TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.096793625042200802e+02 7.193787338627995534e-03 1.460031906817479486e-03 1.260592260903145004e-04 1.488355330996966319e-01 2.872017955163652103e-01 3.838826473274724038e-01 4.633735067222614079e-01 5.209199812502577354e-01 5.603903543842410073e-01 5.927860357986959317e-01 6.457273664460937423e-01 6.366051121802719370e-01 7.516263680907323552e-01 5.651663235762811599e-01 7.767234260210813535e-01
9.596793625042200802e+02 5.235684927763715676e-03 1.095407874806402296e-03 9.043073932225120608e-05 1.538274978538457793e-01 2.905264742566868730e-01 3.862151819106477979e-01 4.650111036633987061e-01 5.220999525546494713e-01 5.613557102290233081e-01 5.934437425047874859e-01 6.462435467942932998e-01 6.367679220318406275e-01 7.521714423682847039e-01 5.645545366800407416e-01 7.792993737745158578e-01
1.009679362504220080e+03 1.224409725275707852e-03 4.669890569092505434e-04 4.124337506123490910e-05 1.508180866172386669e-01 2.883639278101247649e-01 3.843102617720837166e-01 4.635562911683117626e-01 5.207441933261144351e-01 5.602914112157889592e-01 5.924347870942808791e-01 6.452780718743071908e-01 6.358349622284054092e-01 7.514894667155456176e-01 5.632814308052418451e-01 7.804702587016084658e-01
1.059679362504220080e+03 5.883653242851610973e-04 3.147088637831227972e-04 3.037666841685277651e-05 1.473095050284791430e-01 2.859810797248183989e-01 3.824811894259678713e-01 4.622440411304130636e-01 5.196275992909425989e-01 5.594769609925661635e-01 5.917164237099250546e-01 6.445953316317672988e-01 6.352494998463537046e-01 7.510059319530510979e-01 5.625086637950961199e-01 7.815036804223655098e-01
1.109679362504220080e+03 3.378208570750728204e-04 2.313300615302612423e-04 2.449352668831854244e-05 1.471850134578391589e-01 2.860469656373202385e-01 3.825285313586968550e-01 4.623640488327855347e-01 5.196790680608046609e-01 5.596370392333639421e-01 5.917486956704001155e-01 6.447230228782887540e-01 6.350803830091499291e-01 7.513563903006427180e-01 5.619553819567975061e-01 7.832908055950175141e-01
1.159679362504220080e+03 1.987557330318424236e-04 1.643052769679854183e-04 1.991911069386961838e-05 1.499791349510237182e-01 2.887795702185670943e-01 3.851241019984497083e-01 4.647576178948753522e-01 5.218600017474772645e-01 5.617748682940236771e-01 5.935645392663678743e-01 6.466787689619717394e-01 6.363836966610795232e-01 7.534053065697329243e-01 5.628781283768212740e-01 7.863100669448799263e-01
1.209679362504220080e+03 1.341625139312785093e-04 1.233619633853862770e-04 1.723026730509734727e-05 1.527807847160096433e-01 2.911831314236472124e-01 3.872858893459822371e-01 4.666345332161834780e-01 5.235265626303179376e-01 5.633658842523178167e-01 5.949131368933487929e-01 6.480487581998447544e-01 6.373378234892497218e-01 7.547749589606268517e-01 5.634928819270927924e-01 7.887897041395904862e-01
1.259679362504220080e+03 9.011380339527502563e-05 8.956815222556091256e-05 1.504776272287395614e-05 1.540518375533233564e-01 2.924001910342650112e-01 3.884454764671672056e-01 4.676967370152765313e-01 5.244786335358231355e-01 5.643250782621187511e-01 5.957320868517191892e-01 6.488657571068584540e-01 6.379223238007044605e-01 7.555918811864258400e-01 5.638422222359491531e-01 7.907268801249047740e-01
1.309679362504220080e+03 3.531714471837224490e-04 2.197080832641271921e-04 2.299164706898575183e-05 1.533489914385637864e-01 2.922113449826278520e-01 3.884705962475370478e-01 4.679062159049587888e-01 5.247019298754184158e-01 5.646970297709014153e-01 5.960357851710975652e-01 6.492413273439127108e-01 6.381070883536856808e-01 7.561098644126791335e-01 5.637770718797118219e-01 7.925792220099553420e-01
1.359679362504220080e+03 3.688197390191442137e-04 2.367040129157909299e-04 2.392119702510869496e-05 1.543363777097424561e-01 2.931553989504172009e-01 3.893040639445299878e-01 4.686769564054215076e-01 5.253487148384232697e-01 5.653853785667897203e-01 5.965498973867470189e-01 6.498502268100111445e-01 6.383447449331540735e-01 7.568717330376600883e-01 5.636902751249429633e-01 7.945664640766432196e-01
1.409679362504220080e+03 3.195831604598250259e-04 2.172037885546348524e-04 2.255336786994855254e-05 1.547942158088501940e-01 2.937911304790593037e-01 3.899282583928884716e-01 4.693367860183653151e-01 5.259231403814518258e-01 5.660364367422874299e-01 5.970604334159025361e-01 6.504485131940273002e-01 6.386390501999876790e-01 7.575897914070527372e-01 5.637344528468680727e-01 7.964088219136830071e-01
1.459679362504220080e+03 2.850416108354145682e-04 2.015488044127704053e-04 2.148193493471159914e-05 1.542940587259802321e-01 2.937317916644949234e-01 3.900059884720987191e-01 4.695841088923612405e-01 5.261547210709385247e-01 5.664002544173030174e-01 5.973500392944619541e-01 6.508088505105493748e-01 6.388154516316644216e-01 7.580550746780713167e-01 5.637378882087005216e-01 7.979785816210882565e-01
1.509679362504220080e+03 2.804497216419706246e-04 1.993339038899659920e-04 2.936922529705858305e-05 1.635926086531887536e-01 3.010481510628549295e-01 3.967489072389423499e-01 4.750812884308300843e-01 5.312089694897128567e-01 5.709058982345425193e-01 6.012862954870972221e-01 6.548530530769044455e-01 6.416676748377709849e-01 7.620172400603376639e-01 5.661465489847096189e-01 8.022718766149369296e-01
1.559679362504220080e+03 2.958898468614977288e-04 1.941987236378299962e-04 1.002648307203301940e-03 1.693359127655470753e-01 3.050124955388781034e-01 4.005731727386429020e-01 4.779341042847167764e-01 5.339026594993265817e-01 5.732108249778415932e-01 6.032943596752277093e-01 6.568541444479467639e-01 6.430016031462849613e-01 7.640370580026774050e-01 5.669881789356409074e-01 8.052337579033759241e-01
1.609679362504220080e+03 3.000052865851925328e-04 5.868067426651384582e-05 4.496625555465273358e-03 1.798347070814298454e-01 3.128369500044453355e-01 4.079177687858953627e-01 4.837242383835897996e-01 5.392885133699364397e-01 5.779560002938854968e-01 6.073329155977730265e-01 6.611558105172223865e-01 6.456866061172050753e-01 7.685198704193257901e-01 5.688610646491790712e-01 8.102993905123622165e-01
1.659679362504220080e+03 3.122047982515060278e-04 4.730272101055611191e-05 5.188730161762951029e-03 1.803767591347009702e-01 3.136662224216653638e-01 4.090536327134132732e-01 4.848374132947000370e-01 5.404646789089850856e-01 5.791247132979820966e-01 6.085473795556410881e-01 6.622386171480371120e-01 6.468346008070394726e-01 7.693951513972957512e-01 5.701486360253299468e-01 8.119485707704157118e-01
1.709679362504220080e+03 3.371885161682346035e-04 3.363537183093685525e-05 8.654030333346227413e-03 1.864684295607708653e-01 3.183343412828876784e-01 4.136832117116428509e-01 4.885720801896757393e-01 5.440763855497078305e-01 5.823601739332117111e-01 6.115132365073946419e-01 6.652012293594952164e-01 6.491247962871239396e-01 7.722561167962807005e-01 5.721813695385972176e-01 8.154509546162783673e-01
1.759679362504220080e+03 3.506208269798786743e-04 2.894563313109692885e-05 1.266286139701798714e-02 1.941669452360297865e-01 3.239551651777962671e-01 4.190035309482345594e-01 4.926851660644945285e-01 5.479497617143631594e-01 5.857581698035281281e-01 6.144117190600292266e-01 6.682628017535795495e-01 6.510056737395519821e-01 7.754694412295470851e-01 5.733816759670444796e-01 8.195076325090113745e-01
1.809679362504220080e+03 3.312127829823982637e-04 2.683041288826555835e-05 1.479757730124934591e-02 1.978348966136036224e-01 3.268862070269895059e-01 4.219428462629958299e-01 4.950891421924252800e-01 5.502778680321216420e-01 5.878851375491900288e-01 6.163261568128566292e-01 6.702519264806320320e-01 6.523899842089320167e-01 7.774971266501206069e-01 5.745671428340245468e-01 8.223140355614257935e-01
1.859679362504220080e+03 3.013913834401922239e-04 2.481916018609405845e-05 1.586418265489935100e-02 1.999185814800625571e-01 3.287216887490259087e-01 4.238713294674237297e-01 4.967433192752204185e-01 5.519011536606005519e-01 5.894446005056077631e-01 6.177081761320494246e-01 6.717746553811049237e-01 6.533426917684410640e-01 7.791762497951830735e-01 5.753099402925073713e-01 8.248810658418367359e-01
1.909679362504220080e+03 2.602117812474806545e-04 2.280244794141890834e-05 1.455642004183083614e-02 1.982952341931851215e-01 3.277701193246054800e-01 4.231326603224292993e-01 4.962699035753128096e-01 5.514772872569859707e-01 5.892040609104088889e-01 6.174598195018363711e-01 6.716272839534740413e-01 6.530379294452054451e-01 7.792225526330788243e-01 5.749349779850870812e-01 8.260305414122460776e-01
1.959679362504220080e+03 2.172712009899637950e-04 2.149026556504088397e-05 1.178318134137868768e-02 1.948236265764780595e-01 3.263382775501904587e-01 4.222218397048563276e-01 4.961107787424638427e-01 5.514061953958824258e-01 5.894997341979723027e-01 6.177867039567556118e-01 6.720418521079030150e-01 6.535074610261361050e-01 7.795995848226556779e-01 5.756500980225456310e-01 8.269903127023058298e-01
2.009679362504220080e+03 1.978984593115569771e-04 2.151720964439016650e-05 9.872677273197119283e-03 1.919625073550447758e-01 3.249714533817495421e-01 4.213037175219440655e-01 4.958048975895330557e-01 5.512083181899861684e-01 5.896588671542170035e-01 6.179348014615112517e-01 6.724260511210228275e-01 6.536506896256090160e-01 7.802557860493433139e-01 5.757897391855862912e-01 8.286182846898045851e-01
2.059679362504220080e+03 1.666969519761412862e-04 2.337762448644800303e-05 6.460746469428374494e-03 1.873692397981121527e-01 3.219100515873348223e-01 4.182989012263697015e-01 4.935888979165564128e-01 5.489492724874683871e-01 5.878694001296078664e-01 6.160949445719157147e-01 6.708264837596706887e-01 6.519448088050876500e-01 7.790417465161839639e-01 5.738807300023930358e-01 8.288451858168802699e-01
2.109679362504220080e+03 1.171755414480324620e-04 1.050732802058998022e-05 1.012132859166634674e-01 2.864266854075459556e-01 4.077888828397116527e-01 4.850642028712727760e-01 5.531851617097858220e-01 5.977015124339556396e-01 6.337930135638990548e-01 6.524496335187353058e-01 7.088937438451019535e-01 6.797604622181431244e-01 8.100333378637888382e-01 6.004221218908927238e-01 8.480828987685978815e-01
2.159679362504220080e+03 1.445037490451200467e-04 1.136682143370289027e-04 1.723438444957563038e-05 1.328743680325004672e-01 2.911185949721714072e-01 3.991891868355065265e-01 4.841665210035553946e-01 5.434297005633069721e-01 5.857451212017781295e-01 6.172486446406520999e-01 6.707606596367098328e-01 6.581273591160688996e-01 7.763191934096087543e-01 5.857541448816960816e-01 8.241352873415952462e-01
2.209679362504220080e+03 1.431723447993765274e-04 1.149393237775913452e-04 8.026433309980319543e-05 7.448935129681244103e-04 3.980934923775754364e-02 1.803087789095916271e-01 2.968267322026540422e-01 3.870820637925216912e-01 4.471781469162989797e-01 5.148687089600892941e-01 5.708946987315535182e-01 5.864159021342756350e-01 7.079356174233837340e-01 5.421751629481781354e-01 8.138715012225465895e-01
2.259679362504220080e+03 1.668305530270565765e-04 1.342957481429542048e-04 6.226080880943499836e-05 4.767827740744468511e-05 1.823270324162423972e-05 1.081664339053432095e-02 1.088699482737730678e-01 2.594164221812768623e-01 3.671959283727378454e-01 4.499208765018887224e-01 5.152058317017199629e-01 5.591471921963028224e-01 6.263337605773362515e-01 5.341127552371854881e-01 6.886899133841769549e-01
2.309679362504220080e+03 1.250207839020003517e-04 1.048287009631464071e-04 1.019459274978154929e-05 2.157281572704536632e-01 3.530510280276342172e-01 4.525040724431231287e-01 5.223187326197795688e-01 5.762469727713231959e-01 6.127497496129876708e-01 6.370281007702224274e-01 6.934687956938678788e-01 6.668409932657464179e-01 8.000249623595115933e-01 5.891125375271201170e-01 8.467619925218822230e-01
2.359679362504220080e+03 1.250414960379375023e-04 1.080557073616352572e-04 1.347789886430441121e-05 1.452644288188181532e-01 3.027526875446082122e-01 4.120050667518580512e-01 4.939664027633524079e-01 5.532992968408770862e-01 5.960664704909042211e-01 6.240512946543864681e-01 6.828234294605711741e-01 6.598613393312567910e-01 7.941834733370676247e-01 5.827380815814853232e-01 8.507436431388677445e-01
2.409679362504220080e+03 2.183997218928233040e-04 4.468931591852545558e-05 4.192399062193138091e-03 1.849876203681038445e-01 3.280103160628758951e-01 4.287732361805308146e-01 5.060975135845666717e-01 5.620729451207658878e-01 6.024435700178760733e-01 6.294045282032820765e-01 6.861896318034222952e-01 6.630968595431859791e-01 7.952104395419256067e-01 5.852157905056146747e-01 8.496130147644858077e-01
2.459679362504220080e+03 5.225392427545118106e-05 1.633956229967904508e-05 3.306239292354003212e-02 2.452201200927034974e-01 3.779809969970754913e-01 4.746380863302995246e-01 5.482172256086755846e-01 6.021054878203014882e-01 6.375265238789135092e-01 6.691840780729783056e-01 7.205907179398144402e-01 7.075950021643142573e-01 8.212716321791623253e-01 6.457437091808143625e-01 9.619635646091757586e-01
2.509679362504220080e+03 9.792673310052742435e-05 3.972177564165892789e-05 6.644733881357742320e-04 1.300579369503518934e-01 2.903290775849836636e-01 4.016478491833643805e-01 4.878293244844646437e-01 5.477539263701798333e-01 5.888531958339471295e-01 6.221438735002250420e-01 6.723340395291609317e-01 6.669931987280087737e-01 7.708123039670863319e-01 6.011527550685783483e-01 8.145211953129626314e-01
2.559679362504220080e+03 9.777291646515942961e-05 1.463260277602239068e-05 2.012681073153631262e-02 2.197516073814315130e-01 3.353544068144286849e-01 4.386135641037889887e-01 5.048235849094196981e-01 5.643432889066288816e-01 5.996803335423889214e-01 6.284322581631831550e-01 6.871078995857062832e-01 6.577626868112231850e-01 8.015301978092509438e-01 5.827164028313962518e-01 8.687389403439104152e-01
2.609679362504220080e+03 1.556538982880829782e-04 1.256529720961244308e-04 1.043681728591336105e-04 1.394017384280546185e-03 3.352496408746381829e-02 1.800581286422006655e-01 3.161920978711628694e-01 4.230288673916824393e-01 4.907314509668396219e-01 5.540184743680454105e-01 6.174690718132133105e-01 6.217619362494587465e-01 7.520079032507058781e-01 5.239119182445940437e-01 9.632276908619721301e-01
2.659679362504220080e+03 2.682885366538096647e-05 1.046205915685901489e-05 3.893904308071047260e-02 3.514637200029538944e-01 4.494958578339240396e-01 5.276319941580318584e-01 5.750444907881443468e-01 5.852740871487771557e-01 6.170241158273287452e-01 6.244192145437587049e-01 6.862374277256039212e-01 6.683403407047717737e-01 8.036574549879391682e-01 5.836344943339462077e-01 8.420278240848352302e-01
2.709679362504220080e+03 8.027378097274095352e-05 3.080316089464351119e-05 2.092053793755385346e-02 2.364108574672872942e-01 3.710599210609091814e-01 4.774632984832122840e-01 5.518747320641482768e-01 6.133290025648644450e-01 6.466727726816265953e-01 6.878722453854547725e-01 7.363339306904567172e-01 7.352770629225541255e-01 8.151232192837981616e-01 7.367602816152764023e-01 9.918789558966462083e-01
2.759679362504220080e+03 1.815044101503533665e-05 1.027173171308814437e-05 1.274441466609283480e-01 3.551983560540172280e-01 4.461521401162154010e-01 4.717026822642220174e-01 5.190719867904871609e-01 5.643466035624843391e-01 6.459206880210605073e-01 7.060993014410044122e-01 7.678910092879183136e-01 7.476589051760530458e-01 8.636294727806980154e-01 6.554066808818539425e-01 9.826297244726160951e-01
2.809679362504220080e+03 1.105313059460699947e-04 1.189374372815084238e-04 7.316891768341850059e-03 2.341886364992357417e-01 3.830214681412160149e-01 4.932042357912782560e-01 5.693894527010227025e-01 6.268571669981988226e-01 6.619696458414023876e-01 6.905828710991377406e-01 7.412899924057079204e-01 7.169143959449884029e-01 8.499132591347402510e-01 6.244130879854759009e-01 9.570148591264386884e-01
2.859679362504220080e+03 4.921883842013923915e-05 4.543758240182092160e-05 1.799398424618321813e-05 2.838484158896980789e-02 1.964231703486712111e-01 3.319449794967803680e-01 4.618368824553490404e-01 5.215239163452078941e-01 5.832827881725359820e-01 6.186045172287762961e-01 6.692610564452557975e-01 6.619895602637506649e-01 7.786314785979127073e-01 5.630868726783569977e-01 9.017621088357740122e-01
2.909679362504220080e+03 5.818818136587939271e-05 5.878807677636114782e-05 3.471840121735719124e-05 1.491408365570708507e-05 4.370486847691020665e-02 1.703617985322714856e-01 3.166485816326123359e-01 4.111067422178330544e-01 4.666768050026012804e-01 5.216944497101584366e-01 5.876426243163750396e-01 5.968935798441865614e-01 7.284213593528080510e-01 5.373358862541668390e-01 8.456407663486885662e-01
2.959679362504220080e+03 5.466079618742226797e-05 4.688679715646202684e-05 1.015013383667310061e-05 2.675429920658498051e-01 4.139415986504694778e-01 5.149311749720902887e-01 5.736488114359266088e-01 6.188152511736672023e-01 6.468105342900957178e-01 6.663850704786259405e-01 7.185252116832834268e-01 6.803440620964583685e-01 8.312485029920869684e-01 5.743888550099488510e-01 9.139464610975250869e-01
3.009679362504220080e+03 1.039494568983412542e-04 1.017975103527205075e-04 5.155391690271135524e-05 4.047906716140993417e-05 5.901963955903560577e-05 8.873577407880793577e-02 2.238832564862439645e-01 3.696597236509768236e-01 4.496999500516091208e-01 5.002862583724559942e-01 5.184988800284102695e-01 4.950550082715189371e-01 6.064829143285273005e-01 5.348191273544599111e-01 7.964255241921527340e-01
3.059679362504220080e+03 7.415505105638582812e-05 7.192714441252003260e-05 1.255935079319241973e-05 5.687173383378416741e-02 2.178421990272725872e-01 3.649858906464035768e-01 4.499237787523445720e-01 5.210073466159167443e-01 5.622071342532837246e-01 6.009675781294432362e-01 6.484359358221735148e-01 6.467560418062646699e-01 7.502086134063317147e-01 5.789866436361827962e-01 8.100779047089726737e-01
3.109679362504220080e+03 6.144443800158685325e-05 5.991933656758777150e-05 1.129936401108320804e-05 7.276429196645464725e-02 2.429727428168069192e-01 3.616420494893929360e-01 4.561031012159715847e-01 5.190202370219455519e-01 5.663314752614192482e-01 6.011053003979214271e-01 6.530350121970408539e-01 6.482672752208239464e-01 7.563706846170884512e-01 5.829298389594919083e-01 8.152984990762156547e-01
3.159679362504220080e+03 3.774443551383532548e-05 1.865791003010401552e-05 1.538155551598048391e-02 2.270681907822442447e-01 3.466301850078686853e-01 4.523682297246952033e-01 5.178077470564896867e-01 5.803394667468337875e-01 6.114855065798326939e-01 6.480171020401277460e-01 7.011609999053047826e-01 6.751974489149331626e-01 8.298555921299175520e-01 5.680191230831400651e-01 9.669681684049125092e-01
3.209679362504220080e+03 3.379725726069515690e-05 3.335834750964998416e-05 1.081270561552992962e-05 1.617379000616293028e-01 3.291764598764481686e-01 4.264642351345281357e-01 5.134286109824131028e-01 5.643379595023895190e-01 6.092710457965871962e-01 6.328409971359740815e-01 6.901200410355946557e-01 6.671544770541715241e-01 7.938384070927037017e-01 5.937074040149553644e-01 8.452987658316879482e-01
3.259679362504220080e+03 2.622114146104518405e-05 2.664318943968711106e-05 1.064310859388826730e-05 2.906737259397368031e-02 1.973095782468274051e-01 3.219365204017882731e-01 4.215621143242748170e-01 4.904784833845826642e-01 5.401199835371716107e-01 5.801159796971839810e-01 6.319077369285518442e-01 6.328152568544689327e-01 7.403806963476906589e-01 5.693277845273287951e-01 8.063583463194412548e-01
3.309679362504220080e+03 2.191631597424637250e-05 2.243518375136905138e-05 1.048590744957243002e-05 7.659723051903191693e-02 2.486628210466823585e-01 3.669083376404006502e-01 4.594459161929593249e-01 5.223781533821726386e-01 5.692178709126460845e-01 6.028282121361502321e-01 6.570032964106886642e-01 6.463726244471321714e-01 7.654274999388140932e-01 5.753013222463082554e-01 8.288866648679547033e-01
3.359679362504220080e+03 1.905277166170434299e-05 1.791730462308191476e-05 1.000792264702698395e-05 2.174193594021089360e-01 3.509812054482226995e-01 4.504552318800317257e-01 5.183466122400409715e-01 5.738636906191895148e-01 6.083540463048556779e-01 6.344306416026080919e-01 6.873844805231568156e-01 6.633568767995896565e-01 7.916809767942565301e-01 5.838846931887304859e-01 8.464355222538935131e-01
3.409679362504220080e+03 1.636544473688214470e-05 1.413596172677119568e-05 2.968056995988868261e-04 1.797159095874955592e-01 3.281499222937825921e-01 4.312341046010808032e-01 5.081196877583518123e-01 5.678362323258895339e-01 6.067309264081970355e-01 6.352161883718032698e-01 7.005767112793237494e-01 6.608885232745213001e-01 8.187883121343725312e-01 5.829041460836040800e-01 8.894478643481233959e-01
3.459679362504220080e+03 1.867420480745602987e-05 1.800137632394444164e-05 1.414823810250705495e-05 1.028255215705501556e-04 4.944864672057930344e-02 2.208026129987768482e-01 3.424317194607944259e-01 4.437738894317065363e-01 5.040982047332018823e-01 5.592136852905548183e-01 6.178966911866828893e-01 6.189381211433376828e-01 7.457686114183634807e-01 5.480143458483538454e-01 8.380225141764643393e-01
3.509679362504220080e+03 1.715594849177103648e-05 1.753668517894184937e-05 3.596596473131147108e-05 2.594069654102647109e-03 1.595330738410880023e-01 2.864401021006017789e-01 4.118498073719870645e-01 4.710195960568454021e-01 5.306308280333074112e-01 5.618919143042508946e-01 6.189329842138391324e-01 6.146109666945823724e-01 7.284733375844737457e-01 5.427760169173316829e-01 8.088657206458818028e-01
