TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.610679362504220080e+03 2.702307957793744636e-04 2.569503828879090730e-05 1.071508377948035030e-02 1.996207066006779052e-01 3.342741389187862122e-01 4.313709214057673824e-01 5.057990473726481362e-01 5.611165127222013105e-01 5.994248270241384624e-01 6.268345079445920565e-01 6.824365083395842468e-01 6.614384800618234861e-01 7.903914572366177449e-01 5.837724615894870350e-01 8.336533563809829239e-01
1.660679362504220080e+03 2.781073984827349670e-04 2.401549303039511482e-05 1.461041930839106565e-02 2.060118658485183274e-01 3.389513511903153864e-01 4.358005332395821774e-01 5.092026283201731562e-01 5.643509409464345650e-01 6.022442445978880565e-01 6.293273458390806763e-01 6.849958129532569551e-01 6.631741319984508776e-01 7.929204941000183027e-01 5.852129552874242302e-01 8.368152907615703517e-01
1.710679362504220080e+03 2.692267551426382670e-04 2.288966653403164635e-05 1.706413986105404651e-02 2.101162030269141945e-01 3.421828952061548579e-01 4.389495920341723312e-01 5.117242219229993783e-01 5.667621657947076175e-01 6.044258570618020743e-01 6.312474383050219462e-01 6.870251387782033703e-01 6.645084693444353041e-01 7.949795081854761358e-01 5.863108641887708750e-01 8.396174144930501626e-01
1.760679362504220080e+03 2.456783053066855199e-04 2.044526629214587417e-05 2.006475064142624123e-02 2.165797761300051194e-01 3.474142580052541063e-01 4.437063647669163835e-01 5.156047747586068875e-01 5.702809473031722476e-01 6.076819110442689409e-01 6.337952578200946041e-01 6.901131482593383382e-01 6.659350436488212788e-01 7.983950830686535882e-01 5.871644374037583436e-01 8.436134943454515200e-01
1.810679362504220080e+03 2.244667467471060879e-04 2.081119885759580328e-05 1.542964903064698509e-02 2.090027618949026333e-01 3.427216081211600929e-01 4.401116989099208565e-01 5.132109658644342653e-01 5.683017144046949021e-01 6.061173423300398877e-01 6.329432815902376053e-01 6.886098846127995943e-01 6.661142742944865525e-01 7.961671290655164546e-01 5.884477653045911971e-01 8.417416758726431469e-01
1.860679362504220080e+03 2.045910489782762755e-04 1.931007743727762880e-05 1.456348393291577448e-02 2.088410424891791739e-01 3.425746174616126627e-01 4.400160486194825693e-01 5.131193895993299003e-01 5.682081856507209539e-01 6.061860053628999045e-01 6.327442694968637982e-01 6.888864866304896806e-01 6.654053938347772590e-01 7.972047822792489580e-01 5.870603417906790078e-01 8.442306745709275972e-01
1.910679362504220080e+03 1.720964647561259726e-04 1.689240045307493287e-05 1.557422660493845354e-02 2.126610479095242812e-01 3.455571587671499856e-01 4.424641938750314973e-01 5.150608460777128528e-01 5.698050514932856414e-01 6.077576079080461158e-01 6.336118228040439337e-01 6.905507821837998383e-01 6.652514956264480306e-01 7.996199375739332371e-01 5.862650329027628837e-01 8.473702411623315056e-01
1.960679362504220080e+03 1.415054196102714641e-04 1.969537307819188885e-05 7.534454239850396813e-03 1.976770905185645244e-01 3.363830705676055799e-01 4.350415962888807275e-01 5.102938854301604099e-01 5.656369508473941821e-01 6.046876694438015898e-01 6.314496127730366837e-01 6.878989499782668382e-01 6.647424437567829303e-01 7.963852572666868523e-01 5.870826387102467958e-01 8.446592183045388280e-01
2.010679362504220080e+03 1.226521439100434997e-04 2.052265955211693952e-05 5.969122200786856208e-03 1.955098529861815926e-01 3.357174025153919494e-01 4.348012321273397873e-01 5.105656467992163439e-01 5.659470159437868242e-01 6.052751553289730246e-01 6.319696658861444494e-01 6.885997261151048932e-01 6.652113072845826647e-01 7.971625476547227196e-01 5.876364386765146053e-01 8.460284539808236026e-01
2.060679362504220080e+03 1.103205724375509614e-04 1.578662885994826392e-05 8.763269428629873528e-03 2.049070126279704251e-01 3.415439447543970886e-01 4.391609025743443695e-01 5.132510231413774937e-01 5.680228586285726022e-01 6.068735325892709032e-01 6.325583632041852367e-01 6.901052317023925742e-01 6.641540926730457040e-01 7.998157271432622117e-01 5.851780110981404937e-01 8.499910978935244499e-01
2.110679362504220080e+03 1.036847908039778218e-04 3.233676226194996136e-05 4.399690212920501046e-03 1.920602254968972189e-01 3.384123391902189026e-01 4.402834884297197049e-01 5.166121793271504226e-01 5.725291416666379307e-01 6.108737763436733470e-01 6.394850404967475921e-01 6.919335958325489866e-01 6.756013579648525447e-01 7.942655667181903745e-01 6.020534213993068429e-01 8.408800705810133280e-01
2.160679362504220080e+03 8.501765907838398039e-05 1.617723622144888330e-05 6.143462330839826596e-03 2.046617630330382909e-01 3.479744755025708791e-01 4.478840750228799128e-01 5.232639424541816187e-01 5.780901138651374227e-01 6.175707817203262007e-01 6.422738522200516220e-01 7.013919376675248341e-01 6.723851420834217052e-01 8.113496764502758918e-01 5.932901056851019872e-01 8.619479008873743853e-01
2.210679362504220080e+03 1.272899811798549686e-04 2.829325004800011591e-05 7.365310790392674833e-03 2.095487984443261675e-01 3.510810038408909706e-01 4.510312294847377279e-01 5.249267966109829597e-01 5.798415492309416663e-01 6.177439576420092893e-01 6.440909268966737988e-01 6.988412023081796987e-01 6.763044163925647778e-01 8.037357408727839880e-01 5.996714919420478296e-01 8.518103298640589127e-01
2.260679362504220080e+03 2.238195190133202158e-04 1.635645561827111551e-04 7.256008133856520638e-05 2.133267835775309621e-05 1.904076846036130075e-02 1.694656560485219010e-01 3.202512245825450687e-01 4.336702136901139371e-01 5.041822397729341931e-01 5.629449475746656217e-01 6.182345123555567090e-01 6.379695126473267086e-01 7.272616891673036044e-01 5.877013489716915728e-01 7.897780555047527740e-01
2.310679362504220080e+03 4.335200036127324647e-04 1.558521888785507710e-05 5.642638118419154858e-02 2.658778050472813126e-01 3.888648135745688128e-01 4.814287903617969766e-01 5.477609156868052942e-01 5.995626506504938558e-01 6.370352505638624541e-01 6.554583746572063552e-01 7.213868210084652954e-01 6.755158090249262504e-01 8.378548189203982588e-01 5.886420918568158189e-01 8.972479344223961428e-01
2.360679362504220080e+03 3.050995272177573804e-04 1.774632566979912442e-05 7.883270965375338557e-02 2.894785718335308733e-01 4.091769990061431272e-01 5.008468132680685692e-01 5.645041907962842220e-01 6.152364805329619823e-01 6.515550164557021295e-01 6.686067699541442533e-01 7.341199498390829081e-01 6.874581721691088720e-01 8.472714983925113685e-01 6.019913746443700253e-01 9.012687146436347829e-01
2.410679362504220080e+03 2.985271722927440195e-04 2.359703403124516593e-05 3.731078458064263081e-02 2.503426500290094614e-01 3.825974381668083568e-01 4.810826667547732360e-01 5.491114747114267391e-01 6.029551854989568804e-01 6.395012121230084778e-01 6.620767894920469576e-01 7.212001911792117470e-01 6.876405125372864191e-01 8.289568819513434272e-01 6.091609108645237303e-01 8.783564677300591539e-01
2.460679362504220080e+03 2.010681104128085280e-04 2.295104977241408970e-05 7.769801217180933618e-03 2.064010552364551332e-01 3.485643511730149302e-01 4.491937652462982822e-01 5.240193085984562460e-01 5.790504006645260660e-01 6.188284286214446039e-01 6.436853812663740904e-01 7.023662237377514828e-01 6.734182875116564437e-01 8.119281679186409750e-01 5.963457881034034402e-01 8.656360354339334151e-01
2.510679362504220080e+03 1.398420982133086004e-04 1.138300531141594324e-04 2.919823112247954034e-05 1.801231406605602325e-01 3.294485150830085973e-01 4.307244565035916462e-01 5.103095716390239067e-01 5.655615302193827132e-01 6.075778195137130355e-01 6.332797565264434159e-01 6.921235406454828709e-01 6.654782181825066312e-01 8.023195041711281839e-01 5.894283787473069136e-01 8.570699838330606557e-01
2.560679362504220080e+03 1.004625318365003371e-04 3.880119459103565076e-05 2.879290109421154924e-03 2.029251748568478286e-01 3.489267608971556300e-01 4.498599738686643867e-01 5.258796742423498261e-01 5.805250454713534181e-01 6.209728032207479931e-01 6.448587122720936815e-01 7.049705652461351058e-01 6.738260059841482130e-01 8.153321496452398121e-01 5.959909285286009162e-01 8.686087468870965500e-01
2.610679362504220080e+03 7.426929281108145579e-05 1.404754423227047045e-05 8.077940173539882585e-03 2.106775568014294941e-01 3.551135790575741802e-01 4.562148114469861682e-01 5.308370466399218168e-01 5.855534721804304121e-01 6.251429205811107614e-01 6.491473486090674205e-01 7.085006740138435344e-01 6.777866180748939318e-01 8.177523563405687534e-01 6.000843365335967183e-01 8.708508530055160124e-01
2.660679362504220080e+03 5.139907451275773324e-05 1.393319371834811205e-05 5.450863116544977897e-03 2.052385796250936201e-01 3.516998702153605327e-01 4.534001731873053553e-01 5.290167676313239919e-01 5.838700117166303327e-01 6.239810059679113952e-01 6.481377466939374221e-01 7.075678828910231255e-01 6.771417522142584300e-01 8.168893515608700584e-01 5.999571594194859081e-01 8.704050048428052522e-01
2.710679362504220080e+03 3.541319753558776895e-05 3.127025847909007783e-05 5.823255988600228698e-05 1.862654707581264391e-01 3.408389324794712238e-01 4.448345946623419311e-01 5.240641202408613530e-01 5.794017539609639389e-01 6.209440343956605934e-01 6.459299811397449798e-01 7.048383563213744818e-01 6.768264327436154248e-01 8.132660085657925642e-01 6.014391357928089432e-01 8.664816810040337769e-01
2.760679362504220080e+03 2.547228281308080129e-05 2.697053868281017164e-05 1.079123948440907857e-05 1.766745428601627643e-01 3.346118723190664168e-01 4.394679235089847258e-01 5.207405713226489485e-01 5.761975353831321200e-01 6.188776418588497474e-01 6.437682278425458371e-01 7.034838344975964386e-01 6.749593833637038687e-01 8.127416848657703641e-01 5.997813925095043519e-01 8.667987495037491330e-01
2.810679362504220080e+03 1.913689255750769853e-05 2.014290940422290064e-05 1.041368670335676231e-05 1.575720704178559528e-01 3.202511085012685887e-01 4.272109706682719055e-01 5.111011361698631905e-01 5.675381855959100719e-01 6.109832467933141720e-01 6.376778866529604350e-01 6.956146830628682221e-01 6.716046219285494168e-01 8.034817963479542469e-01 5.988600036064132270e-01 8.571023415920908661e-01
2.860679362504220080e+03 1.561932470526126207e-05 1.625511772015364196e-05 1.025975570509497881e-05 1.585665200275482856e-01 3.210791331215506750e-01 4.274631672372172231e-01 5.115993967862099145e-01 5.676202940131196417e-01 6.118051344945011349e-01 6.371645884746134358e-01 6.974502976847896107e-01 6.694617390583580407e-01 8.078280458314880397e-01 5.948672707201981824e-01 8.632249596999419516e-01
2.910679362504220080e+03 1.346769811173922880e-05 1.386256191072993165e-05 1.016386740222058889e-05 1.522300373845592858e-01 3.165894840396978882e-01 4.240941794797354336e-01 5.090835928488587347e-01 5.655485171632403940e-01 6.099929244931971972e-01 6.358514252582131432e-01 6.957635786888179963e-01 6.688347424300628008e-01 8.058895572078632608e-01 5.947151085655013603e-01 8.614139576999474412e-01
2.960679362504220080e+03 1.216179259102867300e-05 1.240601661233594175e-05 1.010175645427102704e-05 1.469067108723693948e-01 3.126933092539431747e-01 4.209644740562335508e-01 5.066868243153198614e-01 5.634604097088775632e-01 6.082058122357517638e-01 6.343733060476950403e-01 6.941755312114856746e-01 6.678137221505028309e-01 8.043367364157923971e-01 5.939678596194765126e-01 8.602009433757845658e-01
3.010679362504220080e+03 1.136772372034816113e-05 1.152007087954387897e-05 1.006371327485632360e-05 1.426004141126426261e-01 3.094503388299869595e-01 4.182816109371167435e-01 5.045743300785729968e-01 5.615857752047236362e-01 6.065773495095181378e-01 6.329905493307893538e-01 6.927110247767659379e-01 6.667940365048822260e-01 8.029368113056394307e-01 5.931256389728768452e-01 8.592125444036856630e-01
3.060679362504220080e+03 1.089047907694315263e-05 1.098777721079732586e-05 1.004023716303389344e-05 1.473352051508429461e-01 3.124186040010743515e-01 4.200346200160263721e-01 5.056355639970935290e-01 5.622053561035289526e-01 6.069940232132379210e-01 6.330836212178898581e-01 6.929441347254495787e-01 6.664658057657903978e-01 8.032695392284705527e-01 5.925734195920817626e-01 8.597070767024357352e-01
3.110679362504220080e+03 3.489237970470371016e-04 9.860637836416907311e-04 8.807330225110916733e-02 3.145697825966735639e-01 5.515992383791261666e-01 7.229837996207865158e-01 7.855160386983079945e-01 7.850901961547395169e-01 8.256481361457073120e-01 8.277545140112659849e-01 8.385883252260394327e-01 8.295242938646072428e-01 8.837044814010067695e-01 8.873386971932305523e-01 9.976125818944292512e-01
3.160679362504220080e+03 7.203427038184612575e-05 6.988534667619136103e-05 1.132579536967007811e-05 1.916046275694557322e-01 3.466385071755620495e-01 4.457719097153914345e-01 5.266255106559507571e-01 5.786690106315235393e-01 6.232999186769325739e-01 6.426138132327846586e-01 7.097919237822062355e-01 6.678333902964914692e-01 8.259601509115814810e-01 5.855818183139001043e-01 8.877958563450262242e-01
3.210679362504220080e+03 5.533861983731553898e-05 5.578668464162459993e-05 1.209381358453571899e-05 1.307773839090229373e-01 3.039885647719967610e-01 4.153356826412777369e-01 5.034770168857767292e-01 5.607272665753162411e-01 6.066201528381741648e-01 6.319623507888408875e-01 6.932748662823335906e-01 6.643236133429786250e-01 8.052991575644546929e-01 5.877954920224517377e-01 8.649268931512825720e-01
3.260679362504220080e+03 1.349703003870057869e-04 1.210960612581283652e-04 5.598890051573086543e-05 4.437554344424507057e-05 3.491301974451299341e-05 1.243397645527770379e-02 5.922792109058396676e-02 1.547191352250698038e-01 2.370467430527773423e-01 3.311551583654527287e-01 4.138597892566892589e-01 4.355967722124378660e-01 5.232228944854150354e-01 4.398831452146796384e-01 6.515177286688984548e-01
3.310679362504220080e+03 4.248900490526582224e-05 4.330241345131935048e-05 3.471796326024352835e-05 1.533614753592643865e-05 1.030140918891103430e-01 2.516541968431406096e-01 4.006131710380564925e-01 4.787500263760845476e-01 5.514673565813054124e-01 5.920356766853782648e-01 6.607907839335308564e-01 6.476102533112657600e-01 7.945980301315646033e-01 5.644475178532484261e-01 9.293592359067670561e-01
3.360679362504220080e+03 4.476447955022286909e-05 4.026425988867966794e-05 1.058382062782402729e-05 1.509215119237942992e-01 3.238838039065096153e-01 4.027514299043099544e-01 3.920890018518904951e-01 4.014712365521149184e-01 4.886601077104767987e-01 5.912490090808573129e-01 6.952559335696849585e-01 6.969265542103650901e-01 8.444548922990464668e-01 6.295055804114960685e-01 8.140444525485551752e-01
3.410679362504220080e+03 5.049349611255620054e-05 5.126529207741452543e-05 1.680783317489763183e-05 4.704046876394641676e-03 1.358630660195978002e-01 3.078233865085221455e-01 4.279848274311768841e-01 5.066234494805268440e-01 5.470401738155851179e-01 5.826686346476899203e-01 6.285126114447813217e-01 6.319402427939533329e-01 7.587810864693056434e-01 5.788171693891910330e-01 8.248143083283868693e-01
3.460679362504220080e+03 5.607858833248970787e-05 5.042669171915939685e-05 3.032312789209892011e-05 9.960470919187203425e-05 6.371815383092548080e-02 2.418530685176838446e-01 3.735328158782376673e-01 4.718110049944830298e-01 5.351088299732916775e-01 5.836854264566190276e-01 6.460116030816170918e-01 6.386147529944652401e-01 7.730612970583633503e-01 5.660591846783264991e-01 8.566581491656881653e-01
3.510679362504220080e+03 4.355605899308544893e-05 3.505882237869528884e-05 1.259469699222663804e-05 1.532153782877232820e-02 1.756209898655801405e-01 3.243421777050620736e-01 4.318444377560279879e-01 5.087011562138278320e-01 5.603217389838897056e-01 6.012981686647853596e-01 6.556652515849149543e-01 6.506175918080802090e-01 7.663557920639548771e-01 5.847715872368192125e-01 8.320347722034815430e-01
