TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.560929362504220080e+03 1.288866174852149838e-05 1.287206451428355676e-05 1.013664423110865453e-05 5.795682788521988593e-02 1.754204337250833967e-01 2.632800854007634195e-01 3.382874579556803263e-01 3.971462862214233391e-01 4.367836482131980946e-01 4.760434047324803575e-01 5.228285793679029458e-01 5.342380274501027371e-01 6.250259815960587106e-01 4.649262189527927913e-01 6.743590863447858075e-01
3.610929362504220080e+03 1.250747214884485975e-05 1.259519780296910182e-05 1.012376107481525354e-05 6.389938885110783839e-02 1.809244545378279889e-01 2.672060478814459183e-01 3.418606318883475881e-01 4.000075715602730564e-01 4.392981473463212216e-01 4.781221772109818247e-01 5.248030620971961824e-01 5.357601683731787467e-01 6.269079592487463160e-01 4.654688932506232391e-01 6.768561217553911158e-01
3.660929362504220080e+03 1.225449646144261783e-05 1.230326401030145998e-05 1.011387837972532901e-05 6.828399383796913968e-02 1.846187124843035599e-01 2.699045797758782284e-01 3.442129025869986036e-01 4.018324827873916982e-01 4.407865275570806984e-01 4.793579051861440177e-01 5.258251340464497048e-01 5.365955778600091097e-01 6.273876955720212312e-01 4.666138861301028506e-01 6.763223938778942790e-01
3.710929362504220080e+03 1.230685115440124662e-05 1.229032591512468746e-05 1.011910394778668380e-05 6.420430337483475081e-02 1.804642188445882145e-01 2.669139614590987919e-01 3.414183000152828384e-01 3.995491238208243590e-01 4.386865187990737214e-01 4.776270024608212927e-01 5.240734352135716367e-01 5.352865554171207796e-01 6.254503181501932518e-01 4.662981126092513029e-01 6.736582176182360771e-01
3.760929362504220080e+03 1.225286630752360686e-05 1.228084218266217831e-05 1.011081280050739866e-05 6.443620437472762086e-02 1.798962543039200612e-01 2.653666873308099250e-01 3.393957690343416544e-01 3.972373070072962586e-01 4.362579108483612966e-01 4.750876099464163005e-01 5.214503528414141664e-01 5.329104509406557000e-01 6.229430345960808024e-01 4.630653408160090301e-01 6.725567327568684473e-01
3.810929362504220080e+03 1.199928023459454737e-05 1.206824708220129254e-05 1.009696513644808277e-05 6.899882802194783060e-02 1.835580884401614432e-01 2.672946738046957371e-01 3.409191676742133192e-01 3.980313174479821470e-01 4.367313766167135736e-01 4.751797806167684657e-01 5.213688893703516403e-01 5.326769477472815817e-01 6.225968275907074467e-01 4.622480780812794343e-01 6.725191589564689654e-01
3.860929362504220080e+03 1.174792923341030896e-05 1.180474912956110559e-05 1.008480036021657534e-05 7.250983763599908039e-02 1.859358150249454666e-01 2.683964239573095045e-01 3.415585833741386912e-01 3.981324482954107791e-01 4.365330936250084726e-01 4.747573370925204372e-01 5.207519251992406284e-01 5.320663832386381964e-01 6.216533161048816147e-01 4.614781517224307850e-01 6.714872229219733812e-01
3.910929362504220080e+03 1.151878428006668721e-05 1.157699027866907467e-05 1.007324258800466151e-05 7.712568939489872211e-02 1.893988919970554519e-01 2.704351445242260121e-01 3.431140866994817351e-01 3.990391665994035830e-01 4.370844223924268412e-01 4.749838722055447771e-01 5.207745144662103698e-01 5.319620006369225607e-01 6.213264561971463262e-01 4.610428394991697987e-01 6.710867454102538154e-01
3.960929362504220080e+03 1.128046179304784766e-05 1.133427684559623054e-05 1.006206069403732505e-05 8.240251864955326633e-02 1.934245366524665055e-01 2.731390804959896723e-01 3.453008773067856585e-01 4.005702014070455230e-01 4.382273828993697995e-01 4.757765701339796705e-01 5.213614697148537536e-01 5.323354241628274197e-01 6.215329956597546168e-01 4.611377429100219083e-01 6.710173267788310802e-01
4.010929362504220080e+03 1.104526741728641976e-05 1.110013156549581484e-05 1.005080360895573855e-05 8.860991436039139524e-02 1.979287323026985013e-01 2.760577697631501071e-01 3.475403873474128824e-01 4.020418874685441346e-01 4.392306188929235855e-01 4.763769869543561519e-01 5.217127571818731546e-01 5.324772750204355143e-01 6.214976458312485574e-01 4.608068899427265053e-01 6.709354350506463449e-01
4.060929362504220080e+03 1.080439901278012461e-05 1.085565260802128691e-05 1.003968380347015283e-05 9.509719069473214492e-02 2.026076510257694141e-01 2.793923820315271644e-01 3.501407404721739169e-01 4.039222436934000182e-01 4.406080575416079226e-01 4.773554827996977501e-01 5.224285330179642139e-01 5.329430157671715129e-01 6.217709709175688326e-01 4.609065249714089374e-01 6.708829332533682299e-01
4.110929362504220080e+03 1.057058495193965621e-05 1.061897474713810309e-05 1.002902938656367810e-05 1.026691015748393832e-01 2.079073052312394865e-01 2.833730147781272635e-01 3.532042401263008613e-01 4.062212663489603304e-01 4.423194450172032166e-01 4.786259978541975713e-01 5.234060956266169962e-01 5.336108570572719589e-01 6.222964084623304748e-01 4.610973879304131606e-01 6.711307095605916206e-01
4.160929362504220080e+03 1.036092684153743864e-05 1.039562659974804155e-05 3.433317431410650117e-04 1.113255908038323500e-01 2.130111312365999821e-01 2.876641520449111367e-01 3.562072915213663205e-01 4.085050523670529787e-01 4.438934357084335369e-01 4.797716057821787561e-01 5.241893550271435887e-01 5.341193092710333490e-01 6.225726585221537102e-01 4.610882585929002020e-01 6.710869770104762599e-01
4.210929362504220080e+03 1.021555297948622642e-05 1.004216404915463147e-05 3.713409160619367180e-03 1.184226863595162910e-01 2.174865200426770451e-01 2.914138336193389245e-01 3.589459784930496555e-01 4.106828133986698548e-01 4.455184620715658683e-01 4.810308979093367854e-01 5.251910445039422726e-01 5.348339551632839139e-01 6.232168153146754319e-01 4.612848759726647652e-01 6.715277319190966487e-01
4.260929362504220080e+03 1.011208818282082303e-05 1.000749037986709349e-05 7.104215967487561081e-03 1.235858550893841751e-01 2.204409427124343346e-01 2.936959925288439299e-01 3.603967021174111496e-01 4.116878633012608368e-01 4.460824444544654321e-01 4.813307396529030724e-01 5.252595230094166956e-01 5.347981851298002631e-01 6.229802306014261548e-01 4.608004342179646828e-01 6.712443139357049393e-01
4.310929362504220080e+03 1.003600897517990151e-05 1.000140650419394805e-05 9.763703755678334456e-03 1.271775851762892706e-01 2.224618675207273577e-01 2.952365385983440338e-01 3.613337396624533571e-01 4.123067440706068010e-01 4.463712674949897874e-01 4.814345878659812006e-01 5.251759273044953602e-01 5.346799786112770292e-01 6.225931487777984774e-01 4.604741176877497622e-01 6.705503652858398889e-01
4.360929362504220080e+03 9.996923591027593450e-06 9.996874529951138577e-06 1.222089638317420436e-02 1.302397121693998350e-01 2.240807064264252746e-01 2.963754182661706982e-01 3.619270216838173515e-01 4.126105440319864925e-01 4.463815848485251925e-01 4.812854269536175345e-01 5.248542160791966893e-01 5.343703159079098430e-01 6.220078261434077715e-01 4.599312732119368863e-01 6.697575667346611361e-01
4.410929362504220080e+03 9.996607860378099690e-06 9.996586224882577132e-06 1.413117522735913255e-02 1.322804839007816480e-01 2.248729497274273292e-01 2.966595944583054201e-01 3.617355979049358128e-01 4.121605634358709302e-01 4.456739284802366252e-01 4.804697102892492855e-01 5.238533436811377841e-01 5.335205206718078852e-01 6.207075077053473278e-01 4.589402224101789551e-01 6.681881268203092583e-01
4.460929362504220080e+03 9.996761821478068828e-06 9.996740892919206970e-06 1.599992304139882804e-02 1.343777461281611685e-01 2.259546782519128993e-01 2.973447930806078499e-01 3.620245288112479143e-01 4.122309542355480638e-01 4.455219507794097034e-01 4.801999493484255255e-01 5.234449926597253278e-01 5.331693991677319833e-01 6.200562340709279141e-01 4.584511869705639175e-01 6.671850031510619949e-01
4.510929362504220080e+03 9.996578627304874057e-06 9.996559098443180130e-06 1.799801612188316191e-02 1.364908408122397221e-01 2.265224816200860081e-01 2.976061705696836923e-01 3.618378533514311490e-01 4.118498252011983940e-01 4.449067057569993100e-01 4.795097923038391108e-01 5.225875900460104084e-01 5.324788205472749114e-01 6.189187575112401474e-01 4.576681282735579059e-01 6.656425178563396550e-01
4.560929362504220080e+03 9.996741900628297161e-06 9.996727290003101026e-06 1.906386881924079443e-02 1.373493554990032062e-01 2.265727672346107557e-01 2.974164261548071786e-01 3.613805652116693357e-01 4.112774549960692694e-01 4.441960425207142071e-01 4.787788418918338396e-01 5.217299747873516136e-01 5.318262106921441967e-01 6.177457490897041437e-01 4.572872388761708429e-01 6.635363597019269255e-01
4.610929362504220080e+03 9.997576234609293434e-06 9.997552048348582344e-06 1.972021654976503779e-02 1.375444963998550263e-01 2.266352192003058541e-01 2.971751362252865736e-01 3.610111023454992685e-01 4.105278633178759407e-01 4.438892757046303261e-01 4.773545561712571050e-01 5.216939334282540974e-01 5.273620505443389339e-01 6.244368969204587838e-01 4.360833777138335976e-01 7.239236672887947588e-01
4.660929362504220080e+03 9.997035242913828167e-06 9.997014402505851149e-06 2.232794916168161573e-02 1.407754905702107429e-01 2.279782728140967163e-01 2.985937455403531171e-01 3.618527856640160190e-01 4.115913819914671645e-01 4.438318654502688698e-01 4.787758327382640178e-01 5.211035601632667547e-01 5.312646075484839248e-01 6.168122604831188793e-01 4.571310004371375024e-01 6.578417181390527890e-01
4.710929362504220080e+03 9.996334060248337992e-06 9.996317124848222370e-06 3.090827941906129986e-02 1.484108216478988995e-01 2.324799619903687165e-01 3.018798385033860110e-01 3.637397146085525890e-01 4.119644959976546117e-01 4.453991247391312913e-01 4.776119030407690591e-01 5.159603737972626725e-01 5.421975608328017948e-01 5.721344962038659165e-01 5.864779606097125786e-01 1.090042699289810596e-01
4.760929362504220080e+03 9.996048307523541421e-06 9.996035235095157912e-06 5.312856737202404506e-02 1.717998602771521610e-01 2.483771188176564781e-01 3.172634481796070549e-01 3.759083754456988835e-01 4.234343848942565547e-01 4.546840257164613819e-01 4.864403689604252512e-01 5.235944371028310451e-01 5.502859715547094854e-01 5.766720262973100697e-01 5.985479439084343545e-01 1.038388181679946731e-01
4.810929362504220080e+03 9.997115597564644977e-06 9.997107321996935914e-06 6.629004178589388563e-02 1.816121925498563050e-01 2.583001940075827507e-01 3.268890405369886953e-01 3.851446289161970515e-01 4.322295477648374629e-01 4.633969233439183544e-01 4.920239413874478163e-01 5.392620544388980752e-01 5.325796142915067977e-01 6.550033888080742939e-01 4.103642689947919475e-01 8.245083536328166041e-01
4.860929362504220080e+03 9.997788217136587607e-06 9.997791346281739217e-06 6.687206246694882283e-02 1.811833223647707491e-01 2.577414145550078750e-01 3.259307276532150688e-01 3.840987103765670097e-01 4.306423746514939643e-01 4.636797408856264679e-01 4.854121769388597962e-01 5.559851153267533208e-01 4.755996839891408201e-01 8.147432789606117165e-01 9.995453750135046000e-01 9.991522071198922772e-01
4.910929362504220080e+03 1.001426022757553075e-05 1.000074936159537484e-05 7.011573544338520203e-02 1.841978243691138883e-01 2.614684009182237090e-01 3.291192112332856912e-01 3.882719744958948449e-01 4.301947512560955200e-01 4.813674703162194035e-01 4.363029081404841691e-01 7.339547756982507387e-01 9.999986242435929817e-01 9.998558167175930489e-01 9.989633626012925927e-01 9.995259947449348648e-01
4.960929362504220080e+03 1.004685038564729095e-05 1.000120091838362482e-05 6.992541731345294775e-02 1.837097036846036535e-01 2.610044065690648174e-01 3.279286276065649375e-01 3.896692314163126558e-01 4.193143191158997252e-01 5.221910891811292199e-01 9.999921517120957670e-01 9.999862570975025511e-01 9.999860180680907318e-01 9.998776353509891690e-01 9.990054393167200342e-01 9.995062110185620741e-01
5.010929362504220080e+03 1.000098660681138086e-05 1.000019420703136250e-05 5.270719791604915050e-02 1.721605302285684480e-01 2.469945389895650545e-01 3.185545072422701351e-01 3.634433219888804079e-01 4.575033417050723417e-01 9.999989995866243042e-01 9.999989977592504964e-01 9.999989945844037775e-01 9.998697920892979374e-01 9.988134745117410729e-01 9.985778151603464936e-01 9.989042371757428374e-01
5.060929362504220080e+03 1.007347275320621773e-05 1.000152974875911749e-05 7.280542872510142871e-02 1.861657510415170858e-01 2.621219646826253302e-01 3.439012055626936015e-01 3.210041975459211328e-01 7.464766807112431790e-01 9.999989999992332512e-01 9.999989994689640893e-01 9.999989975140971543e-01 9.998856124075549134e-01 9.990446913904371673e-01 9.990312479035654558e-01 9.991690565749887787e-01
5.110929362504220080e+03 1.001207546961459026e-05 9.980669460784724961e-06 6.734752622985134066e-03 8.764767958487103272e-02 1.747238076510817251e-01 2.471360123609156190e-01 3.083881270640717598e-01 3.952909885759568476e-01 3.158501454892446714e-01 9.998502329197396232e-01 9.999496188965771859e-01 9.998570790433640720e-01 9.978062423508775591e-01 9.977887398392232265e-01 9.982728957492374988e-01
5.160929362504220080e+03 3.936312958684189025e-05 3.776286853010508347e-05 2.854466958623254618e-05 2.598890387921329697e-05 2.481708468342333561e-05 2.324515087461341629e-05 1.418944965617831374e-05 3.514464853339716727e-02 1.550004478827912147e-01 2.534617311676811147e-01 3.346089523303822366e-01 3.845085473804448206e-01 4.722027055368904769e-01 3.480602193040454595e-01 5.203247350800631610e-01
5.210929362504220080e+03 1.166758717401552442e-04 6.717019134968166001e-05 3.777058615329231166e-05 2.034275393634671605e-05 4.796687538358803174e-04 7.765293562505491687e-02 1.982179925317017199e-01 2.871560386196314041e-01 3.510320461393321989e-01 4.075320021006792470e-01 4.629317415006598546e-01 4.894957892543626565e-01 5.748676564190047245e-01 4.350800789843524696e-01 6.297124604028531136e-01
5.260929362504220080e+03 2.163757025344056916e-04 1.325745559455335546e-04 5.037507086324380547e-05 3.749294892782749605e-05 3.199083691412753547e-05 1.093615252261458417e-05 6.352936263809608186e-02 1.742859601762825061e-01 2.526177765427518040e-01 3.208129594100324056e-01 3.839286211866387855e-01 4.226804558202816309e-01 5.071850423085340065e-01 3.828260550418516317e-01 5.709190519264049080e-01
5.310929362504220080e+03 1.627733695425413241e-04 1.223617925015189206e-04 5.183345324270793549e-05 3.796077978918601802e-05 3.238361309882542951e-05 2.436005761949359874e-05 3.771014397648570507e-05 2.784366381736438564e-02 1.140757585541912061e-01 2.029908031220184761e-01 2.791521204807610457e-01 3.387508515078136440e-01 4.238974061564527163e-01 3.325046735970359491e-01 4.916551600434154179e-01
5.360929362504220080e+03 8.812039696197527063e-05 8.288094431891597003e-05 4.041870599028309845e-05 3.220661697406714181e-05 2.876309918858189043e-05 2.260813877440031778e-05 1.875835406238366554e-05 1.934507467785823165e-02 1.062760212571874779e-01 1.971537974749635602e-01 2.734941962328952259e-01 3.345641876566918249e-01 4.196639895780238105e-01 3.301441575235781190e-01 4.851682693454631434e-01
5.410929362504220080e+03 7.678173273981918746e-05 6.694859646220469712e-05 3.666039347756494776e-05 2.928609692685572597e-05 2.598706152853380775e-05 2.447768522197120452e-05 1.589513482882712534e-05 2.534238948043800004e-03 8.383808418637922477e-02 1.801250852244839773e-01 2.591104396940468457e-01 3.239393656889601458e-01 4.068701980715396793e-01 3.240774650273112734e-01 4.638759939339285321e-01
5.460929362504220080e+03 7.963230267009700606e-05 6.873731297987014570e-05 3.742052566501989224e-05 2.876258202194700191e-05 2.516680228891297023e-05 2.364118348822201511e-05 1.821529502894817215e-05 2.508530764007647348e-05 6.166703507936263651e-02 1.660787334958195582e-01 2.490152899139669862e-01 3.155654468807171376e-01 4.026483472751237747e-01 3.178239689053019013e-01 4.705669438659061954e-01
5.510929362504220080e+03 4.678766755441651401e-05 4.543190670062792805e-05 2.939726996443839084e-05 2.792994891494205502e-05 2.583806534430574042e-05 1.441184709221552326e-05 3.032293350635390655e-02 1.321661990020135402e-01 2.071089264937201191e-01 2.850687596181147310e-01 3.427256086419400161e-01 3.875301205384636405e-01 4.637733615267390364e-01 3.370791459532643808e-01 5.202601996706837095e-01
5.560929362504220080e+03 6.131809191983090288e-05 5.503837061409686340e-05 3.384598722295725104e-05 2.753150222705581893e-05 2.481528786193797309e-05 1.076223058853951557e-05 2.224541905661623839e-02 1.092830970749265884e-01 1.895920484894734748e-01 2.533630156125392108e-01 3.171968340357085858e-01 3.632632523482819953e-01 4.375859590421957712e-01 3.351879012235254307e-01 4.902740310571823690e-01
5.610929362504220080e+03 4.021369936307135021e-05 3.880100574402742914e-05 2.388030304891727477e-05 2.027688867062544699e-05 1.009000275361235748e-05 5.260820239276377264e-02 1.426855029015827725e-01 2.161162455127940973e-01 2.705306217352882459e-01 3.278970787609311599e-01 3.800923378227361593e-01 4.168491883315377233e-01 4.853322205883591756e-01 3.470538475101865306e-01 5.242119712809756304e-01
5.660929362504220080e+03 4.611826028189625027e-05 4.584929561957648070e-05 3.136674097736648467e-05 2.749945804421770329e-05 2.564766969005934826e-05 2.631329547735481334e-05 1.059895411792216390e-05 3.849409607341670175e-02 1.355863279462505289e-01 2.178156835012383108e-01 2.925592034792440232e-01 3.464938540971879144e-01 4.253414118690510004e-01 3.337698398229856367e-01 4.732678343982539837e-01
5.710929362504220080e+03 4.154054919039302385e-05 4.084145849934163350e-05 2.861356782775123460e-05 2.465918901249940692e-05 2.290432311659341077e-05 2.222274946054829387e-05 2.161769315891789794e-05 1.050208091693519258e-05 7.016633383982040506e-02 1.651134212813929469e-01 2.388054491906782817e-01 3.010687021006884789e-01 3.807624369463468161e-01 2.989073696544773395e-01 4.271007962385222068e-01
5.760929362504220080e+03 3.520351878243371379e-05 3.299511697841475965e-05 2.758468917010529364e-05 2.383946352859073097e-05 1.795652062624181013e-05 8.307245302800325823e-04 2.140621916704935068e-02 1.191476737277963049e-01 2.190014832316658222e-01 2.987140880091803119e-01 3.707844621860290624e-01 4.169776560394744536e-01 4.984685694944200329e-01 3.911873829497362065e-01 5.608332018078828751e-01
5.810929362504220080e+03 3.169266282722757379e-05 3.204838386364381543e-05 2.454634740679364208e-05 2.203413596353419297e-05 2.086073552221401041e-05 1.534763058191858785e-05 4.466311259690919529e-03 9.392670169743198849e-02 1.794900712030333412e-01 2.432512594823030561e-01 3.086116503522453036e-01 3.562801535121664642e-01 4.278576600765027771e-01 3.312987133141089280e-01 4.656410784931829805e-01
5.860929362504220080e+03 3.102975017809958238e-05 3.053623734503692154e-05 2.510538495069843123e-05 2.263233862447587121e-05 2.131572811929455141e-05 2.050762423752648911e-05 1.822457387450220314e-05 1.355127289400638101e-05 5.655310522510469118e-02 1.550806320758046364e-01 2.342019523387682267e-01 2.975944878209181299e-01 3.793767144344964426e-01 3.012982553478392167e-01 4.223909915579624474e-01
5.910929362504220080e+03 2.924627210579089305e-05 2.925793618310011540e-05 2.424030363784470380e-05 2.188322882466135774e-05 2.058298967747700814e-05 1.992920241706431977e-05 1.948874980180750953e-05 1.050570233879292858e-05 5.981356258078611432e-02 1.586323402272534766e-01 2.352862225064112633e-01 2.982092766076249735e-01 3.787103232643551087e-01 3.005707960463216422e-01 4.186441907210815550e-01
5.960929362504220080e+03 2.636653628482177845e-05 2.683842717148581910e-05 2.289407025855774177e-05 2.097030564665846238e-05 1.988814267738254964e-05 1.935592615769187976e-05 1.901485420721447494e-05 1.043145994070030984e-05 5.594318698377261784e-02 1.539471734240503153e-01 2.311325477703527476e-01 2.944411253016586683e-01 3.746412698042991818e-01 2.974490738710737769e-01 4.127116759160486814e-01
6.010929362504220080e+03 2.295156504673187144e-05 2.373387718510544081e-05 2.122051269651621983e-05 1.986584365948818374e-05 1.905751042971115668e-05 1.866249686434377520e-05 1.840947842766481443e-05 1.038343930005634571e-05 6.470678001113622235e-02 1.626803370525784498e-01 2.371846118717161611e-01 2.992943987001929762e-01 3.787162913575536916e-01 2.998322145864177890e-01 4.157386229947118150e-01
6.060929362504220080e+03 1.990554979493212528e-05 2.075272173809537192e-05 1.941219637853338557e-05 1.860587974787703436e-05 1.810013890331339109e-05 1.787238055872363736e-05 1.756087563148382277e-05 9.507747713709109811e-04 8.695939322532048044e-02 1.798323213966712131e-01 2.509526523779113116e-01 3.112665178010952105e-01 3.886373339047728970e-01 3.062194150707525653e-01 4.249426365719921050e-01
6.110929362504220080e+03 1.746324477658218072e-05 1.823788960080566034e-05 1.770901788726778731e-05 1.734724104971287632e-05 1.711195358702768623e-05 1.703786104870303407e-05 1.028194745590582176e-05 2.371480541346601342e-02 1.176079746838025880e-01 2.004387851638442242e-01 2.700837026936624419e-01 3.268189996168254785e-01 4.024437604363717558e-01 3.153129911966172094e-01 4.387508418037679436e-01
6.160929362504220080e+03 1.580802195904993664e-05 1.649303720043581597e-05 1.630009460165440433e-05 1.620729759773348341e-05 1.616783910284443106e-05 1.622046375638147589e-05 1.021260287484267698e-05 7.148991427579458324e-02 1.677086313369631487e-01 2.361959537944385290e-01 3.036759983426590703e-01 3.538477143900322086e-01 4.285802781258825633e-01 3.320805590534586238e-01 4.671772555473049926e-01
6.210929362504220080e+03 1.531605532597129292e-05 1.521360456915055700e-05 1.492736099110565133e-05 1.512988045960411504e-05 1.527476513534894211e-05 1.012661611659718975e-05 5.586084664757204332e-02 1.562649089491378596e-01 2.258728756298653273e-01 2.894342869312750977e-01 3.495929556078251066e-01 3.908498398803131324e-01 4.658114800705134284e-01 3.557334145921190460e-01 5.091872732316837791e-01
6.260929362504220080e+03 1.421599999131349155e-05 1.411362400125901504e-05 1.393582831753925819e-05 1.416378028719124224e-05 1.019281745405595844e-05 1.988743792623058962e-02 1.159169670960708831e-01 2.032945500619152412e-01 2.631766654237067127e-01 3.217420075589124684e-01 3.767388788102489783e-01 4.125532064906497487e-01 4.873839573317866325e-01 3.694660189876610712e-01 5.333332977644339445e-01
6.310929362504220080e+03 2.924555591982023014e-05 3.152771333849405274e-05 3.594428242020375301e-05 1.747331875790244523e-05 8.252681397616525028e-02 1.837555442258370642e-01 2.651467138082998498e-01 3.325836469107421034e-01 3.781216357539758377e-01 4.221443219348663400e-01 4.722982118015779940e-01 4.901531575365640769e-01 5.844345303363571720e-01 4.069318224202821965e-01 6.515357326698810736e-01
6.360929362504220080e+03 1.638968040691256983e-05 1.589902581836673308e-05 1.221406850669259298e-05 7.787218794118497787e-04 7.020213045262205243e-02 1.894254798336949541e-01 2.849021133754140456e-01 3.582205599583975775e-01 4.064701957090390838e-01 4.547841418746642050e-01 5.013964665688701583e-01 5.248734451711046800e-01 5.946028107368375171e-01 4.734421926103212774e-01 6.303952500966936157e-01
6.410929362504220080e+03 7.755090600686993818e-05 1.554492188930072985e-05 1.044097531904453376e-02 1.062037432074845605e-01 1.916226726339904651e-01 2.573375427629548962e-01 3.180987115563532197e-01 3.659639849734361849e-01 3.992322431557578932e-01 4.335587322515251918e-01 4.742391031575017846e-01 4.923509672696611550e-01 5.578116745025631928e-01 4.614093490148103993e-01 4.361691869949378408e-01
6.460929362504220080e+03 4.155648153866776592e-05 3.507279094297895096e-05 1.071471019990333303e-05 1.200428435184075632e-01 2.199378061212040603e-01 3.110544461378719205e-01 3.759183648010128720e-01 4.282188587575611050e-01 4.584161313586047060e-01 4.918889341928626702e-01 5.293750545510497174e-01 5.493985566238838159e-01 5.934764231542792867e-01 5.603800021954351562e-01 1.696463188804773758e-01
6.510929362504220080e+03 7.841633889219516576e-05 6.767662816142201482e-05 3.216959679852376356e-05 8.808367693383774288e-02 1.598411640716278226e-01 2.527502320662001201e-01 3.681810648648070616e-01 4.502490185866280248e-01 4.030385701861075587e-01 3.232956088651116611e-01 4.084417458505247289e-01 5.690255033220106284e-01 6.947707624795124159e-01 5.568952271976631563e-01 3.259957446553160554e-01
6.560929362504220080e+03 1.530169495464977526e-02 7.780861785832415009e-04 4.036189702897551718e-02 1.626619602909764317e-01 2.473217566305455084e-01 3.198112666004627180e-01 3.811360273628766060e-01 4.303959007757983124e-01 4.634435333499670739e-01 4.950856598296581312e-01 5.406749505304971892e-01 5.385959595475555695e-01 6.528287828892487266e-01 4.200669595603849782e-01 8.353722862436336882e-01
6.610929362504220080e+03 5.342448566891353379e-04 3.023112380168626478e-05 2.374881612463147426e-02 1.392803000309395800e-01 2.227871954357935058e-01 2.934392561711271497e-01 3.554450212160280009e-01 4.058440076206932812e-01 4.358818380440139806e-01 4.758064745419036123e-01 5.132796801544599052e-01 5.377785430407777678e-01 5.857496772820822706e-01 5.212457982685171354e-01 4.160228194423052916e-01
6.660929362504220080e+03 3.375336144774510137e-04 2.251738730014883540e-05 1.550655783207199705e-02 1.244119701565927771e-01 2.117490435051201381e-01 2.814059026131309205e-01 3.446190115749133143e-01 3.931297377503938373e-01 4.284658433187152893e-01 4.608394493872897124e-01 5.001495538264704166e-01 5.256088987668993129e-01 5.601382394863855252e-01 5.631559332334982182e-01 9.320678048564198792e-02
6.710929362504220080e+03 2.509204985025117476e-04 1.834465742917259010e-05 1.235934291330062322e-02 1.207010946787261396e-01 2.083103135685654139e-01 2.771381900632410855e-01 3.406340821188432733e-01 3.888567793940045370e-01 4.243796918474679880e-01 4.566857006881752112e-01 4.963062751514298321e-01 5.215822316028226879e-01 5.567071692101434044e-01 5.577640668134147273e-01 9.221831968752564057e-02
6.760929362504220080e+03 2.017028907844521971e-04 1.519149773986706242e-05 1.349815289943147138e-02 1.233717728598790614e-01 2.101496599893072359e-01 2.779120083581965717e-01 3.411145551933005837e-01 3.889123950848880074e-01 4.240485286318554925e-01 4.562691947744550447e-01 4.957481423111618768e-01 5.211093073525622232e-01 5.556184396360961397e-01 5.581694443340536882e-01 9.108765400898390097e-02
6.810929362504220080e+03 1.696208642489929470e-04 1.282864734670822192e-05 2.248125313268293027e-02 1.342133540963491023e-01 2.160519774286997763e-01 2.839376579000130740e-01 3.450694122512538708e-01 3.927119703409017171e-01 4.265553667158063500e-01 4.587333781065444649e-01 4.975012437463077752e-01 5.230783092962659753e-01 5.562930670086528862e-01 5.615233706881784803e-01 9.051776280650794537e-02
6.860929362504220080e+03 1.503573558983922970e-04 1.150506124608400576e-05 4.370075223699913802e-02 1.567874028856076629e-01 2.311325581312679289e-01 2.986369703856792124e-01 3.564835423414261517e-01 4.034266139260379025e-01 4.349525695193461883e-01 4.666690910795962544e-01 5.041871416994084809e-01 5.296768037970263077e-01 5.608337436553917366e-01 5.694807996581439102e-01 9.968424807372025520e-02
6.910929362504220080e+03 1.420066736737644192e-04 1.107734045381478715e-05 5.267286049769118184e-02 1.673714350316084232e-01 2.400633240386565725e-01 3.079952598378586925e-01 3.652010472842596722e-01 4.120744561954562402e-01 4.430110594011129055e-01 4.742490843986877924e-01 5.125222288184984043e-01 5.340236657636568962e-01 5.760311228566369346e-01 5.529231009489683490e-01 2.084858290698513583e-01
6.960929362504220080e+03 1.225176697359673609e-04 1.012247617628213655e-05 5.607656219153504817e-02 1.691183248661057847e-01 2.417563425312385106e-01 3.097579210522186655e-01 3.667685154060147945e-01 4.135085152284907473e-01 4.447286980116232358e-01 4.738633182892845186e-01 5.200958278411510483e-01 5.148940920203352034e-01 6.372261434540766878e-01 3.841236752466185567e-01 8.498818325024364295e-01
7.010929362504220080e+03 1.302641922155635054e-04 1.054620709277003154e-05 5.518751729627973529e-02 1.698348902993098986e-01 2.424305525144707929e-01 3.105912378082367753e-01 3.676574184766542297e-01 4.146225626935234887e-01 4.453143216717118102e-01 4.767951165322378837e-01 5.143560148929486875e-01 5.380745345492246035e-01 5.721691177799678174e-01 5.740443601229499038e-01 9.999694051357753688e-01
7.060929362504220080e+03 1.250691801100537479e-04 1.042842948307619769e-05 5.529717803727374897e-02 1.699449719884519594e-01 2.424429950361163544e-01 3.106534715398386326e-01 3.676314620718647008e-01 4.148860427501583348e-01 4.441258312791833696e-01 4.808044442312934819e-01 5.002838858487523854e-01 5.813853165872652218e-01 4.446542993398134858e-01 9.993837363109512317e-01 9.998854218774879676e-01
