TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.365054362504220080e+03 7.639200287367609813e-04 3.722747497500254309e-04 3.441465086887479386e-05 1.313529182682478536e-01 2.598756086196464810e-01 3.511810486295486311e-01 4.286881937856977243e-01 4.857526336321251192e-01 5.244238750832803664e-01 5.591837282813952870e-01 6.094560585030975863e-01 6.073906796894211757e-01 7.133559738196655342e-01 5.381233886556728852e-01 7.413051494192035573e-01
1.415054362504220080e+03 4.911655610581859175e-04 2.909189156828429542e-04 2.857675866404489498e-05 1.271353772154438233e-01 2.569041501814815498e-01 3.488375368828464107e-01 4.269518804218850327e-01 4.842684919548543299e-01 5.233323492730693749e-01 5.581744926622292935e-01 6.085637981168229294e-01 6.065100628076732781e-01 7.129018519197474202e-01 5.366691515262459466e-01 7.427498007328434682e-01
1.465054362504220080e+03 2.765540102627183912e-04 2.074608325569180151e-04 2.286010037599170964e-05 1.230332873573633384e-01 2.540684969707427965e-01 3.466625470984851520e-01 4.253831270567067779e-01 4.829665571047916384e-01 5.224019854812113062e-01 5.573462938444895265e-01 6.078518801114913828e-01 6.058258429333780448e-01 7.125680524114151870e-01 5.355962981080564234e-01 7.440774125239286718e-01
1.515054362504220080e+03 1.790201660279984550e-04 1.530765149107868696e-04 1.922120600551616447e-05 1.176055795985543884e-01 2.502107709658564216e-01 3.437614246134402807e-01 4.232315517346276201e-01 4.812166238606800373e-01 5.210965591230329874e-01 5.562349499556924481e-01 6.068390017699780703e-01 6.049992123647129905e-01 7.119141291627395507e-01 5.344618035613105667e-01 7.450220890301801902e-01
1.565054362504220080e+03 1.253927443109596491e-04 1.162091133746109671e-04 1.682318432031817862e-05 1.109816308189960354e-01 2.454328530571804334e-01 3.402550688719498395e-01 4.206096641606374420e-01 4.791277995321788219e-01 5.195239715272856884e-01 5.549329474442443733e-01 6.056132009296597563e-01 6.041143436381656295e-01 7.110033460429094898e-01 5.333142316024855889e-01 7.456629893534840736e-01
1.615054362504220080e+03 3.048425183551949145e-04 2.097591681689143226e-04 2.263521580256206488e-05 1.057183561909065539e-01 2.414214207325560968e-01 3.371109304675858898e-01 4.181281791223139255e-01 4.770155155854592932e-01 5.178562976678281471e-01 5.534235167898863272e-01 6.041007233020168066e-01 6.028028037135837458e-01 7.100345553353619721e-01 5.311128199910228886e-01 7.468391273777454931e-01
1.665054362504220080e+03 2.752700338071480926e-04 1.964522033764857459e-04 2.166605704551577096e-05 1.028599780220176146e-01 2.392458878541355860e-01 3.353564653553622876e-01 4.167477075774668749e-01 4.758223877232631849e-01 5.169003339251514451e-01 5.525893178347469625e-01 6.032796767364156931e-01 6.021347760592090648e-01 7.093945446595671944e-01 5.302823457182820333e-01 7.475777500188152125e-01
1.715054362504220080e+03 2.404635722016409190e-04 1.795496184707986206e-04 2.048802902416356673e-05 9.976123277504116149e-02 2.369627828353252363e-01 3.335867561662521630e-01 4.154001406676552932e-01 4.746945652591226805e-01 5.160277858128142769e-01 5.518384172441650470e-01 6.025778898565921082e-01 6.015533897635099159e-01 7.088867805187964999e-01 5.295871753308211138e-01 7.483377920225265933e-01
1.765054362504220080e+03 1.944166338165970967e-04 1.556746521536546879e-04 1.925941184736677721e-05 7.697010556889989641e-02 2.162494131732050351e-01 3.161239164367100618e-01 3.998759417469874844e-01 4.611481396579736325e-01 5.036625019476250742e-01 5.412058734139746363e-01 5.917117978102734988e-01 5.934892444896771035e-01 6.984367294497417777e-01 5.225305791905706654e-01 7.406351639522057440e-01
1.815054362504220080e+03 1.523423758976559647e-04 1.288395764212720463e-04 1.721753188276957616e-05 6.718174154708850265e-02 2.088685148390598822e-01 3.109665237667893489e-01 3.958704761215833257e-01 4.581133527952487294e-01 5.012342131972609138e-01 5.391929415972022133e-01 5.900995671252162733e-01 5.919189932949482369e-01 6.975796438487285034e-01 5.209583789288227962e-01 7.407819534382680260e-01
1.865054362504220080e+03 1.243031642910829952e-04 1.109995267369689689e-04 1.603512653007359393e-05 6.641633070494733226e-02 2.092512217875928671e-01 3.119692222438333329e-01 3.971920064047991250e-01 4.595808918052340375e-01 5.027644276692213587e-01 5.407460187269026441e-01 5.917626135553304412e-01 5.933586352559713228e-01 6.991871536800191578e-01 5.228055059656219195e-01 7.423783228828649827e-01
1.915054362504220080e+03 9.136034319201616653e-05 8.822931338441067817e-05 1.463896430553230044e-05 7.020548553546679393e-02 2.130775391607226676e-01 3.152713756182776161e-01 4.002884869487077224e-01 4.622892848257629805e-01 5.053541152512085466e-01 5.429805653517855157e-01 5.940134347803563974e-01 5.950959273881132328e-01 7.013424294029455552e-01 5.242302608425229993e-01 7.450204116126547538e-01
1.965054362504220080e+03 6.206222018659015530e-05 5.506203983846620073e-05 4.897001648075644366e-05 9.647732468020946714e-05 1.646655995729285477e-02 1.142860729504902306e-01 2.338171080787857237e-01 3.309857882404707019e-01 4.052243170065563116e-01 4.688252101840680308e-01 5.374833429655568873e-01 5.549559585682016793e-01 6.727226988195544877e-01 5.034649867629176212e-01 7.352126183348842714e-01
2.015054362504220080e+03 1.445638494057656723e-04 1.507488162374899250e-05 6.659802997810183867e-02 2.043046359491414998e-01 3.017022587836566960e-01 3.804933155257820276e-01 4.487259214427375964e-01 5.026382444105370606e-01 5.398337253697611526e-01 5.711364570502825977e-01 6.240283239434147866e-01 6.145014462600260075e-01 7.416133746005328931e-01 5.128138163071196409e-01 8.119026287511451612e-01
2.065054362504220080e+03 4.693149413815447379e-04 4.210478461204074580e-05 1.797868395080716095e-02 2.280605259668480878e-01 3.332627899488183054e-01 3.609314128284035750e-01 3.655956747100888027e-01 3.933861592646410998e-01 4.927226779173285998e-01 6.091273269613718400e-01 6.815809953331627424e-01 6.828037298987340575e-01 7.235495183680943354e-01 5.637017107458864862e-01 7.361333605359163812e-01
2.115054362504220080e+03 2.570644907658770593e-03 3.687999049409258008e-04 1.711759863038554014e-02 1.680822113131740514e-01 2.822149429810442700e-01 3.762866691370158612e-01 4.498038402181674944e-01 5.078863170693878049e-01 5.480488044492166644e-01 5.804718741658452252e-01 6.401792371400562009e-01 6.214065234643441071e-01 7.628182440508606277e-01 5.440218804065094504e-01 8.218006088514462348e-01
2.165054362504220080e+03 5.891461280860324327e-03 1.716754993527649334e-04 3.521984505467543047e-02 1.987102700275435729e-01 3.064439532882192729e-01 3.934610534803680837e-01 4.602063527679122745e-01 5.135646948310911286e-01 5.471782452749618386e-01 5.798991231359128529e-01 6.246144710117096377e-01 6.243144109769043215e-01 7.210202738260582667e-01 5.539148092494291520e-01 7.606633172360005579e-01
2.215054362504220080e+03 2.614837857429502029e-03 1.321681116381495430e-04 2.497426917885492773e-02 2.251696063242989709e-01 3.414311171960993097e-01 4.281471634622467382e-01 4.907910189348214658e-01 5.394136158174277496e-01 5.702511752798411493e-01 5.951740898829234183e-01 6.496093495143024921e-01 6.238243773593582508e-01 7.648687470563362290e-01 5.310307999246970390e-01 8.264930155992014082e-01
2.265054362504220080e+03 1.160389438954500564e-02 8.149649564906198337e-04 5.372511946627755303e-02 2.319429284790530399e-01 3.398506278406734360e-01 4.292370253178015016e-01 4.937438269927140744e-01 5.474489970903654301e-01 5.805654246595145507e-01 6.112636454909514683e-01 6.588274853166954381e-01 6.503289663210958249e-01 7.591618093220345864e-01 5.772785275920764292e-01 7.994043899060823133e-01
2.315054362504220080e+03 2.725427285702934719e-04 2.162180413193591575e-04 1.006816208133416729e-04 9.786752802402098124e-05 7.553062675555698331e-03 7.176514974455810991e-02 1.960948221058692043e-01 3.480191378235226729e-01 4.717114869303953850e-01 5.159221768029614852e-01 5.672912179048291703e-01 6.000960334336679081e-01 6.374794775885694875e-01 5.371956396658513766e-01 7.048705309638925165e-01
2.365054362504220080e+03 1.942209121219747048e-04 1.408373479198406903e-04 6.390229171110977529e-05 1.623844328656139785e-02 1.305127494259422649e-01 2.677652175617917241e-01 3.747123396079780067e-01 4.536195787956242009e-01 5.064357746458933995e-01 5.561760698627221666e-01 6.192404208224752127e-01 6.128322825409863173e-01 7.256027308814299026e-01 5.595113721086538705e-01 7.958891156201628458e-01
2.415054362504220080e+03 7.589765284421944817e-05 3.682574707997421224e-05 2.687802157733711129e-05 1.261421695473566862e-01 2.277051039678064936e-01 3.070545170047974670e-01 3.803286771630177698e-01 4.292895614858998066e-01 4.777162284313857255e-01 5.148464600111012368e-01 5.576108132812861440e-01 5.687829438862495035e-01 6.921278766677237959e-01 4.894110762068531462e-01 7.631146890778718328e-01
2.465054362504220080e+03 7.731972934876295343e-05 6.427120788377599782e-05 4.467751865576843168e-05 1.402803586249912269e-05 2.808562062755787236e-02 1.553911448102065773e-01 2.691978192245400026e-01 3.510121529814700936e-01 4.180474362416636280e-01 4.688536235891181403e-01 5.277555991426651216e-01 5.453404558786043577e-01 6.479263306413923784e-01 4.858202647010365083e-01 7.275725668653714173e-01
2.515054362504220080e+03 5.374802943816861257e-05 5.375230011560877275e-05 4.799109909303977191e-05 5.960495214732965629e-05 5.123311052269169537e-05 3.735879343339856135e-02 2.416461857272641234e-01 3.794511812098195769e-01 4.750235778151989385e-01 5.342429999036839572e-01 5.867306175340718521e-01 6.002532064275981627e-01 6.898332021811979242e-01 5.043675628312698223e-01 8.065156281297974905e-01
2.565054362504220080e+03 3.855161557203694468e-05 2.617219452581924630e-05 3.620541640643848533e-04 1.350732680686649867e-01 2.563417798978430695e-01 3.536230468786706882e-01 4.316435822267703504e-01 4.970832733451783225e-01 5.389915807375409429e-01 5.799900629356563586e-01 6.335327956014326078e-01 6.309763731866080416e-01 7.613142064110123286e-01 5.387056368557616715e-01 8.745482726809425955e-01
2.615054362504220080e+03 5.417503891014190218e-05 4.290447977995338408e-05 1.940888216632936675e-05 1.391677557264705059e-02 1.177432247750505451e-01 2.681666100735774494e-01 3.974962801255733646e-01 4.521315631363760912e-01 4.670805312361348549e-01 5.538261325937141599e-01 6.468544057643234035e-01 6.667794142530605317e-01 6.730275685221218662e-01 5.506036009368731055e-01 7.469217751204244582e-01
2.665054362504220080e+03 7.435090986382801603e-05 7.042849857308297601e-05 4.646033357252441918e-05 1.301640208970351493e-05 7.425970148646036939e-02 2.248758238569623646e-01 3.438380503870805405e-01 4.302849895248928580e-01 4.872624684636474024e-01 5.385561763136706981e-01 5.891336130227682322e-01 6.069742422002404325e-01 6.950768554813546718e-01 5.514147803249495050e-01 7.526819233405409593e-01
2.715054362504220080e+03 6.734268823958608334e-05 4.940339813829966009e-05 1.070352162055794213e-04 1.466344673626893136e-01 2.706274969392662433e-01 3.350044307478682315e-01 4.431165007279117551e-01 5.434006930389527756e-01 5.694803081660105848e-01 5.523954009839258106e-01 6.204521229405360883e-01 6.178611986124534772e-01 7.422832277175772653e-01 5.463323823771375487e-01 8.111168407128307445e-01
2.765054362504220080e+03 7.913907235686570005e-05 5.822051355277664726e-05 1.406339435406782061e-05 9.747657835562523188e-02 2.602394952908195780e-01 3.762825439815701278e-01 4.578431596612022592e-01 5.134586194894271705e-01 5.132110161230686307e-01 4.888360401308177172e-01 5.491544545245855558e-01 6.061894171789613539e-01 7.994480184397553257e-01 5.454211871114195143e-01 8.802688460478307331e-01
2.815054362504220080e+03 6.323769717797757131e-05 5.682649877884052357e-05 2.291150724160533490e-05 4.392247390323340654e-03 1.315640327714784619e-01 2.637253920909116145e-01 3.599931961445997364e-01 4.354818805742645682e-01 4.877535399868836441e-01 5.338911603730079891e-01 5.864185133065402677e-01 5.955319845782029997e-01 7.002606907386667023e-01 5.219427291003065905e-01 7.733259992739212052e-01
2.865054362504220080e+03 4.100531995111794540e-05 1.166533538131554969e-05 2.631695758234574647e-02 1.677576599731079865e-01 2.982127018135988794e-01 4.320780355407163875e-01 5.288685386729374827e-01 5.747737681615471272e-01 5.716893092140793442e-01 5.713450544807719966e-01 6.324747892499640312e-01 6.331294838927081781e-01 7.889057388505685831e-01 5.550151743835407547e-01 8.286679457231715951e-01
2.915054362504220080e+03 3.286087772884951604e-05 2.992388500038542935e-05 1.628759095986299999e-05 5.378618381241219090e-03 1.105939295001010375e-01 2.604450619336159956e-01 3.675970715036775971e-01 4.540216729595323852e-01 5.096054892497057232e-01 5.564294770505593402e-01 6.169618635605781387e-01 6.123938254605465481e-01 7.417833545699893394e-01 5.394013277364637649e-01 8.191128878982365524e-01
2.965054362504220080e+03 1.787487599198290253e-05 1.871731309924664382e-05 4.929589625169312215e-05 2.324856880458904818e-01 3.500242175241276010e-01 4.519490804934617190e-01 5.120321329613115591e-01 5.673809016306469166e-01 5.974682200977590174e-01 6.249681291619184620e-01 6.753495190993265007e-01 6.502904261909949746e-01 7.864268963764114995e-01 5.410051440381291599e-01 8.735038782115300826e-01
3.015054362504220080e+03 2.454221474794664537e-05 2.318929942778341462e-05 1.795946597267524913e-05 4.038299847362052970e-05 9.111636804958854474e-02 2.285491253017843949e-01 3.317479056324201259e-01 4.144121453929804910e-01 4.682912429383519481e-01 5.188767426451256215e-01 5.708692641569564907e-01 5.855474134358485960e-01 6.838408114994968257e-01 5.242580243715296850e-01 7.575147099915549020e-01
3.065054362504220080e+03 2.374756735833543419e-05 2.327609324653061285e-05 1.949893881713713408e-05 1.150210018833983195e-05 1.037899152508812844e-01 2.407809864703044922e-01 3.460296384846557327e-01 4.262560225885946852e-01 4.788877092965457827e-01 5.272861927546053096e-01 5.768394378343857376e-01 5.927504196778352608e-01 6.822341829482619913e-01 5.343171448888419661e-01 7.484076209301036009e-01
3.115054362504220080e+03 2.146900424012103837e-05 2.237897383456011928e-05 1.053236393955079662e-05 4.584938017506980795e-02 2.097313461301347493e-01 3.247317178127580584e-01 4.168177242100602475e-01 4.819783541741155530e-01 5.292472864461281734e-01 5.653813796944772152e-01 6.202030143724402977e-01 6.129900614140431081e-01 7.337808902478458739e-01 5.357721911205780563e-01 8.065225395210383619e-01
3.165054362504220080e+03 1.960984733099813284e-05 1.986626275897474398e-05 1.851200546205452317e-05 1.042266383688866193e-05 1.369808956266410638e-01 2.714891983946860488e-01 3.684205452108704204e-01 4.446557558164546675e-01 4.942458255957495883e-01 5.384193502028691292e-01 5.906482513642093979e-01 5.954746567916050504e-01 7.039137209539896300e-01 5.239701475272098286e-01 7.796616696731245577e-01
3.215054362504220080e+03 1.842385384147381887e-05 1.864079591783200892e-05 1.835570715558601390e-05 1.039939964169874012e-05 1.386496361794572751e-01 2.732451905395432701e-01 3.698853342960167212e-01 4.459565542267065474e-01 4.952746502281326624e-01 5.391914388072873709e-01 5.914919471064439271e-01 5.957492360675219478e-01 7.048835077646896652e-01 5.237106939128794991e-01 7.803814836677555045e-01
3.265054362504220080e+03 1.763002522287558218e-05 1.780325995807967201e-05 1.757885882870696302e-05 1.034065752543856732e-05 1.280652986465602161e-01 2.650720745867301553e-01 3.632883462763804583e-01 4.407139307004710460e-01 4.907973191247184674e-01 5.354937023041002053e-01 5.879650098470526887e-01 5.931438096978269847e-01 7.017434978158719749e-01 5.215438069804260168e-01 7.778893192241715937e-01
3.315054362504220080e+03 1.693000555785229667e-05 1.708074612465993928e-05 1.692835269653031454e-05 1.032000208343643830e-05 1.150389208974858801e-01 2.551996429734070815e-01 3.556528479538062504e-01 4.348952138803131029e-01 4.860194075049915075e-01 5.317785776507227835e-01 5.843964179087448585e-01 5.908858520253613689e-01 6.983949386716553631e-01 5.202552551765212696e-01 7.749459705259827969e-01
3.365054362504220080e+03 1.593562729667281634e-05 1.613932940370194281e-05 1.613700647708430554e-05 1.029633539547878936e-05 1.076871199792510253e-01 2.497508039772654842e-01 3.516280091365270311e-01 4.319797511659458911e-01 4.837436154070784977e-01 5.300902917419287874e-01 5.829023504339101436e-01 5.898988650380559973e-01 6.972034699255093004e-01 5.196694211871937252e-01 7.740309352400666087e-01
3.415054362504220080e+03 1.481265161316533341e-05 1.511826764473115090e-05 1.524905104722034569e-05 1.023571121069712411e-05 1.189043918596440902e-01 2.584128042757738442e-01 3.578615662444531442e-01 4.366654424136147683e-01 4.870941881608408242e-01 5.325926353102197197e-01 5.848814978828832389e-01 5.911801428406524561e-01 6.983306249501183283e-01 5.204892741694437941e-01 7.744529197018527045e-01
3.465054362504220080e+03 1.368890986697284987e-05 1.397042387885059526e-05 1.414720729064064302e-05 1.016123662520303506e-05 1.293838874293823937e-01 2.628130164637605959e-01 3.585170133717062724e-01 4.351373652685985305e-01 4.845909848756037586e-01 5.291572789049854286e-01 5.816795363889107895e-01 5.866972433974456669e-01 6.967357704723188272e-01 5.132383656199848154e-01 7.772555624999851753e-01
3.515054362504220080e+03 1.268589675976632485e-05 1.291765195642500027e-05 1.024670829129014286e-05 6.481830237083815310e-03 1.558525064933179438e-01 2.796568851883646789e-01 3.721012648123992461e-01 4.441714148324143463e-01 4.922003187758470788e-01 5.343316421283776929e-01 5.867972822014686507e-01 5.893933619201027208e-01 7.011114583240214415e-01 5.143743726575977782e-01 7.810658679549983274e-01
