TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.681015582788758571e-05 7.550665932546133871e-05 1.521568158913381584e-05 5.700322235411284938e-02 2.255619660663811255e-01 3.444605416581809076e-01 4.376466247046839619e-01 5.043487827547961100e-01 5.498218921952197080e-01 5.872530209644449828e-01 6.422915053477847858e-01 6.372882614357311404e-01 7.517064094421969100e-01 5.701432983334083771e-01 7.760899220489971828e-01
5.553043625042200802e+02 5.179883464036717669e-05 5.360634114956182132e-05 1.348459664218032307e-05 5.877453526381579835e-02 2.263658756427470164e-01 3.443858686513869838e-01 4.370500797889084743e-01 5.033071005475389104e-01 5.485462324341661144e-01 5.857361204219837525e-01 6.405418994549215705e-01 6.355538535907758746e-01 7.497042928948156604e-01 5.679237473301014250e-01 7.746889488026175163e-01
6.053043625042200802e+02 3.353808147107021584e-05 3.560004954280963815e-05 1.200194145055909811e-05 5.741360881921370868e-02 2.239401273639246570e-01 3.419068285559339060e-01 4.345136082969042191e-01 5.009425904624074111e-01 5.462572931078344407e-01 5.836854091509342535e-01 6.384222872124802883e-01 6.338144255574525987e-01 7.477302236878691222e-01 5.661613548635633375e-01 7.737596712880489003e-01
6.569293625042200802e+02 2.246148611303265050e-05 2.377383200107052106e-05 1.107703287562441228e-05 5.608089545296786327e-02 2.218337183073342822e-01 3.398621582957584986e-01 4.324261079248034600e-01 4.989465225832878104e-01 5.442926884236211071e-01 5.818787156613840494e-01 6.364045789973324929e-01 6.322387193972569541e-01 7.456303303150155770e-01 5.644272490588503333e-01 7.728225471078371545e-01
7.069293625042200802e+02 1.685794001935118198e-05 1.757029476913166970e-05 1.058363939358740787e-05 5.761552795756839235e-02 2.223721267162689086e-01 3.396241847736659047e-01 4.318253782588840628e-01 4.980654206076201018e-01 5.433019368081370981e-01 5.808037906671302819e-01 6.351376431963644542e-01 6.311124272886728948e-01 7.442394731281021247e-01 5.629933830282903839e-01 7.725414405745046897e-01
7.569293625042200802e+02 1.427923776540305057e-05 1.462277917176464706e-05 1.035284260036194031e-05 6.096619149381025254e-02 2.248579361107198304e-01 3.410562154460715645e-01 4.327595013139867719e-01 4.985072516298760248e-01 5.435358514806579722e-01 5.807661971400382983e-01 6.349183578119610427e-01 6.307729409327138548e-01 7.437882801212369888e-01 5.622838885592758018e-01 7.729937749592508123e-01
8.069293625042200802e+02 1.318021947027534345e-05 1.338282665976580867e-05 1.014225236937455266e-05 1.072587522255395165e-01 2.542761708818951916e-01 3.583351972383761463e-01 4.437985422200904639e-01 5.058400372915744514e-01 5.488874764119365812e-01 5.850026893894975100e-01 6.389314426980370332e-01 6.341949971538015651e-01 7.471853936057528678e-01 5.668886898529423846e-01 7.768582172292398669e-01
8.569293625042200802e+02 3.423290976070779055e-04 1.950098748302015014e-04 2.329392840924134669e-05 9.248788946526693977e-02 2.513658179750613009e-01 3.613420879845934408e-01 4.496503076039747859e-01 5.122936742352786066e-01 5.557765898043293129e-01 5.908522120228059116e-01 6.447497379802462625e-01 6.380576199075145283e-01 7.524560235482059545e-01 5.681330832842443890e-01 7.825552790221601551e-01
9.069293625042200802e+02 6.048630850506300305e-04 2.999028457585827456e-04 3.090471461951457897e-05 1.101364286928763481e-01 2.662898506803527687e-01 3.737165841344493589e-01 4.603103794256282466e-01 5.214549821333056556e-01 5.642501122001605252e-01 5.979548883327370223e-01 6.520371123223588361e-01 6.433223701902647251e-01 7.594179791740773844e-01 5.721956075322063295e-01 7.903942697913725057e-01
9.569293625042200802e+02 7.252678605434881732e-04 3.351236728374587591e-04 3.134093659507549090e-05 1.385233452505342244e-01 2.876363043278563625e-01 3.895873540879795649e-01 4.725894902268222286e-01 5.312096406853691333e-01 5.725389358448333965e-01 6.042540493990611328e-01 6.587777095179825348e-01 6.467189715400124550e-01 7.663060950365254698e-01 5.739963315377003550e-01 7.979384033027165923e-01
1.006929362504220080e+03 4.335243125566773359e-04 2.585257526242349161e-04 2.601046518919592388e-05 1.495080072600689092e-01 2.957176995004789366e-01 3.958574145242101938e-01 4.774818819834928396e-01 5.352272534052116004e-01 5.760413583930339421e-01 6.070279630826715955e-01 6.616337011248186739e-01 6.484203577658157469e-01 7.691106533518685673e-01 5.749674741845124393e-01 8.017522550368535450e-01
1.056929362504220080e+03 2.619352093132202176e-04 1.987872100430429013e-04 2.292118302646566321e-05 1.331036757320311625e-01 2.788708148833222156e-01 3.793378021613732498e-01 4.609454445748422113e-01 5.196281532543703952e-01 5.589528773795123806e-01 5.945486286344342508e-01 6.431038511954775272e-01 6.417258099610688715e-01 7.439806956797193616e-01 5.753736787452132795e-01 7.756894068621457139e-01
1.106929362504220080e+03 1.656408047442853358e-04 1.435855597964529550e-04 1.849107453813342679e-05 1.704352014920259006e-01 3.140858607455618290e-01 4.126114429557953267e-01 4.918771731135396230e-01 5.482286814789486540e-01 5.879184316178290848e-01 6.173801582437069557e-01 6.718758803941948798e-01 6.565648492522742075e-01 7.781601413305097026e-01 5.819146186634148732e-01 8.113047498772011368e-01
1.156929362504220080e+03 9.485911080411436706e-04 4.473166579989986151e-05 3.322271558245026846e-02 2.312955546033110543e-01 3.545144827152278411e-01 4.472254463198325758e-01 5.173230130281715189e-01 5.709919241715809557e-01 6.076057648300535741e-01 6.321168692301667447e-01 6.908899158519411499e-01 6.627625219026053172e-01 8.018273212615243395e-01 5.819647632407158877e-01 8.376700653879030067e-01
1.206929362504220080e+03 6.993314776076458997e-04 8.361076786862275208e-05 6.553051194209232738e-03 1.898193875803919073e-01 3.305758659264804722e-01 4.293262140463827703e-01 5.034076909784116483e-01 5.597785682878031466e-01 6.001390568163310624e-01 6.267355113976602610e-01 6.835529186478379593e-01 6.611108048946180427e-01 7.928304286927095879e-01 5.828237611775781701e-01 8.316873836792927355e-01
1.256929362504220080e+03 6.516127899351693408e-04 3.375231786978395124e-04 4.154528896737182337e-05 1.158565729114046233e-01 2.682149967094856757e-01 3.759746445267158066e-01 4.616985065422365975e-01 5.231363804224442582e-01 5.653305230187034569e-01 6.007494543419248378e-01 6.514100947934725605e-01 6.484575571438939701e-01 7.540900157036737328e-01 5.809525745017685150e-01 7.921211352302222064e-01
1.306929362504220080e+03 2.915675050571742057e-04 1.036632851220266018e-04 1.201606807978145008e-02 2.353214558011352542e-01 3.634941538148580009e-01 4.559792013240482889e-01 5.260407655942577199e-01 5.776061821492244341e-01 6.155318249942197673e-01 6.339332727937241341e-01 7.011063624668594230e-01 6.550633594668024973e-01 8.241189100392602995e-01 5.598576361303930771e-01 8.756245480916948765e-01
1.356929362504220080e+03 2.791720777510331539e-04 1.832429403558078138e-05 6.129514589826598470e-02 2.592064527715973732e-01 3.778640332693121162e-01 4.695221166515465283e-01 5.368501671966190436e-01 5.901738325862548873e-01 6.288361353884703853e-01 6.457438655258340710e-01 7.194432999757063296e-01 6.644301771413517743e-01 8.470568422806145081e-01 5.639972091401577181e-01 9.233302295804821647e-01
1.406929362504220080e+03 4.255852714619013234e-04 2.453401442504044060e-04 5.025647697440460855e-05 1.710488051043232705e-01 3.168404974784346240e-01 4.180695848935858661e-01 4.965885922480270942e-01 5.534634708192315289e-01 5.919653692559293523e-01 6.233763848548458109e-01 6.726734453793528079e-01 6.651645655532046897e-01 7.717757501105908524e-01 5.947457331407873804e-01 8.086379942471788596e-01
1.456929362504220080e+03 9.800254041978249866e-04 8.238456652655073119e-05 4.845994713243131219e-02 2.540336344074439201e-01 3.711410181461829438e-01 4.690690915340658407e-01 5.334209488052110704e-01 5.893797592701613963e-01 6.214815635808561556e-01 6.486605659250771483e-01 7.010469401289354252e-01 6.784870472662096752e-01 8.054699102387654630e-01 6.001286237794420941e-01 8.415890400250463088e-01
1.506929362504220080e+03 3.972389371124818050e-04 1.949296387306480879e-04 1.087714532862209043e-03 1.189552601374956886e-01 2.616834173126530994e-01 3.684813629998433537e-01 4.522993497173221078e-01 5.144148787924909261e-01 5.554236712694550215e-01 5.940759676062533634e-01 6.405292094608650011e-01 6.461972778169680076e-01 7.369737090472381347e-01 5.859790444507273488e-01 7.775573838125169335e-01
1.556929362504220080e+03 5.845229371565371316e-04 2.202062012282255147e-04 2.868503788982310586e-03 9.542381892106820140e-02 2.395217447774070085e-01 3.540952656275548893e-01 4.431250518977429831e-01 5.110816282978700720e-01 5.562254714128127553e-01 5.973552739034952985e-01 6.495552447442000110e-01 6.502933302867016652e-01 7.567025040676822467e-01 5.877040978288854411e-01 8.061298578376052681e-01
1.606929362504220080e+03 1.327763558200677338e-03 8.126804148109276638e-05 6.468877282390285421e-02 2.653051065802727315e-01 3.853226127672600976e-01 4.778368961842198170e-01 5.431823122891326072e-01 5.956032919326386121e-01 6.289046574291335956e-01 6.554390695590028848e-01 7.059614087743757427e-01 6.886626401987205881e-01 8.038747241271417820e-01 6.158194681000066506e-01 8.416457480606619468e-01
1.656929362504220080e+03 1.996292284004054637e-04 1.731072425285995063e-05 6.430780707574954014e-02 3.038505056390330972e-01 4.255520854527477526e-01 5.129255163133707995e-01 5.758829016494280140e-01 6.212340035674255301e-01 6.556737089874109525e-01 6.674771146628108998e-01 7.363823704622951549e-01 6.783632279960151168e-01 8.560485420752295127e-01 5.757337233537068721e-01 9.118763311552711137e-01
1.706929362504220080e+03 5.865120961259786755e-04 5.538191091723003684e-05 2.511031304004576054e-02 2.267554457860865569e-01 3.627606771659382945e-01 4.642493508548826142e-01 5.358333013338489881e-01 5.918160536442156339e-01 6.283253642787346438e-01 6.557246603957416209e-01 7.094936873663562071e-01 6.886647921192585731e-01 8.130759962972531341e-01 6.121404964080241484e-01 8.590150949999033614e-01
1.756929362504220080e+03 4.167715239494847895e-04 4.583213356433751183e-05 1.343879186076828679e-02 2.066150743657237387e-01 3.502631369862374555e-01 4.547189947600003834e-01 5.293372558164918251e-01 5.856665007670354139e-01 6.236631511523120786e-01 6.520783758176422751e-01 7.038790927040000645e-01 6.875227509294273842e-01 8.068796405767821867e-01 6.095473897661725093e-01 8.567643433467085901e-01
1.806929362504220080e+03 4.977255613904534070e-04 5.657503133450021357e-05 3.425512250658999114e-02 2.415426761302140735e-01 3.747865166207857146e-01 4.773047951359129515e-01 5.466765860942321975e-01 6.028039391518442702e-01 6.379985916873111007e-01 6.656578525591173578e-01 7.182820316727368537e-01 6.981359105809704646e-01 8.191573690696507537e-01 6.250344390499948943e-01 8.608212408301221252e-01
1.856929362504220080e+03 2.038318948601389993e-04 1.620801927745406542e-04 4.191316712524147863e-05 7.668652811813164195e-03 1.383538224943955397e-01 3.000696854895331667e-01 4.164359844761197360e-01 5.011899611749355277e-01 5.542069907203064361e-01 6.009628036311789323e-01 6.521754122814901189e-01 6.605331433737610114e-01 7.590323928997964043e-01 6.025597075368558375e-01 8.166404271429938966e-01
1.906929362504220080e+03 2.438437511179385880e-04 2.236594475397504721e-05 3.067412351688410255e-02 2.640070225133928639e-01 3.825106644822252044e-01 4.408395909608821550e-01 5.173642706269806490e-01 5.866551467263355635e-01 6.491496292272403990e-01 6.689837492008828823e-01 7.440543723339585469e-01 6.850908051121823439e-01 8.471448366229232807e-01 6.000782801061487204e-01 9.186593083519477565e-01
1.956929362504220080e+03 2.080386108387396321e-04 1.561291316797978391e-04 3.572005476955890721e-05 8.876201358678942679e-03 1.504926350403325563e-01 3.142733518587826347e-01 4.323411411250192571e-01 5.148915710832807635e-01 5.685621207762504570e-01 6.107123511526555415e-01 6.613193786416995401e-01 6.670553235751603971e-01 7.645085654393174446e-01 6.029661987686409930e-01 8.229619675495014608e-01
2.006929362504220080e+03 1.791260755142031456e-04 1.429605691642238082e-04 6.863850659857319292e-05 3.290383296400260939e-05 5.955716484892311507e-02 2.473911969793870513e-01 3.873025205463407894e-01 4.883662406858795269e-01 5.486851702640062056e-01 6.013729858445622245e-01 6.541613592835144875e-01 6.647872698963082083e-01 7.606868122122854015e-01 6.107284911258710203e-01 8.170059733319103845e-01
2.056929362504220080e+03 1.191674779508236458e-04 1.075206845964834932e-04 5.866177463563096932e-05 3.413236375673080962e-05 2.179107089760428176e-02 1.869775255835123551e-01 3.400564636943039787e-01 4.568164393279291469e-01 5.248942308978453708e-01 5.849545382175616037e-01 6.398208697585482385e-01 6.569590356688778110e-01 7.497498844193821732e-01 6.102466782043552973e-01 8.104523938077080603e-01
2.106929362504220080e+03 1.173050115223742709e-04 1.046394242437788863e-04 1.911403118148194714e-05 1.925135810805471068e-02 1.957874790500651330e-01 3.451461614492976060e-01 4.528773590814465511e-01 5.325960374547478171e-01 5.794123926531825619e-01 6.245795882330981152e-01 6.800257974039303210e-01 6.709233835950428881e-01 7.941429131354841298e-01 6.064370775207906794e-01 8.536982910148963599e-01
2.156929362504220080e+03 6.648206867223665746e-05 6.412574813697541191e-05 1.119539449419443232e-05 8.293145764452362900e-02 2.585977903086302820e-01 4.139727377414577081e-01 4.918464994303906601e-01 5.602030659640981902e-01 5.985103455246542081e-01 6.322870493087855426e-01 6.834438346841434919e-01 6.709289234936055557e-01 7.867575888868024725e-01 6.029124102116658612e-01 8.374574258031470819e-01
2.206929362504220080e+03 7.585951622553617447e-05 7.360775344910966390e-05 4.724176176204767752e-05 3.762455186996242545e-05 6.228551676156792154e-05 4.771006804871593364e-03 7.296483279860600801e-02 2.432799453489081221e-01 3.837402840082596578e-01 4.777794591547514513e-01 5.590400633086305415e-01 5.960750568816212125e-01 7.022518804063673237e-01 5.607379472499443018e-01 7.921928534066542404e-01
2.256929362504220080e+03 7.312474474184429800e-05 6.865154780569661472e-05 4.497059850404976474e-05 1.457352401320413501e-05 3.966454063910863220e-02 2.223428575829935749e-01 3.778703178959031406e-01 4.893806476900840474e-01 5.386377980789943676e-01 5.827255460305286183e-01 6.247694759862325586e-01 6.390941210160133723e-01 7.268713579128105451e-01 6.044896659202240174e-01 7.927549862730056685e-01
2.306929362504220080e+03 4.831223143021567702e-05 4.647003823589401160e-05 3.313587322601853975e-05 1.944207799253260961e-05 3.668798400131757786e-02 2.267626755618080137e-01 3.727443186918130702e-01 4.807379679980912091e-01 5.444714570824237265e-01 5.999499011751152633e-01 6.564068033751291331e-01 6.611054203485294822e-01 7.722519133290706161e-01 6.049355469039022770e-01 8.315000274412710501e-01
2.356929362504220080e+03 3.486140128365342511e-05 3.331409063813229406e-05 1.011069946176569669e-05 1.231785625565436915e-01 2.749489769610948819e-01 4.055111968250221244e-01 4.890951463932019516e-01 5.481866604227081385e-01 5.990921749415489828e-01 6.231476714129107197e-01 6.896409395987251889e-01 6.573487726713559409e-01 8.095423209615565385e-01 5.803599627885325241e-01 8.763335224882592422e-01
2.406929362504220080e+03 2.837286474242812779e-05 2.809107058806918555e-05 2.360165549196040335e-05 1.082740731633629722e-05 2.630782652538074529e-02 1.991437532799811005e-01 3.203469191004698624e-01 4.215783351370790411e-01 4.960784340884420995e-01 5.615517737575487223e-01 6.139689693796187564e-01 6.201460780992332777e-01 7.101283462815228820e-01 5.734748461490679627e-01 7.925236507085595683e-01
2.456929362504220080e+03 2.396184162577918685e-05 2.265395600130975341e-05 1.104532673613770675e-05 3.283910471508043327e-02 2.444804933478683662e-01 3.831158643563478128e-01 4.984798198176760287e-01 5.523413507001164735e-01 6.219575506668658660e-01 6.421918329419520344e-01 7.117408215647201830e-01 6.660605147797311609e-01 8.584569839279924119e-01 5.717281235542420736e-01 9.210507014931400560e-01
2.506929362504220080e+03 2.054712601442455736e-05 2.080960745782703793e-05 1.011951973320656990e-05 1.087990399579729373e-01 2.780516901597437918e-01 3.919545797045810853e-01 4.822733300138574153e-01 5.436211713993762684e-01 5.880760335167505293e-01 6.214422777959323074e-01 6.739916304426053495e-01 6.616663795316145569e-01 7.816226720858314714e-01 5.939143383758709316e-01 8.371162829347122969e-01
2.556929362504220080e+03 1.806326458370500191e-05 1.717694012141135222e-05 1.056609762630183512e-05 2.871995818326596867e-02 2.198444830256052196e-01 3.669815853006472284e-01 4.663398089336250885e-01 5.407805041415129077e-01 5.828656187427029289e-01 6.118686647845638094e-01 6.658621481147617427e-01 6.491439004378988242e-01 7.905111540085448807e-01 5.899679294044508637e-01 8.588784308095588349e-01
2.606929362504220080e+03 1.690069496357857800e-05 1.598540181635320099e-05 1.381845600957132447e-05 3.948923962746979377e-03 1.519909553041931538e-01 2.736400008793625216e-01 3.975913598012136285e-01 4.946362927846890689e-01 5.533427890327425880e-01 5.934012006453401877e-01 6.405379409685990622e-01 6.485587084582324913e-01 7.359362795717954153e-01 5.710894421842901414e-01 8.155880782934150641e-01
2.656929362504220080e+03 1.594391944549041604e-05 1.564130002561346536e-05 1.003880985927754284e-05 1.455685256482638634e-01 3.359132320656526005e-01 4.644904378422623492e-01 5.242087922518976484e-01 5.479667081214414370e-01 4.978548253572940285e-01 5.081526715555537699e-01 6.055321573434145899e-01 6.181815282104794473e-01 8.241981020778544886e-01 5.277910001255277095e-01 9.494306175908237000e-01
2.706929362504220080e+03 2.650028694649622416e-05 1.834536009086611957e-05 1.305151571288371004e-02 2.650540623864154899e-01 4.574162588162022924e-01 5.626178783705553244e-01 6.198331356719690710e-01 6.420507769548028376e-01 5.960658390933443185e-01 6.212051747678821734e-01 6.566803511897554291e-01 7.257305049027689137e-01 7.583998550892717683e-01 8.264191235900785193e-01 3.061128619205816248e-01
2.756929362504220080e+03 1.853050730949118595e-05 1.572555572217717806e-05 1.362524529409461420e-05 6.114208008955938911e-02 2.650508815645534755e-01 2.910903822696728760e-01 3.778533888941167374e-01 5.544476480619771053e-01 5.908160521802384713e-01 5.397821990260293079e-01 6.746345055079533415e-01 7.502818507582806884e-01 7.772429791656829678e-01 6.867782800162371970e-01 5.054344159337940123e-01
2.806929362504220080e+03 2.167666610143770690e-05 1.004103288220782857e-05 5.126817001152116776e-02 2.502776935666940483e-01 3.814922385126326421e-01 4.691341310022296707e-01 5.379429405795991270e-01 5.885496162513305096e-01 6.218595215607823912e-01 6.544163483675677906e-01 6.838496008567510609e-01 7.183503204964233335e-01 7.202994653062586572e-01 7.828912989650606002e-01 2.110760538932405783e-01
2.856929362504220080e+03 1.523758134623373399e-05 1.011881110649186256e-05 1.385098212255323202e-01 3.309738187742355953e-01 4.416847064195608130e-01 5.246405802649442007e-01 5.854978374813932795e-01 6.388107263117283052e-01 6.549526315129277076e-01 7.209158676306595126e-01 6.653723805945680470e-01 9.048847119318091936e-01 9.999981685422280053e-01 9.998619483362757299e-01 9.994046454576444027e-01
2.906929362504220080e+03 1.037945681336618496e-04 1.304266483377873953e-05 1.357809193262563274e-01 3.390489060233951024e-01 4.159383950155381426e-01 5.120666315480154607e-01 5.888494319540024113e-01 6.162306632970789844e-01 6.732868860932275101e-01 6.599154134520661685e-01 8.311963101747957827e-01 9.999988050649176730e-01 9.999982678775661826e-01 9.999952632185721280e-01 9.999041661605698739e-01
2.956929362504220080e+03 1.210942622149244186e-04 1.206637845716432013e-04 4.084577306579600074e-03 2.670645983303697180e-01 3.329010466828437043e-01 2.640059180481852952e-01 2.850250669885433519e-01 5.058133328723186661e-01 7.342838566848579607e-01 6.644209750399150405e-01 6.594425784578084038e-01 9.999982378240707126e-01 9.999944518599591659e-01 9.999534422155423874e-01 9.994161969094828013e-01
3.006929362504220080e+03 1.975138985033201850e-04 9.735244988182868860e-05 6.237662653498577455e-04 1.432021623995441972e-01 3.038467823218646835e-01 4.116244664017627009e-01 4.835985220477577728e-01 5.454460703047767645e-01 5.258642981325916121e-01 6.072412357347726219e-01 9.999984335819661618e-01 9.999958361621684721e-01 9.999928598506545585e-01 9.999569902115057474e-01 9.994013174219513740e-01
3.056929362504220080e+03 1.747901393065780175e-04 1.521506136765832286e-05 1.346427242655716394e-01 4.109093535902829109e-01 5.350139976226750971e-01 5.633919380162029089e-01 5.025419674574475026e-01 4.287464075757838611e-01 5.949712596381889762e-01 7.623336835926527444e-01 9.999989674504138337e-01 9.999987436398941609e-01 9.999983393507846374e-01 9.999787871464635991e-01 9.992944438143321895e-01
3.106929362504220080e+03 4.703426869714930552e-05 4.091051536254481448e-05 1.004824963294214653e-05 2.156794822629908015e-01 3.890877556567910456e-01 4.551825264543225003e-01 4.031957810429945832e-01 3.284440698049521101e-01 4.083327992414509389e-01 6.599429980111598537e-01 5.363263392284416398e-01 9.997753695766425919e-01 9.998821327280905669e-01 9.998814120197478950e-01 9.991824626693539546e-01
3.156929362504220080e+03 6.304805915902908552e-05 5.700945865029543913e-05 3.694625153303964459e-05 2.979950432298763120e-05 9.499845660936222236e-03 1.229902810342568958e-01 2.843375036336623363e-01 3.758789163155985547e-01 4.588807773932445655e-01 4.931707380444638189e-01 5.543497998071751365e-01 4.483692401310288567e-01 9.407463098561658077e-01 9.999128983109933921e-01 9.997373517987770963e-01
3.206929362504220080e+03 4.907817026059850730e-05 4.387685339956321341e-05 3.045658311893229515e-05 2.546584010916636055e-05 1.838829695536414524e-05 1.346638814886833783e-04 5.642600216552003112e-02 2.565373303584333464e-01 3.866560053617444370e-01 4.871944586597985460e-01 5.594390154329756948e-01 5.935219603563792745e-01 6.996546305199923266e-01 5.514902010012918687e-01 7.912321806013320469e-01
3.256929362504220080e+03 5.788904599613405358e-05 4.581697650636581612e-05 2.990996501465335915e-05 2.396808322248046634e-05 1.150664775156403095e-05 3.411187381007575736e-02 2.269775189466393395e-01 3.591556651009580325e-01 4.703799436098494713e-01 5.243544436202035586e-01 6.141488771554999282e-01 6.027580249862862782e-01 7.586968418027623118e-01 5.364803933466201213e-01 8.655494830882994872e-01
3.306929362504220080e+03 4.146966534730906639e-05 4.121708330097716139e-05 2.544983929091730265e-05 2.270500793209021648e-05 1.333863485513282212e-04 1.636061390892288026e-01 3.183839633054658669e-01 4.238855973169133318e-01 4.953941761949199885e-01 5.434280989122104444e-01 6.144573997736972881e-01 5.987509850682545265e-01 7.343320161985826822e-01 5.233027637026209655e-01 8.383189175439290652e-01
3.356929362504220080e+03 5.016638540179930132e-05 4.171412363369821666e-05 2.664844926888113713e-05 1.030117587956006158e-05 1.796510868123318561e-01 3.259940330867996394e-01 4.301840773449783772e-01 5.043691354689063822e-01 5.551244935715918816e-01 5.936070178458938695e-01 6.483770600591675093e-01 6.407219545718993992e-01 7.595269731660426737e-01 5.714606961690869014e-01 8.305686709151379743e-01
3.406929362504220080e+03 3.744358795890903135e-05 3.212159823463644299e-05 1.366427554998539484e-05 7.461866560155218375e-03 2.089700723311962161e-01 3.478237378890341458e-01 4.685258245570661506e-01 5.361153325209420117e-01 5.750799517690970974e-01 6.154044291295408531e-01 6.738376741366280953e-01 6.555790610941371055e-01 7.798010066859637490e-01 5.831715949808150556e-01 8.524068574420909927e-01
3.456929362504220080e+03 3.532975715138116335e-05 3.435307830686379539e-05 2.764356738191025640e-05 1.300318482887402015e-05 3.521659892269972218e-03 1.461217056818217286e-01 3.020459206433618871e-01 4.105668879371178193e-01 4.886621974371199162e-01 5.442609113306656754e-01 6.092515946624734724e-01 6.135196112685110670e-01 7.381826723919677757e-01 5.494089491733503694e-01 8.311906325025487652e-01
3.506929362504220080e+03 2.805895913004466825e-05 2.826409207554599521e-05 2.179997799288391135e-05 1.011277265483401668e-05 1.105436638595828081e-01 2.556256974403173787e-01 3.719050514431100907e-01 4.540107334853812904e-01 5.118946636738183065e-01 5.584328565996531379e-01 6.124028222173686364e-01 6.190639478055818268e-01 7.249719169359110094e-01 5.568517502956806808e-01 8.049047721842346181e-01
