TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.562179362504220080e+03 1.277651035980531443e-05 1.299682481393244767e-05 1.013232781161465088e-05 1.487807890951840274e-02 1.696640102867376654e-01 2.917063483240843746e-01 3.839435007784740006e-01 4.542779452307341148e-01 5.016478372166061073e-01 5.425266398036089344e-01 5.945586112764634779e-01 5.961548779832789302e-01 7.068008852863739699e-01 5.219498981077744793e-01 7.830605817957700943e-01
3.612179362504220080e+03 1.209241129489348692e-05 1.225256300053891184e-05 1.009270339368703168e-05 3.695596592990336299e-02 1.923094221218619171e-01 3.061218899427792239e-01 3.964129305517766766e-01 4.626595075804570412e-01 5.092156704761648944e-01 5.477616905501903055e-01 5.999021768868979532e-01 5.993242097718526340e-01 7.111171118747139364e-01 5.241402401411875411e-01 7.860170139599046424e-01
3.662179362504220080e+03 1.161064353585403146e-05 1.172413826043569637e-05 1.006823211697571805e-05 5.693599763969738048e-02 2.098520301361970208e-01 3.169998918617074612e-01 4.054167221239581842e-01 4.683800132601049770e-01 5.141950350732242825e-01 5.509026227133467790e-01 6.029820876760116910e-01 6.009781647821329509e-01 7.131845005960735229e-01 5.250665718517079084e-01 7.870664963164595296e-01
3.712179362504220080e+03 1.124472953765478187e-05 1.128392913256035452e-05 1.006248712850663127e-05 4.528239941048464723e-02 1.966456143773433751e-01 3.075902022774283928e-01 3.975671973789885461e-01 4.623839715673060402e-01 5.088001338306784582e-01 5.471892029314943118e-01 5.985957383953863786e-01 5.993442520966431042e-01 7.080031863723957875e-01 5.257320173342027170e-01 7.806601472341342385e-01
3.762179362504220080e+03 1.095878123344039870e-05 1.100083522649692403e-05 1.004258791906442798e-05 6.871466881184963571e-02 2.175171268751096287e-01 3.209299811461036045e-01 4.081579149664050221e-01 4.693565614736303071e-01 5.146633631621270188e-01 5.507755705156939241e-01 6.022652595712414403e-01 6.007596800181608243e-01 7.110669971033575232e-01 5.254249590518317303e-01 7.833868528731036118e-01
3.812179362504220080e+03 1.073975718464070480e-05 1.078300033696037896e-05 1.003094007403009366e-05 8.943656133937444297e-02 2.340683184430895625e-01 3.325656370976408649e-01 4.173197347171690441e-01 4.761402459307743085e-01 5.203515982895257075e-01 5.547964043800918121e-01 6.063820254351395267e-01 6.027719869085135240e-01 7.149466105799596738e-01 5.258411422128727031e-01 7.871901641231161539e-01
3.862179362504220080e+03 1.057285957764188859e-05 1.060847567998573769e-05 1.002391252941955648e-05 1.016528285989715119e-01 2.429160273316518792e-01 3.388876211099229319e-01 4.220931027399962288e-01 4.797145187327433447e-01 5.232022583072226674e-01 5.568858292091627415e-01 6.083414110648063255e-01 6.038786392025394800e-01 7.165601893923094767e-01 5.263183093528939205e-01 7.884884395816954550e-01
3.912179362504220080e+03 1.042489310159357717e-05 1.045716767536558468e-05 1.001758173941460776e-05 1.166896854850508203e-01 2.533907707853695346e-01 3.465206125400555615e-01 4.276266554244562146e-01 4.839379814251802414e-01 5.264453657070327086e-01 5.592753594975936604e-01 6.105334714082079062e-01 6.050530628052778193e-01 7.184044435815616358e-01 5.266560267820329377e-01 7.900918641507588269e-01
3.962179362504220080e+03 1.030282074828364438e-05 1.030552252218088220e-05 1.001447004548779873e-05 1.111399900480665864e-01 2.487072325227341341e-01 3.427864722881022730e-01 4.246874001515087982e-01 4.813767235539752609e-01 5.239425564883140041e-01 5.576313291755388146e-01 6.078174824896530604e-01 6.047599217913854908e-01 7.138227331549775734e-01 5.284510104439558154e-01 7.831456866027930452e-01
4.012179362504220080e+03 1.027760806371236296e-05 1.028303053924222472e-05 1.001117831177252767e-05 1.163724425218686798e-01 2.516493756135589899e-01 3.441601087007672977e-01 4.249669814261606837e-01 4.811501537902066472e-01 5.235048397348227578e-01 5.565997445505842522e-01 6.073556250363009168e-01 6.029594879577593325e-01 7.145889496276260910e-01 5.250176304952341999e-01 7.860877274702239292e-01
4.062179362504220080e+03 1.024741429184531325e-05 1.025362309309026680e-05 1.000979022891396040e-05 1.088516742099803064e-01 2.451366388091357484e-01 3.382744999661358443e-01 4.198123306660558329e-01 4.765983141612437080e-01 5.193742006425928759e-01 5.529958757238229161e-01 6.037941155840269580e-01 6.001382093530968076e-01 7.114345696455091073e-01 5.222675326053610734e-01 7.842694164273885660e-01
4.112179362504220080e+03 1.022957545558153203e-05 1.023667051741931631e-05 1.000947338578750428e-05 9.413794436589388581e-02 2.344795395880821254e-01 3.305247616742819639e-01 4.138216034193740733e-01 4.718309492315539422e-01 5.153710023577952049e-01 5.498909661327389120e-01 6.005315115798328662e-01 5.984400930327359314e-01 7.078502970594667820e-01 5.218300175823352705e-01 7.801840174434283570e-01
4.162179362504220080e+03 1.017908420707787332e-05 1.019003791700665097e-05 1.000715002562828581e-05 9.025173749496635811e-02 2.310198660711432483e-01 3.273422374691768444e-01 4.108003745366889392e-01 4.691318929715815877e-01 5.128255962048710037e-01 5.475498772837161798e-01 5.982839942242038633e-01 5.963817176019626798e-01 7.060362731168152717e-01 5.194212732265249821e-01 7.797383823458352570e-01
4.212179362504220080e+03 1.012821922190593310e-05 1.013858478797915631e-05 1.000539051218519894e-05 9.913925137317033953e-02 2.374412407624920673e-01 3.320655266805099259e-01 4.143795511288702604e-01 4.719148358491722095e-01 5.150203167803157900e-01 5.492662945908888261e-01 5.998237660727775422e-01 5.973897350678245566e-01 7.072405384192274047e-01 5.200757180955930536e-01 7.805674542986734687e-01
4.262179362504220080e+03 1.009488388082614223e-05 1.010161436744765956e-05 1.000378043173775098e-05 1.079019952393988208e-01 2.433892169876260281e-01 3.361320730843458948e-01 4.172636257092181555e-01 4.738736287463968799e-01 5.164677041029809290e-01 5.501686853819763856e-01 6.005617925104616006e-01 5.976985438356432478e-01 7.076415052504902992e-01 5.199508179853411516e-01 7.808701147046094304e-01
4.312179362504220080e+03 1.016352734396979592e-05 1.015252277698285492e-05 1.268311257906210975e-03 1.631475000376275131e-01 2.804148755042907837e-01 3.679688679420684561e-01 4.407354855791077997e-01 4.944131919996049285e-01 5.331737153830840015e-01 5.633406796040595355e-01 6.149542558038141316e-01 6.037333803868577542e-01 7.254697888934814598e-01 5.177104898965559920e-01 8.045960650881912590e-01
4.362179362504220080e+03 1.013637481135773955e-05 1.014272754138895092e-05 1.000461005105285743e-05 1.072295708282627463e-01 2.411016263869711074e-01 3.328136539606947886e-01 4.140711475135050446e-01 4.704932872874860728e-01 5.133709427748095466e-01 5.473525241266929964e-01 5.977630561459604808e-01 5.954465918054722140e-01 7.051875662335044259e-01 5.178338424099621085e-01 7.803283911265691541e-01
4.412179362504220080e+03 1.007139237777247247e-05 1.007688347793566745e-05 1.000502198491003192e-05 7.266969325817725089e-02 2.156930158706855116e-01 3.169399712070568587e-01 4.026544002112965037e-01 4.631530078333254141e-01 5.074284109446901558e-01 5.442021262712852803e-01 5.937066832680057971e-01 5.955241175971492940e-01 6.993910933543402431e-01 5.220794708662152006e-01 7.706598232061192544e-01
4.462179362504220080e+03 1.010262322422738178e-05 1.010707048117533258e-05 1.000807364154026508e-05 7.679329067620049853e-02 2.199357941898130997e-01 3.215514151836570966e-01 4.068568726065406316e-01 4.672354075463063805e-01 5.109939286646386636e-01 5.477440727708223767e-01 5.965975938613601315e-01 5.988148722205325347e-01 7.010086119907055213e-01 5.259696874719725912e-01 7.703728546256357612e-01
4.512179362504220080e+03 1.004870305883939515e-05 1.005370543890485863e-05 1.000206312932127610e-05 9.039768023111882655e-02 2.282918969462218173e-01 3.233032263893834690e-01 4.063856130277267997e-01 4.645871985996499753e-01 5.080233137638254792e-01 5.433726418612812026e-01 5.931633483294971310e-01 5.931704130920950613e-01 6.996628278617250674e-01 5.173027434905943522e-01 7.740043513090891780e-01
4.562179362504220080e+03 1.003844115576744382e-05 1.004068483913718717e-05 1.000270947929909849e-05 9.516130016420078219e-02 2.333965848031260282e-01 3.287521887720903369e-01 4.113310948140527779e-01 4.691989424036323575e-01 5.122851160012741323e-01 5.470906207808078348e-01 5.968368308927535226e-01 5.961337921322857891e-01 7.027815439847243661e-01 5.201227098445448949e-01 7.757293802314181308e-01
4.612179362504220080e+03 1.007987937837509858e-05 1.008218673715394767e-05 1.000463094849543034e-05 1.356384164147745319e-01 2.665923404880205516e-01 3.547275764476556792e-01 4.332749111222171101e-01 4.870453572713818180e-01 5.282470500775464650e-01 5.594308968460321996e-01 6.100940227198908827e-01 6.036344444001892073e-01 7.164787575926632179e-01 5.238035373359657410e-01 7.887563195205327116e-01
4.662179362504220080e+03 1.006128569353090438e-05 1.006309022714890126e-05 1.000192928554035889e-05 6.033884539806685238e-02 2.000761636446194425e-01 3.021333110578153236e-01 3.889134953009343310e-01 4.512706558852646044e-01 4.968730789047092200e-01 5.350806030912669264e-01 5.857826389855019800e-01 5.877776497757849494e-01 6.953232263019276660e-01 5.121522778485407823e-01 7.745794281760319810e-01
4.712179362504220080e+03 1.007106562268325069e-05 1.007394696036781506e-05 1.000459892506949494e-05 9.489775192782995417e-02 2.310725149046025939e-01 3.263517594675480749e-01 4.080452995631625446e-01 4.658194143795906794e-01 5.080240675344136481e-01 5.438203862169713743e-01 5.912008333300099450e-01 5.944599027526219492e-01 6.935594908985222018e-01 5.208252619403955785e-01 7.642023815032121803e-01
4.762179362504220080e+03 1.005764797232692678e-05 1.006074883236314778e-05 1.000278179452838000e-05 1.019898385917779177e-01 2.364781752254464797e-01 3.294150364093922922e-01 4.105228904747419416e-01 4.674753187959809209e-01 5.100150660775156775e-01 5.445177323715756357e-01 5.939069514084652779e-01 5.934119593116596869e-01 6.996704810188140167e-01 5.167819307608060297e-01 7.740750205947628526e-01
4.812179362504220080e+03 1.003257722266882404e-05 1.003546551402731251e-05 1.000072055618689724e-05 1.044732539135121013e-01 2.365106404946357987e-01 3.277153820927448669e-01 4.081651259098367790e-01 4.645663639359107200e-01 5.070549955420813326e-01 5.414081992948959199e-01 5.908229304550519645e-01 5.904498548659116164e-01 6.969153481235156322e-01 5.132179401605561075e-01 7.732496780594114716e-01
4.862179362504220080e+03 1.004421829740276003e-05 1.005844496980282977e-05 1.002060736171836711e-05 1.023103962914075904e-01 2.398352143272539372e-01 3.349345062090401393e-01 4.166808809796355706e-01 4.739158240807807565e-01 5.156584410007205577e-01 5.509200020452216240e-01 5.981412414486582119e-01 6.003619567222575615e-01 6.995750578259506414e-01 5.269075613726919016e-01 7.679816049971650571e-01
4.912179362504220080e+03 1.001851673851727395e-05 1.002076902239667179e-05 1.000145615645257613e-05 8.876723662386777625e-02 2.253021841296804773e-01 3.205491039555627419e-01 4.027210721712713992e-01 4.609189147667795972e-01 5.036744403246866675e-01 5.395200690038921554e-01 5.878932753580011772e-01 5.904009358175525968e-01 6.919113495954789528e-01 5.163678992359269637e-01 7.651086515560144852e-01
4.962179362504220080e+03 1.002455874122491421e-05 1.002512220423436176e-05 1.000018555203978819e-05 9.485903359519436140e-02 2.288908153519263189e-01 3.218618957563877392e-01 4.036837189424465899e-01 4.612504929137033471e-01 5.046562374177411270e-01 5.395116002692313950e-01 5.899604541963152649e-01 5.886861230660859201e-01 6.986388124529658850e-01 5.094376198006160816e-01 7.793966306788143728e-01
5.012179362504220080e+03 1.000419040981397337e-05 1.000423562473448717e-05 1.000036328803870583e-05 8.899253470441570446e-02 2.243723806802328247e-01 3.184117825625927822e-01 4.003700015419546232e-01 4.581859108178814588e-01 5.012311393529601533e-01 5.366923014960638394e-01 5.856948479440947652e-01 5.872781013843925146e-01 6.912024672095211653e-01 5.113498533993283690e-01 7.674122029444533366e-01
5.062179362504220080e+03 9.995708762870933768e-06 9.995696729023612908e-06 9.994884757571662840e-06 8.677432401267931583e-02 2.182456109919957976e-01 3.103790302377589794e-01 3.918495569575717874e-01 4.495137097147088312e-01 4.933638873212548015e-01 5.286764338268856722e-01 5.792621291666689709e-01 5.799893923559472642e-01 6.879719054965124370e-01 5.028781648198681342e-01 7.697588965022438279e-01
5.112179362504220080e+03 1.000681546005790510e-05 1.000671219417691239e-05 9.997792071375084772e-06 7.415569513851576200e-02 2.105639372800128806e-01 3.055161854992058945e-01 3.901824913706145037e-01 4.495648499371477369e-01 4.949185118948530859e-01 5.313631649045360561e-01 5.833884156896445017e-01 5.824298669159012620e-01 6.954994673727554755e-01 5.019966528461837774e-01 7.819930644361289263e-01
5.162179362504220080e+03 1.002030169732551913e-05 1.002045925279550541e-05 1.000044246044123838e-05 6.999223171657982523e-02 2.065644428289008794e-01 3.041793625590730188e-01 3.884330156741936380e-01 4.486166022641061013e-01 4.930033481373544135e-01 5.302384526560782740e-01 5.798062461435228299e-01 5.827792437510734835e-01 6.871893682618940291e-01 5.070849053724074684e-01 7.662656601872883666e-01
5.212179362504220080e+03 1.001581674277753035e-05 1.001590600580042896e-05 1.000194603644451996e-05 1.258468415808789986e-01 2.527543044442565057e-01 3.390783238134434940e-01 4.165319483466355388e-01 4.700711559118086469e-01 5.108955428014039235e-01 5.433164315452431170e-01 5.916800211501322959e-01 5.906463089795508381e-01 6.950609949108719210e-01 5.127453206219219073e-01 7.690382135088285054e-01
5.262179362504220080e+03 1.000826366086652938e-05 1.000865542140279928e-05 1.000009432592837928e-05 8.916808738995075923e-02 2.215827717837184352e-01 3.139101962767236742e-01 3.951961636079449058e-01 4.526554602322312992e-01 4.954863426571223806e-01 5.312855639800116991e-01 5.797735438131939034e-01 5.826721251349354924e-01 6.847811763821546327e-01 5.070979962196382473e-01 7.618573749329159428e-01
5.312179362504220080e+03 1.004246980916574069e-05 1.004298690360778410e-05 1.000213396486913403e-05 1.072586760036804837e-01 2.395542434574547963e-01 3.295057855994100726e-01 4.103607066758062638e-01 4.660977329985838691e-01 5.087641110401712741e-01 5.422460537800684044e-01 5.923709182504744986e-01 5.899864173812373602e-01 6.996591202154840428e-01 5.098163194744554927e-01 7.789582597849368240e-01
5.362179362504220080e+03 1.005279686177468031e-05 1.005439513510703327e-05 1.000284812602871405e-05 5.066573136247715103e-02 1.863963814474393077e-01 2.902975222939866429e-01 3.769391998290824164e-01 4.406449827142195907e-01 4.862911670619268212e-01 5.258831501811228604e-01 5.758902557775913422e-01 5.806070055180607703e-01 6.846146096177142537e-01 5.066886539275810009e-01 7.648962047084589821e-01
5.412179362504220080e+03 1.004908138191790268e-05 1.005077083012348453e-05 1.000263538032115484e-05 8.162047050398130166e-02 2.182547615834655452e-01 3.130721191957049898e-01 3.955464481859768955e-01 4.538305429705145055e-01 4.970558913440047411e-01 5.326795337074365921e-01 5.814837371216016182e-01 5.836348121842502845e-01 6.868364949482539394e-01 5.068528647835788270e-01 7.646047055673318438e-01
5.462179362504220080e+03 9.995510016701831350e-06 9.995633834383753548e-06 9.994460660566143058e-06 7.935448417322486792e-03 1.209199699191342431e-01 2.435941034121710813e-01 3.325811931731240678e-01 4.068808904645818125e-01 4.540144822764304866e-01 5.009036925897117909e-01 5.490548884135915131e-01 5.635031168979620642e-01 6.570520655645660790e-01 4.966193350217984470e-01 7.386029387322499140e-01
5.512179362504220080e+03 9.997435068911042310e-06 9.997472318324312986e-06 9.996203215988028800e-06 1.170353796270478738e-02 1.409210030433699079e-01 2.539685923089113895e-01 3.406469267585917060e-01 4.100229622298768306e-01 4.562967847049615999e-01 4.995277252526827416e-01 5.483406070303007418e-01 5.596221998117631991e-01 6.567197208010393528e-01 4.884466231103225531e-01 7.413364398246965470e-01
5.562179362504220080e+03 1.000076054579220827e-05 1.000068172407315740e-05 1.000074325828795036e-05 1.000010328619747857e-05 6.281444752021722588e-02 1.951337453934676447e-01 2.947073216385932004e-01 3.755490010006173884e-01 4.291575082325689849e-01 4.785935247296809192e-01 5.299348500438970655e-01 5.470318942708098930e-01 6.417900500241611184e-01 4.808376212275617956e-01 7.295440341744532375e-01
5.612179362504220080e+03 1.003733753792022901e-05 1.003636012321761847e-05 1.003579257545133597e-05 1.000157457491969945e-05 3.565674375117122707e-02 1.682327244879918693e-01 2.748953369421002213e-01 3.568902816076605644e-01 4.152462219958191203e-01 4.654481411778363387e-01 5.188781017346594249e-01 5.376157175922738896e-01 6.322135834317405001e-01 4.737637278276983221e-01 7.228778703581874021e-01
5.662179362504220080e+03 1.010130123559551127e-05 1.010131765913828232e-05 1.010152808604707661e-05 1.009213215892663910e-05 1.001028378444434602e-05 1.094944253367550885e-01 2.338012289251690523e-01 3.222584081256494315e-01 3.902591001638749946e-01 4.442838278065599500e-01 5.014509871836275723e-01 5.243684567013711106e-01 6.176704827722251379e-01 4.655449460196184330e-01 7.112383002231653650e-01
5.712179362504220080e+03 1.021961824103563801e-05 1.019524439356750680e-05 1.000618683914340207e-05 6.651433826019102769e-02 2.002806268591302008e-01 3.033680619703387760e-01 3.841111662748967759e-01 4.460387305603052410e-01 4.892217309896831900e-01 5.263052738039127876e-01 5.769991214082811348e-01 5.771330739722890790e-01 6.894384576196216363e-01 4.941447619872675334e-01 7.830979170106253662e-01
5.762179362504220080e+03 1.061674680142763493e-05 1.050981155226872472e-05 1.000162169134401915e-05 1.570918768582819369e-01 2.718069883029023970e-01 3.601673938242416217e-01 4.312301124817087272e-01 4.854617744517661926e-01 5.228504758232352945e-01 5.540636437683474913e-01 6.037480101610959160e-01 5.951259919071391069e-01 7.150073572341824057e-01 5.016148208982711409e-01 8.108869781683591960e-01
5.812179362504220080e+03 1.001304882004976759e-05 1.000083601001747514e-05 1.076014457593678919e-01 2.383900489188623961e-01 3.424197592962380798e-01 4.116527166122616044e-01 4.785268038954150760e-01 5.234481189212417673e-01 5.578587480373541352e-01 5.846301888524971790e-01 6.326733816587655213e-01 6.217176288344927748e-01 7.414587948791343530e-01 5.175836053865793263e-01 8.598336484238970900e-01
5.862179362504220080e+03 1.054301209042376055e-05 1.000233776295318429e-05 1.151710390665841854e-01 2.513451103237289708e-01 3.558186325212958079e-01 4.258577209067094804e-01 4.919714543533519335e-01 5.365836770761948094e-01 5.701551937172819606e-01 5.974638508469104492e-01 6.430109378594668357e-01 6.357741786121107186e-01 7.471719414025250749e-01 5.428807917405445993e-01 9.189303181847711111e-01
5.912179362504220080e+03 3.126867225973091447e-05 1.067551466017887634e-05 5.427128106543943620e-02 2.109980533512140211e-01 3.021155892566495527e-01 3.892902441497810839e-01 4.487268892017146626e-01 5.048802492429814714e-01 5.373920257762929698e-01 5.648522016137210722e-01 6.332194974202957072e-01 5.439941308060224356e-01 9.838927659546166105e-01 9.913534206592401476e-01 9.939701976052536248e-01
5.962179362504220080e+03 6.306221852859270982e-05 2.223095850366839897e-05 6.365691838792802287e-03 1.382831035447688872e-01 2.536149298123814844e-01 3.413354339398551596e-01 4.148819419161897115e-01 4.695259066426606953e-01 5.084093292051302670e-01 5.425574682735040399e-01 5.881711533091482647e-01 5.897715437571086072e-01 6.926563338048321583e-01 4.985229591838549745e-01 8.167766344656237631e-01
6.012179362504220080e+03 7.491841257703502586e-05 1.944562501395416716e-05 8.879130593117661591e-03 1.449781591527871394e-01 2.646801382682378301e-01 3.566946780408216111e-01 4.294899250651781353e-01 4.858157052049966174e-01 5.227676383253269110e-01 5.586783275367500634e-01 6.011851315482172886e-01 6.093079595551804672e-01 6.942112626345773307e-01 5.420197407371409870e-01 7.585982515845461904e-01
6.062179362504220080e+03 8.670937027509769183e-05 1.318854417462949748e-05 3.306856080016065680e-02 1.927710552673362887e-01 2.996630041132843925e-01 3.880234483469375273e-01 4.538225845698725114e-01 5.082293432634497066e-01 5.430024274351233915e-01 5.748682275553574916e-01 6.214006498431297043e-01 6.151978439379639507e-01 7.248218019114434085e-01 5.345742599187194299e-01 8.001069724215065238e-01
6.112179362504220080e+03 9.774609367305631352e-05 1.308057354820682420e-05 2.846196076927479460e-02 1.858564858298938915e-01 2.929889427758413101e-01 3.801308865540058424e-01 4.467310313549219813e-01 5.006582025341134168e-01 5.359888113672478527e-01 5.679412625133857251e-01 6.142589372965376882e-01 6.094587783905454081e-01 7.173461232396645126e-01 5.289198445014355876e-01 7.949231538109696737e-01
6.162179362504220080e+03 9.598491586489788603e-05 1.287316973553588541e-05 3.402473794100968618e-02 1.927805361666028727e-01 2.983428366020712819e-01 3.848153558167501931e-01 4.505502883559789895e-01 5.041341053510566272e-01 5.390218386423115682e-01 5.704796743287448013e-01 6.170829231149413951e-01 6.108907563118837203e-01 7.208078317294021042e-01 5.288610776456171836e-01 8.000560023996142744e-01
6.212179362504220080e+03 7.727812025722583650e-05 1.227116130290202990e-05 3.977078435781655069e-02 1.988071110449229351e-01 3.027190468354037378e-01 3.887627555562148673e-01 4.535449300139478002e-01 5.069455406905599704e-01 5.413292641480443868e-01 5.725234562475899347e-01 6.191216469620414165e-01 6.121405491167628554e-01 7.231381048366057884e-01 5.287990548580168149e-01 8.044670308085674071e-01
6.262179362504220080e+03 5.793359129677683699e-05 1.163939858502207215e-05 4.675111299695914463e-02 2.056203712071365264e-01 3.078253590964692421e-01 3.932388856997917626e-01 4.570440783815940544e-01 5.101494343161763201e-01 5.440927004815696577e-01 5.747649536031493867e-01 6.217815571059700508e-01 6.128280159994012877e-01 7.276172985122346670e-01 5.238814660094751607e-01 8.212807914266326836e-01
6.312179362504220080e+03 4.346922709894113354e-05 1.116933250295795985e-05 5.341051004155635690e-02 2.119155659915084033e-01 3.126387099994787366e-01 3.974377050283341983e-01 4.603895628188833800e-01 5.131516107630321732e-01 5.467890282330429841e-01 5.766530378450309691e-01 6.248065818039422181e-01 6.118171253456796688e-01 7.354840998637819371e-01 5.082280330587164441e-01 8.626910272062169316e-01
6.362179362504220080e+03 3.318168133203920823e-05 1.081852433044305732e-05 5.783705652987873591e-02 2.154899557768776563e-01 3.150626739640963736e-01 3.993693354871800660e-01 4.617752941271626166e-01 5.143265057358348269e-01 5.479240762374992801e-01 5.770506769020070648e-01 6.266231609728775132e-01 6.094268532747547651e-01 7.428206500339441520e-01 4.901598404215806171e-01 9.051529622609706394e-01
6.412179362504220080e+03 2.617005744318096462e-05 1.057447313892610337e-05 6.293248798652541220e-02 2.199347695621689525e-01 3.188349257281707927e-01 4.022053594844068880e-01 4.643385678558879515e-01 5.163404016131855068e-01 5.501450587073671850e-01 5.780617610268639073e-01 6.292652109407453898e-01 6.075479243044341615e-01 7.507031535584079984e-01 4.724468567105241101e-01 9.462603974663771345e-01
6.462179362504220080e+03 2.146768344261392033e-05 1.043729536237073268e-05 6.635737841063377163e-02 2.238048054485413940e-01 3.212590458627656020e-01 4.053012794722115064e-01 4.665631461797306034e-01 5.190409777975287797e-01 5.516160594432868436e-01 5.815926219399532027e-01 6.283843041595094103e-01 6.176646509787889761e-01 7.340661512384885068e-01 5.276210905233805759e-01 8.276165135517664639e-01
6.512179362504220080e+03 1.851486600872702607e-05 1.029485935401825191e-05 7.127934118496231930e-02 2.153905062256753211e-01 3.243252462239127887e-01 3.992555318591552993e-01 4.662327264479738109e-01 5.135374478866109316e-01 5.514280012557783994e-01 5.765594481233045077e-01 6.158163713605306899e-01 6.352977931296486247e-01 6.725068318876180617e-01 6.659571239987726043e-01 2.073165287939637558e-01
6.562179362504220080e+03 1.644929657846200594e-05 1.020837848483397831e-05 7.166083834205033698e-02 2.245320000655676440e-01 3.248668177220441211e-01 4.044978216347718813e-01 4.675207316364352605e-01 5.179252350029791563e-01 5.515836560043929637e-01 5.826297575136160090e-01 6.170608649272633084e-01 6.446203114597699457e-01 6.636101166576654498e-01 6.988571602056489196e-01 1.530934503655447254e-01
6.612179362504220080e+03 1.519429003622954446e-05 1.015123924080352546e-05 7.483206432404325426e-02 2.271183032147162384e-01 3.269243958296941810e-01 4.060498550484929470e-01 4.689416341924542153e-01 5.191268499478463028e-01 5.526386751804998054e-01 5.836889624321431880e-01 6.180703895207557697e-01 6.455057024431046786e-01 6.645289175355338918e-01 6.994084974732336368e-01 1.554044997264074912e-01
6.662179362504220080e+03 1.443839863219156140e-05 1.011662031477688300e-05 7.848530007751897131e-02 2.303992877358353453e-01 3.292574449428615768e-01 4.080731489658637745e-01 4.705957453748786934e-01 5.207153933619294017e-01 5.538038526966905239e-01 5.851851364512486997e-01 6.191094269370003289e-01 6.470803271736565998e-01 6.648488501395104500e-01 7.019772854015309260e-01 1.550631957684181217e-01
6.712179362504220080e+03 1.393342681828420577e-05 1.009087015410165938e-05 8.345855333966087364e-02 2.347295444265335429e-01 3.322313282693420411e-01 4.108159269856418994e-01 4.727452410125745352e-01 5.228418721488238274e-01 5.552881269939010656e-01 5.871711510956453273e-01 6.203717193399979069e-01 6.493218495675570079e-01 6.648875153740964050e-01 7.072818620485237240e-01 1.506381154608675277e-01
6.762179362504220080e+03 1.372087647984180010e-05 1.007410968786566505e-05 8.896044098143215950e-02 2.402218846751514869e-01 3.351119026799828093e-01 4.143985754378327613e-01 4.748143131235666448e-01 5.256509269046277799e-01 5.568203871284109763e-01 5.897018693738427242e-01 6.216985387754090375e-01 6.519200142541815568e-01 6.650656603048895610e-01 7.105707071297751032e-01 1.494393851716886157e-01
6.812179362504220080e+03 1.362006687839462563e-05 1.006310982885377863e-05 9.304656822408673145e-02 2.430196310227375478e-01 3.389197934332766060e-01 4.168032799736686167e-01 4.778580444421903217e-01 5.278172875690856358e-01 5.592260999613171135e-01 5.917079398290566727e-01 6.236756562978575946e-01 6.542929729756273849e-01 6.661412349957855916e-01 7.136769755354411826e-01 1.581098553640513937e-01
6.862179362504220080e+03 1.382122146399091965e-05 1.010159191965081691e-05 9.174710128408788967e-02 2.419660676662258592e-01 3.383939276023497089e-01 4.168752255740251211e-01 4.779986628315449071e-01 5.279558145491036747e-01 5.598936589480774106e-01 5.903781059823040023e-01 6.292249674463610276e-01 6.411957811499324755e-01 6.981909257654258516e-01 6.435594360805635405e-01 5.000255263092754365e-01
6.912179362504220080e+03 1.359238493774210036e-05 1.009813847796061716e-05 9.564339483696068789e-02 2.439726824984468356e-01 3.414565722254079838e-01 4.179286272699352378e-01 4.799450619830435416e-01 5.283813333934308520e-01 5.624029152698857281e-01 5.877643830693198845e-01 6.384118572664628788e-01 6.213361520386434522e-01 7.429333594093969761e-01 5.438252360673834218e-01 9.996205653632002086e-01
6.962179362504220080e+03 1.464436681433415029e-05 1.017370772498582285e-05 9.257019770865067276e-02 2.424834706541161844e-01 3.395630120414162567e-01 4.174034898965768847e-01 4.785853720225714536e-01 5.282999839174240542e-01 5.579845100690012938e-01 5.974560905356194329e-01 6.076910332898683986e-01 6.905625632391034774e-01 5.823570206693144957e-01 8.844754705306929754e-01 9.998281873784875540e-01
7.012179362504220080e+03 1.627599562135696742e-05 1.020659322110588982e-05 9.505754884538110405e-02 2.437511608299520183e-01 3.417913049454200936e-01 4.185023189932841059e-01 4.807650120363731183e-01 5.302874966526056610e-01 5.611543025226619630e-01 5.975233784776809998e-01 6.171826600138418106e-01 6.793434597560946697e-01 6.155395674990125077e-01 9.994957971828865029e-01 9.996910149864148831e-01
7.062179362504220080e+03 1.687624574308479214e-05 1.023591780912024673e-05 9.453575583831980156e-02 2.421815662410049252e-01 3.413732055473220339e-01 4.177422331253184962e-01 4.811158374300329443e-01 5.292464488629176067e-01 5.646722380016468978e-01 5.872027715063316000e-01 6.456415275590020597e-01 6.080125667876116191e-01 7.775814740817388326e-01 9.998126679562963082e-01 9.993661063178000958e-01
