TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.562179362504220080e+03 1.391512715155616342e-05 1.404643859140250393e-05 1.237220271789374206e-05 2.174974083460027609e-03 1.517319575850437086e-01 2.809857686613277949e-01 3.757618158826434018e-01 4.494746630970729018e-01 4.983222710819081858e-01 5.408229678248543948e-01 5.935492670721703723e-01 5.956750999369896382e-01 7.079309295781186506e-01 5.211853698154743642e-01 7.883425094891359786e-01
3.612179362504220080e+03 1.335467761202932757e-05 1.350366673844845591e-05 1.022570469514702456e-05 7.939991743736799987e-03 1.597678150643779549e-01 2.849455588804468142e-01 3.785237993797186951e-01 4.504865247727636302e-01 4.988889612814885188e-01 5.406157919391028077e-01 5.931807975409157940e-01 5.949978997965903460e-01 7.070261326625157938e-01 5.202949369562455129e-01 7.874354410320271169e-01
3.662179362504220080e+03 1.268706291074634230e-05 1.288972161616020620e-05 1.010877582682363607e-05 2.769814971942860526e-02 1.848959434356803044e-01 3.018928051534200407e-01 3.934487163784895492e-01 4.612291238251745029e-01 5.087625643678428400e-01 5.477167329000088847e-01 6.009404764672491295e-01 5.991054159669728651e-01 7.147856564410033364e-01 5.219830969838190615e-01 7.952060510564250562e-01
3.712179362504220080e+03 1.199409311391702579e-05 1.215712383994935517e-05 1.008066284792995950e-05 5.179841600371484778e-02 2.072456087867050600e-01 3.164376351997305048e-01 4.060310639754701190e-01 4.696589213957634845e-01 5.163046246025587704e-01 5.529674783101684588e-01 6.059838735069411619e-01 6.026215415438803680e-01 7.178501280993793143e-01 5.256253625225146831e-01 7.951600339583487775e-01
3.762179362504220080e+03 1.150528750416030794e-05 1.162370769156068947e-05 1.005606359298624897e-05 7.559095907207305509e-02 2.254898534199558102e-01 3.272905457734010537e-01 4.143669114152983557e-01 4.745871861308281758e-01 5.203897887857708016e-01 5.550238610601877509e-01 6.082505037036924911e-01 6.028883352059852818e-01 7.198180792484737411e-01 5.242314778735197578e-01 7.976292821586442594e-01
3.812179362504220080e+03 1.113106790197617705e-05 1.121722733508106750e-05 1.004419094277180951e-05 8.952412912266592693e-02 2.359941701897466104e-01 3.349780943928098442e-01 4.205791093942264913e-01 4.792987553378463828e-01 5.242765908871948044e-01 5.581319270918181363e-01 6.108544688693843261e-01 6.051984202692231030e-01 7.210854978470270238e-01 5.268730177045545249e-01 7.967366591226775485e-01
3.862179362504220080e+03 1.086332145862037407e-05 1.092176055653883222e-05 1.003513376574670724e-05 1.034961018945905892e-01 2.468405398235864190e-01 3.437515259394001155e-01 4.276424374280592966e-01 4.851885215870547219e-01 5.291312832673568112e-01 5.622691948147716667e-01 6.144530435530429768e-01 6.083093986027111599e-01 7.233848074134147099e-01 5.302087703173192779e-01 7.966656358071015909e-01
3.912179362504220080e+03 1.065053765958732953e-05 1.069929949358300003e-05 1.002681306366565517e-05 1.189515036082793020e-01 2.579269279949653604e-01 3.522209415850153791e-01 4.339587254109787962e-01 4.902819908644511782e-01 5.331287035631976368e-01 5.654837661553044903e-01 6.173218356592224954e-01 6.103202026161855809e-01 7.255678858668390685e-01 5.317651034044912350e-01 7.978031829076475123e-01
3.962179362504220080e+03 1.047788928137971350e-05 1.051386241350248637e-05 1.002005128043849401e-05 1.326938709941463124e-01 2.672701403683644394e-01 3.591590438254196327e-01 4.389484733044087816e-01 4.941762262349821966e-01 5.360865570880067876e-01 5.677730806302169198e-01 6.193152590534944935e-01 6.116051584299000421e-01 7.270551456305379689e-01 5.325371347149937540e-01 7.986923155117140460e-01
4.012179362504220080e+03 1.033040799645023614e-05 1.036244138865503502e-05 2.901504317330533996e-05 1.488938858187979219e-01 2.775852783072776941e-01 3.672868926882907892e-01 4.445276495128531180e-01 4.987862134373794998e-01 5.394559358841990448e-01 5.704790272990439837e-01 6.216768137402745031e-01 6.130331097099240845e-01 7.290507571376073637e-01 5.331694636850096147e-01 8.002713185643772764e-01
4.062179362504220080e+03 1.021297664234940370e-05 1.000938525645822548e-05 9.530777225704584188e-03 1.727229697026549937e-01 2.919908284465496107e-01 3.802710567127751129e-01 4.526577330978240887e-01 5.065688579683687021e-01 5.447578854682008087e-01 5.751970292808261664e-01 6.258534724819423412e-01 6.153674570348112161e-01 7.334408144929654982e-01 5.335918300913047307e-01 8.048783715123731808e-01
4.112179362504220080e+03 1.012823469528473525e-05 1.000367286398162136e-05 2.385457210665048108e-02 1.910941105935199946e-01 3.022382810393406949e-01 3.903054648876571608e-01 4.586217491351336495e-01 5.125392199212998046e-01 5.487263637240125114e-01 5.787695350471360189e-01 6.291907155440628063e-01 6.168618202956482888e-01 7.374521565483164176e-01 5.332171584065615866e-01 8.096190408372601066e-01
4.162179362504220080e+03 1.001552774551494715e-05 9.995250019055233219e-06 2.264363044821839435e-02 1.858458234843976820e-01 2.956000741883337279e-01 3.834166029093846739e-01 4.517236118362886188e-01 5.059159098500800589e-01 5.421455458828915441e-01 5.728671048287081735e-01 6.227764470697642052e-01 6.120995347917392859e-01 7.309148600290247266e-01 5.289406747121497832e-01 8.039705949891102765e-01
4.212179362504220080e+03 1.002530448877692461e-05 1.000106914882270632e-05 1.927696039693790886e-02 1.837754112793487105e-01 2.970946677902965294e-01 3.846793864873606639e-01 4.545314808952756747e-01 5.081417482224835913e-01 5.450440870069697130e-01 5.754793013565993043e-01 6.252297371316496433e-01 6.152910184576544372e-01 7.318349635553249577e-01 5.337468581382986965e-01 8.012483147275399897e-01
4.262179362504220080e+03 1.001363331840146576e-05 1.000003549909180238e-05 3.022476875239933636e-02 1.945493043450366999e-01 3.023745185147179160e-01 3.895036747954653267e-01 4.564951202670038399e-01 5.102309927587883598e-01 5.457193087739915516e-01 5.760420608648695318e-01 6.255243629243878445e-01 6.146222938049570317e-01 7.327537634160475877e-01 5.315591326922547433e-01 8.038480544293978847e-01
4.312179362504220080e+03 1.001459843025864091e-05 1.000018720367322162e-05 2.347629075712267047e-02 1.851489409134476349e-01 2.959557788054462124e-01 3.834417425261772983e-01 4.521659618196939290e-01 5.060281793629310965e-01 5.422693973035491721e-01 5.733182359946423778e-01 6.220955523116858954e-01 6.137236086408391911e-01 7.277539148111057399e-01 5.329030013807325439e-01 7.968177401504504820e-01
4.362179362504220080e+03 1.000267210031753569e-05 9.996858108046053211e-06 4.527177828258768799e-02 2.073260750122147000e-01 3.089875631574146575e-01 3.951032650159201909e-01 4.591078215692249165e-01 5.125753289911171295e-01 5.464471120829524908e-01 5.766177115308134260e-01 6.252530787200658580e-01 6.142894274720069880e-01 7.318513261860336572e-01 5.306702480866984928e-01 8.027148777278950709e-01
4.412179362504220080e+03 9.998369916228977135e-06 9.998078864103776385e-06 3.047837225436450526e-02 1.918537747782362302e-01 2.997835548148697904e-01 3.867260136289465411e-01 4.538092421227418738e-01 5.076401773396448380e-01 5.428613520023967132e-01 5.740435592219028660e-01 6.220702925705304809e-01 6.141183938783870699e-01 7.268953633581031193e-01 5.335374161596232456e-01 7.949585372968899222e-01
4.462179362504220080e+03 1.008709061415404014e-05 1.000246979541592130e-05 5.128056549728176455e-02 2.140164107818248729e-01 3.146130499670397040e-01 4.004193373607684014e-01 4.638447283493296047e-01 5.171151994778280248e-01 5.506920102056065414e-01 5.804297232994973799e-01 6.293684489434466789e-01 6.171656259670860178e-01 7.361424953101950441e-01 5.331080571036623805e-01 8.064855159571914234e-01
4.512179362504220080e+03 1.006056187944952988e-05 1.000595917415574895e-05 2.094101830471241030e-02 1.791729311660242852e-01 2.946831640137093089e-01 3.847254144178114399e-01 4.544046424193584621e-01 5.091711837208193758e-01 5.451954027167911221e-01 5.776052081374168923e-01 6.244394140845133112e-01 6.198155676956810245e-01 7.261882811324156251e-01 5.431825487174626321e-01 7.883361839207276844e-01
4.562179362504220080e+03 1.008535801834290011e-05 1.000334521727783488e-05 2.232186684137155500e-02 1.785723137613325351e-01 2.888678135185255291e-01 3.772123356483811918e-01 4.456993099433543826e-01 5.001803465853990049e-01 5.362782701162613908e-01 5.685245156503327957e-01 6.158367951329953849e-01 6.110887099177504389e-01 7.193079356722195117e-01 5.328789940279832216e-01 7.866494867058920759e-01
4.612179362504220080e+03 1.008560439506694737e-05 1.000155929780600536e-05 4.972013945164879128e-02 2.094393785107481476e-01 3.091436194344053812e-01 3.943070706190737740e-01 4.576698993058032072e-01 5.108554073378412941e-01 5.445189074971232834e-01 5.745941445243530898e-01 6.230735224147126994e-01 6.121560699579242648e-01 7.299129739656045057e-01 5.275187239548577711e-01 8.030732059366554321e-01
4.662179362504220080e+03 1.009521644547585185e-05 1.000227108605067997e-05 3.650999380816974393e-02 1.963248454993125058e-01 3.006066366354340769e-01 3.861537761255336432e-01 4.520884730121089157e-01 5.053262591600928832e-01 5.403652395000247965e-01 5.709521199325838792e-01 6.192740557310432159e-01 6.104618995633868117e-01 7.251840394050135252e-01 5.275827983172131086e-01 7.973323092443387328e-01
4.712179362504220080e+03 1.009166699772283156e-05 1.000407260315739259e-05 1.670226428962283058e-02 1.669460959777986642e-01 2.811457726330956475e-01 3.699244768454270638e-01 4.409580519733210524e-01 4.958911762527815070e-01 5.339962286579119644e-01 5.659481708217360962e-01 6.159083990174818446e-01 6.082949898845456671e-01 7.237534099863351944e-01 5.272136007887581188e-01 7.977496266933506996e-01
4.762179362504220080e+03 1.008578815789662777e-05 1.000198588767548449e-05 3.661818777546712450e-02 1.953546515170617448e-01 2.986835174257547743e-01 3.838572055819945428e-01 4.490454341678483674e-01 5.022260436376922987e-01 5.366806758583559933e-01 5.677473707040633366e-01 6.146546910727007651e-01 6.083755479148013068e-01 7.183203483453957094e-01 5.273137407778933916e-01 7.884879844749933531e-01
4.812179362504220080e+03 1.008266741790627179e-05 1.000073897301631263e-05 4.724608363702141600e-02 2.049859265439269163e-01 3.037033680299959792e-01 3.887690311056049564e-01 4.520135592264176716e-01 5.052938346038613471e-01 5.390606989285299244e-01 5.693947846420736036e-01 6.177298595276164983e-01 6.074653613655358608e-01 7.251673026623327578e-01 5.215166203392033184e-01 8.027460208045366086e-01
4.862179362504220080e+03 1.011013564451778034e-05 1.000472496188859042e-05 2.222033322259996807e-02 1.804059521297150248e-01 2.905830627956060841e-01 3.774051597026572002e-01 4.458638178177216083e-01 4.994888164820255327e-01 5.352672094312265205e-01 5.671773586248981536e-01 6.134292150542000055e-01 6.097660475685547921e-01 7.151487976576053063e-01 5.309270777672818742e-01 7.830023974216457905e-01
4.912179362504220080e+03 1.008710361915311227e-05 9.999656887909827039e-06 4.395604620145913966e-02 2.002382776077781534e-01 2.987100109058071773e-01 3.837930058045727622e-01 4.474048241230797474e-01 5.009353757256053141e-01 5.351274157043309776e-01 5.655999773690804089e-01 6.145319308204398867e-01 6.037209117178822249e-01 7.237160568630185420e-01 5.160693132102799341e-01 8.056857451580387020e-01
4.962179362504220080e+03 1.008887237407833788e-05 1.000113355924656804e-05 4.892392009467092656e-02 2.064969971787956327e-01 3.041979597938380131e-01 3.892656160484156413e-01 4.520198646404383624e-01 5.053194291599055754e-01 5.387699186524266270e-01 5.691044641219777933e-01 6.173502618647497275e-01 6.068935566223251366e-01 7.248960662337099459e-01 5.203645449027684000e-01 8.039747189663183358e-01
5.012179362504220080e+03 1.008397912306713764e-05 9.998881578133862524e-06 3.463421590186471777e-02 1.900683724317450696e-01 2.913108785859330752e-01 3.764095150917995403e-01 4.416492442700393761e-01 4.951608732083390141e-01 5.304271997326600596e-01 5.610191804234911928e-01 6.105280892322880737e-01 5.996500681217546980e-01 7.217126825317796701e-01 5.065972994624653447e-01 8.208938522020469142e-01
5.062179362504220080e+03 1.008672197076565362e-05 1.000118662739456313e-05 2.778237926174914607e-02 1.839564898352137601e-01 2.889195613563229625e-01 3.743231946634640317e-01 4.410486894416301706e-01 4.945752280503814546e-01 5.302987603624087498e-01 5.612371628945150848e-01 6.101079301077108052e-01 6.007241317071639886e-01 7.198708087554106516e-01 5.078985858811346787e-01 8.207410297242374586e-01
5.112179362504220080e+03 1.013221009510395978e-05 1.000362508041834508e-05 1.409087369253305376e-02 1.685476453309709410e-01 2.800955192421861195e-01 3.656737566094593328e-01 4.356746133083735928e-01 4.890768588313250675e-01 5.263090756959878380e-01 5.577899220478290676e-01 6.060467737123660381e-01 6.000364366826839158e-01 7.126480170588717078e-01 5.136897796200043942e-01 8.019002101432015639e-01
5.162179362504220080e+03 1.014926615867159868e-05 1.008266746373744072e-05 1.553904669411481699e-04 1.046973903310963183e-01 2.422837531952796164e-01 3.388317581743809370e-01 4.212268787233529599e-01 4.792583974825382342e-01 5.216260754271818678e-01 5.565642938503608805e-01 6.056723055781294551e-01 6.030860090104442905e-01 7.140523622240311230e-01 5.123673795391302521e-01 8.251670179676716677e-01
5.212179362504220080e+03 1.056490245774461414e-05 1.041561433710510883e-05 1.001939896841981644e-05 6.420065774841710038e-02 2.012969217046112480e-01 3.022725933198843751e-01 3.872380246992545572e-01 4.487292646860064904e-01 4.939809747315930810e-01 5.312788065275692029e-01 5.820866346431385896e-01 5.825366033482809458e-01 6.952622529994009204e-01 4.908672557695723526e-01 8.215344876848155176e-01
5.262179362504220080e+03 1.123985641928317089e-05 1.100819593087441346e-05 1.004945897470305146e-05 3.566256927965599094e-02 1.757682603766732854e-01 2.861894963143010173e-01 3.741337290522235848e-01 4.398478359140766125e-01 4.861585684337639823e-01 5.256134794640129337e-01 5.767530498436402864e-01 5.772749424819937358e-01 6.944577284529476202e-01 4.725591393083687364e-01 8.601630394218876541e-01
5.312179362504220080e+03 1.209219448782522189e-05 1.195870986802215517e-05 1.012293429475641925e-05 1.247896587551717250e-02 1.463194579036932730e-01 2.673872998922895983e-01 3.572217941758069615e-01 4.286416632202237342e-01 4.763887803950296873e-01 5.183116781213592539e-01 5.714632419405446528e-01 5.698668828890928184e-01 6.978382397179740959e-01 4.509519692651507983e-01 9.016344567043093061e-01
5.362179362504220080e+03 1.276048476678464649e-05 1.269788636095410435e-05 1.013540598653304449e-05 1.306182041333804437e-02 1.505015437499716557e-01 2.685868889548099214e-01 3.581927785444970480e-01 4.279120838349590450e-01 4.753454293530627317e-01 5.165310015001974842e-01 5.688767859210138722e-01 5.684528311155456759e-01 6.928874476951007999e-01 4.506404935315789784e-01 8.964288774800921455e-01
5.412179362504220080e+03 1.304951632031242055e-05 1.299513745043999339e-05 1.017574535371391274e-05 9.038134055478395934e-03 1.448223407979377930e-01 2.633350443223648196e-01 3.531953982506428891e-01 4.234810352863454530e-01 4.712313325237834638e-01 5.128966428010914846e-01 5.653072642849198415e-01 5.655701112405853159e-01 6.899817224160879059e-01 4.468555400373196984e-01 8.986008108266787531e-01
5.462179362504220080e+03 1.372433015595542040e-05 1.340402829075213035e-05 1.221945323895213497e-05 1.067904406643744013e-05 9.544967367447201867e-02 2.278979550838066415e-01 3.260824188556569192e-01 4.041273540963200017e-01 4.557523876409691477e-01 5.021015843302113479e-01 5.543809756485615914e-01 5.616798713368749141e-01 6.765297982898781370e-01 4.557917347592908563e-01 8.666989194687014786e-01
5.512179362504220080e+03 1.528107453095216482e-05 1.508774645951216065e-05 1.467270782548908788e-05 1.378356648002930226e-05 1.035611432115282211e-05 5.291186215601313692e-02 1.843095900326693626e-01 2.883603125085112961e-01 3.655153063380255918e-01 4.285384314080938895e-01 4.885394140279661901e-01 5.182610766027613280e-01 6.087652017470061017e-01 4.673862268894147798e-01 7.033654004010787553e-01
5.562179362504220080e+03 1.454303125043801259e-05 1.449277812416961858e-05 1.426318078099577641e-05 1.419109815442710645e-05 1.420232964061246020e-05 1.419884349041490163e-05 1.015323835479864582e-05 3.909960124369402101e-02 1.668411442390128618e-01 2.663460863415983981e-01 3.539389494821288396e-01 4.111398487107739141e-01 5.087180906072826803e-01 3.904726104936616093e-01 6.312753272635350799e-01
5.612179362504220080e+03 1.340311240744957317e-05 1.384892097231174447e-05 1.389811810309474073e-05 1.388079916008645206e-05 1.014417119237871003e-05 4.830440645319733495e-02 1.872088250272680165e-01 2.910445424051649743e-01 3.682778028830892003e-01 4.298586900788461396e-01 4.910770792085661363e-01 5.174393682854345755e-01 6.148401398063427781e-01 4.603302635425469136e-01 7.195532422336206047e-01
5.662179362504220080e+03 1.390297945481411378e-05 1.419643612831133957e-05 1.551044341019260545e-05 1.690817109048852552e-05 1.064885523723644497e-05 1.101224894910256824e-01 2.356788969236753017e-01 3.386174745463876867e-01 4.024191716567941945e-01 4.617218356314177763e-01 5.178908125169129351e-01 5.397160331257055965e-01 6.432509302541775664e-01 4.649893641467209848e-01 7.668298872216363637e-01
5.712179362504220080e+03 1.013460599822728633e-05 1.000176523312337298e-05 1.085224764850984402e-01 2.483857888888751919e-01 3.509426159731550698e-01 4.233558575885223441e-01 4.887456188363264453e-01 5.346766603742351132e-01 5.686861515464330941e-01 5.944276509274252218e-01 6.439751296894719035e-01 6.283744206179964209e-01 7.535612523499425341e-01 5.276460325609136914e-01 8.543182129930319002e-01
5.762179362504220080e+03 1.277881636436568701e-05 1.265121793379632599e-05 1.100451127369055967e-05 7.448871749330856617e-04 5.159475768372807913e-02 2.163719115200117005e-01 3.477944865263793428e-01 4.453011229552609751e-01 5.081345630912736944e-01 5.582471065747870442e-01 6.158164937475403278e-01 6.173459020635316818e-01 7.316137918744958224e-01 5.442579778968437143e-01 8.075102314026164629e-01
5.812179362504220080e+03 4.235969023187926695e-05 2.326936252192265121e-05 1.137041747113830444e-02 2.391569167363518100e-01 3.553984893346558427e-01 4.375287591552730615e-01 4.890096382829354216e-01 5.312312927829566656e-01 5.534491833269052918e-01 5.818024159735747380e-01 6.185258774870938669e-01 6.126378233239814231e-01 7.177046603675414360e-01 5.088570527678772937e-01 8.298139035564146004e-01
5.862179362504220080e+03 1.065844497759760068e-04 8.740936093576872961e-05 2.414931070634840143e-05 3.161189948008037709e-02 1.565541617548810993e-01 2.554864592665387346e-01 3.510152291305220218e-01 4.535218912218120235e-01 5.276195752130015126e-01 5.593148975233498410e-01 5.880047805422706775e-01 5.907888364864728459e-01 6.708070965265435781e-01 5.164233070381845092e-01 8.113403167758346246e-01
5.912179362504220080e+03 8.720807533578597229e-05 1.235462362695302831e-05 1.800352338817942655e-02 1.774309011245472634e-01 2.897880939680624879e-01 3.778397396775595163e-01 4.472689218030609370e-01 5.017611629784717309e-01 5.390720452480999292e-01 5.702031879496762823e-01 6.198585846399147226e-01 6.100725884246622766e-01 7.284729380922737585e-01 5.257091738624096733e-01 8.128808578558529563e-01
5.962179362504220080e+03 6.043457043009294955e-05 1.149313239189181176e-05 5.280780745870765347e-02 2.242693186434031316e-01 3.291223227173085686e-01 4.146245047152022911e-01 4.775627130357783523e-01 5.289073064892272358e-01 5.612486272360136530e-01 5.901385698577299443e-01 6.366018001419520012e-01 6.253322104792068403e-01 7.411123576643846578e-01 5.257579400576359863e-01 8.604421569928903946e-01
6.012179362504220080e+03 4.863793283117182656e-05 1.678178508040862232e-05 2.955348094973267101e-03 1.392485819843559680e-01 2.700001785950200128e-01 3.632648939730008242e-01 4.407832913437678690e-01 4.963312496024590570e-01 5.367248164544313749e-01 5.699277532565264481e-01 6.171493670770998863e-01 6.155183346431505331e-01 7.183357401432935996e-01 5.410097800423897541e-01 7.901758619653896920e-01
6.062179362504220080e+03 3.819117716423579037e-05 1.283326388919622979e-05 6.648624866052651149e-03 1.576164671903659553e-01 2.780777174004174790e-01 3.657907442209414328e-01 4.389540337193161279e-01 4.923638693899061725e-01 5.314092072816125611e-01 5.635936793890796714e-01 6.111935728956230385e-01 6.080424341720149783e-01 7.145393295793933675e-01 5.309866803442855332e-01 7.926447292288898439e-01
6.112179362504220080e+03 3.032746645893440168e-05 1.134344387447817997e-05 8.274574507474206572e-03 1.563046631564321276e-01 2.774294672630753800e-01 3.671639276692670317e-01 4.406665300649242334e-01 4.955313236393118492e-01 5.349963609056823666e-01 5.673429257358546529e-01 6.164677108316555243e-01 6.109987891769256274e-01 7.221194657482383761e-01 5.319808784864090700e-01 8.031979274786154033e-01
6.162179362504220080e+03 2.486899230519223219e-05 1.035376161154400231e-05 2.072635917447712695e-02 1.817235899196624205e-01 2.941227928932700353e-01 3.818555437835297051e-01 4.506489743066317000e-01 5.041971538791285568e-01 5.408191061827860580e-01 5.721954031879854519e-01 6.196250616817907675e-01 6.131784359525914718e-01 7.242359627138498235e-01 5.304276136672507747e-01 8.101193309390107844e-01
6.212179362504220080e+03 2.101456574735582233e-05 1.025266725954494122e-05 3.567438102444332737e-02 1.984227631956028970e-01 3.060983626960181447e-01 3.921700535880215388e-01 4.586167509524347041e-01 5.116452102238185917e-01 5.474529806739886206e-01 5.771435523703497550e-01 6.268659284434816570e-01 6.134010962849902882e-01 7.378371233097951176e-01 5.160970387264985915e-01 8.519229086873457701e-01
6.262179362504220080e+03 1.813480377322210265e-05 1.039658332317395376e-05 2.422054333377069227e-02 1.843071519891804622e-01 2.957606797398177889e-01 3.866611975792081379e-01 4.544073191497350339e-01 5.095658501138201624e-01 5.459675068999028102e-01 5.771724716821228229e-01 6.268470769835124967e-01 6.135464299889068496e-01 7.407789934135640131e-01 5.072334550451387258e-01 8.785594594259655832e-01
6.312179362504220080e+03 1.616740915462660825e-05 1.017705146823160429e-05 4.495937467969583767e-02 2.078084243617024096e-01 3.132513766789187803e-01 3.992312297418374456e-01 4.637428704082425246e-01 5.167335916335749069e-01 5.515965910307337738e-01 5.803737294304039951e-01 6.315840747408449918e-01 6.116094054186370643e-01 7.507870206085500708e-01 4.871809365332123165e-01 9.246804057209555561e-01
6.362179362504220080e+03 1.526999455034517804e-05 1.018698401394154104e-05 4.283068983124817958e-02 2.048537338545756703e-01 3.118805711347927279e-01 3.981917841123569501e-01 4.633668000578640145e-01 5.162895784178036518e-01 5.515072187294086659e-01 5.802303489752808074e-01 6.310658680248507624e-01 6.117156491538733309e-01 7.502292904095945181e-01 4.828739339659374186e-01 9.345400839565672912e-01
6.412179362504220080e+03 1.439268280413167143e-05 1.012442807789213247e-05 5.217388495030107765e-02 2.145291125136450927e-01 3.180231237463422289e-01 4.033708483689359969e-01 4.670893338187456778e-01 5.198434705833038239e-01 5.545036798388621735e-01 5.826447617809233925e-01 6.345408668355128068e-01 6.124821440709180553e-01 7.552231120618734250e-01 4.851402095881645060e-01 9.327146630187801435e-01
6.462179362504220080e+03 1.332321953091431372e-05 1.011838493605717469e-05 5.185276373810350503e-02 2.196499667323046079e-01 3.178523214168003652e-01 4.085243699746338164e-01 4.697985305642526366e-01 5.255857240107525419e-01 5.546508494883837237e-01 5.937079033060624900e-01 6.293706385756718813e-01 6.460068053190435311e-01 6.997065626573557573e-01 6.441571122193756604e-01 5.559037067279407607e-01
6.512179362504220080e+03 1.241915868450059740e-05 1.007687771233202386e-05 6.057418147010908138e-02 2.187537249971325259e-01 3.227950072853260632e-01 4.051352214870540536e-01 4.691991800920315425e-01 5.206765746230316294e-01 5.547118272046580589e-01 5.864735920028650851e-01 6.207389697100553771e-01 6.489747630319988581e-01 6.671035533234842552e-01 7.044341397317348541e-01 1.519080612986498935e-01
6.562179362504220080e+03 1.186455506209383401e-05 1.005299404820948876e-05 6.695735183561934978e-02 2.239529101124462795e-01 3.267089667746398418e-01 4.080997549451585438e-01 4.716946583806339577e-01 5.227876473859272011e-01 5.564637666117610015e-01 5.881777080354553267e-01 6.222837245321267696e-01 6.502730992847742808e-01 6.685206090571241822e-01 7.052417995673786466e-01 1.548794542403768848e-01
6.612179362504220080e+03 1.153371910539716989e-05 1.003893764034026996e-05 7.335764032356800746e-02 2.296025192046701469e-01 3.306229777513592927e-01 4.113445825792413912e-01 4.742523468474771908e-01 5.251483903105549356e-01 5.581997814997753382e-01 5.902167380909104644e-01 6.237050281318918810e-01 6.523254691469037025e-01 6.689584588711281476e-01 7.084591394912072015e-01 1.544161157078691726e-01
6.662179362504220080e+03 1.134928093550044474e-05 1.002991439797018383e-05 8.035922114204047118e-02 2.354732671651770526e-01 3.346015119835333285e-01 4.147570082396002666e-01 4.768433486184831538e-01 5.276274870941215500e-01 5.599604051758845236e-01 5.923401182105938467e-01 6.251154877857859615e-01 6.544927621456322342e-01 6.693219448114391401e-01 7.118756135005545049e-01 1.538673436435021857e-01
6.712179362504220080e+03 1.195235435897160940e-05 1.004992455158574692e-05 7.937825392514989697e-02 2.352709574649894109e-01 3.358395198878266208e-01 4.159567084644096302e-01 4.785156363855613271e-01 5.290595012293580757e-01 5.618081016545516393e-01 5.936714201226730436e-01 6.267938855959793720e-01 6.555658493919914731e-01 6.713421073259351335e-01 7.120055355290462185e-01 1.563905575083023303e-01
6.762179362504220080e+03 1.201627141635534653e-05 1.003374341934246074e-05 9.220544226685672973e-02 2.462193144956666691e-01 3.414343024111980429e-01 4.213583966902114120e-01 4.814774676911067752e-01 5.325459093193353199e-01 5.632603087830720945e-01 5.965368490313600613e-01 6.276750312741035120e-01 6.589302694055616527e-01 6.698794109725199064e-01 7.187131484426505512e-01 1.526125880011206803e-01
6.812179362504220080e+03 1.201916690756610978e-05 1.004934215963855168e-05 8.917828936331233247e-02 2.439267853160579924e-01 3.403845656970524436e-01 4.212961798356221199e-01 4.818907834680890012e-01 5.330695066865753784e-01 5.641633018818940082e-01 5.968089765442020633e-01 6.307990356986680203e-01 6.547815276009248953e-01 6.834513925022429603e-01 6.927727153040891261e-01 3.003733279623190255e-01
6.862179362504220080e+03 1.192743023119803335e-05 1.004211363888365408e-05 9.485722118740493036e-02 2.458801729831748550e-01 3.442179676993442072e-01 4.217310982686777177e-01 4.838228643177836519e-01 5.324693926852310799e-01 5.671251642849652885e-01 5.905076998181404413e-01 6.472010710869811057e-01 6.138976342014778043e-01 7.728548094060982976e-01 4.832259467804945752e-01 9.630485468059144516e-01
6.912179362504220080e+03 1.227534625555804626e-05 1.006172846141694473e-05 9.393324173159686707e-02 2.461081458869515126e-01 3.431729818439330781e-01 4.215126804651045944e-01 4.825084130271502514e-01 5.326665387591787981e-01 5.634921531407089956e-01 5.980728301600443109e-01 6.239050845812886825e-01 6.699587154507236075e-01 6.453001791797364772e-01 7.706726288696189586e-01 9.998706880343383174e-01
6.962179362504220080e+03 1.265174514779516987e-05 1.008311317522536594e-05 9.352708713400638418e-02 2.457445406513901476e-01 3.424772076913140118e-01 4.208458989820220153e-01 4.817795197336814939e-01 5.316649267095556741e-01 5.636626064398395641e-01 5.946225759807016731e-01 6.311615501936398420e-01 6.503492628630680450e-01 6.873013904802296459e-01 9.998308798532425934e-01 9.994040960068100166e-01
7.012179362504220080e+03 1.280319858932831711e-05 1.008355973169098750e-05 1.052434024556688635e-01 2.555728497174909464e-01 3.565773247490167108e-01 4.315711951344307074e-01 4.953354393131701450e-01 5.405107163845705998e-01 5.811807268832529516e-01 5.879268197444780242e-01 6.839410887907866332e-01 5.543871562733028169e-01 9.999989993248712405e-01 9.998413062079118951e-01 9.994027232671984784e-01
7.062179362504220080e+03 1.288897108510282874e-05 1.008264585486889691e-05 1.030280440598724256e-01 2.528790499669731906e-01 3.529319044777317615e-01 4.277030337743685795e-01 4.890649512006971511e-01 5.399919019721444169e-01 5.595210046592378195e-01 6.280893206073508983e-01 5.518290704480552922e-01 8.425082121330509377e-01 9.999989999996318213e-01 9.997970768559473198e-01 9.994668672320958791e-01
