TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.188663897740948963e-05 3.394211619487924044e-05 1.204040517723390009e-05 2.711621749596331357e-02 1.854053019265547164e-01 3.070348440755252817e-01 4.004907578492760134e-01 4.700695653094234538e-01 5.162832410334522448e-01 5.570926566416194436e-01 6.109713247275329051e-01 6.124934969355504411e-01 7.202774583387744345e-01 5.476838241337970148e-01 7.437238964366169602e-01
6.559293625042200802e+02 2.163170506142418178e-05 2.287537192113213341e-05 1.110015867145280321e-05 2.466741506336203246e-02 1.814522042580417882e-01 3.032932861998203777e-01 3.967425351716726833e-01 4.665371242829656206e-01 5.128486478073509547e-01 5.539217672922904789e-01 6.076217091048513597e-01 6.097500020206544358e-01 7.169177223561109535e-01 5.448571459394018213e-01 7.414483035693963942e-01
7.059293625042200802e+02 1.626257499452161864e-05 1.694818421558844630e-05 1.059834479721883647e-05 2.151877929386647459e-02 1.767438143340174517e-01 2.990432874846639666e-01 3.926037605092189686e-01 4.627212722690614566e-01 5.091983866401212921e-01 5.505970065987780826e-01 6.041434250255747207e-01 6.069317638456220854e-01 7.134735567992928074e-01 5.419965054228772505e-01 7.391666513201184951e-01
7.559293625042200802e+02 1.344635604222569036e-05 1.381741655020715561e-05 1.032882870099507528e-05 1.970881206768811816e-02 1.736419739080958258e-01 2.959997111810033221e-01 3.895183313431605510e-01 4.597789857199845454e-01 5.063424579786641733e-01 5.479227521183162031e-01 6.013644557215679365e-01 6.045543871298332261e-01 7.107815670479367132e-01 5.394545879865049187e-01 7.376160715595407869e-01
8.059293625042200802e+02 1.215008634196512823e-05 1.236132671350580016e-05 1.018077673030492771e-05 4.665736976212765674e-02 2.037939575690358163e-01 3.192414639088255179e-01 4.098999315678575894e-01 4.766098942458130150e-01 5.214074245614841452e-01 5.604628327968546042e-01 6.137815872456764410e-01 6.137565449475834711e-01 7.220031922141371128e-01 5.473756417607213987e-01 7.472694433854294438e-01
8.559293625042200802e+02 1.185957781399381339e-05 1.189031771975943525e-05 1.015501988942320626e-05 5.854970731778170318e-02 2.145456124915740836e-01 3.281095133302378009e-01 4.175536801053092995e-01 4.829245426714767198e-01 5.267103366941062736e-01 5.653056979996603504e-01 6.171512274807421372e-01 6.182888585601417075e-01 7.223446174638696871e-01 5.527947710707021844e-01 7.468326970952887667e-01
9.059293625042200802e+02 4.816556607646907233e-03 8.723528242798926722e-04 6.763432951097067037e-05 1.256957278894386965e-01 2.700906653290893189e-01 3.699668845262782391e-01 4.523471372715838212e-01 5.114667762336762014e-01 5.522787351133360279e-01 5.857986921912693434e-01 6.390944388675666721e-01 6.313683002642486164e-01 7.458728449864845400e-01 5.606914865591468011e-01 7.711848105266358999e-01
9.559293625042200802e+02 7.348364449318661729e-03 1.487490619399348384e-03 1.287061575909422191e-04 1.503194268913810583e-01 2.880806734579599016e-01 3.843667088417332400e-01 4.635507945766844107e-01 5.208883415573706266e-01 5.602271172382901065e-01 5.925594683948882668e-01 6.452420607992552792e-01 6.363047089320243987e-01 7.508746860801879253e-01 5.646417662410543326e-01 7.770502244855482799e-01
1.005929362504220080e+03 5.636176236478155320e-03 1.181274926858282785e-03 9.806298982640017608e-05 1.571672862019281858e-01 2.932544112717767604e-01 3.885775655374635873e-01 4.669658298998475843e-01 5.237953725771932190e-01 5.628701782250262742e-01 5.947275915126351009e-01 6.474390575435293727e-01 6.376756510177624682e-01 7.531947955053719390e-01 5.651643989932122469e-01 7.811324581129209799e-01
1.055929362504220080e+03 3.095330510449532339e-03 7.672770168533621501e-04 8.760781516885884988e-05 1.195647297043673646e-01 2.596799448404158439e-01 3.612219323575449059e-01 4.441277977264078136e-01 5.050992779279928069e-01 5.476520798143079682e-01 5.828334422033899509e-01 6.369786283034991614e-01 6.304594715571010255e-01 7.453177869634511898e-01 5.606106086233365593e-01 7.782816182124950855e-01
1.105929362504220080e+03 1.280955853140776542e-02 6.539390423046540033e-04 2.944502794837582788e-02 2.158583495577053868e-01 3.369553820252528253e-01 4.284732265348917823e-01 4.989112481034117530e-01 5.530129761051748583e-01 5.886699560270387543e-01 6.163815733494073523e-01 6.701423110966296948e-01 6.524236812996511148e-01 7.759834748759627532e-01 5.752376982624582968e-01 8.046887310985858521e-01
1.155929362504220080e+03 1.114370653321417395e-02 4.685229798315469242e-04 4.984164341900944317e-02 2.386938965396343537e-01 3.546287527635822445e-01 4.436536751238070453e-01 5.115483403247219618e-01 5.641490395123912593e-01 5.990108763210918452e-01 6.243635086427545833e-01 6.793236771789800121e-01 6.571909084973384108e-01 7.860479797783717082e-01 5.766724508557611317e-01 8.167112303952183128e-01
1.205929362504220080e+03 2.067806824636795465e-02 1.133121270458116361e-03 7.261300187526328886e-02 2.586640861692141025e-01 3.698489716817879858e-01 4.576351680657822496e-01 5.233853277144489002e-01 5.753680751673112548e-01 6.098500884369524311e-01 6.334634420310029101e-01 6.911881605243764826e-01 6.628180149568578816e-01 8.008865867424366236e-01 5.804932900398959150e-01 8.346789006367054675e-01
1.255929362504220080e+03 7.091273690855906704e-03 3.846661955584504346e-04 2.503925818550529342e-02 2.039083282665426489e-01 3.262748330295771604e-01 4.196432348147807745e-01 4.905426490998397449e-01 5.454913381222064039e-01 5.807310448874667408e-01 6.119303859186195904e-01 6.606445489126911985e-01 6.530996264429489440e-01 7.598485106875575434e-01 5.824005715487360346e-01 7.917931660643569014e-01
1.305929362504220080e+03 8.278081217746443773e-04 5.778374707841910541e-05 3.026201383023754618e-02 2.275029688166198827e-01 3.549717113329641238e-01 4.504816053154721556e-01 5.219822067601671556e-01 5.762236140892861291e-01 6.140083633934655394e-01 6.381634053460784051e-01 6.989547041357476731e-01 6.677220877221279327e-01 8.118669435198805351e-01 5.859304348583310729e-01 8.519765898039329821e-01
1.355929362504220080e+03 2.708405071343330107e-04 2.026675063055170865e-04 2.607307103106130139e-05 6.725183148137903189e-02 2.213419467187346112e-01 3.315308605764312189e-01 4.219981006596904005e-01 4.866037667018189294e-01 5.326171602742367783e-01 5.698140307161768670e-01 6.246242799777295129e-01 6.195418842554800687e-01 7.370385633997720287e-01 5.482712248976888691e-01 7.854847397044983914e-01
1.405929362504220080e+03 2.041316587311994173e-04 5.149939426306474413e-05 2.330695627402924134e-03 1.766258265323631949e-01 3.298817082598190509e-01 4.360368638935961383e-01 5.154776834676925157e-01 5.734951613662254699e-01 6.108677300680345201e-01 6.421848909510565750e-01 6.941387259981717239e-01 6.809030557350853607e-01 7.945298482661077299e-01 6.095957235725977252e-01 8.276064196291584851e-01
1.455929362504220080e+03 3.690335197884168461e-04 3.537180747877286262e-05 1.495912706453044957e-02 2.047807383078338872e-01 3.357306394415037754e-01 4.352347582524053182e-01 5.057529382073068236e-01 5.626890920797231743e-01 5.965584434038966322e-01 6.275548941623696475e-01 6.763068645419186842e-01 6.653561163408747703e-01 7.755858648643286779e-01 5.937627329028107859e-01 8.081271591130174681e-01
1.505929362504220080e+03 1.428456492392753303e-02 7.319393288157531900e-04 8.451869066190589863e-02 2.783251756596058502e-01 3.879084943296341459e-01 4.759356434173316885e-01 5.399253833254336055e-01 5.888306050069407327e-01 6.244292430614740708e-01 6.428669490631371275e-01 7.038615024644393481e-01 6.681509095680867594e-01 8.140635184461695317e-01 5.806578746699706528e-01 8.617196893498966226e-01
1.555929362504220080e+03 1.626609916828053101e-02 1.857443899821159278e-03 8.951843044412562123e-02 2.824945579715715804e-01 3.916253691074437215e-01 4.829136397019818672e-01 5.477657218978209119e-01 5.995950523465689574e-01 6.356353981556039923e-01 6.537496532340595357e-01 7.191559315690714271e-01 6.730716153394036283e-01 8.385648317098576277e-01 5.839486457638135564e-01 8.878961530867576224e-01
1.605929362504220080e+03 4.417544955088025839e-03 1.033489795437677373e-05 1.268572078508452550e-01 3.092782206507470044e-01 4.278597302907030109e-01 5.093113556072277337e-01 5.772227385782643383e-01 6.238714244977066059e-01 6.558958037889813797e-01 6.828646027064764201e-01 7.382619145831781360e-01 7.092540432414909946e-01 8.612489656158627271e-01 6.024009792189113366e-01 9.760013740099454660e-01
1.655929362504220080e+03 6.923441535048724524e-04 3.000897527488866805e-04 2.934934844520572768e-04 1.169783172399612159e-01 2.829306697262849446e-01 4.027386673036483788e-01 4.914673590828570471e-01 5.550180056368256842e-01 5.971474687796430869e-01 6.322142740074301326e-01 6.830281940228239979e-01 6.769509737471274269e-01 7.836384437993775265e-01 6.101288419940444907e-01 8.270941029398748423e-01
1.705929362504220080e+03 6.389631563175671679e-04 2.176230705576313927e-05 3.173906289497444716e-02 2.400536741992371770e-01 3.689035926325474612e-01 4.619255056935651083e-01 5.318515610651669556e-01 5.847890050075432722e-01 6.224544186359028952e-01 6.441348151790566856e-01 7.064068962618585967e-01 6.702463207438966730e-01 8.198955954068488650e-01 5.857300751779282999e-01 8.713738540656230658e-01
1.755929362504220080e+03 3.722807608483731895e-04 2.393394107936929057e-04 6.006966511716981157e-04 1.671970960753234037e-01 3.176042989679963569e-01 4.227117633273149155e-01 5.025893901502255234e-01 5.605786631596089142e-01 5.995180893033127401e-01 6.318844980890071517e-01 6.805576469441156906e-01 6.734711113068729826e-01 7.791289597350122831e-01 6.054757091590174944e-01 8.221350477645075205e-01
1.805929362504220080e+03 2.764524324753410227e-04 1.558863785518349978e-04 5.337694377313099850e-04 1.551514789268861050e-01 3.100061342230140959e-01 4.191259763529593951e-01 5.015127842292668170e-01 5.606723823169104115e-01 6.015210994909256925e-01 6.338173248947728267e-01 6.844151563038068931e-01 6.766306595138396052e-01 7.846304545543190123e-01 6.096700624099931076e-01 8.304255386421904861e-01
1.855929362504220080e+03 3.905142104268127562e-04 4.739010714788827780e-05 1.597006940664617847e-02 1.844422700958847916e-01 2.798619809686158644e-01 4.013618385095648611e-01 5.344946103210964639e-01 6.137790504704990768e-01 6.704133093839655944e-01 6.770367629493666550e-01 7.248155604137815899e-01 6.701161932024928269e-01 8.191349761459510992e-01 5.847030754058689661e-01 9.049617569540843176e-01
1.905929362504220080e+03 2.456920121341841655e-04 8.251777212710674123e-05 8.424991870360466154e-04 1.390706575988464588e-01 3.001028833300827814e-01 4.147468795842934042e-01 5.092131372564105973e-01 5.595024055478611258e-01 6.236085230102431654e-01 6.598767429534613260e-01 7.141317944763738712e-01 7.193325415440844361e-01 8.131145984588403763e-01 6.307786095176663999e-01 8.253068218917085641e-01
1.955929362504220080e+03 1.704008374514876271e-04 2.524173330623046707e-05 7.587241157404238379e-02 2.713551463731916358e-01 3.945380896973593732e-01 4.969807936383711655e-01 5.705157847245249103e-01 6.291116075757332560e-01 6.567840114085637948e-01 7.196263085489450484e-01 6.884091228205381219e-01 8.797382682516882157e-01 9.923691510785195291e-01 9.939265388993788752e-01 9.970359547765216268e-01
2.005929362504220080e+03 1.817207042274650406e-04 1.449948328580621536e-04 1.434854740233442103e-05 1.403603049444644146e-01 3.004719661265601860e-01 4.069723085284793762e-01 4.939242675878505739e-01 5.523791321298590073e-01 5.973824227469582970e-01 6.275396049209177596e-01 6.851217596845153857e-01 6.659230984382463747e-01 7.956637379567190749e-01 5.931932880235698535e-01 8.531495339871423278e-01
2.055929362504220080e+03 1.988162710271284086e-04 1.510629324262999468e-04 8.700417929284866292e-03 1.485151011324978287e-01 3.272504911412143502e-01 5.134878436041401262e-01 6.483014138536732363e-01 7.362315841747619771e-01 7.984460325720266205e-01 8.053841618110844092e-01 8.203533127892097543e-01 8.053339497733174035e-01 8.808403184426464305e-01 7.201148970929911464e-01 9.790693023862000466e-01
2.105929362504220080e+03 3.898162470052711183e-05 1.120764811015742646e-05 4.304308666914802295e-02 2.654007424660296821e-01 4.035437471578814383e-01 5.041612069315888345e-01 5.741557829122492240e-01 6.281466144357129577e-01 6.680570605826522401e-01 6.862055484076240441e-01 7.524181654604553682e-01 7.144969780931352821e-01 8.713487531684187548e-01 6.422621571877593638e-01 9.889957755390718086e-01
2.155929362504220080e+03 1.323512386670287473e-04 1.124706209291231131e-04 1.686086283524211929e-02 4.410240682976530602e-01 5.576982154914281731e-01 6.206069479109974640e-01 6.628892131755731443e-01 6.807185578458702091e-01 7.034870456488392376e-01 7.213331314019543195e-01 7.595789414542780671e-01 7.321384303731091059e-01 8.637243845056160607e-01 6.091831677623581465e-01 9.649959183224600112e-01
2.205929362504220080e+03 5.518184718307820539e-05 5.450457934231116996e-05 2.982676862292596914e-05 1.215144839483190264e-05 6.208473617650648452e-02 2.253776871297937801e-01 3.773574225856946018e-01 4.581573509503106267e-01 5.285780508154211965e-01 5.684679138942732024e-01 6.325389762249065129e-01 6.276805324117319396e-01 7.511114063448316447e-01 5.616155420101448525e-01 8.261326457884449193e-01
2.255929362504220080e+03 7.389379196276013410e-05 7.093047459925430588e-05 4.483528110398553443e-05 3.545948339242641566e-05 1.759884368108023201e-03 1.187767460235796269e-01 2.824400625989942348e-01 4.019650629293403110e-01 4.823713134469519437e-01 5.451409741161375999e-01 6.043964641082956168e-01 6.250426017014835134e-01 7.206926880086357290e-01 5.785829338948139666e-01 7.892527378590440401e-01
2.305929362504220080e+03 3.265618772725193645e-05 2.968131824773018361e-05 1.363928528021156593e-05 5.575052605285449325e-02 2.711890320381543651e-01 4.175656137988215666e-01 5.053165000056661915e-01 5.699449518721458885e-01 6.110150041516521080e-01 6.447456281238784781e-01 6.998261904481065665e-01 6.791234669225651999e-01 8.199073040079448704e-01 5.857504646348883348e-01 9.409979868646531909e-01
2.355929362504220080e+03 3.464911875388357115e-05 3.124834548778424476e-05 1.323982092979422708e-05 9.661338665979266743e-03 1.813513790530503766e-01 3.420334839098281843e-01 4.588974226901638698e-01 5.375838201609518530e-01 5.897808905614289054e-01 6.299004696621146593e-01 6.900814817937205303e-01 6.696397720606536152e-01 8.113980999580314712e-01 5.966347463179557664e-01 8.728612357867264748e-01
2.405929362504220080e+03 2.641161959002399624e-05 2.334983161798192237e-05 1.109065825436582415e-05 9.275793561343151361e-02 2.937751419872149383e-01 4.093947694564708528e-01 5.117525478376230286e-01 5.667283230003883343e-01 6.214852721957585535e-01 6.391029518044981650e-01 7.155759944250223992e-01 6.641248531244141606e-01 8.422633898457141388e-01 5.703927600686994337e-01 9.267885123383131640e-01
2.455929362504220080e+03 2.142800360475606290e-05 2.201230990829855294e-05 1.657652413687104827e-04 1.677888363106704028e-01 3.281540344625994976e-01 4.327299270759755179e-01 5.155990949235507159e-01 5.724590312496313782e-01 6.156926836170767414e-01 6.382777342592697023e-01 7.078044853447371665e-01 6.589527188415859049e-01 8.375863058603351119e-01 5.594155076146644090e-01 9.303072202508071431e-01
2.505929362504220080e+03 1.853225318362778832e-05 1.840036511083591978e-05 1.022010029470665608e-05 1.395213218213122441e-01 2.945745676310567718e-01 4.036148682093122497e-01 4.875216026771260203e-01 5.465134244761117310e-01 5.903447502705597705e-01 6.197773893983135052e-01 6.766303411026043380e-01 6.570869046865956964e-01 7.873981448935595262e-01 5.797845367784671966e-01 8.554993864740179088e-01
2.555929362504220080e+03 1.636917780212074588e-05 1.460171149190919306e-05 1.331359878347025176e-05 2.103504214762451086e-01 3.560417000614350957e-01 4.520682709292200840e-01 5.290388480136415383e-01 5.808420632205563150e-01 6.235366070507798453e-01 6.427382651971443872e-01 7.099891513963715317e-01 6.659839817100472459e-01 8.293206558385805005e-01 5.735970439675592836e-01 9.079382131561337665e-01
2.605929362504220080e+03 1.540598470596304964e-05 1.322228257400692631e-05 1.133597150046347264e-05 1.775315699734155150e-01 3.187758460702210805e-01 4.182289309277586464e-01 4.957752653052733827e-01 5.510133260938597788e-01 5.918389849328854480e-01 6.213664147957572714e-01 6.740287723049900315e-01 6.607960588611534458e-01 7.781363168195085667e-01 5.883277477985038306e-01 8.407844604560146262e-01
2.655929362504220080e+03 1.350004048497398885e-04 1.792703050801537426e-05 7.199850148042764506e-03 1.983449391730432443e-01 3.391093553112869974e-01 4.387499169701317703e-01 5.149230186923076102e-01 5.697734785180038619e-01 6.127949783960027208e-01 6.323169203741173527e-01 7.044428463431803289e-01 6.494157416742587507e-01 8.395805253023544967e-01 5.287030713562340667e-01 9.733826533893789046e-01
2.705929362504220080e+03 2.771786580857990654e-05 1.004588945293186255e-05 1.179024994354483102e-01 2.997125804389029757e-01 4.178373606764079762e-01 4.969074054166977561e-01 5.646191306651876518e-01 6.034268128572880530e-01 6.494367371051597004e-01 6.564897619164145048e-01 7.171057545424898150e-01 7.083117847244284615e-01 7.619020234766750166e-01 7.650987950127017267e-01 5.109325193951236299e-01
2.755929362504220080e+03 2.362114765366350006e-04 5.595944812833314485e-05 7.873598362240143145e-03 1.834959972774226067e-01 3.165143522224313499e-01 4.059515809754590254e-01 4.781830061742324833e-01 5.279002858607700910e-01 5.647117023068704000e-01 5.925474754592395810e-01 6.250749250724697559e-01 6.551518278410499718e-01 6.984758839813809406e-01 7.185671655566745475e-01 2.098173527566752072e-01
2.805929362504220080e+03 6.775886445154696315e-05 1.094550088316216910e-05 1.602224752584916201e-01 3.846391589027443603e-01 3.796208448334245644e-01 3.087963374190180743e-01 3.266418867225664990e-01 5.246314268287473048e-01 7.273625494306198425e-01 7.729946418326435476e-01 7.673078638352959224e-01 6.407051645116798033e-01 9.514367328560843218e-01 9.996581512412254789e-01 9.999378178579980680e-01
2.855929362504220080e+03 2.737071291368829771e-04 1.907784553656234318e-05 3.620480324907304065e-02 1.562515136827345719e-01 2.275928096816408064e-01 4.495540479244634069e-01 6.188724242878945736e-01 6.747761754305696691e-01 5.602201772939662261e-01 5.667527655285350408e-01 5.645357487463745771e-01 9.895580812007984672e-01 9.999898384486836100e-01 9.998848633616000958e-01 9.993636108660576278e-01
2.905929362504220080e+03 3.395238260574594367e-05 1.002832204388594458e-05 1.410098177763328964e-01 3.073102358964563963e-01 4.267167710721985752e-01 5.021628865580485268e-01 5.674349673283012319e-01 6.294867505792887119e-01 6.072229522316857642e-01 9.320737949440812686e-01 9.985302520501470047e-01 9.999989999971944377e-01 9.999989999922170858e-01 9.999374896765145238e-01 9.993404146985970238e-01
2.955929362504220080e+03 1.187116735386014747e-04 1.072130250990065336e-05 3.082301847622739843e-02 1.399989237207086845e-01 3.468127028529240374e-01 5.684125278214409160e-01 6.552123492483692413e-01 6.393577628071392960e-01 5.755567449346146169e-01 4.872057275618939531e-01 9.999597670293768337e-01 9.999681594142754149e-01 9.999795717176881427e-01 9.999745496816473400e-01 9.994255275320437226e-01
3.005929362504220080e+03 3.412056126046123525e-04 2.292396117640731613e-05 9.530002876107403209e-02 3.189235736640375629e-01 4.355353088216565860e-01 4.696561060691158418e-01 5.464307229017063561e-01 4.974322875903018359e-01 9.999989983862903609e-01 9.999989480553103105e-01 9.999987937509957625e-01 9.999985287096740949e-01 9.999981763155403325e-01 9.999976491676070278e-01 9.999886544732100591e-01
3.055929362504220080e+03 3.402592479574449778e-04 1.515506905824344760e-05 1.277333818036662239e-01 3.070981574124925229e-01 4.147955751655172385e-01 5.029906562850448015e-01 5.335645631987069315e-01 6.828636159526528804e-01 9.999989999995295697e-01 9.999989999987410894e-01 9.999989999963661003e-01 9.999989999898285520e-01 9.999989999748886138e-01 9.999989999380408667e-01 9.999989997419885812e-01
3.105929362504220080e+03 2.501011029535139558e-04 1.025840700942152957e-05 1.439383958776896122e-01 3.186348787798068960e-01 4.225107246875050016e-01 5.278267062535302312e-01 4.759547839533164182e-01 9.938157760268988561e-01 9.999989999990827050e-01 9.999989999976727217e-01 9.999989999964871146e-01 9.999989999955277709e-01 9.999989999946359287e-01 9.999989999936826912e-01 9.999989999942637819e-01
3.155929362504220080e+03 3.833025950189558433e-04 1.315732169771449563e-05 1.318780063268315539e-01 3.069812886986444944e-01 4.087074811849809031e-01 5.399522910661082031e-01 4.147310930953164720e-01 9.998908119708596054e-01 9.999471721764369159e-01 9.999686680233007552e-01 9.999793253991641206e-01 9.999849774063950258e-01 9.999882733760147024e-01 9.999896845449987026e-01 9.999841193793317373e-01
3.205929362504220080e+03 3.725085120103304739e-04 1.771458195257032459e-05 6.642452471732016028e-02 1.530928077073042681e-01 3.628017850040443637e-01 6.219860714090323928e-01 3.996735795135600844e-01 9.998503064103119176e-01 9.999379501127148018e-01 9.999651584585610431e-01 9.999773592134749700e-01 9.999835901504867675e-01 9.999872118013103384e-01 9.999887673870432314e-01 9.999796576373644053e-01
3.255929362504220080e+03 3.816058706149320651e-04 2.736130901540041393e-05 3.765599630012931437e-02 1.939331102085735670e-01 3.847654909427549730e-01 5.120413106189932728e-01 2.883028331931298816e-01 9.997799167080665406e-01 9.999071192024877597e-01 9.999540714446804035e-01 9.999719304221298399e-01 9.999800218780817707e-01 9.999845471438056910e-01 9.999864950679008269e-01 9.999724305450365947e-01
3.305929362504220080e+03 2.983975614078968378e-04 5.092275290173107740e-05 1.144357513483742692e-02 1.760081862179594114e-01 1.922611294801581383e-01 2.728530079373828743e-01 4.402763042515455694e-01 9.996630006564924953e-01 9.999229723033085104e-01 9.999633533367118243e-01 9.999779847892059648e-01 9.999847892035977903e-01 9.999888673407323347e-01 9.999847985380420079e-01 9.994853115523996134e-01
3.355929362504220080e+03 8.677227285341054905e-05 1.258534680898933362e-05 1.162146233713843013e-01 2.335792471822259186e-01 2.951238377115186218e-01 5.173900903921803129e-01 6.236118425594929793e-01 7.638211195147149857e-01 9.999989974613133770e-01 9.999989709648247072e-01 9.999989303360503623e-01 9.999988833593067561e-01 9.999988373075996417e-01 9.999987692650375015e-01 9.999986422497634253e-01
3.405929362504220080e+03 2.413110088767879435e-04 1.729126442833493825e-04 7.432389823132573082e-05 5.472544013172904800e-03 1.119054937878284500e-01 3.624361654767327967e-01 2.850913501889170143e-01 7.656842655810098819e-01 9.999957333370206314e-01 9.999939650449515272e-01 9.999941999726473796e-01 9.999949433264788690e-01 9.999956116859376465e-01 9.999960290048370837e-01 9.999960603886183241e-01
3.455929362504220080e+03 5.508689202759662566e-04 5.035514343208014141e-04 2.383094746323415113e-04 1.639215224907144414e-02 1.798485496928243221e-01 3.219411287859323401e-01 4.343369368324628832e-01 5.046811050808980292e-01 5.303802272917707006e-01 9.999989999960113840e-01 9.999989999917615613e-01 9.999989999853565736e-01 9.999989999718867928e-01 9.999989999588172473e-01 9.999989999599409041e-01
3.505929362504220080e+03 2.408433874752816757e-04 1.002910562717061320e-05 7.638772494758869214e-02 2.614250408958370131e-01 2.727033898457102423e-01 4.074480116806563634e-01 5.677871548071899976e-01 6.810263965236688088e-01 4.710419945254909480e-01 9.939095788169082235e-01 9.999990000248107913e-01 9.999990000143895719e-01 9.999989999924028261e-01 9.999989999889126180e-01 9.999989999941734098e-01
