TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 3.578543764488480118e-04 2.147395448681175894e-04 7.614739349541546566e-05 5.296488758959312193e-05 1.422291116257145105e-05 9.606486242279405063e-02 2.245405729890410651e-01 3.205426899398826635e-01 3.890713653587113963e-01 4.483544336516295803e-01 5.086222283634345143e-01 5.330996355818671262e-01 6.289801463367679091e-01 4.840053105471955885e-01 6.583233247590430937e-01
5.565543625042200802e+02 1.927659341611500342e-04 1.463614907279640865e-04 6.575293952480986944e-05 1.413399625979427952e-05 9.894399167756849633e-02 2.289328505239172640e-01 3.246161609089338596e-01 4.008402370941694381e-01 4.505911999558017689e-01 4.980480906601715829e-01 5.515765327435865339e-01 5.656910482650989724e-01 6.604306216978383937e-01 5.133645553179791987e-01 6.775420095925226427e-01
6.065543625042200802e+02 1.431924428668298450e-04 1.214910933298533191e-04 6.247145144642336746e-05 1.446891950568154600e-05 8.891420272946175263e-02 2.204455354206779905e-01 3.191961361611027614e-01 3.967760094542087668e-01 4.482433243479819751e-01 4.961345021798446164e-01 5.508570464316623339e-01 5.646689379229348216e-01 6.614147436762185528e-01 5.116126130248851434e-01 6.789313360928790342e-01
6.565543625042200802e+02 1.084910977579917806e-04 9.966198908070803561e-05 5.788894746491639060e-05 1.414629703981770140e-05 9.466060793610674151e-02 2.235422812393998426e-01 3.206366002642227486e-01 3.969486551645289296e-01 4.476022395568433065e-01 4.949854660858947764e-01 5.491914235579511416e-01 5.631844704186843575e-01 6.587277002549994931e-01 5.102205043923487837e-01 6.754276739496047899e-01
7.065543625042200802e+02 7.378507155431263153e-05 7.373704624429427133e-05 5.041796321686044772e-05 1.352573675746417170e-05 9.898720469859599580e-02 2.257894362981029135e-01 3.215736978844359051e-01 3.968958415627314995e-01 4.469123496004558382e-01 4.938841701268537610e-01 5.476831413480858224e-01 5.617759966393328641e-01 6.564729369143377236e-01 5.087039394637065115e-01 6.728819103494863008e-01
7.565543625042200802e+02 4.779058245344170743e-05 5.016315947890986925e-05 4.090715107300627073e-05 1.270477333747961213e-05 1.020380596335168782e-01 2.272419562320125985e-01 3.220429786993860843e-01 3.966150729542733955e-01 4.461542061041309237e-01 4.928169623461434168e-01 5.462955995998963754e-01 5.604629248150365672e-01 6.545523789718028507e-01 5.072226959279045877e-01 6.709928483710929648e-01
8.065543625042200802e+02 3.166045674034747296e-05 3.369336952441397462e-05 3.150183587549448713e-05 1.188342524424072772e-05 1.044580657800002338e-01 2.282161950995403032e-01 3.221248354556030535e-01 3.960478264627678158e-01 4.451766905236134164e-01 4.915889225785735617e-01 5.447803217265316800e-01 5.590352252287367207e-01 6.526103237473365182e-01 5.055985400501659122e-01 6.692186321430726448e-01
8.565543625042200802e+02 2.228893422753086342e-05 2.359226095451065570e-05 2.373527213429276711e-05 1.120247040693207453e-05 1.065024193341048697e-01 2.289689784693438313e-01 3.220815166086750114e-01 3.954250247713104183e-01 4.441868111123685736e-01 4.903784588144576850e-01 5.433017413892670122e-01 5.576383543524584541e-01 6.507664061139019074e-01 5.039964672546625168e-01 6.676471663066154694e-01
9.065543625042200802e+02 1.704232271107666599e-05 1.780975724389599076e-05 1.831793153827618466e-05 1.070745165392884557e-05 1.158113866068517100e-01 2.368356146520672889e-01 3.288655952400690863e-01 4.010951596407455466e-01 4.489755893569653544e-01 4.943949626577272549e-01 5.469261864760562863e-01 5.604538463348704980e-01 6.537164749650822282e-01 5.062550031265116157e-01 6.701746786733195904e-01
9.565543625042200802e+02 2.854953286651480248e-04 1.020724070354855792e-04 1.564245688146822575e-05 7.210786529364604514e-02 2.125655104956188923e-01 3.137486757305201768e-01 3.968912927372725830e-01 4.593528817079189364e-01 5.009147397698772153e-01 5.394977462859338324e-01 5.910330612826297791e-01 5.949947168465364866e-01 6.950604295862334858e-01 5.334068476075118914e-01 7.099288222900359546e-01
1.006554362504220080e+03 5.546003169723333348e-03 1.187886843421699645e-03 9.599362482243492165e-05 1.317942501693947499e-01 2.594028717046311661e-01 3.500553178043990799e-01 4.272802569129578454e-01 4.846120763420262434e-01 5.226454061098040338e-01 5.578255183596547706e-01 6.084229155895405361e-01 6.076748217401304331e-01 7.103256334430936292e-01 5.445731472446728727e-01 7.227433925776145518e-01
1.056554362504220080e+03 6.960843530048904486e-03 1.668382910353867531e-03 1.590579803379881072e-04 1.431402257391103106e-01 2.669519214056780276e-01 3.562285021468279411e-01 4.317051830621793651e-01 4.882279676678921154e-01 5.254272697794311053e-01 5.603457521740141667e-01 6.102556911924738037e-01 6.093539849113733808e-01 7.117121899596816625e-01 5.455436950119807449e-01 7.262511280514457601e-01
1.106554362504220080e+03 6.674359204419819114e-03 1.599841607485386497e-03 1.519812456832013567e-04 1.443376254841088613e-01 2.678564151004367289e-01 3.570823317395808716e-01 4.324158381196913092e-01 4.887883072226936743e-01 5.260115122602221360e-01 5.607628675807188046e-01 6.106201027769500023e-01 6.093421343803885337e-01 7.124633429092246395e-01 5.439768787339236411e-01 7.301725557100315900e-01
1.156554362504220080e+03 6.691185127538187144e-03 1.573143366382796652e-03 1.760499996409186881e-04 1.465364329074339278e-01 2.698952580391024703e-01 3.592384130978749091e-01 4.344344194640268886e-01 4.906807188745326287e-01 5.279194845610210018e-01 5.623752207915710954e-01 6.123456047825573956e-01 6.103201736382544151e-01 7.146598264468442263e-01 5.436410695067791510e-01 7.347619528517396192e-01
1.209679362504220080e+03 6.318371848477423447e-03 1.476481745325639071e-03 1.909686393273188061e-04 1.467056425494565886e-01 2.704658020098331117e-01 3.600319845142890829e-01 4.353194457543392848e-01 4.915540153523433875e-01 5.289111227963203543e-01 5.632448382688604038e-01 6.132458690575466331e-01 6.107997206747045604e-01 7.158989633807389952e-01 5.430928858360606348e-01 7.382007995766367570e-01
1.259679362504220080e+03 4.193075617056214385e-03 9.816118485130123118e-04 8.221708418473942283e-05 1.443614061193162212e-01 2.694371457051732976e-01 3.592275554729133513e-01 4.350261980997532363e-01 4.913281223022163413e-01 5.290162668328842743e-01 5.632695649835538498e-01 6.134301746801588129e-01 6.106579602127012452e-01 7.165974575492308762e-01 5.420785500388736189e-01 7.410496554551706527e-01
1.310054362504220080e+03 1.481055586588481349e-03 5.295959996757422517e-04 4.537966697556656040e-05 1.392307467111546515e-01 2.660169916705326654e-01 3.564097031110130542e-01 4.330120440753057465e-01 4.895897556945836837e-01 5.277508399580075338e-01 5.621264359671908073e-01 6.124136447634560554e-01 6.096878717379525803e-01 7.160748971889101533e-01 5.405186980517189266e-01 7.426063307022835458e-01
1.363429362504220080e+03 7.322982704491877177e-04 3.631663453622177725e-04 3.372042533466535847e-05 1.327041235756464266e-01 2.615791692828442483e-01 3.530959326063243253e-01 4.306423270810437187e-01 4.876802286300970790e-01 5.264015392737990684e-01 5.609760490503100661e-01 6.113678060148522997e-01 6.088510698716964598e-01 7.154610857840647542e-01 5.391469950097130814e-01 7.439631971893831963e-01
1.413429362504220080e+03 4.764407568383786560e-04 2.859798733911744946e-04 2.819149100240260023e-05 1.289242316632485397e-01 2.589709028057422535e-01 3.510632189319446428e-01 4.291734941156476468e-01 4.864317352781900028e-01 5.255223640343558156e-01 5.601487795349194831e-01 6.106601222697839448e-01 6.081052005020467499e-01 7.151872479803945692e-01 5.378116516207196440e-01 7.455588664253338660e-01
1.463429362504220080e+03 2.661624503957547264e-04 2.023372061415163706e-04 2.249140961474156535e-05 1.249790513359240046e-01 2.562851022260760336e-01 3.490290549923736330e-01 4.277355179742614033e-01 4.852508448759702553e-01 5.247053250029534155e-01 5.594257374125602977e-01 6.100470995417928144e-01 6.075125509569263560e-01 7.149368994246729780e-01 5.368341773852581822e-01 7.469508236843336313e-01
1.513429362504220080e+03 1.738698146484937083e-04 1.498977578941446240e-04 1.899310021309145598e-05 1.198063966031364946e-01 2.526694251464333130e-01 3.463202949756902238e-01 4.257653729396638775e-01 4.836608831035735245e-01 5.235391689631110346e-01 5.584583583769777704e-01 6.091611934157349362e-01 6.068336472864286346e-01 7.143438614045567459e-01 5.359499944904887458e-01 7.478857528973004154e-01
1.563429362504220080e+03 1.235739189702242489e-04 1.144351775593506026e-04 1.668797937897435098e-05 1.134947286537078270e-01 2.481333905389875305e-01 3.430217266726043879e-01 4.233106353526664423e-01 4.816982672589543713e-01 5.221092420258085509e-01 5.572186169377034703e-01 6.079318295380180537e-01 6.058693353545344662e-01 7.136154523317064235e-01 5.341511640053607790e-01 7.491099096208356789e-01
1.613429362504220080e+03 3.034470479896788915e-04 2.086285585862716202e-04 2.253139657897357717e-05 1.085977354776256620e-01 2.445105938247974509e-01 3.402121047612558513e-01 4.211564053592947166e-01 4.799001995740349580e-01 5.207023544237421309e-01 5.560118758624134072e-01 6.067840457408931742e-01 6.049315651231520485e-01 7.127983408449182212e-01 5.329075065372997910e-01 7.499960173980982914e-01
1.663429362504220080e+03 2.791653754042424697e-04 1.980596531283112225e-04 2.167835683593859981e-05 1.071254129089060370e-01 2.435913406826500927e-01 3.395198758543626627e-01 4.207298583963882677e-01 4.795366883098797217e-01 5.205164509829239838e-01 5.558189633504135863e-01 6.066602549354911389e-01 6.047203970855974386e-01 7.128760428704844498e-01 5.324562049246190920e-01 7.513558580306687329e-01
1.713429362504220080e+03 2.456843901599477806e-04 1.819851847065480843e-04 2.052402715320672099e-05 1.045470989159011238e-01 2.417826034083404296e-01 3.381494738926585364e-01 4.197297645035758529e-01 4.787030288518095977e-01 5.199106635249826081e-01 5.552894276074875624e-01 6.061713764077140132e-01 6.043091845284254138e-01 7.125438752820671962e-01 5.319085621361977489e-01 7.522521761170776200e-01
1.763429362504220080e+03 2.051700186578906239e-04 1.616720333206137037e-04 1.996854733819788288e-05 8.324650141645768830e-02 2.229014020240438765e-01 3.225093893084585162e-01 4.061464816345640161e-01 4.670610768844193905e-01 5.094551657179111626e-01 5.464868217719416332e-01 5.972660094477421078e-01 5.977967073951206967e-01 7.042392023420205316e-01 5.262934483827662602e-01 7.465755923571969488e-01
1.813429362504220080e+03 1.572406888471400335e-04 1.321827152952102455e-04 1.744097671658830694e-05 7.169832005993263813e-02 2.135504076999948098e-01 3.151548853859943433e-01 3.999112214032842227e-01 4.617582967949256378e-01 5.047951925093482339e-01 5.423509196791106435e-01 5.933075205452029710e-01 5.944883977892241322e-01 7.007706496491743486e-01 5.230722332792330231e-01 7.444844077554305661e-01
1.863429362504220080e+03 1.296085217555662927e-04 1.143062704468952113e-04 1.622226944574385555e-05 6.944972627711153146e-02 2.126090179697098514e-01 3.151519660811761825e-01 4.003527011252889789e-01 4.624777579476023748e-01 5.056977923885439541e-01 5.432754263546083484e-01 5.944040017188549907e-01 5.953350924721416693e-01 7.020424063661504510e-01 5.239368231477640192e-01 7.461390951354689438e-01
1.913429362504220080e+03 9.746421745109134073e-05 9.278392342609356194e-05 1.489109253604668979e-05 7.259093595060332749e-02 2.159264794292434508e-01 3.181362903987238755e-01 4.031961506679511142e-01 4.650131956856847215e-01 5.081450953307157237e-01 5.454075225003039984e-01 5.965775964423180033e-01 5.970062183485126406e-01 7.041542065875664447e-01 5.253315682748768145e-01 7.487101159725353394e-01
1.963429362504220080e+03 6.772486593917652884e-05 6.884633431901245374e-05 1.325489244163372965e-05 7.787478779127421369e-02 2.194966731014988681e-01 3.197673850422211861e-01 4.039367366039626761e-01 4.648595147682041961e-01 5.075209891838429188e-01 5.445776552272577620e-01 5.950516343612727299e-01 5.962732110894485293e-01 7.013681262449882325e-01 5.251390711490832031e-01 7.462092124710200114e-01
2.013429362504220080e+03 1.089137729855021571e-05 1.009510016958168399e-05 1.446485937053373361e-01 3.290157934463677769e-01 4.359758866469152228e-01 5.218126664442961360e-01 5.812281127570889661e-01 6.213617541577324266e-01 6.482413108210733910e-01 6.730066253361906004e-01 7.170037476298015688e-01 7.140271914862083014e-01 8.261490384468440640e-01 5.897630902201268510e-01 8.985519832461544842e-01
2.063429362504220080e+03 2.811417681002271909e-04 2.304081273831256951e-05 3.885424008501681820e-02 2.130276615724671085e-01 3.041166355461614734e-01 3.925500174903720496e-01 4.572094705208207266e-01 5.124714239272410987e-01 5.492203619261073477e-01 5.772154895051917478e-01 6.325055085128560295e-01 6.132168276993161804e-01 7.421359292180470524e-01 5.278281694246014233e-01 7.959065599280293890e-01
2.113429362504220080e+03 2.551973294513383561e-02 2.212233051617414851e-03 1.014424594757261378e-01 2.615192034931151932e-01 3.824506302889353337e-01 4.685990851964345616e-01 5.223668073124012601e-01 5.873305819818336326e-01 6.095735094949858990e-01 6.429530903992863866e-01 7.006789698688642432e-01 6.760530233430888103e-01 8.216937385115929970e-01 5.800821025723594815e-01 9.072952544536935227e-01
2.163429362504220080e+03 1.676819048323500636e-02 1.364698252740760738e-03 4.109099077124874627e-02 2.113948877781664792e-01 3.199121337979494717e-01 3.889033332938333087e-01 4.510528815857361429e-01 5.094441176666660853e-01 5.583191713481414631e-01 5.908026331102801398e-01 6.239657905965736440e-01 6.342342579882803699e-01 7.133065451199467333e-01 5.778072959754839699e-01 7.333607275048038554e-01
2.213429362504220080e+03 3.834299295994123957e-03 6.519814177603346170e-04 4.458452619160901270e-03 1.292791560887734392e-01 2.611106626831391497e-01 3.647924182706746565e-01 4.472772740589711082e-01 5.125717861779855999e-01 5.544709206010770552e-01 5.890168755809435108e-01 6.473339297308752238e-01 6.269038949329854837e-01 7.756636592814492026e-01 5.331488001703912349e-01 8.553455563092305924e-01
2.263429362504220080e+03 7.150577330837517512e-04 3.264926569398414512e-04 3.443721010807217165e-05 1.070969106492023204e-01 2.594012794583594461e-01 3.690874753124627206e-01 4.544262130242097131e-01 5.163568095794125457e-01 5.583113734125478844e-01 5.938939676660509592e-01 6.423463448016577537e-01 6.429762997732668683e-01 7.412316232818653150e-01 5.741199351895367453e-01 7.840764365347354659e-01
2.313429362504220080e+03 1.969839535003132863e-04 1.767782992478142661e-04 4.616265789450736185e-05 8.223112266422319405e-03 1.261292451335114251e-01 2.632773451402496412e-01 3.692154201020489412e-01 4.501650810074582787e-01 5.011262694568942022e-01 5.477050559605110003e-01 5.978432604683125984e-01 6.113289654565972064e-01 7.017114089837723778e-01 5.476603680522311723e-01 7.548948580700000077e-01
2.363429362504220080e+03 1.873552965928211827e-04 1.305554694163596236e-04 5.019697681955264550e-05 3.251721276899556534e-02 1.773599398964531282e-01 3.065329310692007647e-01 4.058644367170680112e-01 4.792618929704977049e-01 5.276478875104133603e-01 5.711316742518400824e-01 6.213116199160469977e-01 6.288660196806139524e-01 7.246311240630468609e-01 5.682607266323865813e-01 7.727611395704445663e-01
2.413429362504220080e+03 1.183791428155266974e-04 7.223245884251558685e-05 8.449881888986917949e-05 1.958488641980398945e-02 1.363263033161939142e-01 2.599705402428917345e-01 3.513752219081525685e-01 4.339746364242645371e-01 4.964822670515915415e-01 5.508369345115329274e-01 6.148097702754629079e-01 6.382266180430030689e-01 7.279441902208687587e-01 6.294793329288456141e-01 9.100280222971963706e-01
2.463429362504220080e+03 9.350054185793758420e-05 1.265659136140529601e-04 7.437264558243620888e-05 1.927474445628300195e-04 4.172155816355817282e-02 1.804253179566573106e-01 3.013855030875742247e-01 3.973330926282399589e-01 4.646808620636207476e-01 5.181942517684371419e-01 5.847332995866734162e-01 5.912630064493435977e-01 7.134593032074998398e-01 5.433007594931678064e-01 7.755804893985940307e-01
2.513429362504220080e+03 7.032137568469626289e-05 6.610524201821504388e-05 4.435595457564050879e-05 2.886452147089630030e-05 1.234154807962024002e-02 7.456474257741313449e-02 1.444551716021267584e-01 2.566246352814738896e-01 4.495469471262690808e-01 5.662671233239349178e-01 6.205456133034279453e-01 5.712727841299192200e-01 5.840720682894052773e-01 4.875943678295712735e-01 8.209692339987888499e-01
2.563429362504220080e+03 2.733361591450512496e-04 6.533983477260316922e-04 1.344276593750876742e-02 3.739465311867666841e-01 4.736308883246527213e-01 5.282694346534271279e-01 5.673652656637695468e-01 5.975818849800232924e-01 6.142841414410250556e-01 6.380234065405403499e-01 6.719033217766289257e-01 6.568648038604711914e-01 7.740779747369177510e-01 5.473309476304882848e-01 8.631938077822889355e-01
2.613429362504220080e+03 8.845141609008397526e-05 1.068010467863499097e-04 2.211727697790485036e-05 3.399442848927503036e-02 1.769898062796248228e-01 2.956422684461058048e-01 3.920877411520396483e-01 4.607258304559181950e-01 5.076669681417607105e-01 5.489247107084452848e-01 5.975526245690853111e-01 6.010745982850084213e-01 6.930543349837352540e-01 5.436603421513255263e-01 7.569788487379709441e-01
2.663429362504220080e+03 9.055214970804875631e-05 7.230504643914914997e-05 1.930168594265967120e-05 1.285901778072346194e-02 1.030193293135571453e-01 2.117070931662845823e-01 3.942789389803970646e-01 5.039484996851550935e-01 5.354980661090238403e-01 5.670160085237928582e-01 6.043481514145851996e-01 5.855667363270860015e-01 6.861046900531343473e-01 5.368131881279198936e-01 7.826493233593158072e-01
2.713429362504220080e+03 8.391368578487481836e-05 8.445370189022276784e-05 4.804802161673888062e-05 1.076391522602644050e-05 1.035814596201985321e-01 2.277041419861273730e-01 3.456495985785186242e-01 4.231708230825610983e-01 4.777920716155834580e-01 5.252727188807074787e-01 5.723059885907569866e-01 5.923690677191424392e-01 6.707351025820502688e-01 5.374566428006426477e-01 7.282832801027661063e-01
2.763429362504220080e+03 8.373739105244905020e-05 7.615057722418250871e-05 3.723490287576335989e-05 2.296940220307595436e-03 1.111485483152477305e-01 2.555610250236137193e-01 3.615420131579039076e-01 4.465419163097326116e-01 4.977461408459026848e-01 5.481350338205395190e-01 5.983928613993951817e-01 6.128442979399404411e-01 7.055163679897493711e-01 5.556257654434171300e-01 7.656188068183593654e-01
2.813429362504220080e+03 6.591607935386803745e-05 6.201196346809842040e-05 2.696806453646255906e-05 2.547462845493017082e-03 1.234416149106953020e-01 2.707631465326941211e-01 3.687531014798955398e-01 4.502065427046520463e-01 5.092605391525144576e-01 5.659676840681550081e-01 6.168335515087530752e-01 6.305264812199989910e-01 7.151850369468449875e-01 5.675426134391987620e-01 7.667227827730834777e-01
2.863429362504220080e+03 5.163698371541757361e-05 1.119747443181034884e-05 2.625219060595486778e-02 1.996722008573570961e-01 3.133945956875360817e-01 4.044478130517565884e-01 4.732461872261112257e-01 5.280749150845770457e-01 5.653481874093464477e-01 5.936382789888483558e-01 6.482597117411460497e-01 6.276849627251791519e-01 7.628520311120923214e-01 5.400978225283494805e-01 8.345868031936681808e-01
2.913429362504220080e+03 3.289538076707622404e-05 2.948067224763528687e-05 2.025378593988664178e-05 1.974839463397172201e-01 3.254025999146321624e-01 4.220691351721285178e-01 4.920183168509000837e-01 5.469037258466511453e-01 5.843477034749799959e-01 6.077629641852582143e-01 6.667122803803262610e-01 6.355427471029029274e-01 7.799093715893783418e-01 5.478102270982523336e-01 8.398364161499810576e-01
2.963429362504220080e+03 3.111635868165865904e-05 3.026034370252848939e-05 1.256555426913294653e-05 1.103402818706129655e-02 1.354705555352725410e-01 2.692617776687999398e-01 3.684719351675382337e-01 4.461115701326638927e-01 4.956440020612564723e-01 5.436396754234273931e-01 5.923637095717431134e-01 6.063370945899296816e-01 6.980721386921059368e-01 5.474218720153742890e-01 7.598853638024366530e-01
3.013429362504220080e+03 2.712206983943701085e-05 2.548071494958173858e-05 1.137028942503374862e-05 5.900835207750102646e-02 2.103469256135450660e-01 3.464845828474017453e-01 4.272140443281066124e-01 4.970412843285457738e-01 5.377004078686502542e-01 5.728666230069409115e-01 6.249371842510061947e-01 6.170689193977197951e-01 7.329478241276533579e-01 5.382765843332735223e-01 7.992356296486045064e-01
3.063429362504220080e+03 2.548236805736984743e-05 2.505460192031683350e-05 2.206125651024640782e-05 1.111429409284372676e-05 1.758080997805581969e-02 1.490740821299921803e-01 2.769554583493518130e-01 3.717456482922268934e-01 4.407353452480545219e-01 4.965012711135894929e-01 5.561508823257081957e-01 5.729423616469098146e-01 6.783384632926987567e-01 5.131605790273253698e-01 7.626053171153288623e-01
3.113429362504220080e+03 2.219665474070343900e-05 2.274459156478671678e-05 1.454080260050439275e-05 4.827121076156833281e-05 1.298478415420092347e-01 2.733635281239339410e-01 3.711866889535676561e-01 4.519017575272110676e-01 5.010535517361732749e-01 5.476365953746091808e-01 5.996182648400298909e-01 6.040263318571945650e-01 7.145337268317700774e-01 5.327878193368925652e-01 7.897285513206436791e-01
3.163429362504220080e+03 2.123895709424977632e-05 2.055207267267919686e-05 1.123612432312722447e-05 4.329671797668249028e-02 2.046664416074238380e-01 3.090391663625112750e-01 4.014200169913990646e-01 4.647501066053086327e-01 5.126543149492882590e-01 5.497051485025769013e-01 6.027988789470954956e-01 6.012859114354636159e-01 7.137614663323994524e-01 5.278074162453885165e-01 7.876406424248222349e-01
3.213429362504220080e+03 1.919528612891429532e-05 1.956737988406620783e-05 1.554165881561005345e-05 3.447681303629406523e-03 1.703222534180277581e-01 2.966900491010824314e-01 3.938969008946317518e-01 4.641675371016065199e-01 5.137860782229600742e-01 5.530560869795855261e-01 6.069129610395610497e-01 6.054560474925727576e-01 7.194135969473057779e-01 5.309675898582505438e-01 7.937036243427191273e-01
3.263429362504220080e+03 1.725385293798052444e-05 1.754027707117067540e-05 1.739544116062311359e-05 1.033114075598377434e-05 1.165600508020976228e-01 2.573328240573590775e-01 3.580221576435166919e-01 4.374646556856955359e-01 4.887350818148745168e-01 5.344373264095062526e-01 5.872537969021348614e-01 5.930890704749347542e-01 7.018184586144048387e-01 5.220099410750550506e-01 7.800652224789519362e-01
3.313429362504220080e+03 1.639133226117763309e-05 1.657046271523958703e-05 1.649858336196040575e-05 1.028425257485500274e-05 1.335796712216550108e-01 2.700049967778717086e-01 3.677483841716209234e-01 4.447044647193262867e-01 4.945540806430219760e-01 5.388154334418945313e-01 5.914104223749409028e-01 5.955854013368757638e-01 7.054873491706388222e-01 5.233472587409471188e-01 7.828022769794041880e-01
3.363429362504220080e+03 1.591961899920633469e-05 1.602522229781737768e-05 1.594077633815185548e-05 1.025664790770063814e-05 1.378903618940681419e-01 2.722026692720996843e-01 3.686337263568646994e-01 4.447192244295618546e-01 4.940792834677212864e-01 5.379942110087633234e-01 5.904091122755572574e-01 5.944680281379571829e-01 7.043281622152260946e-01 5.218112561003046546e-01 7.820075248574631654e-01
3.413429362504220080e+03 1.566768496702433794e-05 1.573409595980353453e-05 1.563869812974241948e-05 1.024699116109611105e-05 1.348456969729056876e-01 2.700354202930649872e-01 3.670183517445099186e-01 4.434610700239183800e-01 4.930288411836338258e-01 5.371531807722991214e-01 5.895352544311853737e-01 5.939750326093067301e-01 7.032933072036072764e-01 5.216175942426047873e-01 7.806799480245050216e-01
3.463429362504220080e+03 1.536247838464550880e-05 1.547765005565287250e-05 1.543438413401330289e-05 1.023921232736380200e-05 1.343471175578349330e-01 2.700004209768560592e-01 3.671968298082465276e-01 4.437905041585693544e-01 4.934371091869437231e-01 5.375651245625892027e-01 5.900668936882995652e-01 5.942964195231299485e-01 7.040200162689633778e-01 5.217925294864620422e-01 7.815445887074623510e-01
3.513429362504220080e+03 1.472369764990176102e-05 1.491751153968188644e-05 1.496188983273486654e-05 1.020742749731492430e-05 1.373869273164370630e-01 2.708504363490235600e-01 3.666706957100869801e-01 4.425564549302914430e-01 4.917607545695222848e-01 5.356550171264145010e-01 5.880388858257781237e-01 5.921822535705808521e-01 7.021843571576160681e-01 5.189997043218049777e-01 7.811452300749047728e-01
