TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.565543625042200802e+02 3.414981294134722097e-04 1.821651813397769906e-04 6.187289846756978612e-05 4.186684973086225427e-05 3.545666060720046014e-05 1.220850610749928051e-05 8.031379772231153624e-02 2.203961850529043420e-01 3.180718107064450795e-01 3.968262718126673305e-01 4.689752725676069045e-01 5.056880353614168211e-01 6.026396210280299259e-01 4.731634683717075851e-01 6.266306618948748186e-01
6.065543625042200802e+02 3.301951101771427783e-04 1.896433724153746619e-04 6.462366660454319260e-05 4.409534183347293566e-05 1.295239938787634989e-05 2.133043628301463726e-02 1.582889303408510917e-01 2.726346331403209922e-01 3.513909053168751129e-01 4.183228092647807150e-01 4.837583239807606295e-01 5.134316931703374332e-01 6.102795669789008448e-01 4.732124084241616235e-01 6.377236247489179721e-01
6.565543625042200802e+02 1.769945180818380704e-04 1.348801329275321097e-04 5.940615227033889574e-05 1.474569219460411361e-05 1.290306443782770693e-02 1.529193641612292542e-01 2.712603561175769284e-01 3.583902615495872523e-01 4.191203402433553715e-01 4.720307139042894673e-01 5.304475470505289891e-01 5.488115972913739649e-01 6.463712824202543228e-01 4.977982137666995821e-01 6.696518198935857979e-01
7.065543625042200802e+02 1.940139245303524088e-04 1.469640184420899481e-04 6.530586154368364291e-05 1.470320946985665655e-05 4.233757135221907775e-02 1.765081848972137879e-01 2.845939278293407870e-01 3.668185195671993526e-01 4.231556730872935712e-01 4.741011171008724934e-01 5.304262501710643729e-01 5.481395242833999593e-01 6.433304816610794230e-01 4.971331869436814155e-01 6.639916350085225405e-01
7.565543625042200802e+02 1.462490716021427688e-04 1.236232970100020203e-04 6.269382478142640166e-05 1.447612824944959203e-05 6.883485517421747413e-02 1.969912063608390274e-01 2.963725761094311850e-01 3.740643152274800154e-01 4.266471396205757105e-01 4.755256507176386371e-01 5.300392018892542412e-01 5.471283285427873677e-01 6.401677282492174159e-01 4.951147552006436303e-01 6.590874131612910469e-01
8.065543625042200802e+02 1.046867667575828077e-04 9.750927945671671016e-05 5.706758265309063870e-05 1.398238703245119214e-05 8.009040077189678863e-02 2.051195857282051838e-01 3.011279654828238339e-01 3.768739233887240525e-01 4.279138544676485689e-01 4.757817536014683490e-01 5.294763233991459650e-01 5.464529609514120478e-01 6.382897448322174538e-01 4.938829922355273960e-01 6.562069074508055655e-01
8.565543625042200802e+02 6.989493269839902915e-05 7.042298928975994549e-05 4.889421430838305458e-05 1.329578287162454455e-05 8.392680294284921017e-02 2.075172503535394619e-01 3.023970299359645120e-01 3.773367209230132358e-01 4.278017174899372277e-01 4.752495600100621886e-01 5.285940420573324028e-01 5.455993571014302601e-01 6.367874604865402244e-01 4.929316080320301774e-01 6.542010570800007585e-01
9.088043625042200802e+02 4.523293676056424988e-05 4.758948621123147449e-05 3.936570290780420732e-05 1.250095309824967328e-05 8.580306532132452035e-02 2.083649651526546520e-01 3.026142223594434633e-01 3.770361426142801453e-01 4.271706789030974005e-01 4.743862029014723203e-01 5.274988654316216108e-01 5.445692929022251105e-01 6.352181976795113760e-01 4.918893398560736929e-01 6.524537828253403893e-01
9.588043625042200802e+02 3.061029573726537872e-05 3.255886345780586798e-05 3.059642023353854255e-05 1.176157226542125474e-05 8.747162377571603142e-02 2.088963707313925278e-01 3.024251803236086000e-01 3.763438267306815077e-01 4.261576569570519335e-01 4.731814729010705434e-01 5.260753194992041637e-01 5.432309202726655073e-01 6.334204113468774322e-01 4.905131502047604952e-01 6.506477011019294876e-01
1.008804362504220080e+03 2.193140256144578419e-05 2.319374329063091469e-05 2.334301792455390043e-05 1.114388367619121156e-05 8.946186085465296367e-02 2.097211104510058877e-01 3.024211008097388298e-01 3.757977120846304753e-01 4.252435001068120557e-01 4.720555484649460176e-01 5.247010143370621771e-01 5.419172013530212384e-01 6.316832829263627769e-01 4.890237419395456753e-01 6.490960659231445051e-01
1.058804362504220080e+03 1.691113650510747782e-05 1.766453695044604969e-05 1.816161413842373769e-05 1.068744920396376787e-05 9.590315973271985872e-02 2.151509194771272504e-01 3.068641472692593131e-01 3.794564974478203401e-01 4.282224170773500926e-01 4.745343418471730246e-01 5.268941690258097665e-01 5.435619238022174615e-01 6.333295288332401185e-01 4.904959936442157553e-01 6.504071832802850173e-01
1.108804362504220080e+03 1.510045405524086777e-05 1.541875148352877297e-05 1.043784161280519206e-05 3.147847540295414803e-02 1.684320877490356194e-01 2.758834428361213731e-01 3.616984249082566549e-01 4.274085416376577351e-01 4.711580802420125558e-01 5.124023591099825525e-01 5.636748915250662240e-01 5.728354521803127319e-01 6.684298346560728632e-01 5.121722586837567093e-01 6.859624839510716221e-01
1.158804362504220080e+03 2.643150862148990364e-04 1.260885698782305457e-04 1.737342772788448098e-05 6.557031450226920299e-02 2.011020043025747717e-01 3.003281617295321948e-01 3.823768472815318731e-01 4.444735396328163834e-01 4.857677198852241585e-01 5.248500367334496541e-01 5.751934702207979200e-01 5.819816578471009860e-01 6.780424471107781015e-01 5.203893336906001421e-01 6.948180480015373472e-01
1.208804362504220080e+03 5.587614762518187776e-03 1.210099905750446070e-03 9.544341526758763801e-05 1.309887269914952468e-01 2.536819848491858043e-01 3.416538217043715853e-01 4.172092180309318610e-01 4.738352059027724494e-01 5.112455867512553098e-01 5.466961441778964703e-01 5.960939488061866021e-01 5.978201889983452144e-01 6.969766534801414837e-01 5.335359828761837564e-01 7.114787396186950108e-01
1.258804362504220080e+03 7.581209755443985357e-03 9.058575076792946918e-04 3.983575397172519315e-03 1.494335587814353827e-01 2.661806043405015587e-01 3.524391886992834233e-01 4.255616108024123934e-01 4.809541003090698208e-01 5.172097009053703287e-01 5.518432514146530687e-01 6.009035915173610576e-01 6.009292411941654644e-01 7.015360600829751991e-01 5.362691675429634985e-01 7.168179275992218047e-01
1.308804362504220080e+03 7.435889035602088332e-03 8.121144012865005131e-04 4.589006111825294325e-03 1.500034197700509941e-01 2.668363149108996524e-01 3.532312916263638525e-01 4.263427813158431889e-01 4.817012187853699778e-01 5.179803507815059493e-01 5.526056054198289491e-01 6.016011709369738503e-01 6.013731407186992950e-01 7.025930784573503063e-01 5.359131946670435687e-01 7.205836814041437499e-01
1.358804362504220080e+03 6.996406440544449164e-03 9.304554501086176495e-04 3.174299806825918793e-03 1.476860974983171260e-01 2.657672800212910746e-01 3.526675953735713409e-01 4.262185516420716191e-01 4.817323126110289455e-01 5.182875598707379350e-01 5.529271148264696123e-01 6.019919673013487404e-01 6.015552381997418818e-01 7.034301546386840798e-01 5.350162042932654627e-01 7.242106310272581338e-01
1.408804362504220080e+03 5.989937749391245972e-03 1.337720151105064367e-03 6.092613809497921581e-04 1.421864950753408408e-01 2.624117236975131440e-01 3.500407653146375697e-01 4.244475187590222021e-01 4.802822554636594354e-01 5.173296441771870757e-01 5.521083311119443504e-01 6.013144193476905874e-01 6.008715005432485601e-01 7.033059990451748789e-01 5.334830843916459342e-01 7.266632263425185645e-01
1.458804362504220080e+03 2.898612901257621981e-03 7.628356907322016980e-04 6.211258901561440404e-05 1.350481762354965309e-01 2.579676905696076106e-01 3.462122801301314445e-01 4.217895507889833917e-01 4.779891774850077990e-01 5.156519327779514050e-01 5.506512715185516438e-01 6.000511846792622173e-01 5.996801430591346405e-01 7.026170666585935809e-01 5.317075097076191526e-01 7.283063605297339649e-01
1.508804362504220080e+03 9.235316126377690789e-04 4.102175576352966009e-04 3.662698359981263966e-05 1.259006663613737587e-01 2.515163252190638077e-01 3.410652444635575709e-01 4.179229813254758952e-01 4.747633830548366185e-01 5.131327169099784147e-01 5.485268656411158572e-01 5.980885477667960970e-01 5.981177273386598658e-01 7.011820459500510694e-01 5.298364714342521653e-01 7.289184632227571070e-01
1.558804362504220080e+03 5.067389420719039519e-04 2.962738112632315609e-04 2.877419224106715008e-05 1.177030404531779345e-01 2.454713075700024894e-01 3.362491573961859936e-01 4.141672335601378485e-01 4.715916832664128755e-01 5.105903063436599831e-01 5.463284051252673690e-01 5.960283261206236194e-01 5.964276339274507954e-01 6.996435246610754888e-01 5.277769415332902447e-01 7.294452807045480602e-01
1.608804362504220080e+03 2.722682731192734430e-04 2.047230149066146777e-04 2.253539957498418769e-05 1.113109268577103933e-01 2.407838368538941509e-01 3.325139428130186592e-01 4.112890298821283430e-01 4.691626169104665678e-01 5.086680373612315620e-01 5.446541788705401288e-01 5.945037948680238493e-01 5.951090013467699169e-01 6.985939169123478454e-01 5.261688367835107849e-01 7.301911679905331853e-01
1.658804362504220080e+03 1.779713073945471207e-04 1.517021474814003615e-04 1.902555746094837944e-05 1.033819648042633432e-01 2.348437752126656952e-01 3.279310457409874702e-01 4.077026648921632246e-01 4.662105692378816779e-01 5.062964833113142715e-01 5.426556178702417466e-01 5.926381207886609603e-01 5.936474757613926512e-01 6.971562565579474402e-01 5.245965142319467533e-01 7.303673811644536551e-01
1.708804362504220080e+03 2.919779271213068773e-04 2.008957230479197756e-04 2.211374681572923588e-05 9.334185749730168624e-02 2.270650647042292969e-01 3.220763460691146718e-01 4.030119906673951813e-01 4.624148880595969069e-01 5.031881557393288462e-01 5.400812585738457017e-01 5.901982919782366999e-01 5.918234339362551388e-01 6.951826841109962629e-01 5.227497145106937415e-01 7.301000931916161729e-01
1.758804362504220080e+03 2.499984624007965542e-04 1.842611715089081394e-04 2.088757842998287514e-05 8.768365724255706983e-02 2.224688466508282225e-01 3.183590807804334566e-01 3.999172755501074761e-01 4.597538889430582976e-01 5.009313213150561328e-01 5.380877081962750497e-01 5.882919004701812060e-01 5.902157986068231610e-01 6.936558924468537723e-01 5.209209327538535383e-01 7.302232206182276419e-01
1.808804362504220080e+03 2.124003949667276851e-04 1.647373936352654203e-04 1.951046188122976691e-05 8.309262803463053626e-02 2.187306672129470386e-01 3.153494948890263605e-01 3.974130114606810871e-01 4.576092656054235874e-01 4.991116559664374175e-01 5.364848343825401322e-01 5.867649093840628938e-01 5.889185399690658462e-01 6.924417743834324623e-01 5.194714243223227390e-01 7.304241724118443191e-01
1.858804362504220080e+03 1.797489941873513957e-04 1.464514455838225766e-04 1.826521076759602557e-05 7.863135041429743233e-02 2.150235555687696754e-01 3.124276529762521903e-01 3.949158050322159608e-01 4.555073125537282275e-01 4.972945252513891745e-01 5.349056879171303347e-01 5.852377949837039850e-01 5.876500025792682491e-01 6.911895330369989265e-01 5.180970842271381827e-01 7.304705897422226757e-01
1.908804362504220080e+03 1.548482514862905787e-04 1.307940942243996263e-04 1.722455980192377623e-05 7.458828481225397711e-02 2.116720325744947950e-01 3.098862108763769663e-01 3.927535019922292481e-01 4.537361161763196482e-01 4.957835822859030794e-01 5.336119269297280310e-01 5.839960018981179557e-01 5.866265075909926630e-01 6.902043278863038145e-01 5.169562681655723857e-01 7.306783028379795208e-01
1.958804362504220080e+03 1.401603859467812475e-04 1.207169469152545279e-04 1.654857786390112034e-05 7.062691772649185018e-02 2.082654364314324158e-01 3.072703852785452217e-01 3.904761571300262024e-01 4.518520099005800539e-01 4.941402373608047571e-01 5.322001313388191601e-01 5.826153028951844837e-01 5.855051155071712143e-01 6.890517773277662350e-01 5.157434145149909499e-01 7.306855246314980512e-01
2.008804362504220080e+03 1.207605431910627295e-04 1.085889948228027874e-04 1.586195179417731636e-05 6.383877819863019443e-02 2.019074795246709464e-01 3.022479241532171623e-01 3.859793644160158799e-01 4.480848564130360812e-01 4.907558495385593855e-01 5.293126569377226698e-01 5.797593696636371696e-01 5.832572281468765274e-01 6.865421422429145437e-01 5.135390228546043989e-01 7.296175747138843315e-01
2.058804362504220080e+03 8.874236797102878142e-05 8.610187538517437668e-05 1.444687500130908313e-05 5.655944604876234766e-02 1.949781618911752279e-01 2.967677517693546596e-01 3.809064194595349062e-01 4.437826933943067043e-01 4.867476060298071561e-01 5.258691337449181713e-01 5.762006699610778826e-01 5.805965002898966221e-01 6.830259562308934607e-01 5.112216316761177826e-01 7.271895067339122498e-01
2.108804362504220080e+03 6.163486387379335453e-05 6.317293848761800618e-05 1.315201423040201855e-05 4.683982575151902916e-02 1.859105764056105392e-01 2.904852938646011462e-01 3.756061179076783940e-01 4.397692392327798294e-01 4.833457697879819381e-01 5.231792380698140343e-01 5.736792184284873475e-01 5.787543487071536985e-01 6.810089311872212781e-01 5.095471806217096722e-01 7.263736124447651710e-01
2.158804362504220080e+03 4.314772937241021856e-05 4.549210715887761435e-05 1.201614473019620785e-05 4.671410386078253540e-02 1.861817840925588941e-01 2.906819457475657287e-01 3.755871463624887441e-01 4.397621578759061123e-01 4.832212710145697421e-01 5.230147458976994734e-01 5.734562269872792717e-01 5.784671591706453952e-01 6.807692563044219769e-01 5.091155216522459392e-01 7.267934326170591985e-01
2.208804362504220080e+03 3.121518741591216759e-05 3.319849373477265351e-05 1.130002598448626091e-05 5.104726683298791562e-02 1.915213691993075673e-01 2.954165672621013039e-01 3.803023528623576954e-01 4.440043889347073947e-01 4.873863695854375178e-01 5.266868267344393395e-01 5.773102705903515597e-01 5.813343588064737721e-01 6.848412796389119483e-01 5.113319746759389384e-01 7.313944364249137520e-01
2.258804362504220080e+03 2.411443350392238408e-02 9.724465768826651493e-03 1.218127424164254374e-01 2.913885714583280273e-01 2.897400432806446213e-01 3.076291098835431947e-01 5.660617378490081508e-01 6.977092603754221356e-01 7.095451909349321795e-01 6.328245384901961534e-01 7.051790516605423997e-01 7.468406001740652833e-01 8.866728520989245466e-01 6.806485813954207265e-01 9.876132345257448986e-01
2.308804362504220080e+03 1.182638213358189937e-04 1.118646944879043574e-04 1.022218854581281747e-05 1.584145346530096699e-01 2.709630326840269943e-01 3.701526925061922602e-01 4.395197192979148348e-01 4.973230037812058080e-01 5.320382788986228739e-01 5.645566049296834032e-01 6.117136588962424071e-01 6.080506625258162989e-01 7.155039458058015667e-01 5.283523400197595032e-01 7.683852877019112793e-01
2.358804362504220080e+03 1.758027766022255561e-04 1.308111154535997970e-04 3.458541605340012119e-05 1.867954787495462038e-02 1.485940023014322708e-01 2.814960989647959932e-01 3.824409388707570301e-01 4.569476743938630237e-01 5.066403536716337364e-01 5.495968270257224342e-01 5.988940457068117063e-01 6.114653628387901607e-01 6.989420508781188923e-01 5.499634271611641978e-01 7.466229882860910827e-01
2.408804362504220080e+03 4.531271115200109453e-04 2.391477648179290603e-04 1.415233049738920401e-04 1.066052699898648731e-01 2.476784153821086354e-01 3.502852997819146941e-01 4.339748817559981320e-01 4.947404487450068333e-01 5.372589824302085315e-01 5.742432437862334815e-01 6.237570943704583426e-01 6.244073439299414607e-01 7.276550605796594517e-01 5.560629899739357729e-01 7.763953681216275715e-01
2.458804362504220080e+03 2.648564531595260169e-04 6.094708240126853871e-05 5.499829316229510809e-03 1.409891855804935035e-01 2.803567400294778578e-01 3.802447719262175285e-01 4.580184884219243857e-01 5.166339022281186688e-01 5.517244644288873401e-01 5.857909986191989216e-01 6.322389798556555807e-01 6.337733233287451418e-01 7.330442892090961449e-01 5.659829612212006200e-01 7.761246552343552541e-01
2.508804362504220080e+03 1.371965455607974309e-04 1.225533488113727068e-04 4.112634054649275795e-05 4.727150857666862285e-03 1.009118616123733103e-01 2.458413895757865231e-01 3.538441906864043252e-01 4.382167408592423374e-01 4.913415791811003852e-01 5.423094209840786384e-01 5.936039800963993640e-01 6.076211046067053756e-01 7.022446942608006060e-01 5.492471197217270173e-01 7.566828122994581074e-01
2.558804362504220080e+03 7.466531553162027244e-05 7.403118672460562259e-05 4.289552374513230104e-05 1.119752728369482189e-05 8.178661311158599845e-02 2.008993533105614682e-01 3.174378288157354011e-01 3.935839087970601224e-01 4.485868443940636552e-01 4.950055773192270636e-01 5.470398224454663394e-01 5.631490490122752490e-01 6.564402765592645128e-01 5.002364241581668258e-01 7.242579941854724312e-01
2.608804362504220080e+03 5.440776661152565968e-05 5.394296756736910036e-05 2.737234575114800981e-05 4.515209825968374054e-04 8.450201555195835379e-02 2.352918386675568740e-01 3.450561942146297967e-01 4.316878874969866664e-01 4.860333749199684528e-01 5.352948692380322671e-01 5.882174751066664431e-01 5.980375427814944578e-01 7.005551579151676478e-01 5.319947199005017335e-01 7.634267294961096795e-01
2.658804362504220080e+03 4.077974318549450596e-05 4.103733650683348653e-05 2.355012699261650925e-05 7.903564001381175523e-05 8.034911318202710151e-02 2.317198663512043122e-01 3.368224347790587658e-01 4.236340092388934386e-01 4.768115309581718586e-01 5.270284459977654379e-01 5.811037041379950585e-01 5.889487718445076680e-01 6.988015402427981693e-01 5.206546797714914909e-01 7.692090909096596096e-01
2.708804362504220080e+03 3.201796252938582756e-05 3.305922205072003172e-05 2.708287230075991331e-05 1.028314487292552494e-05 1.348231313753575633e-01 2.572372264066911107e-01 3.501025470100772030e-01 4.225359978504992786e-01 4.712981982415037630e-01 5.148071717586923945e-01 5.664547125345202883e-01 5.746117718752589143e-01 6.785433770213566973e-01 5.042336488821143048e-01 7.486677102260507199e-01
2.758804362504220080e+03 2.651476080109200072e-05 2.721944484592000966e-05 2.512956782917120485e-05 1.081520662304105506e-05 8.297505293545402727e-02 2.230667364835783040e-01 3.253428626267643176e-01 4.069508195080295265e-01 4.599604289413659064e-01 5.082739189599391194e-01 5.612884897045269383e-01 5.726478144639365331e-01 6.755994120509506429e-01 5.053563047459080915e-01 7.458777966168763651e-01
2.808804362504220080e+03 2.364290832651065431e-05 2.409673192138315207e-05 2.280067970367750929e-05 1.067783991455912159e-05 8.155591757623208149e-02 2.237248685231040812e-01 3.274356445172123542e-01 4.095720015719555573e-01 4.629200375933779088e-01 5.111430274857847733e-01 5.644924043305560302e-01 5.751185070854195613e-01 6.791591257374197665e-01 5.074764882525278908e-01 7.490149260643060858e-01
2.858804362504220080e+03 2.095403267650693989e-05 2.142342397979146547e-05 2.087098563841556913e-05 1.053503254409688811e-05 1.173498840001607202e-01 2.521138460278821158e-01 3.492441057420137551e-01 4.267270498388233690e-01 4.766164532981156943e-01 5.221461942411751433e-01 5.746042790349438212e-01 5.820121427855983187e-01 6.881356900984660907e-01 5.119583812046047955e-01 7.568449173629768767e-01
2.908804362504220080e+03 1.912047334635355136e-05 1.950433038845817736e-05 1.836339980305088851e-05 1.766569793330474141e-05 1.335544356355265749e-01 2.652694732821652690e-01 3.599329988478742193e-01 4.354252178872572987e-01 4.839455785411092559e-01 5.282920105801560684e-01 5.803181797177358048e-01 5.863468658263865096e-01 6.930140353376130768e-01 5.155578665554114703e-01 7.606271371066464226e-01
2.958804362504220080e+03 1.801115380089056932e-05 1.828758353704142408e-05 1.812047976667983718e-05 1.042457923857749305e-05 1.101955830736336545e-01 2.467319346730062202e-01 3.455725176041287705e-01 4.239244654757806097e-01 4.746120733420839399e-01 5.206289568073008134e-01 5.730763927989827033e-01 5.814000116830946308e-01 6.862988013253409347e-01 5.120388568014592190e-01 7.554549596723871829e-01
3.008804362504220080e+03 1.637558880809537805e-05 1.680274001764614963e-05 1.689279275977294124e-05 1.032401874195075030e-05 1.196880114373091997e-01 2.540509543326542330e-01 3.505607033650751658e-01 4.278424639761314596e-01 4.774397928400048730e-01 5.227788763693153040e-01 5.751660180944091483e-01 5.821563351039868994e-01 6.889103380727101822e-01 5.113953652750407031e-01 7.594430154687397128e-01
3.058804362504220080e+03 1.483235263566225937e-05 1.522110197613143772e-05 1.529996343725670464e-05 8.396011194079048287e-04 1.459930258959040161e-01 2.727316873732763547e-01 3.660957412563483060e-01 4.392178751824111771e-01 4.871203071776523119e-01 5.301252198370284274e-01 5.821798977294281308e-01 5.867956177599636947e-01 6.948167419512486509e-01 5.146823263311836039e-01 7.643093770941419285e-01
3.108804362504220080e+03 1.366150391801147519e-05 1.392298793730089417e-05 1.250459403828347256e-05 1.193493883474464775e-05 1.291936269937498938e-01 2.611562636439399010e-01 3.562922517054563087e-01 4.320614354832433834e-01 4.809215556186811069e-01 5.257275338662686925e-01 5.774159133151085532e-01 5.846040204756347558e-01 6.895695577183129643e-01 5.145278096475814911e-01 7.589442106079292705e-01
3.158804362504220080e+03 1.271091319145224426e-05 1.294071131533216323e-05 1.310921924821115191e-05 1.015238391541700848e-05 1.258282464790670130e-01 2.587634099555701228e-01 3.546641228065487428e-01 4.309042978559188830e-01 4.801649593663074866e-01 5.249509060800757743e-01 5.769988416989018098e-01 5.838217495100482823e-01 6.898986350264315615e-01 5.129880285735888279e-01 7.607714385032927629e-01
3.208804362504220080e+03 1.197144779170123538e-05 1.214544633960903899e-05 1.229822150330738150e-05 1.009782326019594435e-05 9.691123925516335891e-02 2.353824232696672958e-01 3.352362565340648026e-01 4.150404620273694389e-01 4.665977055927789108e-01 5.135055657309867128e-01 5.659399365064263776e-01 5.756844496119228882e-01 6.798429310522104974e-01 5.060997780396582213e-01 7.540800721563791775e-01
3.258804362504220080e+03 1.143043175308865995e-05 1.156093591456478566e-05 1.168430422342142499e-05 1.007763918982065596e-05 7.336588717378143831e-02 2.175635204984377458e-01 3.226479703685229961e-01 4.055767107775463121e-01 4.597558855291921098e-01 5.082700405918109121e-01 5.616177212757624826e-01 5.727667362767130399e-01 6.765210918731952017e-01 5.046737994740251310e-01 7.520528686037674104e-01
3.308804362504220080e+03 1.107945300305497440e-05 1.117574812663629272e-05 1.126480637940244788e-05 1.004867161841941195e-05 7.205172323440246773e-02 2.176127341012630279e-01 3.225267301724750735e-01 4.051150250107480866e-01 4.598004833309229933e-01 5.077966945137702970e-01 5.618274884465604968e-01 5.716773587469426987e-01 6.784635952925300861e-01 5.011469427394967813e-01 7.577846813873854170e-01
3.358804362504220080e+03 1.085462817291839074e-05 1.091996336637039220e-05 1.098456400347606704e-05 1.088534842013919428e-05 1.004559947716106894e-05 1.163600157518682177e-01 2.516723362374307382e-01 3.461284917911713888e-01 4.172630709865316478e-01 4.722871477973849541e-01 5.320917662174369234e-01 5.506745967469051095e-01 6.525240920723952565e-01 4.903659110536901511e-01 7.354118804677650667e-01
3.408804362504220080e+03 1.073702119827889141e-05 1.078925369076029986e-05 1.083934755782085218e-05 1.085528672844623325e-05 1.005011205200397070e-05 7.694030603862479778e-02 2.204789578869484623e-01 3.233967537056397501e-01 4.008017130481005275e-01 4.602479602534883529e-01 5.223466041170180540e-01 5.442299788587674492e-01 6.455835757661192442e-01 4.878262689501425831e-01 7.309386118779982455e-01
3.458804362504220080e+03 1.062647743673400203e-05 1.066697357694611671e-05 1.070675787341026093e-05 1.074445643341734842e-05 1.004365178680868553e-05 2.068920685677070465e-02 1.610367574442308214e-01 2.828449716934789415e-01 3.661093994034873012e-01 4.356530442957796123e-01 4.993656925107719524e-01 5.285525137558612085e-01 6.282211079292089329e-01 4.756904223892191585e-01 7.203804126675048547e-01
3.508804362504220080e+03 1.053361028456773809e-05 1.056737964597708088e-05 1.060046144886848607e-05 1.063180302105915874e-05 1.051966326514887228e-05 1.018167993496681751e-05 8.947381351734881583e-02 2.296540922634660309e-01 3.246409225835458212e-01 4.047744880983220606e-01 4.726316805954229316e-01 5.096161213733663153e-01 6.069140754511611613e-01 4.639844227007062782e-01 7.033789467060370670e-01
