TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.555429362504220080e+03 1.898275582028742200e-05 1.913327128402465444e-05 1.794869789767769929e-05 1.732104030693735900e-05 1.018764003715082603e-05 1.261616646757982574e-01 2.866301095845238955e-01 3.943879615874806843e-01 4.717016889480983854e-01 5.272605170259559992e-01 5.886386102805752918e-01 6.002639014070251244e-01 7.098450968581441201e-01 5.392199258744538870e-01 8.007641092400209493e-01
3.605429362504220080e+03 1.733933382809305890e-05 1.768538590351724523e-05 1.725689931121770403e-05 1.701666543125668796e-05 1.033384339813528741e-05 1.095171442340462792e-01 2.761651590054078897e-01 3.880686511937421201e-01 4.701691331751990943e-01 5.268423407810864934e-01 5.916771925472049665e-01 6.010811785278278307e-01 7.171477144669932136e-01 5.399685140568464270e-01 8.100530391920887086e-01
3.655429362504220080e+03 1.868022205802173451e-05 1.876581096685083627e-05 1.771146289804015746e-05 1.707222423896762655e-05 1.026475692804917873e-05 8.528309286101488917e-02 2.519014906499965067e-01 3.670320029202357448e-01 4.514297411539429650e-01 5.108194052887506942e-01 5.758880129909491608e-01 5.892242321298387653e-01 7.029280012796280674e-01 5.284653569221312575e-01 8.025200149905601377e-01
3.705429362504220080e+03 1.688282925152047027e-05 1.733775539409254006e-05 1.697424182071456263e-05 1.678640917016339343e-05 1.822341936023684207e-05 1.665526822767790238e-01 3.151216630848650557e-01 4.154528296352631433e-01 4.877963298604239273e-01 5.396526848989323666e-01 6.017913631868129221e-01 6.061867243296179542e-01 7.258794146402500758e-01 5.395855588066988950e-01 8.192370758451460455e-01
3.755429362504220080e+03 1.751319234842827518e-05 1.700396084124798911e-05 1.638331237159617863e-05 1.579179953684083283e-05 1.045072886022916797e-05 1.245510809110557046e-02 1.664188510043985159e-01 3.137823947922391277e-01 4.110138347024179239e-01 4.868004818345897378e-01 5.529928231304729325e-01 5.797450832126376241e-01 6.827038859917418101e-01 5.305381535526667580e-01 7.800524329838004478e-01
3.805429362504220080e+03 1.927396492485828055e-05 1.952714341150674150e-05 1.801115307218607836e-05 1.730382013602629827e-05 1.019193510720041071e-05 5.736516782833624845e-02 2.249033058567350418e-01 3.443278995676725684e-01 4.317299417848845522e-01 4.944624222531518454e-01 5.598801979707425103e-01 5.779713303785791734e-01 6.877967124035566648e-01 5.200831934066912909e-01 7.913757774525598254e-01
3.855429362504220080e+03 2.413712477198608428e-05 2.337606406708413821e-05 2.008835813624449478e-05 1.863156641872912129e-05 1.784080304740740937e-05 1.741843444916599886e-05 1.699212070691752033e-05 1.027660746947063849e-05 1.224503997398920518e-01 2.826062414697460556e-01 4.010900530686080101e-01 4.757325073314518926e-01 5.797112576112954940e-01 4.718344301999652934e-01 7.071882571166971942e-01
3.905429362504220080e+03 2.213014564754756718e-05 2.303699102726714445e-05 1.974454759447534481e-05 1.819996349075424783e-05 1.749492448125610397e-05 1.027399486445298329e-05 1.473091792186426441e-01 3.057651281861680781e-01 4.050478843188738409e-01 4.843080815527538441e-01 5.512606422845622856e-01 5.767685916874755181e-01 6.868356759124475408e-01 5.211532065334708586e-01 7.965829383874265535e-01
3.955429362504220080e+03 2.389430414656282256e-05 2.343930550523231504e-05 2.031616909243368901e-05 1.879458313530471580e-05 1.794846334145856255e-05 1.750909171517825249e-05 1.675180786499208226e-05 1.033977853719825828e-05 8.742909017672306771e-02 2.485729535157334136e-01 3.704398111970761409e-01 4.530462483711809041e-01 5.610300449256291344e-01 4.541145448037124388e-01 7.027156877420956960e-01
4.005429362504220080e+03 2.201002880890146971e-05 2.227052209528131643e-05 1.979648504980851029e-05 1.840229018259247090e-05 1.731210872540610234e-05 1.068960431143684133e-05 1.173385522984745667e-02 1.650636336840859142e-01 2.556615537701502072e-01 3.634188798263865983e-01 4.957128893832106198e-01 5.528527726227466799e-01 6.425162103413416537e-01 4.801437446234715356e-01 7.639181896612845524e-01
4.055429362504220080e+03 2.628424589448394432e-05 2.574820664992923591e-05 1.991873875738862831e-05 1.870699399431700443e-05 1.798053670537070196e-05 1.761907264847829610e-05 1.723069664052915390e-05 1.690755818392793492e-05 1.009702970551190492e-05 1.608953194879945148e-01 3.280946331980680308e-01 4.138331021832137302e-01 5.206460642770329716e-01 4.098188682139168315e-01 7.022027846382957739e-01
4.105429362504220080e+03 2.434815229201955231e-05 2.356674287615381200e-05 1.981603135984757804e-05 1.804753391633859570e-05 1.718437981378850688e-05 1.674523870876211070e-05 2.152202278740802987e-05 1.589769864806786226e-01 3.075648059627724140e-01 4.092516073328045234e-01 4.946687645909900177e-01 5.370348747802071721e-01 6.416721350192244877e-01 5.011284905189247185e-01 7.610866338527408903e-01
4.155429362504220080e+03 2.961955711630757715e-05 2.835101164958143255e-05 2.249576411906590743e-05 1.974936417099000830e-05 1.826001148922393110e-05 1.751078000124852021e-05 1.702254560229940085e-05 1.675819231337844276e-05 1.671409213848701160e-05 1.710397830647847613e-05 1.079885852042810268e-05 1.889792760818369971e-02 2.008589599291389360e-01 2.327173570827467675e-01 4.069578797544275428e-01
4.205429362504220080e+03 2.716400434682280079e-05 2.626316152075235555e-05 2.012714408043015529e-05 1.798101948459034240e-05 1.680891778370285263e-05 1.625994072999112320e-05 1.573338255765447963e-05 1.005772041310647088e-05 7.175478163179871416e-02 2.243775297198923047e-01 3.585140158788363562e-01 4.328618774145542858e-01 5.310647671632827693e-01 4.279329655022038326e-01 6.935130797214554832e-01
4.255429362504220080e+03 3.118994874274886198e-05 3.001229469245280307e-05 2.197478503768758991e-05 1.919771069516746303e-05 1.772072707381591790e-05 1.694403996068729524e-05 1.636154914623638587e-05 1.600388091704059608e-05 1.580460750998447704e-05 1.579174709153274028e-05 1.585635465484546802e-05 1.011225262855573010e-05 9.151761028372362716e-02 1.318386898443224819e-01 2.303104559240660987e-01
4.305429362504220080e+03 2.808552663984026731e-05 2.601834492147525599e-05 2.025646858004147486e-05 1.782069934017726202e-05 1.669805367403535149e-05 1.613117836633926836e-05 1.582811754369829727e-05 1.036806194077701582e-05 3.005907251339154374e-02 1.391274950861476623e-01 3.481930780040698448e-01 5.159227422019782017e-01 6.198854505642535928e-01 4.158462395522780075e-01 7.287236034003585772e-01
4.355429362504220080e+03 2.923587412483968456e-05 2.828089119646253036e-05 2.189770905247444667e-05 1.938036414484664875e-05 1.799491360689371789e-05 1.720826000713877654e-05 1.660480346989033710e-05 1.624882098020305121e-05 1.605804718028212960e-05 1.505982015216182442e-05 1.029541042440085945e-05 1.687268021296132320e-02 1.945535192909426947e-01 2.206397589128507863e-01 3.679529269614695841e-01
4.405429362504220080e+03 2.956440136288917609e-05 2.792782611199723226e-05 2.107874744108483196e-05 1.839803634323811037e-05 1.698150059478160579e-05 1.621059561286768703e-05 1.571228167216238882e-05 1.544496773176297962e-05 1.533016417263710456e-05 1.025584137836899560e-05 1.838364938154136291e-02 1.967510303259259741e-01 3.607100863500558585e-01 3.231343598158574193e-01 5.597516189296174449e-01
4.455429362504220080e+03 2.664309133192469816e-05 2.604143050581214137e-05 1.920680369131319256e-05 1.753511727684777625e-05 1.671934776091423631e-05 1.628701638023713090e-05 1.583849532298015162e-05 1.515818835779329209e-05 1.008803728926288840e-05 1.536865855023329674e-01 2.955567431778857168e-01 3.875978046718448478e-01 5.113134048827691069e-01 3.993020644566261934e-01 6.873498050969139017e-01
4.505429362504220080e+03 2.789177774913124944e-05 2.692179685051420120e-05 2.159150384583502895e-05 1.922879491637341046e-05 1.794328506928124771e-05 1.724634985938637585e-05 1.669642533393289353e-05 1.632890067373145176e-05 1.603558188417090433e-05 1.549629673343322356e-05 1.048652026361433586e-05 1.000600561969855473e-02 1.851721720650405800e-01 2.282981613013304045e-01 3.865246758237582680e-01
4.555429362504220080e+03 2.905240732573119111e-05 2.827698285373216936e-05 2.144254623497686605e-05 1.878894553295910579e-05 1.744408159485168520e-05 1.673797984537832656e-05 1.621534379718355537e-05 1.588754040494029504e-05 1.570578191156194936e-05 1.566062821745245684e-05 4.211905941060449564e-05 1.512786965460121980e-01 3.270850565276132715e-01 2.984831524277755666e-01 5.173738735409791900e-01
4.605429362504220080e+03 2.721254686708302002e-05 2.693946776219527064e-05 2.073139391759966217e-05 1.829260003994357504e-05 1.702777201927009433e-05 1.634886037655064735e-05 1.584515672613338850e-05 1.551732804034990987e-05 1.531967676241974911e-05 1.017232241966664215e-05 1.185324623598899424e-01 2.684481936936418123e-01 4.035802097033235336e-01 3.442673503177682282e-01 5.844807016976046876e-01
4.655429362504220080e+03 2.368131051226681429e-05 2.412480527707693538e-05 1.918093180392937120e-05 1.730090491004563903e-05 1.627958765739935355e-05 1.572403876075347109e-05 1.529436164397263135e-05 1.498805207962558638e-05 2.200632271653029228e-04 1.553684499511032713e-01 2.644858984985793415e-01 3.461572349300456319e-01 4.698906834454505965e-01 3.764494090284794536e-01 6.365250962153242709e-01
4.705429362504220080e+03 2.055628179894384062e-05 2.062776451604876593e-05 1.866153380460963861e-05 1.746606343398777696e-05 1.684649066952845318e-05 1.054817710627649594e-05 4.185450963579658706e-02 2.269230582899499915e-01 3.562987112394749301e-01 4.550177292525598993e-01 5.312320388629956369e-01 5.644687977225206765e-01 6.796951139625878602e-01 5.119195437562433781e-01 8.006874694175944995e-01
4.755429362504220080e+03 2.313545041729353488e-05 2.257471580763118047e-05 1.865930251482177170e-05 1.741684190938011295e-05 1.674204066991244168e-05 1.643042050850540054e-05 1.608868550614488282e-05 1.515972697480145295e-05 1.001063158812095053e-05 1.555893771651107316e-01 2.886176993197361318e-01 3.958660763220117618e-01 5.055997041242583645e-01 4.038540365174633218e-01 6.729837903350762707e-01
4.805429362504220080e+03 2.189874962517011385e-05 2.230111469885888588e-05 1.933805263806072285e-05 1.781288536545526784e-05 1.693059372893639266e-05 1.645980285035184256e-05 1.024249163461160153e-05 6.790672032636824174e-02 2.243917540537981037e-01 3.332765910883356830e-01 4.290074155450401827e-01 4.817262889132760129e-01 5.881024720928235139e-01 4.558915861384184587e-01 7.263038848659146840e-01
4.855429362504220080e+03 1.953103403724240853e-05 2.017276362088551785e-05 1.808806478377395044e-05 1.714691715897632393e-05 1.664398567293607636e-05 1.020462901984427926e-05 6.360018354996956058e-02 2.217438017263944350e-01 3.307968603724252832e-01 4.176622564202934762e-01 4.888957166598099091e-01 5.278212952655486623e-01 6.272979911094186400e-01 4.830961615790626551e-01 7.503040880635121201e-01
4.905429362504220080e+03 2.060274722216171944e-05 2.044128209849193506e-05 1.842909268292668772e-05 1.749585460331225470e-05 1.699005390132728817e-05 1.673624274968216891e-05 1.043289284841741867e-05 1.579665047406332914e-02 1.872245693242131359e-01 3.196823545831589675e-01 4.236434675903647529e-01 4.830451389284704522e-01 5.971697120746549681e-01 4.587319867004831520e-01 7.407168195194928639e-01
4.955429362504220080e+03 2.243585445008611565e-05 2.174944976843999527e-05 1.930518331869467214e-05 1.805019528437156099e-05 1.730146396172921013e-05 1.690416248389394358e-05 1.653562434923516074e-05 1.356417552844063314e-05 1.495988676377373417e-05 9.657716243272736201e-02 2.441111291822238571e-01 3.498147312017742538e-01 4.697194403695166831e-01 3.883865537952274627e-01 6.249131960932807761e-01
5.005429362504220080e+03 2.242289315251041931e-05 2.232205670516587963e-05 1.953365840594021891e-05 1.809149873667331156e-05 1.728364948622861688e-05 1.686326498525392810e-05 1.614866961531281569e-05 7.669001020802234715e-05 1.339326977605195534e-01 2.846229427404191603e-01 3.941571395579329118e-01 4.673957320309025110e-01 5.737198977787126841e-01 4.551396275369993250e-01 7.195892750751871070e-01
5.055429362504220080e+03 2.400543004468630833e-05 2.362262328839676080e-05 1.954151293862378740e-05 1.823840805112545853e-05 1.744979603287661409e-05 1.704445123662665505e-05 1.670361061313666527e-05 1.614612098894047570e-05 4.678129184503151961e-03 1.418587638429552877e-01 3.323668704084605796e-01 4.682856495215635406e-01 5.392029459841792827e-01 4.056221203176983425e-01 6.987099862374293036e-01
5.105429362504220080e+03 2.427218635860565159e-05 2.411790134599877726e-05 2.027089087312572129e-05 1.844544662245855692e-05 1.741678287156008366e-05 1.689457499569778153e-05 1.654874919443038929e-05 1.033502382337702608e-05 1.648321940133838301e-02 1.453826621346384074e-01 4.005789845119716586e-01 5.149644859420622334e-01 5.215220043721083831e-01 3.500447926863522463e-01 6.829780759003795110e-01
5.155429362504220080e+03 2.628217680829379873e-05 2.544408275000551285e-05 2.041705372556557269e-05 1.825969109701910235e-05 1.729448890568555973e-05 1.686182031444866897e-05 1.650087753560047118e-05 1.599483942163093230e-05 1.043127085707586030e-05 1.939520929370062291e-02 1.014696725445918823e-01 2.328254930166304970e-01 5.240507526778099834e-01 4.511854572396528096e-01 6.291396153655376411e-01
5.205429362504220080e+03 2.726821952531059901e-05 2.693327755241295567e-05 2.076414346452511731e-05 1.857577058689923973e-05 1.749281674993888533e-05 1.692885686428726195e-05 1.648206922277804516e-05 1.622922707369204014e-05 1.046016905085948559e-05 1.225528527593815371e-02 1.622158733575919665e-01 3.015561186093938528e-01 4.437959137162924006e-01 3.755845663314664740e-01 6.236354695103981660e-01
5.255429362504220080e+03 2.818582740038056922e-05 2.760082957828035818e-05 2.148304781573846396e-05 1.892372817617549031e-05 1.763206906954412428e-05 1.697777038629402741e-05 1.649924198511164199e-05 1.621876649633428500e-05 1.608719386436780339e-05 1.031922864202866248e-05 8.329733751861531643e-02 2.549369565040028873e-01 4.011087481100467644e-01 3.524202649136053411e-01 5.928379744144454122e-01
5.305429362504220080e+03 2.947744346234430231e-05 2.862520581504753844e-05 2.188527589586746321e-05 1.915922179125043571e-05 1.775932948605173420e-05 1.702138363494805001e-05 1.645887320312220268e-05 1.609808929262533032e-05 1.589061361775901998e-05 1.560406353804539832e-05 1.028352408232819710e-05 8.004203723566903628e-02 2.697339205501425585e-01 2.658859293957852588e-01 4.610620595502299413e-01
5.355429362504220080e+03 3.113567693266829171e-05 2.997200302005037292e-05 2.229843208396550602e-05 1.930497716511002778e-05 1.778148457773554751e-05 1.697552151584863272e-05 1.636248044924317485e-05 1.595914595414239540e-05 1.570585787052094782e-05 1.559145592988643887e-05 1.499685738630849421e-05 1.053248712924031655e-05 1.058111449587392089e-01 1.753879557686421620e-01 2.923035046057638198e-01
5.405429362504220080e+03 3.008246179650153189e-05 2.685875721226802879e-05 1.986808435342180364e-05 1.739794990474123650e-05 1.631268933323834730e-05 1.586042046142296613e-05 1.555579432731047957e-05 1.539913774020387212e-05 1.545117989127067740e-05 1.017360448664400578e-05 3.163395930162452713e-02 2.060634798312659943e-01 3.627423611659484903e-01 3.234664116110133603e-01 5.545712673001472748e-01
5.455429362504220080e+03 2.542451623870863378e-05 2.379988924026754521e-05 1.741289988397620576e-05 1.613058124604201975e-05 1.567456153970005680e-05 1.059394455754962281e-05 1.043365317435159846e-02 1.833187226776083478e-01 3.134493638096266244e-01 4.081516469732972552e-01 4.889648122109583328e-01 5.281386180207577885e-01 6.368297840496575102e-01 4.826853345337690504e-01 7.755380553266347787e-01
5.505429362504220080e+03 1.841276494373540810e-05 1.725531036515353658e-05 1.000555481718664738e-05 1.551544436693358398e-01 2.984230631121408406e-01 3.987465184826118336e-01 4.783689745457643805e-01 5.340941002236824220e-01 5.771847122554465415e-01 6.039404452285933589e-01 6.628608276066884075e-01 6.353394312191388282e-01 7.815145690203412210e-01 5.422750751335403407e-01 8.839997318910811641e-01
5.555429362504220080e+03 2.110453236015409116e-05 1.000176478132068640e-05 1.082458673020033485e-01 2.784499238089104822e-01 3.876568401470984471e-01 4.684120618581025797e-01 5.323687109020172059e-01 5.796085525746490497e-01 6.162568106506897125e-01 6.349428921956525862e-01 6.976374248076840923e-01 6.537236822118189794e-01 8.188269933558262048e-01 5.486331429851017960e-01 9.396478857512994276e-01
5.605429362504220080e+03 1.088609619636544222e-05 1.000125432909622643e-05 1.213699833558275903e-01 2.855031046003340123e-01 3.991435037865709301e-01 4.746532605947397232e-01 5.409017242405732562e-01 5.864700118862279377e-01 6.192266771422728633e-01 6.525144789640712206e-01 6.715580906625502333e-01 7.320173261114768515e-01 6.698520754673804589e-01 8.782026534665169359e-01 9.998424075724888782e-01
5.655429362504220080e+03 1.271246449140407271e-05 1.001284277315956674e-05 1.050667317039984533e-01 2.960344304994552700e-01 4.060578278666570617e-01 4.959998894931419433e-01 5.430694774633072486e-01 6.400439353601994341e-01 5.319312409545829956e-01 9.999990000159290071e-01 9.999990000159199033e-01 9.999990000152623182e-01 9.999990000084401087e-01 9.997648120566713370e-01 9.995981628446527489e-01
5.705429362504220080e+03 1.326564194282415330e-05 1.000027676217203068e-05 1.065321348976376176e-01 2.901636400921108749e-01 3.956470477057379420e-01 4.836745491311985057e-01 5.357781867541172582e-01 6.130556282533528023e-01 5.648816133959659869e-01 9.999989999989894462e-01 9.999989999975111843e-01 9.999989999960267051e-01 9.999989999942212604e-01 9.999201159166662967e-01 9.995528534060181824e-01
5.755429362504220080e+03 1.205235220701150013e-05 1.000014672383330800e-05 1.048014252922674083e-01 2.884857920812825549e-01 3.942093221755012533e-01 4.811649955537007362e-01 5.383492410805087447e-01 5.985256994616181547e-01 6.039617556739745874e-01 9.999989999990069878e-01 9.999989999974135957e-01 9.999989999957971110e-01 9.999989999941060193e-01 9.999987830048154835e-01 9.999828382599775800e-01
5.805429362504220080e+03 1.115707572950366170e-05 1.000015006916916055e-05 1.027968587007764972e-01 2.865688836983946719e-01 3.930987795509360283e-01 4.786651645969227653e-01 5.421581473456029698e-01 5.811393566973781510e-01 6.504439545489169028e-01 9.999989999991790723e-01 9.999989999977844102e-01 9.999989999963572185e-01 9.999989999948388775e-01 9.999989999930219975e-01 9.999989999928914353e-01
5.855429362504220080e+03 1.060112090490372279e-05 1.000022853773659939e-05 1.010487605345420786e-01 2.849222617669132651e-01 3.921416568839146688e-01 4.763367143493745237e-01 5.461700081977496346e-01 5.631093144727632449e-01 6.966324630470341894e-01 9.999989999993984524e-01 9.999989999982844546e-01 9.999989999970908539e-01 9.999989999958609488e-01 9.999989999943679209e-01 9.999989999943251773e-01
5.905429362504220080e+03 1.030350415132666252e-05 1.000012164594412901e-05 9.946603029395541251e-02 2.830609599176017177e-01 3.907509331559748667e-01 4.734813910017707794e-01 5.500423343018892020e-01 5.430176706443793355e-01 7.448659020897797634e-01 9.999989999993984524e-01 9.999989999983157629e-01 9.999989999971798937e-01 9.999989999959945086e-01 9.999989999945101404e-01 9.999989999943735830e-01
5.955429362504220080e+03 1.016135769048220682e-05 9.999852055968951484e-06 9.693641425943325118e-02 2.806960639475752362e-01 3.889201440686629874e-01 4.708071175126909980e-01 5.521377512557075207e-01 5.281174803209757185e-01 7.779402307093242763e-01 9.999989999993870171e-01 9.999989999983612821e-01 9.999989999972674903e-01 9.999989999961058640e-01 9.999989999947299646e-01 9.999989999945467778e-01
6.005429362504220080e+03 1.011549156577768866e-05 1.000022617200887188e-05 8.593566065865353154e-02 2.735737955452574033e-01 3.840694360096396642e-01 4.682785753675646756e-01 5.466706957078162343e-01 5.370214282369882852e-01 7.499056535461272599e-01 9.999989999996516943e-01 9.999989999990156475e-01 9.999989999982418221e-01 9.999989999973513122e-01 9.999989999962908271e-01 9.999989999963349030e-01
6.055429362504220080e+03 1.025183876079573476e-05 9.999401148489580663e-06 7.199690985250155328e-02 2.631237430390540588e-01 3.744580078193253669e-01 4.663868656973410021e-01 5.211044953358076048e-01 6.011925293692258476e-01 5.471899340606960482e-01 9.999989999997180856e-01 9.999989999991014678e-01 9.999989999983571742e-01 9.999989999974624455e-01 9.999989999964503662e-01 9.999989999964802312e-01
6.105429362504220080e+03 1.170170349853826816e-05 1.000576116557480887e-05 4.804097514255022822e-02 2.508360931044525399e-01 3.675148261485837731e-01 4.678262599879339234e-01 5.126162190258382045e-01 6.362881937493816142e-01 4.370467697975444765e-01 9.999990000035876569e-01 9.999989999972104249e-01 9.999989999855192213e-01 9.999989999559746323e-01 9.999989993215060435e-01 9.999989983904127300e-01
6.155429362504220080e+03 1.279428170744584286e-05 9.992680486210027535e-06 8.011509691192411631e-02 2.567721462473344096e-01 3.648802996023469136e-01 4.562844836237309742e-01 4.995710542084426664e-01 6.232973311189757837e-01 4.060093379055635943e-01 9.998327002972361432e-01 9.999989999888595493e-01 9.999989998633355137e-01 9.999989780950199192e-01 9.999988114079738644e-01 9.999986404569821685e-01
6.205429362504220080e+03 1.307887061458735950e-05 1.000010319599431760e-05 1.007037125377879538e-01 2.815268917262387371e-01 3.851482324594180384e-01 4.760363762152616807e-01 5.173715692351252837e-01 6.338334974207930905e-01 4.531308058119186688e-01 9.999989999992644485e-01 9.999989999986416134e-01 9.999989999978952104e-01 9.999989999944848273e-01 9.999989999935653406e-01 9.999989999936323981e-01
6.255429362504220080e+03 1.375365490902990189e-05 1.001254490233040542e-05 8.107969890180614925e-02 2.700213974018566554e-01 3.790851767666704175e-01 4.694406637959565032e-01 5.253155123375246038e-01 5.972618350090486139e-01 5.696216459350563754e-01 9.999990000057181749e-01 9.999990000046899974e-01 9.999989999996967693e-01 9.999989999908448501e-01 9.999989999894085546e-01 9.999989999904915772e-01
6.305429362504220080e+03 1.405056574239432033e-05 1.002505720891929645e-05 2.638318863586163951e-02 2.273973870967989086e-01 3.534439932007466534e-01 4.391226173933765464e-01 5.591673782912178758e-01 4.062921384403014313e-01 9.872630164944814490e-01 9.999989999947177521e-01 9.999989999863880819e-01 9.999989999788843065e-01 9.999989969231027898e-01 9.999989743441517476e-01 9.999989410427652103e-01
6.355429362504220080e+03 1.501265898322672725e-05 1.003675083683915315e-05 4.647903845419350255e-02 2.439369984604216057e-01 3.625288432948007844e-01 4.534822157566938960e-01 5.254095261877852474e-01 5.539799363612342153e-01 6.644312049539067289e-01 9.999990000068804674e-01 9.999990000068764706e-01 9.999989999988572187e-01 9.999989999900048554e-01 9.999989999807782359e-01 9.999989999828506892e-01
6.405429362504220080e+03 1.387253096415346357e-05 1.004858635319577024e-05 3.165240365258713967e-02 2.373109681735785792e-01 3.678293970796062684e-01 4.522574535075770119e-01 5.666654087499385373e-01 4.348043643441338868e-01 9.999990000225824627e-01 9.999990000241425481e-01 9.999990000239757926e-01 9.999990000173279991e-01 9.999989999957045184e-01 9.999989999901638393e-01 9.999989999959674192e-01
6.455429362504220080e+03 1.268082177031616159e-05 1.000001464518330433e-05 1.024365693607112715e-01 2.780929308188315185e-01 3.870760961493698304e-01 4.614516847554963053e-01 5.621840853036288443e-01 4.671168335505607172e-01 9.999989999974794319e-01 9.999989999966634180e-01 9.999989999961987897e-01 9.999989999905227744e-01 9.999989999694279819e-01 9.999989999566315513e-01 9.999989999611640368e-01
6.505429362504220080e+03 1.217312755454555632e-05 1.000162718691902591e-05 1.060260971945115871e-01 2.816550551858944540e-01 3.836960835450940466e-01 4.897923529440876278e-01 4.508414158831773322e-01 9.999990004814470757e-01 9.999989999965932519e-01 9.999989999965204213e-01 9.999989999963039278e-01 9.999989999871704560e-01 9.999989999318390499e-01 9.999989998931569923e-01 9.999989999100372673e-01
6.555429362504220080e+03 1.179837590694170755e-05 1.000064861930394325e-05 1.137106730058247001e-01 2.835744191159378924e-01 3.935596672592510670e-01 4.733575883420197972e-01 9.999989999929133067e-01 9.999989995988550762e-01 9.999989987912053513e-01 9.999989986433172051e-01 9.999989986362908256e-01 9.999989987171035155e-01 9.999989984845898405e-01 9.999989980107931720e-01 9.999989980490419095e-01
6.600429362504220080e+03 1.147910345190595663e-05 1.000658875841678608e-05 1.134324586954222613e-01 2.763797494273804722e-01 4.459865691824195788e-01 9.999989999991563128e-01 9.999989999968179610e-01 9.999989999948248887e-01 9.999989999935093854e-01 9.999989999953216024e-01 9.999989999960655629e-01 9.999989999962134446e-01 9.999989999934520979e-01 9.999989996758211763e-01 9.999989987172315242e-01
6.605429362504220080e+03 1.258751805414140435e-05 1.001820991339594039e-05 9.427335932908319227e-02 2.723416057353868491e-01 3.459680778886324304e-01 9.999989999457171708e-01 9.999989999500368265e-01 9.999989999576379684e-01 9.999989999664773421e-01 9.999989999801729423e-01 9.999989999869328683e-01 9.999989999910544602e-01 9.999989999927497708e-01 9.999989997748939263e-01 9.999989990438699072e-01
6.655429362504220080e+03 1.022540032789944267e-05 9.996888834931487105e-06 1.176137742430216487e-01 9.889509980739977779e-01 9.999989997763242267e-01 9.999989977590620915e-01 9.999989971800012922e-01 9.999989973805258892e-01 9.999989979767767156e-01 9.999989989325608342e-01 9.999989994333496890e-01 9.999989997216698345e-01 9.999989998480242059e-01 9.999989993800535437e-01 9.999989966588205270e-01
6.705429362504220080e+03 9.993611463194472085e-06 7.264176696981911041e-01 9.999839986510005163e-01 9.999732456399357261e-01 9.999795289606336901e-01 9.999758490186378967e-01 9.999770171639548177e-01 9.999759144911020137e-01 9.999786266401125001e-01 9.999750924206212144e-01 9.999754618213683166e-01 9.999736631059222836e-01 9.999763508724777150e-01 9.999577721866210744e-01 9.999621508437230855e-01
6.755429362504220080e+03 7.232297518060724852e-05 5.891053424589285569e-05 1.185234550531596977e-05 9.104263192973230737e-03 8.180641643115967032e-02 9.997914295821209718e-01 9.998758393970015312e-01 9.998338832771815898e-01 9.999736372832809250e-01 9.999077310922950268e-01 9.999085318398376332e-01 9.998916595450834111e-01 9.999267625815232430e-01 9.995337346024564251e-01 9.995141216426184361e-01
6.805429362504220080e+03 1.844431423574782454e-04 2.228496045630399229e-05 4.291488019014446653e-01 9.999687114284951939e-01 9.998825174683542150e-01 9.998854789248835528e-01 9.998163180716699294e-01 9.997624106659989129e-01 9.998363153413776239e-01 9.997883530032389832e-01 9.997088546447980839e-01 9.992096589182285493e-01 9.964256408168064016e-01 9.924610530369301076e-01 9.964681755914969186e-01
6.855429362504220080e+03 7.778126017506900884e-05 7.468812042511745609e-05 4.855365650337627333e-05 2.574511772599130111e-01 9.630220788054902892e-01 9.990225383128641390e-01 9.998343664369042649e-01 9.998086580453803274e-01 9.998754372678123614e-01 9.995379178242184137e-01 9.988848930540530358e-01 9.970939561632528036e-01 9.924069253290299653e-01 9.821624083464431942e-01 9.921992256768275009e-01
6.905429362504220080e+03 5.896376736691555273e-05 2.519805965323892031e-05 1.001893590317519968e-05 8.962028180165919622e-01 9.999899062964463514e-01 9.997907215635623013e-01 9.995431613090057787e-01 9.997221236664189936e-01 9.998530712386592967e-01 9.996869343590173429e-01 9.995992985407879949e-01 9.992641440002507647e-01 9.976201802160735710e-01 9.942270944060239701e-01 9.966032367619622745e-01
6.955429362504220080e+03 9.997620255416139745e-01 9.998098258629014579e-01 9.998914019645611662e-01 9.998820881395288351e-01 9.998514952404119471e-01 9.997318932042618123e-01 9.995720587847445326e-01 9.994278252824584374e-01 9.993291991688524334e-01 9.990757524378804932e-01 9.989237846638584495e-01 9.980558147749186704e-01 9.950769058258627231e-01 9.859712837056573420e-01 9.909421779548521769e-01
7.005429362504220080e+03 8.254901710392567593e-02 2.890968743431957533e-01 9.996033720719146309e-01 9.993975479082884972e-01 9.993488202095834882e-01 9.988836877904099243e-01 9.986786871496083906e-01 9.987315108493493021e-01 9.994490322638046598e-01 9.994029753663102866e-01 9.996715251976894256e-01 9.997923471997698375e-01 9.998651212353331097e-01 9.998469965057924513e-01 8.750619360062625862e-01
