TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 1.584046389582142566e-05 1.431295138149332696e-05 1.014180597337443218e-05 1.633699293896523907e-01 3.229152039615552638e-01 4.191725133432611661e-01 5.042360735523687687e-01 5.552942241588614269e-01 5.991732231089016425e-01 6.243659374560344144e-01 6.788540000989238266e-01 6.609397243801420352e-01 7.803213311683415698e-01 5.890156118700373700e-01 8.336206605239168121e-01
3.609679362504220080e+03 1.739766005584781131e-05 1.654743769680732204e-05 1.550609664228894916e-05 1.593936951519281167e-05 2.645333293444815034e-02 1.631009637429514658e-01 2.838684097457170874e-01 3.781657511304454822e-01 4.466259822234864840e-01 5.033261447556938162e-01 5.609054258089481992e-01 5.826581744843875033e-01 6.779434252736377120e-01 5.336843623669370595e-01 7.633978703031712998e-01
3.659679362504220080e+03 1.797380074255130845e-05 1.729151111084145293e-05 1.100254499729476468e-05 1.278080392165145858e-02 1.905633633060350718e-01 3.424792626111266003e-01 4.590849459859662751e-01 5.313352851982782177e-01 5.927562489754790720e-01 6.191086181418868906e-01 6.964950268695084823e-01 6.561900560742505162e-01 8.265717971537105413e-01 5.700724045859214550e-01 9.364411426014861428e-01
3.709679362504220080e+03 1.891734423026101728e-05 1.844274118409677430e-05 1.635903622245833195e-05 1.144751908844160389e-05 3.635339047738622015e-02 1.384265774439937258e-01 2.846653076537085103e-01 4.293763660886409372e-01 5.337617978255377871e-01 5.844168104732739843e-01 6.188788327299999947e-01 6.170118294968538475e-01 6.474812729844328096e-01 5.395025349052515740e-01 7.580367852752879498e-01
3.759679362504220080e+03 1.769503389117754594e-05 1.690577794322368289e-05 1.012709182791696578e-05 1.532591752377248928e-01 2.965699726717169749e-01 4.057076866428119821e-01 4.772171619034452084e-01 5.398616031923876291e-01 5.765680140980159463e-01 6.100391461170024954e-01 6.591960294082177541e-01 6.495641897810952026e-01 7.615186885515116133e-01 5.768364822406387704e-01 8.230468223455882359e-01
3.809679362504220080e+03 1.972143489240184823e-05 1.888139036457584980e-05 1.633703331777090848e-05 1.250502262646884061e-05 2.893289448888491239e-02 1.787175317606253255e-01 3.053547788775310967e-01 4.015935409979652371e-01 4.665794879787813487e-01 5.219814839286728292e-01 5.763696272745109095e-01 5.957040381253113637e-01 6.889341833028739259e-01 5.434261350686583336e-01 7.693404059489391544e-01
3.859679362504220080e+03 2.629394486103813167e-05 2.510899269735310236e-05 1.032415827508043311e-05 1.921366527384743284e-01 3.279492260417862237e-01 4.335387419877880788e-01 5.018467034278153438e-01 5.614324698511377054e-01 5.958842799168116988e-01 6.254744782622232435e-01 6.784555392076772051e-01 6.566841692672742425e-01 7.865130530742072690e-01 5.817592373798305960e-01 8.463646983947800129e-01
3.909679362504220080e+03 2.297610231915809506e-05 2.223959715152232710e-05 1.923558079665016842e-05 1.440261180603943766e-05 2.558962738830923567e-02 1.752107903824435264e-01 2.927150913718751246e-01 3.872029619872988659e-01 4.514186864712209091e-01 5.061194611162963541e-01 5.604488461450678471e-01 5.812944418484361497e-01 6.730736289023599994e-01 5.278751677153927790e-01 7.601067241328006707e-01
3.959679362504220080e+03 2.232138379044844902e-05 2.016086653282403822e-05 1.343631485802755897e-05 7.903091254294859151e-04 9.388089598644269729e-02 2.795828196019746748e-01 4.031014752379094013e-01 4.979580158126284406e-01 5.567045863271774531e-01 5.994304847920125523e-01 6.671360841061824143e-01 6.413439865960797182e-01 8.010504642519478136e-01 5.573616116759532169e-01 8.951339151421077167e-01
4.009679362504220080e+03 2.429102100585713031e-05 2.374201784571859322e-05 1.951058998446727769e-05 1.141048056346553457e-05 5.384043683051965845e-02 2.259669123263646218e-01 3.645670050737341850e-01 4.494001983063311001e-01 5.097886048512263457e-01 5.574684250359863702e-01 6.124548783534718988e-01 6.136045629351819519e-01 7.375509297710380885e-01 5.227438569751430286e-01 8.643832588370259362e-01
4.059679362504220080e+03 2.512464621417066031e-05 2.476905202122794172e-05 2.115915224573377965e-05 3.613196917219477206e-05 6.926625474965176349e-05 2.311907662761572904e-02 1.572286436710542690e-01 2.890914201406795669e-01 3.905644229008389257e-01 4.662077041417111434e-01 5.380629184839669232e-01 5.638456626636688673e-01 6.773334356337640250e-01 5.150315083569290131e-01 7.854642442166495098e-01
4.109679362504220080e+03 2.304726828663106826e-05 2.276459325325973725e-05 1.950911903785362925e-05 1.041636363392832061e-05 1.771558825739858734e-01 3.316180487102887708e-01 4.350636700874221940e-01 5.114555289541942162e-01 5.600037045198194008e-01 5.999244931225352628e-01 6.523203517859007539e-01 6.467798223710082839e-01 7.607416450313561063e-01 5.768925911167337439e-01 8.272422890575042986e-01
4.159679362504220080e+03 2.080446279997057003e-05 2.037429872931664871e-05 1.705771169453672458e-05 8.521470438230201215e-05 1.796297916267775019e-01 3.342060639334601402e-01 4.356542949819995902e-01 5.125475317238946671e-01 5.602176919786124865e-01 6.004347624981810627e-01 6.519675637601310969e-01 6.472889038638093284e-01 7.588672965361262790e-01 5.778319424913315183e-01 8.243113865758386893e-01
4.209679362504220080e+03 1.968936341499921550e-05 1.947831904257650901e-05 1.808542660425087087e-05 8.366069466012030138e-05 1.604506267448084500e-01 3.295677385684793181e-01 4.307132862864963552e-01 5.161345441076041762e-01 5.643473178487773412e-01 6.072900075705821576e-01 6.603764890189642855e-01 6.513367554300983908e-01 7.739797559725992704e-01 5.755326730071081975e-01 8.425478643897322817e-01
4.259679362504220080e+03 1.872934933850599844e-05 1.869501383765026704e-05 1.775100532979386397e-05 1.165501121631089946e-05 1.224361901468750714e-02 1.559760085432140841e-01 2.986519274006975144e-01 4.034123942645409522e-01 4.777104908018141027e-01 5.326841095563235040e-01 5.991210842067568043e-01 5.996969966052206891e-01 7.346405261508284212e-01 5.258053627087745374e-01 8.534631103965633070e-01
4.309679362504220080e+03 1.743084024233544380e-05 1.772594660887239022e-05 1.741213242985440417e-05 1.028660896830215723e-05 7.205716591158520257e-02 2.344909257613576881e-01 3.504113445155332407e-01 4.394880181589567170e-01 4.970077528154316360e-01 5.463094575111735463e-01 6.007520248357812731e-01 6.068792953928040523e-01 7.180521878103874878e-01 5.384098942451993608e-01 8.093366489726573354e-01
4.359679362504220080e+03 1.610671156661989102e-05 1.640018620268504450e-05 1.633629314531970220e-05 1.023960526708202574e-05 1.131389544150736282e-01 2.694476815661427938e-01 3.785818081819544156e-01 4.620942902244086770e-01 5.158924352440863448e-01 5.614763282042809500e-01 6.158533150386420463e-01 6.164381158560701124e-01 7.324040248059645597e-01 5.451104262282746582e-01 8.195158111425377978e-01
4.409679362504220080e+03 1.510842163801444867e-05 1.535927528705610014e-05 1.540237275447592597e-05 1.019815328884119773e-05 1.477562273420443273e-01 2.940120218133762675e-01 3.960504323684818639e-01 4.746025205956890813e-01 5.254339593121111207e-01 5.684029740432388067e-01 6.221812918899152223e-01 6.201130894346877920e-01 7.374167246973163392e-01 5.472135724118077915e-01 8.226154516493008328e-01
4.459679362504220080e+03 1.418514335914980644e-05 1.442290604128368807e-05 1.018091368033834549e-05 1.366436661136989465e-02 1.847017512997958244e-01 3.166033306435127037e-01 4.148454481298240459e-01 4.860225896739435170e-01 5.359164573612889004e-01 5.746432212710074205e-01 6.292687357048610819e-01 6.231549965706754124e-01 7.433485880832019221e-01 5.484363868994776015e-01 8.270636715496452185e-01
4.509679362504220080e+03 1.349657851156106971e-05 1.365947060394915338e-05 1.013109763369687313e-05 3.561262287088608203e-02 2.084835222405178601e-01 3.316431999786769724e-01 4.275015695421128803e-01 4.942999151315949358e-01 5.435220767180763968e-01 5.796514848823608457e-01 6.348022797708241516e-01 6.260310190789490914e-01 7.480112946158994358e-01 5.505124310982488778e-01 8.299718231963613135e-01
4.559679362504220080e+03 1.276760078162538277e-05 1.293979416220231294e-05 1.010507508870930569e-05 6.316910663376003321e-02 2.333114321051882045e-01 3.482065363163021066e-01 4.412667444687679574e-01 5.038255684346021335e-01 5.520656251938146353e-01 5.855331155129039900e-01 6.410557432586557747e-01 6.295135354486297574e-01 7.531377959845385606e-01 5.530812947614880404e-01 8.328378818252200055e-01
4.609679362504220080e+03 1.222229627559770795e-05 1.234888970516365934e-05 1.008508103936973300e-05 9.123551420454110994e-02 2.552086202529121328e-01 3.638915520432220441e-01 4.537020232092340843e-01 5.131722948929323680e-01 5.598672615125698249e-01 5.916087720581211240e-01 6.465270416742148196e-01 6.339457399121418701e-01 7.563433324067552199e-01 5.583126035167248480e-01 8.315293048437636392e-01
4.659679362504220080e+03 1.176506728450460435e-05 1.188332139765567784e-05 1.006385742720306699e-05 1.162689327923301652e-01 2.715680948991749943e-01 3.743148846210699876e-01 4.605862144771606936e-01 5.178535429048524152e-01 5.633160354300165151e-01 5.936283505036102914e-01 6.488515334009675728e-01 6.339917140396252870e-01 7.592414347904100635e-01 5.561230028935295611e-01 8.361961961059466431e-01
4.709679362504220080e+03 1.135211966670885148e-05 1.145148435574372930e-05 1.005189901264394713e-05 1.337242345600134219e-01 2.838526975609939607e-01 3.834063256516962448e-01 4.674901772583492932e-01 5.233764085858974013e-01 5.679737623439027328e-01 5.971573859785088700e-01 6.527765193136718658e-01 6.358160307062188377e-01 7.634288491082693584e-01 5.566857654653399878e-01 8.402942235966075479e-01
4.759679362504220080e+03 1.094562674086191773e-05 1.104364933082855115e-05 1.003589067827044087e-05 1.565077496349878416e-01 2.987983737367037040e-01 3.942598906860226293e-01 4.747390109634533339e-01 5.290386402151284750e-01 5.719261110715703200e-01 6.002042856201099674e-01 6.551878294633016742e-01 6.373779686570379965e-01 7.648819039967548195e-01 5.576987255884662265e-01 8.405300611806243438e-01
4.809679362504220080e+03 1.064773884134170951e-05 1.037082228298692216e-05 2.146138077999522765e-03 1.747078301449885573e-01 3.097292793454450299e-01 4.046083965846802855e-01 4.809894470417794277e-01 5.353710068740794581e-01 5.759571750282351799e-01 6.043466077069099551e-01 6.581637849957641118e-01 6.402173547997290770e-01 7.669276029920166771e-01 5.604567004718932210e-01 8.405458010281213754e-01
4.859679362504220080e+03 1.042430775995158070e-05 1.001761885964130340e-05 9.781338482209349372e-03 1.892408787344126431e-01 3.180453566096312357e-01 4.119734624422544123e-01 4.851511955141508681e-01 5.394817196864796216e-01 5.784259710230243989e-01 6.066805878283944020e-01 6.600118867464166428e-01 6.412670095966559458e-01 7.687881782232957040e-01 5.605817520682457866e-01 8.422993830150755645e-01
4.909679362504220080e+03 1.026904376553837806e-05 1.000842393155020662e-05 1.697165697195963247e-02 1.991733667706536981e-01 3.235246421856146082e-01 4.167245171433545670e-01 4.876794795434262197e-01 5.419719576968307084e-01 5.797789134805720890e-01 6.079458657320934156e-01 6.609317659139601897e-01 6.416699339914962996e-01 7.697359173566744595e-01 5.603269986258769819e-01 8.432251411678477471e-01
4.959679362504220080e+03 1.016204598383354046e-05 1.000460492811906401e-05 2.312237666473940592e-02 2.063168568570848960e-01 3.273980419526472674e-01 4.199594062800970917e-01 4.893360963615863146e-01 5.435562942803188191e-01 5.805603862432788809e-01 6.086438376001123141e-01 6.613827436702985896e-01 6.417732062463957776e-01 7.701806022246939776e-01 5.600334699487234946e-01 8.434763829365258259e-01
5.009679362504220080e+03 1.009007749402253961e-05 1.000239904030103641e-05 2.779073945779098054e-02 2.109248099493599149e-01 3.298405086143353371e-01 4.218498767901193713e-01 4.902311128018757014e-01 5.443480769922423024e-01 5.808435420802563476e-01 6.088766168859774952e-01 6.614014527651278508e-01 6.417047613986764931e-01 7.700731089108623362e-01 5.598968324740535296e-01 8.428969375258168473e-01
5.059679362504220080e+03 1.004401932742130509e-05 1.000109637909269626e-05 3.249383207843257321e-02 2.151704737167922654e-01 3.323462900405568243e-01 4.236437583054644684e-01 4.912562312542800291e-01 5.451529941339603447e-01 5.812813091883689554e-01 6.091298889985623521e-01 6.616321217433244195e-01 6.415161484138969250e-01 7.704678696546419792e-01 5.589374458941338553e-01 8.443264392068344781e-01
5.109679362504220080e+03 1.003632854375609108e-05 1.000141294230004894e-05 1.844536872774321309e-02 1.946434151435036675e-01 3.192422748646606689e-01 4.131660871951194913e-01 4.839584280461026178e-01 5.387334032591999389e-01 5.766144541611857299e-01 6.045825826073202292e-01 6.591893639906671876e-01 6.346363178963305707e-01 7.771485452212444356e-01 5.245177932278678457e-01 9.137405602661288206e-01
5.159679362504220080e+03 1.006361379999892233e-05 1.000199666037354775e-05 3.945529855680961206e-02 2.208616782621340424e-01 3.365440173872915608e-01 4.271349674261345486e-01 4.937218360019747232e-01 5.472084120612201730e-01 5.835283379693398942e-01 6.092126431949946852e-01 6.658015694869269252e-01 6.347293664346459474e-01 7.871713947663863120e-01 5.179611493642098941e-01 9.304231310849201408e-01
5.209679362504220080e+03 1.002273301084293657e-05 9.996900618377645690e-06 7.177240759773692580e-02 2.448427680791255556e-01 3.495793386833886962e-01 4.358407412814949700e-01 4.981286647990612604e-01 5.513111217791653029e-01 5.826559092644074678e-01 6.169991793547758840e-01 6.473486901930569637e-01 6.800673190247309430e-01 6.888003053296209988e-01 7.409689851448588715e-01 1.702559569610324064e-01
5.259679362504220080e+03 1.000719267656789132e-05 1.000037005897463975e-05 1.068240205393008596e-01 2.678406380223324890e-01 3.724503476810780422e-01 4.508954320927883730e-01 5.141024168155152729e-01 5.623553727370953492e-01 5.958352095384731317e-01 6.223269552937124027e-01 6.661087918203907332e-01 6.670901591766824623e-01 7.394054819611919349e-01 6.627250042073623559e-01 9.956417942404248711e-01
5.309679362504220080e+03 1.009075549959322424e-05 1.000108627302497511e-05 1.023004009641240580e-01 2.663030961541108521e-01 3.688438914137686653e-01 4.495871040420589271e-01 5.119660312775584643e-01 5.598219337940392171e-01 5.987374705634838090e-01 6.083749521803956117e-01 6.978490392962205524e-01 5.865888150063158779e-01 9.020417325897375216e-01 9.993362466442856640e-01 9.993388239735463419e-01
5.359679362504220080e+03 1.016469708495154270e-05 1.000269619109075388e-05 1.069465659272413466e-01 2.702546318741098075e-01 3.740060807946408161e-01 4.533440369250729129e-01 5.157479485594380630e-01 5.648518479009345672e-01 5.969499395510234896e-01 6.262571690651004275e-01 6.643487327808919041e-01 9.997386093345715929e-01 9.992407300639980505e-01 9.991120018972398098e-01 9.993067387827491155e-01
5.409679362504220080e+03 1.008049262934396794e-05 1.000799251363337904e-05 1.500768031140340963e-01 3.093154137971491635e-01 4.204352216119451313e-01 4.904929925026389470e-01 5.631442884963258066e-01 5.806306374280458815e-01 9.462120168334881010e-01 9.983484251422585221e-01 9.998910051805296462e-01 9.992907622665651024e-01 9.994776500428724786e-01 9.990348156816616365e-01 9.992956040490440506e-01
5.459679362504220080e+03 9.999532724242166104e-01 9.999151366268009822e-01 9.999403487406637314e-01 9.999231764873530715e-01 9.999148491278310180e-01 9.999011847209834380e-01 9.998933517113470781e-01 9.998798034776481547e-01 9.998557842064021983e-01 9.998022977189279237e-01 9.996605694737639158e-01 9.994994704929346385e-01 9.993919715289395489e-01 9.989797848199122310e-01 9.991758013991748344e-01
5.509679362504220080e+03 9.999189934520120726e-01 9.998914762959892899e-01 9.999140606832791489e-01 9.998981549198502350e-01 9.998958922121181647e-01 9.998896497909255388e-01 9.998858731540435363e-01 9.998741741143888362e-01 9.998565178962870448e-01 9.998157981383301030e-01 9.997577657344762780e-01 9.996600551090354392e-01 9.991176476972639664e-01 9.986927043584392649e-01 9.991593849191454657e-01
5.559679362504220080e+03 9.999482239297183828e-01 9.999265168231095124e-01 9.999354954200745382e-01 9.999180113314053431e-01 9.999015306290615079e-01 9.998860441439813007e-01 9.998137560285101921e-01 9.997004330508633130e-01 9.995132139073218402e-01 9.993451167974235494e-01 9.991494868795388617e-01 9.989009218548362545e-01 9.989418051009772981e-01 9.984038588157763128e-01 9.987883009975578874e-01
5.609679362504220080e+03 9.999934814006302686e-01 9.999860791731259857e-01 9.999885855346717367e-01 9.999878265915769227e-01 9.999858550382777489e-01 9.999808774471579120e-01 9.999599455997983943e-01 9.999312539125161381e-01 9.999114341231731817e-01 9.998926358195565633e-01 9.998670961584067429e-01 9.997402225422215016e-01 9.993499760769565254e-01 9.987736757876976013e-01 9.990938060290218692e-01
5.659679362504220080e+03 9.999901146433715082e-01 9.999843598256307198e-01 9.999864902657102927e-01 9.999855215240996964e-01 9.999825956334257304e-01 9.999743764683697300e-01 9.999483576286156694e-01 9.998932771865030045e-01 9.998629103306790888e-01 9.997650486588666174e-01 9.995997824650075803e-01 9.992631705158125932e-01 9.991868054838083379e-01 9.988329061709746437e-01 9.991342972727494942e-01
5.709679362504220080e+03 9.999825409778289043e-01 9.999716237790683415e-01 9.999802344169138602e-01 9.999767530606400445e-01 9.999372644963622214e-01 9.998916700041071692e-01 9.998577407855363530e-01 9.996613536640615028e-01 9.981297896712301165e-01 9.941647457293818491e-01 9.942354058595451738e-01 9.929283199218520428e-01 9.934492782386127319e-01 9.907185304411842974e-01 9.927587757843069349e-01
5.759679362504220080e+03 6.566572540084990306e-02 1.805418809279800765e-02 1.689305193203472222e-01 9.994143528136342214e-01 9.994791559633345868e-01 9.992597746273496062e-01 9.990837628982391916e-01 9.988246966402247740e-01 9.988849599986535654e-01 9.983998958864175322e-01 9.981761330581291336e-01 9.978822180973460076e-01 9.981060213680525983e-01 9.973438326007305621e-01 9.981287889717923578e-01
5.809679362504220080e+03 1.398810145390272652e-01 1.936724117837095374e-02 1.590294378890180493e-01 4.528708309244539043e-01 9.999990000072430663e-01 9.999990000071484753e-01 9.999990000070935192e-01 9.999990000072729313e-01 9.999989999444499622e-01 9.999987949371553775e-01 9.999738078225234306e-01 9.998189271999445848e-01 9.996519017345875113e-01 9.994775808146516560e-01 9.995515199721716204e-01
5.859679362504220080e+03 1.322081590680382890e-01 6.070332498219008222e-02 1.376270490820538095e-01 2.536429988047491091e-01 9.998474685398223150e-01 9.999429069789975699e-01 9.999657017948135884e-01 9.999746611357359649e-01 9.999791138991800388e-01 9.999811832957179458e-01 9.999826852875953742e-01 9.999835008016217941e-01 9.999735904418962651e-01 9.997800608070455120e-01 9.997747580882687668e-01
5.909679362504220080e+03 1.134717801559941147e-01 5.884291549916535052e-02 1.357026087795267788e-01 2.475490634256226619e-01 9.904993018173172681e-01 9.999947942913528509e-01 9.999941341353539848e-01 9.999942114605724353e-01 9.999939072091293957e-01 9.999936914567583157e-01 9.999935972073770163e-01 9.999935467670528766e-01 9.999931701321840283e-01 9.999537273479850441e-01 9.996270221956705671e-01
5.959679362504220080e+03 3.223764561925956396e-01 9.579014662940271707e-02 1.499726602176585932e-01 4.005294279423129433e-01 4.436199372200292923e-01 9.999990000177367833e-01 9.999990000168098581e-01 9.999990000163377912e-01 9.999990000160059456e-01 9.999990000162228831e-01 9.999990000160640102e-01 9.999990000158572867e-01 9.999990000154549419e-01 9.999570314578082320e-01 9.996687441863468804e-01
6.009679362504220080e+03 2.526723672126462983e-01 6.991799844912037487e-02 1.268928333832434197e-01 3.560968591167397723e-01 5.379632735888102424e-01 9.999989999847000988e-01 9.999989999648060124e-01 9.999989999516397665e-01 9.999989999423455345e-01 9.999989999350625824e-01 9.999989999293408260e-01 9.999989999245296746e-01 9.999989999193431567e-01 9.999541564209758482e-01 9.997099790320566060e-01
6.059679362504220080e+03 7.409061876978552397e-02 3.437766825988183145e-02 1.281390267827786367e-01 3.721287663282814018e-01 7.995966562333733929e-01 9.999989999913722061e-01 9.999989999725430456e-01 9.999989999555575215e-01 9.999989999392149276e-01 9.999989999217889780e-01 9.999989999070352242e-01 9.999989998974027072e-01 9.999989998911102962e-01 9.999566531242142231e-01 9.996987888815743739e-01
6.109679362504220080e+03 1.470406757259752964e-02 1.658410884152685533e-02 1.541501153845021566e-01 3.062080411069927344e-01 7.476174899608432067e-01 9.999990000259273426e-01 9.999990000235202681e-01 9.999990000211800290e-01 9.999990000188180295e-01 9.999990000165404069e-01 9.999990000143177404e-01 9.999990000121146139e-01 9.999990000098126774e-01 9.999784108740512600e-01 9.996832008487340770e-01
6.159679362504220080e+03 4.418757938716278040e-03 8.185874561855984582e-03 1.896919948252490384e-01 2.477147826977358636e-01 7.943323362643994745e-01 9.999990000041542038e-01 9.999990000024623349e-01 9.999990000008892599e-01 9.999989999989994383e-01 9.999989999975539279e-01 9.999989999957700215e-01 9.999989999935191554e-01 9.999989999913595495e-01 9.999820784190056600e-01 9.996238561095924791e-01
6.209679362504220080e+03 2.258463933260740440e-03 2.088467932841492954e-03 1.590166842437031047e-01 2.257320499990402018e-01 9.999743379075426430e-01 9.999841579522815715e-01 9.999886926696294198e-01 9.999917395877367943e-01 9.999941406922299159e-01 9.999959260297719421e-01 9.999971797202688029e-01 9.999979798400794317e-01 9.999984223943872985e-01 9.999592595885535840e-01 9.996813166102580528e-01
6.259679362504220080e+03 1.391738982877912525e-03 9.598355889654059878e-04 1.326633447812306243e-01 2.007230920260970053e-01 9.778173487239132378e-01 9.999973158528695505e-01 9.999942738594078673e-01 9.999926160398143749e-01 9.999920380534453868e-01 9.999919797593715964e-01 9.999924636940960010e-01 9.999932438541202506e-01 9.999941487024760489e-01 9.999946411415909786e-01 9.999925148171147082e-01
6.309679362504220080e+03 1.606037636666118309e-03 8.088380995908141594e-03 1.664517197086510802e-01 3.523905465109391510e-01 9.999989507158700830e-01 9.999982770506445906e-01 9.999974421248409850e-01 9.999965689017594750e-01 9.999958431357729438e-01 9.999952658701616315e-01 9.999949441936863970e-01 9.999948422919834323e-01 9.999947746344759469e-01 9.999491082468863201e-01 9.996367415349245444e-01
6.359679362504220080e+03 1.577869000984678674e-03 8.243035109899056120e-03 1.481952599046088004e-01 3.590282231685573144e-01 9.999962874235795995e-01 9.999941116604368352e-01 9.999935429648421081e-01 9.999935559501076376e-01 9.999938532854982798e-01 9.999941936489432637e-01 9.999947695935347269e-01 9.999954750382297197e-01 9.999962157958863784e-01 9.999696800941572095e-01 9.997397874150640851e-01
6.409679362504220080e+03 1.102803503179126910e-03 6.097760569909758087e-03 1.579159709779505705e-01 2.882829320689381247e-01 9.999990000147570557e-01 9.999990000152156888e-01 9.999989999725514833e-01 9.999989999431765364e-01 9.999989998275723435e-01 9.999989997039747669e-01 9.999989995826128464e-01 9.999989994077262967e-01 9.999989991422517654e-01 9.999767377091157705e-01 9.997478630160822055e-01
6.459679362504220080e+03 1.033609328636064546e-03 5.935160433711791396e-03 1.563687877292490036e-01 3.493224792170420701e-01 9.999990000341623109e-01 9.999990000327053652e-01 9.999990000051960370e-01 9.999989999548466457e-01 9.999989995655018671e-01 9.999989991085227459e-01 9.999989988186352985e-01 9.999989984363027995e-01 9.999989974632106371e-01 9.999940358243099015e-01 9.997528520386088635e-01
6.504679362504220080e+03 7.546564148264975130e-04 2.593679856717772021e-03 1.399948999358048563e-01 2.852837380581098037e-01 9.999990000200498219e-01 9.999990000213759833e-01 9.999990000200731366e-01 9.999990000166916193e-01 9.999990000063277984e-01 9.999989999666408780e-01 9.999989998769658328e-01 9.999989997527013452e-01 9.999989995847604618e-01 9.999963395301361135e-01 9.997996018656880590e-01
6.509679362504220080e+03 7.887671041619882849e-04 1.939526526178284331e-03 1.810533968017536965e-01 2.941102282038672300e-01 9.999990000175472682e-01 9.999990000192656714e-01 9.999990000204055374e-01 9.999990000181214755e-01 9.999990000112387589e-01 9.999989999624996351e-01 9.999989998420734105e-01 9.999989996743204879e-01 9.999989996068638920e-01 9.999978270847886819e-01 9.998248162245716442e-01
6.559679362504220080e+03 7.002925726603651283e-04 7.975685209925586832e-04 1.292694175137588664e-01 3.758881641487031855e-01 9.999990000065361873e-01 9.999990000081887542e-01 9.999990000138258006e-01 9.999990000226890441e-01 9.999990000324817663e-01 9.999990000281211433e-01 9.999989999899874249e-01 9.999989999159522025e-01 9.999989999340017643e-01 9.999989996741301956e-01 9.999989988137900632e-01
6.609679362504220080e+03 4.036685194734546882e-04 1.232943759991103269e-03 1.433120760005370808e-01 4.429776804076101526e-01 9.999990000162835013e-01 9.999990000122700451e-01 9.999989999942489050e-01 9.999989999652318939e-01 9.999989998992352414e-01 9.999989997837723799e-01 9.999989996394440528e-01 9.999989995029707757e-01 9.999989992591804544e-01 9.999989986939999964e-01 9.999989972826787143e-01
6.659679362504220080e+03 2.363414448310374217e-04 1.853396682776940489e-05 1.418687034817815718e-01 6.176727231157255193e-01 9.999990000224828757e-01 9.999990000078503583e-01 9.999989999664498086e-01 9.999989998820317805e-01 9.999989997136831121e-01 9.999989995298881329e-01 9.999989994246730740e-01 9.999989993768613195e-01 9.999989990228380643e-01 9.999989988700076493e-01 9.999989989699542559e-01
6.709679362504220080e+03 6.694160808832153161e-04 1.447598522442804445e-05 1.552049097171954994e-01 4.664482214822033845e-01 9.999990000066968365e-01 9.999990000091509845e-01 9.999990000267410251e-01 9.999990000513063748e-01 9.999990000859575456e-01 9.999990001177865295e-01 9.999990001400682615e-01 9.999990001592113931e-01 9.999990000496092879e-01 9.999990000700152981e-01 9.999989990003358420e-01
6.759679362504220080e+03 2.365126726228856675e-04 1.233349223950113694e-05 1.065979752654299673e-01 6.052547812033958197e-01 9.999989999905657401e-01 9.999989999843292843e-01 9.999990000180775107e-01 9.999990000646135080e-01 9.999990001284005947e-01 9.999990001868956924e-01 9.999990002252278076e-01 9.999990002171501580e-01 9.999990000007085156e-01 9.999990000657599243e-01 9.999989999046345890e-01
6.809679362504220080e+03 2.269737392544411063e-04 1.120026946030651148e-05 1.021424109349705067e-01 7.028704181897499348e-01 9.999989999938517782e-01 9.999989999849187017e-01 9.999990000051863781e-01 9.999990000397471768e-01 9.999990000854586114e-01 9.999990000642626775e-01 9.999990000623513176e-01 9.999990000628458109e-01 9.999989999977494382e-01 9.999990000419392011e-01 9.999989999894985937e-01
6.859679362504220080e+03 4.648521227481386669e-04 3.263072335069862535e-05 1.320203535366492320e-01 6.132102115171618184e-01 9.999990000177022553e-01 9.999990000022165315e-01 9.999989999459519829e-01 9.999989997116275342e-01 9.999989995580458313e-01 9.999989994022645545e-01 9.999989991547209023e-01 9.999989988878716929e-01 9.999989990501231274e-01 9.999989985924260250e-01 9.999989984194700421e-01
6.909679362504220080e+03 5.203726167945563587e-04 3.324405819815711116e-05 1.206091341601322198e-01 5.672275025104502877e-01 9.999990000228441422e-01 9.999990000265290835e-01 9.999990000389233913e-01 9.999990001153824526e-01 9.999989999798025719e-01 9.999989999492463477e-01 9.999989998686776849e-01 9.999989997294510546e-01 9.999989997034842704e-01 9.999989993824737189e-01 9.999989992730996535e-01
6.959679362504220080e+03 7.878159695408709054e-05 1.154472926395980918e-05 1.101288657951738359e-01 7.811018649756645837e-01 9.999989999944119967e-01 9.999989999714469224e-01 9.999989999630404247e-01 9.999989999290158638e-01 9.999989999328225965e-01 9.999989999306034827e-01 9.999989999313735334e-01 9.999989999357532522e-01 9.999989999477125746e-01 9.999989999375796801e-01 9.999989999495536575e-01
7.009679362504220080e+03 1.674573828594991016e-04 1.497540675954209629e-05 1.000826175853829769e-01 8.477074953042663674e-01 9.999990000066745210e-01 9.999989999667282525e-01 9.999989996240536971e-01 9.999989997030842570e-01 9.999989997973920408e-01 9.999989998409419822e-01 9.999989998765650423e-01 9.999989998926143153e-01 9.999989999106206895e-01 9.999989998957931059e-01 9.999989999024256893e-01
