TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.642623860264141675e-05 9.127747021066130143e-05 1.694475779536528916e-05 3.761518256667985283e-02 1.977973460768918390e-01 3.171324419550904383e-01 4.097773654032700330e-01 4.781907562079947271e-01 5.237560485604320082e-01 5.637698349374157258e-01 6.177690745783764870e-01 6.181421856560400663e-01 7.264859639804320812e-01 5.538219492208562578e-01 7.465085845834306122e-01
5.553043625042200802e+02 6.808696595637407710e-05 6.871174924796874842e-05 1.503680673592159572e-05 4.067366174333625350e-02 1.983152458931181361e-01 3.159452839811126013e-01 4.077477796455032388e-01 4.756426900710954975e-01 5.209179491996486222e-01 5.608994725802836090e-01 6.144715000361760104e-01 6.154158348548487423e-01 7.228134454311757606e-01 5.507697322319431432e-01 7.437864203189414880e-01
6.053043625042200802e+02 4.382852801987454950e-05 4.619621624119862912e-05 1.308677199294766962e-05 3.746710885307785038e-02 1.938051721252274651e-01 3.116801639204043184e-01 4.034722178371101808e-01 4.716151069379201366e-01 5.170100981011083174e-01 5.572819864627294173e-01 6.106983161425209028e-01 6.122542169481902663e-01 7.191045948148732103e-01 5.475084340501551461e-01 7.412260835904864731e-01
6.553043625042200802e+02 2.848015052078055077e-05 3.030472436032066041e-05 1.172828761539219793e-05 3.240651378046099929e-02 1.878734244432085643e-01 3.067927606628452764e-01 3.989332954861414260e-01 4.676091626079562635e-01 5.132804839417461906e-01 5.539308733656445050e-01 6.072951057764248706e-01 6.094259118786488072e-01 7.159218089606437241e-01 5.445864300837840455e-01 7.392652983055706395e-01
7.053043625042200802e+02 2.001989102294819938e-05 2.109948292794720367e-05 1.094106000955628660e-05 2.855695143826689902e-02 1.829264630293957195e-01 3.024979477785426085e-01 3.948415884190198399e-01 4.639063380337065667e-01 5.097894829177745946e-01 5.507582771196066762e-01 6.040387775506456114e-01 6.067177343990283189e-01 7.128176997958706185e-01 5.417734240490480468e-01 7.374132838252053235e-01
7.559293625042200802e+02 1.545160964804720923e-05 1.604350664871420905e-05 1.050687840921555641e-05 2.692357051665255838e-02 1.803827479494153063e-01 3.000728699551377110e-01 3.923836831659172075e-01 4.615286794170285756e-01 5.074173915562989468e-01 5.485374548161937591e-01 6.016431432962821013e-01 6.048042535232955874e-01 7.101947893846378701e-01 5.400189964065821302e-01 7.356654738383175962e-01
8.096793625042200802e+02 1.344303571661933720e-05 1.372886397819366344e-05 1.029623651048787009e-05 6.193656825590250492e-02 2.162161280022299181e-01 3.277399171560086977e-01 4.166508243705458470e-01 4.816889968333295524e-01 5.256176154736207362e-01 5.638029046217343243e-01 6.167925519099810572e-01 6.160836762547350354e-01 7.242422952121519986e-01 5.492531388500800915e-01 7.487033012864094950e-01
8.596793625042200802e+02 1.040122966043607834e-03 3.622389254261757104e-04 3.302339692881959789e-05 1.148349661247356629e-01 2.618530489550621176e-01 3.635984286308551749e-01 4.471189058780004055e-01 5.071173503638761737e-01 5.483015414250981268e-01 5.826336721302174393e-01 6.355552894304612455e-01 6.295779277086149817e-01 7.417533194760970172e-01 5.598081127267090507e-01 7.657210815918704672e-01
9.096793625042200802e+02 7.340774163104772307e-03 1.518626909732794872e-03 1.337725309811899446e-04 1.508418246647084127e-01 2.878170330557793255e-01 3.837935458059165694e-01 4.627841605998488372e-01 5.201311243915047733e-01 5.593486278214412355e-01 5.917543121794528460e-01 6.445231778971354242e-01 6.356605827290074950e-01 7.501575994305399453e-01 5.644031670588767202e-01 7.744634139057650080e-01
9.596793625042200802e+02 6.019029417012706877e-03 1.278472748083641156e-03 1.085800836750217528e-04 1.549804507863530023e-01 2.905071088837423154e-01 3.856519089125762800e-01 4.640441878334632952e-01 5.210041438803149072e-01 5.600475792139086861e-01 5.922047448762897126e-01 6.447963010627574265e-01 6.356798371067452491e-01 7.504798724439237789e-01 5.636101486870206401e-01 7.770067957535016223e-01
1.009679362504220080e+03 1.800967790227075505e-03 5.678488017154529515e-04 4.851269598003067271e-05 1.525042472919667935e-01 2.888082922447404166e-01 3.841516776217135942e-01 4.629466859106330934e-01 5.199708838400415312e-01 5.592885150103632519e-01 5.914536550078451915e-01 6.441208678073393479e-01 6.349210269391705186e-01 7.501323467267843048e-01 5.624429705311226879e-01 7.785662470205467756e-01
1.059679362504220080e+03 6.761011637012188371e-04 3.405008992052084311e-04 3.226756491771044436e-05 1.479136912530397419e-01 2.856805284618055274e-01 3.817435629847329981e-01 4.612132135489038220e-01 5.185111894072000904e-01 5.582003433965577743e-01 5.905249727099453061e-01 6.432270806491048321e-01 6.342184898783748137e-01 7.494519465008538939e-01 5.616089501740931800e-01 7.794435786288872459e-01
1.109679362504220080e+03 4.059836734388615935e-04 2.578336562774992597e-04 2.632337596971563167e-05 1.471706016431583441e-01 2.852855877991881117e-01 3.814237375222723214e-01 4.610453941084366458e-01 5.183191789491404800e-01 5.581563964713296411e-01 5.903853501624788391e-01 6.431840635081345070e-01 6.339257659188739513e-01 7.496587028851761092e-01 5.609260269860290027e-01 7.811701770526863209e-01
1.159679362504220080e+03 2.364376736072521846e-04 1.854264351036179128e-04 2.132201076655461646e-05 1.501018610176430290e-01 2.881080140275131263e-01 3.840670366296762284e-01 4.634728505976200008e-01 5.205177797583891985e-01 5.603093989385143914e-01 5.921995314395150922e-01 6.451515834730181531e-01 6.352015614910171415e-01 7.517503218167235213e-01 5.617793338378318513e-01 7.842903636496801889e-01
1.209679362504220080e+03 1.565135500766499444e-04 1.387397381266106968e-04 1.823007057542133774e-05 1.528903550003788414e-01 2.905222762702369677e-01 3.862432994976365830e-01 4.653743514042953944e-01 5.222082563345030737e-01 5.619309634227004357e-01 5.935698044216816127e-01 6.465586405096237499e-01 6.361632459550026208e-01 7.531823257144371064e-01 5.623760876173212742e-01 7.868667346087587777e-01
1.259679362504220080e+03 1.059258483468874216e-04 1.024828106676022867e-04 1.586047472966168958e-05 1.543785877164051135e-01 2.918980645078178560e-01 3.875095015241162288e-01 4.665201323228220787e-01 5.232203339410236298e-01 5.629474082914793787e-01 5.944151931601894256e-01 6.474337954880944324e-01 6.367281172986375415e-01 7.541093589902377881e-01 5.626374412229258049e-01 7.889969375079644021e-01
1.309679362504220080e+03 7.029846783435022227e-05 7.222127522486393458e-05 1.392281635107384904e-05 1.535648241791225110e-01 2.916734917287688855e-01 3.875738714750858738e-01 4.667814929751265551e-01 5.235234595331281771e-01 5.633867721841716580e-01 5.948246748264734984e-01 6.478555528395621987e-01 6.370743784681022204e-01 7.545636035013740806e-01 5.628633528435706967e-01 7.905633101083269221e-01
1.359679362504220080e+03 3.597277688340871677e-04 2.316974063172831785e-04 2.366837941547251121e-05 1.524546357519453166e-01 2.911401893832472609e-01 3.872889680998814477e-01 4.667244816736259017e-01 5.235016017394458210e-01 5.635434944693762382e-01 5.949170100827652075e-01 6.480608112586733194e-01 6.370526764113398910e-01 7.549921596885714736e-01 5.625496720337491707e-01 7.924205986635229904e-01
1.409679362504220080e+03 3.340198253817601329e-04 2.230782154479498802e-04 2.295706030834551701e-05 1.533139464455018364e-01 2.920394094234320947e-01 3.881217177051121126e-01 4.675225881535329253e-01 5.241924499706742679e-01 5.642813687666395905e-01 5.954944340891531462e-01 6.487261891721658458e-01 6.373732516511754209e-01 7.557870304111055093e-01 5.625852492754149781e-01 7.943708626414536234e-01
1.459679362504220080e+03 2.967475683841714717e-04 2.069119882799105967e-04 2.182818099853399622e-05 1.533780699445944362e-01 2.923900466778588392e-01 3.885509930758552222e-01 4.680295997838898603e-01 5.246565703391236068e-01 5.648374287138503425e-01 5.959441555510229804e-01 6.492521981111797347e-01 6.376491337244266644e-01 7.564247290592573947e-01 5.626462986570655023e-01 7.961146758603278029e-01
1.509679362504220080e+03 2.857477934526486229e-04 2.003472170341378655e-04 3.181593296498417129e-05 1.632207001722930650e-01 3.001456198232415051e-01 3.956054193143296316e-01 4.738824645885049702e-01 5.300327505062829569e-01 5.697609583431791913e-01 6.000912677381481375e-01 6.539679383829901660e-01 6.403158189822798496e-01 7.617286249214831884e-01 5.644257554909725139e-01 8.021478918543407666e-01
1.559679362504220080e+03 3.010151503916007744e-04 2.030445789408318416e-04 6.994351841279536483e-04 1.674305701906441401e-01 3.030344081688058355e-01 3.984484457220152098e-01 4.759386220132050260e-01 5.319524765489073159e-01 5.713030543698698338e-01 6.015711779339871779e-01 6.549888515080857232e-01 6.416260616375601966e-01 7.621072327663143131e-01 5.657298814870441728e-01 8.031333260868703805e-01
1.609679362504220080e+03 3.056877904464222538e-04 1.424038954798163956e-04 2.056675868601469826e-03 1.716278518080652793e-01 3.062238187900155895e-01 4.015744921774251353e-01 4.784475502383882528e-01 5.343290271507330491e-01 5.734412500075843910e-01 6.034624601081103323e-01 6.569136599758050865e-01 6.429688690544389518e-01 7.640482708310619708e-01 5.667552869064462762e-01 8.059274845932891118e-01
1.659679362504220080e+03 3.145703062377466601e-04 6.046762054497296663e-05 3.948195612765569018e-03 1.761835766111835011e-01 3.101311356920971596e-01 4.055687441284496209e-01 4.818676152040177740e-01 5.376439308120815053e-01 5.765120139181646453e-01 6.062642019197027610e-01 6.597854407213710193e-01 6.451403954355848791e-01 7.668821539944652432e-01 5.687008412028937698e-01 8.093817567048747774e-01
1.709679362504220080e+03 3.281837059150360730e-04 3.300685659219297185e-05 8.366394568328459902e-03 1.860269431329643064e-01 3.173054766201836574e-01 4.122912184004257075e-01 4.870835030237735119e-01 5.425225142585697879e-01 5.807634502997259807e-01 6.099254546469100591e-01 6.636252971188316696e-01 6.475898443035370544e-01 7.708383869265765798e-01 5.704843012570737226e-01 8.139833061782760781e-01
1.759679362504220080e+03 3.489776866742006715e-04 2.947913376594297376e-05 1.186774924040147165e-02 1.921532668718841930e-01 3.219923647826812285e-01 4.169182606113389644e-01 4.907899944435648587e-01 5.460871710960724101e-01 5.839568119043010430e-01 6.127840133385391574e-01 6.665038526089117621e-01 6.497218658879981845e-01 7.736515202534696156e-01 5.722178305325535952e-01 8.174827071806394230e-01
1.809679362504220080e+03 3.407313553249713650e-04 2.765689599929216014e-05 1.404079775299147542e-02 1.958801860286154828e-01 3.249080979601780550e-01 4.198255278567253890e-01 4.931350677182119169e-01 5.483495184176420123e-01 5.860017473173508851e-01 6.146269951302422152e-01 6.683705101395776005e-01 6.510596168263912409e-01 7.755134208348811731e-01 5.733236114481896628e-01 8.201923959491453919e-01
1.859679362504220080e+03 3.110262380682495215e-04 2.557165807647765910e-05 1.504619316495800323e-02 1.978110134182343993e-01 3.265833842710134105e-01 4.216026651441679984e-01 4.946329618704873310e-01 5.498238956436856117e-01 5.873831232902433364e-01 6.158895128890323756e-01 6.696598427721556224e-01 6.519772582192235877e-01 7.768209668315296801e-01 5.741305517739818676e-01 8.223241812868922196e-01
1.909679362504220080e+03 2.605708987025386102e-04 2.332262999633114592e-05 1.321650224775789036e-02 1.953223591614453580e-01 3.250808368582920327e-01 4.203497870009916815e-01 4.938328991640767995e-01 5.490888706118363105e-01 5.869589147429358222e-01 6.154306694639055664e-01 6.694435916335783610e-01 6.514718845801187319e-01 7.769955283732269402e-01 5.734567682264029020e-01 8.237864311685194618e-01
1.959679362504220080e+03 2.191328699161803522e-04 2.203468872005187810e-05 1.105426503188610896e-02 1.928385325666449324e-01 3.244012461168614414e-01 4.201305909383605264e-01 4.942140104616154495e-01 5.495210718239460501e-01 5.876725611644412206e-01 6.161410160295673899e-01 6.702042908972823954e-01 6.522470572927798749e-01 7.776372956757486854e-01 5.744791384017853275e-01 8.249127830112521487e-01
2.009679362504220080e+03 2.021663214767339750e-04 2.413896316959750991e-05 7.955574361735396824e-03 1.867792264598459595e-01 3.205482537093302109e-01 4.169668654096989613e-01 4.921196244830440825e-01 5.476880992083589250e-01 5.864004257489169314e-01 6.150945046529578963e-01 6.692867280735885771e-01 6.515977048827596985e-01 7.769660707143266620e-01 5.740221854496208032e-01 8.254623134440504106e-01
2.059679362504220080e+03 1.656226048868386235e-04 2.373223432616790456e-05 6.381487740115542560e-03 1.872354689870031619e-01 3.213600754156781814e-01 4.174200348886881184e-01 4.926199925848501748e-01 5.478906038639560494e-01 5.867356297005004162e-01 6.150004799007685596e-01 6.695898293232904752e-01 6.510079897132712290e-01 7.776803178766908964e-01 5.729171615423849229e-01 8.272188221129707086e-01
2.109679362504220080e+03 1.274754958157739578e-04 1.128886009831468816e-04 1.448480812255987801e-05 1.348870102404058913e-01 2.818240200324571565e-01 3.837283329937278276e-01 4.655222093829180507e-01 5.236011668174064271e-01 5.645008591510024543e-01 5.978291915415500091e-01 6.467837969326845071e-01 6.431989673657138029e-01 7.475730602244105016e-01 5.730582250301101688e-01 7.960978956254092243e-01
2.159679362504220080e+03 1.340693262593113221e-04 1.165299900019836393e-04 1.626669944808883359e-05 1.499446289966339663e-01 3.027102955876990742e-01 4.066175690769645579e-01 4.896067295678754316e-01 5.473564924859231073e-01 5.895981549778418485e-01 6.188584051354859561e-01 6.750567375994527275e-01 6.561618793513507297e-01 7.848818941814016403e-01 5.781617093117977779e-01 8.364521013470739286e-01
2.209679362504220080e+03 3.797586035727700703e-05 1.398617958879832865e-05 1.789082809610536076e-02 3.094761943857566866e-01 4.302282662218633869e-01 5.155408716744914743e-01 5.755512263758081337e-01 6.123435070386381573e-01 6.434959922764110773e-01 6.624272491928475670e-01 7.264263946964647500e-01 6.715739109711134081e-01 8.424195924332189556e-01 5.701357612568789257e-01 8.949482757219464624e-01
2.259679362504220080e+03 7.820743075067893263e-05 7.024039962410169179e-05 4.103666344388144123e-05 3.415257387501401159e-05 1.926500863918224546e-04 1.514833117448070587e-01 2.983043615591871034e-01 4.006027332322960044e-01 4.725955041483608232e-01 5.269232125285172597e-01 5.885480702818196574e-01 5.983223595007013396e-01 7.117314289825765750e-01 5.355869864908457956e-01 7.869458175700883018e-01
2.309679362504220080e+03 1.891022027535115100e-04 1.032737175866677147e-05 5.999516191367632034e-02 2.433908715266402123e-01 3.757914304806346806e-01 4.569600838845949697e-01 5.307638007076798115e-01 5.773457934558757776e-01 6.182070751282298104e-01 6.357568439599778909e-01 7.007778691697997830e-01 6.599429671062870817e-01 8.160971398395115983e-01 5.720101820350611543e-01 8.742092654428668119e-01
2.359679362504220080e+03 2.221511867635515586e-04 1.638267276206526130e-04 2.412874501440829945e-05 8.469916050337411573e-02 2.436545035199859377e-01 3.612347332470727812e-01 4.546651836101039956e-01 5.196588504292879440e-01 5.658018592055792384e-01 6.030613027694132766e-01 6.542672515158886037e-01 6.529550540031406891e-01 7.572241530850236657e-01 5.900615397610139423e-01 8.075550697077832352e-01
2.409679362504220080e+03 2.256584739524888277e-04 1.606326663255958716e-04 2.380693141425986261e-05 7.266828214816943576e-02 2.420685351456574874e-01 3.639239559761919263e-01 4.561093980720949959e-01 5.220193712800659247e-01 5.653687136910388045e-01 6.031404175859472749e-01 6.482872934860867131e-01 6.552705653995624102e-01 7.400988682670234242e-01 5.947259525385214518e-01 7.861178212427301082e-01
2.459679362504220080e+03 1.299903309000169079e-04 6.438545783171805402e-05 1.513790623732270686e-04 9.751717696385178713e-02 2.424324353917472197e-01 4.034539443590538510e-01 4.857693554959228166e-01 5.065407276740329090e-01 5.317808385756415124e-01 5.965306130410366059e-01 6.714155224075870620e-01 6.739355454006838997e-01 7.512002721134662941e-01 5.729668302090566989e-01 8.051911458636775709e-01
2.509679362504220080e+03 8.858191867346778073e-05 8.406993365975029987e-05 1.005043444979847199e-05 1.962450713239147770e-01 3.225330989063261433e-01 4.288732438704988548e-01 4.904197071757036008e-01 5.561104091204733813e-01 5.827037618188656287e-01 6.192201958024990960e-01 6.669962554719278680e-01 6.471389369977528228e-01 7.864156755694919898e-01 5.483005059661802960e-01 8.791767545118632787e-01
2.559679362504220080e+03 6.500286625511006845e-05 5.905853464540341196e-05 1.011899299524392190e-05 2.051412940905437410e-01 3.375944001093904023e-01 4.482806212518448130e-01 5.094485113450966107e-01 5.695782752932672111e-01 5.977532732664226911e-01 6.276794735871918940e-01 6.755020854628754901e-01 6.574725843126562053e-01 7.791851695339306882e-01 5.765042670881138642e-01 8.313944585153313360e-01
2.609679362504220080e+03 4.096843823843575929e-05 1.307905486983678759e-05 1.824572021665644625e-02 2.386760043568331990e-01 3.611014172560464419e-01 4.628914901911030388e-01 5.294139575708095569e-01 5.865506287456829781e-01 6.232142648468703694e-01 6.450727850688225962e-01 7.109661254489668680e-01 6.651926012455740000e-01 8.342091809746876585e-01 5.735367230699205399e-01 9.096895204270695201e-01
2.659679362504220080e+03 5.789629288768672867e-05 5.240903180333326793e-05 2.570705283011945631e-05 2.753003194939936983e-03 9.744910975827326960e-02 2.627702431354727031e-01 3.848546565348556214e-01 4.756729657933448929e-01 5.321064082533899509e-01 5.813874198805638605e-01 6.336380144204225573e-01 6.429209436082573559e-01 7.413467824757661306e-01 5.848703890540603023e-01 8.003445371342143844e-01
2.709679362504220080e+03 6.230668458503923330e-05 6.121824040304941887e-05 4.381429178380451982e-05 1.607952259006448033e-05 4.028010710848715925e-02 2.119196994568614822e-01 3.522291466334248056e-01 4.545714803725450226e-01 5.177061646951915952e-01 5.707158290746634499e-01 6.223115140086793451e-01 6.388159519508224138e-01 7.290078664553836241e-01 5.810640470243152444e-01 7.932217891486214034e-01
2.759679362504220080e+03 7.104064760910516068e-05 4.667933339343811248e-05 6.414615298574563216e-05 4.989608075490095662e-02 2.217454307665334134e-01 3.584054783519278753e-01 4.629668694667051221e-01 5.307474577787394399e-01 5.819353412181414997e-01 6.175781010770446944e-01 6.706635194905292696e-01 6.674421944551530705e-01 7.723544866172510348e-01 6.039744415331094185e-01 8.241512046616298326e-01
2.809679362504220080e+03 9.271538198029604934e-05 8.294690689440358336e-05 4.922157239329900681e-05 1.381055476238637532e-05 5.464415712012391652e-02 2.257733564133887483e-01 3.639620446692461431e-01 4.617643220669523374e-01 5.238496890570453202e-01 5.744826513249375877e-01 6.250882359926480669e-01 6.418062334542554703e-01 7.267024651430699089e-01 5.813112177152846005e-01 7.877851132940556500e-01
2.859679362504220080e+03 6.227671169132688160e-05 7.444132025604304002e-05 4.719063054915324253e-05 2.038069517642680795e-02 1.463632380641867459e-01 2.622451316736700844e-01 4.169835865429557531e-01 5.075445043779578391e-01 5.843720319793845874e-01 6.310490478401598047e-01 6.899291993051699379e-01 7.008696167206723837e-01 7.897776756067379500e-01 6.595118906528814051e-01 9.401587150645539515e-01
2.909679362504220080e+03 5.814097818221732343e-05 4.947340274548169133e-05 3.505919391350405316e-05 8.440337370357697919e-05 6.771947807956570087e-02 2.396827361110866750e-01 3.456084426433262413e-01 4.538026054444825874e-01 5.081046624292819835e-01 5.570258646802774827e-01 6.058875968167252157e-01 6.109563603535423937e-01 7.217474167361169757e-01 5.513137599577432324e-01 7.998115434566350768e-01
2.959679362504220080e+03 1.080101185204925917e-04 1.485241674596665250e-04 5.538316178508832522e-05 4.659804185494788309e-02 2.762619094013782362e-01 5.091353936143460102e-01 6.409660832357334526e-01 6.820964532494411259e-01 7.294316848713966461e-01 7.459613260836112092e-01 7.620601495561428740e-01 7.490556578147556932e-01 8.349034982740114463e-01 6.579973360407981309e-01 9.540750960850793438e-01
3.009679362504220080e+03 8.144659765621328925e-05 1.518080719473712046e-04 1.724729150051468782e-05 1.018580968018453353e-01 2.191936589406029978e-01 3.048467723556920750e-01 3.959368045468641961e-01 5.652941476949157051e-01 5.858396980894243766e-01 5.482950898828371500e-01 6.695292781804105253e-01 6.958741059696244013e-01 6.336583219782192522e-01 6.325668585267893995e-01 9.540418523373352944e-01
3.059679362504220080e+03 4.893643943890108690e-05 2.776921849186023933e-05 1.014695335896388488e-02 2.221760513756128874e-01 3.441469365803243030e-01 4.466640634007392752e-01 5.140252673024948704e-01 5.732675805094756827e-01 6.077202871916378424e-01 6.385427772974525684e-01 6.952262376951168221e-01 6.652930211049892240e-01 8.209156835569934030e-01 5.607910888611907785e-01 9.359194504108294677e-01
3.109679362504220080e+03 3.837079918531968823e-05 3.948089787375067900e-05 1.085854766662704515e-05 1.077611544946836947e-01 2.738819449486777358e-01 3.798678135511445175e-01 4.675541041276737309e-01 5.304738158031794271e-01 5.722906352440697564e-01 6.047781489047158177e-01 6.601798278861703562e-01 6.420223233942086161e-01 7.725175751270358937e-01 5.625479321976527558e-01 8.423985768147107533e-01
3.159679362504220080e+03 2.916811608833747593e-05 2.588926525437771316e-05 1.006282665801475231e-05 1.958855489590733967e-01 3.362324761799078132e-01 4.305367384418151699e-01 5.071406157264940484e-01 5.586494237948399499e-01 6.012219522960234874e-01 6.231503782100067390e-01 6.849170722022005497e-01 6.527020445701408047e-01 7.978161280081822460e-01 5.711218656363169499e-01 8.614545681104857078e-01
3.209679362504220080e+03 2.308818016738208812e-05 2.137837303916087557e-05 1.002267183884155127e-05 1.665548361159188417e-01 3.003124265622655886e-01 4.112393373115872941e-01 4.800555867546917876e-01 5.443304236580438493e-01 5.783130784741108421e-01 6.129363821283829727e-01 6.630706136667997574e-01 6.472991540485431017e-01 7.754460637900749687e-01 5.667403114865482427e-01 8.452072420308552880e-01
3.259679362504220080e+03 2.080136028030586648e-05 1.795260085542538174e-05 1.258308145590907983e-05 1.862990502028925160e-02 1.735656601964563894e-01 3.135245733258658629e-01 4.169978064901498915e-01 4.924818813867626877e-01 5.434178265796849594e-01 5.854134612304134899e-01 6.388053826046034001e-01 6.380758694688146715e-01 7.488129157215013265e-01 5.740694301677555789e-01 8.139541952192470564e-01
3.309679362504220080e+03 1.934508393364013385e-05 1.838893888205385312e-05 1.017317657846594077e-05 1.465601853771183460e-01 2.991745455958707001e-01 4.025444838271475811e-01 4.822625383394125165e-01 5.398011250428950136e-01 5.812569759445760376e-01 6.130493466655172474e-01 6.636400708189266195e-01 6.537572928645806192e-01 7.688598790808702788e-01 5.810358312397969627e-01 8.276605959594972584e-01
3.359679362504220080e+03 1.741205757707164233e-05 1.634796669653183198e-05 1.617363453027465651e-05 7.199580990024044558e-02 2.529415626233165737e-01 3.675768228442025665e-01 4.684294604420192187e-01 5.276374778853373249e-01 5.820787833847242965e-01 6.071816588842493534e-01 6.771344511086292428e-01 6.409947122606148850e-01 8.028797266585714354e-01 5.525570813708625684e-01 8.918692771764211713e-01
3.409679362504220080e+03 1.666423829916821795e-05 1.573522709630911510e-05 1.879980218576737095e-05 7.076251102688313477e-02 2.517380695805889745e-01 3.640791429763181597e-01 4.655922314534418627e-01 5.211937303836234880e-01 5.839328068315553510e-01 6.032026689194829316e-01 6.803656191973075362e-01 6.427432633587576438e-01 7.970914347808438771e-01 5.535982173634059755e-01 8.766415869464653232e-01
3.459679362504220080e+03 1.683149739326710579e-05 1.583908174512245286e-05 1.519510798220121516e-05 1.969501562878383735e-04 6.254970583129379480e-02 2.282908336885692002e-01 3.472188175734048921e-01 4.434909484758744469e-01 5.039262336423130373e-01 5.552947113257169498e-01 6.160135864657730886e-01 6.135378482655364785e-01 7.458797198603839274e-01 5.379156052158537982e-01 8.461944764669024899e-01
3.509679362504220080e+03 1.883729669927537384e-05 1.880748394956541740e-05 1.274298525045967067e-05 7.080753540143079616e-02 2.381537937433957086e-01 3.767480620529813917e-01 4.566677055806629970e-01 5.252381380938899724e-01 5.633789264579318612e-01 6.005296579768686360e-01 6.520324976373548242e-01 6.347753847302439745e-01 7.731042260393058418e-01 5.401479838298050007e-01 8.664564276803217169e-01
