TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 2.120502107163510291e-05 2.133140981324782018e-05 1.702250789169344132e-05 2.797939865871678158e-02 2.038303850599049449e-01 3.392645271412174646e-01 4.358746823757175259e-01 5.025294731254937863e-01 5.513696908508832761e-01 5.866582306644214651e-01 6.397016304787009888e-01 6.340813474972266661e-01 7.467917941527463244e-01 5.643352627426722057e-01 8.160802945942742248e-01
3.609679362504220080e+03 1.566938222204443911e-05 1.457167684448053961e-05 1.001163113355313386e-05 1.866942709591415672e-01 3.327634031656481750e-01 4.344623887423355590e-01 5.068977254546693789e-01 5.636850591945772315e-01 5.995855327205471541e-01 6.287621285462376974e-01 6.795265672856679595e-01 6.621501612577594953e-01 7.830488675440973045e-01 5.900709728105806295e-01 8.382088651884516128e-01
3.659679362504220080e+03 1.901786357269827962e-05 1.789586925386981581e-05 1.006341894915657922e-05 8.799242607825046025e-02 2.618879376534264392e-01 3.523274374129862219e-01 4.472079362882446230e-01 5.061432971641565137e-01 5.537435992019609232e-01 5.869686286643883699e-01 6.447735371540805893e-01 6.271164316727245724e-01 7.656033166306982496e-01 5.436507785543660543e-01 8.589309196909734601e-01
3.709679362504220080e+03 1.732900119079660304e-05 1.708367167625753335e-05 1.500866884127219142e-05 1.026120698226653186e-05 1.118446187150337334e-01 2.635016978784306407e-01 3.722039628638461051e-01 4.556853252030794721e-01 5.104602616579269059e-01 5.575466635496214574e-01 6.114164733095334148e-01 6.155745157088021724e-01 7.274043908198900565e-01 5.485866223734601199e-01 8.109478955471970396e-01
3.759679362504220080e+03 1.598540714761877458e-05 1.510324384568814418e-05 1.003561448866825832e-05 1.397032358584325840e-01 2.992479267029930501e-01 3.959434266614124676e-01 4.826340861752843603e-01 5.366402909496906792e-01 5.815752652697769864e-01 6.101892905071428785e-01 6.644373811641137717e-01 6.500989683071898284e-01 7.695576334204149438e-01 5.789504075383842263e-01 8.320618383778686233e-01
3.809679362504220080e+03 1.822147166367075709e-05 1.747037695751915815e-05 1.538653487383511494e-05 1.692705120845688040e-05 1.371532024567898370e-02 1.480596166557953952e-01 2.789825369201835992e-01 3.740953167923234401e-01 4.466277228602872351e-01 5.009666625356841152e-01 5.609448388008219100e-01 5.776675235841494116e-01 6.885864978212279386e-01 5.306682648118185019e-01 7.842808120104607372e-01
3.859679362504220080e+03 2.083981750746244274e-05 1.980997057536246377e-05 1.007595392126337197e-05 1.393651027609006110e-01 3.118127639321938704e-01 4.135448112688804301e-01 4.961140043827908519e-01 5.533095993316659023e-01 5.894056151715252323e-01 6.255329405981229218e-01 6.663775090773101928e-01 6.673385122530248736e-01 7.604349821464276848e-01 6.029062058549873315e-01 8.122060198268865605e-01
3.909679362504220080e+03 2.060187462224382575e-05 2.145720960981701639e-05 1.837192760207183537e-05 1.073718583910914048e-05 7.083367368400890485e-02 2.104668542411922694e-01 3.518200402430786133e-01 4.299775792977126310e-01 4.879006064169865708e-01 5.353600371527124091e-01 5.822682404425818525e-01 5.960848607280336831e-01 6.912896264164459792e-01 5.369642881280761726e-01 7.766071009964311544e-01
3.959679362504220080e+03 2.100288081970372439e-05 2.005411319045128621e-05 1.676362057846655655e-05 1.272630482894209554e-04 1.063296551879345858e-03 6.534959632444670152e-02 2.324549410145661243e-01 3.591642421540849339e-01 4.534494554886744910e-01 5.195758870527172890e-01 5.906798014585632473e-01 5.983353489740569353e-01 7.322920007833224609e-01 5.294805809753517778e-01 8.491076783353619373e-01
4.009679362504220080e+03 2.095665455403018966e-05 2.014831487190389778e-05 1.265706942246996411e-05 7.652235202715971683e-04 1.375222806873038772e-01 3.140259054958315921e-01 4.323552316897903980e-01 5.178979693254299743e-01 5.734374622507276698e-01 6.120647630804022521e-01 6.744392674820165468e-01 6.549299406017854430e-01 7.949584687307965636e-01 5.771075867981756424e-01 8.660105163456119914e-01
4.059679362504220080e+03 1.982383687167871931e-05 1.990492254784476581e-05 1.906584137494767741e-05 1.103367133082997105e-05 1.116966018290622802e-02 1.624603217230093655e-01 3.088742562836724881e-01 4.151784664399462144e-01 4.892409740621593284e-01 5.437876814672142345e-01 6.099235204124061616e-01 6.076035622744317966e-01 7.456970527667892146e-01 5.324668066516171638e-01 8.585050006488638141e-01
4.109679362504220080e+03 1.885121404695291837e-05 1.900178059104811181e-05 1.833780631605414450e-05 1.048785509528464907e-05 2.572531597878271320e-02 1.903925637615035693e-01 3.252640870762910086e-01 4.237197476923729722e-01 4.897307932367546690e-01 5.427203872221032510e-01 6.001517393526060173e-01 6.092616659382962263e-01 7.187668028672385967e-01 5.473648295303031874e-01 8.064128649494634038e-01
4.159679362504220080e+03 1.748462832528701331e-05 1.774062672372659553e-05 1.747432753642790714e-05 1.032528437568278037e-05 7.471655278454578109e-02 2.419526486659812070e-01 3.603023533128583700e-01 4.502895307915355527e-01 5.082165893299250836e-01 5.569398953158567478e-01 6.126316728659171318e-01 6.153843925072811638e-01 7.314863112424974112e-01 5.462477340876635834e-01 8.205828197053893769e-01
4.209679362504220080e+03 1.609499660209778171e-05 1.643744167227034319e-05 1.638507791410508902e-05 1.022915997350982299e-05 1.365582069120759579e-01 2.889348159774359215e-01 3.944589895774425203e-01 4.753983702596197847e-01 5.275186576560605412e-01 5.712009337687059540e-01 6.258914210724226823e-01 6.230128266580158281e-01 7.425074888799066963e-01 5.505368035461021270e-01 8.276192415887098086e-01
4.259679362504220080e+03 1.476018505632877218e-05 1.510402392980573122e-05 1.037696294490461104e-05 9.009015364064768341e-03 1.829367306164030871e-01 3.181675888371852112e-01 4.177435798679111079e-01 4.899957325950112796e-01 5.404488207699484903e-01 5.791037355331597469e-01 6.348083888558828658e-01 6.266670742759834489e-01 7.504428421176770891e-01 5.515212406452419946e-01 8.343136397453181363e-01
4.309679362504220080e+03 1.376623692353389060e-05 1.401498825400160896e-05 1.012916001747714092e-05 4.231372212300622132e-02 2.181105801172030234e-01 3.395987650467051644e-01 4.352469874512600589e-01 5.008922982489225628e-01 5.504697442401721430e-01 5.850864236276260844e-01 6.420453489937295588e-01 6.292480859178487540e-01 7.573323083354629448e-01 5.518544728821251910e-01 8.407081628297786713e-01
4.359679362504220080e+03 1.296761262853640628e-05 1.318299747678965619e-05 1.009965221485502950e-05 7.610666635347562714e-02 2.456706042957200187e-01 3.576688295275247120e-01 4.497581345032341527e-01 5.107705375856728125e-01 5.591218452775150727e-01 5.908766446751686496e-01 6.481466196168972349e-01 6.325259756984987769e-01 7.620572401024555687e-01 5.543240147921575378e-01 8.429834475795930926e-01
4.409679362504220080e+03 1.220413238266105047e-05 1.241791209757900661e-05 1.008252741378058135e-05 1.054572330217092846e-01 2.688822247840156887e-01 3.757992393473257864e-01 4.646427278726558141e-01 5.228175033558968288e-01 5.693843467881318787e-01 5.993768955094723738e-01 6.559463179071265415e-01 6.390682064284098907e-01 7.670865431974873694e-01 5.621626723376024204e-01 8.416402652040108068e-01
4.459679362504220080e+03 1.151347403230353065e-05 1.167930394423660176e-05 1.005715569125054337e-05 1.365967073443732083e-01 2.903882803165637738e-01 3.913970556206057827e-01 4.759798712505271534e-01 5.317412161694268224e-01 5.764521955817973886e-01 6.048642137726655266e-01 6.612533262143628354e-01 6.422839384326803902e-01 7.715966595775812786e-01 5.644981404422032556e-01 8.443518130892015972e-01
4.509679362504220080e+03 1.101848558545389124e-05 1.112998019782126388e-05 1.003897609001570677e-05 1.622178100878886586e-01 3.074450367851546129e-01 4.040342335857948775e-01 4.848498269962929763e-01 5.388902317233228434e-01 5.819321559149850387e-01 6.091503572322950477e-01 6.653700106334344833e-01 6.446125083554307134e-01 7.752327386923519859e-01 5.658874690300383925e-01 8.468556264326797534e-01
4.559679362504220080e+03 1.067475136674543964e-05 1.010361024751475519e-05 3.949391552464967883e-03 1.855815119824077153e-01 3.205582859264497486e-01 4.160089140199710322e-01 4.913864171094320388e-01 5.455990189075421437e-01 5.858198248635380079e-01 6.130560033127686603e-01 6.682895721159672897e-01 6.465577897185235123e-01 7.780303667864403305e-01 5.666094111727264515e-01 8.491918004284274568e-01
4.609679362504220080e+03 1.043577839840512557e-05 1.001445772772877113e-05 1.393203102550060954e-02 2.013749705600116624e-01 3.295232409469487922e-01 4.237961079239198625e-01 4.957361015336326227e-01 5.498707934299594813e-01 5.883573763155059977e-01 6.153991937592884209e-01 6.702027267003501931e-01 6.474823016081191485e-01 7.800418144012477573e-01 5.665058570550371986e-01 8.511182426691685787e-01
4.659679362504220080e+03 1.027066004025082983e-05 1.000763868787197633e-05 2.336269770344796479e-02 2.125471501460542700e-01 3.358059687219678291e-01 4.290949677908004189e-01 4.986565372087443104e-01 5.526764982113003821e-01 5.899753422803541980e-01 6.168203789903481393e-01 6.713835599581184921e-01 6.478780225758121736e-01 7.813438838092654493e-01 5.661622250130786682e-01 8.523204892666511601e-01
4.709679362504220080e+03 1.016472040409538286e-05 1.000433756791073881e-05 3.216744946423309715e-02 2.211072070844135040e-01 3.407512657371115639e-01 4.331513285499022370e-01 5.009877573308313403e-01 5.548566184017291736e-01 5.913005719630232138e-01 6.179099984275933100e-01 6.724058630223103128e-01 6.480790007700403255e-01 7.826275865114517005e-01 5.654372635132624003e-01 8.542282093647423080e-01
4.759679362504220080e+03 1.010783664957226423e-05 1.000371451475222239e-05 2.625691734214635406e-02 2.133170710441632811e-01 3.360013074177511383e-01 4.296699739802751217e-01 4.987843170370298562e-01 5.530173154138244840e-01 5.901315641195413741e-01 6.167839989405504708e-01 6.720687033193614157e-01 6.459949670317635118e-01 7.856876993966471767e-01 5.530376405804161566e-01 8.803094370032040761e-01
4.809679362504220080e+03 1.011222941126959237e-05 1.000361906801382226e-05 3.212389760108039227e-02 2.186939247028079347e-01 3.398965182386362582e-01 4.321980407866788387e-01 5.005265502053091176e-01 5.540280518482263439e-01 5.916691749365000641e-01 6.157969175269433215e-01 6.756097209078164578e-01 6.382916351865547400e-01 8.014428673543744219e-01 5.124973348344923352e-01 9.601275533981071808e-01
4.859679362504220080e+03 1.010943399396980116e-05 1.000246334727387759e-05 5.857564646421291321e-02 2.411586299198295591e-01 3.553050675177868989e-01 4.431275444748915548e-01 5.084035735549659041e-01 5.613466918984097997e-01 5.943119362939661698e-01 6.282222215306211277e-01 6.592532405676446716e-01 6.912820200967787487e-01 6.998724442704022941e-01 7.490623772106507205e-01 1.844843818641939415e-01
4.909679362504220080e+03 1.016494388298956108e-05 1.000242293799470195e-05 9.899655011901772883e-02 2.739070627557323445e-01 3.748088413744031233e-01 4.606921536499680170e-01 5.201342627968202903e-01 5.727316553338622773e-01 6.016895736182230614e-01 6.361589062620240931e-01 6.642063409345720926e-01 6.977938855296736964e-01 7.033484302746620953e-01 7.572445338830394723e-01 2.047438521532785327e-01
4.959679362504220080e+03 1.036631423611388246e-05 1.000265472571321693e-05 1.085043667049622462e-01 2.758898303730036861e-01 3.810882152450132399e-01 4.616369753708325363e-01 5.239326296126967097e-01 5.740098587525738205e-01 6.034807564285852299e-01 6.408768309553313225e-01 6.560469152464656339e-01 7.233278615865169625e-01 6.515224390946944277e-01 8.699885762843161396e-01 9.999989789888312774e-01
5.009679362504220080e+03 1.062675301257189448e-05 1.000885777841510708e-05 1.082592832399701110e-01 2.768888933079096115e-01 3.819315366904020848e-01 4.631424525693103034e-01 5.234848501061334369e-01 5.799326954083884322e-01 5.899840964175888658e-01 6.794722959790759909e-01 5.607139668349853112e-01 9.966195591131552511e-01 9.999989999994431944e-01 9.999968093657563006e-01 9.999645018853199341e-01
5.059679362504220080e+03 7.227873720102742465e-05 1.092400462188245213e-05 1.116197521031414286e-01 2.788645590098330351e-01 3.857458354160365199e-01 4.645086469406148333e-01 5.334240996721814065e-01 5.596827885194524121e-01 6.603748827759537976e-01 4.901913828073186097e-01 9.998223023562040623e-01 9.998951813021331736e-01 9.999298686296558270e-01 9.998803083514445911e-01 9.994767702064164538e-01
5.109679362504220080e+03 1.841732497101438251e-04 1.157651991812227479e-05 1.142258411110632504e-01 2.818193319483337511e-01 3.856516040723340089e-01 4.690887143826842354e-01 5.133996183508063860e-01 6.242998429434657437e-01 4.557287508238463958e-01 9.998752002351397605e-01 9.997325215881202043e-01 9.992759587611357297e-01 9.991800392896451610e-01 9.986125614608019063e-01 9.990094886373248606e-01
5.159679362504220080e+03 3.004390425691397834e-04 1.479680273912598538e-05 1.000806017016888649e-01 2.676202172399336776e-01 3.714102625132142399e-01 4.539185133719615406e-01 5.140707506527809612e-01 5.712043366538894773e-01 5.817389805420425386e-01 6.725664635479154940e-01 5.472743048239264718e-01 9.336790957970553251e-01 9.985223785938235341e-01 9.977563076375846052e-01 9.983926385328586450e-01
5.209679362504220080e+03 2.542904371687760125e-04 1.337137530553752382e-05 1.071721867638471687e-01 2.736708124081705384e-01 3.783747205077146458e-01 4.588335041667720993e-01 5.201231755377415666e-01 5.732430388379378128e-01 5.932825773226845234e-01 6.561871682113814552e-01 6.073334820636296927e-01 9.999052026457015963e-01 9.998220563681956552e-01 9.991580834959885582e-01 9.996195908859638601e-01
5.259679362504220080e+03 2.426290183921653515e-04 1.382100273931460433e-05 1.143084849123520291e-01 2.814058161398754754e-01 3.871415219069003211e-01 4.648397132948143828e-01 5.324083959986578574e-01 5.623743102503504510e-01 6.502431853391313910e-01 5.193228338824649182e-01 9.999751655977738851e-01 9.999772413590596321e-01 9.998846217423398297e-01 9.993157026541291676e-01 9.997552705691508113e-01
5.309679362504220080e+03 2.916822591503346858e-04 1.327776061611240003e-05 1.076064412557993788e-01 2.622116917527882451e-01 3.693343399870814836e-01 4.601558109434762400e-01 5.192784402049647197e-01 6.013906023120528799e-01 5.102087111811509645e-01 9.999927710265741343e-01 9.998900799703792641e-01 9.993753880430525927e-01 9.991553620102817668e-01 9.986338200826290201e-01 9.989944042975532623e-01
5.359679362504220080e+03 6.685215424802258793e-05 1.001135981003163762e-05 1.603335257892598009e-01 3.169390187668839620e-01 4.268521244308672302e-01 5.032841688737703656e-01 5.085855437800835821e-01 7.781190027189252012e-01 9.999906537877637502e-01 9.999727607159119014e-01 9.999703443606652309e-01 9.998781103447176299e-01 9.993713076504967541e-01 9.994144437269973924e-01 9.994805999800837615e-01
5.409679362504220080e+03 2.485125187201599195e-01 5.641807834285610390e-01 9.999972780703132447e-01 9.998859667850874544e-01 9.998943193062894697e-01 9.998798772043013816e-01 9.998590286708496366e-01 9.998077848361160980e-01 9.997329067183668982e-01 9.996097149474894028e-01 9.994694606910897727e-01 9.992857676102414599e-01 9.992449367319421460e-01 9.987384362182990527e-01 9.989920575069385356e-01
5.459679362504220080e+03 9.975456592357871966e-01 9.989882680967234752e-01 9.986667721779457496e-01 9.968714790687556171e-01 9.958947797646130473e-01 9.957866220663750267e-01 9.957014024825618925e-01 9.953720424281788937e-01 9.960462405200274372e-01 9.949387939079084031e-01 9.946366502833297041e-01 9.941555019238598190e-01 9.950956473494313448e-01 9.935490336035214254e-01 9.955767533397258395e-01
5.509679362504220080e+03 4.506271783218617766e-01 9.999909248735426859e-01 9.999494951766235706e-01 9.999092105861508983e-01 9.999134443145870632e-01 9.998992245769825482e-01 9.998925535971658896e-01 9.998712317566978980e-01 9.998179480886859594e-01 9.997070397208867032e-01 9.995783347002451524e-01 9.993961979829887321e-01 9.993454074812087029e-01 9.988566853594088579e-01 9.990705846261158651e-01
5.559679362504220080e+03 2.308206377297512119e-04 1.548495275329488775e-05 5.141644425475564578e-02 2.448563843433292642e-01 3.587015329346162074e-01 4.531995161676923844e-01 5.178319052794200239e-01 5.676299574559596772e-01 6.181760466804366860e-01 6.025535007029365620e-01 7.508531887646771041e-01 9.985459877247280236e-01 9.986956492546986697e-01 9.980617287283968242e-01 9.985961822309122882e-01
5.609679362504220080e+03 1.666535415392586994e-04 1.161845593435942598e-05 9.407972357297630928e-02 2.775625615721084571e-01 3.801099598406542657e-01 4.696317213814993896e-01 5.278565678287187035e-01 5.817580323981886847e-01 6.105992114242209112e-01 6.453093160294400832e-01 6.721550979830572814e-01 7.079701480608021624e-01 7.076850103932426084e-01 9.997113296301484153e-01 9.994642557383288661e-01
5.659679362504220080e+03 1.349714025273020777e-04 1.106152418373632325e-05 1.066118414389479463e-01 2.833738073768755084e-01 3.896536286922517855e-01 4.727231898899880713e-01 5.352321215334426840e-01 5.818591228962172179e-01 6.236792541602549367e-01 6.262012306705208031e-01 7.268059718825615745e-01 5.963992792121670661e-01 9.923821643899968237e-01 9.998896091512297080e-01 9.993820078216103520e-01
5.709679362504220080e+03 1.333534293872370112e-04 1.153047314305803918e-05 9.935273801196348176e-02 2.836651091183354789e-01 3.853208164137292280e-01 4.748718581059496180e-01 5.318989486652141441e-01 5.882959763894702876e-01 6.109688418764518403e-01 6.597392585734137560e-01 6.530823295200322010e-01 7.628648927663750356e-01 9.999989999985653411e-01 9.998894274240395230e-01 9.994500401202277562e-01
5.759679362504220080e+03 1.260498886791171236e-04 1.113440177006728399e-05 8.799894080108672245e-02 2.721694966412542827e-01 4.012300323604798269e-01 4.999503909294692461e-01 5.285591076099072083e-01 5.732830984448101797e-01 6.054117047243746663e-01 6.849121773362812915e-01 5.983501734208678258e-01 9.999989999982706879e-01 9.999989999967440202e-01 9.998970116706651368e-01 9.994776205750780518e-01
5.809679362504220080e+03 9.722927034823513183e-05 1.011182503779210666e-05 1.203757336410636175e-01 3.158502327331880744e-01 4.015842991739044798e-01 4.388275515480118405e-01 5.388508984373874267e-01 6.155161381463166714e-01 6.439025890179578271e-01 5.464099094645161747e-01 8.772537887413430768e-01 9.999990000003394774e-01 9.999989999999886470e-01 9.999503894646991631e-01 9.994133465001148187e-01
5.859679362504220080e+03 9.028957577248055831e-05 1.116197840016280018e-05 8.399231266157862474e-02 2.289987225338973309e-01 4.064127847846989439e-01 4.991769466521347454e-01 4.984421454386073203e-01 6.087401248851440627e-01 6.831303087764198922e-01 5.919047457877373297e-01 9.999989999997760393e-01 9.999989999992482392e-01 9.999989999986020894e-01 9.999569601183153633e-01 9.994384248552297123e-01
5.909679362504220080e+03 9.702418431411651174e-05 1.029040117929021034e-05 9.862520119853925016e-02 2.698239098593536722e-01 3.973705308195839003e-01 5.030841627920361603e-01 5.247928482641079917e-01 5.918776833329296716e-01 5.229624811233207771e-01 8.743147902539152305e-01 9.999989999988826428e-01 9.999989999972034305e-01 9.999989999957882292e-01 9.999677136468676508e-01 9.994310335496885411e-01
5.959679362504220080e+03 9.923442056059693275e-05 1.041597132759838871e-05 1.027522103381830892e-01 3.392687356649839447e-01 4.917355724363143832e-01 5.171195492273042982e-01 4.498909272378566748e-01 4.898685724659307961e-01 6.526325258004769259e-01 9.999990000014510327e-01 9.999990000009720825e-01 9.999990000005165580e-01 9.999989999999091550e-01 9.999718097918115500e-01 9.994608127825252986e-01
6.009679362504220080e+03 9.100436506615801986e-05 1.013274434024004226e-05 1.032484362295124219e-01 2.478299186812176758e-01 3.552941262613857898e-01 4.973784184722409574e-01 5.706546344804585003e-01 5.885977485649158680e-01 6.122287417819043398e-01 9.999989999997395129e-01 9.999989999994312040e-01 9.999989999991195644e-01 9.999989999987290989e-01 9.999807360881848295e-01 9.994477578230256398e-01
6.059679362504220080e+03 1.477572987499894432e-04 1.243423245367353115e-05 1.130570130443829674e-01 3.590353864000864759e-01 4.895590992750089021e-01 4.766159680612621630e-01 4.372977829855244636e-01 4.816893360654414535e-01 9.834279233539977572e-01 9.999924366896130179e-01 9.999921495469608068e-01 9.999927017650278582e-01 9.999932814932160907e-01 9.999739020538142009e-01 9.994551197230651107e-01
6.109679362504220080e+03 2.434443323729885565e-04 1.499887759178444421e-05 6.733548014689622052e-02 2.544066636781483481e-01 4.659611896269862941e-01 5.584317725121430431e-01 5.280269846327533267e-01 5.385610047928343080e-01 9.999989999995521073e-01 9.999989999992154877e-01 9.999989999987037859e-01 9.999989999980515298e-01 9.999989999972420662e-01 9.999970759392577957e-01 9.995526860824928139e-01
6.159679362504220080e+03 3.224905728361212405e-04 1.867191596463734041e-05 1.420081170964806738e-01 2.962375381280610287e-01 3.443876043193246916e-01 4.634594089917756232e-01 5.424149826035636890e-01 6.370657311114586996e-01 9.999990000068867957e-01 9.999990000076722785e-01 9.999990000076155461e-01 9.999990000070163587e-01 9.999990000060667850e-01 9.999990000052935146e-01 9.999990000108105459e-01
6.209679362504220080e+03 3.595335549353275502e-04 1.912175654823859559e-05 1.468540877148276080e-01 3.675237411102246221e-01 4.223073290557223247e-01 4.192258308895200902e-01 4.092383922646979921e-01 9.079338096788343027e-01 9.999990000001254264e-01 9.999989999997521695e-01 9.999989999993245116e-01 9.999989999986778066e-01 9.999989999977795252e-01 9.999989999967662246e-01 9.999989999968742493e-01
6.259679362504220080e+03 4.050468734943507955e-04 3.189639823153507677e-05 8.603441077436795037e-02 1.801707307275913217e-01 3.040638244130762224e-01 5.783181727961729246e-01 4.456087703493363250e-01 9.999973054648609860e-01 9.999943512232658538e-01 9.999925225977450705e-01 9.999919019440686174e-01 9.999919591902126648e-01 9.999924081577867829e-01 9.999923146207985170e-01 9.999651203645516517e-01
6.309679362504220080e+03 4.345163428050155736e-04 2.454849925516595921e-05 1.739108098871286479e-01 3.261500210117769250e-01 3.073885827475665855e-01 4.490253068166075723e-01 5.408535673023717738e-01 9.999989999989605804e-01 9.999989999977700883e-01 9.999989999969188803e-01 9.999989999960292586e-01 9.999989999949395747e-01 9.999989999896905513e-01 9.999989999873956092e-01 9.999989999874486779e-01
6.359679362504220080e+03 3.752506161332558928e-04 2.501907421331789002e-05 1.333224628256852173e-01 2.622966111869849959e-01 4.002372126060811386e-01 4.985663421956670893e-01 5.555797915520321872e-01 9.999989999992724421e-01 9.999989999986417244e-01 9.999989999982545896e-01 9.999989999977745292e-01 9.999989999963975196e-01 9.999989999753157166e-01 9.999989999695287901e-01 9.999989999707115107e-01
6.409679362504220080e+03 4.398336993933134884e-04 3.597239677368324531e-05 1.276714605827277416e-01 2.553011293946573779e-01 4.282416525297328413e-01 4.773508806845008223e-01 6.782429825585445382e-01 9.999990000064605811e-01 9.999990000066363294e-01 9.999990000060819950e-01 9.999990000040788196e-01 9.999989999981065969e-01 9.999989999788914119e-01 9.999989999582516997e-01 9.999989999605558566e-01
6.459679362504220080e+03 2.959370343924319050e-04 2.647339330853297468e-05 8.589043123750163267e-02 2.640485041150037460e-01 5.391392414189021265e-01 4.574016458833896626e-01 7.956286909046982325e-01 9.999989999998267765e-01 9.999989999992423551e-01 9.999989999985201550e-01 9.999989999974189248e-01 9.999989999878806657e-01 9.999989999701480725e-01 9.999989999512810535e-01 9.999989999533448470e-01
6.509679362504220080e+03 2.181124997323130273e-04 2.795276239487280479e-05 1.320487771497566298e-01 3.315989570637399853e-01 4.805134782620950062e-01 3.373559356540137832e-01 9.999775198005739218e-01 9.999849176222307401e-01 9.999887703287666518e-01 9.999906956153733484e-01 9.999919554673623034e-01 9.999928901705623652e-01 9.999937009673978139e-01 9.999939384622479333e-01 9.999789761516757469e-01
6.559679362504220080e+03 2.944898867004453738e-04 8.377323306466034078e-04 2.203256037168657699e-01 3.863818928323702884e-01 3.127878677107562844e-01 3.942412249094705001e-01 9.999989999998256662e-01 9.999989999974729926e-01 9.999989999959967291e-01 9.999989999948450947e-01 9.999989999912699545e-01 9.999989999748252201e-01 9.999989996409271997e-01 9.999989995850405711e-01 9.999989996181352092e-01
6.599679362504220080e+03 1.642357704898495636e-04 2.415541659108099641e-05 8.032103333374931986e-02 2.541249469732704824e-01 5.599120056095439057e-01 5.389656117600852836e-01 9.999990000005961610e-01 9.999989999998760704e-01 9.999989999987369815e-01 9.999989999968968979e-01 9.999989999945626540e-01 9.999989999916800709e-01 9.999989998523478585e-01 9.999989996379001767e-01 9.999989994772384705e-01
6.604679362504220080e+03 1.780171163672765325e-04 2.365319664095080852e-05 9.036341432678005048e-02 1.615090449848164411e-01 4.139126745332457058e-01 6.957146496731192453e-01 9.999989999993216250e-01 9.999989999977437760e-01 9.999989999960279263e-01 9.999989999943899033e-01 9.999989999926311990e-01 9.999989999904238536e-01 9.999989999745634295e-01 9.999989999540588315e-01 9.999989999430660692e-01
6.654679362504220080e+03 3.623703127599316566e-04 3.186429037684837870e-05 1.380378241997944899e-01 3.253567284813909666e-01 3.741122326849103952e-01 6.410988642750005129e-01 9.999989999980712918e-01 9.999989999958700526e-01 9.999989999943373897e-01 9.999989999929769224e-01 9.999989999914646877e-01 9.999989999895858572e-01 9.999989999780843908e-01 9.999989999531011531e-01 9.999989999444246491e-01
6.704679362504220080e+03 2.699188084079105049e-04 2.142190594662385502e-05 1.784560121685040690e-01 3.141993949556590726e-01 2.796343094797065776e-01 8.390422383305742304e-01 9.999989999984796318e-01 9.999989999952747510e-01 9.999989999927275663e-01 9.999989999905218863e-01 9.999989999882302749e-01 9.999989999854597134e-01 9.999989999674167018e-01 9.999989999613647651e-01 9.999989999633084325e-01
6.754679362504220080e+03 3.616301857102747867e-04 1.833105274840301471e-05 1.860640778754178160e-01 2.919824010784522472e-01 2.845297570353901295e-01 9.808818229320263038e-01 9.999989999527999496e-01 9.999989990487656577e-01 9.999989973528893294e-01 9.999989950613809020e-01 9.999989924417733711e-01 9.999989899274162042e-01 9.999989894928151823e-01 9.999988278286785492e-01 9.999986495986931123e-01
6.804679362504220080e+03 2.407230731864928690e-04 1.943360285440917973e-05 1.604673154300575444e-01 3.509824841366193104e-01 3.165747662620614911e-01 9.999989999975822386e-01 9.999989999960106068e-01 9.999989999949421282e-01 9.999989999938652119e-01 9.999989999927374473e-01 9.999989999915031014e-01 9.999989999904264071e-01 9.999989999626570647e-01 9.999989999957743514e-01 9.998102731456123271e-01
6.854679362504220080e+03 2.654635094468230680e-04 2.103059040922686265e-05 1.927799238820158967e-01 3.498265113793169734e-01 3.355849601257988590e-01 9.999989999949323582e-01 9.999989999920947392e-01 9.999989999906563343e-01 9.999989999892953119e-01 9.999989999875901203e-01 9.999989999853962086e-01 9.999989999824864251e-01 9.999989999391580842e-01 9.999873780789511057e-01 9.997462305329174459e-01
6.904679362504220080e+03 2.659340988348647770e-04 2.110539989165042824e-05 1.669096242011966769e-01 2.160617012574946316e-01 4.497208985629438383e-01 9.999989999955355424e-01 9.999989999909951743e-01 9.999989999888139192e-01 9.999989999870563251e-01 9.999989999849501210e-01 9.999989999814357100e-01 9.999989999677610930e-01 9.999990000119740596e-01 9.999989069013814902e-01 9.997492131379307478e-01
6.954679362504220080e+03 3.089334274573164556e-04 2.069401003671145767e-05 1.806958229261642346e-01 2.744568692655948161e-01 4.738965083795062538e-01 9.999990000014022939e-01 9.999989999964619125e-01 9.999989999930071205e-01 9.999989999901689464e-01 9.999989999876460756e-01 9.999989999846552458e-01 9.999989999706422328e-01 9.999989999546433639e-01 9.999989999901407467e-01 9.997765337555878373e-01
7.004679362504220080e+03 3.062759166513234267e-04 2.191276209187184370e-05 8.096289677642461158e-02 2.544169233080885162e-01 6.811101182267585985e-01 9.999990000045511085e-01 9.999990000046022898e-01 9.999990000030316573e-01 9.999989999994804979e-01 9.999989999988175837e-01 9.999989999984737477e-01 9.999990000059775230e-01 9.999989999859446588e-01 9.999989996486989829e-01 9.999989945039358119e-01
