TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.596793625042200802e+02 3.338238297527702011e-04 2.034293841742151247e-04 2.361893412831183545e-05 1.084109528613395462e-01 2.682309781708344665e-01 3.773416706174094193e-01 4.649168023593779342e-01 5.263489175537450215e-01 5.695581091179376942e-01 6.029668120650218954e-01 6.577273947818952360e-01 6.476518380439708622e-01 7.656860751286516109e-01 5.765520123611828085e-01 7.973092926041630557e-01
9.096793625042200802e+02 6.231279261470669276e-04 2.969014552819509425e-04 3.039240979733483596e-05 1.163462167733976121e-01 2.763171875259546328e-01 3.854353489189295545e-01 4.723785388459851853e-01 5.333080090373643056e-01 5.762353776441279107e-01 6.088341221578550400e-01 6.637612332811363425e-01 6.523896979852789046e-01 7.714487524710067490e-01 5.803710785768929625e-01 8.039254150199471871e-01
9.596793625042200802e+02 4.237827633576936683e-04 2.488452674856415805e-04 2.593515679339506862e-05 1.282510776879765557e-01 2.833948027131605873e-01 3.888844829439132567e-01 4.740933775291594210e-01 5.337015481853005783e-01 5.761464776041357316e-01 6.079420649687709011e-01 6.630606800495504327e-01 6.504323066346703319e-01 7.712181832639849466e-01 5.774673843825772757e-01 8.055142391493428367e-01
1.009679362504220080e+03 3.238726344447085260e-04 2.085923196936538581e-04 2.278340028494168297e-05 1.334587490582129221e-01 2.871331643817290891e-01 3.914356703746468269e-01 4.759919878335348575e-01 5.350530673771297652e-01 5.773066787708279746e-01 6.086438872875141737e-01 6.639861816021194185e-01 6.504488587392520671e-01 7.723902665544015722e-01 5.770120713122239842e-01 8.077085816339854007e-01
1.059679362504220080e+03 2.514257019542250515e-04 1.820541204613758347e-04 2.083954376250147172e-05 1.359794135260082304e-01 2.888162947082162368e-01 3.925091514924934910e-01 4.766967725874481920e-01 5.354766148581801000e-01 5.776279647796159766e-01 6.087576482824075264e-01 6.641419393857426190e-01 6.502354518613417955e-01 7.726169050669154936e-01 5.765724705194595900e-01 8.088328248212870442e-01
1.109679362504220080e+03 2.112596728100103597e-04 1.621915636963023699e-04 1.940137881070776662e-05 1.384772203320390749e-01 2.905093476235552918e-01 3.936432209960205042e-01 4.774650247525447644e-01 5.359797289280964216e-01 5.780166884808702887e-01 6.089582867244812681e-01 6.643460412652464342e-01 6.501387449329131263e-01 7.728265393427538044e-01 5.762661631971498499e-01 8.099095722948549403e-01
1.159679362504220080e+03 2.008733599203933067e-04 1.559588073900955766e-04 1.881633641021550837e-05 1.465528006999866906e-01 2.968169367741342324e-01 3.987615029028994118e-01 4.816045182071826969e-01 5.394751421926285984e-01 5.811471336887240602e-01 6.114645887675530522e-01 6.670316876127937444e-01 6.517293159986298212e-01 7.755021976721777621e-01 5.773443121269326017e-01 8.131006035688865818e-01
1.209679362504220080e+03 2.126692250059017343e-04 1.619667677278486206e-04 1.900119699159520927e-05 1.556631182291537685e-01 3.036382089264819117e-01 4.041061693724385395e-01 4.858075816513135470e-01 5.429472983107991313e-01 5.841944927499747031e-01 6.138698005920223411e-01 6.695550464982004124e-01 6.532076941008423399e-01 7.779519543970006001e-01 5.782893148626332414e-01 8.161599920076443304e-01
1.259679362504220080e+03 2.299682278831245252e-04 1.716459687327923350e-04 1.945819730144500713e-05 1.657344003002521049e-01 3.111268985479225813e-01 4.101060032356360074e-01 4.904904855446057810e-01 5.468966914144800517e-01 5.876323857856967647e-01 6.166515561437005966e-01 6.724228405273888765e-01 6.549953274071949050e-01 7.806857693396177522e-01 5.795545633233752936e-01 8.194163715992273112e-01
1.309679362504220080e+03 2.425842443339379091e-04 1.791119529653846911e-04 2.564174085351199534e-05 1.736139365166342041e-01 3.165587439919415047e-01 4.148357973754348005e-01 4.939377466309506359e-01 5.499891432789230095e-01 5.901906422263529794e-01 6.188496624666856016e-01 6.745332181683331152e-01 6.564527012333702949e-01 7.826268768881518012e-01 5.806205537084628832e-01 8.219864491637606241e-01
1.359679362504220080e+03 2.409628673174061284e-04 1.785718991969037126e-04 2.172471742434234571e-04 1.767849622992160030e-01 3.184578581401681929e-01 4.168045130168150370e-01 4.951881067398077874e-01 5.512314902658171922e-01 5.911746389605381236e-01 6.196954429819395704e-01 6.753218867516981305e-01 6.569029546700606570e-01 7.834546022741918359e-01 5.806210443699846291e-01 8.238502909505512894e-01
1.409679362504220080e+03 2.278496811253331302e-04 1.118823297587899870e-04 2.412214669018349598e-03 1.865004357576172389e-01 3.255696524008647730e-01 4.233059591305002867e-01 5.001678582863512412e-01 5.557979471850162945e-01 5.951777650201109937e-01 6.229343252406848164e-01 6.790047084942295585e-01 6.587657513669145093e-01 7.875123407483767268e-01 5.815635322658849748e-01 8.285936936027584743e-01
1.459679362504220080e+03 2.251423662282637595e-04 1.095802468236560957e-04 2.050390173008416646e-03 1.833913977823964092e-01 3.234112278105547023e-01 4.216202788108930899e-01 4.989123027855964509e-01 5.547513531936364428e-01 5.942972502315211347e-01 6.223915271204397692e-01 6.781426954289767606e-01 6.586438550294408945e-01 7.863544022895628816e-01 5.818518816359736778e-01 8.282503493596489186e-01
1.509679362504220080e+03 2.187562053154885596e-04 5.419568195612526978e-05 4.521796243631780350e-03 1.924291074344557095e-01 3.297736769080368835e-01 4.274270519931863688e-01 5.032320296616242805e-01 5.587246479785186182e-01 5.977054091625536580e-01 6.251187927974942715e-01 6.811892320224416375e-01 6.600980995635250537e-01 7.897232735575485663e-01 5.822945106910226709e-01 8.324765879033196869e-01
1.559679362504220080e+03 2.418459861399552572e-04 2.817415691548131213e-05 7.746639123665430803e-03 1.954820410538418152e-01 3.329935482803921820e-01 4.309673020969697066e-01 5.065055143878217647e-01 5.620291998302680003e-01 6.008901366244688846e-01 6.282307704228355938e-01 6.843646363661607390e-01 6.628538511263206701e-01 7.927194888825287444e-01 5.852664334238768529e-01 8.359294634049785344e-01
1.609679362504220080e+03 2.636038399931378215e-04 2.371677238856462780e-05 1.283473891109495474e-02 2.054691387205067610e-01 3.399417151605317322e-01 4.372407377037577647e-01 5.110825949525702461e-01 5.662482098803405250e-01 6.043958021811276504e-01 6.312038512993620731e-01 6.873706497554519235e-01 6.647392875192996708e-01 7.955954375635728715e-01 5.867025805394764371e-01 8.392220763862042743e-01
1.659679362504220080e+03 2.627593088221855935e-04 2.279016233307512714e-05 1.592267022828153245e-02 2.102475623906299718e-01 3.435893738666497277e-01 4.407805654288591835e-01 5.138708923143501250e-01 5.689262658841152120e-01 6.067719987970932038e-01 6.333541338059772707e-01 6.895396746445384695e-01 6.663327972582842040e-01 7.976564579649727538e-01 5.881955488376406915e-01 8.417978086797193171e-01
1.709679362504220080e+03 2.528279132220991347e-04 2.280084163792392706e-05 1.515918492022393094e-02 2.090267429965841639e-01 3.433540984047570577e-01 4.409619891337172581e-01 5.143051203810670158e-01 5.694422156549491243e-01 6.073940747092089198e-01 6.340673013643924882e-01 6.901093925338923629e-01 6.671245278476573004e-01 7.979630144845465400e-01 5.892349356653966419e-01 8.428526084522982575e-01
1.759679362504220080e+03 2.331258997884871691e-04 2.082472863104484876e-05 1.702389665097209237e-02 2.132198314693758423e-01 3.466671129212066105e-01 4.441114000600036027e-01 5.168290197736882252e-01 5.718092418501489194e-01 6.095954020733596046e-01 6.358406136210852377e-01 6.922758341747919930e-01 6.680934956646339407e-01 8.004925541389823485e-01 5.897492148911696042e-01 8.461764547992132179e-01
1.809679362504220080e+03 2.116155491847214205e-04 2.003836017744662113e-05 1.550785482383187919e-02 2.113815144269090840e-01 3.459903238571894191e-01 4.437676246886370079e-01 5.168878787995461188e-01 5.719122340619248179e-01 6.099440275283662949e-01 6.361462582221200091e-01 6.927438665397958051e-01 6.683260325230803156e-01 8.011019791277511626e-01 5.900187850953326762e-01 8.476083254301758352e-01
1.859679362504220080e+03 1.941224774426006145e-04 1.914784260826667335e-05 1.492736194608314769e-02 2.111761449603015428e-01 3.463682628810774156e-01 4.443580518760472109e-01 5.175800515119728384e-01 5.726011059350691879e-01 6.107388377178503136e-01 6.368219365294909284e-01 6.935850953696677257e-01 6.687686332025545299e-01 8.020707424996725843e-01 5.903730345048777695e-01 8.494103044920947587e-01
1.909679362504220080e+03 1.768688416971295034e-04 1.857267745457444739e-05 1.352406758693264037e-02 2.095314170107014651e-01 3.458937574590748576e-01 4.442338638498218306e-01 5.178344711954495638e-01 5.728941794215742789e-01 6.112531189830934242e-01 6.372820067108309061e-01 6.941973831543208906e-01 6.691400506211293564e-01 8.027775162066032033e-01 5.907977673744109204e-01 8.507954484173115839e-01
1.959679362504220080e+03 1.448285125702147098e-04 1.024742624809675930e-04 2.001086811546190123e-05 1.438119679906333659e-01 2.981109133016095480e-01 4.040746136225249474e-01 4.877180471949149054e-01 5.462613428983259523e-01 5.882207139746905566e-01 6.196280501064579393e-01 6.725546288095494152e-01 6.604064982859253474e-01 7.772815378514139617e-01 5.892630615621777812e-01 8.253514352202540039e-01
2.009679362504220080e+03 1.080388141186098996e-04 9.780721490521865509e-05 1.419091885757865739e-05 1.261690045774424007e-01 2.831252292088224376e-01 3.891434974862913454e-01 4.749841010770665117e-01 5.338645273997395524e-01 5.774435671929675218e-01 6.090830925158049469e-01 6.625932876979276909e-01 6.512110491057300221e-01 7.690605392165433818e-01 5.785578043536847570e-01 8.218698100642034543e-01
2.059679362504220080e+03 8.501838768344973317e-05 8.149150685577494430e-05 1.330600268247585839e-05 9.018341177735077208e-02 2.538867998120948322e-01 3.660324205097081340e-01 4.564289442309802936e-01 5.183841804757075566e-01 5.640468217560687947e-01 5.980356266086803707e-01 6.512604591247830310e-01 6.435976385732814498e-01 7.583910332992295222e-01 5.722793374917582998e-01 8.143276861414567858e-01
2.109679362504220080e+03 6.219266153933404476e-05 6.280706319552701461e-05 1.371604966372004651e-05 3.731861048695757355e-02 2.042499390143353577e-01 3.337415882500663344e-01 4.318840861267940756e-01 5.020205304880437369e-01 5.499036106509790356e-01 5.897654899908255643e-01 6.409918814611027527e-01 6.418372169678443484e-01 7.465528359782440671e-01 5.769956659697212942e-01 8.015967479858793210e-01
2.159679362504220080e+03 4.506340568318507579e-05 4.558028976920539628e-05 1.286329774635275049e-05 8.880203671117888053e-02 2.639434790267567998e-01 3.867742368380130413e-01 4.793197732750382190e-01 5.434291985250176982e-01 5.893021940994128682e-01 6.219980672289237011e-01 6.781100114275041557e-01 6.635373429228240694e-01 7.874682581747625143e-01 5.897789568858313736e-01 8.428547743759829958e-01
2.209679362504220080e+03 5.367376456189960302e-05 4.729943181422062014e-05 2.864713547983042366e-05 1.872622904811099831e-01 3.336993852846346087e-01 4.337578011803921441e-01 5.120170683264780864e-01 5.670457723870292455e-01 6.081499142712403216e-01 6.334702527844722209e-01 6.927029936932478371e-01 6.651843657027958212e-01 8.035493528618528059e-01 5.868892062992659975e-01 8.559022493058782155e-01
2.259679362504220080e+03 7.478513281412166249e-05 1.923066307192110761e-05 2.885705256748640271e-03 1.787802656605862739e-01 3.274686448290931029e-01 4.322554855873584345e-01 5.118885748940110725e-01 5.691756112182060345e-01 6.107702188861704462e-01 6.364030979317760739e-01 6.974824256828291436e-01 6.657901056316903876e-01 8.131661210113739768e-01 5.811028901119054124e-01 8.739634076717934796e-01
2.309679362504220080e+03 6.142124204004575493e-05 2.091022785180109798e-05 3.211502508892189432e-03 1.894349465265158516e-01 3.344980851942111477e-01 4.356273514176792760e-01 5.129004593740089657e-01 5.685856910559694555e-01 6.089096049639498576e-01 6.353586389870168327e-01 6.927301535805937549e-01 6.681052550580374172e-01 8.016913614027811885e-01 5.909466575276243194e-01 8.543936202203218366e-01
2.359679362504220080e+03 4.488376199757872735e-05 1.174215348321199194e-05 2.587568495556395731e-02 2.317748914885767175e-01 3.668614302391244308e-01 4.653979102469029128e-01 5.359651086314246582e-01 5.903305156867955095e-01 6.273268327659067278e-01 6.521695767079759287e-01 7.086887136975050794e-01 6.815582668271393807e-01 8.150724601280798787e-01 6.034271024194162170e-01 8.651721025068195292e-01
2.409679362504220080e+03 1.480967738721831724e-04 1.587616609055366579e-05 4.223999612497640610e-02 2.512134860828403871e-01 3.798593035934089146e-01 4.758429183778407623e-01 5.436789304204527884e-01 5.969500594004772953e-01 6.333924859543408337e-01 6.562257135091351667e-01 7.148369800025407006e-01 6.826232782734027449e-01 8.229943532835291009e-01 6.027241254284851912e-01 8.740517737250477204e-01
2.459679362504220080e+03 3.630090160213209549e-04 4.966772488865552743e-05 2.440153038873224198e-02 2.209141493254120903e-01 3.585493423724168682e-01 4.628079209575987618e-01 5.324698472283364570e-01 5.894848005354791365e-01 6.231547112586311998e-01 6.541099999872150850e-01 6.960400400960294887e-01 6.933363304390002257e-01 7.873479248476098480e-01 6.214003839131867490e-01 8.355018919095734686e-01
2.509679362504220080e+03 4.089371583299877973e-04 6.534359610663242684e-05 1.192572987426404954e-02 1.891465431951666887e-01 3.372132479643371594e-01 4.492611263522884313e-01 5.255437555995002841e-01 5.852292563688726856e-01 6.212420802422458088e-01 6.550346205761575780e-01 7.000728569365615162e-01 6.973858183800019095e-01 7.910493786150505358e-01 6.360716469186159516e-01 8.345726236581951785e-01
2.559679362504220080e+03 1.528622801762779854e-04 1.279779326938533144e-04 2.242272860087041533e-03 2.331013622328517998e-01 3.780296797541233267e-01 4.767278677469778403e-01 5.477895922780542382e-01 6.002682689455787202e-01 6.380916545663793960e-01 6.598862381353746143e-01 7.174086508760899594e-01 6.863895766638017371e-01 8.221027505484079789e-01 6.074609174712914950e-01 8.711069640001137815e-01
2.609679362504220080e+03 1.544154658725072700e-04 1.150207335456433425e-04 2.161691389313099277e-05 5.468426677880956072e-02 2.421648814339273648e-01 3.766236691059267061e-01 4.784561185905504832e-01 5.459668063180350694e-01 5.947413516346674589e-01 6.298338820021569529e-01 6.845743415615576088e-01 6.743829828906053869e-01 7.896578742907228721e-01 6.100203267741187707e-01 8.424538605197419150e-01
2.659679362504220080e+03 6.700203755082921977e-05 6.747036205899632560e-05 4.445230628557266314e-05 2.390543938162644766e-01 3.778047598848791044e-01 4.809515459528538317e-01 5.498053798988298269e-01 6.049573299639854351e-01 6.435125731051901665e-01 6.614522728926728323e-01 7.319299041205648004e-01 6.776215798052032113e-01 8.585961635009295989e-01 5.799525674800460884e-01 9.455048838559536595e-01
2.709679362504220080e+03 5.919177258348002951e-05 4.816315277995519042e-05 1.142652444666533903e-05 1.625688027903893496e-01 3.280325390571258160e-01 4.243242037988505522e-01 5.138725670090763531e-01 5.647144216656224680e-01 6.142721930495202987e-01 6.326022793801140409e-01 7.035118624703780021e-01 6.589456042021711868e-01 8.234230749994264631e-01 5.763130598939293359e-01 8.899791470617219868e-01
2.759679362504220080e+03 4.402649587194712276e-05 4.318739539854974269e-05 1.140709033907153301e-05 5.328984492253473204e-02 2.379902046533014792e-01 3.646713730701141576e-01 4.624283981256775422e-01 5.282782019934365580e-01 5.775194451928701289e-01 6.110682700457290562e-01 6.692144926045942022e-01 6.529596840373490529e-01 7.821319648822497861e-01 5.823414985892477747e-01 8.446052494111496722e-01
2.809679362504220080e+03 3.327394539812870386e-05 3.307553211459065531e-05 1.031363425205157581e-05 1.748573171144747196e-01 3.271091344300062209e-01 4.245993669310273444e-01 5.054293005059807831e-01 5.598751719626211543e-01 6.044509894151359752e-01 6.270504834362234936e-01 6.909900372463133600e-01 6.563003069427253422e-01 8.087661052707245668e-01 5.677597203868179898e-01 8.789952995578115269e-01
2.859679362504220080e+03 2.617243394013996817e-05 2.631182921644670687e-05 1.080610010819855695e-05 1.029318023552611289e-01 2.830945042734033801e-01 4.018501945135156128e-01 4.935987189382542994e-01 5.542136477469888911e-01 6.008606192908881871e-01 6.295462396365191227e-01 6.891144375335309658e-01 6.660044297629069687e-01 7.998527565560629160e-01 5.934577475429515525e-01 8.555743830625451851e-01
2.909679362504220080e+03 2.182995100901580039e-05 2.267992377004680613e-05 1.055416153929980734e-05 1.521807296068409809e-01 3.162104727318809094e-01 4.237293953041707528e-01 5.086257921098582546e-01 5.651633390054771056e-01 6.095313225700883519e-01 6.353319764625520172e-01 6.953861894721791170e-01 6.681732154558722714e-01 8.059146010155879836e-01 5.930074449585231999e-01 8.622748663687282988e-01
2.959679362504220080e+03 1.864919552352309966e-05 1.930642380226062365e-05 1.039261167486508748e-05 1.738432676325954163e-01 3.299073150967853363e-01 4.333565947587639799e-01 5.147376583660007165e-01 5.699477828977554950e-01 6.128848210050416023e-01 6.379131251941784209e-01 6.976073717678774599e-01 6.694488197514302241e-01 8.075335151564501102e-01 5.939878658302473191e-01 8.632098123862590455e-01
3.009679362504220080e+03 1.634048723935310141e-05 1.679643856999612204e-05 1.029731898921039856e-05 1.691653832156063131e-01 3.268012164984526735e-01 4.312254737286315698e-01 5.132511399248839146e-01 5.688199381408969302e-01 6.118889348147289464e-01 6.374047205138300143e-01 6.965440889568250693e-01 6.696105992635104087e-01 8.058972975282093776e-01 5.947675169637474113e-01 8.614866981340589813e-01
3.059679362504220080e+03 1.455158953879933620e-05 1.490733108183352697e-05 1.021811682938247307e-05 1.538598387153473079e-01 3.165464686289675700e-01 4.235652033853786191e-01 5.079728949774688918e-01 5.644447019119823716e-01 6.084561920262271384e-01 6.347790898428118389e-01 6.937173551047302045e-01 6.682643071891304354e-01 8.030130775107159335e-01 5.944294789709499982e-01 8.588013033359681581e-01
3.109679362504220080e+03 1.316588575627034075e-05 1.344633806021525977e-05 1.014851432344863257e-05 1.425411144366409144e-01 3.086227951228733835e-01 4.173115384736577615e-01 5.034183595150290014e-01 5.604917109257046004e-01 6.053046715161195523e-01 6.320420658084837662e-01 6.911865825371201755e-01 6.662274828631457035e-01 8.009580582416107042e-01 5.927197729835896878e-01 8.575888890439304912e-01
3.159679362504220080e+03 1.212216331826600210e-05 1.232703277930449595e-05 1.009810329437743981e-05 1.318597081919660463e-01 3.007197690993154149e-01 4.110180416001892323e-01 4.985569847271882904e-01 5.563023821229807764e-01 6.017232865455769408e-01 6.290553874948341395e-01 6.880844924308280319e-01 6.640886008262945062e-01 7.981212654535307927e-01 5.908328734828997009e-01 8.558383290469795401e-01
3.209679362504220080e+03 1.139621637542243401e-05 1.153904465167115699e-05 1.006436407663454485e-05 1.247145835731704455e-01 2.955144298638809897e-01 4.069701827188992316e-01 4.954569198665766394e-01 5.536671213511189515e-01 5.995084007425705019e-01 6.271884238205150952e-01 6.862598361912783940e-01 6.626937114101585369e-01 7.965798328888823443e-01 5.895923642654905539e-01 8.549915129750482734e-01
3.259679362504220080e+03 1.091732300823795875e-05 1.101301590070424006e-05 1.004236023411123421e-05 1.205443434226141503e-01 2.922296622526834309e-01 4.042538098777616051e-01 4.932709184741755903e-01 5.517439530703797113e-01 5.977469478297109395e-01 6.258125949019013312e-01 6.845811346882630932e-01 6.618465850559602792e-01 7.947011611483596472e-01 5.891628520828635640e-01 8.534086270573194577e-01
3.309679362504220080e+03 1.061100465285837394e-05 1.067423012433166403e-05 1.002797041119116759e-05 1.173018732580938667e-01 2.897205359929819757e-01 4.023056307839423806e-01 4.916659045571439290e-01 5.504005982068025382e-01 5.965637951925625293e-01 6.248065246143952312e-01 6.836173812512578163e-01 6.609976390069945973e-01 7.939739956126539155e-01 5.882884086757225184e-01 8.532178090932112102e-01
3.359679362504220080e+03 1.041834568283541522e-05 1.046064717569635593e-05 1.001844391714229099e-05 1.218018078770055496e-01 2.927864261279436997e-01 4.042623504180508642e-01 4.929543729722655199e-01 5.512436985705680970e-01 5.972850533758351510e-01 6.250489378641791438e-01 6.842617546844214083e-01 6.605861490151818671e-01 7.950839034134025152e-01 5.871016001672250129e-01 8.550541047009054818e-01
3.409679362504220080e+03 1.031016541091489265e-05 1.032254202363925781e-05 1.001588538505854091e-05 8.925108850766987068e-02 2.667344601573553575e-01 3.863445717777304611e-01 4.789476759127458960e-01 5.404211392699062033e-01 5.878371839851749270e-01 6.178254099506306218e-01 6.744926400621813478e-01 6.575590702831193290e-01 7.835552918749376650e-01 5.829840775970477340e-01 8.465145610828683775e-01
3.459679362504220080e+03 1.017458636469823048e-05 1.018198959805715678e-05 1.000613005228628270e-05 4.099594445720031177e-02 2.134372690933673267e-01 3.434058707193270443e-01 4.413775130708188499e-01 5.109294081905594309e-01 5.599427311660316597e-01 5.978483396295586338e-01 6.523661393795110452e-01 6.447754047683045275e-01 7.634582448051757675e-01 5.770927871449280655e-01 8.316103611831240361e-01
3.509679362504220080e+03 1.047509649418878661e-04 7.945830873990649464e-05 3.565726898201239831e-05 1.255013109549838086e-03 7.150215665925847841e-02 2.474174674524949047e-01 3.700766906216625962e-01 4.664167739282840119e-01 5.271617121471191547e-01 5.757044450556172421e-01 6.364452224258937418e-01 6.288839520551566808e-01 7.622121751567337844e-01 5.537487363883595304e-01 8.491969112393369379e-01
