TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.235120332239105330e-05 8.021995022818121388e-05 1.569994086778504574e-05 5.596592241413411717e-02 2.217377905481484612e-01 3.396061519460115141e-01 4.321817974115263472e-01 4.988911598061528396e-01 5.441426605788128867e-01 5.820426092013204489e-01 6.366498203910943010e-01 6.329215159112204780e-01 7.457270440261423161e-01 5.662627324966287290e-01 7.690177627382545067e-01
5.553043625042200802e+02 5.610807858221500015e-05 5.768907835645942591e-05 1.376314234393430483e-05 5.805669975057797805e-02 2.224243846317212892e-01 3.391032951278228902e-01 4.311310302771312331e-01 4.974060955248938432e-01 5.424448036528688455e-01 5.802476851379664291e-01 6.345967317410298181e-01 6.311507247505871998e-01 7.433890284025568285e-01 5.643529801890210251e-01 7.672630307108183612e-01
6.053043625042200802e+02 3.647808198705322646e-05 3.863642639859588278e-05 1.228246019579637218e-05 5.499133035492609345e-02 2.190897823390425547e-01 3.364602413152876781e-01 4.286469768957315019e-01 4.952405133669064430e-01 5.404120248400167137e-01 5.783877498687983731e-01 6.327094630889218418e-01 6.294544520928277986e-01 7.416928305677846778e-01 5.623697565451994951e-01 7.666479878278390503e-01
6.553043625042200802e+02 2.444291882720248154e-05 2.592946927782664225e-05 1.126017929198420204e-05 5.557038386533036389e-02 2.188575981137310111e-01 3.358110462308906974e-01 4.277652953678555137e-01 4.942120693245660723e-01 5.393252071730857411e-01 5.772769153904420136e-01 6.314359115287243585e-01 6.283477448585450542e-01 7.403308459551193321e-01 5.609948424453402582e-01 7.663261383353610068e-01
7.065543625042200802e+02 1.781094768545003971e-05 1.862797979632476193e-05 1.067548500338207075e-05 5.800597129749802960e-02 2.202877506413799535e-01 3.363491712898198371e-01 4.278731496415246749e-01 4.939611258938791383e-01 5.389231685759962032e-01 5.767170133149269740e-01 6.307008848245071464e-01 6.276228575064255466e-01 7.394549917077855028e-01 5.599165731543130908e-01 7.665358388844990545e-01
7.596793625042200802e+02 1.483352021774238490e-05 1.521024016872276611e-05 1.034996810016832399e-05 9.262308628118798293e-02 2.511318805552701372e-01 3.597420423897910169e-01 4.475286409155536105e-01 5.097698417359468603e-01 5.529578664688638012e-01 5.877912748525483400e-01 6.419140075357536723e-01 6.350805476646701475e-01 7.496909008793055662e-01 5.653247212906410413e-01 7.759342554615242804e-01
8.096793625042200802e+02 3.737515433485077542e-04 2.051714584577811560e-04 2.465638810802191233e-05 9.522102781219078660e-02 2.524827412008093797e-01 3.615598847847562025e-01 4.492095599800919881e-01 5.116300766902193153e-01 5.546616854255560503e-01 5.898218422690121310e-01 6.434518410818339529e-01 6.372164610331139123e-01 7.506416572008522969e-01 5.678057101630433756e-01 7.780508036054576415e-01
8.596793625042200802e+02 9.115443101270074341e-04 3.598835024679178829e-04 3.501238591234864990e-05 1.188127584907835432e-01 2.717371152763939923e-01 3.772153366186604129e-01 4.621854327676289120e-01 5.226499947507987631e-01 5.645271848885157207e-01 5.980767084559381885e-01 6.516020673237005179e-01 6.433588161438994479e-01 7.580522440633532533e-01 5.724911063170027292e-01 7.862524947532295583e-01
9.096793625042200802e+02 2.251495029650673902e-03 5.949067165687070124e-04 4.963011913446028995e-05 1.428293465207838009e-01 2.889114981367729151e-01 3.893579197598870945e-01 4.713449213417854056e-01 5.296443603793747901e-01 5.704469559370198839e-01 6.022665300027070234e-01 6.564657831854729952e-01 6.449379455291663898e-01 7.636859825324444628e-01 5.724283503083277269e-01 7.933879974991514539e-01
9.596793625042200802e+02 6.336069305919513625e-04 3.197500914578871550e-04 3.077145613839076508e-05 1.432677993363917490e-01 2.890803580414567642e-01 3.893395231651485267e-01 4.712617576787380136e-01 5.294614449101007203e-01 5.702954355208907922e-01 6.020793880331914982e-01 6.561722223465493720e-01 6.446852707774572977e-01 7.633616212867578854e-01 5.719761967520905488e-01 7.944102232419251175e-01
1.009679362504220080e+03 3.241801423771418990e-04 2.224199464154143397e-04 2.390315904315854412e-05 1.452570901614012866e-01 2.902745535086999618e-01 3.899312031668686895e-01 4.715577712193222415e-01 5.294813713218229356e-01 5.702803458308460804e-01 6.018423011819151736e-01 6.559809446556258417e-01 6.441338119340006552e-01 7.633490891718999194e-01 5.709417078991174677e-01 7.958436016599227392e-01
1.059679362504220080e+03 1.824276100762625729e-04 1.528737432594005170e-04 1.922516952324873700e-05 1.449763260784645014e-01 2.901917761622707093e-01 3.899024616119254327e-01 4.715908487803537885e-01 5.294767901257999565e-01 5.703623377118638427e-01 6.018480063933582258e-01 6.560303089581459579e-01 6.440163931883399195e-01 7.634972876810285358e-01 5.706228000221219565e-01 7.971045195369608205e-01
1.109679362504220080e+03 2.776334357592220034e-04 1.868855907945447933e-04 2.119029234761888344e-05 1.429533705906460839e-01 2.889942154894835635e-01 3.891518343913599187e-01 4.711604351157741011e-01 5.291639017499132347e-01 5.702396147965191897e-01 6.017434000578458786e-01 6.559592620513393646e-01 6.439173005069307454e-01 7.635299124059818920e-01 5.703764724521578344e-01 7.982987559744865180e-01
1.159679362504220080e+03 2.991905942101855728e-04 2.048121789135799861e-04 2.204292768623834762e-05 1.518599633685363826e-01 2.960113565089042553e-01 3.948976737820065197e-01 4.758534055889986347e-01 5.331476734071890489e-01 5.738285605689444902e-01 6.046231785200570918e-01 6.590543789553150456e-01 6.457393939658655491e-01 7.666839770641165064e-01 5.715476929413166873e-01 8.021661655913308042e-01
1.209679362504220080e+03 3.224886787993842753e-04 2.158163171484345710e-04 2.263913366727325882e-05 1.599664531846191062e-01 3.021629456529497659e-01 3.998439737696881102e-01 4.798115483035235163e-01 5.364810468219051165e-01 5.767775516956397119e-01 6.070363890354125713e-01 6.614891524735564410e-01 6.473497307975586423e-01 7.689763483192866289e-01 5.726845033820423536e-01 8.052186009257812360e-01
1.259679362504220080e+03 3.269632187914107090e-04 2.190115025621743787e-04 2.274744546927399120e-05 1.649015052118866231e-01 3.058681806517933865e-01 4.028871957023122952e-01 4.822074918742182414e-01 5.385144259612925088e-01 5.785811828970370829e-01 6.085051816020284887e-01 6.629676140612357216e-01 6.482776489860516689e-01 7.704066089402320516e-01 5.732366429398415564e-01 8.075873840606817566e-01
1.309679362504220080e+03 3.071988017988956242e-04 2.113195322546775751e-04 2.697083880663763764e-05 1.674945462434276333e-01 3.076646019595031256e-01 4.045897330984575269e-01 4.834715470590338349e-01 5.396731158165599673e-01 5.795984169502975680e-01 6.093580420532160868e-01 6.638274307527222140e-01 6.487665539958242800e-01 7.713137369099831719e-01 5.734250176054338510e-01 8.095239802694178533e-01
1.359679362504220080e+03 2.804317338313357978e-04 1.994122352772864984e-04 2.815769190294324260e-05 1.682168559824666898e-01 3.083016445151046114e-01 4.052988523672615417e-01 4.840690081621787377e-01 5.402344809034363982e-01 5.801674563096946846e-01 6.098183643551260413e-01 6.643437191995164026e-01 6.489953342220908805e-01 7.719323520533091232e-01 5.734274563392991464e-01 8.111935410308741545e-01
1.409679362504220080e+03 2.548498243423064644e-04 1.693535880519674887e-04 1.322613148194779625e-03 1.793709953093723108e-01 3.165414436637184470e-01 4.129776501115801080e-01 4.900347016727990002e-01 5.457120586575516796e-01 5.849881912057071087e-01 6.137379427291828060e-01 6.687531563926237821e-01 6.513158673603893778e-01 7.767581751309304838e-01 5.746995986046092852e-01 8.166327655281070408e-01
1.459679362504220080e+03 2.613214357333676417e-04 1.566367380623980726e-04 1.520621143626219854e-03 1.767776405579509769e-01 3.146837780258479600e-01 4.116490398378395144e-01 4.890179151009005354e-01 5.449664477559280629e-01 5.843523770314591470e-01 6.134884878249695639e-01 6.681409706893449707e-01 6.514916620886564980e-01 7.758134667773050053e-01 5.752686604525498737e-01 8.165888518457866674e-01
1.509679362504220080e+03 2.652127223476735056e-04 5.457680792076772245e-05 3.985597177983310826e-03 1.833524435089753379e-01 3.196163975550389003e-01 4.163929073424774141e-01 4.927630758703476777e-01 5.485175280253010710e-01 5.875207619774566181e-01 6.162162914768792854e-01 6.710838645320543749e-01 6.533068707653660878e-01 7.789373799301290147e-01 5.765249207666319764e-01 8.204418876344584666e-01
1.559679362504220080e+03 2.748106498137159719e-04 2.942951048349802494e-05 8.326542890326972882e-03 1.925779830428993034e-01 3.267674568145911840e-01 4.231707833717750500e-01 4.981766742909092827e-01 5.535956935400141443e-01 5.920096163669028577e-01 6.201601343855792647e-01 6.750677242315332727e-01 6.562219406667704202e-01 7.827010588944445235e-01 5.789724004641985111e-01 8.245145861180871449e-01
1.609679362504220080e+03 3.239438816428023686e-04 2.742347560559842414e-05 1.309411781627935895e-02 2.001584558116477897e-01 3.321685863954801365e-01 4.283415469766998496e-01 5.021186394829466604e-01 5.573791942231997032e-01 5.952786489129744396e-01 6.231128484223247277e-01 6.780153521705027941e-01 6.583604714513211498e-01 7.855654866803745140e-01 5.807806688901755443e-01 8.280622011614146016e-01
1.659679362504220080e+03 3.345877353711665891e-04 2.680705549843462329e-05 1.591448444706268159e-02 2.046685146542659983e-01 3.355366891878096003e-01 4.316045041214740530e-01 5.046604638014291488e-01 5.598117180106787494e-01 5.974294155236341552e-01 6.250316497678386485e-01 6.799682576719815463e-01 6.597022239552187139e-01 7.875082120707719291e-01 5.818762210160374204e-01 8.308535683725368770e-01
1.709679362504220080e+03 3.109292935587958063e-04 2.504118027547049184e-05 1.778531660758065139e-02 2.080074179162030024e-01 3.383410092148451120e-01 4.344134564480775507e-01 5.070024346119786918e-01 5.620669309205920117e-01 5.995321476692849760e-01 6.268829267712323627e-01 6.819674034264531226e-01 6.610081006901962208e-01 7.895786137679975392e-01 5.830117307024202944e-01 8.335995805962334027e-01
1.759679362504220080e+03 2.853715338904807912e-04 2.339268657788163381e-05 1.979074955307467271e-02 2.120591763266106156e-01 3.421900287386870354e-01 4.383095850824688111e-01 5.104035984499342149e-01 5.653301399106301917e-01 6.025591785409371015e-01 6.296528184351141144e-01 6.847221901196840488e-01 6.632694383978419150e-01 7.919998783640421758e-01 5.853687408439536277e-01 8.361518162487552308e-01
1.809679362504220080e+03 2.566399978684766174e-04 2.222156436419914496e-05 1.704996386161746619e-02 2.084543205038481839e-01 3.399624552234434827e-01 4.365367887719220907e-01 5.092602826797906213e-01 5.643321600898384416e-01 6.019727944071170400e-01 6.290588471275305738e-01 6.844660311600587743e-01 6.626353357716080472e-01 7.922747967863422724e-01 5.845831830992939127e-01 8.377911627144312146e-01
1.859679362504220080e+03 2.305549574247346830e-04 2.081311298532250253e-05 1.698235385306706355e-02 2.090740315713489061e-01 3.409566773932092842e-01 4.377039851445062024e-01 5.104051567446651338e-01 5.654590381282426081e-01 6.031381560359518890e-01 6.300838512727546803e-01 6.856303020712348761e-01 6.633608517136834193e-01 7.935246143438942079e-01 5.852269645327765613e-01 8.397943672293978201e-01
1.909679362504220080e+03 2.122076011794810438e-04 2.014937685730392808e-05 1.631214044270249547e-02 2.085328096196603642e-01 3.413283533865191233e-01 4.383983096134563273e-01 5.113117450780476636e-01 5.663983973418652562e-01 6.042147381848016474e-01 6.310764168037488187e-01 6.867729292584046075e-01 6.641679888808303955e-01 7.947268454406112292e-01 5.861137539580487665e-01 8.415501147006054783e-01
1.959679362504220080e+03 1.953024329823512884e-04 1.887054443942823355e-05 1.665949979107322204e-02 2.101573420937172532e-01 3.428617625445997130e-01 4.399577684815310641e-01 5.126647705161675450e-01 5.676748998216096798e-01 6.054788366831509450e-01 6.321099996367133267e-01 6.880174939319921856e-01 6.647900845525603897e-01 7.961286554893136636e-01 5.865941721402362363e-01 8.435814351784332032e-01
2.009679362504220080e+03 1.803219677181905985e-04 1.886306570319328833e-05 1.399346589992332343e-02 2.056848533277242930e-01 3.402015145258345252e-01 4.378346648252802176e-01 5.113984930851098731e-01 5.665664528816430900e-01 6.048603135329065905e-01 6.315734214104663513e-01 6.877430027774361632e-01 6.643986960274927966e-01 7.962488412712523944e-01 5.861732493718085912e-01 8.450013787209166294e-01
2.059679362504220080e+03 1.594934838552471276e-04 1.933858388568169011e-05 1.097026120826882951e-02 2.000517273506212668e-01 3.375847651943695849e-01 4.362387259058458922e-01 5.109461593836244209e-01 5.663799196558680915e-01 6.051096638198945055e-01 6.321272588509826429e-01 6.881298583688254533e-01 6.654469931781076264e-01 7.962040634906923930e-01 5.880152207829550948e-01 8.449358721501112335e-01
2.109679362504220080e+03 1.271107215225810967e-04 9.737666362762829777e-05 1.492217460963257834e-05 1.588470918503395168e-01 3.062906928728389433e-01 4.075692844706051976e-01 4.884658850529780549e-01 5.453140153902620302e-01 5.866180001681261524e-01 6.165769267344576310e-01 6.702722766812637678e-01 6.555378049019493503e-01 7.765162111563082004e-01 5.814563310707759891e-01 8.277475581215796296e-01
2.159679362504220080e+03 1.109590642631962381e-04 9.183388862349564218e-05 1.449878145833277412e-05 1.527029794651234562e-01 3.023351798618915676e-01 4.046436633835570618e-01 4.866844736646568914e-01 5.439086412720504082e-01 5.858731000877370754e-01 6.158540879357123909e-01 6.701448873476874013e-01 6.548649482050515891e-01 7.772948280884989236e-01 5.803718315003733030e-01 8.297419918415153139e-01
2.209679362504220080e+03 8.978844217012411173e-05 8.154001081303732324e-05 1.402421726941132109e-05 1.609890123353850122e-01 3.117672433033363277e-01 4.140174944376086019e-01 4.956066801496587515e-01 5.522188313047425856e-01 5.940631968019205456e-01 6.226672272423637855e-01 6.783872263564403315e-01 6.595871943747595445e-01 7.862463645560238135e-01 5.844433407874068953e-01 8.374669632815029408e-01
2.259679362504220080e+03 6.242722914714448690e-05 5.840848477814233240e-05 2.286974915363304328e-05 1.758265228743872421e-01 3.224385872785939799e-01 4.227473790773116913e-01 5.019062787982585538e-01 5.576158315284795997e-01 5.986200201809634969e-01 6.260152446968412221e-01 6.824850375748197084e-01 6.609308433907881142e-01 7.910565209104185591e-01 5.843777140942312265e-01 8.428422202777615668e-01
2.309679362504220080e+03 4.295329324895173989e-05 3.544305454254248564e-05 1.847656072621089735e-03 1.902570371275722483e-01 3.324897113687285133e-01 4.316358095891030255e-01 5.083315734273715636e-01 5.634804769493049204e-01 6.035830763831856460e-01 6.298256533694591708e-01 6.871977368721551294e-01 6.625839373102397900e-01 7.966655937997949577e-01 5.845907452935803494e-01 8.489277099878025368e-01
2.359679362504220080e+03 3.022210491245221978e-05 2.764496099856089822e-05 1.780915090029944756e-03 1.900952940695673221e-01 3.296516767493221645e-01 4.278069516125784233e-01 5.040132399896080084e-01 5.590334381256845120e-01 5.991038744594023857e-01 6.255125244096952919e-01 6.827095855618641185e-01 6.584944875936080688e-01 7.926649509079629619e-01 5.799957407606062265e-01 8.473466749731284331e-01
2.409679362504220080e+03 2.285856543900623890e-05 1.073888277124453934e-05 9.014501570388445961e-03 2.037428800312109933e-01 3.425738306218742424e-01 4.411630331645012282e-01 5.155926007787045018e-01 5.704797643995656031e-01 6.094812324562355332e-01 6.352741958257585031e-01 6.925114605369994125e-01 6.667235437654317476e-01 8.014360149530608268e-01 5.887253280335360550e-01 8.530092302155423134e-01
2.459679362504220080e+03 1.805832065227940263e-05 1.043222944184922868e-05 1.054350654971635687e-02 2.050152841358455214e-01 3.433344953274862776e-01 4.421597128839552804e-01 5.162521995573744471e-01 5.712678135800732804e-01 6.100751846966722125e-01 6.360788341161127679e-01 6.928904637637008923e-01 6.676394935548370935e-01 8.013692831096886904e-01 5.899368368881797720e-01 8.532753342363937898e-01
2.509679362504220080e+03 1.515677787502616377e-05 1.020075466108531696e-05 1.589139228633388440e-02 2.174638203870473130e-01 3.526025006746470458e-01 4.501465313557704850e-01 5.224084602473705319e-01 5.767675154209604971e-01 6.149631628966372165e-01 6.398206336764836744e-01 6.975014623928611490e-01 6.694950218285236065e-01 8.066866237124082906e-01 5.903094305429776867e-01 8.595696310083610348e-01
2.559679362504220080e+03 1.301314490406693108e-05 1.243905755475707807e-05 1.059609562371246988e-05 1.221749134274399962e-01 2.785192212490422148e-01 3.876377108795067694e-01 4.734176579588701417e-01 5.337340667168388730e-01 5.770791010483937722e-01 6.105835521520976972e-01 6.622389823942976816e-01 6.547974591695675528e-01 7.662698843786479586e-01 5.864720011071931083e-01 8.205065618863833787e-01
2.609679362504220080e+03 1.271838121507450947e-05 1.018509991495520034e-05 6.028112751528514300e-03 2.359392951504263314e-01 3.807205084800033279e-01 4.590698507307054421e-01 5.199588569668168736e-01 5.769883896190478589e-01 6.089200570367544474e-01 6.383857389711574681e-01 6.842681439654004771e-01 6.464224198974970470e-01 8.286826799239502828e-01 5.972063616672252939e-01 8.777277185668271864e-01
2.659679362504220080e+03 1.228665440823940055e-05 1.238777342892175816e-05 1.009834529670375175e-05 1.135755423960260468e-01 2.851790774670244222e-01 3.995247410566181712e-01 4.880718504769400723e-01 5.481752618846131853e-01 5.931267794171855012e-01 6.229897290789094821e-01 6.797676471393381270e-01 6.614678097151317493e-01 7.883743240118851192e-01 5.884673825706969730e-01 8.435590459177080280e-01
2.709679362504220080e+03 1.387492101594362090e-04 1.067155053432831263e-04 1.666921097941189488e-05 1.346417561578578115e-01 3.029453789323156010e-01 4.186823883792892276e-01 5.038487569911629382e-01 5.642550480465339247e-01 6.057821644778432768e-01 6.377021086352937518e-01 6.882180129681186864e-01 6.785244499801263984e-01 7.880096637951338190e-01 6.100271187953252294e-01 8.388564513238776499e-01
2.759679362504220080e+03 2.332828351845294117e-04 1.777240732162875262e-05 3.910890845810398309e-02 2.492362343319359519e-01 3.781761723484930449e-01 4.738535145949948624e-01 5.421102809227528185e-01 5.951135568635714801e-01 6.329991127639841286e-01 6.537663873102698142e-01 7.168352041724160850e-01 6.768549671438518489e-01 8.305868286586870486e-01 5.930309775243952641e-01 8.904801618827762333e-01
2.809679362504220080e+03 1.198839968310825123e-04 1.061039033878271204e-04 1.720627547675313457e-05 2.325920793020180150e-02 1.980457551500572067e-01 3.449407219201667263e-01 4.491746342291305649e-01 5.229107352037010159e-01 5.713002338172679107e-01 6.120392204112226064e-01 6.616283215104811211e-01 6.634950485043300539e-01 7.627023927538301162e-01 6.038923770638977562e-01 8.160463222178859777e-01
2.859679362504220080e+03 9.415334231432151955e-05 8.491845026048991938e-05 4.604148550407681690e-05 8.163006645544850100e-05 8.872484999591417898e-02 2.620277351781668540e-01 3.866478463680517730e-01 4.795875571548287586e-01 5.359086505829547820e-01 5.864696194556419107e-01 6.382142735999232208e-01 6.474803761035807792e-01 7.456332523554454195e-01 5.929248304546613779e-01 8.055103791038924488e-01
2.909679362504220080e+03 4.525605304205700189e-05 9.636227878255960175e-05 9.146094192857869010e-04 2.837455156669384526e-01 4.447431251030000698e-01 5.568421145713761122e-01 6.266622395063041751e-01 6.639846732079689451e-01 6.901862793515587402e-01 7.140022237058344379e-01 7.467201914598783352e-01 7.250835052969907268e-01 8.382441345302475977e-01 6.224910450561902397e-01 9.495031690550121972e-01
2.959679362504220080e+03 5.149123789076342242e-05 4.587536959223208048e-05 1.325581383779019312e-05 3.867999891180472910e-02 2.478341949997410754e-01 3.659018376535072004e-01 4.817927457142208714e-01 5.359885286631390633e-01 6.014634512147263301e-01 6.182013882531127713e-01 6.986757816706876678e-01 6.533483658872205613e-01 8.275390880021524787e-01 5.619845596540014032e-01 9.350206404940951677e-01
3.009679362504220080e+03 3.787438047107515412e-05 3.759097019133893317e-05 1.018903729690371296e-05 1.616285804270349014e-01 3.065370487495978069e-01 4.206086942205879420e-01 4.946128574885100271e-01 5.563383235564069995e-01 5.944046575221324513e-01 6.253269664088101365e-01 6.784454819481787746e-01 6.604414171298464975e-01 7.861350305667784699e-01 5.855619908742748514e-01 8.447347750201071870e-01
3.059679362504220080e+03 2.680214395758109055e-05 2.402193976792307308e-05 1.068293612854435208e-05 1.186866933593643536e-01 2.885209529504536574e-01 3.979389374034097981e-01 4.897999368964727762e-01 5.476456632547576087e-01 5.962412347882566355e-01 6.214695760732614760e-01 6.863547524616718798e-01 6.541226603327302547e-01 8.038029224389404703e-01 5.745213917113600743e-01 8.710211872879066730e-01
3.109679362504220080e+03 2.183055111136554050e-05 2.284566080404326155e-05 1.051862560718769043e-05 7.272793832693230653e-02 2.517464356430282879e-01 3.704010861081625805e-01 4.648502383437468910e-01 5.272784080921484318e-01 5.756482494124568472e-01 6.070943631643183069e-01 6.653773640098495923e-01 6.476055132893265842e-01 7.780059217965442642e-01 5.738211940970948666e-01 8.439087863841560067e-01
3.159679362504220080e+03 1.713817086018972632e-05 1.559506246339532540e-05 1.097588950404490319e-05 1.213656439952756627e-02 1.414473004114600307e-01 2.820710326197037321e-01 3.871080950060609149e-01 4.696843230947088110e-01 5.230549017851380267e-01 5.691175477466038357e-01 6.266727102380191816e-01 6.242099346072039756e-01 7.463794012697380076e-01 5.566225627923883090e-01 8.232746903583266773e-01
3.209679362504220080e+03 4.818186354985352384e-05 4.770638317809825337e-05 1.295652615392075346e-05 1.475780345623941003e-01 2.819058103069872478e-01 3.861484858206439830e-01 4.646767140391158679e-01 5.211706335242707322e-01 5.615458571075669925e-01 5.949537761872141228e-01 6.399757335041070805e-01 6.437443906548300232e-01 7.315431795577010954e-01 5.839277028922372770e-01 7.894772738702914294e-01
3.259679362504220080e+03 3.760589713099560737e-05 2.817719651055680433e-05 8.654246267051648143e-05 2.350918420727364164e-02 1.789726244077068928e-01 3.244744418561158472e-01 4.367502693085265064e-01 5.129513877453247828e-01 5.666656496027188128e-01 6.064437302764432713e-01 6.622929692100276711e-01 6.577105779887667536e-01 7.710249284083560140e-01 5.941777577874350902e-01 8.318078551057580539e-01
3.309679362504220080e+03 2.864482693937045341e-05 1.891377175532573944e-05 1.050088287347477473e-02 2.118641555465094750e-01 3.461873507908971859e-01 4.528126779944970370e-01 5.311453854817264064e-01 5.954178278523494239e-01 6.374412799254548512e-01 6.794921845439525487e-01 7.323898263766472905e-01 7.472273084504942320e-01 8.209289951731699730e-01 9.180972032909940905e-01 9.952337016829032601e-01
3.359679362504220080e+03 6.523776572211705980e-05 6.022867403720750487e-05 2.083545448114818013e-05 1.222407176697379305e-01 3.944375549584156482e-01 5.611731471536044458e-01 6.324071986342010288e-01 6.511050871986451272e-01 5.643952723061099741e-01 5.696262393857927098e-01 6.220483612607698998e-01 6.563975658745476727e-01 8.134561395783876936e-01 6.100954164041341166e-01 9.116278643401828363e-01
3.409679362504220080e+03 6.831269922305419160e-05 5.650456234677767091e-05 1.482798175887870886e-05 1.062973290963044500e-02 1.397025100731816016e-01 2.822382784440288228e-01 3.840410319375107684e-01 4.633764790829292823e-01 5.158691486446804753e-01 5.601872183139983141e-01 6.127586702036341704e-01 6.215061082151721594e-01 7.233974260544110413e-01 5.566157702880293323e-01 8.017965740354111581e-01
3.459679362504220080e+03 5.531680939934881773e-05 5.466607663906269867e-05 3.280139991040278681e-05 1.443478716707509623e-05 4.745217629609627119e-02 2.195154902949451869e-01 3.555424839986303098e-01 4.504599642285479488e-01 5.114278527582450939e-01 5.610632348487734067e-01 6.128753444276009432e-01 6.249014117159035209e-01 7.191301851514722010e-01 5.672112422434835155e-01 7.895946042472793414e-01
3.509679362504220080e+03 5.987654287772308881e-05 6.240792930809181086e-05 4.186019913592944864e-05 2.472648104778381792e-05 2.254625864730779028e-02 1.281710970619037160e-01 2.459038627340851546e-01 3.643226924194180594e-01 4.861827933854972472e-01 5.592235367650520983e-01 6.024761272892318331e-01 6.145587772442272501e-01 6.602847502667219537e-01 5.408856829019763612e-01 7.629905637013179032e-01
