TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.515054362504220080e+03 1.062153389873285186e-05 1.068824236989764683e-05 1.075546992425147682e-05 1.003390784010192881e-05 7.765586168152295576e-02 2.095748029359239262e-01 3.062737325458784743e-01 3.845851549642203548e-01 4.364831416698738420e-01 4.842967909265896154e-01 5.365156592557195347e-01 5.503186192197456750e-01 6.498853861106831387e-01 4.827857720075514059e-01 7.233218940904315719e-01
3.565054362504220080e+03 1.040811391534664750e-05 1.045238634653270357e-05 1.049786512796436493e-05 1.002546196570996350e-05 7.416733252060021819e-02 2.068865924762810504e-01 3.046953006931679142e-01 3.837545064979207554e-01 4.360487550997993456e-01 4.843054633894260386e-01 5.365938879846977594e-01 5.506270417577882048e-01 6.499634447351382294e-01 4.834715829159330625e-01 7.230114723339303717e-01
3.615054362504220080e+03 1.029214157794985136e-05 1.032121583593615470e-05 1.035140610232735538e-05 1.002007858123409885e-05 3.072756405004359315e-02 1.636501741894478834e-01 2.736479859040997220e-01 3.567374470637419415e-01 4.158859535326062118e-01 4.668147776531442750e-01 5.216159141938878641e-01 5.394775294804533550e-01 6.366146952922140390e-01 4.767895268065443504e-01 7.113463101222281537e-01
3.665054362504220080e+03 1.019836076558563977e-05 1.021939748121934216e-05 1.024050848989300759e-05 1.001166970637064744e-05 7.164412989097539153e-02 2.061423905817510727e-01 3.049279489094127160e-01 3.838608539778377016e-01 4.364434680142477152e-01 4.843410610004551531e-01 5.366628557059709426e-01 5.505335428830158140e-01 6.497268368217066214e-01 4.831103859064783679e-01 7.227188687392263056e-01
3.715054362504220080e+03 1.012189043835085615e-05 1.013564876998497838e-05 1.014973908474726972e-05 1.000637904675616329e-05 7.771560088732812344e-02 2.092013797698908384e-01 3.050945395821659245e-01 3.830128306454431697e-01 4.344406469106806834e-01 4.820736406673434837e-01 5.339709505510958909e-01 5.477931273360889808e-01 6.471978318970050825e-01 4.794479665704630689e-01 7.217656829090016712e-01
3.765054362504220080e+03 1.006052904744136566e-05 1.006864628071425185e-05 1.007733649548925215e-05 1.000278922020704835e-05 6.687270939142749004e-02 1.975260129344632298e-01 2.945693893026702925e-01 3.728289555350238760e-01 4.256333754468164532e-01 4.738508640960112928e-01 5.260218328379788755e-01 5.417038404791525430e-01 6.388650422526142014e-01 4.753229704694503788e-01 7.137234609992049172e-01
3.815054362504220080e+03 1.002484831844992810e-05 1.002878012693080760e-05 1.003307968611213861e-05 1.000027906054125538e-05 6.624308030488909593e-02 1.976907498207651215e-01 2.949189354442257605e-01 3.740435542347288478e-01 4.268410825248772356e-01 4.753952923552799970e-01 5.281203061591385195e-01 5.425815779538605277e-01 6.430991228116510472e-01 4.741046130087464561e-01 7.208919682698167186e-01
3.865054362504220080e+03 1.002659170005145537e-05 1.002848730146565656e-05 1.003053986712989486e-05 1.000242963833782753e-05 9.374140219635040960e-02 2.180665508711664147e-01 3.101960001077185280e-01 3.845133391103567888e-01 4.337849841396664852e-01 4.800783832702280041e-01 5.302381003286895655e-01 5.454126237436908164e-01 6.395560842279035541e-01 4.788331344743135820e-01 7.110710533146765711e-01
3.915054362504220080e+03 1.003557398688302547e-05 1.003677801948835788e-05 1.003821766831193599e-05 1.000457844545190515e-05 4.540231625740569210e-03 1.214227395565363327e-01 2.460527781133536596e-01 3.328437363502540491e-01 3.991465221739685099e-01 4.527391122587727801e-01 5.105171619204712519e-01 5.301305281539621106e-01 6.293166310993963952e-01 4.676563821552443545e-01 7.092135923690383592e-01
3.965054362504220080e+03 1.003332337676422809e-05 1.003274696746316048e-05 1.003284594678836100e-05 1.002768717540056050e-05 9.997971762672186379e-06 9.288008515650338082e-02 2.194036224669327351e-01 3.065911856173512695e-01 3.757764947486753604e-01 4.300726201648372715e-01 4.892891063203568813e-01 5.111472311561212623e-01 6.096609687911823672e-01 4.504042895657097700e-01 6.942789869440024741e-01
4.015054362504220080e+03 1.003998788337339139e-05 1.002837793066741768e-05 1.002114249569246739e-05 1.001711383451515038e-05 1.000136797191565155e-05 7.222548266053965826e-02 2.005695650559574383e-01 2.938077745158577669e-01 3.633496194566697146e-01 4.209517386678865436e-01 4.790112406715442139e-01 5.051107234618142927e-01 5.973022054771955913e-01 4.493737022030266925e-01 6.782070018797765609e-01
4.065054362504220080e+03 1.071839554448570614e-05 1.052453579681248377e-05 1.038573791174022413e-05 1.027828688421755087e-05 1.005588429705267342e-05 1.548802281144727238e-03 1.095638392468423067e-01 2.392746645965843633e-01 3.222402905799440775e-01 3.973987025590882127e-01 4.621897125339011203e-01 4.957751423053266548e-01 5.949054606271777512e-01 4.431004140011285952e-01 6.875989050360588051e-01
4.115054362504220080e+03 1.282389418144900381e-05 1.236722175493404851e-05 1.190041868185367530e-05 1.153883913791796216e-05 1.114298735612345014e-05 1.001151880135763055e-05 1.174522435948597010e-01 2.363537178066500155e-01 3.182986982229422668e-01 3.854796444439594905e-01 4.483381499463577335e-01 4.810724038163923799e-01 5.716673555586128108e-01 4.326430463726937958e-01 6.550684529803150191e-01
4.165054362504220080e+03 1.474319355193446003e-05 1.433414952020451162e-05 1.390916832453413097e-05 1.356370851109642316e-05 1.326375953482559616e-05 1.283928152218842813e-05 1.020960812980861386e-05 1.413845099404228284e-02 1.219230038869710125e-01 2.311974691333374965e-01 3.174816966704814281e-01 3.822348818375779778e-01 4.763892678947653225e-01 3.707978504582146728e-01 5.739289240313245610e-01
4.215054362504220080e+03 1.967228024926254837e-05 1.846489955126143987e-05 1.677623867109921105e-05 1.584263343959637092e-05 1.518981839387098698e-05 1.469024439850130108e-05 1.429785810105793313e-05 1.003700799609448948e-05 8.607649901555664007e-02 1.963377058303613920e-01 2.971506840883757494e-01 3.631320638773395948e-01 4.611707349935920686e-01 3.575297192881848329e-01 5.552901921274575603e-01
4.265054362504220080e+03 2.281194793583267235e-05 2.201701686615083650e-05 1.955462267490158592e-05 1.821052880057761955e-05 1.735192269016148236e-05 1.678664810173109725e-05 1.648434025514836703e-05 1.054514194164758172e-05 2.392635772241343342e-02 1.383508677979119750e-01 2.477654945682829235e-01 3.272239618376335812e-01 4.270017256744020329e-01 3.414747328815508909e-01 5.198542675996694618e-01
4.315054362504220080e+03 2.315939954060867973e-05 2.283901213305061960e-05 2.008747709231296498e-05 1.859115945179200922e-05 1.770460953809352043e-05 1.711678476183380764e-05 1.434713995134852781e-05 1.067173605521129985e-05 9.008272621823065762e-02 2.101311187337726039e-01 3.054990102246398220e-01 3.745706396892459211e-01 4.691601213476516152e-01 3.703028094631776179e-01 5.650461396829576932e-01
4.365054362504220080e+03 2.444094549523316575e-05 2.411737116476405729e-05 2.054299213570387128e-05 1.895858533484742216e-05 1.811091817500474769e-05 1.765901169971547096e-05 1.724948912207398654e-05 1.045329580874629741e-05 4.138003803874376607e-02 1.790549667431184377e-01 2.804774651789502804e-01 3.613028392053390103e-01 4.546239536389047875e-01 3.481140670788008262e-01 5.688702713828404089e-01
4.415054362504220080e+03 2.268997176034429059e-05 2.223913251063596653e-05 1.931635657400113636e-05 1.829753712481705066e-05 1.759072707438960948e-05 1.661080778221284235e-05 1.038902413735100089e-05 5.500458156248047570e-02 1.815267402855878787e-01 2.870373870187985510e-01 3.700617444159955416e-01 4.243950809116293077e-01 5.212961790738834811e-01 3.947007340581852319e-01 6.249096158078978336e-01
4.465054362504220080e+03 2.284723065056283432e-05 2.278742298298451176e-05 2.021935156867290709e-05 1.887819764046288218e-05 1.811228386104795054e-05 1.763845246974240832e-05 1.699047817178156060e-05 8.121811907904676075e-05 9.619744229856638795e-02 2.166364542526403314e-01 3.063259765231074461e-01 3.758276461530998813e-01 4.739446112330741312e-01 3.661590412910384895e-01 5.815796009364757602e-01
4.515054362504220080e+03 2.122658812769994568e-05 2.144231522522982900e-05 1.934751733847219106e-05 1.838368914657244273e-05 1.777655600066273703e-05 1.741318301012486069e-05 1.010785648477621712e-05 1.100008612642823930e-01 2.210871454303149908e-01 3.044768045427809211e-01 3.812067225530478276e-01 4.269123092665054187e-01 5.199414228401252336e-01 3.958373092662211268e-01 6.142645927618910484e-01
4.565054362504220080e+03 2.041373792825358668e-05 2.057939125366646944e-05 1.906191332436528045e-05 1.817578859545392319e-05 1.764219767590665091e-05 1.704486628053851531e-05 1.034589270480294247e-05 9.377169473884224005e-02 2.144121589088553437e-01 2.982159903026216918e-01 3.796772108728247996e-01 4.267129697556731327e-01 5.237684117244534310e-01 3.967529870381393264e-01 6.239515556472366997e-01
4.615054362504220080e+03 2.007109138844330622e-05 2.006347065974046416e-05 1.872611751471012104e-05 1.794014970656027680e-05 1.745802237495560524e-05 1.721224739330447828e-05 1.033376550604357146e-05 7.833467537145674675e-02 1.975731818414619423e-01 2.831890679531208765e-01 3.640505139883374319e-01 4.136644853874780758e-01 5.085833685978772278e-01 3.868577171214188093e-01 6.070034999967607314e-01
4.665054362504220080e+03 1.844201917154117949e-05 1.904435157926422255e-05 1.763430336945654708e-05 1.711286018351220270e-05 1.676715576863541427e-05 1.007758329996245936e-05 1.033142695738949179e-01 2.128466699794595018e-01 2.854462031882159523e-01 3.551100007396916225e-01 4.155781743708321097e-01 4.527339858226893665e-01 5.429544374343945323e-01 4.007335566291121975e-01 6.413791211111317114e-01
4.715054362504220080e+03 1.653659899824359329e-05 1.715495137315416484e-05 1.672531572520465074e-05 1.658186628191070651e-05 1.026273055200154571e-05 2.211190534246083861e-02 1.467146452135510426e-01 2.525934131250002768e-01 3.256487288913559319e-01 3.910546194758092176e-01 4.509566956769276991e-01 4.826008309325962586e-01 5.749349985271381414e-01 4.306469482138854388e-01 6.640453265399536287e-01
4.765054362504220080e+03 1.614518847025193970e-05 1.606187806644661693e-05 1.559109844406720907e-05 1.556862105743942454e-05 1.100233182981884352e-05 3.771328503544870737e-03 1.174125781842610544e-01 2.311926871177443499e-01 3.080054614169809302e-01 3.772871580900977739e-01 4.389018496189153185e-01 4.737093130506851435e-01 5.648368030883108570e-01 4.256638441017264185e-01 6.540915704930476693e-01
4.815054362504220080e+03 1.535374984769870746e-05 1.552876878827953543e-05 1.530941047217844887e-05 1.521529776974823470e-05 1.510879948743468674e-05 1.024813979312287400e-05 8.224897069800675420e-02 2.030610708372668771e-01 2.852572424803648254e-01 3.591172266458538265e-01 4.231008384815365675e-01 4.615752098718517438e-01 5.517732413805456204e-01 4.180318653274466834e-01 6.417111541070750214e-01
4.865054362504220080e+03 1.435538829789543837e-05 1.462834746853330382e-05 1.465350570735633493e-05 1.468015815956028775e-05 1.472546693548106294e-05 1.021282827318289415e-05 5.532973560940849383e-02 1.783080675134765258e-01 2.662339162818149751e-01 3.417874472650180850e-01 4.089265439946280223e-01 4.492838182481330711e-01 5.404565816467530315e-01 4.086452565930446812e-01 6.325023923541310822e-01
4.915054362504220080e+03 1.310059037571672276e-05 1.338855403742655398e-05 1.355435183365254853e-05 1.369587491304274422e-05 1.383666307344484582e-05 1.078572240629475485e-05 3.268930462943294996e-03 1.109328898692252124e-01 2.219880389773035978e-01 3.027953817049751639e-01 3.797177279153494678e-01 4.255376133036284925e-01 5.185220832266368429e-01 3.944820522794414419e-01 6.124547287958213015e-01
4.965054362504220080e+03 1.198493143131764117e-05 1.220536550771448202e-05 1.239335991038261606e-05 1.256773044142400920e-05 1.273948470065498828e-05 1.289468826320366638e-05 1.022867291466736689e-05 1.530904498468646686e-02 1.233352141907282096e-01 2.322273657565566973e-01 3.173219420219469122e-01 3.814370257978760836e-01 4.746646991489699707e-01 3.689856963214840913e-01 5.739655564253232090e-01
5.015054362504220080e+03 1.126728516781894849e-05 1.141243555715728673e-05 1.155056941755121804e-05 1.168663889996104424e-05 1.182738421722314688e-05 1.198164129802526389e-05 1.170197432027654859e-05 1.017455219237918125e-05 8.351746635531145935e-02 2.001117503611448967e-01 2.905798264324991886e-01 3.597982266026134024e-01 4.545143641949900282e-01 3.542372920084564392e-01 5.530422866110697999e-01
5.065054362504220080e+03 1.081221986277246086e-05 1.090283033259164611e-05 1.099410824617916098e-05 1.108611770635572684e-05 1.118295815155212385e-05 1.129075478256080531e-05 1.139900674254365766e-05 1.008978381840619794e-05 1.219414228666352434e-02 1.214966892134758669e-01 2.334236133766001975e-01 3.121713280487589115e-01 4.140576671512065099e-01 3.278201628976884496e-01 5.105705674059043409e-01
5.115054362504220080e+03 1.051908990165582914e-05 1.057610778573642317e-05 1.063473269452558926e-05 1.069409506563533571e-05 1.075698795295485940e-05 1.082746190372978291e-05 1.090171148843646286e-05 1.095496146867134193e-05 1.004851820000524776e-05 5.449878545294743054e-02 1.768056262244427079e-01 2.685460987000406474e-01 3.736561594128252062e-01 3.032828052465622592e-01 4.677248551547953381e-01
5.165054362504220080e+03 1.032674523629151479e-05 1.036358162651232727e-05 1.040190090951556365e-05 1.044074800058595822e-05 1.048183054968204186e-05 1.052774793530017825e-05 1.057624768183188389e-05 1.062891570031858750e-05 1.022881514189999620e-05 1.803714213136760293e-03 1.036882174545113722e-01 2.201252538946252280e-01 3.269023003982596820e-01 2.770500943888962730e-01 4.199984394588053283e-01
5.215054362504220080e+03 1.023141639275140055e-05 1.025484658146562411e-05 1.027964589426272892e-05 1.030496865685097020e-05 1.033184269833612343e-05 1.036194923113911693e-05 1.039383674353411727e-05 1.042865145359180304e-05 1.045998505525868673e-05 1.002397750046990443e-05 3.146592994220805128e-02 1.562123112178541162e-01 2.763897807059284006e-01 2.428579101004930130e-01 3.660851108977461466e-01
5.265054362504220080e+03 1.021312423568671886e-05 1.022851685676731332e-05 1.024483171513055795e-05 1.026134229402459171e-05 1.027894356714752871e-05 1.029872022123693348e-05 1.031976707801469271e-05 1.034290465628483733e-05 1.036745218909449706e-05 1.033668073977086708e-05 1.055857936490193435e-05 8.661235390205949958e-02 2.269576183852803075e-01 2.044230148964739924e-01 3.150653137007730642e-01
5.315054362504220080e+03 1.022255851868621511e-05 1.023465366472967153e-05 1.024694018478275264e-05 1.025878050565183489e-05 1.027110859472128270e-05 1.028475715039717880e-05 1.029910350452224007e-05 1.031474930677283331e-05 1.033129820307139389e-05 1.035047211089595597e-05 1.001861567417652335e-05 3.987558542083955576e-02 1.865280500597041313e-01 1.842452498618335766e-01 2.766829139875209842e-01
5.365054362504220080e+03 1.022544629956201217e-05 1.023772436567968932e-05 1.024955051544771816e-05 1.026032023638873897e-05 1.027093227230208452e-05 1.028218046667008826e-05 1.029345913450669086e-05 1.030534835055688826e-05 1.031754773564685529e-05 1.033093334043251607e-05 1.003166082640914826e-05 6.268765168172677101e-03 1.353856676607847753e-01 1.547071534188069475e-01 2.498994322690427650e-01
5.415054362504220080e+03 1.022495443001731125e-05 1.023843905537239718e-05 1.025157124901542576e-05 1.026346525914574763e-05 1.027481776346974544e-05 1.028628350641598315e-05 1.029739399589711568e-05 1.030857803186279740e-05 1.031960301221766605e-05 1.033122449900575846e-05 1.033723808026822565e-05 1.002186919927135156e-05 9.180932514826786739e-02 1.270055950294053104e-01 2.242632629217602702e-01
5.465054362504220080e+03 1.101259148974530785e-05 1.051804720569772132e-05 1.033617685499931118e-05 1.027763320313134509e-05 1.026528173674747484e-05 1.026928698805512226e-05 1.027857656798600772e-05 1.028954752674874170e-05 1.030088526798402184e-05 1.031252667685070202e-05 1.025137085262631516e-05 1.005660637785075665e-05 6.076111208338401577e-03 4.492714300013445766e-02 1.188612723880472372e-01
5.515054362504220080e+03 1.734492647495951368e-05 1.522804588492996058e-05 1.346034683057240152e-05 1.227081635550190306e-05 1.145545066340770927e-05 1.092001558799033775e-05 1.060690712937258942e-05 1.043186357042006885e-05 1.034319551158550882e-05 1.030241083096820391e-05 1.028625623310781039e-05 1.000677202801099726e-05 1.195176524047797673e-01 1.387072369385143888e-01 2.378022263888860954e-01
5.565054362504220080e+03 2.251607149843092042e-05 2.084328932392063281e-05 1.790096529551547143e-05 1.622882886206643304e-05 1.499127335202602492e-05 1.393338592565346300e-05 1.299442504656475420e-05 1.219145936087443959e-05 1.155025263877881176e-05 1.104939089632411763e-05 1.061644972711556005e-05 1.012033824779863247e-05 9.848571944208561746e-02 1.268663077314501619e-01 2.241449800583652230e-01
5.615054362504220080e+03 2.331232600446819859e-05 2.332859159229245139e-05 1.970258022159046855e-05 1.787440462584671919e-05 1.675730647230065120e-05 1.603411429691104293e-05 1.539158510127800405e-05 1.482823666056812720e-05 1.429386931462875925e-05 1.374883591846444048e-05 1.319718138241665895e-05 1.014453219599175025e-05 4.659612159215507227e-02 8.754107609724876005e-02 1.854584406198452329e-01
5.665054362504220080e+03 1.983838696014349564e-05 2.068036280518017396e-05 1.853777293289327275e-05 1.729041747541783082e-05 1.648058524908953517e-05 1.599450466470230710e-05 1.556563392747681393e-05 1.523709811310638778e-05 1.497602082466448930e-05 1.476673567760873731e-05 1.454332328427164296e-05 1.021317083233127116e-05 1.845300505487796477e-02 6.430559882060030152e-02 1.600149076954406058e-01
5.715054362504220080e+03 1.861278993132107622e-05 1.750163415921029985e-05 1.634039613694957034e-05 1.576986116978441651e-05 1.544525640254486854e-05 1.528275049812518070e-05 1.510381131998898064e-05 1.495826953372020746e-05 1.483862379304922693e-05 1.477053985408233353e-05 1.469075394656235410e-05 1.462731261294553708e-05 1.452969415743701889e-05 1.454601435744848577e-05 3.647952610233236759e-05
5.765054362504220080e+03 2.247967723645587579e-05 1.986203785385661600e-05 1.671608555675472546e-05 1.549344916056566321e-05 1.491808636569942299e-05 1.471054073610984787e-05 1.452337197422250615e-05 1.441210717555319375e-05 1.435186596357737922e-05 1.437117834650773331e-05 1.435648797434304273e-05 1.437964008007891642e-05 1.497644566864055887e-05 1.969731343911902466e-05 1.942480169014254370e-05
5.815054362504220080e+03 3.704169667658754016e-05 3.491952384650786771e-05 2.402498387948276052e-05 2.033719171996280711e-05 1.854004616474313219e-05 1.759077847616026674e-05 1.678529803057846325e-05 1.619763625385326101e-05 1.575078232514557635e-05 1.543741213822905675e-05 1.512181983628179871e-05 1.486279768265263050e-05 1.465712903022240320e-05 1.450727152621332974e-05 1.452014998363408701e-05
5.865054362504220080e+03 3.728594549154095575e-05 3.339891039559146808e-05 2.398987041726063734e-05 1.985454927162017458e-05 1.759023805405441078e-05 1.633965579656268459e-05 1.556846773707710145e-05 1.510205015103507046e-05 1.481124459518297759e-05 1.464587441896539647e-05 1.452104087497257954e-05 1.448393083383300849e-05 1.462332930744513353e-05 1.544033847367439272e-05 1.819681074433970511e-05
5.915054362504220080e+03 4.173522555776810734e-05 3.939672508469890046e-05 2.694908292325179413e-05 2.226420223497315833e-05 1.985994976000074569e-05 1.852662940444473310e-05 1.747422467971847682e-05 1.670736506259077754e-05 1.612966450545613085e-05 1.571855191273859557e-05 1.533442755276721373e-05 1.501625186443547107e-05 1.475364783048492948e-05 1.453911492508971274e-05 1.450511262916780507e-05
5.965054362504220080e+03 2.272217110550084170e-05 2.188140684386619600e-05 1.717828277824780237e-05 1.673132629273318186e-05 1.640710996717697340e-05 1.614997014057255876e-05 1.579021590512056373e-05 1.561497572242218348e-05 1.552760374626402105e-05 1.560480264995739864e-05 1.595093668863789641e-05 1.719454201307304316e-05 2.034645573777727701e-05 2.762224825059451708e-05 5.213181351811820561e-05
6.015054362504220080e+03 1.540665536809080458e-05 1.527944622303701645e-05 1.471184696543318569e-05 1.481459344389284858e-05 1.492205449536733408e-05 1.490117851032628379e-05 1.493486939552492494e-05 1.527325947630106930e-05 1.570838788075972365e-05 1.669048787949972009e-05 1.795086089305030430e-05 1.981104615773232030e-05 2.028149618094037411e-05 3.973316736541441537e-05 1.446461234533384915e-04
6.065054362504220080e+03 1.493476069732166984e-05 1.498183378042801380e-05 1.507122582068149039e-05 1.536721830004304104e-05 1.529522250893617768e-05 1.545642402492460407e-05 1.617836199682350128e-05 1.752215931120482191e-05 1.768298754483204688e-05 1.852866516779289876e-05 1.915502463305263238e-05 2.095737933167665478e-05 2.033163296077846182e-05 2.041042211294740214e-05 2.139479639385160402e-05
6.115054362504220080e+03 1.805349823258469707e-05 1.845329526046160602e-05 1.970254598647963536e-05 1.231166973409449998e-05 8.577542941495689202e-03 1.281740947402473275e-02 2.092059884085941540e-02 6.760690576893190959e-03 8.090358489324054117e-03 2.110749951496450338e-02 7.169227922566685784e-02 8.336388171672946823e-02 9.432110713745135711e-02 1.083455820155158483e-01 1.670763024523456985e-01
6.165054362504220080e+03 1.241260810913760394e-05 1.000099447017596273e-05 7.995811989722288737e-02 2.108364747330641886e-01 3.015582912154324280e-01 3.776505684268072205e-01 4.373895830251361971e-01 4.857296974738931072e-01 5.141676082449543328e-01 5.480012858959312227e-01 5.869243557032036707e-01 5.902198922243878654e-01 6.823595389439741643e-01 4.865788350661884865e-01 7.552991772729422681e-01
6.215054362504220080e+03 9.995293225807956911e-06 9.995103182408184464e-06 8.514725243205389926e-02 2.163690634299683946e-01 3.109487895100412347e-01 3.835096825340142401e-01 4.465372366729455922e-01 4.943133819659786821e-01 5.273898706725506091e-01 5.562298704519652581e-01 6.032417791767887838e-01 5.945429444840928390e-01 7.129811821256964999e-01 4.815114927640373188e-01 8.170266382981955511e-01
6.265054362504220080e+03 2.700716183551843001e-05 2.555744548809886328e-05 1.019533227438150153e-05 4.672373918648309310e-02 1.693617937974631060e-01 2.621510631536649871e-01 3.470474571863616520e-01 4.093107209134306812e-01 4.552980387646978211e-01 4.952406465339265762e-01 5.432232585667287061e-01 5.542334733060886309e-01 6.475031529352489601e-01 4.836684251352530994e-01 7.324911808682375014e-01
6.315054362504220080e+03 4.094664350851619217e-05 3.989838047334871211e-05 2.680941876510372311e-05 2.477088657583196972e-05 1.041759783584836690e-05 4.670486424615465787e-02 1.521528632478247600e-01 2.558547435741034826e-01 3.333549411174622779e-01 3.970656014747430684e-01 4.582839191721652661e-01 4.889706013540659479e-01 5.833241393824444287e-01 4.342772195849055605e-01 6.942628018682712732e-01
6.365054362504220080e+03 3.596283385945903333e-05 3.632515338017577015e-05 2.948656705178464294e-05 1.096632335510656739e-05 6.676795694727331865e-02 2.001758073429976970e-01 3.000533711963882522e-01 3.806650791352829688e-01 4.339253162104874106e-01 4.829097909103731712e-01 5.337876472212422785e-01 5.503743811774917116e-01 6.448046874544701712e-01 4.837593828405739038e-01 7.352746042757534184e-01
6.415054362504220080e+03 2.935696262742897597e-05 3.170618932808970251e-05 1.044791652222637205e-05 7.503134491838694964e-02 2.113082354149719289e-01 3.039188684468516199e-01 3.871446991115224390e-01 4.447011199701811357e-01 4.890584201775819984e-01 5.243133260055318212e-01 5.742375138806105062e-01 5.758402371799833386e-01 6.816907821347564234e-01 4.973619511428472584e-01 7.696007085632153855e-01
6.465054362504220080e+03 2.462604146186865827e-05 1.375795238175991411e-05 4.566960756612253002e-03 1.618971140423026700e-01 2.705556901707483197e-01 3.572598878530644506e-01 4.264336633564891343e-01 4.804230492109190509e-01 5.172908175294859134e-01 5.491733715151614348e-01 5.973541602890263258e-01 5.917239942842246192e-01 7.054323947572456177e-01 5.039575122089774428e-01 7.959524503091147674e-01
6.515054362504220080e+03 1.906026184086395659e-05 1.027097207614082212e-05 1.695248000644652628e-02 1.678089118795146883e-01 2.720206902963048790e-01 3.577757373662283635e-01 4.253326845197479278e-01 4.794577521154757549e-01 5.159364611298848935e-01 5.478671319137767837e-01 5.961200155065430328e-01 5.902129040080970057e-01 7.044217787440358869e-01 5.032613811205578491e-01 7.958803400276295292e-01
6.565054362504220080e+03 1.620685881969037209e-05 1.000613383270393914e-05 8.443450743783931234e-02 2.215978091864402588e-01 3.206845052125605333e-01 3.943912296329329936e-01 4.577770904269864438e-01 5.061239929362263412e-01 5.386562566429548005e-01 5.706643211715649588e-01 6.049086364091366130e-01 6.331162128013400059e-01 6.501681130395522423e-01 6.904396127068156419e-01 1.502059471585619754e-01
6.615054362504220080e+03 1.283801383860132580e-05 1.003553782071042968e-05 8.629076204971014574e-02 2.362994302704864713e-01 3.267807584989456671e-01 4.072981571433534898e-01 4.661361135189012184e-01 5.181389526077697649e-01 5.493444696507060465e-01 5.759975853450903793e-01 9.999968662841298706e-01 9.999908644007970970e-01 9.999841628745111954e-01 9.998810034812335434e-01 9.995154169251957432e-01
6.665054362504220080e+03 1.459339029670576592e-05 1.042112060601963470e-05 5.173859812352751310e-03 1.332215533840662436e-01 2.467204505175787654e-01 3.380691625499399611e-01 4.097254224109082021e-01 4.648928338012442429e-01 5.056013224913509241e-01 5.364776672251093670e-01 5.771900271395657978e-01 6.018906111435911033e-01 6.354414241426608045e-01 6.479515076635925519e-01 1.347527137751272641e-01
6.715054362504220080e+03 1.542761900218303747e-05 1.003655011353143562e-05 6.407972175479802190e-02 2.100432903467789603e-01 2.994081517272645931e-01 3.811238875422531258e-01 4.408975959025620561e-01 4.933404459843963585e-01 5.248766614981926759e-01 5.583497347615333783e-01 5.950632574884954229e-01 6.156701747255803880e-01 6.573749154584186405e-01 6.385878104044306891e-01 3.318572124594929562e-01
6.765054362504220080e+03 1.610510768322733115e-05 1.000203049966377558e-05 9.424091666089202957e-02 2.327929177916926717e-01 3.279703309625396912e-01 4.018351143477071341e-01 4.637345007934314811e-01 5.112278227596985802e-01 5.438390022853304417e-01 5.718147281147003547e-01 6.149166326225961043e-01 6.166015117769217957e-01 6.989377065038686609e-01 5.798073166637193188e-01 6.228882062720849655e-01
6.815054362504220080e+03 1.366713755900516813e-05 1.000259808484259195e-05 1.024404250471020600e-01 2.389195645137389690e-01 3.371012302424206131e-01 4.089742414883505428e-01 4.722441874519351934e-01 5.180468474463491013e-01 5.543412573153726486e-01 5.706907842287500809e-01 6.486066320753790526e-01 5.511045955078547331e-01 9.391220151301843400e-01 9.997079092452975102e-01 9.993728190479965745e-01
6.865054362504220080e+03 1.646223906807354402e-05 1.010413323452467722e-05 8.622848445314360011e-02 2.339942804783074481e-01 3.257278501438617968e-01 4.046046343158189451e-01 4.640969136421498886e-01 5.168827210732088728e-01 5.414593952530608600e-01 5.939124114375218255e-01 5.690325440753658537e-01 9.997646999839221449e-01 9.998752039703965311e-01 9.995056209457280350e-01 9.996361758099246986e-01
6.915054362504220080e+03 1.619667175005942919e-05 1.005232637581168451e-05 8.980627983891512067e-02 2.305079882664138047e-01 3.242653203899311665e-01 4.001047778911783759e-01 4.623556839359857507e-01 5.109368133214435836e-01 5.467029596209932452e-01 5.663568864947969850e-01 6.399306429313377231e-01 5.537015901005051255e-01 8.829703132046388125e-01 9.978581311460502645e-01 9.983467939573293926e-01
6.965054362504220080e+03 3.622350501915385783e-05 1.131774528245209263e-05 9.929238218609914846e-03 1.475652427746055595e-01 2.596541611194107535e-01 3.451925107468413745e-01 4.165420841319920076e-01 4.702836502872588809e-01 5.084673467820708392e-01 5.418321727870674120e-01 5.875784298918188542e-01 5.891097275570028602e-01 6.888137889293611815e-01 5.114449353701328027e-01 7.690384034463493279e-01
7.015054362504220080e+03 7.667292157598284443e-05 1.453169530487702727e-05 7.876592408939942641e-03 1.445349558150799685e-01 2.612662523829212269e-01 3.483105330899957663e-01 4.209963191408692684e-01 4.752063239031973918e-01 5.137123130758528555e-01 5.472644739550621695e-01 5.931207472752384469e-01 5.943088373179719053e-01 6.941973864480266432e-01 5.172030501124552648e-01 7.726223286378326449e-01
