TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.205929362504220080e+03 1.153254297676863105e-02 5.972565345906523469e-04 4.052182096561363078e-02 2.271903343478368087e-01 3.465025121231036787e-01 4.376702554817017421e-01 5.073654226386196120e-01 5.611042589735645292e-01 5.970445521929906851e-01 6.239492825807865239e-01 6.801243804239954782e-01 6.579878218408600210e-01 7.881578274990819200e-01 5.818619178876069942e-01 8.203473039883414364e-01
1.255929362504220080e+03 8.801394522735749362e-03 6.071009528571552237e-04 1.801560878827896534e-02 1.928110186252399993e-01 3.190868345717812193e-01 4.142458015288379425e-01 4.871644905604535225e-01 5.430621496447958219e-01 5.794404364061578327e-01 6.109355263142105530e-01 6.607513402978333339e-01 6.523360726591191927e-01 7.618223705326605533e-01 5.807697234639599415e-01 7.947653480177191421e-01
1.305929362504220080e+03 3.781469624858662618e-03 3.965597774987613322e-04 1.220436791665996216e-02 1.783245398466748732e-01 3.099084269184950724e-01 4.086715861662532645e-01 4.853926662911740020e-01 5.433473501752927870e-01 5.830894012696968831e-01 6.132766518604800821e-01 6.702202477804017899e-01 6.507606666533057860e-01 7.830377720528365337e-01 5.719590989734413267e-01 8.262414481479288808e-01
1.355929362504220080e+03 1.053627383148729555e-04 1.038156893031421916e-05 7.892230999994771790e-02 2.589561280615605421e-01 3.739116335479057418e-01 4.600909958049012594e-01 5.248101504758270197e-01 5.744551290139237043e-01 6.157922938638038524e-01 6.291304647695686869e-01 6.988418738460825397e-01 6.567566981543893068e-01 8.183075066087057703e-01 5.657886865349386341e-01 8.614473589325906122e-01
1.405929362504220080e+03 1.995839067019851160e-04 1.623747076162032502e-04 2.492615202595950731e-05 2.733557429266868927e-02 1.736701429165840582e-01 2.994614347069522453e-01 3.947396283631670055e-01 4.661386556102016243e-01 5.116212166890373725e-01 5.554699529847106909e-01 6.028028771870682645e-01 6.145297310572125360e-01 7.021781351663084481e-01 5.529587482765839779e-01 7.450916101874222042e-01
1.455929362504220080e+03 1.730147817838927299e-04 2.213804783624346431e-05 1.354008260941570903e-02 2.021493529688359603e-01 3.400536688815121722e-01 4.401757354906042918e-01 5.238003531461450368e-01 5.706866235471145243e-01 6.100274475446658684e-01 6.434105476312218519e-01 6.864509325831006370e-01 6.688699127124688726e-01 8.005086935702270257e-01 5.867993695423385780e-01 8.411101075424688434e-01
1.505929362504220080e+03 1.716727979534905747e-04 1.205519539953541408e-04 3.725117213854454095e-05 2.018343203981617651e-01 3.409964313209377096e-01 4.371589740472375807e-01 5.169621422346980522e-01 5.683890921485402759e-01 6.100645456324192972e-01 6.350758315896044559e-01 6.926682545287196069e-01 6.695709357993316901e-01 8.025265902341403024e-01 5.854583588883063294e-01 8.433626016565047845e-01
1.555929362504220080e+03 4.771891073189444415e-03 7.653005453774924154e-04 4.518754980518460820e-05 1.263554340078905380e-01 2.825305835785527075e-01 3.883980903242605920e-01 4.716143702845689289e-01 5.300420045963493143e-01 5.705506960871322697e-01 6.034778160723688334e-01 6.514609713953244396e-01 6.492274955418841920e-01 7.496666671568950058e-01 5.794025792631297689e-01 7.898621882770967551e-01
1.605929362504220080e+03 2.278769680970742402e-03 6.439701451307202696e-04 8.807499442723551930e-04 1.800431531862548840e-01 3.337217870951333931e-01 4.396887700206071892e-01 4.998790872747864156e-01 5.347059996765214374e-01 5.351638729279051265e-01 5.368631581462177671e-01 6.120742156197908068e-01 6.604956389533083172e-01 8.216234115873695121e-01 5.977610582001532391e-01 8.165310206413685101e-01
1.655929362504220080e+03 6.986449432405169441e-04 1.083205942316944460e-05 1.150379251441047690e-01 3.002837642927953521e-01 3.108494222375952631e-01 4.232658336596190063e-01 5.519158407585642578e-01 6.529608053706948967e-01 7.357003481574102555e-01 7.303814838126686526e-01 7.309332870256183279e-01 6.285745740553941863e-01 7.987637858633502841e-01 5.931038497541489818e-01 9.219786829556960717e-01
1.705929362504220080e+03 5.476925929656818867e-04 3.301038611965345431e-04 5.965359885552473928e-05 6.019627554156692373e-02 2.021956169317496443e-01 3.416392443970202031e-01 4.511345243518784520e-01 5.207346729515867079e-01 5.731833577738122409e-01 6.090788460135293514e-01 6.517468326395079448e-01 6.612049921336689007e-01 7.332102950234756777e-01 5.961224388511180416e-01 7.831062696797803646e-01
1.755929362504220080e+03 3.667511571214775710e-04 4.351580900200600335e-05 9.028421667012976118e-03 2.067522500060620383e-01 2.928061189723834556e-01 3.047873639795050105e-01 3.021185006614166557e-01 3.583242183611701215e-01 5.185782594233604437e-01 6.311455199141409178e-01 7.402695315672257470e-01 7.454488013316961093e-01 8.074189571158719714e-01 5.969679088872655859e-01 8.177453269037513461e-01
1.805929362504220080e+03 3.117720091875287041e-04 1.755687908845917277e-04 1.144565167468418259e-04 7.568955088809904697e-02 1.488396755852601505e-01 2.529619389686408315e-01 4.740802481993612316e-01 6.347792816613923028e-01 6.826729111837280817e-01 6.814052391892218008e-01 6.526151301145539652e-01 5.942902059478092358e-01 6.622191292441884647e-01 5.679350956217178448e-01 8.517189304271898243e-01
1.855929362504220080e+03 2.218293183388604737e-04 1.274321278450016976e-04 8.337139537143283550e-04 2.046661159030976063e-01 3.846067213743546986e-01 4.668485448763010637e-01 4.794541252221310446e-01 4.570531103576453424e-01 3.991419404574225727e-01 4.840839718936278402e-01 6.340848409501553817e-01 6.922298370586408289e-01 8.643610792094073014e-01 6.108901623413430793e-01 8.363256002747648798e-01
1.905929362504220080e+03 2.420175724369195589e-04 9.314168982907321238e-05 2.440169058794745989e-04 5.979601904877785562e-02 1.320675229407440865e-01 1.781320058541103202e-01 3.352326349984426357e-01 5.369107784623149415e-01 6.954445561280190313e-01 7.381654705887495949e-01 7.618638047052989082e-01 7.194595575727181780e-01 7.316466203978188032e-01 5.403358210702805531e-01 9.417971309967425597e-01
1.955929362504220080e+03 2.405806958974673947e-04 4.182468280022889185e-05 5.019751800971629548e-03 2.334039666436559524e-01 4.211972129422814626e-01 5.239231780845845510e-01 5.726342593807176584e-01 5.976663569032378831e-01 5.079881317672965135e-01 4.844518819185989478e-01 5.433419720560360711e-01 6.275366104678627988e-01 8.580746271902547351e-01 5.768257732663587545e-01 9.369406708599599121e-01
2.005929362504220080e+03 1.328291126117181530e-04 8.175028369358509797e-05 2.500550803941971410e-03 1.288176808291196795e-01 2.802832582038785603e-01 4.358850643631797528e-01 5.690621241565692046e-01 6.444533710054439757e-01 6.351537311660959695e-01 5.929067454284834282e-01 5.760390045602158393e-01 6.153224858450122570e-01 8.015231748583122595e-01 6.263440258327417354e-01 8.066252877152478851e-01
2.055929362504220080e+03 1.696199477395318224e-04 8.012464790135728722e-05 8.210791986830241924e-04 6.116028213755023840e-02 1.401954526617457120e-01 4.043059373471534212e-01 5.878980772586092085e-01 7.086220410700129202e-01 8.513813245630311721e-01 8.712611716596277978e-01 8.738856993312792421e-01 8.522574492798820067e-01 8.920277730084594792e-01 9.440631085779654930e-01 9.971915781326264883e-01
2.105929362504220080e+03 1.350439599580920223e-04 8.568996370128351364e-05 3.718442943718875966e-05 3.055929323502088943e-02 1.596044378360104710e-01 3.305992537914843599e-01 5.167073707848640618e-01 6.015203514977034427e-01 5.773351518778551128e-01 5.314333635409473899e-01 6.786771606919342892e-01 7.168493793581978135e-01 8.848764594617345436e-01 6.064149221220298536e-01 9.671947157924981608e-01
2.155929362504220080e+03 6.639299596800077763e-05 5.631658926283957385e-05 2.669296845836603704e-03 2.402887881438584006e-01 3.864417899097096210e-01 4.875580521515753829e-01 5.494875937609003946e-01 6.002366576392249575e-01 6.334164127532712074e-01 6.558478570903980565e-01 7.063853239748839608e-01 6.839188132602631587e-01 8.024454951557841165e-01 6.035855295112662056e-01 8.481384403656051507e-01
2.205929362504220080e+03 7.346692448255477703e-05 7.139500872449327205e-05 3.124478290599076383e-05 7.074995620553112263e-02 4.250268424618277585e-01 5.533865470942280762e-01 5.462845226693543443e-01 4.490961809294300999e-01 3.932526738374443331e-01 5.539818471077952999e-01 7.197614908014797752e-01 7.692625503654053620e-01 8.037110319699836136e-01 6.303520783042512177e-01 7.773138021045280510e-01
2.255929362504220080e+03 1.056557923134604092e-04 8.172858809895071006e-05 2.148182141144795056e-05 2.440186441785919050e-02 1.637846300885842099e-01 2.110540995347948423e-01 2.078157973237585443e-01 2.740382789035035738e-01 5.448287650422608541e-01 6.827832496890595682e-01 7.666896301383760992e-01 7.655669801480275982e-01 7.408003481010904112e-01 7.933390746339569199e-01 9.858079700674180490e-01
2.305929362504220080e+03 1.545624856443039209e-04 5.453104986380682631e-05 2.542629076602267307e-02 2.457869430432804703e-01 4.398315365309197200e-01 5.145067563421558132e-01 4.782127790365864883e-01 6.433467872686605693e-01 7.749578526908751375e-01 8.267432226531105099e-01 8.321650825536905938e-01 8.428034433983120355e-01 9.117304623274125053e-01 9.243701711003247112e-01 9.675559340629197314e-01
2.355929362504220080e+03 7.646414578547665916e-05 1.849531260924793425e-05 4.239173389695822212e-03 2.262511659326246205e-01 3.189348358202318545e-01 3.345351633168728855e-01 3.826558941746269760e-01 4.652647013498239503e-01 6.129624514458557050e-01 6.886981347955691835e-01 7.601174085123111324e-01 7.235092525013352427e-01 8.264823092061002185e-01 5.962457426989610232e-01 8.824324520787822923e-01
2.405929362504220080e+03 4.898723516568952418e-05 4.445752233918510022e-05 1.025248747086913560e-05 2.490277770319212491e-01 4.245550497585264815e-01 4.250761333661136065e-01 5.203812197728964195e-01 6.644718626720115262e-01 6.145835215747634805e-01 6.001456466266108514e-01 7.508785872556696939e-01 7.038550111967769585e-01 8.063219818212200574e-01 6.078398621767550081e-01 8.711663329378132037e-01
2.455929362504220080e+03 3.591456110722870954e-05 3.007600552157786930e-05 1.005168179520462788e-05 2.016109471967006128e-01 4.236375064006405178e-01 5.352901305512689500e-01 5.816874333107371342e-01 5.932699741946212413e-01 5.906328675550075458e-01 6.088171136691495899e-01 6.719159765232363135e-01 6.587960647553691151e-01 8.180256857773472445e-01 5.919920240465780248e-01 8.521705701877068106e-01
2.505929362504220080e+03 2.994973087444920923e-05 2.949520521007495071e-05 2.398408165249266865e-05 1.509825817210504419e-05 5.983597872832437797e-02 2.473732740546391029e-01 2.623990912026078481e-01 3.024181642919663848e-01 3.999958840949675576e-01 5.160593686566476990e-01 6.398286246755537920e-01 6.992092408223159472e-01 8.971732595438837166e-01 6.257046819206046884e-01 8.220227890416101912e-01
2.555929362504220080e+03 2.528446878003396322e-05 2.490848662737777026e-05 2.118946825393962390e-05 1.020526073405785228e-04 1.729510572847919314e-01 3.209452131442512290e-01 4.276299521267287185e-01 5.033517994065745960e-01 5.554924110236357793e-01 5.957914595132837166e-01 6.511744037001897523e-01 6.467014010637054389e-01 7.627486500066823494e-01 5.816852206904130629e-01 8.252602279579719369e-01
2.605929362504220080e+03 2.116622012334604783e-05 2.056957314988581379e-05 1.001126671587115289e-05 1.353866808233364916e-01 2.937406459147447468e-01 4.013175867389402462e-01 4.738512389741647013e-01 5.390924067584098589e-01 5.688895614164594106e-01 6.086640962987027725e-01 6.581012343438322754e-01 6.456486067302978915e-01 7.829654654160452809e-01 5.759426380591226025e-01 8.414120987202331481e-01
2.655929362504220080e+03 1.961297034152417699e-05 1.918764081193852756e-05 1.615452567584873479e-05 1.133049679893268557e-05 7.297478741261462232e-02 2.341254375605931193e-01 3.640775642294815095e-01 4.553725522018648997e-01 5.174134679453318286e-01 5.675585181241857846e-01 6.232076780916034897e-01 6.331054582132059627e-01 7.324887636664733082e-01 5.764084655932478762e-01 7.962454598730047683e-01
2.705929362504220080e+03 1.608564865986760251e-05 1.493537410743282406e-05 1.000125911974405820e-05 1.992271668392447681e-01 3.439136912369104571e-01 4.450073288685184592e-01 5.093466550208092247e-01 5.699611527523020804e-01 6.005022623551684591e-01 6.278637347004609737e-01 6.847288287205155477e-01 6.538056624613071133e-01 8.061605088089758286e-01 5.670949621822733988e-01 8.815896202120475644e-01
2.755929362504220080e+03 1.776777850688212649e-05 1.668135848538552634e-05 1.027021721900600995e-05 6.973606300821968973e-02 2.251483361518241688e-01 3.535021231650223861e-01 4.388689543995275000e-01 5.079760149824965598e-01 5.508079567979785596e-01 5.893450773101603923e-01 6.383392232356656093e-01 6.367861880113840911e-01 7.442330979989211226e-01 5.677521075949152340e-01 8.102305001482229541e-01
2.805929362504220080e+03 1.659158592029767984e-05 1.587226036582499629e-05 1.241829060017271506e-05 8.363592676591742256e-03 1.809190459192740186e-01 3.122787806158789370e-01 4.169985124081644901e-01 4.845133312787471280e-01 5.382873600658282243e-01 5.749355218032912163e-01 6.297335473366546532e-01 6.271494134153340339e-01 7.394643931950359850e-01 5.567128861777972393e-01 8.125480813792481660e-01
2.855929362504220080e+03 1.720829230523929400e-05 1.623813107267074894e-05 1.655869406300215625e-05 3.041038938109985948e-02 2.038575699050935441e-01 3.358115527222964580e-01 4.410978365553489544e-01 5.106132378791371496e-01 5.650831093411018413e-01 5.990993835128287648e-01 6.633721922679620686e-01 6.417408335816903175e-01 7.842533635890744925e-01 5.673906108900955703e-01 8.536450071307045695e-01
2.905929362504220080e+03 1.561792837005214187e-05 1.419240021490688174e-05 1.021377408489471492e-05 1.571182058244673663e-01 3.276727844134951217e-01 4.331352610469199615e-01 5.188942580819694284e-01 5.747817854051998632e-01 6.178173801802935294e-01 6.420800302000984061e-01 7.038008773076230851e-01 6.729097547806713875e-01 8.118641171369674892e-01 5.992437469581036735e-01 8.619501465842113186e-01
2.955929362504220080e+03 1.769192524780974546e-05 1.686478911797430314e-05 1.048481526808806504e-05 2.075152139697581527e-02 2.001978595624587243e-01 3.455565059274728901e-01 4.504449909391443074e-01 5.235799162785459426e-01 5.744827023855162418e-01 6.115493392534053774e-01 6.670277131609368970e-01 6.576274859537964979e-01 7.743514727340603532e-01 5.890124089540076380e-01 8.337090403259684868e-01
3.005929362504220080e+03 1.290895796299078901e-05 1.228382754428423714e-05 1.004670393881298686e-05 2.607653586492995612e-01 3.871204264140773454e-01 4.958117010541138181e-01 5.497600448331353418e-01 6.098576796059889116e-01 6.379688536356969975e-01 6.610646927472113576e-01 7.177323405723323724e-01 6.844427939180441900e-01 8.202622451947076954e-01 6.087752936130504944e-01 8.580373788085097209e-01
3.055929362504220080e+03 1.777097246217365450e-05 1.714980997774152291e-05 1.371615484823164972e-05 4.596709254209388359e-05 7.311620366046404917e-02 2.413498161683185483e-01 3.591107063449101022e-01 4.546792116957831253e-01 5.117122056653091722e-01 5.654922291170727533e-01 6.203245832615277289e-01 6.295757160049905155e-01 7.378384375828036523e-01 5.709580761237766922e-01 8.073625242245806577e-01
3.105929362504220080e+03 1.586897174708178963e-05 1.409866622428640268e-05 4.732414867404705517e-05 1.871950637488256908e-01 3.469624195625947150e-01 4.465985365609206892e-01 5.301471402474433603e-01 5.805585571394636935e-01 6.268876211901920348e-01 6.429892858147769896e-01 7.138442462275114142e-01 6.651202176260613275e-01 8.324665787691817309e-01 5.779485971863422833e-01 8.942991593421324437e-01
3.155929362504220080e+03 1.715508001013555194e-05 1.672492674623177531e-05 1.034998096593275723e-05 4.848690365112116873e-02 2.343765731780109995e-01 3.537975232760880440e-01 4.434633202465848578e-01 5.195703451683312268e-01 5.624670748373755691e-01 6.054777077442280442e-01 6.632994488847764325e-01 6.464465251639689436e-01 7.781535606579009778e-01 5.668204540847203710e-01 8.442551519048062669e-01
3.205929362504220080e+03 1.696603981591720875e-05 1.627079515133234949e-05 1.420416234340360419e-05 1.412981462334930285e-05 2.058964563261682368e-02 1.740921614837348252e-01 2.802191677840242257e-01 3.472677301175762787e-01 4.523099350844277389e-01 5.371759141433973817e-01 6.151087146882981971e-01 6.542380822300380983e-01 7.188962910800469341e-01 5.892349515977471919e-01 7.529711918926362824e-01
3.255929362504220080e+03 1.569516121696366940e-05 1.492284979597646380e-05 1.033832313534775567e-05 3.777964983420278866e-02 2.186908043685251712e-01 3.714996651855115295e-01 4.622602433168789826e-01 5.260261346559836904e-01 5.695417764708186059e-01 5.963872940229048014e-01 6.575895107725029387e-01 6.294302742996641387e-01 7.841766243968194550e-01 5.472463683337756013e-01 8.611641377193410829e-01
3.305929362504220080e+03 1.699940977129297536e-05 1.609698936986430742e-05 1.313535847160851214e-05 1.543131412734127274e-02 1.731672871006120218e-01 3.201613433145297227e-01 4.303549215694326135e-01 5.066987602478163488e-01 5.639601751396933205e-01 5.987889454434177638e-01 6.669491540239713689e-01 6.391906150629546035e-01 7.939676258614111193e-01 5.586586844625700543e-01 8.765626029722364265e-01
3.355929362504220080e+03 1.561747267615502181e-05 1.583092329412216282e-05 1.041608299803735886e-05 4.585211361083847692e-02 2.452764989175595656e-01 3.785362434094292627e-01 4.816918424854049197e-01 5.452907105465119031e-01 5.991583788950783918e-01 6.232362013167115355e-01 6.951559207167917753e-01 6.533783098604036832e-01 8.227555856601324047e-01 5.609174154714476890e-01 9.066786152921282316e-01
3.405929362504220080e+03 1.446058856889134814e-05 1.449019213455867184e-05 1.028610053706427224e-05 3.575252300554287305e-02 2.177623908684282739e-01 3.500624259294801144e-01 4.508893031152022002e-01 5.192114994347608592e-01 5.709521415537693878e-01 6.033995837387399197e-01 6.671398678145226135e-01 6.424910526126079713e-01 7.889624208441050612e-01 5.628250501372823456e-01 8.673948227884704654e-01
3.455929362504220080e+03 1.372589781004305431e-05 1.368646442668843246e-05 1.001827072867275929e-05 1.326419716782805958e-01 2.738467417778753799e-01 3.769525912777962895e-01 4.588399488960340777e-01 5.171034546722722558e-01 5.600918241162924360e-01 5.934192782064925398e-01 6.436624144981759610e-01 6.386767107024230450e-01 7.472536027395750846e-01 5.705494096810526106e-01 8.114537158126764460e-01
3.505929362504220080e+03 1.328923387834115526e-05 1.322434736329357625e-05 1.000760203304414373e-05 1.405128148163163893e-01 2.801479755492229939e-01 3.856009107072699282e-01 4.648711072230891639e-01 5.236839405364152045e-01 5.650541208724678688e-01 5.979223936558337726e-01 6.477014277474465453e-01 6.413271387608351359e-01 7.506457907745310854e-01 5.716930453917261623e-01 8.136760768035421476e-01
