TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.499230841510611878e-05 8.212308405407806912e-05 1.794310251273634099e-05 1.047966686252783941e-02 1.684403605600769960e-01 2.948132652269558340e-01 3.905699251720479714e-01 4.622788105589421548e-01 5.095818328632478744e-01 5.517925332364471691e-01 6.062357675751637309e-01 6.092452518120583527e-01 7.160057634943990390e-01 5.472702767533417223e-01 7.360050844522161295e-01
5.553043625042200802e+02 5.582594425449880507e-05 5.774638024818264429e-05 1.445023896946170872e-05 1.623581414991365213e-02 1.720608186502928516e-01 2.957101126617247000e-01 3.900499337140248546e-01 4.608306450539134125e-01 5.075943278565386851e-01 5.495014574688108500e-01 6.034106336307332175e-01 6.067078691090037612e-01 7.127840122361440711e-01 5.435432431168825129e-01 7.339208582413290216e-01
6.053043625042200802e+02 3.523145999555957577e-05 3.746976274216589871e-05 1.250905380001872062e-05 1.771560924922698996e-02 1.718615913720299426e-01 2.944019324114695024e-01 3.881456258502037904e-01 4.585905196836109199e-01 5.051634788322960645e-01 5.470531131742911723e-01 6.006902077280334984e-01 6.043740608962970828e-01 7.098259104922000073e-01 5.409103444364828928e-01 7.317757310068596643e-01
6.594293625042200802e+02 2.284040683357953529e-05 2.420096333354778459e-05 1.132189017993396735e-05 1.601833714930913505e-02 1.682333412792164085e-01 2.907156757327531427e-01 3.843661227557473858e-01 4.549395063199270228e-01 5.016012067912836159e-01 5.437149080241701071e-01 5.971979973986420998e-01 6.014287692057470602e-01 7.063717058363288004e-01 5.377666866087628117e-01 7.295158540467771013e-01
7.094293625042200802e+02 1.693451016487403747e-05 1.769263829867573115e-05 1.074180700670670882e-05 1.378037883146784534e-02 1.643256109946277244e-01 2.869210506216611223e-01 3.806387057769149984e-01 4.513529539013677594e-01 4.981260209776589565e-01 5.404833686175731788e-01 5.937616622256456367e-01 5.986671427048256833e-01 7.028006972941717168e-01 5.350410770941591565e-01 7.269328424302913261e-01
7.594293625042200802e+02 1.381667330687167879e-05 1.422914975818907399e-05 1.042215789331560063e-05 1.227836118251043537e-02 1.614891858034525896e-01 2.841101136880001543e-01 3.778041350805029785e-01 4.486328232858179388e-01 4.954994834765274470e-01 5.379981020557597082e-01 5.912056938054771615e-01 5.964288990286026326e-01 7.003572701894484887e-01 5.325911808133714231e-01 7.255920868547315328e-01
8.094293625042200802e+02 1.240093312776814594e-05 1.263607750566439322e-05 1.020861595404005792e-05 4.062622289555083838e-02 1.944196967008757770e-01 3.095756320864994637e-01 3.999155881293305903e-01 4.669813791218504484e-01 5.118044912185664153e-01 5.516320647385510867e-01 6.045991667446319884e-01 6.063841812859807057e-01 7.125087957472979738e-01 5.410138980853654855e-01 7.362795423215917623e-01
8.594293625042200802e+02 6.561372124561944521e-05 1.965686765860898873e-05 1.059313200845054902e-05 5.598603890709489411e-02 2.100164640540384819e-01 3.232568699907067966e-01 4.126395939119495981e-01 4.783026464824692292e-01 5.223631366229226636e-01 5.611838067127219443e-01 6.135695842515432874e-01 6.145970559488703744e-01 7.198938317744503212e-01 5.487191224577633308e-01 7.434185325230550090e-01
9.094293625042200802e+02 5.937823878590168560e-03 1.116583231774897437e-03 8.830947443167649186e-05 1.314929784685064662e-01 2.715587334006060449e-01 3.691342871604576525e-01 4.499809539747450793e-01 5.084659673866789298e-01 5.485083543846757115e-01 5.820598642073061546e-01 6.348689649517692546e-01 6.279583593374100658e-01 7.408096634311319706e-01 5.580280580517584799e-01 7.637057606248509600e-01
9.594293625042200802e+02 7.275795355681325370e-03 1.510806941305381469e-03 1.325517206254353130e-04 1.486319871110527990e-01 2.841082205052721243e-01 3.792816255322850605e-01 4.579614776449175140e-01 5.152144008600817449e-01 5.543260912876049051e-01 5.869948140681203741e-01 6.394484052302010779e-01 6.315075562123297903e-01 7.448411377903320085e-01 5.603500597542921957e-01 7.693042660606168592e-01
1.009429362504220080e+03 7.716186524100470366e-03 1.575771287952695008e-03 1.360796436448236872e-04 1.605987386921741977e-01 2.935515034307951132e-01 3.873222572468049130e-01 4.645084579509550782e-01 5.208511705858502872e-01 5.592852584101811741e-01 5.911430928778039773e-01 6.433403788300172677e-01 6.343556658629588840e-01 7.484371740956822228e-01 5.621482350807504025e-01 7.744309288134938463e-01
1.059429362504220080e+03 8.897854698399048842e-03 6.320227233173604216e-04 8.788380652143381114e-03 1.792477379628788781e-01 3.063611238217822108e-01 3.989336997314883448e-01 4.734944684548723082e-01 5.290275915935378492e-01 5.662291941593052824e-01 5.979110087390911987e-01 6.501377833360908465e-01 6.401116017024723881e-01 7.539856584317523591e-01 5.709409902474734677e-01 7.786219694818327097e-01
1.109429362504220080e+03 2.155215331867611425e-02 6.044211001482289623e-04 4.881841175630347029e-02 2.000098828030316411e-01 3.675060744780618283e-01 4.978430141808040665e-01 5.741082867075467666e-01 6.162782431774787018e-01 5.756051308034215719e-01 5.408927790186398576e-01 5.405827927664405008e-01 5.725480953469075374e-01 7.709356677736780572e-01 5.744903075441176732e-01 8.478832533753062339e-01
1.159429362504220080e+03 1.624014945877273741e-02 9.623364248580388832e-04 5.034531741744949912e-02 2.317937859279750323e-01 3.458300010085126330e-01 4.349575037344082240e-01 5.029144652096676493e-01 5.561749060417634505e-01 5.906200585613416987e-01 6.186208782673174866e-01 6.711147530251406756e-01 6.547638956990243786e-01 7.752187864579159760e-01 5.792134242713599113e-01 8.026410030790115391e-01
1.209429362504220080e+03 1.778385203773073103e-02 9.649656228888097874e-04 6.580110577623336787e-02 2.471908356219479075e-01 3.585725682351616483e-01 4.457627740720656595e-01 5.122778711516864369e-01 5.644060759646136738e-01 5.986130018103809070e-01 6.247179862844880471e-01 6.785980210065086782e-01 6.584469374252974738e-01 7.838531438832750942e-01 5.802792742127890202e-01 8.142953471013602007e-01
1.259429362504220080e+03 1.943960150953763164e-02 2.081738229496283166e-03 7.260493555569538793e-02 2.534425618156606053e-01 3.643846123038604334e-01 4.510879492824781400e-01 5.171490938468594756e-01 5.689233261523094498e-01 6.032087939268234722e-01 6.283230105997339443e-01 6.833991597905146875e-01 6.602519982234437146e-01 7.902047389016428891e-01 5.802463750039049684e-01 8.236806999526701256e-01
1.309429362504220080e+03 4.331575599347402272e-03 6.622491822032640406e-04 4.931191125529362645e-03 1.431726677319414831e-01 2.754882617652299470e-01 3.746136902867339691e-01 4.538373630034837070e-01 5.132584469012201334e-01 5.535552071344467251e-01 5.889941237739593216e-01 6.395901755361461660e-01 6.370404664505856518e-01 7.432648899940708098e-01 5.691940954771697037e-01 7.817562556463456547e-01
1.359429362504220080e+03 1.215752152677993360e-03 1.143890985783196256e-04 3.874941795501205682e-02 2.312016150739785447e-01 3.548020149752657559e-01 4.515534129376423955e-01 5.210567153808111085e-01 5.760479721403636288e-01 6.111858282600856063e-01 6.393384332549203464e-01 6.932470545258759831e-01 6.740409281604683445e-01 7.965462592859136048e-01 6.013096895708959222e-01 8.286916341547959641e-01
1.409429362504220080e+03 2.501256949078792540e-04 1.616104647977318912e-05 2.952642729160387045e-02 2.204697934951216631e-01 3.368129635033604852e-01 4.281126285873940729e-01 4.968933039169088905e-01 5.508022518134642054e-01 5.861905831011445800e-01 6.135806695953113232e-01 6.669718097943339030e-01 6.485274671458384210e-01 7.733430930452565022e-01 5.697334749578637503e-01 8.130062034106331215e-01
1.459429362504220080e+03 1.802359328879612143e-04 3.617670839388260987e-05 1.399087192125448957e-02 2.179392181710204934e-01 3.538935343552453427e-01 4.460288411811321185e-01 5.193644735416542702e-01 5.708280878465968877e-01 6.076757744167277098e-01 6.336620138128834512e-01 6.838900933620395417e-01 6.686819458153062667e-01 7.850338847097501072e-01 5.852451241831513329e-01 8.216518737882825274e-01
1.509429362504220080e+03 1.253513684133654340e-04 1.051244815850833133e-04 4.102823769613567689e-05 2.096595581416340337e-01 3.327364890329519431e-01 3.656916198102319049e-01 3.953238634964809095e-01 4.734789316175728735e-01 5.777556518155847476e-01 6.575103370306090156e-01 7.330893960094737594e-01 6.862954744800913165e-01 8.056387265821471910e-01 5.494795659250025777e-01 8.830674164705849538e-01
1.559429362504220080e+03 2.181360156161553116e-03 2.017642657430038840e-04 2.356634959329236001e-02 2.159115001725551708e-01 3.493281495234344947e-01 4.512044366363239800e-01 5.225376744896609305e-01 5.806260331365687977e-01 6.169060729531475884e-01 6.404145225431406852e-01 7.027188621261176715e-01 6.660709648120379800e-01 8.206104400251230668e-01 5.798258811225909248e-01 8.734220751296811747e-01
1.609429362504220080e+03 2.038470199144479678e-03 3.425212780711051324e-04 9.765107761964365168e-03 1.649651589129176033e-01 3.039742623590945825e-01 4.109156016552407698e-01 4.884900269357048685e-01 5.484292346220501768e-01 5.849203376305132096e-01 6.212414549038514089e-01 6.647736780704691650e-01 6.700052761251662492e-01 7.549412274739027984e-01 6.083019995465682728e-01 7.904942653843596290e-01
1.659429362504220080e+03 2.918046223978221915e-03 2.263765611208039849e-04 3.904670859222948709e-02 2.048359480353952877e-01 2.398921214678492175e-01 3.080496979426819992e-01 4.673357420405582774e-01 6.196721294385063583e-01 7.239286033420747613e-01 7.433059504608127144e-01 7.437618471331327585e-01 6.385103611887609221e-01 7.509516991707374522e-01 6.078646667269097525e-01 9.151252429210724459e-01
1.709429362504220080e+03 6.004882129373338229e-04 3.426038020590216554e-04 7.123711655058040761e-05 7.934480319966911999e-02 2.836431113723352770e-01 4.503502477730590425e-01 5.247982658561960445e-01 5.571896165008423107e-01 4.656405549239685526e-01 4.367871291909614095e-01 5.260606321277205844e-01 6.267690854899260477e-01 8.315995689249863210e-01 6.139673082886780708e-01 8.063715664861548227e-01
1.759429362504220080e+03 6.645809924798615155e-05 1.077153791138950736e-05 9.328838396178214254e-02 2.648731383544527529e-01 3.919330865698285593e-01 4.837153480550332452e-01 5.573020592910546966e-01 6.113257228528564680e-01 6.457639154161544104e-01 6.791775430913026268e-01 7.309648353794717668e-01 7.197270320161044399e-01 8.227355154401566617e-01 6.903917638492079734e-01 9.924498853569180268e-01
1.809429362504220080e+03 9.594429503565984505e-05 5.704556205503916839e-05 1.274221341067378541e-02 2.004278935781955706e-01 2.835101236650314771e-01 3.839512834906894656e-01 5.321444429178088242e-01 6.447722345922057841e-01 7.153225542979315676e-01 7.371089403634178971e-01 7.444509302770356829e-01 6.957294326670290241e-01 7.640679157803986765e-01 5.610865853645328194e-01 8.695311798635508849e-01
1.859429362504220080e+03 1.013519562675884019e-04 2.557172993858458177e-05 2.124879447056924123e-02 1.312142594308205734e-01 2.022773069642703758e-01 3.281751749126037843e-01 5.071158054753226452e-01 6.434445350292246069e-01 7.129605560135736653e-01 7.345184178120239826e-01 7.271033132076586414e-01 6.569403993317376456e-01 6.227328452713937201e-01 5.355275061497037914e-01 9.251678613816993746e-01
1.909429362504220080e+03 2.208726433359819487e-04 1.246696205279550782e-04 1.031569495960834741e-04 7.194325517403603321e-02 1.455153940849883976e-01 2.172919862051487239e-01 4.393077902207703778e-01 6.163405632937007939e-01 7.363321409000990192e-01 7.484408237685097331e-01 7.658709281395370549e-01 7.695752984188796164e-01 7.824256919594172466e-01 5.596683580924621815e-01 8.632227023269561927e-01
1.959429362504220080e+03 1.185532335759065698e-04 1.052738908721387881e-04 1.761406108968395140e-05 1.248572292909112813e-01 2.131720538847330093e-01 2.384546610520027476e-01 3.662134097990499826e-01 5.598731631797259078e-01 6.892421160193946683e-01 7.125632286388421388e-01 6.881515969111599018e-01 6.015871432893658000e-01 5.761166616299262522e-01 5.348862567052041772e-01 9.074206382815418470e-01
2.009429362504220080e+03 1.900569741682194241e-04 5.716755931063298142e-05 1.503727085594479089e-02 2.248217417488863612e-01 2.358213977458056554e-01 5.247978977529698108e-01 6.233606293065148130e-01 6.596164658527555735e-01 7.797133114031638002e-01 8.057966139091568003e-01 8.420501281792648340e-01 8.470882883725223689e-01 8.913526366440782667e-01 7.932948769383574295e-01 9.945182957211963215e-01
2.059429362504220080e+03 9.507789402770310374e-05 1.156377381198219953e-04 2.206354098064917241e-04 5.118459246813118237e-03 5.931345234509374786e-02 2.149010106073795390e-01 3.323329072498492631e-01 4.541303987628140804e-01 5.529199347991728963e-01 5.869702897659907492e-01 5.978752767531008150e-01 6.257665355747694669e-01 7.323401616007900738e-01 5.412464272259607245e-01 7.631079276375858367e-01
2.109429362504220080e+03 1.103090607917788684e-04 1.071563993937410091e-04 5.828084587303264646e-05 1.985317791035075597e-05 4.628032017388210989e-02 1.436156598953744756e-01 2.057472927396031825e-01 2.347142074076391804e-01 3.619530733029663883e-01 5.567342300145720069e-01 6.342041701630134476e-01 6.493170778485030104e-01 6.156904922721173623e-01 5.391707302421012704e-01 6.934495944142330393e-01
2.159429362504220080e+03 9.495550638247722477e-05 8.078759342837844241e-05 2.060769824229220968e-05 1.041623098119763974e-01 2.101930750174272888e-01 4.176505012257251126e-01 5.517194302878349887e-01 6.079467876044519770e-01 5.933301248284108542e-01 5.872953152770427065e-01 6.798127760390949570e-01 7.246804030318774181e-01 8.652476014260985782e-01 6.008069968859713894e-01 9.293586610603009612e-01
2.209429362504220080e+03 8.091042926508201327e-05 7.886346658135912709e-05 2.857590797655464013e-05 8.573529376808373959e-02 2.965231625036808816e-01 4.722204585851007552e-01 5.850866496516429205e-01 6.050345398831976640e-01 5.778553888983998243e-01 6.451291972636732375e-01 7.134653885031175813e-01 7.441296414990448138e-01 8.262600069748367027e-01 6.984183374449307591e-01 9.559344437363510583e-01
2.259429362504220080e+03 1.552246062508062601e-04 1.329018289824113283e-04 6.588115260176636223e-05 5.139589937469074093e-05 4.292758560650196116e-05 1.222347847072697072e-02 6.498387629223546791e-02 1.388821499569931617e-01 3.320133832355758319e-01 5.449091508761424452e-01 6.223207587732955126e-01 5.946543902655366809e-01 5.437438821863661564e-01 4.836125648003217758e-01 8.862787053866001408e-01
2.309429362504220080e+03 8.239137985378323860e-05 9.220333748691181416e-05 1.840801550062361920e-05 1.549040953878989824e-01 3.250281818918481225e-01 4.091320229828641075e-01 4.484965450340996362e-01 4.709306091999583277e-01 5.082899230367571297e-01 5.806242740313612982e-01 6.902768772290858168e-01 6.908998114641397015e-01 8.596493301002475773e-01 5.618640789797202384e-01 9.134233898375622163e-01
2.359429362504220080e+03 5.554647516622022681e-05 5.327529091270123712e-05 1.391220426916367186e-05 2.529874144678902551e-02 2.060974329460703858e-01 3.814475229814104917e-01 4.623788140073215036e-01 5.324540322486153165e-01 6.147448384624129014e-01 6.072841092265451879e-01 6.581434874553860892e-01 6.714935076411755466e-01 7.914662596794427296e-01 5.944933454128623618e-01 8.473713247869445464e-01
2.409429362504220080e+03 4.076404651525281558e-05 3.914579359842330339e-05 1.309852904421034363e-05 5.257437870860356965e-02 2.532587884776744680e-01 3.971248714550783543e-01 4.958644530204152634e-01 5.632908728689409728e-01 6.121129255403602309e-01 6.402276728885952783e-01 7.044138416101597411e-01 6.750418888087994507e-01 8.197572709150153791e-01 5.941892941003984463e-01 8.737736067397197104e-01
2.459429362504220080e+03 2.770449266951308006e-05 1.197844768526742061e-05 3.529441756623735802e-03 1.777748332281590127e-01 3.618241407996379833e-01 4.549728289318192842e-01 5.121871260125391290e-01 5.977459059553631437e-01 6.363362464442788857e-01 6.417960752269196156e-01 7.125606973136179301e-01 6.297324680839501143e-01 7.808120902028395927e-01 5.881357658184657167e-01 9.011842589905223466e-01
2.509429362504220080e+03 2.561575197624890645e-05 2.301153661988206177e-05 1.093232144467468355e-05 5.519537689243961265e-02 2.463066353949995291e-01 3.829175990196619361e-01 4.812243408550528345e-01 5.487134545445540024e-01 5.964465722614318288e-01 6.285436250193749963e-01 6.866262875499766771e-01 6.685954018013845479e-01 7.968785073412492093e-01 5.971887181716168946e-01 8.498948953999706513e-01
2.559429362504220080e+03 2.179163584837599146e-05 2.021421505778197683e-05 1.071782771001667389e-05 7.059931256306301028e-02 2.494003425950314101e-01 3.969285039749224642e-01 4.765572160119020406e-01 5.504782722567208575e-01 5.881006832232668069e-01 6.230323692257313528e-01 6.793173336048294875e-01 6.533570329468623150e-01 7.963253994244315903e-01 5.705885934726175890e-01 8.577555831463848923e-01
2.609429362504220080e+03 2.098362834629056222e-05 1.963964412126663860e-05 1.082069952801856399e-05 6.567768466490504775e-02 2.645231095356369022e-01 3.920240263935611535e-01 4.926849248908175549e-01 5.548505214494250382e-01 6.061919685080610076e-01 6.306276152426272263e-01 7.004795821432655556e-01 6.597923169975964397e-01 8.243345993840373032e-01 5.745945343460996391e-01 8.944768452974996009e-01
2.659429362504220080e+03 1.833369978986540709e-05 1.695330561294685026e-05 1.013279635642486380e-05 1.222203258865443842e-01 2.596100579198361569e-01 4.039043244726792103e-01 4.707020173586756173e-01 5.447185049946536850e-01 5.768988067617635274e-01 6.153132756462403874e-01 6.619256319921575926e-01 6.534273981503698758e-01 7.669352094006079978e-01 5.791796525759299596e-01 8.252284933708545767e-01
2.709429362504220080e+03 1.844599648444414472e-05 1.817049692247146741e-05 1.530258429699167020e-05 1.259978607701028493e-05 7.804266879505730725e-02 2.356221976948228158e-01 3.548671717594379937e-01 4.448044012093351762e-01 5.040309370624487251e-01 5.548946524999971430e-01 6.093058117428831189e-01 6.195265651462673606e-01 7.231063420258012631e-01 5.616624349417226325e-01 7.944781587666942535e-01
2.759429362504220080e+03 1.886447253834688931e-05 1.893991652327406983e-05 1.053570621097047536e-05 1.727260143965255595e-02 2.006887184358531195e-01 3.431506269869485926e-01 4.427684219016481126e-01 5.181025450351958161e-01 5.674007237393381420e-01 6.026863466263718827e-01 6.630044723300196896e-01 6.447246784476975412e-01 7.778630866675988464e-01 5.701178437426970280e-01 8.426487584056274738e-01
2.809429362504220080e+03 1.764054631163483329e-05 1.678968248689277669e-05 1.312786369486481210e-05 3.925030466389212332e-03 1.652903678124936215e-01 2.994961569830648651e-01 4.058185061341207933e-01 4.789603559433016078e-01 5.318070860892002427e-01 5.733388505950922642e-01 6.256499464624689644e-01 6.292954493736009347e-01 7.335184334407577333e-01 5.657084934730968184e-01 8.016231887757632180e-01
2.859429362504220080e+03 1.682496295957185381e-05 1.633501492595862713e-05 1.065545603394683709e-05 6.954998637060138579e-03 1.677372406171137864e-01 3.125185198312057655e-01 4.157575681848932336e-01 4.931326122341138096e-01 5.438192318977135287e-01 5.862962011114321026e-01 6.405882255702057826e-01 6.372691549125810706e-01 7.541391659580135576e-01 5.698886763026879132e-01 8.227071001514014714e-01
2.909429362504220080e+03 1.580992492453158456e-05 1.502097660238790921e-05 1.040757888015388528e-05 2.534262262623789008e-02 2.023962324767888676e-01 3.407064405332205781e-01 4.445534625052808275e-01 5.193250291779437644e-01 5.686169973812078560e-01 6.063384784501826275e-01 6.684728065158903609e-01 6.457156983167577913e-01 7.941393993211347535e-01 5.690070536939253465e-01 8.649632478667904634e-01
2.959429362504220080e+03 1.539481576791017808e-05 1.515443555044806996e-05 1.049612525742123521e-05 2.982232250439055543e-02 2.235266957526526876e-01 3.630953371291808507e-01 4.709946902890672638e-01 5.384780586142304815e-01 5.957624807725928617e-01 6.213511310276050859e-01 6.972464534656858115e-01 6.543318613261035477e-01 8.292127668075554014e-01 5.627004220882624308e-01 9.301606712928925935e-01
3.009429362504220080e+03 1.484997230394315353e-05 1.432865993819740428e-05 1.028565826365431977e-05 5.460632715670753895e-02 2.465775773917493197e-01 3.686947028272796745e-01 4.709954587951915017e-01 5.323393480532685462e-01 5.858550737607500780e-01 6.115889944988582849e-01 6.800344697964691987e-01 6.455913509319922694e-01 8.031455319159778172e-01 5.611597393616661877e-01 8.796321375432725187e-01
3.059429362504220080e+03 1.412978510033335867e-05 1.352011637645055933e-05 1.020241181731687748e-05 1.177489152433491837e-01 2.957278908793367078e-01 3.953677073850634938e-01 4.921039779717921170e-01 5.442265311899889824e-01 5.967606782973159385e-01 6.170341657260183243e-01 6.872709772848658583e-01 6.474295642424080510e-01 8.086161781759211298e-01 5.624788838569487748e-01 8.820524860613959683e-01
3.109429362504220080e+03 1.322887692305705690e-05 1.346482423079174736e-05 1.005504086118839640e-05 1.769444037701069505e-01 3.253941673761553410e-01 4.188565053136886207e-01 5.007010783087909589e-01 5.521586524904796844e-01 5.960908669017076500e-01 6.196121755784295138e-01 6.796286395873953889e-01 6.517805234135115589e-01 7.911701216114304103e-01 5.719945781308664046e-01 8.537804271670583756e-01
3.159429362504220080e+03 1.210763605714768417e-05 1.234344699853037717e-05 1.019555759691010151e-05 6.650315979291140933e-02 2.516606383532604685e-01 3.710551598497972559e-01 4.728610272733818620e-01 5.341417553789455930e-01 5.859913688166712431e-01 6.138905117619634089e-01 6.783236650475278351e-01 6.504400518178040658e-01 7.962282948211668598e-01 5.711049554392770844e-01 8.647798077063313382e-01
3.209429362504220080e+03 1.198962382624690860e-05 1.171665734072830162e-05 1.024200483479720952e-05 1.189112255882753544e-01 2.822161882216855933e-01 3.897621013427406966e-01 4.777408846925132457e-01 5.360195510791234685e-01 5.814482783862024995e-01 6.110874931647897190e-01 6.680258147720995465e-01 6.497151501708363641e-01 7.781480346241544943e-01 5.755162046310070556e-01 8.393566456004889487e-01
3.259429362504220080e+03 1.130820655969178300e-05 1.146932443309670198e-05 4.751049961766388833e-05 1.869597572807967789e-01 3.257308704770802699e-01 4.214679780559636435e-01 4.985074940862773141e-01 5.523396713723649487e-01 5.936900545001273510e-01 6.189276782602207705e-01 6.779726416729946470e-01 6.502380771601111720e-01 7.910689613247682273e-01 5.683306312575676644e-01 8.581896864181423057e-01
3.309429362504220080e+03 1.085782152009820306e-05 1.092359742086860801e-05 1.003778364827083268e-05 1.595268942488879960e-01 3.074321842990762055e-01 4.070801849638049918e-01 4.880143342509052906e-01 5.433710805512037556e-01 5.864340313451829045e-01 6.124854660531807715e-01 6.733214597563331738e-01 6.412030431251896090e-01 7.971253486801617161e-01 5.262412945809327169e-01 9.371156249989414100e-01
3.359429362504220080e+03 1.058462303355908946e-05 1.001470647212697171e-05 2.265687793726457386e-02 2.205911730540905669e-01 3.403056309114780853e-01 4.389972455930218898e-01 5.059726516872737889e-01 5.636688290505538212e-01 5.960680778252128720e-01 6.332339851264494612e-01 6.638061818224276767e-01 6.979845612250228370e-01 7.052133175604796689e-01 7.618139319130340370e-01 1.915714217127215957e-01
3.409429362504220080e+03 1.042271493730342461e-05 1.000599575244194055e-05 1.018793688511269585e-01 2.813338220563188496e-01 3.833894167864037028e-01 4.702429322730916628e-01 5.298897353267542076e-01 5.828234850274063295e-01 6.116427156139405685e-01 6.455984823945817297e-01 6.748534076524136394e-01 7.060062814079445248e-01 7.169298858498608373e-01 7.597332142228808705e-01 3.089551162800388551e-01
3.459429362504220080e+03 2.151893933789159513e-05 1.004848426648746313e-05 1.136384369492746821e-01 2.859624774885365928e-01 3.917119389874131885e-01 4.730839646756443417e-01 5.359561133494840091e-01 5.832826582965956463e-01 6.220078737199140617e-01 6.315372496717537310e-01 7.166997185917359792e-01 6.215680350572745372e-01 9.014213987627593960e-01 9.999989999956305775e-01 9.999988568505562281e-01
3.509429362504220080e+03 1.363009527054518614e-04 1.103158379602154138e-05 1.172876357353225679e-01 2.906284258966072009e-01 3.967986336328789831e-01 4.775199748431128710e-01 5.411338508466561059e-01 5.852301464640001782e-01 6.328282718863159628e-01 6.176019489147661634e-01 7.623826583941709645e-01 9.999989999998621926e-01 9.999989999996621304e-01 9.999953600045247137e-01 9.993229452613509034e-01
