TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.460304362504220080e+03 9.060064130321321765e-05 1.027992332293951977e-05 4.401495488042919679e-02 2.219063593527058897e-01 3.363286969593776154e-01 4.283249010872289264e-01 4.899523111826542543e-01 5.468921059536684393e-01 5.804054405764836888e-01 6.084513727171462216e-01 6.624026367822897221e-01 6.378694374286386637e-01 7.738733985238848145e-01 5.415663730202171511e-01 8.464954507566322395e-01
2.510304362504220080e+03 1.409207638295624249e-04 1.057775745797258804e-04 2.482628886470863798e-05 2.183012913969036364e-02 1.787278116398142991e-01 3.197707079705948696e-01 4.251331060532897443e-01 5.002901662443581809e-01 5.489340490166433328e-01 5.917238926115621078e-01 6.403411177219795469e-01 6.450711006959558569e-01 7.416985373517366309e-01 5.810960781329715941e-01 7.911881715565617368e-01
2.560304362504220080e+03 8.805258076086179509e-05 8.647303583862339345e-05 2.003242959606411282e-05 2.727070477815938740e-02 1.772545761931368369e-01 2.903301249691474517e-01 3.779221979745557292e-01 4.386248461522546660e-01 4.799218233536688971e-01 5.229784535230049825e-01 5.694242861163987257e-01 5.834433332204889133e-01 6.745437497431533425e-01 5.225189041238970100e-01 7.429659808899696793e-01
2.610304362504220080e+03 2.198273721012208086e-05 1.441725565443977472e-05 3.263943188492476888e-02 3.031934606573947755e-01 4.148934278373770934e-01 4.977700736187672392e-01 5.492593336764817202e-01 5.844381240031697455e-01 6.069458838964650882e-01 6.330548994932986284e-01 6.682913557802622195e-01 6.555002464318354649e-01 7.703319380461248755e-01 5.344888880671800901e-01 8.719973765591202408e-01
2.660304362504220080e+03 9.462490362992742956e-05 9.579293561893808563e-05 4.532602363117329116e-05 3.896895562707203931e-05 3.479385845439091687e-05 1.497303619552008898e-05 6.487851092656189700e-02 1.815566386671278176e-01 3.101350671561454164e-01 3.909097678341874604e-01 4.597423915071183753e-01 5.049745255054133297e-01 5.862177836628471583e-01 4.721899427844543640e-01 6.698394570483663379e-01
2.710304362504220080e+03 5.175478503207839152e-05 1.889344239807234178e-05 5.829802398542495261e-03 1.705819423624642395e-01 2.916456708008269838e-01 3.840699210109369544e-01 4.609274287546662463e-01 5.163197360548995585e-01 5.580307830938723290e-01 5.877299298856430987e-01 6.417591085497568182e-01 6.281316174754170145e-01 7.507824052304040707e-01 5.497707451097862963e-01 8.149951564809337912e-01
2.760304362504220080e+03 7.662560243957324945e-05 8.973294911927865455e-05 6.119333003378019348e-05 5.804452947846971576e-04 4.313888512663430208e-02 1.930942250316519948e-01 3.166012235784107509e-01 4.093154857754603970e-01 4.793384030365296367e-01 5.312657251856927054e-01 5.926491370614258569e-01 6.083801171007113817e-01 7.013645900193662408e-01 5.486848755089659413e-01 7.758950944213041101e-01
2.810304362504220080e+03 9.047014729987531989e-05 1.049356525451561453e-04 4.629993957477552483e-05 7.724546244254323684e-04 7.115291930068066983e-02 2.028171194949918155e-01 3.503032551645589576e-01 4.735027515564329548e-01 5.425479941410881191e-01 5.808643710875961430e-01 5.786662790448823257e-01 5.483658723199750229e-01 6.649837435933912966e-01 5.712062993172730696e-01 7.516475625469686284e-01
2.860304362504220080e+03 7.084192790194432192e-05 1.016300160290039580e-04 1.830746175162731038e-05 6.408922276972994769e-02 2.177319486659910486e-01 3.161226489633921499e-01 4.160204045270371465e-01 4.757099211288018381e-01 5.259132933636673224e-01 5.628601422442504054e-01 6.096177671276983290e-01 6.203545973413608916e-01 7.196534281747882789e-01 5.212227782623142236e-01 8.877761335084726202e-01
2.910304362504220080e+03 5.330474081648606689e-05 4.704620872234647751e-05 3.430517892184198705e-05 7.988653544737643359e-05 8.486624120438804320e-02 2.373739188637049025e-01 3.647876430604906628e-01 4.456748114936727734e-01 4.990525803044182918e-01 5.503237880016543793e-01 6.033719457174492318e-01 6.196099215210844058e-01 7.086104628342980716e-01 5.702142097962087375e-01 7.658445085683012188e-01
2.960304362504220080e+03 4.291963266944137244e-05 4.117932747253299071e-05 1.084462365421678362e-05 5.422769124566758497e-02 2.269835720179036731e-01 3.197735833429833363e-01 4.104519133313924706e-01 4.623540614731012632e-01 5.133247330560326560e-01 5.549905802322240289e-01 6.111842823388898838e-01 6.190269661020932901e-01 7.196104988691061077e-01 5.364518397114914627e-01 7.879719923622962030e-01
3.010304362504220080e+03 2.952618694313926075e-05 2.242538145975303285e-05 2.337553662395225828e-04 1.788440578968650552e-01 3.278586553263830861e-01 4.291089334508900177e-01 5.114958300398746438e-01 5.700207184179457709e-01 6.051891920196329488e-01 6.335549019061901266e-01 6.858374870837695703e-01 6.704649878339133950e-01 7.819039905337584750e-01 5.917411341250362611e-01 8.292858927651052259e-01
3.060304362504220080e+03 2.548399619515512491e-05 2.283571975850439505e-05 9.997137527859845842e-06 1.772996930118616865e-01 2.944863253169675565e-01 3.977172354615688965e-01 4.611852672871560865e-01 5.237117823617088996e-01 5.570300597955337718e-01 5.906207669760891177e-01 6.402559351918905017e-01 6.263310877826214762e-01 7.529416106329471781e-01 5.411528929450589720e-01 8.300007942703193642e-01
3.110304362504220080e+03 2.064580703249453242e-05 1.041259332589538781e-05 2.721831487456618029e-02 2.162785351718227445e-01 3.401618549045038464e-01 4.333240889579875188e-01 5.032602919644985073e-01 5.548578646326924879e-01 5.909404496923768013e-01 6.181818808174742719e-01 6.675693082759611707e-01 6.540644802974503458e-01 7.697640295284288170e-01 5.730216757570988362e-01 8.258202191156177596e-01
3.160304362504220080e+03 2.133787026552935780e-05 1.956507588580799634e-05 1.094390809504470871e-05 3.849691990646261081e-02 1.911141566503527789e-01 3.116590329328679521e-01 4.062125143820711215e-01 4.753284251489941492e-01 5.235070096341397639e-01 5.645321508870031479e-01 6.158143639298557792e-01 6.187155877131267356e-01 7.247096705184723486e-01 5.516494129535913782e-01 7.930166811146796002e-01
3.210304362504220080e+03 1.999673890217807702e-05 2.001635360658082400e-05 1.073579921068559194e-05 2.530770310163782399e-02 1.907872089963621731e-01 3.249937138199415765e-01 4.233830606328582991e-01 4.951272877387348781e-01 5.439376731674889776e-01 5.828787043150297498e-01 6.371064381236596352e-01 6.315010343078059085e-01 7.490919460305877076e-01 5.588905018183234485e-01 8.163164804746746439e-01
3.260304362504220080e+03 7.208559697902824849e-05 1.361518717092274975e-04 7.591418720368363652e-04 2.051028730903398378e-01 3.239194903155736549e-01 4.238287723287690323e-01 4.877788420436928174e-01 5.449298887342518549e-01 5.770474964422912523e-01 6.059352158608558581e-01 6.584985462922264832e-01 6.342047183103538543e-01 7.742744237582356304e-01 5.411785882177450047e-01 8.530089898291578487e-01
3.310304362504220080e+03 2.013277162548259835e-05 1.674757975766628004e-05 4.782258224993981947e-03 1.953102297564792977e-01 3.281559541399466373e-01 4.310279993873569748e-01 5.059836868289118161e-01 5.628996607010922082e-01 6.040566466862808959e-01 6.274736381342657099e-01 6.923347701890137929e-01 6.538707058874371203e-01 8.135059743531255494e-01 5.631507867213658702e-01 8.901978685309445138e-01
3.360304362504220080e+03 1.859958827918357842e-05 1.743884040908983817e-05 1.106831684167398070e-05 3.103152246846827694e-02 1.771975967962592935e-01 2.920216721115636016e-01 3.851303281729256955e-01 4.480270362601808665e-01 4.966095660768632403e-01 5.357744612564701026e-01 5.845101546827471406e-01 5.934105105970962635e-01 6.896495221938344633e-01 5.275052363829756397e-01 7.649488202676558712e-01
3.410304362504220080e+03 1.785668670172462102e-05 1.657264324317336626e-05 1.506103447178911504e-05 2.646792130415113846e-03 9.842320390304919175e-02 2.562502978878127280e-01 3.677961146983554919e-01 4.565584628843606385e-01 5.155425381795968320e-01 5.608342852599051964e-01 6.255547037689510592e-01 6.134059804394942361e-01 7.562073156599421475e-01 5.349087117976669692e-01 8.536206929582366154e-01
3.460304362504220080e+03 1.600494088850642400e-05 1.506476064487857912e-05 1.022772416716873450e-05 9.522466457367712023e-02 2.415052005611070529e-01 3.759611818695027252e-01 4.424728656855574371e-01 4.986216520409135211e-01 5.358331663110069698e-01 5.792193489104574544e-01 6.322523467841862921e-01 6.190363662701657832e-01 7.414367162702373282e-01 5.382069443768749961e-01 8.156448618892305769e-01
3.510304362504220080e+03 1.775673407760510299e-05 1.659809003383974096e-05 1.306893970026172889e-05 1.436568751282400649e-04 6.085657445976143387e-02 2.168180216130963234e-01 3.294923305192107299e-01 4.234133594693521019e-01 4.814186505660191240e-01 5.351982321295014611e-01 5.909802969824526908e-01 5.998168773241134843e-01 7.127906885555151950e-01 5.336293179241333728e-01 7.981492928265799813e-01
