TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 4.285728647992211038e-03 7.388023820856421970e-04 5.360406740080719541e-05 1.303811208422883394e-01 2.722174359366293928e-01 3.716314688124513488e-01 4.527803615307791074e-01 5.119288038863661905e-01 5.521757845864934122e-01 5.864550596290230011e-01 6.386086500265981680e-01 6.335540814245208541e-01 7.435743509836827414e-01 5.640430521053929613e-01 7.684088381933319445e-01
8.596793625042200802e+02 7.810983861607420468e-03 1.614443943567981255e-03 1.467202827436269103e-04 1.565374192235444717e-01 2.944902629678560202e-01 3.909132746375352241e-01 4.698384905069834527e-01 5.270335752620294301e-01 5.661850019576977200e-01 5.980706170486371764e-01 6.512024532427864720e-01 6.411038905424936152e-01 7.568338129748104492e-01 5.697430938825767122e-01 7.805004062502143292e-01
9.096793625042200802e+02 7.425996919216457971e-03 1.568815022600490586e-03 1.428246907420782543e-04 1.613647258580876154e-01 2.977800548760466959e-01 3.933436971500507418e-01 4.716173558201648408e-01 5.283970509810357319e-01 5.673597784884950590e-01 5.989458877097112444e-01 6.519399302461604817e-01 6.414668169933513964e-01 7.576293325417755575e-01 5.692277980018161099e-01 7.837029399372055227e-01
9.596793625042200802e+02 3.277908095368600554e-03 7.739777871650103860e-04 6.380867574185927456e-05 1.600377429567735876e-01 2.967565070730575627e-01 3.922512888531376474e-01 4.707423951202984180e-01 5.274792619949176808e-01 5.666502154176665806e-01 5.981688026824596438e-01 6.512566040062753858e-01 6.405625136761464722e-01 7.573219829321519159e-01 5.677994856217424280e-01 7.854572537932733578e-01
1.009679362504220080e+03 7.621122914588788523e-04 3.630224598267796886e-04 3.386580597672817633e-05 1.539138688659490162e-01 2.924257134789302048e-01 3.887746698929161471e-01 4.681261432414979273e-01 5.252139556778454565e-01 5.648466117319124180e-01 5.966022505245066609e-01 6.497378202038152084e-01 6.393384760846161363e-01 7.560886820549479470e-01 5.664868181909276101e-01 7.858995804775272820e-01
1.059679362504220080e+03 4.129386374230501703e-04 2.602564187122612571e-04 2.648947160125561255e-05 1.521051930984305967e-01 2.911703973878854157e-01 3.877249736123700719e-01 4.673390272899599629e-01 5.244686925028743119e-01 5.643013012442142928e-01 5.960229119004130105e-01 6.492427476909202744e-01 6.387057209274972225e-01 7.558510865420753344e-01 5.655096707270891310e-01 7.872196012714469671e-01
1.109679362504220080e+03 2.267768134327093044e-04 1.801422400826985107e-04 2.105430390498351021e-05 1.513636033999732067e-01 2.908770283976004900e-01 3.876000772331869015e-01 4.673799904072770683e-01 5.245146513486926843e-01 5.644894114848717503e-01 5.961337572477370950e-01 6.494447133470782063e-01 6.386819216440571267e-01 7.562375553804516759e-01 5.652141796781863237e-01 7.888867250895056360e-01
1.159679362504220080e+03 1.487954356229796520e-04 1.331450168407921750e-04 1.787053184536678522e-05 1.531030928308149131e-01 2.928110908917181399e-01 3.895608586134645668e-01 4.692594913077898777e-01 5.262595196171506728e-01 5.662444923966519772e-01 5.976344405458838827e-01 6.510705625173286437e-01 6.397772109565790233e-01 7.579414458228125318e-01 5.660086856874549932e-01 7.915237820392340140e-01
1.209679362504220080e+03 1.001428878913797815e-04 9.770542355710975548e-05 1.558535881705688832e-05 1.551089039642422618e-01 2.947146295431333218e-01 3.913958173180208111e-01 4.709265932107525865e-01 5.277846985280325587e-01 5.677384640406853977e-01 5.989377879879703714e-01 6.523803668556351631e-01 6.407676847847110224e-01 7.592080470642873502e-01 5.667574146488524311e-01 7.938046199292866367e-01
1.259679362504220080e+03 4.304152450771948847e-04 2.583457837509873351e-04 2.548486507406570083e-05 1.577794687784725702e-01 2.969041886910760430e-01 3.931648042466875381e-01 4.724433958682265899e-01 5.290284584564304282e-01 5.689424767390136584e-01 5.998619623207407381e-01 6.533880769210340667e-01 6.412787234524266466e-01 7.603149613186749312e-01 5.668563386042158037e-01 7.961720208097473606e-01
1.309679362504220080e+03 4.014864076614443672e-04 2.497196177152423186e-04 2.479915698786601963e-05 1.600639141418906675e-01 2.987641499621112029e-01 3.947539017170511033e-01 4.737739948468140949e-01 5.301710135630339771e-01 5.700354586922086186e-01 6.007350514002131048e-01 6.543312068907266577e-01 6.417841796814321986e-01 7.613594481141692238e-01 5.670131430362158609e-01 7.983661702210489430e-01
1.359679362504220080e+03 3.431257016041437116e-04 2.276361168303839093e-04 2.334237353534664711e-05 1.607724810736378962e-01 2.995399009350652730e-01 3.955023987777907535e-01 4.744964580400668486e-01 5.308040364892522289e-01 5.707190461300433171e-01 6.012729108660206379e-01 6.549492855816045900e-01 6.420834824018075704e-01 7.620927278265541283e-01 5.670494795680499633e-01 8.002327062045259121e-01
1.409679362504220080e+03 2.976030047983639799e-04 2.078719720632777332e-04 2.198272300500877860e-05 1.592319903550919458e-01 2.986572636716354756e-01 3.949257267193699850e-01 4.741898513697344053e-01 5.305721841838416664e-01 5.706591296495682197e-01 6.012299037364988719e-01 6.549317403259264925e-01 6.420475601141777400e-01 7.621578867093563581e-01 5.669116478044271545e-01 8.014478589539499875e-01
1.459679362504220080e+03 3.054220025750501084e-04 1.935109395831652410e-04 1.141142550945897565e-03 1.712137102401936062e-01 3.072915840012471755e-01 4.031607523236454549e-01 4.805224373607271393e-01 5.365365410322158191e-01 5.757931412750765254e-01 6.057378905676780168e-01 6.595313332707553045e-01 6.451988193943178906e-01 7.667416403376824396e-01 5.693789534356703541e-01 8.064311727001404195e-01
1.509679362504220080e+03 3.143557037687686796e-04 1.027362932020088555e-04 2.756479963486004568e-03 1.756615905762627383e-01 3.105958457284034857e-01 4.063319055733954910e-01 4.830154865423065269e-01 5.388750554294259310e-01 5.778733636344238755e-01 6.075498949856676933e-01 6.613879877492107040e-01 6.464296027482122620e-01 7.686347826389818838e-01 5.702495733274698386e-01 8.092272198762596735e-01
1.559679362504220080e+03 3.026364639891947293e-04 2.917512844866503548e-05 1.238983341638867468e-02 1.995512155414447264e-01 3.267624007743801240e-01 4.204373070109378996e-01 4.934585792733659493e-01 5.481920845173035017e-01 5.859135092659226718e-01 6.134585917304706815e-01 6.687879882162006684e-01 6.487911036213923621e-01 7.778521614176071575e-01 5.693791843684573584e-01 8.202653578270714396e-01
1.609679362504220080e+03 3.441032515152831102e-04 2.745934422351644006e-05 1.372562999234541205e-02 1.980885778131906416e-01 3.272923345056476530e-01 4.221449901778402958e-01 4.954730567829437882e-01 5.506182139402712172e-01 5.881996738463601826e-01 6.164921820099893424e-01 6.707990292863820203e-01 6.525782613618116290e-01 7.782713682043428394e-01 5.748129447076002485e-01 8.198838658347429309e-01
1.659679362504220080e+03 4.096627178696792644e-04 3.234672016130940293e-05 1.331681520366443695e-02 1.961688210460396931e-01 3.262529819530302633e-01 4.215317776045116038e-01 4.951716115644676508e-01 5.504529830004301072e-01 5.881884757539159736e-01 6.167285324495408450e-01 6.707162586145117844e-01 6.531593758010086903e-01 7.777916720406479190e-01 5.757913785456774125e-01 8.203316464931343921e-01
1.709679362504220080e+03 3.918484969096144551e-04 2.977335360641549495e-05 1.614231175226486445e-02 2.010904468849588067e-01 3.300260342245440182e-01 4.252046386622345686e-01 4.981050963365581952e-01 5.532583783076328032e-01 5.907239395858375763e-01 6.189322998564018574e-01 6.730997395105774439e-01 6.546253627084879234e-01 7.803454556914795059e-01 5.768681773067075857e-01 8.237536693254786657e-01
1.759679362504220080e+03 3.390557811533232856e-04 2.647363657159319993e-05 1.767176103483426505e-02 2.039792227390498092e-01 3.325134364178572999e-01 4.277287904680563413e-01 5.002398549603734867e-01 5.553202506294570018e-01 5.926608477302776068e-01 6.206429946091187588e-01 6.749418024322230147e-01 6.558311671351916283e-01 7.822782348082473192e-01 5.778612249828750658e-01 8.265040052988144037e-01
1.809679362504220080e+03 3.010718160556529344e-04 2.422754465426131825e-05 1.891822334464421038e-02 2.064807024458492068e-01 3.348320426458309407e-01 4.301327899088008833e-01 5.023401471639110660e-01 5.573619426311003933e-01 5.946162325630258705e-01 6.223798661929285103e-01 6.768298730724868761e-01 6.570913335506892716e-01 7.842493489272590601e-01 5.789831797530909929e-01 8.291472550463790947e-01
1.859679362504220080e+03 2.750567767226308512e-04 2.273871086881978020e-05 1.967902313198544029e-02 2.081180591299527372e-01 3.364231584119335428e-01 4.318283385295174637e-01 5.038367606000226928e-01 5.588250137862971201e-01 5.960428951895372363e-01 6.236451608277351344e-01 6.782211564293952888e-01 6.579857794281753769e-01 7.857351330398858469e-01 5.797443895982126172e-01 8.314647500540413017e-01
1.909679362504220080e+03 2.560756133588868778e-04 2.409223237135482647e-05 1.491496589586555066e-02 1.995584523244404718e-01 3.311045992801678883e-01 4.277403127688221285e-01 5.012336427439644249e-01 5.567118158349008139e-01 5.946142401774646702e-01 6.227583799811633458e-01 6.772207103530086814e-01 6.579261881777554999e-01 7.846576029793035367e-01 5.803904256076972690e-01 8.313126997974985555e-01
1.959679362504220080e+03 2.090447346798901930e-04 3.685646164164961785e-05 4.744714806643541595e-03 1.805780010046521278e-01 3.179499972367873517e-01 4.158361537749611925e-01 4.923851568345322671e-01 5.483716490955168332e-01 5.877019446093996180e-01 6.167248103712792417e-01 6.708115556883965658e-01 6.538503473977623770e-01 7.780773946695287435e-01 5.771818594373642197e-01 8.266943565226602120e-01
2.009679362504220080e+03 1.788775636235723492e-04 3.710385167853966421e-05 4.078621611004778179e-03 1.809940339159850919e-01 3.196566181491020675e-01 4.178601692446141658e-01 4.945653148750689954e-01 5.504592934799025228e-01 5.898051282572610576e-01 6.186538044611833431e-01 6.727337085386020377e-01 6.555389047402818692e-01 7.796255130791349686e-01 5.791899176771946323e-01 8.280519495484469639e-01
2.059679362504220080e+03 1.558019381382921560e-04 1.781019267609065907e-05 1.072728724172571438e-02 2.009740837778093980e-01 3.331553130903667226e-01 4.295579090821118884e-01 5.029357092166275578e-01 5.579541570510768711e-01 5.961235309169486962e-01 6.232816062994180895e-01 6.786696994775697211e-01 6.571352381685870991e-01 7.871272654838319394e-01 5.783490115392139197e-01 8.368159256870725260e-01
2.109679362504220080e+03 1.498512828263293855e-04 1.615949769340759652e-05 1.727842984192988485e-02 2.097145148961941097e-01 3.405261358787576298e-01 4.368556910407198068e-01 5.091128734242021947e-01 5.640139598032043455e-01 6.016968384198180253e-01 6.283276262081988195e-01 6.842308521966021795e-01 6.608790502226271624e-01 7.929332234336317065e-01 5.818595420863467149e-01 8.422223686073734283e-01
2.159679362504220080e+03 1.444084446904092284e-04 1.809255973885384443e-05 1.063995446835383669e-02 1.969442779299657442e-01 3.327676255682641138e-01 4.305254651992258541e-01 5.050601447841198688e-01 5.604498059433455914e-01 5.990143317381103616e-01 6.265858485054269789e-01 6.817254667908979604e-01 6.608336758871846683e-01 7.893982825585820207e-01 5.834615681440376012e-01 8.387815750047701302e-01
2.209679362504220080e+03 1.270963475070570022e-04 1.853778289861492411e-05 7.353171992132197070e-03 1.925144948270573197e-01 3.291805559853781538e-01 4.269296358235397659e-01 5.021022907158921855e-01 5.574906364937736170e-01 5.965196719542719128e-01 6.240422991573871814e-01 6.795073882734539161e-01 6.583731718951660872e-01 7.878560544963015833e-01 5.805835130793575161e-01 8.390296965137152840e-01
2.259679362504220080e+03 1.137879883107582239e-04 2.000940811334632415e-05 5.484446838113180012e-03 1.897340274477137545e-01 3.284706457123690027e-01 4.267959724177446401e-01 5.026746490764751885e-01 5.581265584171927197e-01 5.974825907413873205e-01 6.249260541619761078e-01 6.806331415441515542e-01 6.592241107560157243e-01 7.889720316022539315e-01 5.817545307921717646e-01 8.401493970064279893e-01
2.309679362504220080e+03 8.683105008102191271e-05 6.938939526505691401e-05 3.072772902681038162e-05 1.180107169651548882e-01 2.758752759735520477e-01 3.837249702321479661e-01 4.714045015221424717e-01 5.313203901578102961e-01 5.761354219379104524e-01 6.075763108744540730e-01 6.637140707476526513e-01 6.483728292815953420e-01 7.743074171920516502e-01 5.733862478924236505e-01 8.312216761671135101e-01
2.359679362504220080e+03 5.971472095498422749e-05 6.075141920652810763e-05 1.369135168937977007e-05 1.704288755227742480e-01 3.160497516105542637e-01 4.150066684217521562e-01 4.949506306120984300e-01 5.503919935865609903e-01 5.919983739076450924e-01 6.193404372856079476e-01 6.764289652345425452e-01 6.544995555178592106e-01 7.864407023648595230e-01 5.767198088485371299e-01 8.407735768762636397e-01
2.409679362504220080e+03 4.238708685800201154e-05 1.519025210360343015e-05 3.962116502260414584e-03 1.874041218736056669e-01 3.272941780494975639e-01 4.259035930899922606e-01 5.022463054569759056e-01 5.576998331997311542e-01 5.974280670369315205e-01 6.247452163765615518e-01 6.807333667344533934e-01 6.588838684047305660e-01 7.894441976167798636e-01 5.812281637991728589e-01 8.423803066868240652e-01
2.459679362504220080e+03 3.017044461273190301e-05 1.157463888743739451e-05 6.726161089884856968e-03 1.940073883642934871e-01 3.325224847420604202e-01 4.308857050190460503e-01 5.061897305372425881e-01 5.614440896621071264e-01 6.006813819676877220e-01 6.276759446600352899e-01 6.836527356525727850e-01 6.610715950976050470e-01 7.920932322866582886e-01 5.834366370899571885e-01 8.446228361557881481e-01
2.509679362504220080e+03 2.243345290076212070e-05 1.118837852039006069e-05 5.597703192582699668e-03 1.908776918134662548e-01 3.305443008285016138e-01 4.293409913911319098e-01 5.051922544593703268e-01 5.605863793106604653e-01 6.000992949403998189e-01 6.272585450088729031e-01 6.831839748490688979e-01 6.609115896605337603e-01 7.915867881725194843e-01 5.835646674113067478e-01 8.447393316130865637e-01
2.559679362504220080e+03 1.655098585888565909e-05 1.446612110679912432e-05 6.065048103187391704e-05 4.474644396446629709e-04 2.737395042651416532e-02 1.391203843910452931e-01 2.588289447576033186e-01 3.784182615516684667e-01 4.646348748043588328e-01 5.202018181970179400e-01 5.967577602473538301e-01 5.930589641558127179e-01 7.311880924334310805e-01 5.315720872595043334e-01 8.720969895999709509e-01
2.609679362504220080e+03 3.333980257431921868e-05 2.850046940188892506e-05 1.049382877918688481e-05 1.536948923783336973e-01 3.023130715581709427e-01 4.010630983064104593e-01 4.821639636903586323e-01 5.374796592132375928e-01 5.786660797908838028e-01 6.087386619474415284e-01 6.599298597549982937e-01 6.492808422460244477e-01 7.625508406821540630e-01 5.767539636404416248e-01 8.164184862368087936e-01
2.659679362504220080e+03 2.890112892270873092e-05 2.478269505659745276e-05 1.005288563842021021e-05 2.038960841613836339e-01 3.430853293591541453e-01 4.472568810745458645e-01 5.064656590377043521e-01 5.776898043565019680e-01 6.008480130274335140e-01 6.355484499861547842e-01 6.887658748700167255e-01 6.591988700814136459e-01 8.045666930869367350e-01 5.730086754701714247e-01 8.566737473095485944e-01
2.709679362504220080e+03 4.274832923024462041e-05 4.168882635092120741e-05 3.184080176798921959e-05 2.907427307099288733e-05 9.767414047029692077e-05 1.686367547805761313e-01 3.183402758391993825e-01 4.219338238712612155e-01 4.902888452180939050e-01 5.440223572933016172e-01 6.009053184728140318e-01 6.147618173620374993e-01 7.149565913593349809e-01 5.581965543578233380e-01 7.839263545504689956e-01
2.759679362504220080e+03 5.555341495279512840e-05 5.282272051241077184e-05 4.213748795392588831e-05 3.494175481222676994e-05 7.106988975418386534e-03 1.059851581958337480e-01 2.541836350043291670e-01 3.736215793498912641e-01 4.512982740612911936e-01 5.143380563875206146e-01 5.674402169896618497e-01 5.998543541502020515e-01 6.625831981675954774e-01 5.651911496464741003e-01 7.229577683152946799e-01
2.809679362504220080e+03 1.418924842667051761e-04 1.161541343827484317e-04 1.325779619362876483e-05 1.671779335076754858e-01 3.134963827220539900e-01 4.152756364420138735e-01 4.959726278700182789e-01 5.525323510958921602e-01 5.975268416837100638e-01 6.212692243102538869e-01 6.885532276756324288e-01 6.492441810386758716e-01 8.132364518966059830e-01 5.584625875043226495e-01 8.961337346447038055e-01
2.859679362504220080e+03 1.057385340383295593e-04 1.538275459887312259e-05 4.161811694558291419e-02 2.361523718304141817e-01 3.786622908395629872e-01 4.745354286768250773e-01 5.540339568259733394e-01 6.055939951769563345e-01 6.397003590153934605e-01 6.569575906822339162e-01 7.094651350032141757e-01 6.799007394225636824e-01 8.019283676386224080e-01 6.028532680528307930e-01 8.599692080205281197e-01
2.909679362504220080e+03 1.371219128204788492e-04 1.245137742345928382e-04 6.990980547212646769e-05 1.083705824135755590e-04 1.485533685478071519e-02 1.101248860574940980e-01 2.595830753768600396e-01 4.222647963236219604e-01 5.305833543566603749e-01 5.516804392678413826e-01 5.978334749648329671e-01 6.234718207180366401e-01 6.981216134567090892e-01 5.760702030491283709e-01 7.682396906528475844e-01
2.959679362504220080e+03 5.230689413019664404e-05 1.611286807100648937e-05 6.625592718550260551e-02 2.625944437555303712e-01 4.273618810493751696e-01 5.787411979562238074e-01 7.145629114823370820e-01 7.621862029908000880e-01 8.268913287133216050e-01 8.383694658462144123e-01 8.474949350879352750e-01 8.396531221854700577e-01 8.845333721864324650e-01 9.036906665093515922e-01 9.870083391065410661e-01
3.009679362504220080e+03 9.941421968577546491e-05 1.556180065777598481e-04 4.576357540986594307e-05 7.398163125842681376e-02 2.067100023621145644e-01 3.734039750764620580e-01 4.890956617086451574e-01 5.973200971802232750e-01 6.708502647914259542e-01 7.303223381834529349e-01 7.708318685874101517e-01 7.687710442317873261e-01 8.257298063980406111e-01 8.028249709690563618e-01 9.617330123878899961e-01
3.059679362504220080e+03 6.365375138320644971e-05 7.864391209866336042e-05 1.477290230719322140e-05 7.104287573694964553e-02 2.145071587558776693e-01 3.939722872613559690e-01 5.284090343615372998e-01 6.078058376584788425e-01 6.002836230139009244e-01 5.806439726059948736e-01 5.732561688415062084e-01 5.876943331088806399e-01 7.821987348284470398e-01 6.112723885336913687e-01 8.182043426351262028e-01
3.109679362504220080e+03 4.469368836523348080e-05 5.468251506783366935e-05 4.448037801148229227e-05 4.917745844017090977e-05 1.122738976038544336e-03 4.746288908697968156e-02 2.087042520122080469e-01 2.692229589744439266e-01 2.456834097382823434e-01 2.911662628689531407e-01 4.987172577870210843e-01 6.172436747074635521e-01 7.151960085390470789e-01 5.602605791480109731e-01 6.784360298791549670e-01
3.159679362504220080e+03 4.731905237920621608e-05 3.807506755522837622e-05 1.179649903601999161e-05 1.274019595264996030e-01 3.206331492747537815e-01 4.868489830697061427e-01 5.218910898673256860e-01 4.952285006516103927e-01 4.525007133460506870e-01 5.230743795715461220e-01 6.819872560812452189e-01 7.049454252996741888e-01 8.790596023311993967e-01 6.046244128543778462e-01 8.657943111297652372e-01
3.209679362504220080e+03 4.758360033896370301e-05 6.335763859018203256e-05 5.502860793182891020e-05 9.293773669778764013e-02 2.022668105928670246e-01 3.137537707564503342e-01 4.731287128442674406e-01 5.932601591321645662e-01 6.764461917339519292e-01 7.067037141651658638e-01 7.165220990170438897e-01 6.897226336005103375e-01 6.967582822787253827e-01 5.733489282079782257e-01 8.370180094600442322e-01
3.259679362504220080e+03 6.165274900218968264e-05 6.085332025793161923e-05 1.624984512104994056e-05 1.063970367128211358e-02 1.786324566385113222e-01 3.331989185207875903e-01 4.399834034994736243e-01 5.165741987272517433e-01 5.656564260660894572e-01 6.078963243522663706e-01 6.580292299762884323e-01 6.594066319991636060e-01 7.619737819347508490e-01 5.990402327671963123e-01 8.165123963784198802e-01
3.309679362504220080e+03 4.168430084002032422e-05 4.172498162991353313e-05 3.408243213085479121e-05 3.677714223508260244e-05 2.293117707004451236e-02 1.914449464712171256e-01 3.415241439221002873e-01 4.503355810220517896e-01 5.184664638325676700e-01 5.738964320493074034e-01 6.345172721930129045e-01 6.365065670806471232e-01 7.591258054732379357e-01 5.723211743088683079e-01 8.344846474004637971e-01
3.359679362504220080e+03 3.356575955784133440e-05 3.363387184918495030e-05 1.115590679130736704e-05 1.146371539138933277e-01 2.988757424992771750e-01 4.057089526493047327e-01 5.048253111863894027e-01 5.596375030203680767e-01 6.085124456617422295e-01 6.321918351969104677e-01 7.001555409235186156e-01 6.555353293549336380e-01 8.249804652672378946e-01 5.652087738839582931e-01 8.909749275402797375e-01
3.409679362504220080e+03 1.876474868197045918e-05 1.028534403398803553e-05 3.727170365688059483e-02 2.181161645989752873e-01 3.687812975063843868e-01 4.643408794379792481e-01 5.253772374139575874e-01 5.831869025920152216e-01 6.278527610046770180e-01 6.240681063563817688e-01 7.192558161436068964e-01 6.545657429028742813e-01 8.194565903579645871e-01 5.787191412553980285e-01 8.777552843978155828e-01
3.459679362504220080e+03 2.100358814679790498e-05 1.896002697159158756e-05 1.002475889951495052e-05 1.771632136443257177e-01 3.025975422772670398e-01 3.552062415207976609e-01 4.078762670063885154e-01 5.160281190624654846e-01 6.094858239763804031e-01 6.479593878635164783e-01 6.710849013003811203e-01 6.191149494078926896e-01 7.593573612831107100e-01 5.543647103278984689e-01 8.906909723542009161e-01
3.509679362504220080e+03 2.099948139854623962e-05 1.961807229204208750e-05 1.062699669337364469e-05 6.905715585690803959e-02 2.216733630184912207e-01 3.503984201753176930e-01 4.338506181058398581e-01 5.000330728502804245e-01 5.389392602770618490e-01 5.771813883457271865e-01 6.364260522758256045e-01 6.189958023981803059e-01 7.563461690480521860e-01 5.374687230053066811e-01 8.493116595154124315e-01
