TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.560929362504220080e+03 1.377465758867776899e-05 1.390244694040591396e-05 1.016049442506034089e-05 7.241108717806989115e-02 2.182137700340613107e-01 3.192153845649166599e-01 4.049435232167702403e-01 4.656495605892749801e-01 5.101985997669581385e-01 5.462803337128557812e-01 5.974778649355088067e-01 5.964061203052101190e-01 7.061910083132983962e-01 5.207597053941873666e-01 7.764651895791884195e-01
3.610929362504220080e+03 1.333194706506995914e-05 1.343080102050652836e-05 1.014045971381983347e-05 8.139164211492359857e-02 2.247673144511555254e-01 3.233708729245480806e-01 4.079946937114904415e-01 4.675872909110732056e-01 5.116349627746580309e-01 5.470938540594214583e-01 5.981656895516636041e-01 5.965882262249188051e-01 7.065293850986810176e-01 5.204947251349638648e-01 7.765016043566103088e-01
3.660929362504220080e+03 1.317392106391740619e-05 1.317362537621404788e-05 1.013561601368592850e-05 8.293230658012284984e-02 2.258249577536539932e-01 3.243125511301740427e-01 4.089432384067740456e-01 4.683289748506259675e-01 5.123705545660879324e-01 5.477416048427250495e-01 5.987597210384466573e-01 5.972210808811492244e-01 7.068497597725290627e-01 5.213010778639739495e-01 7.761447417980209540e-01
3.710929362504220080e+03 1.303600661783949602e-05 1.305803060253843513e-05 1.013368519730209138e-05 8.501058910620450104e-02 2.274478615743830145e-01 3.257432692164068389e-01 4.100270271301921232e-01 4.692736374195392579e-01 5.130295457824197713e-01 5.483489390892274384e-01 5.991123132450122402e-01 5.976876157881101381e-01 7.067292603020211006e-01 5.219352355709211411e-01 7.753724430170746418e-01
3.760929362504220080e+03 1.256695818107712822e-05 1.276240372653464143e-05 1.010283570503104153e-05 1.057043997244829503e-01 2.422681835721259835e-01 3.351748979820906027e-01 4.166211519290928811e-01 4.735575414027214380e-01 5.161675046798681610e-01 5.499005950883675276e-01 6.008235791375310386e-01 5.973223806235018474e-01 7.087563794771040149e-01 5.194044565469887464e-01 7.790282856443023762e-01
3.810929362504220080e+03 1.176185021994359379e-05 1.192958830504177601e-05 1.007636907054358469e-05 1.189326608930306173e-01 2.510074210865837485e-01 3.414063202594547763e-01 4.210103532168470442e-01 4.768082344811227502e-01 5.184760222023284681e-01 5.516477544442371928e-01 6.021072701525045368e-01 5.982754955555965592e-01 7.092870877867739621e-01 5.201229666800772922e-01 7.786272823314092095e-01
3.860929362504220080e+03 1.129087079082295508e-05 1.138940415450174779e-05 1.005628341085128371e-05 1.322575248338300202e-01 2.599080782479885054e-01 3.480035844197494344e-01 4.256947527311331636e-01 4.803771164459988419e-01 5.211045004208956222e-01 5.536192347702755256e-01 6.037142905659549363e-01 5.993102891641006735e-01 7.102917383817174413e-01 5.206772123407928943e-01 7.788916701495346429e-01
3.910929362504220080e+03 1.088463811943004778e-05 1.074471108032939351e-05 1.794461422397489831e-03 1.501743758104572002e-01 2.707521507217283130e-01 3.570923772255552575e-01 4.316600624923382368e-01 4.854628545592958311e-01 5.246939046384527794e-01 5.564613625311773948e-01 6.062302122141828287e-01 6.005618210142109614e-01 7.126961230377479861e-01 5.206383911802717757e-01 7.812453155074514655e-01
3.960929362504220080e+03 1.056861917288869893e-05 1.002379999793164598e-05 1.071813222631541086e-02 1.658783649653056691e-01 2.800335712309854341e-01 3.654121358770112682e-01 4.370082192755889716e-01 4.903205880615522094e-01 5.280833405956784077e-01 5.593541971485678221e-01 6.088292076090234817e-01 6.019444684650084865e-01 7.153813892898378546e-01 5.208402434623522481e-01 7.838800522878712762e-01
4.010929362504220080e+03 1.034505544954156992e-05 1.001232326250851596e-05 1.499745635229236471e-02 1.707102824329405633e-01 2.820107323552522027e-01 3.670547349972158591e-01 4.373527757369552460e-01 4.905985083898475319e-01 5.276903096548860583e-01 5.590004635149600221e-01 6.080691995331929389e-01 6.013637941551485122e-01 7.143309773398668350e-01 5.201618972863929491e-01 7.824406392912616193e-01
4.060929362504220080e+03 1.018621953186570049e-05 1.000577817805722154e-05 2.066536345662633653e-02 1.772885840613711850e-01 2.848017944230665788e-01 3.699484181269403482e-01 4.384497316021052638e-01 4.918126753045318211e-01 5.279537508792826461e-01 5.592974096196631217e-01 6.079877913074035467e-01 6.011051537491279850e-01 7.142068232549938500e-01 5.194985000236342909e-01 7.819827768467054740e-01
4.110929362504220080e+03 1.007246453516320579e-05 1.000166905117491819e-05 2.541683082575554170e-02 1.817792937222894312e-01 2.861003893787947838e-01 3.712462423834637093e-01 4.383409119860359748e-01 4.917919282656137425e-01 5.272342679577269875e-01 5.585919780091170850e-01 6.070297746017777607e-01 6.000769131287165825e-01 7.132781801014231871e-01 5.181925492137644529e-01 7.807806937961546678e-01
4.160929362504220080e+03 1.002615015273656826e-05 1.000003726615579757e-05 3.264144923510045593e-02 1.885188557463287895e-01 2.893907150167643327e-01 3.742391806922737985e-01 4.397078488571972699e-01 4.930653917826346988e-01 5.276923886683397846e-01 5.588569783311245764e-01 6.070983973722481331e-01 5.995957108654796919e-01 7.136227979793319243e-01 5.164665803162544755e-01 7.828030201862163917e-01
4.210929362504220080e+03 9.996496315363677195e-06 9.996470106070640542e-06 2.861975580770872996e-02 1.834258541022240618e-01 2.861510208381703446e-01 3.706197335949302785e-01 4.370558780018740097e-01 4.902690028943376688e-01 5.254293398401662651e-01 5.567106407148378899e-01 6.049853378531483417e-01 5.979001148049732928e-01 7.118511314610908025e-01 5.129963128083299129e-01 7.870854412895056385e-01
4.260929362504220080e+03 9.995842543961899011e-06 9.995615922454235405e-06 1.146816775889976901e-02 1.546541637974813976e-01 2.666480216028631056e-01 3.513121632180059573e-01 4.225940392240201682e-01 4.759912823997241582e-01 5.139620285883892414e-01 5.456507936368729661e-01 5.955976784151980619e-01 5.865059427119821978e-01 7.113325346450597442e-01 4.733125399544805822e-01 8.683710851999649760e-01
4.310929362504220080e+03 1.021897475407121558e-05 1.000933044426359997e-05 1.039736501818184014e-02 1.553549989554620647e-01 2.673034398255000332e-01 3.513243759430152435e-01 4.227351107778108963e-01 4.756763024479206958e-01 5.139351880409529505e-01 5.448020400827529031e-01 5.958059047408831299e-01 5.841830921235905416e-01 7.146028808487304707e-01 4.631062564783560709e-01 8.894993110576571160e-01
4.360929362504220080e+03 1.041305921344487573e-05 1.010896458014398454e-05 1.705493495036477071e-03 1.230806920478880601e-01 2.447452441053114824e-01 3.335069163051741503e-01 4.097121963782344167e-01 4.653035883929951821e-01 5.063009210070165134e-01 5.390589142400464828e-01 5.905186019709202094e-01 5.820721077496376905e-01 7.099108392713009419e-01 4.617652232951314217e-01 8.889545442932585972e-01
4.410929362504220080e+03 1.059246154270810287e-05 1.002228462737315188e-05 2.868543877643646434e-02 1.846465861682331511e-01 2.845875977019535763e-01 3.708182312232716771e-01 4.358971538505532206e-01 4.897337221660523765e-01 5.248996195165150924e-01 5.542247483351767645e-01 6.068797082677916954e-01 5.871567312324458277e-01 7.315380248456625489e-01 4.556097360106871608e-01 9.177270000406153594e-01
4.460929362504220080e+03 1.050408957920248274e-05 1.001768825517880367e-05 2.434923415532952440e-02 1.754216794436053439e-01 2.775554462889531226e-01 3.624558221988102291e-01 4.295562986332527866e-01 4.838414889091381954e-01 5.188985178541363208e-01 5.539893353338356530e-01 5.896141294287648993e-01 6.213760875625228275e-01 6.368600050515398348e-01 6.853096754057945716e-01 1.291335343459845686e-01
4.510929362504220080e+03 1.043783446978115902e-05 1.001424448339083570e-05 4.101310555177849898e-02 1.981701071106239109e-01 2.936564672715908930e-01 3.786554194892283731e-01 4.412735520076974116e-01 4.956129116625017095e-01 5.278181129312888853e-01 5.626635189239231893e-01 5.965620945641826323e-01 6.283105161247140025e-01 6.425898161103008599e-01 6.898203529625600572e-01 1.361916099481824960e-01
4.560929362504220080e+03 1.079463491238088315e-05 1.001796081553059954e-05 4.691895691139269520e-02 2.031323483180530187e-01 2.941611697229816746e-01 3.783093426628330036e-01 4.401836359234539420e-01 4.941018120474490183e-01 5.261855585075927433e-01 5.608367128985480843e-01 5.948601517591445287e-01 6.260729491310182970e-01 6.411075954780123265e-01 6.865899462180135027e-01 1.370338412825971020e-01
4.610929362504220080e+03 1.407393854652925912e-05 1.005792389648831296e-05 3.297268538922347447e-02 1.856688822369076675e-01 2.945852500486247361e-01 3.731455764918416018e-01 4.415918000124645637e-01 4.915710253146634567e-01 5.269532977108019045e-01 5.584431911450832287e-01 5.951741278310984651e-01 6.224436880969370645e-01 6.423990078559282946e-01 6.801651663425174466e-01 1.296638189337511460e-01
4.660929362504220080e+03 2.799689720616605553e-05 1.008642165235376065e-05 4.683836352687097832e-02 1.915201382309560663e-01 2.963644085384491977e-01 3.726868290665744654e-01 4.387886897137141529e-01 4.869396624561668774e-01 5.223756172636111472e-01 5.510888919532255237e-01 5.881023171724645282e-01 6.127872752903765763e-01 6.379028290266475221e-01 6.631079131328038168e-01 1.326634393587625138e-01
4.710929362504220080e+03 3.291497518525397017e-05 1.035720908030881257e-05 1.790706069519078930e-02 1.584145388473918170e-01 2.626494222846036952e-01 3.448439688813171311e-01 4.135586030012162739e-01 4.666309827970829827e-01 5.038114976547474200e-01 5.380724601778406058e-01 5.762406795242777102e-01 6.058478770829767157e-01 6.279233535156544255e-01 6.652498806372860729e-01 1.245686850208057445e-01
4.760929362504220080e+03 2.208480295565689745e-05 1.002415198595613787e-05 7.870000420487077708e-02 2.156780005207062090e-01 3.144701400806445557e-01 3.880394926298360025e-01 4.512528586006674391e-01 4.991146324970109904e-01 5.313266929192455024e-01 5.622677517135930003e-01 5.970347032855731761e-01 6.250688515012868818e-01 6.429128076099425160e-01 6.798313877468347144e-01 1.702504278797138948e-01
4.810929362504220080e+03 2.054508729507740716e-05 1.015243011100843650e-05 7.930800890976320849e-02 2.235324957996450701e-01 3.139326995491461547e-01 3.917157571817214134e-01 4.532686716951897510e-01 5.034688947266471315e-01 5.369838881521588059e-01 5.622178949065568254e-01 6.209296219774577130e-01 5.778916398890470152e-01 7.887643380491861089e-01 9.994876998753509101e-01 9.993879798898057665e-01
4.860929362504220080e+03 3.162189123636801165e-05 2.112223518490258784e-05 2.165570765029158393e-05 9.600353710944486973e-02 2.065150101304532027e-01 3.030190888961638573e-01 3.808401273492975081e-01 4.353357563000687103e-01 4.816046186928968353e-01 5.056100409268603491e-01 5.466254260690377453e-01 5.654424833465153677e-01 6.176963590935352633e-01 5.625663244367514748e-01 2.483663917328087778e-01
4.910929362504220080e+03 3.836742540092901501e-05 3.558155490939479167e-05 2.638410765206726687e-05 1.791473138440577819e-04 1.219943824901527363e-01 2.468767263334506190e-01 3.293756566441882194e-01 4.030996619348105603e-01 4.487474239783630359e-01 4.923393322829632823e-01 5.392061617218776304e-01 5.532364792056734260e-01 6.441129518917309005e-01 4.838892902000012652e-01 7.178330761691091855e-01
4.960929362504220080e+03 3.878010221926687598e-05 3.811105091010101299e-05 1.430056943408224924e-05 1.716615548321820048e-02 1.226521720587955278e-01 2.256645050512511297e-01 3.119428184441724317e-01 3.814925978192664213e-01 4.286906476193376725e-01 4.716933404617257852e-01 5.221819571284185280e-01 5.328296294202184979e-01 6.368501197396010394e-01 4.570248828982075850e-01 7.334664032392439470e-01
5.010929362504220080e+03 6.093104798340495204e-05 5.948460303160848914e-05 3.490557688821767563e-05 3.197682752963714115e-05 5.396945702720473443e-05 1.445389473293135496e-01 2.632656485909879440e-01 3.610186844041738397e-01 4.176611829401410403e-01 4.721128315264128128e-01 5.230866722713874983e-01 5.429439126768462742e-01 6.358354807246413554e-01 4.767701186827041360e-01 7.197161349400104102e-01
5.060929362504220080e+03 6.082266662666631113e-05 5.865641660821042225e-05 3.489865012842206852e-05 2.644309492618375929e-05 1.019713476207587875e-05 9.484495169067634623e-02 2.179388800386779790e-01 3.225366701293811977e-01 3.873982779185334291e-01 4.446314185047536838e-01 5.006939039777185130e-01 5.231268349490966196e-01 6.215002438692261988e-01 4.596317852234060863e-01 7.169515599904433545e-01
5.110929362504220080e+03 5.439054479472450970e-05 4.139996072359367096e-05 2.767357188829414080e-05 1.142258276482727025e-05 7.748175803811527262e-02 2.150473102847739182e-01 3.040136917104892533e-01 3.841809990311766954e-01 4.348826968464552523e-01 4.824083109026436889e-01 5.359487532509806806e-01 5.459625959070972812e-01 6.558707003183323891e-01 4.706681994291910809e-01 7.575758914611316897e-01
5.160929362504220080e+03 4.131542564735885779e-05 4.240526973741453812e-05 1.284067829108619647e-05 2.089639613958708259e-02 1.156310876024548573e-01 2.088824806647666954e-01 2.825741496195057212e-01 3.482300159932065764e-01 3.918135690055004061e-01 4.363463986451569521e-01 4.841486754565258455e-01 5.021088557855636347e-01 5.979646888594059018e-01 4.284450186783594905e-01 7.011647910266550765e-01
5.210929362504220080e+03 3.097222769048792483e-05 2.852344483603872969e-05 1.167826454248229630e-05 1.055387898160796249e-02 1.184811907160945033e-01 2.304685895824165887e-01 3.147875305374120969e-01 3.853641384509631229e-01 4.316910831933716275e-01 4.758686335044725602e-01 5.232642953729573776e-01 5.393538173361485111e-01 6.275386990835332135e-01 4.731340322653242447e-01 7.031441421784837553e-01
5.260929362504220080e+03 2.855700437382226232e-05 2.786138819621215097e-05 2.359812184079377139e-05 1.912676658253742429e-05 1.080603002137104439e-05 1.061386011977343974e-01 2.332446503643532953e-01 3.394426279674878644e-01 3.966691947918988825e-01 4.582908370507469131e-01 5.085780946609252950e-01 5.348400368739527622e-01 6.263644488274768829e-01 4.556530494530770525e-01 7.521738654318584905e-01
5.310929362504220080e+03 2.695753990118097921e-05 2.696620341350126885e-05 2.354104491870205235e-05 1.027157784522783751e-05 9.825194494456714056e-02 2.248556583270626685e-01 3.213104354721178502e-01 3.957583179144293917e-01 4.454086180846271725e-01 4.915570475475732337e-01 5.390853876532217814e-01 5.574893439493630032e-01 6.406094377822254549e-01 4.972838453728792851e-01 7.124323877258194049e-01
5.360929362504220080e+03 2.219573116016049951e-05 2.117710376221805334e-05 1.614235708183424050e-05 1.004901646123314851e-05 1.150188789007164508e-01 2.144789367024201032e-01 3.235508946578867784e-01 3.935105441021263806e-01 4.515384901555112851e-01 4.940749352067531075e-01 5.476348703827410569e-01 5.553269093206658624e-01 6.612687881763299469e-01 4.698624976226943861e-01 7.633666956942085635e-01
5.410929362504220080e+03 2.472713571746149895e-05 2.490407155792328728e-05 1.982085257996961923e-05 1.001843548115634019e-05 1.057451654587834022e-01 2.069488095121760629e-01 3.120156211496940002e-01 3.688200559856584793e-01 4.223217796318682882e-01 4.617980171243286636e-01 5.119832823954768575e-01 5.239232853622510788e-01 6.232138297214857570e-01 4.454913614564910418e-01 7.252905075407053426e-01
5.460929362504220080e+03 2.207465412426963831e-05 2.239016047027623133e-05 2.101139829241823465e-05 1.060933254811620203e-05 7.621028433234210142e-02 2.148504496816960596e-01 3.055804812369440904e-01 3.766108358772130571e-01 4.313808072215846723e-01 4.729099291264381999e-01 5.230924803886163321e-01 5.395710677490788143e-01 6.260307055838784107e-01 4.749039522583641260e-01 7.050982797082854248e-01
5.510929362504220080e+03 2.233492325612055216e-05 2.177361270031477280e-05 2.037008787475135958e-05 1.065824414919056360e-05 1.703917228470948342e-02 1.376235447519179034e-01 2.519167090616308835e-01 3.379234468398078506e-01 4.020459360726594267e-01 4.547096929514323205e-01 5.115099103183983198e-01 5.325824658297745318e-01 6.285022499442324273e-01 4.724939495994671668e-01 7.175951529631039438e-01
5.560929362504220080e+03 2.237439971694123048e-05 2.224824119465518168e-05 2.132099079999034399e-05 2.395959959390638096e-05 3.222506573057965428e-05 2.220681428266436160e-03 4.881856250489360893e-02 1.820846406626898673e-01 2.873395175838687199e-01 3.779020214537192057e-01 4.507242814321374969e-01 4.954852852514619044e-01 5.759158125839948239e-01 4.745480276690020593e-01 6.654764171794728123e-01
5.610929362504220080e+03 3.516683428834567839e-05 4.120636058558286153e-05 1.319540551034781437e-05 3.159822380576771117e-02 1.379053797213149468e-01 2.303281902118321789e-01 3.053750121069508938e-01 3.693608067373004844e-01 4.150125560409619330e-01 4.574223131272409648e-01 5.101026174669494040e-01 5.219288286333277904e-01 6.300199079775876676e-01 4.420694882074298060e-01 7.375611674890732994e-01
5.660929362504220080e+03 2.721653872667102573e-05 3.174661195028737011e-05 4.320743868969083746e-05 5.730673953780651177e-03 1.105431339871122132e-01 2.106189554899750294e-01 2.934145831898570256e-01 3.608368197087911677e-01 4.129063808239494815e-01 4.562374425423904034e-01 5.114136904278828721e-01 5.263288991673011896e-01 6.289697810811986090e-01 4.433550163083655460e-01 7.426874669359644354e-01
5.710929362504220080e+03 3.731758974687058959e-05 3.434048417157671887e-05 1.303182878248048273e-05 8.364540362691380571e-02 1.810553217153865191e-01 2.848409244655342731e-01 3.533755065009783203e-01 4.128788407329332388e-01 4.482774550340827835e-01 4.885524375920379803e-01 5.314335178353366551e-01 5.447573512562752240e-01 6.381409045755781495e-01 4.465821857886652091e-01 7.499134055071932092e-01
5.760929362504220080e+03 2.040413637105312498e-05 1.073517553587257694e-05 1.977832038992186764e-02 1.902524485587014369e-01 3.048130972560568197e-01 3.949028693579861304e-01 4.617365225911889137e-01 5.147543903453847269e-01 5.489259197105964549e-01 5.787427885472414824e-01 6.239134054839347021e-01 6.200316301849320144e-01 7.197362475114695846e-01 5.437710448161066079e-01 7.745296151129326123e-01
5.810929362504220080e+03 6.488938934050964263e-05 5.618988123197513469e-05 1.010955234671249731e-05 1.268606667992953629e-01 2.208898526112039185e-01 3.449669918839268212e-01 4.295492502495832920e-01 4.820125250286175222e-01 4.840393273916246408e-01 5.190768521518203116e-01 5.752598935265980096e-01 5.823014899633676134e-01 6.858442637662961472e-01 4.574366773367183336e-01 8.669217992684815632e-01
5.860929362504220080e+03 1.086692748382693974e-04 9.917378222927055473e-05 2.849312729850742495e-05 6.964858661049433929e-03 8.494375999754051609e-02 2.172475512808947351e-01 3.245082617838405126e-01 4.011127165218809076e-01 4.464271597012604564e-01 4.978500258701626935e-01 5.377731668199036141e-01 5.517824427467201698e-01 6.518925740049369422e-01 4.677779308767029964e-01 8.274813689532537486e-01
5.910929362504220080e+03 9.790427133601851679e-05 8.949317137219925996e-05 1.449522791259556260e-05 1.152583460475520155e-01 2.488745517247848982e-01 3.430634891027227740e-01 4.202594771450413602e-01 4.784257464009324390e-01 5.207078334440536915e-01 5.546244491955434341e-01 6.004765378417912247e-01 6.013903377575536835e-01 7.018267910860823688e-01 5.211676832634706269e-01 7.842060718723492529e-01
5.960929362504220080e+03 9.946604145126796814e-05 9.119485388978167150e-05 1.351057201329438957e-05 1.113032234434572637e-01 2.302406526189784697e-01 3.139740281515788767e-01 3.898854096313201789e-01 4.441284747690757428e-01 4.848767629704559545e-01 5.197613674158022556e-01 5.664530738362580919e-01 5.711406788747601659e-01 6.693613142810831418e-01 4.950642100321177019e-01 7.508124484507064933e-01
6.010929362504220080e+03 9.942873802908658580e-05 9.083109531854064280e-05 1.315784050725259128e-05 1.066028404033290272e-01 2.260919887616209822e-01 3.089984454761228183e-01 3.854997544369243578e-01 4.393657025394671067e-01 4.804597333982333907e-01 5.150842470719064758e-01 5.620761593113526855e-01 5.667045278170469436e-01 6.653018728461547182e-01 4.895476883882437513e-01 7.487980532178636350e-01
6.060929362504220080e+03 9.077267212473616150e-05 8.585280089670800662e-05 1.303285207440343563e-05 1.132186423862217295e-01 2.338935126927941255e-01 3.182499811536421142e-01 3.944395396974864076e-01 4.486145941834230877e-01 4.892088442818047223e-01 5.234037537883051705e-01 5.708638031839864402e-01 5.731249229096944120e-01 6.756653913726624605e-01 4.912834162632684354e-01 7.680820039077543848e-01
6.110929362504220080e+03 7.200231958303984748e-05 7.225408305344788412e-05 1.994511248114192006e-05 1.222785815311493440e-01 2.403885604386402364e-01 3.240551324036933245e-01 3.989561484606161113e-01 4.526155715469298291e-01 4.925683555076856845e-01 5.261015277609339957e-01 5.739169675118834801e-01 5.738849701144301818e-01 6.812080705057529384e-01 4.837025995133408807e-01 7.944623078431297669e-01
6.160929362504220080e+03 5.496250446800963574e-05 2.511067707370436225e-05 2.720653470956157713e-03 1.336691409547793030e-01 2.479172007062868111e-01 3.304622722079313957e-01 4.036421547411267463e-01 4.565797394974503987e-01 4.957661704496717503e-01 5.284722375318920973e-01 5.767343064564954824e-01 5.738201457573068875e-01 6.874051181287795798e-01 4.720604476432910257e-01 8.295528623817582936e-01
6.210929362504220080e+03 4.205099481992580381e-05 1.176207986214397571e-05 7.998919413398985351e-03 1.436688749088273209e-01 2.539609955595135693e-01 3.359882473207307929e-01 4.072734043655978353e-01 4.598299418008313100e-01 4.981583488921605962e-01 5.302805229386829966e-01 5.789166995316500364e-01 5.732547934489309327e-01 6.931882199803319766e-01 4.593287845265944247e-01 8.652066418030563977e-01
6.260929362504220080e+03 3.275586358157959923e-05 1.089909583859930960e-05 1.332901266259046806e-02 1.518542890737722140e-01 2.587523626468979376e-01 3.404808333055723280e-01 4.101244476061408628e-01 4.623865195593555022e-01 5.000473078542245764e-01 5.315197524044200650e-01 5.808698612280009943e-01 5.717581854786313311e-01 7.000462898980688298e-01 4.420203692728230105e-01 9.101674239197806715e-01
6.310929362504220080e+03 2.619720234585655531e-05 1.059654371946224195e-05 1.820434398519783781e-02 1.595650269619018069e-01 2.633891439706779192e-01 3.453025653787416549e-01 4.132799748807224893e-01 4.658533992038950133e-01 5.020496819425974699e-01 5.348663253475435253e-01 5.807520243905133217e-01 5.802656305424023220e-01 6.847529722854437395e-01 4.947352112988441797e-01 7.772823621395776872e-01
6.360929362504220080e+03 2.167725718655382516e-05 1.039342421219196015e-05 2.914472959324695273e-02 1.569820065259731889e-01 2.579761581003566229e-01 3.416942397642078744e-01 4.059024977071873930e-01 4.570754735383430467e-01 4.979825211491291648e-01 5.199696778996587554e-01 5.625021543840899030e-01 5.785719025903909296e-01 6.341716287444773004e-01 5.765742797439795675e-01 2.751000413296076363e-01
6.410929362504220080e+03 1.844398090835929838e-05 1.026612382385359022e-05 3.020809146842377835e-02 1.703431662987539286e-01 2.703575603132948313e-01 3.501915369964643809e-01 4.158547917301577690e-01 4.673819173065857369e-01 5.032151999899233674e-01 5.356099148969691859e-01 5.729884301415629766e-01 5.999940737144826564e-01 6.251305132687912103e-01 6.516647443512182392e-01 1.234984973827150806e-01
6.460929362504220080e+03 1.627932052471760510e-05 1.017498837599030080e-05 3.841579851172382404e-02 1.790818350686755600e-01 2.763231618869284589e-01 3.551507711985658067e-01 4.194819902360178432e-01 4.706624666216893682e-01 5.056057654634280585e-01 5.379487265373823490e-01 5.747755555128607474e-01 6.017381130682964985e-01 6.264908420120013366e-01 6.527957419937548966e-01 1.267143273725192254e-01
6.510929362504220080e+03 1.493228314764106091e-05 1.011998818436353299e-05 4.688881459295306253e-02 1.880020119909786291e-01 2.822113101641487432e-01 3.602606019399579584e-01 4.233997283056245009e-01 4.742910282521179410e-01 5.082403995497546401e-01 5.409208358458006405e-01 5.769644462770724402e-01 6.047494833105132583e-01 6.271019949668210636e-01 6.584326294250014699e-01 1.230208905319069290e-01
6.560929362504220080e+03 1.422583782430008367e-05 1.008567137516151381e-05 5.744908504782547665e-02 1.980802285547079988e-01 2.883546424617173254e-01 3.662570589319342207e-01 4.274762753371937896e-01 4.785175349318870897e-01 5.110125136577777782e-01 5.442166301351919477e-01 5.791594818740795070e-01 6.078550180152242355e-01 6.277806058015262813e-01 6.634833302356724083e-01 1.231808484446667157e-01
6.610929362504220080e+03 1.396246283468810607e-05 1.006485885987380843e-05 7.283025439276882840e-02 2.119030630675513283e-01 2.975065965376812449e-01 3.746235293185234960e-01 4.336578543623679782e-01 4.845309764882805292e-01 5.153879677381575375e-01 5.488321424237244672e-01 5.824896961870134060e-01 6.123330486193043765e-01 6.289262317540933456e-01 6.705817694920710448e-01 1.235758247455356479e-01
6.660929362504220080e+03 1.438326076867282536e-05 1.004536337308702629e-05 7.342223273961440144e-02 2.113273177741266662e-01 2.974766932627630478e-01 3.751739310548018458e-01 4.344046239154390476e-01 4.851372990906892002e-01 5.162233202518011765e-01 5.485731290664616067e-01 5.865389020710034540e-01 6.034389167026871226e-01 6.548506087801058140e-01 6.084496061548974044e-01 3.977836579572082143e-01
6.710929362504220080e+03 1.451422485689414010e-05 1.005130848353295755e-05 7.645404638817243637e-02 2.125469717218361199e-01 2.990995043786383034e-01 3.755231325073526971e-01 4.348574260804122238e-01 4.849238110913861033e-01 5.173240910391466718e-01 5.454306873799190658e-01 5.946482019471631686e-01 5.806131959650913110e-01 7.088696017995039789e-01 4.717071604047542999e-01 9.995555543204776017e-01
6.760929362504220080e+03 1.498530313950301811e-05 1.005805669042927006e-05 7.621158206928059509e-02 2.115638471317465019e-01 2.980460190861430880e-01 3.744590791342153335e-01 4.336574699059628224e-01 4.844213986855126497e-01 5.139408806861436307e-01 5.519934622610811470e-01 5.701479139741645330e-01 6.446001692927899596e-01 5.407306764757098261e-01 8.726989869635032315e-01 9.998883789317750681e-01
6.810929362504220080e+03 1.535893020816575495e-05 1.003782289147006515e-05 8.046803501112588519e-02 2.157358511084248864e-01 3.032840832343611237e-01 3.788117998067668246e-01 4.383284570206836261e-01 4.880248038121912102e-01 5.198370943541896771e-01 5.492494692645699672e-01 5.945658639489194153e-01 5.890030777927736105e-01 7.017394145394456606e-01 9.998616853572341867e-01 9.993543041590363663e-01
6.860929362504220080e+03 1.688521246920798719e-05 1.006049706005244531e-05 6.572697594167263568e-02 2.009888683974479229e-01 2.868149125212404726e-01 3.658134330522608835e-01 4.243352084886636288e-01 4.753674297678859295e-01 5.099677674083598067e-01 5.261069235800339694e-01 6.258436727098609653e-01 4.440984537933966858e-01 9.995934212502721739e-01 9.996441615198878861e-01 9.995282061597785539e-01
6.910929362504220080e+03 1.588538164282226199e-05 1.000327704040023254e-05 8.166773923726225459e-02 2.145811407377885005e-01 3.030094514736563771e-01 3.775559186826152325e-01 4.372143879385307907e-01 4.881235926207256881e-01 5.130999120197702323e-01 5.674171578806570526e-01 5.281656225779247649e-01 7.718424186056879188e-01 9.999989999982308309e-01 9.998069589503759680e-01 9.994529269136536165e-01
6.960929362504220080e+03 1.664594558447641233e-05 1.002496328465684182e-05 8.414391445812552384e-02 2.173321840795090221e-01 3.068147078280089590e-01 3.808093290502373995e-01 4.410104986925477699e-01 4.907659948623379620e-01 5.204802490619921951e-01 5.553086563371253392e-01 5.890451786793846622e-01 9.999989999994762790e-01 9.999989999984411071e-01 9.998663523563541267e-01 9.994303508917988799e-01
7.010929362504220080e+03 1.747234964836854836e-05 1.008908374671530641e-05 7.657477965202344472e-02 2.107861218891040056e-01 2.989946818280996288e-01 3.736075529435486375e-01 4.370260141339581961e-01 4.751918976403434192e-01 5.503806979528551580e-01 4.360609377689219635e-01 9.771295309196627032e-01 9.999989999972488386e-01 9.999989999933786011e-01 9.998789914766755826e-01 9.993428917852567039e-01
7.060929362504220080e+03 1.618904942090850090e-05 1.000199951900970844e-05 8.773207110286472543e-02 2.169898949667196930e-01 3.091945654414659517e-01 3.804198744798863441e-01 4.451490895006227633e-01 4.809936452756388703e-01 5.545756771362313486e-01 4.518656665232936853e-01 9.999989999975281707e-01 9.999989999952677566e-01 9.999989999935035012e-01 9.999109429918550118e-01 9.994424276825236708e-01
