TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.609679362504220080e+03 7.170055963486051515e-05 1.333861441341939158e-05 1.048383663318569643e-02 2.098243245664439260e-01 3.512539123008464603e-01 4.515552928698516877e-01 5.256052016546004513e-01 5.805357157882511387e-01 6.195610069763277661e-01 6.445936451640380538e-01 7.024430583258448602e-01 6.745186144955643837e-01 8.109103054712242242e-01 5.970868540316333073e-01 8.637759679223065978e-01
2.659679362504220080e+03 4.988368627360773543e-05 1.313381530030053614e-05 6.589783313332970779e-03 2.035506104844077291e-01 3.479725222325095735e-01 4.489581409272599410e-01 5.243201117605572614e-01 5.793093473204488086e-01 6.190318203640881034e-01 6.440404648803782495e-01 7.022332694272391818e-01 6.742004187238777035e-01 8.108870947532494933e-01 5.972735897183157894e-01 8.639996525468340849e-01
2.709679362504220080e+03 3.521385268452380176e-05 1.375171348996382111e-05 3.817640073836745061e-03 1.980399108097266880e-01 3.446284633992688917e-01 4.462353756712060804e-01 5.226383375584693347e-01 5.777502566193026823e-01 6.180225506012658743e-01 6.430723079620160876e-01 7.015335773658150087e-01 6.734470837897895690e-01 8.104429535337269730e-01 5.968382940191642172e-01 8.640094426751708800e-01
2.759679362504220080e+03 2.529626359592495038e-05 2.134179960685638250e-05 1.121396081450579986e-05 1.870397913822387514e-01 3.381996178873410419e-01 4.397739188494798057e-01 5.184608848521198299e-01 5.733031931666521253e-01 6.146183469918148345e-01 6.400199395610518538e-01 6.979965718527809670e-01 6.717712045544801391e-01 8.061937839918490445e-01 5.961856124718122318e-01 8.600538320091996036e-01
2.809679362504220080e+03 1.921888293424699740e-05 2.013532210398236125e-05 1.044166545567694541e-05 1.640990718214425936e-01 3.220634223118568618e-01 4.265767849085499996e-01 5.093191556990478430e-01 5.651533365992295055e-01 6.084983184953366431e-01 6.344149399957995650e-01 6.934863489372944390e-01 6.673845240556874892e-01 8.031794280799369190e-01 5.924331337160840816e-01 8.583638621545588432e-01
2.859679362504220080e+03 1.569780403248143837e-05 1.633326147091177354e-05 1.027158571461494560e-05 1.607508273929538489e-01 3.195904169825428132e-01 4.243598861400624811e-01 5.076165908311541797e-01 5.635378482994625182e-01 6.071369991258127596e-01 6.331556170061829469e-01 6.922920047026417389e-01 6.663376282865258737e-01 8.021406741645378258e-01 5.914908907246436698e-01 8.577006355806879867e-01
2.909679362504220080e+03 1.353440565992454054e-05 1.393214874071594123e-05 1.016896701389571452e-05 1.542231696271730845e-01 3.150948515749930068e-01 4.209209730530096283e-01 5.051240292124183906e-01 5.614334650481361821e-01 6.054111603144307630e-01 6.317821739927477198e-01 6.908065558652718430e-01 6.655014782891053304e-01 8.006596093142498427e-01 5.909422262579544505e-01 8.566337528939736989e-01
2.959679362504220080e+03 1.222324941273893906e-05 1.247147070350673161e-05 1.010472141624534031e-05 1.498095499218509985e-01 3.118624507831666004e-01 4.182349371671912341e-01 5.030580907205536301e-01 5.595823917347471088e-01 6.038527547143448526e-01 6.304185694343016344e-01 6.894491256839326843e-01 6.644500621019635567e-01 7.994500339423449287e-01 5.899846486703808068e-01 8.560034880016595960e-01
3.009679362504220080e+03 1.143221951479325128e-05 1.158968849091342904e-05 1.006547843465707981e-05 1.520481519816714311e-01 3.131511955487065180e-01 4.188167158169323057e-01 5.032963061912185676e-01 5.595642652450403265e-01 6.037707327946498781e-01 6.301339251859388035e-01 6.893052981001734913e-01 6.639023302045105046e-01 7.994820330410737919e-01 5.892134080063855528e-01 8.564427288261572402e-01
3.059679362504220080e+03 1.090932637621093562e-05 1.101028556375705994e-05 1.005622883849059318e-05 1.199511441238968190e-01 2.904216537821354693e-01 4.008636702312913247e-01 4.911652106608886403e-01 5.492046652638301607e-01 5.957329021109248890e-01 6.237594743023233690e-01 6.828354057981844694e-01 6.602984155304464364e-01 7.931895250084693982e-01 5.873703036505839581e-01 8.515911263424941202e-01
3.109679362504220080e+03 1.239934465784549783e-05 1.696907771402959123e-05 1.030793647650584023e-05 1.091078004595575357e-01 2.766153752129257848e-01 3.907021359705051822e-01 4.795789766371669760e-01 5.400286514167367269e-01 5.856646989417293447e-01 6.160942153648495401e-01 6.721989906437546569e-01 6.555251505285083491e-01 7.803460240289075145e-01 5.823290205131876895e-01 8.407975230160985580e-01
3.159679362504220080e+03 1.929587862862856113e-04 1.627395018486842604e-04 6.722237544681682563e-05 5.151923961696378902e-05 4.518187381941786256e-03 6.580952711765852836e-02 2.077438745889277627e-01 3.230567134783245420e-01 4.077480092755452201e-01 4.823635390095149522e-01 5.201000231608851054e-01 5.120968691891667479e-01 9.126677604266084654e-01 9.919647952047205841e-01 9.953903029230500854e-01
3.209679362504220080e+03 1.252663926844330556e-04 1.026271615747557773e-04 1.474732792633388186e-05 1.571870991785608296e-01 3.119859768883822548e-01 4.194172006174837763e-01 5.000204031911622549e-01 5.579035521535338216e-01 5.976237860234840937e-01 6.293382150303669098e-01 6.779156871206689638e-01 6.701439357149775455e-01 7.754824421800889933e-01 6.051017787850752061e-01 8.256606229096757898e-01
3.259679362504220080e+03 1.327374071076370572e-04 1.134569517973049989e-04 5.487112352654548891e-05 4.284874536569106406e-05 2.987991417876022517e-05 4.371837371612851547e-03 7.412430091795779719e-02 2.312971274971006852e-01 3.719217740064361122e-01 4.556273792452948945e-01 5.281442296424168070e-01 5.710043825736763612e-01 6.460976887761664678e-01 5.340355683860561475e-01 7.302632807543544269e-01
3.309679362504220080e+03 7.941272212742918801e-05 6.588094944488432519e-05 1.317308484754533496e-05 5.154432594852170063e-02 2.388685762880411456e-01 3.662194916217687002e-01 4.670451911129166467e-01 5.306032887239474638e-01 5.855435903816634813e-01 6.103873596403975865e-01 6.832741514605343847e-01 6.435037806462235999e-01 8.091456066395597002e-01 5.595501196943811761e-01 8.902137944866941321e-01
3.359679362504220080e+03 7.164018054942608918e-05 3.129044391531215667e-05 8.633303877349750299e-05 1.146938914837433987e-01 2.884320296192428024e-01 4.025083337230764280e-01 4.933014540957763039e-01 5.529694647635858828e-01 5.985631455545827873e-01 6.271628431700585482e-01 6.859688696950438924e-01 6.627501104927887576e-01 7.961445614044809771e-01 5.895887629371929783e-01 8.538561834036147991e-01
3.409679362504220080e+03 5.551140570764056251e-05 5.280779635500246731e-05 1.488358250591044486e-05 1.005541142479831479e-02 1.615494356810552312e-01 3.153030237617134857e-01 4.242135000087390861e-01 5.040846210833108687e-01 5.574607851909765266e-01 5.976321770806236611e-01 6.576066133742765052e-01 6.437335399287277271e-01 7.779170605234704272e-01 5.700007856935261907e-01 8.543947801421643007e-01
3.459679362504220080e+03 4.119588937553995115e-05 4.081123430995435932e-05 1.073495400210066937e-05 1.834062807329181199e-01 3.375219261508098367e-01 4.372453853023915982e-01 5.169391399484377647e-01 5.702051201558262505e-01 6.115872406279531104e-01 6.365339225502668619e-01 6.925350038039935763e-01 6.688882114354052222e-01 7.974260288256387330e-01 5.940325627191752611e-01 8.517508469061924048e-01
3.509679362504220080e+03 3.137592713127506972e-05 2.864592716044156917e-05 1.227861052500014867e-05 1.159814114715780088e-02 1.631641726990346319e-01 3.144108755972182534e-01 4.230936458759074759e-01 5.029181064864679529e-01 5.600631023386222207e-01 5.980794769377184572e-01 6.615173210233625811e-01 6.444870040042935955e-01 7.825416049780754557e-01 5.647600175659333033e-01 8.628813718495516039e-01
