TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.559429362504220080e+03 2.281250821513249835e-05 2.163023976941073450e-05 1.034227999608461513e-05 9.562893608515245225e-02 2.600467816214075412e-01 3.958184002261042611e-01 4.767152003847948127e-01 5.469626526053509297e-01 5.882464248554448716e-01 6.211704116238447870e-01 6.800448369502638535e-01 6.549366971984309505e-01 7.979675769620317993e-01 5.757660048225886618e-01 8.628458039466937457e-01
2.609429362504220080e+03 2.062764736561221790e-05 2.024559400843481001e-05 1.834793721018286616e-05 1.744392596528031119e-05 9.822525526323230144e-04 1.214526853317114130e-01 2.851435944629934771e-01 4.244789993676267303e-01 4.739581032135724570e-01 5.073941576288539812e-01 5.535343668972668718e-01 5.821506129639543170e-01 6.804585849537471143e-01 5.460642684271711511e-01 7.860951603249510811e-01
2.659429362504220080e+03 2.170701689372496200e-05 2.182741683920352106e-05 3.533219659150753144e-05 7.739973651619424687e-04 2.198078591822921479e-01 3.592684658113046159e-01 4.666937587305713953e-01 5.291445166132664468e-01 5.831618863557203047e-01 6.101675055147698368e-01 6.729990253490051311e-01 6.507118189018405996e-01 7.838835828072423517e-01 5.767926381363651656e-01 8.448221630554835215e-01
2.709429362504220080e+03 2.060668134359737525e-05 1.906710369574120837e-05 1.063994699122040165e-05 6.751909238182864093e-02 2.590798828803950182e-01 3.856012950302568076e-01 4.871156257427297631e-01 5.459017531032993586e-01 6.002505074005658470e-01 6.235423746432321446e-01 6.906292514458615139e-01 6.592636692833236944e-01 8.061033057068481833e-01 5.829741913188634106e-01 8.662214884556600492e-01
2.759429362504220080e+03 1.934715243661512535e-05 1.985666750808340845e-05 1.285341136280395536e-05 3.138476753442646667e-03 1.823112901153928489e-01 3.285968293376189120e-01 4.315400550712832906e-01 5.079488999553180006e-01 5.587026899839754313e-01 5.980283496003100385e-01 6.566053242868918893e-01 6.432977793947585177e-01 7.752876460828267424e-01 5.723152082315937639e-01 8.462013815973384867e-01
2.809429362504220080e+03 1.598283732339805346e-05 1.501911519218786001e-05 1.002207383678634357e-05 2.008206610600752617e-01 3.416107298707748985e-01 4.482444831973432797e-01 5.166285319301182621e-01 5.761405557584386994e-01 6.104986969948753561e-01 6.393081315620258165e-01 6.922596608809200580e-01 6.695595544254302478e-01 7.984674094525512356e-01 5.955337242350551286e-01 8.502948996085234468e-01
2.859429362504220080e+03 1.625731177303889110e-05 1.590136625924365964e-05 1.038054943467722437e-05 3.998646926691177411e-02 2.293076841775419650e-01 3.654761310829490739e-01 4.666214447003889099e-01 5.328954620777692774e-01 5.862453828602816053e-01 6.145690916997691433e-01 6.816565943232454350e-01 6.511800630668579393e-01 8.026813786453759203e-01 5.758709509291626283e-01 8.687420462955892653e-01
2.909429362504220080e+03 1.751073452207824847e-05 1.691740885336657198e-05 1.518172695319908630e-05 1.005291785966101733e-05 1.414398811814616963e-01 2.868066789854238352e-01 4.071224125417335915e-01 4.836345701203254577e-01 5.421750943513528043e-01 5.835342319638755493e-01 6.388424003107083804e-01 6.408601772808178998e-01 7.468321228432986958e-01 5.784188636878411227e-01 8.123513598667895241e-01
2.959429362504220080e+03 1.506141577369232392e-05 1.404477872687025086e-05 1.001067967208340107e-05 1.727952773550199272e-01 2.817060790060381126e-01 3.891184711726211054e-01 5.268297534133218329e-01 6.144767740471471784e-01 6.636218936038367211e-01 6.651467011823616327e-01 6.843073880069279191e-01 6.498743887574597311e-01 7.735187041481882408e-01 6.124201659172999745e-01 8.387794703947634156e-01
3.009429362504220080e+03 1.943831849072692096e-05 1.954387075394807411e-05 1.929161705093498111e-05 1.134927928842833964e-05 6.339854247276639765e-02 2.209016157801135249e-01 3.503380967771413945e-01 4.369860427316055174e-01 4.952300520448744692e-01 5.457352923248145471e-01 5.961643444837642081e-01 6.108259144905560101e-01 7.075360000936281590e-01 5.513253158486889349e-01 7.850971428181323652e-01
3.059429362504220080e+03 1.803828164150204357e-05 1.689369827875665414e-05 1.011737457235725858e-05 7.896579184399821205e-02 2.554925279431905505e-01 2.635556641332963412e-01 4.439418871621527707e-01 6.353745266571261263e-01 6.707717932940923111e-01 4.787142735006248984e-01 6.536409825775982840e-01 7.404070202645021137e-01 8.890848163195842480e-01 5.994957880874979272e-01 8.651017584955049688e-01
3.109429362504220080e+03 1.650036851360689916e-05 1.599359959526877793e-05 1.134773016035371665e-05 7.454598715566023532e-04 1.158290751777618643e-01 2.907231533868057105e-01 4.024618418620145577e-01 4.732580876851884000e-01 5.534851691077771196e-01 6.093713896510039030e-01 6.817703810319730717e-01 6.652362338272850284e-01 7.706850800019433567e-01 5.560048246208286749e-01 8.826619215651235750e-01
3.159429362504220080e+03 1.674704221871838004e-05 1.607245862794196736e-05 1.014556662366811804e-05 4.560057424872383802e-02 2.188832652348608743e-01 3.485999453851192365e-01 4.433839706792305213e-01 5.125551580828288101e-01 5.612423129283719003e-01 5.969647200515215690e-01 6.556425753700722003e-01 6.395179217933372184e-01 7.737018526933361340e-01 5.653896771035744617e-01 8.471300203420105701e-01
3.209429362504220080e+03 1.616662705283925954e-05 1.582118010263108132e-05 1.002667670842736017e-05 1.107941163265863810e-01 2.574827109394564051e-01 3.702249315915951966e-01 4.547815898755505071e-01 5.168140030227611481e-01 5.621071945984446039e-01 5.958329626108263000e-01 6.503253229787765433e-01 6.397537069036678403e-01 7.608683532943748551e-01 5.696077209722774093e-01 8.287894594983367114e-01
3.259429362504220080e+03 1.537238537165878322e-05 1.527333406675081897e-05 1.000738390666603890e-05 1.961406062994828225e-01 3.348229776229662558e-01 4.360213732913079676e-01 5.084236249052518364e-01 5.643613024637630371e-01 6.014119643872640752e-01 6.297609064379335875e-01 6.809009945515902551e-01 6.633171365130187125e-01 7.840694516969692884e-01 5.889957786885874347e-01 8.394710159859749554e-01
3.309429362504220080e+03 1.402811524907527935e-05 1.362874837458302971e-05 1.020681204150933383e-05 1.112422276318225933e-01 2.884317688947431457e-01 3.983305506987436240e-01 4.915146248252868499e-01 5.482999001037659470e-01 5.973626781573957434e-01 6.214643199277267716e-01 6.865903957903836119e-01 6.532357803908775962e-01 8.045569574337991803e-01 5.707641177169744395e-01 8.743487053054815883e-01
3.359429362504220080e+03 1.325600807398125693e-05 1.339177807532563973e-05 1.003010218730224878e-05 2.003919744027062855e-01 3.430034773661235770e-01 4.383156779316896290e-01 5.152571183775054298e-01 5.674260087864895219e-01 6.102449964830454210e-01 6.303778411147812344e-01 6.966533931327846263e-01 6.543683830682598401e-01 8.168303936837604251e-01 5.656897491855091831e-01 8.902493257092414236e-01
3.409429362504220080e+03 1.197339898997502983e-05 1.002277334482515225e-05 4.289325676779335433e-02 2.438689621104271066e-01 3.617709344329711474e-01 4.574271720550119880e-01 5.217063320909910429e-01 5.769163170723657919e-01 6.117654241809944438e-01 6.359538457604163586e-01 6.949935168131623486e-01 6.598226077846354176e-01 8.098808244871620321e-01 5.735027863449934094e-01 8.789577712319214253e-01
3.459429362504220080e+03 1.166920892046540498e-05 1.115666180105057218e-05 1.005778409978372538e-05 1.726192958869251226e-01 3.157740727805293801e-01 4.140768772378763951e-01 4.916817885825370271e-01 5.465187809677617414e-01 5.869756088737712041e-01 6.154559185402658228e-01 6.690768549844514634e-01 6.494405076432806512e-01 7.807672477324458793e-01 5.518816497274242616e-01 8.927362502101024999e-01
3.509429362504220080e+03 1.145450544979361137e-05 1.080995531674619871e-05 1.313502318625364281e-05 1.317111686948617133e-01 2.700616351041951191e-01 3.840873276901316524e-01 4.635471445975939409e-01 5.241252443321625654e-01 5.698851900386392444e-01 5.974394639676164909e-01 6.464667500892860019e-01 6.524072807916664329e-01 7.323056417670930074e-01 6.301671679099385415e-01 6.470052459978662407e-01
