TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 4.766326437136935682e-04 2.263005077946511341e-04 6.893288530515880919e-05 4.536475895052320391e-05 1.561437384268800393e-05 1.050413149238594093e-02 1.551207667069486595e-01 2.782935224851266209e-01 3.622928875580258556e-01 4.320066174110208657e-01 4.994142641072514266e-01 5.284344039654611525e-01 6.283459388373171528e-01 4.875567589946542268e-01 6.592185203717492170e-01
5.546793625042200802e+02 2.235536953065886238e-04 1.571793681313934184e-04 6.357625791259186639e-05 1.437599751511599827e-05 2.243943357084643431e-02 1.681252156860073843e-01 2.866601590136355626e-01 3.742941220497116306e-01 4.345715729740991518e-01 4.870473802788279905e-01 5.457887454121992388e-01 5.613898946428602654e-01 6.627163049577605713e-01 5.093944281854926315e-01 6.868908281487678957e-01
6.046793625042200802e+02 1.996739714306791538e-04 1.503723950493067603e-04 6.634708386893244938e-05 1.480415256407143362e-05 5.489015285948846412e-02 1.931799665739486749e-01 3.008821957115125345e-01 3.832151020710728995e-01 4.388083793962703760e-01 4.892853029045214908e-01 5.456376845474419923e-01 5.611404667477738473e-01 6.590196062323758763e-01 5.091194052868462938e-01 6.801890677772564064e-01
6.566793625042200802e+02 1.441149651762864512e-04 1.222465704763518485e-04 6.254239390088917256e-05 1.447006229269307176e-05 8.038647198437569308e-02 2.117943582176118611e-01 3.114057445635726173e-01 3.895289756609580656e-01 4.416124761178375491e-01 4.901131006537554624e-01 5.448486661425814281e-01 5.596545314648678771e-01 6.558352843060213377e-01 5.068598142206055535e-01 6.749081152001693562e-01
7.100543625042200802e+02 1.009204783823723466e-04 9.456421196037145295e-05 5.623063569638501953e-05 1.394984319543329370e-05 8.804359126453090156e-02 2.166729171829852030e-01 3.140107212029468187e-01 3.906223491491773170e-01 4.416640928979383429e-01 4.894168590343513370e-01 5.435965208785262792e-01 5.583587633486939428e-01 6.533669398694751385e-01 5.052706177838693913e-01 6.715600825366001558e-01
7.600543625042200802e+02 6.629106404415130893e-05 6.722397209088772844e-05 4.768076850260362658e-05 1.323768114700467374e-05 9.006797600704709306e-02 2.174913843004811498e-01 3.141448092586185958e-01 3.901563979485523914e-01 4.408499622731215095e-01 4.883311886654511658e-01 5.422659796368678453e-01 5.571516330628812907e-01 6.514574429963522206e-01 5.040399042242316163e-01 6.693557007606878440e-01
8.100543625042200802e+02 4.298588558284805697e-05 4.533117048533820518e-05 3.818071440924208823e-05 1.243584745618827996e-05 9.150964248250947897e-02 2.177986760507000241e-01 3.138201398468504766e-01 3.893314968050106128e-01 4.397392932663681253e-01 4.870315879041303142e-01 5.407485561441848221e-01 5.557634254629207904e-01 6.495588317364473507e-01 5.025432852212553536e-01 6.675482513068706769e-01
8.600543625042200802e+02 2.881126072776290237e-05 3.064035709190227649e-05 2.923144941320318687e-05 1.165944911344925641e-05 9.460730371438622055e-02 2.194637654469939192e-01 3.144839895183556555e-01 3.892991007368604151e-01 4.392185447261784947e-01 4.862153484662777858e-01 5.396117081421151207e-01 5.546649493974146194e-01 6.479263582238870001e-01 5.013008200192463626e-01 6.659134112296293262e-01
9.100543625042200802e+02 2.230423453798451833e-05 2.351487663973961606e-05 1.085233450321094652e-05 6.836985566354543409e-02 2.124439713577706834e-01 3.147998897610453373e-01 3.987755426940943204e-01 4.614335702978652476e-01 5.031645417016934463e-01 5.413315900952376802e-01 5.930937314693022211e-01 5.964337980453424670e-01 6.973471368790638003e-01 5.336374223129113359e-01 7.125976916852090337e-01
9.600543625042200802e+02 2.542758086166206979e-03 6.381147219608066315e-04 5.360286776478189195e-05 1.187902852735577136e-01 2.510426529592985068e-01 3.445114289159660892e-01 4.236256848047273427e-01 4.822205309138870022e-01 5.211391782897245584e-01 5.570718219028866214e-01 6.079889099912696437e-01 6.079430651356378945e-01 7.102725165137984131e-01 5.462857938351276532e-01 7.214168008502869212e-01
1.010054362504220080e+03 7.053808148312333721e-03 1.666251583651022798e-03 1.567268868835470336e-04 1.459747758273464424e-01 2.706623161636620978e-01 3.602574083945003225e-01 4.359121615652886139e-01 4.924106192231054169e-01 5.296470712265808345e-01 5.642489311040201905e-01 6.145519281982538828e-01 6.127054268202769549e-01 7.162440776687777344e-01 5.490975807710483103e-01 7.296541675355748824e-01
1.060054362504220080e+03 7.751711613235358865e-03 1.013793157950912144e-03 3.364461918395979939e-03 1.563968255432387211e-01 2.778147662446925903e-01 3.666997249957886229e-01 4.409670086673416201e-01 4.968426364306559040e-01 5.335090559133908172e-01 5.675439932810354415e-01 6.176524488811356850e-01 6.148249105560688044e-01 7.194441547283684235e-01 5.493466967161453329e-01 7.356849187749627816e-01
1.110054362504220080e+03 9.043159889338290777e-03 5.745431216877789444e-04 1.164765017139976662e-02 1.720773667176105914e-01 2.903162411335452608e-01 3.782305833445100407e-01 4.509498755094688005e-01 5.059414893616660525e-01 5.419144879388876346e-01 5.747704036607217404e-01 6.250845710492224372e-01 6.199953461867925286e-01 7.271296112632942288e-01 5.525441407137723360e-01 7.448823553966592570e-01
1.160054362504220080e+03 1.224246692943478480e-02 7.218982449014105717e-04 3.533542435647994695e-02 2.005360675676594595e-01 3.106169284424832311e-01 3.969820014282179343e-01 4.661172125679249878e-01 5.198330133108177709e-01 5.541069146517471067e-01 5.857147538760779648e-01 6.357802050541364602e-01 6.283525803343890104e-01 7.370962196362267349e-01 5.602753815281212857e-01 7.546712444099719086e-01
1.210054362504220080e+03 1.447879196030484907e-02 8.187269779461735664e-04 4.930021402033452071e-02 2.162760999504963755e-01 3.238089328070439810e-01 4.089449191382113491e-01 4.764530501559268161e-01 5.291310405551326035e-01 5.628140108915433704e-01 5.929468663982471188e-01 6.428744067375418147e-01 6.335795238665276052e-01 7.440709715353899245e-01 5.621102700144969821e-01 7.641181579937696977e-01
1.260054362504220080e+03 1.666404633061889518e-02 7.750521760130603876e-04 5.358660132771059237e-02 2.208612520347447150e-01 3.275029008468501868e-01 4.114325813932483422e-01 4.783377224903133107e-01 5.300553346978615910e-01 5.631393507131000620e-01 5.930309215974555181e-01 6.416431279310184088e-01 6.338424379100413564e-01 7.409107973133441938e-01 5.617568465453118831e-01 7.635477727547649307e-01
1.310054362504220080e+03 1.333344430439582957e-02 9.549579440076230328e-04 3.847341891595332936e-02 2.047265834535784146e-01 3.161258629145318744e-01 4.043016792958292194e-01 4.732665108564199641e-01 5.272940378805776040e-01 5.616845806451433720e-01 5.935168992324153514e-01 6.426539465655232153e-01 6.355964795861964722e-01 7.436928892125197477e-01 5.649025615796139377e-01 7.698289946495855407e-01
1.360054362504220080e+03 1.589994735002246348e-02 1.731779159337136281e-03 5.349844706634011154e-02 2.231445740982542503e-01 3.332747820166443442e-01 4.197418386560970993e-01 4.867709882303968838e-01 5.397058052431610298e-01 5.733816645137045365e-01 6.034131119876519067e-01 6.530351842230672776e-01 6.424148613090965299e-01 7.537392228044510478e-01 5.691838002273342800e-01 7.811391600095506371e-01
1.410054362504220080e+03 1.648897631591491816e-02 2.249417191890044736e-03 6.162385550061891953e-02 2.319413108580464788e-01 3.396573314616536665e-01 4.249595322242505913e-01 4.914306200002023228e-01 5.435821129808420249e-01 5.774965811898241652e-01 6.054716575951215596e-01 6.571693935452573854e-01 6.421833781195421809e-01 7.614319207997004568e-01 5.647876834741328844e-01 7.924655183872214570e-01
1.460054362504220080e+03 1.552685382115132247e-02 2.166828401705119672e-03 6.662942099742882873e-02 2.389542388495620173e-01 3.455125225987458193e-01 4.313114028455231064e-01 4.970725092787919297e-01 5.491017067635142190e-01 5.828839960402872888e-01 6.099401396405448317e-01 6.627482608163558497e-01 6.446492340609562000e-01 7.684202863558592389e-01 5.653187193582073222e-01 8.020265322082109627e-01
1.510054362504220080e+03 5.234443780867023902e-03 3.259356066422228540e-04 4.530843476692121563e-02 2.232697144131764733e-01 3.354875086913889359e-01 4.214956133464357602e-01 4.905412166870109503e-01 5.450082157229398927e-01 5.789908459984126621e-01 6.100901543264385385e-01 6.612233546425470010e-01 6.468554878640492278e-01 7.636551152448292079e-01 5.705913668568072250e-01 7.970234578542054749e-01
1.560054362504220080e+03 5.879713026429560100e-04 4.300284198990572801e-05 1.385997065926978557e-02 1.836555097123565294e-01 3.069553975598395823e-01 3.986011486445018570e-01 4.706881104736038157e-01 5.257771564514910345e-01 5.615462160403780212e-01 5.931933597868183083e-01 6.418104319034425576e-01 6.350610714863926809e-01 7.428834071107052184e-01 5.610925001203022067e-01 7.795129188006606480e-01
1.610054362504220080e+03 1.843878723376411364e-04 1.555767402977502822e-04 8.061067821083515083e-05 2.768533508107635702e-05 1.766799735366276353e-02 8.948817991145954776e-02 1.828110941844013626e-01 2.827836317533233279e-01 3.667055557257765108e-01 4.239087393541188797e-01 4.560385655193936461e-01 4.648420984566310477e-01 5.409617306265276371e-01 4.339978469491497792e-01 6.242208397015508448e-01
1.660054362504220080e+03 9.318045850955028616e-05 8.478899843185034137e-05 1.177529862625793978e-05 1.260304749518217915e-01 2.510214983074631201e-01 3.575408480008589462e-01 4.297059233581994042e-01 4.857366374005032683e-01 5.228143858984414249e-01 5.559612834580253127e-01 6.026745549351636422e-01 6.051709343895190774e-01 7.023185227783079743e-01 5.330635658425140200e-01 7.445215284719032267e-01
1.710054362504220080e+03 5.067449075088544669e-04 5.432919260779092360e-05 2.393689737740567133e-02 1.868778735253455447e-01 3.036390885488834956e-01 3.965577405256263122e-01 4.674810837533396879e-01 5.229338444489332050e-01 5.587145315378655441e-01 5.920337622345330786e-01 6.389724227496300646e-01 6.369556155736963987e-01 7.373017125621086354e-01 5.673026460161316731e-01 7.731478086503356106e-01
1.760054362504220080e+03 8.376284527499767074e-04 4.012073623177258934e-04 4.406940169542716921e-04 6.667607533781622076e-02 1.437745225286931050e-01 3.123159063463025742e-01 5.291203102192684193e-01 6.198888013442177547e-01 6.021821712524446646e-01 5.462723579846485711e-01 5.311753231661701102e-01 5.898620493306936385e-01 7.521966195911631292e-01 5.978548082692933807e-01 6.894542557132867788e-01
1.810054362504220080e+03 5.991357542912727685e-04 1.077766189551727797e-04 2.618947046321944486e-02 1.291363959177855569e-01 3.437070462898023093e-01 5.243569516558306276e-01 5.983523382447735184e-01 6.135944562876008979e-01 5.318984008568593547e-01 5.717769171703931397e-01 7.060821310443965437e-01 7.162721616108376210e-01 8.359245013420298909e-01 6.524985289699783975e-01 9.441721749723855917e-01
1.860054362504220080e+03 1.406394805148036137e-02 9.950527432392823612e-04 1.257256638535052540e-01 2.967152593876291600e-01 3.832242505678019606e-01 5.356999834498418211e-01 6.437376125906909552e-01 7.033623187943530697e-01 7.395766742824212425e-01 7.552190814102951455e-01 7.653376135157744509e-01 7.570303965011008218e-01 8.402356099349704843e-01 7.459909335990542179e-01 9.539195959036923522e-01
1.910054362504220080e+03 4.242970159221444611e-03 1.196492887178327892e-02 1.132119340449234540e-01 4.127145722888089785e-01 5.523635507521112986e-01 5.867685708456159555e-01 6.238067003796743393e-01 6.505467648944028847e-01 6.783280511198624962e-01 6.589680481963957615e-01 6.457663234750831149e-01 6.717561609724334026e-01 8.047199586929592030e-01 6.015820398827730342e-01 8.816246441652848542e-01
1.960054362504220080e+03 3.521485108242223216e-04 1.807197702901354171e-04 8.658630369515038418e-04 7.155324521549938366e-02 2.194418810788738849e-01 3.900384657358847429e-01 4.955055171230349775e-01 5.462121745932670969e-01 5.012433740036661423e-01 5.375695033426286518e-01 6.250260379439026570e-01 6.592237076987031985e-01 6.756576341082517478e-01 9.126436004053198880e-01 9.952435528788696750e-01
2.010054362504220080e+03 1.872350444932775141e-03 5.639819758154546647e-04 9.228106240185157162e-04 9.671061003789764576e-02 2.477308126109507846e-01 3.396341786944533370e-01 4.404461942561258003e-01 5.280259772857005540e-01 5.898098413504947457e-01 6.227789496302559291e-01 6.508915609471264130e-01 6.265628320236995563e-01 7.457913020504844948e-01 5.714805974535234201e-01 8.094118650781817470e-01
2.060054362504220080e+03 2.825341971840120408e-04 1.441356692790560462e-04 1.524409979360504376e-03 1.019230226518478832e-01 2.200023288699120561e-01 3.637037659230112907e-01 4.984234602983201867e-01 5.769808821621055239e-01 6.130270637854637883e-01 6.105642788045815283e-01 6.653765460172723634e-01 6.580431788766335499e-01 8.089407208636227864e-01 5.814819508970087147e-01 9.319974185550110590e-01
2.110054362504220080e+03 1.972188700309264616e-04 8.806283249747736525e-05 1.582938905556868520e-03 1.187105886138707239e-01 1.845432327873512135e-01 2.142909031866346015e-01 3.379850506082966999e-01 5.143479929209259227e-01 6.925180573890481472e-01 7.413192125528725862e-01 7.928503991742464896e-01 7.694298595495339121e-01 8.208572414349968316e-01 5.690015789647123734e-01 9.249749948997676441e-01
2.160054362504220080e+03 1.271687237968863442e-04 9.473458118773294074e-05 1.126707744404868068e-05 1.082094647080077132e-01 2.110584363227147597e-01 3.647788997263261002e-01 5.171282069823051053e-01 6.149507439776534801e-01 6.593334609498197052e-01 6.632896389611789845e-01 6.507627982362075292e-01 6.051661978787989948e-01 6.840964197692972482e-01 5.700897399952041811e-01 8.167460284789305192e-01
2.210054362504220080e+03 1.046413459773556004e-04 7.591389307579098945e-05 2.000946107224266970e-05 4.866519233595131139e-02 2.522196752568579003e-01 3.741463298714187147e-01 4.189554620846830391e-01 4.086672723287014253e-01 3.914977652965620503e-01 3.947644008545606598e-01 5.597993566270577093e-01 6.510789366058079564e-01 8.347808957095586013e-01 5.410376791375075545e-01 9.081796640359652839e-01
2.260054362504220080e+03 6.304787090770659608e-05 6.020654484242008781e-05 1.878721576991618748e-05 9.525214521819098945e-03 1.451439325336596198e-01 2.953634511914836613e-01 4.280982585554586883e-01 5.071967474743321880e-01 5.255255157692398926e-01 5.456987589037407549e-01 5.634881471365192906e-01 5.812046918475638480e-01 7.027745953109093557e-01 5.600731412377546459e-01 7.593934892863950514e-01
2.310054362504220080e+03 4.280128018773552009e-05 3.994970774315870216e-05 1.003323402791380859e-05 1.637567851602133029e-01 2.903720305947278257e-01 3.984979340605861453e-01 4.652068200060288650e-01 5.290188361485809176e-01 5.607556399271621528e-01 5.966105592105668265e-01 6.406685418271911292e-01 6.389389783549563884e-01 7.384818886127196835e-01 5.680293470612276518e-01 7.893658496516365863e-01
2.360054362504220080e+03 3.478814002643035796e-05 3.538378286473392570e-05 1.106335564846897660e-05 1.122080210565223474e-01 2.804889364450936506e-01 3.838751367900626876e-01 4.728292028630855515e-01 5.312252979942660991e-01 5.716488547964631017e-01 6.038678353885443828e-01 6.549576694565589774e-01 6.455279975972918471e-01 7.558916132884171413e-01 5.723761487794675196e-01 8.058575768428887232e-01
2.410054362504220080e+03 2.746040001809958860e-05 2.561221282761670713e-05 1.010550175032511989e-05 1.394342835579867323e-01 2.645203140489129634e-01 3.839768723095716707e-01 4.526630327581120938e-01 5.193461004863032526e-01 5.533236881045624500e-01 5.907851885119215218e-01 6.365770282563472104e-01 6.333497854784884140e-01 7.405393607096013575e-01 5.588652835491794146e-01 7.977138454414024471e-01
2.460054362504220080e+03 2.466525091225641784e-05 2.541088585093354064e-05 1.199525465025485674e-05 5.243587029159216782e-03 1.648317205987069323e-01 3.088665723629880344e-01 4.105447708584846200e-01 4.877438791608520452e-01 5.399319229546633014e-01 5.778283458344916079e-01 6.414866858877307232e-01 6.224139378235439279e-01 7.693225902361123802e-01 5.378634561124527869e-01 8.540566336853022689e-01
2.510054362504220080e+03 2.162847872613953747e-05 2.222131067904101551e-05 1.075725578322416951e-05 1.030719029648539085e-02 1.764827842828220195e-01 3.094101593665378735e-01 4.075701954475604571e-01 4.800945043123077682e-01 5.293307845609820372e-01 5.692560858376642940e-01 6.240115942423944961e-01 6.200480778174840557e-01 7.380028655477323118e-01 5.470740456093327042e-01 8.050737460636456788e-01
2.560054362504220080e+03 1.969822422082506336e-05 2.003394280628505137e-05 1.919180745769993895e-05 1.136228211178979432e-05 1.519139905475991592e-01 2.920354853620045210e-01 3.915937962985406862e-01 4.682319255427523363e-01 5.180595475037949038e-01 5.606795894337258668e-01 6.147339321914826460e-01 6.140604760628430858e-01 7.293647522219195434e-01 5.419564942893017045e-01 7.988705887692619800e-01
2.610054362504220080e+03 1.803007955334684243e-05 1.834836771097523257e-05 1.815365564471229284e-05 1.040078603218745406e-05 1.257341421800862724e-01 2.718534490294176598e-01 3.754172299372465216e-01 4.556032189137271260e-01 5.073450522513012206e-01 5.520949160688074508e-01 6.064233230977879030e-01 6.082044480739194903e-01 7.221501414907939287e-01 5.370576471623216275e-01 7.939919978478341411e-01
2.660054362504220080e+03 1.624948352840450353e-05 1.667599197569181701e-05 1.666733931846023977e-05 1.022789688945917570e-05 1.369261065931403620e-01 2.782006944460100328e-01 3.784395371280931397e-01 4.563141673910772189e-01 5.067135735410617237e-01 5.503129616095455701e-01 6.043145149185640275e-01 6.052646908794906411e-01 7.199901631277492164e-01 5.324386615594765004e-01 7.934747993058165472e-01
2.710054362504220080e+03 1.435667050163799257e-05 1.477531714088692115e-05 1.221309619909822563e-05 3.081652876816468219e-03 1.655904225192497137e-01 2.983054746700944393e-01 3.958898648215259941e-01 4.692683793707683737e-01 5.184210335342949172e-01 5.595164544669849471e-01 6.137315021965934481e-01 6.117854581729086361e-01 7.281477147598010013e-01 5.386678825316775221e-01 7.984737547839442229e-01
2.760054362504220080e+03 1.301294382218109172e-05 1.338097700460818945e-05 1.012423794418282866e-05 9.283563966988306326e-02 2.519556301270519105e-01 3.562766575922616807e-01 4.445125019151147661e-01 5.039579745408904188e-01 5.498183808660606076e-01 5.813739839546656629e-01 6.382643648001270487e-01 6.237425293614496935e-01 7.521578190387077090e-01 5.442810057046256755e-01 8.202397301639846594e-01
2.810054362504220080e+03 1.203135440879469765e-05 1.222311984585706416e-05 1.008687759607642988e-05 1.206315898958499333e-01 2.696271591263167955e-01 3.679721955805555500e-01 4.524586613174564342e-01 5.093991694449522267e-01 5.535252599193997147e-01 5.840597276732217846e-01 6.396592467190527209e-01 6.256151364816581184e-01 7.512383946762877240e-01 5.465300313122892772e-01 8.166227839594278892e-01
2.860054362504220080e+03 1.131005176208934553e-05 1.142413328925600848e-05 1.006094463090949824e-05 1.406224708574869975e-01 2.815397033955985839e-01 3.754402007779146233e-01 4.571540138019321575e-01 5.123033333084066054e-01 5.550887336514739312e-01 5.849807659760122291e-01 6.396646501908944682e-01 6.257588351707604746e-01 7.498650133215734037e-01 5.468093289564336379e-01 8.138516119356390410e-01
2.910054362504220080e+03 1.149175983554995215e-05 1.148166825182013524e-05 1.007990988577619474e-05 5.581885932962715735e-02 2.143436020595815006e-01 3.280814184938742328e-01 4.194997286232408640e-01 4.840986837210654037e-01 5.307375633144710836e-01 5.675086150617412173e-01 6.204514700830702223e-01 6.167553461301742423e-01 7.305210620221581630e-01 5.430385258589974784e-01 7.962449531368811506e-01
2.960054362504220080e+03 1.123684382989634402e-05 1.130598469951660573e-05 1.005514430520057886e-05 7.078496430398673045e-02 2.293509363796670530e-01 3.373758789075016473e-01 4.271819950420095435e-01 4.889411243809172469e-01 5.351669260821568797e-01 5.698049536480171984e-01 6.238081309468611613e-01 6.167636773174104414e-01 7.347541165461076718e-01 5.409193034974653091e-01 8.018702492198900300e-01
3.010054362504220080e+03 1.090764812260981993e-05 1.101071807320089092e-05 1.003394117568552044e-05 1.290966336949277427e-01 2.745918842237352608e-01 3.698519928216447705e-01 4.535579762388019520e-01 5.091414702091491273e-01 5.533830934856551753e-01 5.823755550811684500e-01 6.396216957199485353e-01 6.219491760930204727e-01 7.537291977291161738e-01 5.389982710464576998e-01 8.245691357389989262e-01
3.060054362504220080e+03 1.058729027572673122e-05 1.064823478552040544e-05 1.002524149474813859e-05 1.335512395937124841e-01 2.748088540216034326e-01 3.697687642757899740e-01 4.515004968888095549e-01 5.074176727585183455e-01 5.500747449013148049e-01 5.808578848668296546e-01 6.346980645147478617e-01 6.226134399050369250e-01 7.445868485256865732e-01 5.435289268400068652e-01 8.102255448657151859e-01
3.110054362504220080e+03 1.039912446964028642e-05 1.041956759104534423e-05 1.001746385506512760e-05 1.345739299246567489e-01 2.729356447489880155e-01 3.679476354350702527e-01 4.484453312301173722e-01 5.048096983402083904e-01 5.464944437840068003e-01 5.786425118341924634e-01 6.303584699760150789e-01 6.220338135143749225e-01 7.378260092299344652e-01 5.452908497105835028e-01 8.009927132007866879e-01
3.160054362504220080e+03 1.024696208951598655e-05 1.026627290780174246e-05 1.230224427512807257e-05 1.496331513733469565e-01 2.835379049182699118e-01 3.749461362610266857e-01 4.539284961854487821e-01 5.084764328055607630e-01 5.498395675002378802e-01 5.802033233812822210e-01 6.330642630648696256e-01 6.215870750110631393e-01 7.415841420141506823e-01 5.426312237107027148e-01 8.061485421214400482e-01
3.210054362504220080e+03 1.019011098836174798e-05 1.018805542930313860e-05 1.000621312231914674e-05 1.508415375840570782e-01 2.833828402678323366e-01 3.747859892160804729e-01 4.527018034275439029e-01 5.073633823467647019e-01 5.482626215010218962e-01 5.785446096278965555e-01 6.312541117792641598e-01 6.197952965602739894e-01 7.398682032783949758e-01 5.402595880479441615e-01 8.050986226566806403e-01
3.260054362504220080e+03 1.017860550397034781e-05 1.018028621870327658e-05 1.000449870666482585e-05 7.405398760782863632e-02 2.237987511179518330e-01 3.259615573835271118e-01 4.129831782517313088e-01 4.737110423812955773e-01 5.191827871045946452e-01 5.543964405174895971e-01 6.071250340510755406e-01 6.030957369971549076e-01 7.177762661057450755e-01 5.263566528934926492e-01 7.893643225561743915e-01
3.310054362504220080e+03 1.262388572404038891e-05 1.186358816446166690e-05 1.129025250681437264e-05 1.087845683520967064e-05 1.005513906047465726e-05 6.636834112000683517e-02 2.119497296444142198e-01 3.206193318846420337e-01 4.004794232010872590e-01 4.623813233314664206e-01 5.248820250917617392e-01 5.483550566850057262e-01 6.490811660224169444e-01 4.925451174524188014e-01 7.369026010589642128e-01
3.360054362504220080e+03 1.333227177919567439e-05 1.333534112173459062e-05 1.312678795508264233e-05 1.003823187334715876e-05 1.008900425070960311e-01 2.409733081818245526e-01 3.489118891435498138e-01 4.270386282912787546e-01 4.801502100479503876e-01 5.268301800363776044e-01 5.771409381927546933e-01 5.907229595098489883e-01 6.825893963786614504e-01 5.304274279139614690e-01 7.481744814433290980e-01
3.410054362504220080e+03 1.381963049885370089e-05 1.381533182992039769e-05 1.373966775436457956e-05 1.006886850072777742e-05 1.148476621280018622e-01 2.518559958941278820e-01 3.509689120186428313e-01 4.284254171978157943e-01 4.791028669592991562e-01 5.247426126576142380e-01 5.758031053312414604e-01 5.855112041738352868e-01 6.863144443074443712e-01 5.178441971873121163e-01 7.612303980791060853e-01
3.460054362504220080e+03 1.420720475249780336e-05 1.403753129138230405e-05 1.385074667932812175e-05 1.018001369319723539e-05 3.978666401549988546e-02 1.885148970534274437e-01 3.052170088453650121e-01 3.938695133925090297e-01 4.532220380029156614e-01 5.047011837287439517e-01 5.589458388183837778e-01 5.739534556600797144e-01 6.731160281642059040e-01 5.116277738144586751e-01 7.512203260199792343e-01
3.510054362504220080e+03 1.433772708082920877e-05 1.420217321696420342e-05 1.407355720422007314e-05 1.012216438509870742e-05 9.142215078178188292e-02 2.319229600994963947e-01 3.333080049293448144e-01 4.142087754209899941e-01 4.672801954948369030e-01 5.149153892220800222e-01 5.682595212613663627e-01 5.779717380766057344e-01 6.842117860581818922e-01 5.091012551122990892e-01 7.663622287816143075e-01
