TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.309679362504220080e+03 6.170682704588470718e-05 4.702522006786693571e-05 1.653979881886288620e-05 9.677151584658517935e-02 2.658303863686422019e-01 3.835419881993542557e-01 4.741373656005981041e-01 5.370625524866592393e-01 5.811705325351189666e-01 6.162555727664547067e-01 6.677883723759977519e-01 6.615414726634303300e-01 7.707722204745773853e-01 5.955100595224992466e-01 8.196139303009648547e-01
2.359679362504220080e+03 4.336560826569990938e-05 4.417533239878275030e-05 1.151977579014826908e-04 1.803450402603779534e-01 3.270116494407634411e-01 4.280088603344304188e-01 5.066077614776542948e-01 5.623550387000736395e-01 6.032687965877603364e-01 6.300985888135516300e-01 6.873176659512802988e-01 6.637697318233446442e-01 7.964893974341223926e-01 5.868054967919488218e-01 8.493442406491366059e-01
2.409679362504220080e+03 2.817943751084043524e-05 1.126889850996252441e-05 3.966127210203007625e-02 2.483672088269500144e-01 3.583741731403364827e-01 4.625337167007049777e-01 5.235458781488848690e-01 5.824790973285994822e-01 6.148102078914599034e-01 6.422894706864499259e-01 6.976143654272849437e-01 6.699531487657002238e-01 8.069078216946209414e-01 5.897123623046903740e-01 8.579784958368582570e-01
2.459679362504220080e+03 2.418325695037361193e-05 1.033075351107437190e-05 4.002324439020527730e-02 2.457957887547542186e-01 3.709746909638797496e-01 4.647276371140989237e-01 5.327854465938429707e-01 5.857341850745145795e-01 6.225273417441220536e-01 6.452767534708265806e-01 7.046257606756712866e-01 6.715573158505823148e-01 8.154386796583943386e-01 5.893853841391519799e-01 8.696016626479349254e-01
2.509679362504220080e+03 1.954683420725560986e-05 1.038418163160286765e-05 3.666039232531712044e-02 2.396074179807301530e-01 3.667780384028392904e-01 4.623893490161737341e-01 5.309032354421080457e-01 5.847043601450421235e-01 6.212062462293351794e-01 6.455231463362101074e-01 7.028063125131619460e-01 6.736681441487599731e-01 8.112650059487490628e-01 5.942911122966492155e-01 8.632035523534657973e-01
2.559679362504220080e+03 1.636262335741588700e-05 1.026402939731991261e-05 3.334036594520265601e-02 2.358162663514932200e-01 3.641440038401255186e-01 4.604635254621874396e-01 5.294029081214501886e-01 5.835030238373379863e-01 6.201355843756651831e-01 6.448351847983935237e-01 7.017648994478949964e-01 6.734545543894968622e-01 8.098976728223181709e-01 5.947412551598274533e-01 8.617918236882685656e-01
2.609679362504220080e+03 1.420526278867223529e-05 1.017309357931745244e-05 2.547893798251046893e-02 2.269794509041722641e-01 3.582553697897304934e-01 4.556556644319575966e-01 5.259253264378597192e-01 5.804140925064514844e-01 6.176685548423779260e-01 6.427176187184470146e-01 6.997283317377089862e-01 6.718926812296673878e-01 8.081656463123588763e-01 5.934738661080585231e-01 8.609840007872074930e-01
2.659679362504220080e+03 1.278995629678344725e-05 1.011632388308186949e-05 1.829956450835251713e-02 2.181239055861326770e-01 3.526925580879153310e-01 4.509257510875978592e-01 5.227372879173295406e-01 5.774493365669250977e-01 6.154522572245327838e-01 6.407248156275843209e-01 6.979073325693313512e-01 6.704769798728097419e-01 8.065904207392761149e-01 5.924691418893428541e-01 8.599367402725270892e-01
2.709679362504220080e+03 1.188154513505017528e-05 1.008979396895335896e-05 1.211795836376650115e-02 2.090398128552415358e-01 3.471777638559415124e-01 4.462847018362304796e-01 5.197761729010195175e-01 5.746912943718981426e-01 6.134732973016713276e-01 6.390075899283828020e-01 6.962622099983644119e-01 6.694612575536900145e-01 8.049644969103886272e-01 5.920534880147767520e-01 8.585896590450651233e-01
2.759679362504220080e+03 1.129824646756024092e-05 1.008570334659690911e-05 7.460808376687032457e-03 2.013721886851294329e-01 3.423174431394251926e-01 4.420137827957461574e-01 5.169261729907845826e-01 5.719590715268247916e-01 6.114526531365305217e-01 6.371391804457465780e-01 6.945642267390056412e-01 6.681227147863216809e-01 8.034663001511336278e-01 5.910311189635519824e-01 8.576767311168039809e-01
2.809679362504220080e+03 1.091686913275984179e-05 1.013918099911042139e-05 3.671948481958411514e-03 1.934647184873766745e-01 3.372218548753442846e-01 4.375438039093710318e-01 5.139098014103828937e-01 5.690853579232977300e-01 6.092810924689179286e-01 6.351803826089980065e-01 6.926963409700741536e-01 6.667774685959019232e-01 8.017153197931387032e-01 5.900487574030994775e-01 8.564991864833583213e-01
2.859679362504220080e+03 1.067599801416199985e-05 1.012995712507147074e-05 2.909346186122825639e-03 1.918750875765959374e-01 3.366679810926951899e-01 4.370580771143898202e-01 5.138286306930579528e-01 5.689174827723800787e-01 6.093212179642770732e-01 6.351648231779704057e-01 6.927642898648896930e-01 6.668209670419372737e-01 8.017197261896576999e-01 5.902979884277520517e-01 8.565803476084166146e-01
2.909679362504220080e+03 1.052616515372943621e-05 1.049723980577304920e-05 4.515491250876452482e-04 1.831695388595990237e-01 3.306970367021248580e-01 4.317876442331183284e-01 5.101101581983603639e-01 5.654230904639468980e-01 6.065641387512192839e-01 6.327314586765190318e-01 6.903128090302511621e-01 6.651709587929739431e-01 7.993550815820684718e-01 5.890123370893706189e-01 8.549303154801112248e-01
2.959679362504220080e+03 1.045661157667285717e-05 1.048633879620682723e-05 1.070064449746812423e-05 1.749431070579877401e-01 3.268093877248470780e-01 4.288782062905421855e-01 5.090842093756250408e-01 5.644721064316912118e-01 6.063648589086240159e-01 6.327537796158383410e-01 6.901702995745648828e-01 6.660172533783634830e-01 7.985202076172956964e-01 5.909328000387005231e-01 8.534318363105165561e-01
3.009679362504220080e+03 1.041906124421593276e-05 1.044618654783377650e-05 1.001985945566518892e-05 1.645403836286472576e-01 3.196087548105291942e-01 4.225901787047097180e-01 5.047676006662173975e-01 5.603914810173443728e-01 6.034457481151888070e-01 6.297750443296713518e-01 6.881263849745109518e-01 6.633104201802549893e-01 7.977122006883712313e-01 5.878919287570307795e-01 8.544740496572242883e-01
3.059679362504220080e+03 1.035962621178985588e-05 1.038358877420780951e-05 1.001673098426002547e-05 1.591406621608739969e-01 3.155765351738638591e-01 4.191660151061194495e-01 5.020780585086418446e-01 5.579515554623997176e-01 6.013278219892259635e-01 6.279560412265074998e-01 6.861439579088239871e-01 6.619857600524242658e-01 7.957447896803095944e-01 5.866468519985249541e-01 8.533501834294113797e-01
3.109679362504220080e+03 1.029978195471804552e-05 1.032017340707842983e-05 1.001383812885236754e-05 1.540693605101263186e-01 3.116097386512995393e-01 4.158413235502941840e-01 4.993808287705280846e-01 5.555675105489124022e-01 5.991818037899014904e-01 6.262469776360606311e-01 6.841264487319257404e-01 6.609129412848743224e-01 7.935836367516853063e-01 5.859782806509311603e-01 8.516590963244483614e-01
3.159679362504220080e+03 1.025209177558137121e-05 1.026903003777189929e-05 1.001144653554467301e-05 1.524271670863066586e-01 3.103073436036110078e-01 4.145762569752024507e-01 4.983530520322867474e-01 5.545528844650560174e-01 5.983246659995207217e-01 6.253891752984651609e-01 6.833660826296567015e-01 6.601009235345235426e-01 7.930106227226128013e-01 5.850575948202897392e-01 8.516511842855568615e-01
3.209679362504220080e+03 1.021427495071504886e-05 1.022838470178479092e-05 1.000960067487472199e-05 1.492776558009824839e-01 3.077945063805274106e-01 4.123329540549976469e-01 4.965484834629850797e-01 5.528752648085234478e-01 5.968700650549713105e-01 6.240868877157467187e-01 6.820545816686076623e-01 6.590572781261538893e-01 7.918311112066600543e-01 5.840193958754438253e-01 8.511390284079174418e-01
3.259679362504220080e+03 1.017871156949039607e-05 1.019055652594364134e-05 1.000798418977401264e-05 1.460573617658904588e-01 3.052235253654765335e-01 4.100673548632947640e-01 4.946929054606537535e-01 5.511831639170686747e-01 5.953229091158890318e-01 6.228213387896888165e-01 6.805840255544792772e-01 6.581899221518423548e-01 7.902580758904044211e-01 5.834335611500499619e-01 8.499305826183457535e-01
3.309679362504220080e+03 1.014787604764480796e-05 1.015770997603207284e-05 1.000653784457809267e-05 1.434749340882681967e-01 3.029736917893073866e-01 4.079857540865845511e-01 4.929047841209744374e-01 5.495145208712884921e-01 5.937802801060131364e-01 6.214918729450895629e-01 6.790974385272420255e-01 6.571838611822948817e-01 7.887530152006069217e-01 5.824838856020091438e-01 8.490273660444845882e-01
3.359679362504220080e+03 1.012299202603915747e-05 1.013130416777691669e-05 1.000544431865451421e-05 1.404627839779550302e-01 3.005315772952758535e-01 4.058937786050613727e-01 4.912340260987492768e-01 5.480119715565632266e-01 5.925022864362380348e-01 6.203397052224768338e-01 6.780272549013608430e-01 6.562157709409878192e-01 7.879348725165629119e-01 5.813893581500546581e-01 8.489549987003497389e-01
3.409679362504220080e+03 1.010085190148393284e-05 1.010771885735711070e-05 1.000442635588116528e-05 1.410456307155574796e-01 3.005750252698339287e-01 4.055221291113919047e-01 4.906835825521769223e-01 5.473330231689275127e-01 5.917574981052825533e-01 6.196098821415972902e-01 6.771378829813794464e-01 6.555614748879879938e-01 7.869340461619747096e-01 5.806531657948725833e-01 8.483547023675496179e-01
3.459679362504220080e+03 1.008366163643871804e-05 1.008924198595889725e-05 1.000359054913234694e-05 1.380716687994935077e-01 2.978917920090667359e-01 4.030814944188992888e-01 4.885671317682643844e-01 5.453949409896553524e-01 5.899850923516274381e-01 6.180762866190320226e-01 6.754968981013673712e-01 6.543805688891051187e-01 7.853894551123278278e-01 5.794398278019863291e-01 8.476116664235128217e-01
3.509679362504220080e+03 1.007087055555852550e-05 1.007543803973748760e-05 1.000310711065814773e-05 1.368031729694312859e-01 2.967273087672974707e-01 4.020098497452699315e-01 4.875712610938581215e-01 5.444704583064676751e-01 5.890619629980344829e-01 6.173032669300215769e-01 6.745120378078719448e-01 6.538285057590358385e-01 7.842533643436654378e-01 5.789255371989809884e-01 8.467861214221160671e-01
