TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.565054362504220080e+03 1.958177252168167266e-05 1.856095249158757783e-05 1.125576544270618204e-05 3.917142739732774187e-02 1.592106914863851141e-01 2.655165843282323856e-01 3.476586297227229894e-01 4.090269355551592878e-01 4.551777624790609988e-01 4.909336571757946244e-01 5.422611419865445148e-01 5.476160112499465216e-01 6.480549366075885054e-01 4.735650497939317138e-01 7.156407383766454355e-01
3.615054362504220080e+03 2.177941102636697044e-05 2.039465076333265775e-05 1.519136256791809074e-05 1.156001778345714683e-04 3.095983764690510634e-02 1.565558852680772606e-01 2.694351704287276106e-01 3.609095204748246632e-01 4.243498022753221521e-01 4.805243449048954840e-01 5.416055843077293153e-01 5.529072171764277677e-01 6.735660886792500524e-01 4.826262408231090095e-01 7.654966166515327908e-01
3.665054362504220080e+03 2.315440831876621126e-05 2.713015918644621680e-05 1.264464601907182267e-05 1.685453647074218464e-02 1.381523641179317197e-01 2.592965665764978000e-01 3.521253716322015892e-01 4.245518019600262871e-01 4.739982921172498642e-01 5.173034332146454473e-01 5.707394821657896244e-01 5.749772962502673890e-01 6.848004592048271277e-01 5.002141224401688291e-01 7.549854241931561738e-01
3.715054362504220080e+03 1.936008672247102936e-05 1.618888296783723771e-05 1.033335869902849020e-05 9.951535826441541832e-02 2.280710348568337209e-01 3.091588100733030364e-01 3.882559695658874821e-01 4.418273069799398822e-01 4.835586220884425801e-01 5.166767600734009092e-01 5.652156928486800069e-01 5.670087981941740463e-01 6.697769480211210880e-01 4.867069821403511853e-01 7.362840445640937981e-01
3.765054362504220080e+03 2.258782865256200311e-05 2.203921312662428299e-05 1.696772181868992139e-05 3.453566748615470079e-05 4.758711794964538139e-02 1.790324353233254950e-01 2.868186827658362192e-01 3.712105386369759508e-01 4.271988604595650107e-01 4.805866923363626975e-01 5.322232614161193087e-01 5.528623604932336733e-01 6.423965789074462807e-01 4.942308351403827960e-01 7.090554873820664739e-01
3.815054362504220080e+03 2.040705731163163636e-05 1.972983820571284002e-05 1.034412466434973852e-05 8.798032522299903402e-02 2.279764403300485187e-01 3.160627317016029836e-01 3.971133394692075713e-01 4.517801697601534494e-01 4.913861954710517232e-01 5.269991974127470336e-01 5.706758146421686551e-01 5.798834511690070803e-01 6.634496384488780540e-01 5.132949795503227719e-01 7.139710481234208261e-01
3.865054362504220080e+03 2.061659666995591626e-05 1.954649884536425287e-05 1.081730927233485535e-05 4.429216718689470145e-02 1.947769690206101190e-01 2.924510844104341034e-01 3.814732245083105044e-01 4.421993073673859409e-01 4.879328384068544744e-01 5.239283124461512342e-01 5.752529604535425722e-01 5.755740475055762806e-01 6.840477802354759662e-01 4.961531067579496024e-01 7.517557260928905416e-01
3.915054362504220080e+03 1.987459086792191517e-05 1.890951263313402978e-05 1.301744115272963108e-05 1.547884837396671862e-02 1.631967082993563412e-01 2.771982011624066211e-01 3.678231973496090546e-01 4.269789739592545486e-01 4.677882778197134384e-01 5.062776115979951141e-01 5.521830588634306647e-01 5.594900777844498130e-01 6.599334789974660165e-01 4.659776718625072145e-01 7.549638781768095441e-01
3.965054362504220080e+03 1.946701362101627012e-05 1.944536302727708059e-05 1.659759968921198202e-05 1.079975798013679070e-05 1.019940088749142909e-01 2.229030328079415202e-01 3.141645450380936011e-01 3.871242111628476756e-01 4.352283324871671910e-01 4.814533385303189639e-01 5.298926179711775930e-01 5.471663036948077874e-01 6.344109438840614956e-01 4.846694399685459453e-01 6.984240982732635716e-01
4.015054362504220080e+03 1.756472588566816280e-05 1.724291497883013763e-05 1.367129628991550991e-05 6.831623901916406786e-05 1.097956632777820768e-01 2.270048695066430589e-01 3.150420332495563747e-01 3.868923235091483726e-01 4.342769608097602485e-01 4.798177777209639561e-01 5.289993950312555926e-01 5.441770848533459271e-01 6.368426910859229517e-01 4.773993018134856658e-01 7.059971778870521852e-01
4.065054362504220080e+03 1.566016881571153781e-05 1.505966384943167302e-05 1.000033789836886235e-05 1.259181217834169364e-01 2.430096431149748604e-01 3.234935379430634028e-01 3.974206481515500933e-01 4.498062446605717857e-01 4.881778667678729478e-01 5.203334955575982246e-01 5.683397049831870884e-01 5.675369888129280227e-01 6.744497713271158101e-01 4.828494784485160563e-01 7.461379225933840731e-01
4.115054362504220080e+03 1.456971079717039224e-05 1.395072811655256198e-05 1.001334038308179625e-05 1.295284173265954519e-01 2.370222096739459383e-01 3.236500060852299243e-01 3.939202787012651696e-01 4.484476599740764291e-01 4.853361241422858852e-01 5.186251039546634356e-01 5.660918119776213731e-01 5.656991602414059850e-01 6.735638740717964090e-01 4.792023457221022409e-01 7.488620089513441380e-01
4.165054362504220080e+03 1.344431186450617081e-05 1.281331293202936547e-05 1.000467810066505880e-05 1.384647697177330272e-01 2.438216885932082134e-01 3.315547346444145393e-01 3.995676634074587508e-01 4.549092122269629002e-01 4.897987636820397839e-01 5.235356211767761003e-01 5.703278414572244825e-01 5.683519724344119339e-01 6.803009755885498500e-01 4.756930899320994666e-01 7.609884556634189945e-01
4.215054362504220080e+03 1.251137735941093200e-05 1.200368821859710167e-05 1.000077920990797644e-05 1.426918459327309319e-01 2.541298424279861412e-01 3.353282669732313703e-01 4.064630382532596342e-01 4.587633767572296128e-01 4.961090319125961434e-01 5.271269714807857998e-01 5.764095604375167881e-01 5.712535585075785294e-01 6.866337173243528547e-01 4.809665987588300773e-01 7.623943576685018320e-01
4.265054362504220080e+03 1.259996375752856655e-05 1.197806607904196034e-05 1.034857638221405665e-05 1.242956718131454641e-01 2.427613949215604583e-01 3.205569754673247007e-01 3.961577819021562252e-01 4.484917559658483377e-01 4.887503321612624019e-01 5.199650177114603089e-01 5.707017497000321793e-01 5.668454748640001650e-01 6.804217269379564392e-01 4.806535898558001452e-01 7.541347588320751472e-01
4.315054362504220080e+03 1.215132697884612519e-05 1.170415846004774998e-05 1.000392283423233063e-05 1.298643312725857313e-01 2.257996764055832384e-01 3.169463951583113559e-01 3.815409523093060140e-01 4.393137761181765133e-01 4.731106380846684667e-01 5.097816648700796982e-01 5.551373212597900952e-01 5.583886224392327069e-01 6.653821612910145733e-01 4.663179321153999024e-01 7.506488546122084271e-01
4.365054362504220080e+03 1.479005607803819799e-05 1.452876649030143776e-05 1.144094327700696535e-05 3.850582055817582811e-02 1.645762497651120926e-01 2.633828231985459456e-01 3.465537534347034043e-01 4.049723502909914896e-01 4.484779982686246669e-01 4.851109564100998250e-01 5.346971912530029680e-01 5.398885072640030591e-01 6.456869880458794286e-01 4.517453375509280500e-01 7.326958958701268454e-01
4.415054362504220080e+03 1.593520033606714501e-05 1.546616373380807439e-05 1.391461979227935607e-05 1.005440210258699641e-05 9.637001993413298051e-02 1.992784210468248052e-01 2.977700355009062494e-01 3.635352961210107647e-01 4.124232870372820381e-01 4.545928655906570914e-01 5.051423582357078557e-01 5.181626680273444530e-01 6.178969408781670447e-01 4.395211275298630538e-01 7.039045612290038001e-01
4.465054362504220080e+03 1.905031701996238397e-05 2.214852312024712759e-05 5.723706987923700754e-05 3.679333171637686937e-04 1.234085441822081741e-01 2.230301574921550734e-01 3.121935476070900606e-01 3.748527994279988729e-01 4.197683493516763953e-01 4.614045529159153114e-01 5.112352065481522434e-01 5.233456339339253027e-01 6.252425451142866741e-01 4.420764919495314693e-01 7.157417937856983547e-01
4.515054362504220080e+03 1.961863791158501989e-05 1.986569710063535463e-05 1.924604932719136416e-05 1.083152048951054114e-05 7.068803475027285455e-02 2.013690292363811418e-01 3.005644108784387702e-01 3.802702294279848294e-01 4.326988925280562115e-01 4.810152194531187586e-01 5.326175807949746766e-01 5.472620360095560299e-01 6.443848254379254126e-01 4.782439744426074668e-01 7.150664567526788806e-01
4.565054362504220080e+03 1.893953120499363720e-05 1.907850503050222298e-05 1.590596604791912394e-05 1.793035537350514175e-05 2.922802340529340182e-02 1.425759989406173711e-01 2.485758900589014608e-01 3.293593904111036252e-01 3.873323565526233248e-01 4.410780652500456700e-01 4.940062817796736505e-01 5.179476014691395402e-01 6.058708217159393117e-01 4.613081862433830449e-01 6.787544716034820125e-01
4.615054362504220080e+03 1.655126635231209454e-05 1.689426039754556502e-05 1.022798781661330607e-05 4.752049852111928097e-02 1.734412177359800078e-01 2.653753057669252513e-01 3.442978808543625258e-01 4.048561330692445059e-01 4.467327853706728469e-01 4.861981293274402760e-01 5.338085392123842476e-01 5.433646910498581839e-01 6.397237363885338590e-01 4.692556334454912603e-01 7.110205452463490561e-01
4.665054362504220080e+03 1.562082123639877630e-05 1.592024564980721769e-05 1.023844383149849960e-05 2.699373129899751769e-02 1.518221149064880593e-01 2.515524582375657792e-01 3.337191368158664018e-01 3.973617267310031731e-01 4.413351331563590274e-01 4.821057144196549960e-01 5.301619693805322830e-01 5.418872052644833071e-01 6.354988050033197888e-01 4.706815400630922630e-01 7.033048922917729540e-01
4.715054362504220080e+03 2.197184683683768035e-05 2.392027548798066514e-05 1.516021406660299102e-05 4.211424785432542339e-02 1.547440523819635094e-01 2.459783348448490170e-01 3.282769684924604081e-01 3.892208699890854495e-01 4.353427434368268290e-01 4.752831838471872072e-01 5.252432395198093351e-01 5.357595139000549400e-01 6.376217932165888502e-01 4.479875053751983804e-01 7.325379409954567711e-01
4.765054362504220080e+03 1.935850996389068570e-05 2.867987563297980468e-05 1.031732210523083884e-05 6.022963406388658070e-02 1.763491299836272563e-01 2.642511901176116673e-01 3.412071940129420278e-01 4.002112874601197468e-01 4.423829988413203185e-01 4.809160857658574817e-01 5.288859366646381233e-01 5.386922964473066511e-01 6.358572540538595108e-01 4.628403911553493066e-01 7.090171805234165570e-01
4.815054362504220080e+03 1.794369767573591659e-05 1.768714245050626065e-05 1.480473546046175513e-05 1.776666648385207871e-04 1.365268211518736764e-02 1.185966305639690327e-01 2.442108758682878522e-01 3.403964853253775291e-01 4.071454461530052416e-01 4.664140276242855765e-01 5.226697863427065549e-01 5.461018866589844034e-01 6.375690318705844462e-01 4.892467657300624273e-01 7.052658480321608581e-01
4.865054362504220080e+03 2.277063013998138031e-05 2.334909985790256908e-05 1.195785378643201663e-05 2.353860682278505201e-02 1.548323727712258568e-01 2.738033577170918553e-01 3.608317006088322954e-01 4.284747127545519563e-01 4.698480047869272869e-01 5.119888648098672723e-01 5.534109679404846105e-01 5.700529482608930332e-01 6.433837427582340673e-01 5.058994165209296234e-01 6.929123212884483740e-01
4.915054362504220080e+03 2.046676836755226251e-05 1.734413455584432983e-05 1.042469014005655864e-05 8.048023820178287768e-02 2.196810467451371096e-01 3.014263832056826020e-01 3.806011386943333186e-01 4.352524338684373162e-01 4.736478690926805291e-01 5.098313397489312448e-01 5.527590875722449004e-01 5.627260215594651616e-01 6.450653459918804788e-01 4.953005644692807241e-01 6.977010542320634112e-01
4.965054362504220080e+03 4.734239252290624295e-05 5.988603643733513248e-05 1.460810678618977583e-05 3.850687349642998442e-02 1.446783024563546294e-01 2.301099803988342352e-01 3.023255058642877469e-01 3.641327762301627691e-01 4.085552657401191889e-01 4.499291916202749486e-01 5.011903530910578608e-01 5.130511771080471517e-01 6.194372121992585134e-01 4.339976794908909086e-01 7.103405342607544970e-01
5.015054362504220080e+03 2.716974289372383597e-05 2.717644534586707207e-05 1.997126907373947125e-05 4.117404365352141625e-03 1.370278989135685077e-01 2.477451226762479031e-01 3.344746451665558395e-01 4.015064290691829352e-01 4.458231195273347214e-01 4.869058998084076495e-01 5.311885712340800314e-01 5.488136668227999726e-01 6.252211651268786419e-01 4.861805063389134651e-01 6.800653014429621779e-01
5.065054362504220080e+03 2.935286806898865897e-05 3.030707779240899221e-05 1.885898969075939369e-05 3.955156661869530790e-04 5.577894987075065342e-02 1.799696499357411605e-01 2.715934888513239498e-01 3.496769984800989772e-01 4.026571286521293813e-01 4.524702191026485076e-01 5.052029251072452931e-01 5.218886484739599929e-01 6.230574543041218494e-01 4.496357608446442944e-01 7.116509350498650965e-01
5.115054362504220080e+03 2.635737315183240634e-05 2.551287985717692932e-05 2.299222852947857733e-05 2.531535647758162227e-05 1.713655544626058367e-05 1.926521177771076121e-02 1.093551169915362720e-01 2.152489615369964637e-01 2.920643949472336853e-01 3.628684151157853810e-01 4.257891936875868866e-01 4.648096252532153416e-01 5.526494180724826899e-01 4.247416514584048119e-01 6.342118889189272135e-01
5.165054362504220080e+03 2.535692241488343382e-05 2.438481648707046813e-05 2.089866926131163496e-05 1.266622633820522972e-05 7.899675858351124652e-03 9.229667516064234134e-02 2.010347094627798481e-01 2.839157692427920487e-01 3.479631238955047667e-01 4.047943397767221896e-01 4.612224570458470230e-01 4.903889461699293961e-01 5.774837273559393358e-01 4.407896929656503482e-01 6.536354370167414274e-01
5.215054362504220080e+03 2.280730916161330250e-05 2.127078010056375457e-05 1.018727211711286739e-05 5.709312420547032335e-02 1.641732980797060704e-01 2.481606077102855579e-01 3.197704968234005851e-01 3.788474885170377560e-01 4.206464959670153658e-01 4.588152358300446876e-01 5.076528035946084039e-01 5.173839003534609349e-01 6.185719709485225648e-01 4.346442737924787192e-01 7.086072705919215231e-01
5.265054362504220080e+03 2.424128990927961746e-05 2.407387241153908226e-05 2.037490533038884404e-05 1.605038176873955339e-05 1.889489392395388156e-03 7.432559330357009497e-02 1.978590214437542238e-01 2.920558179866858950e-01 3.603507996383831791e-01 4.210091991184047311e-01 4.761441239343096044e-01 5.078215882677843407e-01 5.846207463950885419e-01 4.643704654497827766e-01 6.511726741879123592e-01
5.315054362504220080e+03 2.054270881752904234e-05 1.985206054818876943e-05 1.418248198869435403e-05 3.097853024330929871e-03 9.584489370853564727e-02 2.036147323467095149e-01 2.913546886107162281e-01 3.523145750441759594e-01 3.992306130581268486e-01 4.416174902464729546e-01 4.833978984126348633e-01 4.942068329989332542e-01 5.937299494843322201e-01 4.384334113093258933e-01 6.705369369120213197e-01
5.365054362504220080e+03 2.255126323809042186e-05 2.296113714028462838e-05 2.130781647581648226e-05 1.030117385447439432e-05 4.700561187342072039e-02 1.500516312578532574e-01 2.389254125864860301e-01 3.137289562775994467e-01 3.671253119927169184e-01 4.132503750343179960e-01 4.654061320335407537e-01 4.878654211403436469e-01 5.731036990773217266e-01 4.298499303386320580e-01 6.469269404306571269e-01
5.415054362504220080e+03 2.397981732135652801e-05 2.353795370732094300e-05 2.110512762217387828e-05 2.136193689636729846e-05 2.865939397930351463e-05 3.040933381889995152e-02 1.308325573869387748e-01 2.312853264632909744e-01 3.044472108718090375e-01 3.720604601295864344e-01 4.328376022298585091e-01 4.697338258932773902e-01 5.564452735603283573e-01 4.297433083877655879e-01 6.373882880934008677e-01
5.465054362504220080e+03 2.052300882160590085e-05 1.920547540063494510e-05 1.072160213635268175e-05 6.023567310535513780e-02 1.694084005351064459e-01 2.672908004450716968e-01 3.426597460936569584e-01 4.005158718196105139e-01 4.392922888198221298e-01 4.762294082883256618e-01 5.210853556654906349e-01 5.296542190302347963e-01 6.254782078169707216e-01 4.454879253177774223e-01 7.068586384562227654e-01
5.515054362504220080e+03 2.511108237334634449e-05 2.527188286622733911e-05 2.137988309968158354e-05 3.022086154958466699e-05 7.128198392779082999e-04 6.898197656557680801e-02 1.777281787779239897e-01 2.601913099163689069e-01 3.262288286873860632e-01 3.837531425333806645e-01 4.406092102329017268e-01 4.738035500894525187e-01 5.634874711265972502e-01 4.273950242664943944e-01 6.436491926181411305e-01
5.565054362504220080e+03 3.399180542373807343e-05 2.994555529229996410e-05 1.043262801477004956e-05 1.075329578728184271e-01 1.799380244156283948e-01 2.642003671249693042e-01 3.332725265109655610e-01 3.916705366873649563e-01 4.320144312346945181e-01 4.746084903361335594e-01 5.220805647083455181e-01 5.396676711655939984e-01 6.301744110299648538e-01 4.371981383577540625e-01 7.334624052977887221e-01
5.615054362504220080e+03 2.635801939633560922e-05 2.620718691133290602e-05 1.054814601875116716e-05 3.508754838128919779e-02 1.471891619973548782e-01 2.396677207684353716e-01 3.162764971341756604e-01 3.782687068142404074e-01 4.212423339639200792e-01 4.605435315843396937e-01 5.076997114320316307e-01 5.189044616842254376e-01 6.147769136345551111e-01 4.437274668881573958e-01 6.994824704444044805e-01
5.665054362504220080e+03 3.493173734440776801e-05 3.812170503973068172e-05 4.570215474385054977e-05 3.254990922157768933e-05 2.604252359439153397e-02 1.429730002906601516e-01 2.430633960460281406e-01 3.240893638620562234e-01 3.782816056927473802e-01 4.337893504640665254e-01 4.839225455176048851e-01 5.112272527937985478e-01 5.862685552717999959e-01 4.195241142297627679e-01 7.010142389266766916e-01
5.715054362504220080e+03 2.589644465360928607e-05 2.543054008682971940e-05 1.069360077869439216e-05 5.912524434291781955e-02 1.660120397475673415e-01 2.446745901256643096e-01 3.166834606893887960e-01 3.739679749762066518e-01 4.163726752982639945e-01 4.545684744602868088e-01 5.042370974114042115e-01 5.147542347741267399e-01 6.165431117098113534e-01 4.333807663858177395e-01 7.062820607267649153e-01
5.765054362504220080e+03 3.027671315123287065e-05 3.564691039581985136e-05 2.014001578933154635e-05 5.232551645711078572e-04 6.235792056508878550e-02 1.753861250005591121e-01 2.640444589633800798e-01 3.366185772106634055e-01 3.843478131427683908e-01 4.327462867875913610e-01 4.773700451481104889e-01 5.036411007513805771e-01 5.712166952255417485e-01 4.523723882859773116e-01 6.272591349520794113e-01
5.815054362504220080e+03 2.916151040526503382e-05 2.956801038079636643e-05 2.663562451991636693e-05 2.394633784688449216e-05 4.180612289339847329e-04 6.513103265944016063e-02 1.727278989234876105e-01 2.597678577457228632e-01 3.253858354380748108e-01 3.838040980158613502e-01 4.394121886151829970e-01 4.714654203430512225e-01 5.532872527374667060e-01 4.223153935842983153e-01 6.299317014244670832e-01
5.865054362504220080e+03 2.904643270850922426e-05 2.640852251195329969e-05 1.023100807086287735e-05 1.132621034289439249e-01 1.969745306953861186e-01 2.851261196582310919e-01 3.430340945030430633e-01 3.981950324794216733e-01 4.295811809577856910e-01 4.653277804156985553e-01 5.077736002588433273e-01 5.165344122658281911e-01 6.145175742630807347e-01 4.311297860591483677e-01 6.979377763056774375e-01
5.915054362504220080e+03 2.693338169338349491e-05 2.645353076187448630e-05 2.199691764398112757e-05 2.784264655128833681e-05 7.933366644632271897e-03 9.911376569573832063e-02 2.287761670751366772e-01 3.279732059087828722e-01 3.970605145345586506e-01 4.575062396777557217e-01 5.148392646642919734e-01 5.431389492946346875e-01 6.262655535820244035e-01 4.982777695051717748e-01 6.879296963112172536e-01
5.965054362504220080e+03 9.585545959939502348e-05 8.229412930673903092e-05 1.114888261734108835e-05 5.448198831844994205e-02 1.526834835661695366e-01 2.325452125812449700e-01 3.118918298188864680e-01 3.628833935834156477e-01 4.027185831821356587e-01 4.397948434784149097e-01 4.858535890197800966e-01 5.005324606945632526e-01 5.923220813289544751e-01 4.100688716332526740e-01 7.314055979768657734e-01
6.015054362504220080e+03 1.005957692000162038e-04 9.343506771926169210e-05 2.968414352769732170e-05 4.904315312304575666e-03 7.632914056637368772e-02 1.911332224363991306e-01 2.924329996734103543e-01 3.767436242624883080e-01 4.213153436912631666e-01 4.620181997255360384e-01 5.157318858415943508e-01 5.316784381562733586e-01 6.298391816816731881e-01 4.412970154287798041e-01 8.054632247696703606e-01
6.065054362504220080e+03 2.608882310671442866e-04 2.724072543787253348e-05 1.546959777353378723e-02 1.867094366499432445e-01 2.689683601377762523e-01 2.899098002891812298e-01 3.073850510064002339e-01 3.869365617621277065e-01 5.122164742361449141e-01 6.005238030982290587e-01 6.521841296767182383e-01 6.147249314490267347e-01 6.492769892061888148e-01 4.799534235835001272e-01 8.178704627738051514e-01
6.115054362504220080e+03 6.142351998189484732e-04 3.144624306466301173e-05 2.118959265545766052e-02 1.532993851937053953e-01 2.491286305695642744e-01 3.274385786140172616e-01 3.932471665187072807e-01 4.448774339460040972e-01 4.802367326444920703e-01 5.138102832538751219e-01 5.583974735611804130e-01 5.618265267476109104e-01 6.605417085776146280e-01 4.798264344141120463e-01 7.457182826294435074e-01
6.165054362504220080e+03 2.969743372971419648e-04 2.899224996702787045e-05 6.488121548827288643e-03 1.262716815604315312e-01 2.292640184459636965e-01 3.055871043706482326e-01 3.752528920282551250e-01 4.266164951458581989e-01 4.642274072092459347e-01 4.979600673687512025e-01 5.437164329305380628e-01 5.473393093521387032e-01 6.499679640011689630e-01 4.535168557602652917e-01 7.782226472885668267e-01
6.215054362504220080e+03 2.083714109173876014e-04 1.575888054626777934e-04 2.136561945366869460e-05 1.074871370564919465e-01 2.150553378840399654e-01 2.921110773830742358e-01 3.636989698705779817e-01 4.158855173240415537e-01 4.546541646428362005e-01 4.889035866637129191e-01 5.355228485680453288e-01 5.388352578624860945e-01 6.455827699894379768e-01 4.351046988607960575e-01 8.082967649597664339e-01
6.265054362504220080e+03 1.569421827865066636e-04 1.352755656718529411e-04 1.507947761841444742e-05 9.524161181295219547e-02 2.049557420126497109e-01 2.829784048654157003e-01 3.556656921238758318e-01 4.086837683732638116e-01 4.482759097138380722e-01 4.828334164141335760e-01 5.305036187266237713e-01 5.323871265142572362e-01 6.456612830192921537e-01 4.154467315518570181e-01 8.505021360662388119e-01
6.315054362504220080e+03 1.204629218317891925e-04 1.105740232959614891e-04 1.409686820815266112e-05 9.038492735277199597e-02 2.023267088309921580e-01 2.811768991140693452e-01 3.545888877149953600e-01 4.083766661337947523e-01 4.474675966989431486e-01 4.835250922111073990e-01 5.291544070079789996e-01 5.372619477711134683e-01 6.327413789962045287e-01 4.554756107976042356e-01 7.291310769903791567e-01
6.365054362504220080e+03 9.452160154331391124e-05 9.140915267420696806e-05 1.343687181323072095e-05 9.638728459236896307e-02 2.106160485109748182e-01 2.892366640708671222e-01 3.624549115525323439e-01 4.175284647364885249e-01 4.535581678997565591e-01 4.944579635378423266e-01 5.351425755416796548e-01 5.567101957954140312e-01 6.160414277828086815e-01 5.327324933925180472e-01 5.107463488027662590e-01
6.415054362504220080e+03 7.414593816298093820e-05 7.488242577720841803e-05 7.551196502916403112e-05 1.136090069857149387e-01 2.078484787667979616e-01 2.937011800032873765e-01 3.616927601871562370e-01 4.140765370396571887e-01 4.555010520452852374e-01 4.827287211032690317e-01 5.254460651623785727e-01 5.458464316331470556e-01 5.965103409494431075e-01 5.518393313895869623e-01 1.754649169422232979e-01
6.465054362504220080e+03 5.796034207321814079e-05 1.680848903326011409e-05 4.225832065211800916e-03 1.235352886013982715e-01 2.255584447481907007e-01 3.032493560076970351e-01 3.719228476357510083e-01 4.234511672764857404e-01 4.613641005697060593e-01 4.947157856978673385e-01 5.345492679974679362e-01 5.612658354993512733e-01 5.918470470042783704e-01 6.085279267791482427e-01 1.063598118730999936e-01
6.515054362504220080e+03 4.652224946739070736e-05 1.122377773122576204e-05 1.429919470395895308e-02 1.400177613308624114e-01 2.372176093902159943e-01 3.132962387978991958e-01 3.798246441194313427e-01 4.304052182359201506e-01 4.670308444441954032e-01 4.998382735298386170e-01 5.388750617797736231e-01 5.653730986815286297e-01 5.950532376851526140e-01 6.122186414908545871e-01 1.098164202599840461e-01
6.565054362504220080e+03 3.875504949960800283e-05 1.078977739427410618e-05 2.529657370068322253e-02 1.540422534550413280e-01 2.471117528088392634e-01 3.220702488974390154e-01 3.865125804082776284e-01 4.366210762403389123e-01 4.717676578753247640e-01 5.045652502904740544e-01 5.426332673387341821e-01 5.694377956621137216e-01 5.972005524120554965e-01 6.178595683911690672e-01 1.112581868068502206e-01
6.615054362504220080e+03 3.377180902269697838e-05 1.056964279827081170e-05 3.805804026636499388e-02 1.676032269395381913e-01 2.562270515658158221e-01 3.303655504255413322e-01 3.929060216304487985e-01 4.425762006423716866e-01 4.763724089003003037e-01 5.091323495756382433e-01 5.463194416933428998e-01 5.734651439380883398e-01 5.992190823067418126e-01 6.236705740892056760e-01 1.129845008116973359e-01
6.665054362504220080e+03 3.105707149802914056e-05 1.043204980584650224e-05 5.498675105686007258e-02 1.843901460158210437e-01 2.668974277191837330e-01 3.409394401370824390e-01 4.004091256075081873e-01 4.501799335053795481e-01 4.819017829081455595e-01 5.149172345808447071e-01 5.507086927414721611e-01 5.786759758545680921e-01 6.015184863603975085e-01 6.311157977133291519e-01 1.151229401785163892e-01
6.715054362504220080e+03 3.072799323315088949e-05 1.032395107539139301e-05 6.387644430055446076e-02 1.931550610057759243e-01 2.730335357094374471e-01 3.474589102003887153e-01 4.058869092516442789e-01 4.554228287441761669e-01 4.863304045087035177e-01 5.188767273221016607e-01 5.556547088671079937e-01 5.787776093746516137e-01 6.148737619976303304e-01 6.077645539447847911e-01 2.340966968772538737e-01
6.765054362504220080e+03 3.073488206941838889e-05 1.012436117615830345e-05 6.773850940992774683e-02 1.933824490263874041e-01 2.737987274353491096e-01 3.470392638412412856e-01 4.054317107688849564e-01 4.544020919602509978e-01 4.863031814982380907e-01 5.150657896924462076e-01 5.634081983943068916e-01 5.516601775750450409e-01 6.834244966215559103e-01 4.203736717347166807e-01 8.887580632887800425e-01
6.815054362504220080e+03 3.106483544216004508e-05 1.017501491671909825e-05 6.744047406225281427e-02 1.931595647349189926e-01 2.733886645817192873e-01 3.466864618589638458e-01 4.049395806012982546e-01 4.542312046134399095e-01 4.848851874559036434e-01 5.181635755033803248e-01 5.513316027445959167e-01 5.859780813127589694e-01 5.885883657747428277e-01 6.711027743034246873e-01 9.998956504725774463e-01
6.865054362504220080e+03 3.138663996938111903e-05 1.017735172747659926e-05 6.872705871009301970e-02 1.939561175603387311e-01 2.744236177743234473e-01 3.475629430045900636e-01 4.058449501554958205e-01 4.551929032832476851e-01 4.852595265003637470e-01 5.204499977842657055e-01 5.475642127389985792e-01 5.990636118058785264e-01 5.575165122177123678e-01 9.998390342254889207e-01 9.993628466602257898e-01
6.915054362504220080e+03 3.167868282139877197e-05 1.016388002442968516e-05 6.899793915872269590e-02 1.929418866847918690e-01 2.734545162109393579e-01 3.461124759659010008e-01 4.047077626436261788e-01 4.524991739303391713e-01 4.883150103183178659e-01 5.031374294636242750e-01 5.972843843660007312e-01 4.454945794797847136e-01 9.770308193102485994e-01 9.998926293181522595e-01 9.993129353912683088e-01
6.965054362504220080e+03 3.197500534195847480e-05 1.018458531593442563e-05 7.017133074603028320e-02 1.942374296752906737e-01 2.749245454598274740e-01 3.476177939325950650e-01 4.056832483837006231e-01 4.559612930005114695e-01 4.818198999203644473e-01 5.324644461760684733e-01 5.066373901435214933e-01 7.160322176171783903e-01 9.999989999988077027e-01 9.998850653336937011e-01 9.993544272375604054e-01
7.015054362504220080e+03 3.209908684903818669e-05 1.019356610782378284e-05 7.270109534874072410e-02 1.971713849836986832e-01 2.784215526006463826e-01 3.511809041073283844e-01 4.088775615394915630e-01 4.610263429744428376e-01 4.792814974015068841e-01 5.555185103008979386e-01 4.467148437131194805e-01 9.999983479060612357e-01 9.999974307868569889e-01 9.998905313655553906e-01 9.994013402237428290e-01
7.065054362504220080e+03 3.219326231178096768e-05 1.017892514444269225e-05 7.125455648932654817e-02 1.939518511880576057e-01 2.750442324975450048e-01 3.468849230359888347e-01 4.065781281366902533e-01 4.498123748741506556e-01 5.027582762034582542e-01 4.565675746836007631e-01 7.456392397740537747e-01 9.999989999987193290e-01 9.999989999961377274e-01 9.999054310228115972e-01 9.993850418865141139e-01
