TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 2.974407865869071793e-05 3.159712143434432639e-05 1.166477838338480849e-05 5.969417400207866625e-02 2.277641274027054630e-01 3.459837217211800264e-01 4.388064735003184835e-01 5.050441711581185045e-01 5.504336914457522711e-01 5.874351922697765849e-01 6.424636722058966187e-01 6.368764690898008896e-01 7.519597070968130348e-01 5.688282720588724306e-01 7.787296721126587551e-01
6.553043625042200802e+02 2.075147508824341241e-05 2.189832629595427858e-05 1.091055212613465152e-05 6.049672560725075782e-02 2.276236714639155168e-01 3.453361311694398972e-01 4.378790504503700109e-01 5.039470201233794411e-01 5.492580076956450341e-01 5.862382334778473147e-01 6.410894487674626552e-01 6.356898465528026954e-01 7.504841942749966854e-01 5.673929574530831577e-01 7.782597345382619158e-01
7.065543625042200802e+02 1.580055112595118880e-05 1.642545316979445800e-05 1.048775871997319899e-05 6.285707255830981499e-02 2.288520214507654693e-01 3.456811618488169757e-01 4.377857430723796628e-01 5.035107617925485002e-01 5.486716663057485954e-01 5.855170906700869482e-01 6.401799841777089384e-01 6.348385029200732665e-01 7.494201035023273505e-01 5.662223645487601820e-01 7.782451949060360530e-01
7.596793625042200802e+02 1.342334579411524198e-05 1.370422476725110945e-05 1.027545452384074925e-05 6.857456807445021230e-02 2.331701345127420444e-01 3.483454054694848367e-01 4.396726735908954020e-01 5.046788580924205236e-01 5.495470987832530296e-01 5.859656007826463675e-01 6.405257541817032108e-01 6.347833729043941275e-01 7.496224234024939648e-01 5.656672533957095572e-01 7.794057374187444154e-01
8.096793625042200802e+02 1.292737927145293814e-05 1.307143616711740165e-05 1.022719757888421811e-05 9.800053486112364487e-02 2.584103974544622040e-01 3.685648398424153371e-01 4.568178110467866482e-01 5.191211469613585816e-01 5.624851366854903834e-01 5.968888561963611172e-01 6.513405490481499749e-01 6.430396915624095877e-01 7.591898098461914435e-01 5.729941795865737264e-01 7.882019719843695871e-01
8.596793625042200802e+02 4.708144341384324608e-04 2.567261261540302914e-04 2.780967481710998842e-05 1.014319095367971768e-01 2.597126081169204848e-01 3.685836317093505454e-01 4.562320479782823179e-01 5.181266233869640248e-01 5.613492845361918171e-01 5.956553085291885763e-01 6.498103033806394979e-01 6.417306188379851006e-01 7.575531578363827734e-01 5.712080337379814576e-01 7.883678493348795779e-01
9.096793625042200802e+02 5.514206721895680615e-04 2.876260166908580331e-04 2.943029862081786681e-05 1.220324381989000284e-01 2.766636098196105231e-01 3.825393452937448924e-01 4.679097961311251552e-01 5.281083919057683040e-01 5.704106203625497473e-01 6.031580204274340495e-01 6.575400969328235590e-01 6.470792275954883044e-01 7.650357201077592206e-01 5.751121581623128698e-01 7.967420945697382129e-01
9.596793625042200802e+02 4.223614291475091451e-04 2.539579380304537895e-04 2.604304263420898654e-05 1.368032043351065097e-01 2.871059192125196557e-01 3.896793249296524042e-01 4.731704478378043754e-01 5.319481789036190067e-01 5.735834047557786253e-01 6.052441835779787116e-01 6.600220507311951312e-01 6.475744240609401237e-01 7.679079493264170386e-01 5.746384905968051626e-01 8.007681585534772717e-01
1.009679362504220080e+03 2.134228532525059264e-04 1.686085965508358250e-04 2.026676623014151229e-05 1.387629153689858841e-01 2.884190713375629489e-01 3.905214232207816494e-01 4.737409752861283518e-01 5.322845856295934652e-01 5.738650337865522921e-01 6.053410151221668700e-01 6.601388031993232763e-01 6.473950863020422331e-01 7.680896868945794598e-01 5.741684845506660473e-01 8.020209136240091796e-01
1.059679362504220080e+03 2.630042752435516966e-04 1.835637065717517951e-04 2.112065144418992057e-05 1.355597582050843131e-01 2.860717544684115432e-01 3.887420581094043759e-01 4.723622936440313169e-01 5.311196099406912952e-01 5.729159773103856823e-01 6.045527905722323236e-01 6.592882505107349189e-01 6.468118913843836637e-01 7.672815491128358589e-01 5.735762647278614956e-01 8.023935466755058865e-01
1.109679362504220080e+03 2.453115593613974885e-04 1.793816344342358824e-04 2.058154912754817285e-05 1.388855739335290163e-01 2.884805367657785613e-01 3.904361401938245546e-01 4.736197049271826387e-01 5.320125703072359213e-01 5.737019831985012974e-01 6.050007655297874321e-01 6.598484406999304275e-01 6.467842320190072547e-01 7.679905448370669685e-01 5.730770492635672841e-01 8.041651333467140228e-01
1.159679362504220080e+03 2.410775582671652935e-04 1.770856145300703070e-04 2.017469649309673119e-05 1.487614676806070790e-01 2.962030711332066524e-01 3.967175203880600742e-01 4.787172672333488421e-01 5.363317008170318534e-01 5.775637671699997977e-01 6.081147986079784573e-01 6.631626629511987447e-01 6.487970839490300179e-01 7.712849792513366554e-01 5.744719712606853879e-01 8.079651486401747684e-01
1.209679362504220080e+03 2.561254643486632039e-04 1.848210462613823096e-04 2.050731260558294504e-05 1.584816595343685186e-01 3.035569550237479652e-01 4.025356023219390789e-01 4.833709069838971195e-01 5.402046438706262776e-01 5.809897419962638532e-01 6.108698529013151246e-01 6.660080823839734654e-01 6.505896508975143044e-01 7.739950522816324563e-01 5.757317701178754632e-01 8.112771202780434399e-01
1.259679362504220080e+03 2.678870952850262530e-04 1.915590140291524601e-04 2.085519659912098497e-05 1.658266131367747143e-01 3.089680105357978657e-01 4.069544248548686016e-01 4.867710001093339400e-01 5.431096948286755488e-01 5.834947920647088893e-01 6.129365519864803380e-01 6.680595239796223161e-01 6.519360042655988341e-01 7.759088414414907486e-01 5.766681400500901500e-01 8.139133374599536452e-01
1.309679362504220080e+03 2.655997189943588312e-04 1.913879467864147330e-04 2.449481200165764093e-05 1.699951962209383660e-01 3.118550782193738047e-01 4.094964364622031838e-01 4.886365374967505115e-01 5.447705181881181691e-01 5.849014151372927683e-01 6.141224590419278595e-01 6.692072201931597020e-01 6.526664631218971335e-01 7.770098579188150500e-01 5.770976739989677196e-01 8.158917673828759431e-01
1.359679362504220080e+03 2.517413549457931223e-04 1.850557729362884828e-04 2.883636055587094629e-05 1.715600396836581554e-01 3.128885207273095492e-01 4.106184734495175737e-01 4.894221611519092296e-01 5.455428800980631765e-01 5.855704556132913519e-01 6.147005021610907338e-01 6.697848962161591091e-01 6.529685449307991441e-01 7.776446246205822588e-01 5.771768439419570074e-01 8.174941971892665249e-01
1.409679362504220080e+03 2.324848074263424530e-04 1.684942362328234943e-04 1.135234667825286547e-03 1.814241947139032529e-01 3.200836618601809458e-01 4.172090773749233539e-01 4.944653376462649352e-01 5.501103553907350507e-01 5.896118227602936690e-01 6.178338531205799233e-01 6.734681132624257272e-01 6.546074887817581178e-01 7.818614495871399894e-01 5.775707601655281076e-01 8.226502670395399175e-01
1.459679362504220080e+03 2.358105841198839252e-04 1.579503181501789352e-04 1.181221914739243430e-03 1.784153935061548735e-01 3.180222090914497368e-01 4.157377758128602552e-01 4.933911757763176364e-01 5.493226550064468361e-01 5.889551893228403001e-01 6.175888036435179806e-01 6.728343819023153705e-01 6.548294548928726977e-01 7.808546809135956668e-01 5.782594665649917198e-01 8.224021770603365811e-01
1.509679362504220080e+03 2.333375014638424750e-04 1.398529896025157255e-04 4.934529071961081569e-05 1.570903520821641530e-01 3.021026041907802218e-01 4.024186932336851763e-01 4.832966533631485317e-01 5.406063478384905974e-01 5.817414158821434533e-01 6.119542950487824040e-01 6.668850799848109467e-01 6.516198043950086616e-01 7.750198862614452455e-01 5.766478673147175105e-01 8.185154439033536233e-01
1.559679362504220080e+03 2.485337712358072059e-04 2.621500651626610903e-05 8.954494028160916649e-03 1.972508066302675334e-01 3.323164185608282750e-01 4.292759531686580754e-01 5.040572214086106451e-01 5.593780429441684854e-01 5.978058913199000290e-01 6.252742122272173519e-01 6.809291742445242601e-01 6.601756659879034483e-01 7.889831779089884201e-01 5.825068850940392506e-01 8.312535964324218041e-01
1.609679362504220080e+03 2.834183786089510102e-04 2.571771095467165476e-05 1.178389537329805996e-02 2.009536544843221195e-01 3.349079223845523590e-01 4.318274978994693925e-01 5.059739337288875483e-01 5.612551426148891798e-01 5.994196421376380979e-01 6.268356383952771171e-01 6.823435689974598484e-01 6.614128199294115884e-01 7.902060206503483952e-01 5.837632031841135660e-01 8.332337770384744546e-01
1.659679362504220080e+03 2.929512642877996065e-04 2.435073539699638320e-05 1.633646635469730712e-02 2.083033697624814551e-01 3.402937041941113683e-01 4.368994613031884633e-01 5.098763776388566260e-01 5.649530912624201040e-01 6.026410713430301325e-01 6.296684117702189276e-01 6.852744581419356606e-01 6.633697932646842599e-01 7.931321351476275927e-01 5.853083177316926733e-01 8.368908454081229742e-01
1.709679362504220080e+03 2.778546024541277224e-04 3.991188941011418614e-05 5.857547019850092331e-03 1.856489261426396697e-01 3.248114200591687983e-01 4.239320821726345057e-01 5.004027829600470323e-01 5.565717178668923015e-01 5.954924925827024262e-01 6.244747496782584451e-01 6.783532433942218720e-01 6.613993655588630283e-01 7.843331801809462211e-01 5.860881647723140686e-01 8.284412673491866608e-01
1.759679362504220080e+03 2.586752403929863187e-04 2.024494019745862931e-05 2.552854237367036677e-02 2.238744436814902594e-01 3.522544201347502235e-01 4.477644711332424143e-01 5.186072905271673639e-01 5.729754865692141541e-01 6.100793281934450141e-01 6.355046345772474847e-01 6.925901543843256958e-01 6.664580456948647758e-01 8.018213358195050988e-01 5.864381721532038183e-01 8.477125795941533593e-01
1.809679362504220080e+03 2.443423754236768866e-04 2.182347350116514077e-05 1.678200110369623341e-02 2.103505994800627110e-01 3.433787115350901975e-01 4.406546629933450476e-01 5.135139451469369343e-01 5.686023265380855118e-01 6.063619991328292880e-01 6.331172620369225346e-01 6.889104171832474144e-01 6.661175197989913643e-01 7.966984979353254337e-01 5.882090604490709529e-01 8.424672527508958453e-01
1.859679362504220080e+03 2.227124256590263282e-04 2.009712094105132329e-05 1.828544426511266932e-02 2.138977765080148086e-01 3.464272073197744994e-01 4.435821109060886225e-01 5.159656316505800699e-01 5.708960256443064152e-01 6.085563697761933177e-01 6.348673883914578431e-01 6.910954371543479580e-01 6.670804675125214800e-01 7.992632759076494509e-01 5.887046862635770816e-01 8.458253677837062057e-01
1.909679362504220080e+03 1.901897947948944813e-04 1.211081611874313696e-04 4.319692590799469598e-05 9.230325388671985209e-02 2.537217909908251467e-01 3.669657400256737811e-01 4.579016119610175850e-01 5.211074482860675872e-01 5.664473313322327952e-01 6.019181246708619204e-01 6.548745166228601144e-01 6.487647375612094480e-01 7.610963834150117346e-01 5.808292155376856281e-01 8.116954720626219366e-01
1.959679362504220080e+03 1.344579295068288910e-04 1.159120334956847390e-04 2.173282109989387227e-05 2.687687661897552108e-02 1.818487872540535122e-01 3.173601372113058483e-01 4.185623856297330803e-01 4.927295971565049393e-01 5.410939996353519854e-01 5.843706418871101871e-01 6.339398366158021103e-01 6.406328468473205806e-01 7.367945183859598846e-01 5.804030096220552659e-01 7.873635450730922525e-01
2.009679362504220080e+03 1.073576272403076762e-04 8.674027898046526147e-05 1.775089207429892259e-05 4.845577529546086365e-02 2.149991552878188494e-01 3.409863604789574176e-01 4.385429030644926174e-01 5.075451105109530792e-01 5.556988017873296659e-01 5.941542928181700045e-01 6.481419214758291636e-01 6.437630968561712796e-01 7.571985550882526228e-01 5.764999219843151002e-01 8.111322410632099134e-01
2.059679362504220080e+03 7.871881145485067467e-05 6.975411425027548305e-05 1.621495363661229865e-05 8.682304459690808052e-02 2.566080109419280886e-01 3.779574157916901211e-01 4.712406402118065607e-01 5.359672605359450115e-01 5.823411490815145752e-01 6.164548745042833788e-01 6.725270062638490920e-01 6.601616892657071745e-01 7.818886619700863294e-01 5.891509445350344709e-01 8.347237994103420267e-01
2.109679362504220080e+03 1.340327053278815702e-04 1.549583360477116195e-05 1.292470267851533565e-02 2.126107624364088899e-01 3.490556936295320933e-01 4.470779364248552712e-01 5.204106837728275092e-01 5.750877816259057917e-01 6.137634748270163199e-01 6.386520364373973191e-01 6.971827549669157298e-01 6.687100543183455148e-01 8.075142250978039060e-01 5.887911763783524322e-01 8.586468761594885368e-01
2.159679362504220080e+03 2.004630111300918381e-04 1.791388704207145139e-05 3.398080562854036146e-02 2.371942589313225658e-01 3.654962673587269228e-01 4.613217542161644480e-01 5.305729728119511490e-01 5.844665921288026977e-01 6.211684821685169444e-01 6.454868820543435692e-01 7.030878945568515004e-01 6.741085378822407881e-01 8.118077448466634038e-01 5.941587273128174918e-01 8.616467187841385655e-01
2.209679362504220080e+03 2.082010777730891919e-04 1.839207581865967244e-05 4.051804700095534839e-02 2.440946380204750132e-01 3.704288250259653026e-01 4.657006824148441915e-01 5.338997884125260551e-01 5.875344440892869002e-01 6.238042849103626608e-01 6.478493738221987597e-01 7.053390181072540788e-01 6.759143450385769469e-01 8.136937949464093656e-01 5.959606680039649662e-01 8.636813964436176327e-01
2.259679362504220080e+03 1.884082528629159520e-04 1.776571254524718802e-05 3.430014526007348769e-02 2.384922327633282324e-01 3.674658313765575834e-01 4.638498983274870757e-01 5.329203238226883910e-01 5.868947865485634185e-01 6.235101413837620399e-01 6.478906255749773413e-01 7.051644405736545718e-01 6.764246609199005000e-01 8.132187983714432855e-01 5.970591931158752974e-01 8.636154216717981669e-01
2.309679362504220080e+03 1.613430183305805871e-04 1.635277654135809406e-05 3.013756769326122673e-02 2.347129267842033851e-01 3.652187219678701968e-01 4.622317050085475998e-01 5.318850777193742108e-01 5.860459449065332782e-01 6.230474333973027301e-01 6.473541795919431907e-01 7.051051572222688524e-01 6.757179738560163962e-01 8.137477439031499671e-01 5.963862269569245589e-01 8.648852677322352855e-01
2.359679362504220080e+03 1.319191990362140598e-04 1.532254993396940212e-05 2.156965208481232549e-02 2.241954776393462190e-01 3.584535206948837316e-01 4.567910293710253922e-01 5.280918939207116525e-01 5.827131681374850825e-01 6.204187039245380175e-01 6.452756142168071252e-01 7.028356608870324207e-01 6.745498224623520667e-01 8.113782302206641317e-01 5.961383638090258508e-01 8.627681385791017288e-01
2.409679362504220080e+03 1.062271724131686330e-04 1.282949927481044140e-05 2.012658138782248349e-02 2.273542040054694346e-01 3.608223467513010374e-01 4.576066258768721751e-01 5.287061546503123433e-01 5.825168348937940221e-01 6.203893756869340859e-01 6.443882434534387027e-01 7.026398313882104008e-01 6.728832205606353201e-01 8.117537370168087518e-01 5.938336081142293610e-01 8.638699779547794888e-01
2.459679362504220080e+03 8.281406583551021740e-05 1.285019163836030555e-05 4.085903817625975709e-02 2.478392085842283932e-01 3.752036482691818997e-01 4.716992381156459024e-01 5.392842446362807740e-01 5.930401743736446463e-01 6.295717774331263117e-01 6.523114968792707025e-01 7.118443415501498617e-01 6.779953607682426275e-01 8.218514734103046226e-01 5.972510975228789709e-01 8.743997732284675140e-01
2.509679362504220080e+03 5.926817755086699624e-05 1.204654148838276776e-05 4.092297767514369716e-02 2.475629790915447603e-01 3.752985788914989795e-01 4.713677968130806084e-01 5.391959591720838496e-01 5.927729178852302327e-01 6.291920017056397141e-01 6.525959852021225860e-01 7.107420981177867692e-01 6.793866590649497716e-01 8.190837780563755555e-01 6.001366025349389455e-01 8.707075329556179799e-01
2.559679362504220080e+03 4.162528091087754881e-05 1.128094344609875315e-05 3.562463869775097519e-02 2.425610051674167711e-01 3.719727427227257910e-01 4.686630395983009123e-01 5.372039655371936284e-01 5.910032800466177294e-01 6.277573446011472935e-01 6.513717171905415437e-01 7.095373596253665704e-01 6.784310123433097139e-01 8.180519959018190956e-01 5.994611842654777867e-01 8.701882021862850092e-01
2.609679362504220080e+03 3.001483683269288730e-05 1.081108693020005346e-05 2.744837779181012044e-02 2.338843033110964420e-01 3.664158606154241382e-01 4.643263426877642375e-01 5.341709902915651176e-01 5.883922063084193743e-01 6.257255754424352334e-01 6.496962310152600839e-01 7.079171662312826463e-01 6.773023867398397790e-01 8.166229528704621599e-01 5.988617384706702573e-01 8.691052190382984044e-01
2.659679362504220080e+03 2.248998956205278441e-05 1.053690483824387079e-05 1.703721205201417371e-02 2.199789682970701987e-01 3.572667407768860826e-01 4.565271992135565560e-01 5.287022405910877243e-01 5.833549330750706918e-01 6.217274432574095844e-01 6.462769732144195700e-01 7.044403731391433165e-01 6.750265726410968892e-01 8.132956905651859136e-01 5.973432972347275660e-01 8.664546844920986146e-01
2.709679362504220080e+03 1.777941043199928692e-05 1.037655767398997482e-05 1.086356308908189260e-02 2.108591575267119433e-01 3.510150459705972947e-01 4.508501461551487899e-01 5.246250141934170053e-01 5.794262629036677215e-01 6.186391241729165547e-01 6.433236833596678306e-01 7.018636422264843411e-01 6.725599050495878473e-01 8.113260492262843737e-01 5.949914343180736642e-01 8.654061654419873406e-01
2.759679362504220080e+03 1.488799464797089984e-05 1.035140441708038845e-05 6.680807444067792498e-03 2.051241159889510279e-01 3.486663011157979941e-01 4.493090743986862812e-01 5.243741152981444831e-01 5.792162593350695943e-01 6.190596398207434126e-01 6.436338464517663560e-01 7.025368101411180177e-01 6.730298066502570231e-01 8.120723615945336649e-01 5.956855205180685564e-01 8.663824420220198608e-01
2.809679362504220080e+03 1.306365027130875927e-05 1.060952425269287730e-05 2.794581622114088084e-03 1.950440048205227539e-01 3.421081591536938027e-01 4.436802567946627751e-01 5.205749799989962678e-01 5.756660487560063544e-01 6.163069019020105399e-01 6.412667627197539133e-01 7.001092979538097172e-01 6.715109576438880179e-01 8.096306372272648044e-01 5.947303778468455704e-01 8.644393193502722950e-01
2.859679362504220080e+03 1.195570893023556890e-05 1.193445464557823249e-05 1.966885432658065384e-04 1.867419379486141007e-01 3.363152485452650664e-01 4.381745796864915388e-01 5.165976406283133704e-01 5.717177633875466514e-01 6.131348217620540275e-01 6.383648541915294405e-01 6.971511315165482836e-01 6.694877327722197347e-01 8.066493999660830916e-01 5.933737142282138333e-01 8.617188958123842557e-01
2.909679362504220080e+03 1.128331660952844399e-05 1.140819814395288330e-05 1.525392051092551462e-05 1.841202061123920208e-01 3.350589306071380391e-01 4.370184777206628235e-01 5.161042302799658810e-01 5.711414900645542803e-01 6.129061958623160944e-01 6.380613135680018866e-01 6.970382631085131342e-01 6.692770006361304924e-01 8.066273946636484116e-01 5.931855705542113943e-01 8.621216602012934382e-01
2.959679362504220080e+03 1.085525409494290160e-05 1.093896199882330777e-05 1.004181196830066148e-05 1.698295712499217347e-01 3.251193606218846788e-01 4.284994083739033233e-01 5.100425202106965150e-01 5.655815651820644829e-01 6.083379404340262253e-01 6.343659032395907449e-01 6.927453479834071448e-01 6.672881945445635621e-01 8.017873047833901090e-01 5.925270014996842916e-01 8.572763079347610615e-01
3.009679362504220080e+03 1.054911885915494038e-05 1.060547711588714041e-05 1.002514745819577806e-05 1.693210112864665939e-01 3.241259747125568857e-01 4.268593951143552778e-01 5.085559010154425685e-01 5.638641307551295334e-01 6.068866239068282376e-01 6.326197353409330759e-01 6.915448160860755422e-01 6.652523956971572172e-01 8.013657130335746226e-01 5.898887445801025420e-01 8.579888039058736204e-01
3.059679362504220080e+03 1.037894645129297504e-05 1.041566350521489494e-05 1.001773220529496362e-05 1.686606263592805022e-01 3.243407769952931230e-01 4.273880707951294711e-01 5.092533128980093471e-01 5.645675129304194018e-01 6.076480591412879440e-01 6.332663657960839743e-01 6.923065627443948378e-01 6.657731551737992026e-01 8.020875922132443270e-01 5.903673233232402673e-01 8.586627255068526310e-01
3.109679362504220080e+03 1.027383735964842352e-05 1.029808681706539821e-05 1.001252054973081935e-05 1.644847538963708777e-01 3.207196138027212928e-01 4.240157663764306806e-01 5.064057256002370000e-01 5.619052251662338682e-01 6.051984386589434051e-01 6.311962750834846370e-01 6.899333671215295283e-01 6.642871020694239848e-01 7.996170975941695458e-01 5.892014433973387089e-01 8.566842772954973428e-01
3.159679362504220080e+03 1.022896060736393846e-05 1.024672411699359199e-05 1.001022828402850181e-05 1.643324288068434003e-01 3.203037861389694818e-01 4.235050545516717557e-01 5.058457736547417039e-01 5.613524853305529305e-01 6.046648285116482668e-01 6.306922653654635225e-01 6.894278661463230096e-01 6.637957572292754183e-01 7.992258368371963906e-01 5.886024223649726217e-01 8.567701887067141753e-01
3.209679362504220080e+03 1.020624588861616334e-05 1.022010873352541370e-05 1.000966106195557276e-05 1.605017738849801590e-01 3.179542329275453216e-01 4.219898511966639343e-01 5.049152286502875953e-01 5.606890026214572664e-01 6.041838508443651001e-01 6.304550039299745556e-01 6.890205404139509993e-01 6.639037619811865021e-01 7.986035371943708272e-01 5.890400446972872128e-01 8.561549188974476587e-01
3.259679362504220080e+03 1.018784113821180571e-05 1.019970818448263427e-05 1.000857380788829250e-05 1.537713364083150569e-01 3.127654202439429931e-01 4.176312354684802997e-01 5.014862496704248773e-01 5.576416883853865247e-01 6.015118966568996361e-01 6.282618923915388454e-01 6.865548909373333508e-01 6.624386467791270050e-01 7.960823274012371886e-01 5.879412423570377078e-01 8.542699921276625252e-01
3.309679362504220080e+03 1.015829695149295481e-05 1.016897952804862628e-05 1.000707068000774932e-05 1.485700827674177049e-01 3.088457912376347259e-01 4.142429420236856674e-01 4.988254705772200426e-01 5.552051864364422329e-01 5.994205093099223003e-01 6.264156474919428952e-01 6.846860837177675130e-01 6.610132662085197452e-01 7.943811962914461011e-01 5.865695817913252341e-01 8.533837979631274662e-01
3.359679362504220080e+03 1.011717834500639086e-05 1.012599868448792317e-05 1.000517568822618601e-05 1.416616844029706390e-01 3.035288159593164670e-01 4.096762634134751835e-01 4.952457095360939809e-01 5.519679341593961563e-01 5.965961477469909902e-01 6.240222753863897687e-01 6.821603860037916967e-01 6.592911716268653466e-01 7.919223008266512709e-01 5.851759753634347971e-01 8.517487528155343046e-01
3.409679362504220080e+03 1.008127955086556865e-05 1.008779150276991831e-05 1.000314075594122356e-05 1.368368351251971482e-01 2.987814690897940828e-01 4.052374491372987553e-01 4.912738871896303872e-01 5.483370598242293115e-01 5.932349380451582554e-01 6.211059472733326814e-01 6.790847712090574140e-01 6.569718618821382972e-01 7.892068484354514135e-01 5.826334504702020967e-01 8.505871228351638003e-01
3.459679362504220080e+03 1.006047388330071521e-05 1.006465213047386089e-05 1.000222002640480736e-05 1.322152474750571682e-01 2.950482528101588953e-01 4.021799903559852840e-01 4.887656632868455642e-01 5.461782162834144527e-01 5.912774278655180682e-01 6.195381205242574962e-01 6.772825943606726184e-01 6.559253459173605139e-01 7.873802200023936049e-01 5.816966899305699989e-01 8.493840108977765979e-01
3.509679362504220080e+03 1.005915531045956118e-05 1.006246898998558791e-05 1.000242663876327198e-05 1.385484928966045082e-01 2.999999414134617015e-01 4.059468576873762058e-01 4.917248354430944213e-01 5.485488795380760729e-01 5.933520053937993977e-01 6.210474641078460589e-01 6.790330565107650651e-01 6.567078915429054309e-01 7.891216299046697191e-01 5.821195558568166284e-01 8.507906139368076603e-01
