TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.556929362504220080e+03 1.853587641183359640e-05 1.879091032053431019e-05 1.817343105002349512e-05 1.017007270501842363e-05 9.810511155995284283e-02 2.595493569313369608e-01 3.768847018003835814e-01 4.602059801049001586e-01 5.167066941660787283e-01 5.627176625715728520e-01 6.154052823398385996e-01 6.223402971476806878e-01 7.250014054840304700e-01 5.603932144164956997e-01 7.983142499183464302e-01
3.606929362504220080e+03 1.850777289355463537e-05 1.857679332165599015e-05 1.790504440679637787e-05 1.608660030804674957e-05 3.295167649683044338e-04 1.633773015567010489e-01 3.088954353532374908e-01 4.104113150232899798e-01 4.819346511022783441e-01 5.352896657568152472e-01 5.963820754836380855e-01 6.035521347270691450e-01 7.197978800926047027e-01 5.388426505488483897e-01 8.109323766084276519e-01
3.656929362504220080e+03 1.765800855840279898e-05 1.787185558347787763e-05 1.741945115056802863e-05 1.112585633691799786e-05 1.644684115486618522e-03 1.588796616385266813e-01 3.068066223961837813e-01 4.077563868289389992e-01 4.812764122390978949e-01 5.339640250484577466e-01 5.970622824613854851e-01 6.016723347350874107e-01 7.234363105901943092e-01 5.339596901314107580e-01 8.202118125308054397e-01
3.706929362504220080e+03 1.884325460701031585e-05 1.875725619906205025e-05 1.755507266734614331e-05 1.693082432830568732e-05 1.665312280438500611e-05 1.024779876398639805e-05 4.466558856931171495e-02 2.100176592551762089e-01 3.302376995963495765e-01 4.227440289886942315e-01 4.980821912514469818e-01 5.379597176403487779e-01 6.403197892222358689e-01 4.963755078806015297e-01 7.559489051123232661e-01
3.756929362504220080e+03 1.716729288657234585e-05 1.729068258211604185e-05 1.694389494874885038e-05 1.593311063671066404e-05 1.185489983687382505e-05 3.085082567809173653e-04 1.353616536563458372e-01 2.948353628950004524e-01 3.958713421180428682e-01 4.787007762921037246e-01 5.470700558102311595e-01 5.747747996240343271e-01 6.857781771390584202e-01 5.221486725376669469e-01 7.929474275328458610e-01
3.806929362504220080e+03 1.784256948571007727e-05 1.765787070696002396e-05 1.695303056275318323e-05 1.652890655452300060e-05 1.340966316559280683e-05 1.718076757318178418e-05 8.687970342267704871e-02 2.468677051184847149e-01 3.517680897657528560e-01 4.409999778700321449e-01 5.107723947558023836e-01 5.482917490348294676e-01 6.517765653686751204e-01 5.029169989790637230e-01 7.670514909013643745e-01
3.856929362504220080e+03 1.741878804643487861e-05 1.782281720746367950e-05 1.708279539855978097e-05 1.669374900230881850e-05 1.013736205789561667e-05 1.412196475933426565e-01 2.971414980556058572e-01 4.011332217276692425e-01 4.751985871117479499e-01 5.292134262756218455e-01 5.882242093221319301e-01 6.008201214605102258e-01 7.054619406855406893e-01 5.419836351520798123e-01 7.924108828001132920e-01
3.906929362504220080e+03 1.886765111955788558e-05 1.865053521461954407e-05 1.735494574711055610e-05 1.665398428282270835e-05 1.628852055707046543e-05 1.614707394441089344e-05 1.026485118803128192e-05 4.728697170866664329e-02 2.132271067984702340e-01 3.347095759669489468e-01 4.349714387935934012e-01 4.916611903184504584e-01 5.990766049336991861e-01 4.691221249060597009e-01 7.315637342409638810e-01
3.956929362504220080e+03 2.175399424834048765e-05 2.086459927458385368e-05 1.899177765313973348e-05 1.784709957906339283e-05 1.711751950866583486e-05 1.656910787435986605e-05 1.539381199932779234e-05 2.864136629332685936e-05 4.352145179591990882e-05 2.708063496918376029e-02 1.808202180532159087e-01 3.199447813395328022e-01 4.590299926627056104e-01 4.002441798580346211e-01 6.171522147851022932e-01
4.006929362504220080e+03 2.358342597363429670e-05 2.348153069601967906e-05 1.936509712923129204e-05 1.769477770933174205e-05 1.686606755574929838e-05 1.647554842649903896e-05 1.619399025708945515e-05 1.032454154330901925e-05 4.305919096357696541e-02 2.035694115982723817e-01 3.279899271471984901e-01 4.156303462532620618e-01 5.289464368941506622e-01 4.209205840811342525e-01 6.854317916364636165e-01
4.056929362504220080e+03 2.663034984006738080e-05 2.542343207769297435e-05 2.142370789051641566e-05 1.948784930593270570e-05 1.839569274244426205e-05 1.780250450739182956e-05 1.731649060036751227e-05 1.719064272473633397e-05 1.740333107328359452e-05 1.406862901960859634e-05 3.185058047424032634e-04 1.141184442582532238e-01 3.144385812594257534e-01 3.171262584951340946e-01 5.185985134182186096e-01
4.106929362504220080e+03 2.730689852532617700e-05 2.712573259707324436e-05 2.059058450400573734e-05 1.835644032769404734e-05 1.727782075980743628e-05 1.683108105019486434e-05 1.652303846843544886e-05 1.038348938599983570e-05 3.915035522262565876e-02 2.093034057082747701e-01 3.340227808335362036e-01 4.401738063770213594e-01 5.446184498949337982e-01 4.494733035633465823e-01 6.824120388833254669e-01
4.156929362504220080e+03 3.105034729026567364e-05 2.930261845330188122e-05 2.295934875413117339e-05 2.003201946436694071e-05 1.843582729370449801e-05 1.761910343799928043e-05 1.519559946702303306e-05 1.103489425667632312e-05 6.600563946420138703e-03 1.362893423721335817e-01 2.962328017053310059e-01 4.009670184726615849e-01 5.227769390865401045e-01 4.308856179466850067e-01 6.709424463378512726e-01
4.206929362504220080e+03 3.521329272562615832e-05 3.120686790737579538e-05 2.258256423305759290e-05 1.929815105487929543e-05 1.794480028563464938e-05 1.737542401425812459e-05 1.697887270934155267e-05 1.123014501282805906e-05 1.541201147115732429e-03 1.309637385956596567e-01 2.917320439638754204e-01 3.842078863441997227e-01 5.216804779396246872e-01 4.291569625274639921e-01 6.797258338024665392e-01
4.256929362504220080e+03 2.725217041513058758e-05 2.611558981780814662e-05 1.900421078640401358e-05 1.807817151958242716e-05 1.745428511130789033e-05 1.741810120587942282e-05 2.128833945150270391e-05 1.907156328521587247e-05 2.771498645475660438e-02 2.419652032567909117e-01 3.421184066535120638e-01 4.364058605713211358e-01 5.228727064111162726e-01 4.487220323562828295e-01 7.111757822360283976e-01
4.306929362504220080e+03 3.686612572695608384e-05 3.390110572905603002e-05 2.208664521890579154e-05 1.846769560112831771e-05 1.715046387942730557e-05 1.672337788210005393e-05 1.634430749339998624e-05 1.608931008196454849e-05 1.594130754151921032e-05 1.595177708046610971e-05 1.592993747848515712e-05 1.599875904656362157e-05 1.185921879081572372e-05 7.507416994494120130e-03 2.258406557689071267e-02
4.356929362504220080e+03 2.601492938522587142e-05 2.468460453690694305e-05 1.768649873933718578e-05 1.627035893912555519e-05 1.561557210144798086e-05 1.534741114772964572e-05 1.532208984556082446e-05 1.654937458804497664e-05 1.077526217734929977e-05 5.369122543655992924e-02 2.248256918580867070e-01 2.688178634841001946e-01 3.499464788369126556e-01 3.902634883805257693e-01 6.126407773665737411e-01
4.406929362504220080e+03 3.045675563505937069e-05 2.989561713853021449e-05 2.193593838872720598e-05 1.903493785977138176e-05 1.756261202044272652e-05 1.665668065338967341e-05 1.580309163836820003e-05 1.018025762030526704e-05 5.980616352259299218e-02 1.547162561612064613e-01 3.422566173173044457e-01 4.921137660735604991e-01 5.864074333552087293e-01 3.750847033313828294e-01 6.348306952222575461e-01
4.456929362504220080e+03 2.616437824867949791e-05 2.642912249772503788e-05 2.047108721563004372e-05 1.825608959301646997e-05 1.706280743672476777e-05 1.644556063311038995e-05 1.600971853453428287e-05 1.008537304540726062e-05 3.072444787793566015e-02 1.617470449492561801e-01 2.858868984255938939e-01 3.849767804659821047e-01 4.745189089642878333e-01 3.795552556807086364e-01 6.145376934815762748e-01
4.506929362504220080e+03 2.277531059789506785e-05 2.153279888382485951e-05 1.843182237195778019e-05 1.687891692687699258e-05 1.608921197712333878e-05 1.512425532130878777e-05 1.862506251578515323e-05 1.201356982533091505e-01 2.860163435944475530e-01 3.904791145477028436e-01 4.873986417292250350e-01 5.262386584518233823e-01 6.488320244093073175e-01 4.816231800921681461e-01 7.905686288855959809e-01
4.556929362504220080e+03 2.051065034032722306e-05 2.069966360520959767e-05 1.814789511127741438e-05 1.729615734814499633e-05 1.675552971788474798e-05 1.615084495936064095e-05 1.001342072713798933e-05 1.274090755013132237e-01 2.721698156848822436e-01 3.830864695306809287e-01 4.500063892564825641e-01 5.135796858744789972e-01 5.994642394562639254e-01 4.782633389156480952e-01 7.227824466965043770e-01
4.606929362504220080e+03 1.902731623400386008e-05 1.928813181503825363e-05 1.787224130634677558e-05 1.714625744919387544e-05 1.674243445636857923e-05 1.653258828531104624e-05 1.040046444255129919e-05 6.878086170399226595e-02 2.489843260877169784e-01 3.264697611953264467e-01 4.618364232518241130e-01 5.571243522986002450e-01 6.419686088012944714e-01 4.642384159917837816e-01 7.801726766296218640e-01
4.656929362504220080e+03 2.076625295851853277e-05 2.044922348542707759e-05 1.852166807008348744e-05 1.744689154320231987e-05 1.682999082080445933e-05 1.651370464364841894e-05 1.628635557551425650e-05 1.561154426049582639e-05 1.033185147225237544e-05 9.819970529381118196e-02 2.510270038096451550e-01 3.545446525601309018e-01 4.793245063468170586e-01 3.880915985408940339e-01 6.406508474666401387e-01
4.706929362504220080e+03 2.221827159835867106e-05 2.160576361252752664e-05 1.876013057011269170e-05 1.766414774137995723e-05 1.699626631803970151e-05 1.662499177282644695e-05 1.632594577952761511e-05 1.017337833093537577e-05 4.489882393605493238e-02 1.925956981840153126e-01 3.220761973599867156e-01 4.059940993049540592e-01 5.181286479218877306e-01 4.117858364593082743e-01 6.722913794397072929e-01
4.756929362504220080e+03 2.222756828408859218e-05 2.214019546525948534e-05 1.930018270590270221e-05 1.792105640164574738e-05 1.716818176746820915e-05 1.679641243599015539e-05 1.650987572446334367e-05 1.025217780970558960e-05 4.362742044871325414e-02 2.002673293066853655e-01 3.265446154605916584e-01 4.146042171694428458e-01 5.240802981984691300e-01 4.223267910331058861e-01 6.746792518709594511e-01
4.806929362504220080e+03 2.321689055609825545e-05 2.304882659928312490e-05 1.974327105604612896e-05 1.812392644986617329e-05 1.720956333010761904e-05 1.672257045868078492e-05 1.637342185747524964e-05 1.617757473968279482e-05 1.028298931373999015e-05 4.420661259716390096e-02 2.057390056632952546e-01 3.299069789005891207e-01 4.589534166128925730e-01 3.805608112372390606e-01 6.241412622503915708e-01
4.856929362504220080e+03 2.130825974506198985e-05 2.172287757610386400e-05 1.934539146434116608e-05 1.796939197642226791e-05 1.711542763725974165e-05 1.663849452700233122e-05 1.630752172223230890e-05 1.612953968166409136e-05 1.037479354577414825e-05 7.762712600897471449e-02 2.415898742187071735e-01 3.546962528862085406e-01 4.836959865096235323e-01 3.955158544436694901e-01 6.474667247622980515e-01
4.906929362504220080e+03 1.685746735011626321e-05 1.746080767928489210e-05 1.681864452521376216e-05 1.635527726037986211e-05 1.605650389889302332e-05 1.593161763862017708e-05 1.581026380721806753e-05 1.575304532456006017e-05 1.566886017599523415e-05 1.037710951312640381e-05 3.102750872052331341e-02 1.982826249451367095e-01 3.552243952775632763e-01 3.210316375646045661e-01 5.425169792427200210e-01
4.956929362504220080e+03 1.889491612276641909e-05 1.809698897095281733e-05 1.666341572761835562e-05 1.581416782907539632e-05 1.530272746065329377e-05 1.503387068171644251e-05 1.486616793283356110e-05 1.480174839942372993e-05 1.482074178648702954e-05 1.030333309839251135e-05 2.525741232535819517e-02 1.846550674179991691e-01 3.439789123878016497e-01 3.116001695772509517e-01 5.270130274501160228e-01
5.006929362504220080e+03 1.939895117473330291e-05 1.978600857439836630e-05 1.802089128113415280e-05 1.694992183390103555e-05 1.625063185802594213e-05 1.581246868522291580e-05 1.543546778634766943e-05 1.515467630604794054e-05 1.495735835079825829e-05 1.414304708633747557e-05 1.022381006567658603e-05 1.053244121175776343e-01 2.886736842636445921e-01 2.748522537972641899e-01 4.748326408114910135e-01
5.056929362504220080e+03 1.557104455690057552e-05 1.618469810028053108e-05 1.583410593182792660e-05 1.552414817835900328e-05 1.528335345340800698e-05 1.515291512107738780e-05 1.501366005689387205e-05 1.491377851965522059e-05 1.485334769937331460e-05 1.484533613896292272e-05 1.028398219320473487e-05 3.747416455731286677e-02 2.236672829794133233e-01 2.359079615211314152e-01 4.068108386286891087e-01
5.106929362504220080e+03 1.309453122621641452e-05 1.347008024428489521e-05 1.361409275496821329e-05 1.370726835345923660e-05 1.377052942429399299e-05 1.384761586098967046e-05 1.389337076566546252e-05 1.394234738543277343e-05 1.399987999674214005e-05 1.408817149249220533e-05 1.198400284017072127e-05 2.632313295136970909e-04 1.512156616937504749e-01 1.960397345222665566e-01 3.239787100983307910e-01
5.156929362504220080e+03 1.177790082365277912e-05 1.200273472015437179e-05 1.217072366827422447e-05 1.232014882973384139e-05 1.245834402235262281e-05 1.260682051226533902e-05 1.273584344117345163e-05 1.286046990016978735e-05 1.298196340732479764e-05 1.312169236217392393e-05 1.012650164726841044e-05 2.118957838220764112e-02 1.976208173701982096e-01 2.082516702827348631e-01 3.439460864534839568e-01
5.206929362504220080e+03 1.090027813308619559e-05 1.101894099775685955e-05 1.113858179179481684e-05 1.125906539774485374e-05 1.138158991571493345e-05 1.151501328217017948e-05 1.164615264461251593e-05 1.177875600505261701e-05 1.190929097081549337e-05 1.205355127870713674e-05 1.008746456118149721e-05 1.872495744609566082e-02 1.887037510375733917e-01 2.072310710497161645e-01 3.262704801741332372e-01
5.256929362504220080e+03 1.045781086984631508e-05 1.051332226965358247e-05 1.057383748030606339e-05 1.063915032246853260e-05 1.071012569256162496e-05 1.079107725543324219e-05 1.087910649638812956e-05 1.097570293392442228e-05 1.107786797541100986e-05 1.119067330445902071e-05 1.124932872669286473e-05 1.006929913893484097e-05 5.129824056969243401e-02 1.189515073190776512e-01 2.276989622903463906e-01
5.306929362504220080e+03 1.097721400356709003e-05 1.067402894453847892e-05 1.054518555649235142e-05 1.050231911540904174e-05 1.050290088672475600e-05 1.052666018478433973e-05 1.056322937160382338e-05 1.060873658803191611e-05 1.066066226367966968e-05 1.072050979604390136e-05 1.078666741284290403e-05 1.078746327026475583e-05 1.161782041103908760e-05 3.646899246084213658e-05 2.257214198874661105e-03
5.356929362504220080e+03 3.003652692135762582e-05 2.825671214360647699e-05 2.066763775772903001e-05 1.812189133351344499e-05 1.684905641049551451e-05 1.612674392835446318e-05 1.544721949673619581e-05 1.486326563227688270e-05 1.432638955343814502e-05 1.379413126542238908e-05 1.325905380968795876e-05 1.277323904933384325e-05 1.237139298937946115e-05 1.204884071283910306e-05 1.188316706562258474e-05
5.406929362504220080e+03 3.194528448802416183e-05 2.998248175133080200e-05 2.061338409517411385e-05 1.760441445603146504e-05 1.619908777839963943e-05 1.551986908759016813e-05 1.502389577729219978e-05 1.468133659857829516e-05 1.442408865795963362e-05 1.423426740788771283e-05 1.400983165378227605e-05 1.374862483596711040e-05 1.341499228896187565e-05 1.304221293925076735e-05 1.295603048966630415e-05
5.456929362504220080e+03 1.536864729412360111e-05 1.523184345190775565e-05 1.461950469530662269e-05 1.474190153649529649e-05 1.518856294729285412e-05 1.632877366623632751e-05 1.865018910870222467e-05 2.220261878891724669e-05 1.815712959730812759e-05 5.906883615264610886e-03 1.821717825622995793e-02 2.546780647124997909e-02 5.781265839255435995e-02 1.221558853594423011e-01 2.241302984956318467e-01
5.506929362504220080e+03 2.140589849646443065e-05 1.908649671537103365e-05 1.615330008106847983e-05 1.590289600812785258e-05 1.581268808266872742e-05 1.587215860374525275e-05 1.599429179453781510e-05 1.658846169463359911e-05 1.781576952098595581e-05 1.995700839152110244e-05 2.279632568720814593e-05 2.744846523826195613e-05 3.636236028243472007e-05 5.800510757873469589e-05 3.726276638318965113e-04
5.556929362504220080e+03 2.348844392313745614e-05 1.653394474675892850e-05 1.528426750083269415e-05 1.572212234839504257e-05 1.733467439932637218e-05 2.232470505736054966e-05 1.283721364102388583e-05 2.025707083544986409e-02 1.555316245748365189e-01 2.839302763646598948e-01 3.898333993591149294e-01 4.591707626078672666e-01 5.629780949804934487e-01 4.484993424747158453e-01 7.108317000559528642e-01
5.606929362504220080e+03 2.637900389667557053e-05 2.577826821779254286e-05 1.921748844646864473e-05 1.783062885137226140e-05 1.006200317108271969e-05 1.265952903870659618e-01 2.759671260063391585e-01 3.799032338188084723e-01 4.559625204977187929e-01 5.114093150884434502e-01 5.723601369693134266e-01 5.853604853039267031e-01 6.951017991768970727e-01 5.215114106381715242e-01 8.051826851233749860e-01
5.656929362504220080e+03 2.202631882967376805e-05 2.099377319606633986e-05 1.000079479924461497e-05 1.687719447187413513e-01 3.167298287754241604e-01 4.097675082279413905e-01 4.929948103707065266e-01 5.438212733576927027e-01 5.897774568083368196e-01 6.122050838991044408e-01 6.752297751047879881e-01 6.409851652980121939e-01 7.955451305034008103e-01 5.443309146916198715e-01 9.030014034374367338e-01
5.706929362504220080e+03 1.900214089238870706e-05 1.000817149477776290e-05 9.705005027509160109e-02 2.739846285680841431e-01 3.815551164828936970e-01 4.649433905152609015e-01 5.279114590233793258e-01 5.764798914007096542e-01 6.132259959772914382e-01 6.315000572534948953e-01 6.956839100608792625e-01 6.486066363918719935e-01 8.180916623270495514e-01 5.432043852260339811e-01 9.323464891926044329e-01
5.756929362504220080e+03 5.414719606996075196e-05 2.779149513980718858e-05 1.258820091937319467e-02 2.238054534590997457e-01 3.408482279737906073e-01 4.419453369027053213e-01 5.057246171286006176e-01 5.647892291941480902e-01 5.962960011982485486e-01 6.322599823533866514e-01 6.669732741775145080e-01 6.870717534032854124e-01 7.276255372796903709e-01 7.123647839299815931e-01 5.031224407770149565e-01
5.806929362504220080e+03 1.092799368514474616e-05 1.000417309032276643e-05 1.372445972990233853e-01 3.076736550424146732e-01 4.216569198656070494e-01 4.962702704129778319e-01 5.608639951831300152e-01 6.070329908081053549e-01 6.353863117772021729e-01 6.734016952854474658e-01 6.863130750922308287e-01 9.974389217652515072e-01 9.999990000019441938e-01 9.999989725220551628e-01 9.999278403262860104e-01
5.856929362504220080e+03 1.174541243525858701e-05 1.000036209843584964e-05 1.077958396433631172e-01 2.919572096628524349e-01 3.970370294632814545e-01 4.850613633219328369e-01 5.374965038983875454e-01 6.129028521189181511e-01 5.708249525125552726e-01 7.864518263827523503e-01 9.999989999996905521e-01 9.999989999991412137e-01 9.999989999985802180e-01 9.999976393767442406e-01 9.995530258831013537e-01
5.906929362504220080e+03 1.094620442959656381e-05 1.000061878976229142e-05 9.721869106701949703e-02 2.850572538333534522e-01 3.908954104550571018e-01 4.834126310357519940e-01 5.247082447488498058e-01 6.404333212811008647e-01 4.674723515631038495e-01 9.999571230181257819e-01 9.999606260103411914e-01 9.999669073451427082e-01 9.999716239133784601e-01 9.999480088782043419e-01 9.995420216860625429e-01
5.956929362504220080e+03 1.042016087252017832e-05 1.000056482782913685e-05 9.497001201271250415e-02 2.833821711554695422e-01 3.892013591187297172e-01 4.820600038101874318e-01 5.228616734323354720e-01 6.388379726573634176e-01 4.645381702099672938e-01 9.999981178350006994e-01 9.999982808152710900e-01 9.999982873710968612e-01 9.999982542653564899e-01 9.999620322114994853e-01 9.994969364369707954e-01
6.006929362504220080e+03 1.016257669529242856e-05 1.000025756065537564e-05 9.486062630038680221e-02 2.819494565714445455e-01 3.876314993716734603e-01 4.797621400623311438e-01 5.233478128612431002e-01 6.323637526705818690e-01 4.812559855045600576e-01 9.999989999993539325e-01 9.999989999987047851e-01 9.999989999980449795e-01 9.999989999973463162e-01 9.999989999966044651e-01 9.999989999965214205e-01
6.056929362504220080e+03 1.005421563629269540e-05 1.000021451358811362e-05 9.310326921197091543e-02 2.800546696611626585e-01 3.863794690392209352e-01 4.777004986338443393e-01 5.246095126152757748e-01 6.232943005927467084e-01 5.069395602210842178e-01 9.999989999989894462e-01 9.999989999978068367e-01 9.999989999965698262e-01 9.999989999953297071e-01 9.999989999939458141e-01 9.999989999937731744e-01
6.106929362504220080e+03 1.001368722358752605e-05 1.000019345111463199e-05 9.304093395284000756e-02 2.793866786060131835e-01 3.858207952935540086e-01 4.763661777804230613e-01 5.256089226865330311e-01 6.166200085648370077e-01 5.250447624935613566e-01 9.999989999995350098e-01 9.999989999989649103e-01 9.999989999983839306e-01 9.999989999977778599e-01 9.999989999971270471e-01 9.999989999970100296e-01
6.156929362504220080e+03 1.000160565148298194e-05 1.000027104093742807e-05 9.037333221207384526e-02 2.772235971295156087e-01 3.844901951488524650e-01 4.748248829335494636e-01 5.258758345906436871e-01 6.119545172542616429e-01 5.366611028353404089e-01 9.999989999994252088e-01 9.999989999986445000e-01 9.999989999977392241e-01 9.999989999967788812e-01 9.999989999956917508e-01 9.999989999956254705e-01
6.206929362504220080e+03 9.998838166037277546e-06 1.000020007077999032e-05 7.971362582775268213e-02 2.695271747771711413e-01 3.787176111669686707e-01 4.709280792499018764e-01 5.202896738951698907e-01 6.162036019179076840e-01 5.085971183605564327e-01 9.999989999998272205e-01 9.999989999995712031e-01 9.999989999992372480e-01 9.999989999988402323e-01 9.999989999984125744e-01 9.999989999984624234e-01
6.256929362504220080e+03 9.991952592273067521e-06 9.992396626874551008e-06 6.289430130918476081e-02 2.502548117722738219e-01 3.599436899265466283e-01 4.545594477722301741e-01 5.008695061032624185e-01 6.154409923129209314e-01 4.396640975607424839e-01 9.999927004590676294e-01 9.999938784082127441e-01 9.999946118922029559e-01 9.999945278529766002e-01 9.999939587056584367e-01 9.999699880342886038e-01
6.306929362504220080e+03 1.149405225072265971e-05 9.988899397256487949e-06 5.880910355638535592e-02 2.398918382670736649e-01 3.494129269889592049e-01 4.435531631203533109e-01 4.915455571011496660e-01 6.045843473096786935e-01 4.304367362212181969e-01 9.999933323872545188e-01 9.999945648450712099e-01 9.999953050328271864e-01 9.999951893562240013e-01 9.999946542361469737e-01 9.999746246751406442e-01
6.356929362504220080e+03 1.136484602214463203e-05 1.000106543204330098e-05 9.984989069926850092e-02 2.836916502945389107e-01 3.866922918271681331e-01 4.792615111922825522e-01 5.192992906367164263e-01 6.368417355159959881e-01 4.555030773022699653e-01 9.999990000067129348e-01 9.999990000046760086e-01 9.999990000015468450e-01 9.999985898654683014e-01 9.999978893527607937e-01 9.999670977629144808e-01
6.406929362504220080e+03 1.246557651137021835e-05 9.999553780833086964e-06 1.007485035873377233e-01 2.808294078064140220e-01 3.848680958286039289e-01 4.743824265935679407e-01 5.202173940822073517e-01 6.214627709706216363e-01 4.927057955084195862e-01 9.999989999992570100e-01 9.999989999984382205e-01 9.999989999973640797e-01 9.999989999922301864e-01 9.999989999901762738e-01 9.999989999899641102e-01
6.456929362504220080e+03 1.168730991309456335e-05 9.999481777956711860e-06 1.078398197217180082e-01 2.818647836407149887e-01 3.912402994378896270e-01 4.638048177621374446e-01 5.683622933570507962e-01 4.565301566102418773e-01 9.704208041033045573e-01 9.999989999995506640e-01 9.999989999990431810e-01 9.999989999981030442e-01 9.999989999858676093e-01 9.999989999818722497e-01 9.999989999819473008e-01
6.506929362504220080e+03 1.323572546971566759e-05 1.001295939158994009e-05 8.975139060346669362e-02 2.797663447990550445e-01 3.849118203278926731e-01 4.637821194435375327e-01 5.734744623993235368e-01 4.342823044611207051e-01 9.994489643041396532e-01 9.999977884564111852e-01 9.999969160476773755e-01 9.999963888677169122e-01 9.999960644572452040e-01 9.999954823748031796e-01 9.999822950054043647e-01
6.556929362504220080e+03 1.363446456616999789e-05 1.000175415202631077e-05 9.035261436556817072e-02 2.668179426770118101e-01 3.793026303603611593e-01 4.518176521033842596e-01 5.658990285574859724e-01 4.227651435149987202e-01 9.998237323178869040e-01 9.999466229547070428e-01 9.999733609829786207e-01 9.999827474067271016e-01 9.999872490048283824e-01 9.999888447977184347e-01 9.999586235654327471e-01
6.606929362504220080e+03 1.304322886339478691e-05 1.000005660277769239e-05 1.063997750087704031e-01 2.815692680691188055e-01 3.896632431106248906e-01 4.624911421774589582e-01 5.685264840376100803e-01 4.507117571167242320e-01 9.999989999976327537e-01 9.999989999971170551e-01 9.999989999965743781e-01 9.999989999921359285e-01 9.999989999769217652e-01 9.999989999628126069e-01 9.999989999636308413e-01
6.656929362504220080e+03 1.207329596372810185e-05 1.000625219461295310e-05 1.078691459664708058e-01 2.891290272813787365e-01 3.885957037944685610e-01 5.122207587742778623e-01 3.897301151205942449e-01 9.999161009489458962e-01 9.999464055580907784e-01 9.999724900379000081e-01 9.999829506570329096e-01 9.999879036657630671e-01 9.999907820041944451e-01 9.999920284894944222e-01 9.999920839872407097e-01
6.706929362504220080e+03 1.250448498259993335e-05 9.996720752325368475e-06 1.095316271844880285e-01 2.789403319142624849e-01 3.926791330561664184e-01 4.438508932061604462e-01 6.372943143705762647e-01 9.999989999972118682e-01 9.999989999926732764e-01 9.999989999915195327e-01 9.999989999902100246e-01 9.999989999772573857e-01 9.999989998598303176e-01 9.999989997654523677e-01 9.999989997813789611e-01
6.756929362504220080e+03 1.178235705742562518e-05 9.997580277385732165e-06 1.118033682647356086e-01 2.843481247300632120e-01 3.642046970938275230e-01 6.037120897592290758e-01 9.999989999971907739e-01 9.999989999916272243e-01 9.999989999876948144e-01 9.999989999872254121e-01 9.999989999860433576e-01 9.999989999810686703e-01 9.999989983435764174e-01 9.999989963940913995e-01 9.999989962880391214e-01
6.786929362504220080e+03 1.263470977330488793e-05 9.995247575828656491e-06 8.719706532901537466e-02 2.688895647012424228e-01 2.461307953031602880e-01 9.997386224327428073e-01 9.999482764580469585e-01 9.999687532672205670e-01 9.999798729816743448e-01 9.999868944367779067e-01 9.999904095927502068e-01 9.999925902932885746e-01 9.999945936230595356e-01 9.999954327927268460e-01 9.999892211287465527e-01
6.791929362504220080e+03 1.282155864923458706e-05 1.002744997631586106e-05 8.787333065683422539e-02 2.852617614749552444e-01 2.563920762417991051e-01 9.978849790054943325e-01 9.999989999818220676e-01 9.999989958068905560e-01 9.999989831004880703e-01 9.999989683289415288e-01 9.999989470578830586e-01 9.999989162181783797e-01 9.999988806524860996e-01 9.999980984938012796e-01 9.999849316357661833e-01
6.841929362504220080e+03 1.060643401384333759e-05 9.994556699023999553e-06 1.090383005338179945e-01 4.479238885986787100e-01 9.999989396031604416e-01 9.999984608353881255e-01 9.999977560565713741e-01 9.999970677093054094e-01 9.999966239075233077e-01 9.999967046814236538e-01 9.999967850414980264e-01 9.999969530611162449e-01 9.999972844818127982e-01 9.999875865838671052e-01 9.997926110568897684e-01
6.891929362504220080e+03 1.012094063667446224e-05 9.996704666963447593e-06 5.821463976078733449e-01 9.999989980576511339e-01 9.999981741354871945e-01 9.999972462970366793e-01 9.999967827726572445e-01 9.999966260984445299e-01 9.999967209839423221e-01 9.999970943852874994e-01 9.999973404892086304e-01 9.999975848981220716e-01 9.999979162255709930e-01 9.999748791705961315e-01 9.995883123588863439e-01
6.941929362504220080e+03 1.299733679294124726e-05 1.426314387342941106e-05 1.002025043522199749e-05 1.743102208148844257e-01 9.998398306701240523e-01 9.999233055155213323e-01 9.999579760868695377e-01 9.999726119312762895e-01 9.999804390045176072e-01 9.999855723216583003e-01 9.999890128520350085e-01 9.999913614681530394e-01 9.999936593851264099e-01 9.999856341859669762e-01 9.992942275370160221e-01
6.991929362504220080e+03 2.221313819502552557e-03 1.563681889405494144e-02 7.871267086557650616e-01 9.999434096732396915e-01 9.998909587170152768e-01 9.998816711866335138e-01 9.998021854207361780e-01 9.997762648975357935e-01 9.999203570318559997e-01 9.998154253157350846e-01 9.997879922767717309e-01 9.997031867417942586e-01 9.980201602132364735e-01 9.920391419119334309e-01 9.977909993555683643e-01
