TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 2.696847989039180516e-05 2.649288756963149967e-05 2.268771024658202150e-05 6.561970294555019405e-05 2.364349035563528053e-04 6.347387410572744547e-03 7.667820786784602938e-02 2.447784820844641773e-01 3.689349721483999867e-01 4.664441240189232674e-01 5.506452779576329615e-01 5.742053480710183067e-01 7.137079881988565022e-01 5.165303350716472508e-01 8.472553496543381302e-01
3.609679362504220080e+03 3.326955984666918244e-05 3.770343077555717411e-05 1.570216416527711923e-05 1.278867941745937681e-02 2.034739665333798742e-01 3.676137321257654245e-01 4.466862807578125816e-01 5.405701458479469368e-01 5.764951070637744923e-01 6.185006711011330482e-01 6.645383200949361857e-01 6.655899421957284234e-01 7.544440666653998706e-01 6.037047793797607476e-01 8.025974746519620728e-01
3.659679362504220080e+03 2.504582231287510915e-05 2.499069487973861191e-05 2.182599697728176239e-05 1.025900077287304554e-05 6.495636951124873770e-02 2.290355410526057900e-01 3.481254616064138885e-01 4.394036383928390799e-01 4.976480851277060302e-01 5.481545690671395521e-01 6.015078425698863196e-01 6.110824389402925716e-01 7.153812921447130213e-01 5.477492656404373550e-01 7.978206468883133340e-01
3.709679362504220080e+03 2.250988678026022985e-05 2.287130662956028614e-05 2.121843256281637222e-05 1.054457017999470313e-05 1.918044553097610766e-02 1.876488650685661785e-01 3.240914820419626419e-01 4.217280244625268848e-01 4.882697827733575857e-01 5.404657762398591414e-01 5.987225234619170111e-01 6.063466920772636604e-01 7.188164321493143438e-01 5.414007278828329994e-01 8.074701284421313963e-01
3.759679362504220080e+03 2.071703922820820792e-05 2.105043114883944268e-05 1.997082625110254087e-05 1.044672803668098476e-05 3.545347038006178148e-02 2.072764408451579776e-01 3.374448120184118660e-01 4.324779009274292707e-01 4.956440229592485314e-01 5.465736793011403138e-01 6.038459279286781944e-01 6.096743211406335794e-01 7.233946877217949378e-01 5.431101861041632839e-01 8.109381142558813593e-01
3.809679362504220080e+03 1.927171650626505103e-05 1.958072424050094401e-05 1.887753336368465853e-05 1.042298988051485682e-05 2.307368494940736231e-02 1.936554503969076801e-01 3.290330737098525749e-01 4.260277645657013501e-01 4.916657222134787064e-01 5.433589004793138999e-01 6.014708645859987435e-01 6.082043678987454349e-01 7.214234054711256006e-01 5.427318942997138018e-01 8.091993249424790369e-01
3.859679362504220080e+03 1.716503480257997936e-05 1.778191117459819334e-05 1.760559382126302742e-05 1.028413336656621743e-05 1.052592774382520996e-01 2.689316018092871574e-01 3.818536026713942877e-01 4.675602312920185133e-01 5.223198303406645371e-01 5.678946729916276581e-01 6.238909060706095966e-01 6.216925652098150845e-01 7.424303771790286000e-01 5.499268045273446592e-01 8.264569997045139171e-01
3.909679362504220080e+03 1.540763999496072394e-05 1.584854923299132992e-05 1.596676733363159111e-05 1.021651667285021848e-05 1.332732095180353404e-01 2.873392381861086808e-01 3.941834667909028811e-01 4.754403375801287135e-01 5.279879869458735664e-01 5.716084859827059717e-01 6.268070837559172048e-01 6.235820478735990546e-01 7.436785412181117216e-01 5.512887322667027190e-01 8.263240741489986663e-01
3.959679362504220080e+03 1.399073802922242358e-05 1.433422674091210787e-05 1.061432011780695578e-05 5.515699065590743549e-03 1.796891961639182356e-01 3.189242288216203591e-01 4.196506624518522854e-01 4.930320952553131630e-01 5.433509347803592293e-01 5.824216019808545752e-01 6.378823556493283808e-01 6.302439553891169277e-01 7.525141053884925046e-01 5.568305191304285806e-01 8.308345830516320474e-01
4.009679362504220080e+03 1.302913136550363612e-05 1.322546015385463044e-05 1.056130039151171996e-05 2.846358335455007309e-03 1.687741661274927141e-01 3.127788660341549454e-01 4.148825024702781361e-01 4.907007925729940379e-01 5.412584940562166214e-01 5.818577308109308399e-01 6.367431495001207864e-01 6.307693360051597198e-01 7.513069135010501665e-01 5.582490366937600257e-01 8.292203312977678431e-01
4.059679362504220080e+03 1.225389017062631588e-05 1.246488221186366256e-05 1.009555636914985196e-05 2.305377895385292766e-02 2.022687229171504231e-01 3.337270500077372248e-01 4.323473991389465976e-01 5.016275723462212399e-01 5.513181547548242634e-01 5.879277023095685895e-01 6.438137221655446663e-01 6.337377986947340114e-01 7.572619214237165108e-01 5.601095939834910276e-01 8.332610234016112338e-01
4.109679362504220080e+03 1.162574598380416966e-05 1.177279720675945185e-05 1.006709049724046786e-05 2.946203602159964616e-02 2.074740270248838780e-01 3.365686580615662171e-01 4.346017762476624968e-01 5.025116658348444121e-01 5.517136316204034330e-01 5.881413210818796644e-01 6.424906851894642834e-01 6.347220456239569542e-01 7.529746001862300808e-01 5.626234992256328171e-01 8.267412303487912117e-01
4.159679362504220080e+03 1.112744233964893897e-05 1.124447752212064043e-05 1.003704013112464406e-05 3.202773252242323287e-02 2.078739348688183886e-01 3.319526246845395656e-01 4.286735328523189614e-01 4.956873586163211276e-01 5.454639207327809380e-01 5.812685944259246007e-01 6.373877289431117976e-01 6.271491675728858572e-01 7.518240622328403733e-01 5.511374542656313213e-01 8.338734928527146151e-01
4.209679362504220080e+03 1.080134776147329000e-05 1.084276101442211210e-05 1.000335501790586658e-05 1.946377809610686793e-01 3.315069967945872831e-01 4.272909502943623705e-01 5.010249457558095809e-01 5.546136088517806817e-01 5.936643778581495168e-01 6.184043992294103731e-01 6.756845992339967077e-01 6.476651937498647538e-01 7.879580892403754699e-01 5.629256884560425167e-01 8.599670266188969014e-01
4.259679362504220080e+03 1.149037618584671831e-05 1.103669549670593621e-05 1.078256366622186506e-05 1.116721293985538811e-05 1.010985423394639232e-05 5.188576746155551533e-02 2.224269593572046899e-01 3.572411601767038758e-01 4.477176789510351473e-01 5.145871381744777651e-01 5.774691783907324183e-01 5.997963982450398301e-01 6.981714898428749150e-01 5.498446357767575732e-01 7.812246794164255936e-01
4.309679362504220080e+03 2.033192908150510187e-05 1.975591333115179360e-05 1.754733224250437548e-05 1.667211473710202384e-05 1.006210577822990949e-05 1.352887246676938438e-01 2.879717183219508425e-01 3.936548165378284669e-01 4.672309443860848122e-01 5.224386980295883109e-01 5.823969860378592767e-01 5.942002401585625426e-01 7.031634578900697319e-01 5.316419277998608584e-01 7.976916791092381054e-01
4.359679362504220080e+03 2.000933446832559872e-05 1.976518230675342825e-05 1.850020764502769376e-05 1.766964899184874621e-05 1.543703907904065732e-05 1.314842915441090146e-05 2.458375221490561452e-02 1.786284391667523064e-01 3.081189385495776700e-01 4.059800186406160027e-01 4.855326658196832401e-01 5.295341599855876158e-01 6.301066605500416085e-01 4.942419400037422195e-01 7.469439303608736980e-01
4.409679362504220080e+03 1.908844115424098009e-05 1.917365615024142417e-05 1.822392299049966800e-05 1.812855677116942814e-05 1.426356260160627513e-05 1.246996232748497557e-03 1.437046880196460319e-01 2.945308054295356914e-01 3.921451719750168596e-01 4.706095661696550470e-01 5.360920467393209821e-01 5.669708891774651871e-01 6.660458303670920843e-01 5.188060924910838922e-01 7.692883217009479635e-01
4.459679362504220080e+03 1.755574546992965930e-05 1.790887381821232942e-05 1.733566268690475343e-05 1.679404724297602644e-05 1.044978509456654457e-05 3.794042485655402946e-02 2.095381343067297952e-01 3.381771321389004381e-01 4.311145801803381583e-01 4.969486964852220523e-01 5.642126577399673160e-01 5.816591969660088735e-01 6.948673942916663293e-01 5.212367903763921451e-01 8.020592364839602695e-01
4.509679362504220080e+03 1.678423155624171766e-05 1.691911122301162392e-05 1.655486061907611699e-05 1.631950422332511153e-05 1.128798188789550632e-05 1.082380023360099202e-03 1.296145794034004040e-01 2.724241637783671455e-01 3.658177409904481703e-01 4.455957335478717973e-01 5.127582020043935929e-01 5.445885124967013713e-01 6.518665200980813257e-01 4.910989215039817668e-01 7.766246533479909120e-01
4.559679362504220080e+03 1.546750593019068898e-05 1.557518075994260680e-05 1.540480980509358801e-05 1.387123823738879910e-05 1.023435447455332812e-05 4.517450753430175825e-02 1.948575755925701369e-01 3.105587245127657825e-01 3.968252562899602931e-01 4.627413184802697810e-01 5.267588103625574503e-01 5.535252547784762500e-01 6.533654433715432308e-01 5.018261841486475472e-01 7.613726184514697515e-01
4.609679362504220080e+03 1.514800530090881026e-05 1.512492199764636648e-05 1.492332713183631647e-05 1.464249885759231783e-05 1.018236609046706385e-05 4.616142391214034246e-02 2.069399725230756104e-01 3.291316136761354150e-01 4.167044732338163748e-01 4.820237172160565242e-01 5.460392628646710822e-01 5.690214732330364233e-01 6.715941358544628148e-01 5.144795722837122165e-01 7.753607708178239522e-01
4.659679362504220080e+03 1.513918269275797605e-05 1.525469768612458172e-05 1.499158017235743798e-05 1.467115136700440257e-05 8.589948819318754796e-05 1.405065942129561374e-01 2.896513064030888374e-01 3.898053995884903089e-01 4.657674278859224026e-01 5.190408761377449665e-01 5.823502245635697738e-01 5.896862864520633352e-01 7.088519462635711754e-01 5.212244231938906180e-01 8.156273318004555462e-01
4.709679362504220080e+03 1.528676423343593320e-05 1.534971810032076522e-05 1.514721152640105580e-05 1.500857507260209809e-05 1.019610724681278647e-05 8.664961316964955862e-02 2.453341227469170716e-01 3.562674693563467332e-01 4.379613710911901547e-01 4.974447844559526932e-01 5.600335520608322737e-01 5.779429262501846187e-01 6.830944898532856913e-01 5.198308554396687819e-01 7.842197117829688979e-01
4.759679362504220080e+03 1.419842839793360635e-05 1.442171141253321891e-05 1.449816631693902554e-05 1.200177007511416902e-05 5.335294135610364980e-05 1.046757024856566354e-01 2.551499367127057494e-01 3.551367038871299786e-01 4.354692959160536558e-01 4.909414256164842394e-01 5.546894049567587803e-01 5.698295427901463039e-01 6.790773609245960296e-01 5.080761264497472007e-01 7.866966373313863947e-01
4.809679362504220080e+03 1.334171264223569073e-05 1.346932988256642927e-05 1.349196087842994918e-05 1.342762624557140186e-05 1.011156914677015918e-05 1.076472979177007933e-01 2.414336399278274037e-01 3.356070344815350048e-01 4.108268948194800374e-01 4.662964120694911285e-01 5.280591731557031654e-01 5.471053658658278085e-01 6.522233324944297639e-01 4.862372845272602828e-01 7.670185448895585623e-01
4.859679362504220080e+03 1.248213568884906939e-05 1.270119198778192014e-05 1.285831637486867685e-05 1.009629551333988249e-05 5.342662110036552198e-02 2.159638868218951568e-01 3.331168554224923084e-01 4.225190143954701272e-01 4.813591486451674895e-01 5.312128995358594841e-01 5.861865998411958101e-01 5.941035151435556383e-01 7.043282839129586526e-01 5.244959003418132593e-01 8.005878546230010828e-01
4.909679362504220080e+03 1.185940468395359356e-05 1.200572126780355586e-05 1.215299302245885282e-05 1.007290064605653326e-05 1.032004200560724116e-01 2.550839240898630234e-01 3.615423900883343866e-01 4.448107850248853024e-01 4.981367424505352415e-01 5.448332065512825340e-01 5.980416475319466629e-01 6.024506642807523349e-01 7.140836484304774467e-01 5.304397735220427457e-01 8.065325697896184032e-01
4.959679362504220080e+03 1.146388564488900307e-05 1.154776000952451826e-05 1.164045696516245694e-05 1.025575883512303661e-05 1.489592140563509026e-01 2.883250628687689110e-01 3.866698989200486047e-01 4.633848898943525030e-01 5.130863742208054967e-01 5.562012846026359592e-01 6.086027419852548803e-01 6.093880363546342327e-01 7.226133896848626614e-01 5.355605761975450463e-01 8.114997336891088819e-01
5.009679362504220080e+03 1.122133955591144732e-05 1.127570905037677709e-05 1.005403050920204640e-05 2.150477460213697650e-02 1.869932976734791918e-01 3.121570711064123316e-01 4.078095771279133253e-01 4.769130235137802876e-01 5.258944463422552396e-01 5.646301282220124174e-01 6.177060061266546054e-01 6.146411795934949573e-01 7.297589100091068648e-01 5.399612100925229585e-01 8.150879501636594249e-01
5.059679362504220080e+03 1.104137063741612015e-05 1.108508306826688310e-05 1.004278160137118114e-05 4.326686858063572699e-02 2.090824520870294412e-01 3.264112447638610193e-01 4.199103048090632728e-01 4.850056158763760283e-01 5.332844544439399037e-01 5.696348294942175094e-01 6.230048051286591893e-01 6.176700764600153715e-01 7.340347064396076648e-01 5.422615685014535725e-01 8.176265891623154536e-01
5.109679362504220080e+03 1.085757620678581820e-05 1.091267522166365152e-05 1.002984074518264570e-05 8.075051738690179615e-02 2.395965731544494326e-01 3.458173178283889260e-01 4.348355011433263084e-01 4.947521762032884851e-01 5.414508437897262993e-01 5.746918156622549123e-01 6.282440909334668921e-01 6.198299175353944035e-01 7.382743287774155005e-01 5.425246046557503643e-01 8.213101768375414835e-01
5.159679362504220080e+03 1.065265563476556816e-05 1.068046499297684468e-05 1.002712313006076608e-05 7.804480586921547225e-02 2.374580659427819596e-01 3.450364820472544558e-01 4.348962588373576077e-01 4.952275934418255421e-01 5.421121994941241473e-01 5.757351164110057207e-01 6.290073136223334194e-01 6.213617024072878303e-01 7.383257416352370095e-01 5.453311897873261982e-01 8.190757184965616888e-01
5.209679362504220080e+03 1.062564417824977003e-05 1.063820496582723627e-05 1.002441626870704068e-05 8.612363998415271948e-02 2.435715627607183131e-01 3.495445599801955128e-01 4.383013649396177991e-01 4.978788829051496445e-01 5.442718149168781494e-01 5.774131383392538952e-01 6.305919317887798137e-01 6.224024777839971545e-01 7.396201186460878985e-01 5.461142517853255773e-01 8.198666107954399873e-01
5.259679362504220080e+03 1.045650981393988013e-05 1.049266960527580589e-05 1.001782803417574905e-05 1.123755900026902482e-01 2.628567783145954739e-01 3.630995971158250124e-01 4.483498370889387186e-01 5.054636168509172300e-01 5.503977683246710217e-01 5.817342419393202180e-01 6.351971101191256075e-01 6.242006259696795123e-01 7.443569944655593629e-01 5.457974282585423831e-01 8.250825230236695784e-01
5.309679362504220080e+03 1.049538408022536432e-05 1.049249300507220686e-05 1.001910603265856324e-05 9.357246122090652485e-02 2.485037018842269907e-01 3.529443257415978419e-01 4.405402285587051714e-01 4.994989402879367324e-01 5.453201223519001939e-01 5.781949837563697958e-01 6.310064991102923848e-01 6.228451474816273370e-01 7.394491889912760962e-01 5.465749308277628726e-01 8.189828313615308275e-01
5.359679362504220080e+03 1.052088345289037990e-05 1.052690272413221008e-05 1.002057529875127185e-05 7.152636079908888944e-02 2.310814298537937628e-01 3.403110302980013602e-01 4.305466202492540528e-01 4.918108222993496370e-01 5.387791334912492847e-01 5.732060850214246717e-01 6.259667595744725643e-01 6.197699644955996234e-01 7.349482079448385052e-01 5.443732119965875027e-01 8.161505256693686317e-01
5.409679362504220080e+03 1.048920821832976712e-05 1.050664324992095520e-05 1.001979724052320158e-05 5.114948130600414922e-02 2.133315138716160020e-01 3.278253250894636595e-01 4.202361949805427654e-01 4.841594274462590053e-01 5.320234605011869844e-01 5.681504922562344850e-01 6.207734974180874055e-01 6.165094881303095908e-01 7.304366351671086610e-01 5.417409191429836124e-01 8.136150949757713358e-01
5.459679362504220080e+03 1.178923207098899080e-05 1.009148061476590164e-05 7.448507177623146791e-02 2.483594073490311693e-01 3.596800493003261545e-01 4.433921048275994425e-01 5.091047454082147095e-01 5.585578606968931714e-01 5.938888427018403915e-01 6.188193427499614208e-01 6.737994359219788842e-01 6.464411022268854445e-01 7.895441026456883060e-01 5.472775143170797163e-01 8.937548862716532261e-01
5.509679362504220080e+03 1.190025548584577638e-05 2.855523386311346548e-05 1.348728304437880055e-01 3.066813047761094424e-01 4.131753030565976648e-01 4.931074392401610385e-01 5.515316894207762388e-01 6.128086848755427418e-01 6.035794029280839856e-01 7.413250450882070686e-01 9.999989941260943871e-01 9.999988737458316290e-01 9.998742146828025756e-01 9.992994767247054266e-01 9.997491493199871515e-01
5.559679362504220080e+03 2.933061361324060750e-05 1.010674303486288367e-05 1.368379362860779602e-01 2.839430032732550568e-01 5.182805295030649129e-01 9.940135450022962171e-01 9.999989652519729599e-01 9.999987008495153651e-01 9.999983248985679918e-01 9.999978836634808577e-01 9.999974384569833008e-01 9.999967060541898878e-01 9.998848147398298192e-01 9.995514856449910779e-01 9.997346908346491645e-01
5.609679362504220080e+03 9.999426195079570423e-01 9.999416956782842814e-01 9.999617738383046461e-01 9.999565028354393537e-01 9.999505481891843850e-01 9.999339736262711220e-01 9.999106053782983450e-01 9.998570114015079557e-01 9.995609013714784608e-01 9.901911415334956335e-01 9.879361484596798082e-01 9.815083662827200905e-01 9.823036140993324228e-01 9.778014518774079677e-01 9.944281849439735588e-01
5.659679362504220080e+03 9.999940608110127194e-01 9.999829147163530330e-01 9.999870120521238137e-01 9.999865949028370338e-01 9.999852079856371700e-01 9.999815613982337981e-01 9.999707884805172364e-01 9.999375181534810864e-01 9.998992901580869841e-01 9.998784376721320255e-01 9.997503754501873008e-01 9.995791625271338576e-01 9.994718566865813392e-01 9.990762805194289831e-01 9.992515209867482984e-01
5.709679362504220080e+03 3.701671133307610304e-04 1.658834690175471822e-04 6.059799566728428510e-02 9.998340817653773582e-01 9.999566400541547440e-01 9.999726333009424373e-01 9.999795431076988761e-01 9.999827999162145264e-01 9.999846509342279477e-01 9.999852889423012092e-01 9.999855683899470105e-01 9.999777154208752128e-01 9.998218087433355938e-01 9.995439964326767734e-01 9.996834068785973582e-01
5.759679362504220080e+03 9.379392531346215196e-05 2.276593333443410524e-05 5.287418458102592644e-02 5.244680847910102583e-01 9.999989996559213168e-01 9.999989947428254977e-01 9.999989754311199297e-01 9.999989046248414226e-01 9.999986461216103795e-01 9.999972020005482021e-01 9.999878233290530050e-01 9.999375116167994459e-01 9.997992687827489400e-01 9.972923218336811058e-01 9.975143067414092846e-01
5.809679362504220080e+03 9.944899221122125432e-01 9.953973867913924467e-01 9.921567150454128070e-01 9.862542624376559042e-01 9.853402122708183608e-01 9.759770284315197886e-01 9.702014620393319966e-01 9.641576749131008928e-01 9.686385216863785397e-01 9.591257833595074889e-01 9.551397174139784063e-01 9.478316446534188477e-01 9.560973293516111804e-01 9.508618003470458158e-01 9.913100924420799043e-01
5.859679362504220080e+03 4.109893117080178006e-05 1.000516639743945204e-05 1.189707158970537970e-01 2.904932071394036308e-01 4.106647634102238431e-01 4.784615530397604011e-01 5.821923492186067417e-01 4.988264340218808712e-01 8.998486021313188976e-01 9.999990000044526317e-01 9.999990000036202975e-01 9.999989999990579470e-01 9.998414630186197583e-01 9.993648481563153219e-01 9.997110336555184995e-01
5.909679362504220080e+03 9.447602877471645026e-05 1.005848156319380247e-05 1.301412354318133291e-01 3.046390242217580369e-01 4.161380669218806005e-01 4.875459477454747725e-01 5.727244038630129319e-01 5.604196562448071628e-01 9.999989751784980063e-01 9.999986104142806198e-01 9.999977613926854803e-01 9.999964036230306608e-01 9.999936822157818872e-01 9.998831407370267765e-01 9.996185412148912430e-01
5.959679362504220080e+03 1.107834349700578829e-04 1.016506036160830516e-05 1.222045367215194023e-01 2.947789781010511923e-01 4.062013229164478934e-01 4.802242215537865233e-01 5.614211085880976837e-01 5.503858435709821917e-01 9.999989498495543971e-01 9.999987989015576284e-01 9.999986116519945512e-01 9.999983952129085640e-01 9.999980939834181015e-01 9.999340671982122064e-01 9.995693639812039955e-01
6.009679362504220080e+03 1.114248007757120658e-04 1.032925152571212914e-05 7.443346256260263694e-02 2.570013584236953141e-01 4.306755101940944463e-01 5.261234885770114111e-01 4.310268518613296629e-01 8.378533244901790189e-01 9.999989999995412271e-01 9.999989999991991674e-01 9.999989999984895128e-01 9.999989999974301380e-01 9.999989999958153186e-01 9.999544048788501227e-01 9.995519639654083521e-01
6.059679362504220080e+03 1.025635132740938685e-04 1.012837043800230817e-05 1.239079763610205359e-01 2.903730526178501803e-01 3.890575017857076934e-01 5.047301228520604255e-01 4.359046355487536939e-01 9.156824879200019529e-01 9.999989999992210388e-01 9.999989999982149547e-01 9.999989999970618770e-01 9.999989999957440423e-01 9.999989999941247820e-01 9.999704979461039311e-01 9.995292982938183135e-01
6.109679362504220080e+03 1.035132636133622146e-04 1.034609050938184681e-05 7.094435939081900067e-02 2.066012429340823020e-01 4.221833749384969470e-01 5.845060877474232974e-01 3.743515737209558991e-01 9.998827860213995722e-01 9.999361651620245484e-01 9.999637107806425007e-01 9.999756422854717552e-01 9.999814834719021883e-01 9.999845480530458186e-01 9.999637896516692104e-01 9.995533043011762819e-01
6.159679362504220080e+03 1.036264818239326945e-04 1.040235832329751973e-05 1.012848879383415196e-01 2.735083505221252431e-01 3.763193686795781034e-01 4.976448089733098157e-01 3.794236277284482872e-01 9.998016180156474864e-01 9.999176572863408552e-01 9.999571844271051280e-01 9.999728067146388399e-01 9.999799902673345287e-01 9.999837306906388390e-01 9.999840664307277915e-01 9.999580461345521920e-01
6.209679362504220080e+03 1.032679837138599080e-04 1.045735962846441515e-05 1.143016177593710742e-01 2.866852769795116829e-01 3.891257139576420609e-01 5.098703255963349390e-01 3.898942097721719291e-01 9.992365239453959713e-01 9.999990189022068821e-01 9.999990149884592228e-01 9.999990127813809249e-01 9.999990113402517089e-01 9.999986787904083796e-01 9.999975343097992075e-01 9.999836714115001302e-01
6.259679362504220080e+03 1.013426901298532549e-04 1.039913257424229790e-05 1.172638338188552731e-01 2.879252714463869656e-01 3.919334124998156144e-01 5.068134371403411054e-01 4.091509876507952170e-01 9.999989875152122121e-01 9.999989678224319167e-01 9.999989477970241403e-01 9.999989249118697021e-01 9.999988988738353068e-01 9.999988707292137846e-01 9.999988151410862391e-01 9.999872791075707923e-01
6.309679362504220080e+03 9.969442785046754997e-05 1.036722197855450284e-05 1.186746449385203961e-01 2.874538626994612711e-01 3.968835112531800546e-01 4.843898536349365291e-01 5.042887641264386378e-01 9.999989999985559042e-01 9.999989999974971955e-01 9.999989999966619747e-01 9.999989999955855025e-01 9.999989999942027197e-01 9.999989999920507744e-01 9.999989999900705806e-01 9.999989999902345605e-01
6.359679362504220080e+03 9.842095446084551979e-05 1.035444957116938102e-05 1.192413361773258101e-01 2.855155389539027477e-01 4.032533301450107466e-01 4.526492188960459795e-01 6.334712808879142676e-01 9.999989999988351252e-01 9.999989999977382249e-01 9.999989999967955345e-01 9.999989999955793962e-01 9.999989999933062146e-01 9.999989999864083989e-01 9.999989999840501742e-01 9.999989999842896493e-01
6.409679362504220080e+03 9.653746138033935731e-05 1.033425384956573339e-05 1.189454454780592835e-01 2.839219470568515313e-01 4.133594263086362575e-01 3.932584197780145674e-01 8.373081402533919526e-01 9.999989999989276068e-01 9.999989999977818567e-01 9.999989999967371368e-01 9.999989999951437447e-01 9.999989999888415637e-01 9.999989999584392164e-01 9.999989999538028140e-01 9.999989999549427910e-01
6.459679362504220080e+03 9.609675621732962400e-05 1.036984725556357952e-05 1.188432777488520747e-01 2.834027543725929355e-01 4.200872454752702656e-01 3.606879737404511399e-01 9.999989985323071151e-01 9.999989942700167056e-01 9.999989894218204167e-01 9.999989833371155656e-01 9.999989759351863849e-01 9.999989675702929404e-01 9.999989580986299309e-01 9.999989421961522629e-01 9.999988769908266795e-01
6.509679362504220080e+03 9.394749927067115223e-05 1.030638788520737326e-05 1.188190139312853416e-01 2.854039368639808560e-01 3.962121104470416877e-01 4.771299342311623448e-01 9.999989999978388111e-01 9.999989999954275177e-01 9.999989999940959162e-01 9.999989999923016848e-01 9.999989999828684528e-01 9.999989999544802721e-01 9.999989998961285043e-01 9.999989998626938048e-01 9.999989998688924020e-01
6.559679362504220080e+03 9.093382310881716697e-05 1.023416113238507412e-05 1.185228136605226967e-01 2.896231364484787019e-01 3.524090165783828055e-01 6.853635890928468921e-01 9.999989999980777311e-01 9.999989999953035058e-01 9.999989999935281482e-01 9.999989999906545579e-01 9.999989999679346209e-01 9.999989999467679969e-01 9.999989997026184074e-01 9.999989996811362580e-01 9.999989996996472286e-01
6.609679362504220080e+03 8.904952753803725490e-05 1.021754477758925469e-05 1.199774844915669075e-01 3.025154596885702429e-01 2.752725060012243818e-01 9.998488758711749913e-01 9.999651046028669166e-01 9.999818178685812020e-01 9.999882998334982398e-01 9.999912103869891267e-01 9.999929886008395163e-01 9.999942408033568597e-01 9.999955719083745143e-01 9.999955409452754296e-01 9.999944813397462218e-01
6.614679362504220080e+03 8.835437868293387516e-05 1.015265787473747313e-05 1.212192185677243017e-01 3.029510790050304880e-01 2.755721547221585688e-01 9.998453292876653409e-01 9.999621616032049465e-01 9.999803434666864055e-01 9.999872792956937539e-01 9.999903065489126330e-01 9.999921425934320540e-01 9.999934244076983392e-01 9.999950139102995461e-01 9.999952862352785576e-01 9.999891295865517282e-01
6.619679362504220080e+03 8.771989830877222169e-05 1.015394244204697211e-05 1.215764385737032743e-01 3.034630218490326214e-01 2.764646559326671138e-01 9.998929371505814734e-01 9.999653895557059080e-01 9.999815162616981778e-01 9.999878556802641594e-01 9.999906690638784568e-01 9.999923855711437826e-01 9.999935965660482484e-01 9.999951086926768262e-01 9.999953883648028397e-01 9.999850328511340480e-01
6.669679362504220080e+03 8.620888057058653917e-05 1.016837687289175870e-05 1.199923408428515137e-01 2.862316068895962573e-01 3.759878588378662845e-01 9.999989999972043186e-01 9.999989999932255014e-01 9.999989999908546201e-01 9.999989999890179782e-01 9.999989999870367852e-01 9.999989999844383082e-01 9.999989999812132213e-01 9.999989999688727593e-01 9.999989999542537866e-01 9.999989999477008062e-01
6.719679362504220080e+03 8.444393715224594681e-05 1.018681607872628555e-05 1.227458371201431281e-01 2.602915466379605025e-01 5.503074095495767981e-01 9.999990000000259505e-01 9.999989999989987721e-01 9.999989999975741339e-01 9.999989999957449305e-01 9.999989999931114815e-01 9.999989999887766157e-01 9.999989999815759312e-01 9.999989999407270513e-01 9.999989998823960446e-01 9.999989998608195263e-01
6.769679362504220080e+03 8.287541058906227004e-05 1.030791756468639801e-05 1.218862362951824152e-01 2.061274523821981230e-01 9.115954762799710620e-01 9.999990000053403660e-01 9.999990000040497318e-01 9.999990000023573078e-01 9.999990000003153856e-01 9.999989999988648792e-01 9.999989999959357778e-01 9.999989999899628890e-01 9.999989999217315795e-01 9.999989997624317839e-01 9.999989996841988082e-01
6.819679362504220080e+03 8.092914979797512806e-05 1.022425265784585154e-05 1.171556992396813879e-01 1.980100453681033768e-01 9.928039851645603653e-01 9.999990000044225447e-01 9.999989999975342769e-01 9.999989999945589902e-01 9.999989999921148343e-01 9.999989999898962756e-01 9.999989999879033142e-01 9.999989999862001211e-01 9.999989999013036979e-01 9.999989999211477132e-01 9.999989998911880118e-01
6.869679362504220080e+03 8.105802381207891810e-05 1.024728037478968996e-05 1.132439315702957888e-01 2.010438341493819836e-01 8.939345392743566210e-01 9.999989999944385310e-01 9.999989999857338274e-01 9.999989999805751761e-01 9.999989999778153837e-01 9.999989999772425087e-01 9.999989999783409633e-01 9.999989999824173692e-01 9.999989999698034593e-01 9.999989999838297949e-01 9.999989998159184434e-01
6.919679362504220080e+03 7.933017974767944257e-05 1.020558260639451573e-05 1.168490208796105628e-01 2.212823732781981911e-01 7.895225695859405812e-01 9.999989999995876344e-01 9.999989999979284061e-01 9.999989999962248799e-01 9.999989999943088570e-01 9.999989999920997352e-01 9.999989999885073866e-01 9.999989999171630117e-01 9.999989999435434651e-01 9.999989999083181980e-01 9.999989998565546045e-01
6.969679362504220080e+03 6.273197155187500867e-05 1.010681394752476681e-05 1.038455876041119580e-01 1.746571460206620408e-01 9.998544925509014192e-01 9.999792440561591222e-01 9.999884233251737919e-01 9.999922835349465133e-01 9.999944496134874905e-01 9.999956599693500259e-01 9.999964296970694777e-01 9.999987841317654613e-01 9.999989977660616036e-01 9.999885113318338625e-01 9.997653041142835484e-01
