TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 1.109028870567363804e-05 1.115649014247734866e-05 1.012698836113709335e-05 7.180681089723359341e-03 1.598817582566801621e-01 3.067364949275628860e-01 4.102567955081912743e-01 4.879905337094560536e-01 5.379481496749960456e-01 5.814680827459893786e-01 6.332796225227191877e-01 6.342412532389704038e-01 7.430996514452781199e-01 5.681943129155961891e-01 8.124197228810573490e-01
3.609679362504220080e+03 5.772645395386638898e-05 2.210243033511657032e-05 1.909729801052567144e-03 1.506014300541027029e-01 3.007517242849447325e-01 4.087059115197487769e-01 4.893788191321866154e-01 5.478753320961291529e-01 5.885762729064061283e-01 6.189716021643876243e-01 6.692151886625340440e-01 6.586159653302503525e-01 7.710604328273426011e-01 5.843282674959299205e-01 8.279928297953816907e-01
3.659679362504220080e+03 3.544135380197681242e-05 3.110943398737442878e-05 1.024704884907340891e-05 1.007964335642183296e-01 2.385998011332318980e-01 3.659736475853711535e-01 4.406393066723678920e-01 5.083711912116071208e-01 5.466486919549179424e-01 5.833160431533621626e-01 6.314666311126210241e-01 6.269527677707442681e-01 7.373423422712763742e-01 5.524224026004285193e-01 8.096902667976040302e-01
3.709679362504220080e+03 7.208396800168990744e-05 1.344659792869399044e-05 3.482954881099784711e-02 2.357320295901467744e-01 3.476123376333941084e-01 4.502871702548367217e-01 5.132374028949336919e-01 5.751660107718359338e-01 5.992358441830563098e-01 6.545303888884550503e-01 6.539272356154351984e-01 6.796527158106783206e-01 9.854730563990973247e-01 9.910347953097031759e-01 9.960043571078055491e-01
3.759679362504220080e+03 4.454781026496059440e-05 4.522302185924831564e-05 1.151695120842009621e-05 3.373356575239434829e-02 2.035377199594549935e-01 3.330192155463396197e-01 4.309509586226727973e-01 4.992634845123524734e-01 5.473309247813025191e-01 5.854759448757138607e-01 6.364927430155243870e-01 6.357324747452844926e-01 7.412776962444016515e-01 5.688029902220133049e-01 8.056291961055899176e-01
3.809679362504220080e+03 3.478124695800332742e-05 3.578079374901485250e-05 1.207656953494975215e-05 1.733168692018691864e-02 1.795379462946778415e-01 3.221992239031429284e-01 4.239537912445525691e-01 4.982759048068148289e-01 5.469650763689315465e-01 5.883666624741186180e-01 6.394877340516050834e-01 6.398455380859409125e-01 7.455422258987970396e-01 5.758426268378380453e-01 8.073865224932763596e-01
3.859679362504220080e+03 2.764373296293958236e-05 2.751029521920478417e-05 1.055773898379625015e-05 4.467139492694523206e-02 2.183882410325505563e-01 3.436106269729373164e-01 4.394004805208110986e-01 5.063245126608795221e-01 5.540742929930574379e-01 5.906340351372058040e-01 6.440703492093265981e-01 6.379360450250834980e-01 7.527479918045196783e-01 5.675589041740907170e-01 8.176998511377084888e-01
3.909679362504220080e+03 2.543527208117629389e-05 2.669755083452260254e-05 2.570794581104339965e-05 1.021436152775207026e-05 1.517106636852138812e-01 2.817981514640725549e-01 3.877362647677595753e-01 4.585908370062203310e-01 5.114031596169873461e-01 5.532544694314390776e-01 6.041417349521207569e-01 6.116464116260510453e-01 7.101460987392202995e-01 5.471120833598679400e-01 7.838507375513100728e-01
3.959679362504220080e+03 1.888954719888086053e-05 1.554022177955105021e-05 1.010459076024084973e-05 1.228498808375338008e-01 2.580476383032888066e-01 3.495592052788692450e-01 4.357412750685840663e-01 4.915517557776046265e-01 5.408012854886296017e-01 5.715722378461113307e-01 6.294952080026254837e-01 6.188151514961446331e-01 7.510386292356037163e-01 5.248695264670659721e-01 8.829811327246795960e-01
4.009679362504220080e+03 2.251829196891355438e-05 2.275786754213673699e-05 4.142379992609004094e-05 1.743396761509827773e-04 1.368199932965016331e-02 1.361273763726435215e-01 3.315796246213419396e-01 4.656019894203469733e-01 4.685896500031189182e-01 4.926743328352111151e-01 5.478296766106663940e-01 6.248054166453542724e-01 6.369748980140980121e-01 8.308229530213134817e-01 9.818695883376669098e-01
4.059679362504220080e+03 7.419972181872932560e-05 8.442765257202913885e-05 1.597993227322318276e-04 2.693800376424617705e-03 6.911623699862910752e-02 2.461235591713333282e-01 3.859722301305861802e-01 4.590238457845660092e-01 5.064389586842338309e-01 5.471198924394992114e-01 5.882363464019400023e-01 5.992300447636580429e-01 6.829917123511408672e-01 5.277414007004764818e-01 7.566998133997187015e-01
4.109679362504220080e+03 8.553870903148569804e-05 8.201871597062978820e-05 5.478898838331018513e-05 4.100347832971849247e-05 1.410240164197967935e-04 1.880823385838807996e-02 1.436107818783591283e-01 2.965994460758119566e-01 4.079996425828888440e-01 4.901649143179404033e-01 5.552253637533911546e-01 5.956737867955606003e-01 6.682599444926627941e-01 5.650873792327515410e-01 7.385282158770570815e-01
4.159679362504220080e+03 6.218908179564241339e-05 7.013262867284392502e-05 4.360250131127119529e-05 1.466319347163560593e-04 1.715951696094120127e-02 1.266154863765106553e-01 2.487769042933954122e-01 3.556266521560565441e-01 4.291834476736529069e-01 4.933099072409163899e-01 5.457938111484307298e-01 5.877857058790625366e-01 6.472568653525412330e-01 5.317945144869313800e-01 9.018502324462904784e-01
4.209679362504220080e+03 6.665120445385051991e-05 7.246126530031395379e-05 4.618856709838657323e-05 1.615959153339753705e-05 2.058570349806266089e-02 1.534236825441450403e-01 2.696447971930419629e-01 3.608235220240993968e-01 4.258153825471775455e-01 5.010369299818676625e-01 5.514798708237087510e-01 5.719833300065165771e-01 6.277305342075609751e-01 5.309282480345209887e-01 7.159230237692144616e-01
4.259679362504220080e+03 5.216097721115119329e-05 4.828080659820050866e-05 3.262119838850053801e-05 1.179016457433682670e-05 4.799062810424661180e-02 1.977460994108879988e-01 2.661694493340413525e-01 3.849082225800504742e-01 4.982871474523635213e-01 5.738542407039338711e-01 6.175138199903034142e-01 6.248936134373700435e-01 6.459811412691158772e-01 5.240957609500993541e-01 7.497428133719212795e-01
4.309679362504220080e+03 3.277034857313469794e-05 2.549898307989443235e-05 1.092218716525750324e-05 1.053890405268031322e-01 3.194400756235232786e-01 3.425020109529451351e-01 2.799864540437299043e-01 3.853480328396786669e-01 6.227420011126932886e-01 6.706193447759135617e-01 6.450359578811527550e-01 5.827300080025176188e-01 7.697875402476063167e-01 5.398466209884055234e-01 8.610465389121820801e-01
4.359679362504220080e+03 2.739101637312632055e-05 2.684848079113183643e-05 1.256824297653150242e-05 7.360187091900830501e-03 1.106810972233176343e-01 2.192395028477940877e-01 3.874794628571464616e-01 4.932032048602636443e-01 5.330127329480612852e-01 5.231779405873874245e-01 5.140369657771460821e-01 5.346374626426300125e-01 7.185845328226994067e-01 5.585594092853943815e-01 8.050413177268272991e-01
4.409679362504220080e+03 2.492259129819731169e-05 2.405335420132269261e-05 2.057568330672111007e-05 1.050722067819578384e-05 6.877283654723667650e-02 2.192313763006429328e-01 3.330619512064513787e-01 4.218782821976563291e-01 4.807385291230972801e-01 5.327442748186100863e-01 5.864433545216535260e-01 5.989921419209800479e-01 7.032224817876024936e-01 5.354262853860377591e-01 7.931721230840100834e-01
4.459679362504220080e+03 1.870070558531225085e-05 1.565043317473997176e-05 2.956779147232678492e-05 5.455211582001055770e-02 1.189374911950171199e-01 2.773970036239756243e-01 5.230115636326968520e-01 6.459888064691640119e-01 6.429247843423401276e-01 5.655077801913640512e-01 4.647852956543945813e-01 5.689011782870219136e-01 8.053817432500266493e-01 6.023821025205287061e-01 9.290348668633666707e-01
4.509679362504220080e+03 1.381199594528702650e-05 1.295029297123009686e-05 9.992381602952865691e-06 1.850714449499749059e-01 2.990257123477524925e-01 4.031159163769438281e-01 4.698758511164171092e-01 5.287064131755583318e-01 5.622150419298470592e-01 5.961081998683610550e-01 6.424995168077605179e-01 6.316411408177364795e-01 7.552512222774292461e-01 5.320816592055911398e-01 8.638325491302575321e-01
4.559679362504220080e+03 1.815931147968820301e-05 1.687307508901453087e-05 1.004431341099979011e-05 1.354934793025697748e-01 2.805620593151061382e-01 3.745186169556420919e-01 4.657891121882232754e-01 5.121139009941610976e-01 5.664652672016065038e-01 5.838300940797306327e-01 6.502494430987141305e-01 6.228340660735295353e-01 7.670792716143173262e-01 5.340782560425745285e-01 8.851702171937799735e-01
4.609679362504220080e+03 2.144628676065121270e-05 1.933077417049321433e-05 1.038468274005916222e-05 1.510257688689304600e-01 2.605263914692526606e-01 3.873503463241217970e-01 4.545995544573245839e-01 5.231163441451034402e-01 5.574179649684092297e-01 6.020997646043240170e-01 6.437455138778210850e-01 6.525161837946432675e-01 7.420220183878497577e-01 5.776865166410295460e-01 8.986752588494552052e-01
4.659679362504220080e+03 2.059507060247401346e-05 2.006978073576356272e-05 1.571310963478640441e-05 2.119532328721936167e-05 9.128210302792108544e-02 2.260180600434707199e-01 3.210807838537937942e-01 4.054632741234238114e-01 4.597817137320662217e-01 5.111092737531545138e-01 5.665493824423818436e-01 5.760788898883915099e-01 6.973221588868955267e-01 5.121332016640963714e-01 8.107988913022615707e-01
4.709679362504220080e+03 1.993991787335990876e-05 1.900918599230987520e-05 1.008177958525843963e-05 9.910791271760448218e-02 2.423414964011438022e-01 3.376401771542378305e-01 4.266221472348898369e-01 4.805000265039945928e-01 5.311847052616576192e-01 5.603099467231934527e-01 6.179367583229812277e-01 6.077421134546238113e-01 7.300637742910075501e-01 5.333976723569091583e-01 8.145177270299659433e-01
4.759679362504220080e+03 1.838395781626474094e-05 1.742625412053154868e-05 1.068505456623353220e-05 8.612260353317715417e-03 1.467946741776624819e-01 2.835469353559638694e-01 3.842888078986367306e-01 4.603190316376474245e-01 5.120669808792372990e-01 5.545049123240807232e-01 6.088609292958737651e-01 6.093167513908497313e-01 7.244726621713688530e-01 5.365284883566602270e-01 8.118084814262435112e-01
4.809679362504220080e+03 1.887976082279303844e-05 1.959290409539577550e-05 1.706227954278572619e-05 3.815778873216740184e-05 5.636333871550208187e-03 9.767726660009308504e-02 2.422715828254023152e-01 3.517654165820197631e-01 4.332955602916296889e-01 4.951275826033827432e-01 5.621655125691579213e-01 5.756406893920150702e-01 6.975052027231853913e-01 5.121161146702198907e-01 8.109730172209923538e-01
4.859679362504220080e+03 2.010093456361070760e-05 1.924156373462356499e-05 2.007302179219294075e-05 2.816746168907558606e-02 1.921857494584974790e-01 3.282187286057396958e-01 4.353375201495011115e-01 5.044176408701084302e-01 5.563614084474269861e-01 5.934237712063128445e-01 6.436448275340923564e-01 6.451510955481242204e-01 7.451364820723644922e-01 5.760921663060625253e-01 8.092741498429864011e-01
4.909679362504220080e+03 3.142812508913008532e-05 2.823371680294472735e-05 1.213584561964745877e-05 1.161676318120586082e-01 2.647338987537798394e-01 3.930170236203770484e-01 4.734792418055870922e-01 5.358679484706411200e-01 5.746220753282740290e-01 6.173800187273985607e-01 6.577491162990708462e-01 6.669794605115935138e-01 7.437262968869189361e-01 6.062989265329271626e-01 9.057841724071714617e-01
4.959679362504220080e+03 2.088352490409897978e-05 1.955987689446372593e-05 1.077828783269017484e-05 1.282361844439403216e-02 1.888012595507017888e-01 2.995533068943921351e-01 4.193681841014947898e-01 4.701926754190737245e-01 5.311037110148242313e-01 5.669068841190133545e-01 6.190103131292903349e-01 6.189218936111114955e-01 7.322102320620166305e-01 5.445436319453564877e-01 8.205970591814475412e-01
5.009679362504220080e+03 1.877991977171597176e-05 1.815463964626863293e-05 1.060607128151485827e-05 1.273629512367969834e-02 1.620125505915996078e-01 3.003634290511537630e-01 4.006386355535129229e-01 4.754899282421150009e-01 5.248281599750042048e-01 5.673332680827570806e-01 6.187937793119581142e-01 6.205759049842830555e-01 7.281366648952053433e-01 5.532350519277468015e-01 8.056101926207250852e-01
5.059679362504220080e+03 1.721365034691631359e-05 1.687812493780635711e-05 1.455620202362283084e-05 1.309359010167673430e-05 5.210758415248101239e-02 2.069210546063823264e-01 3.430793538074335403e-01 4.315274959027696755e-01 4.844681660792577449e-01 5.347054683824196131e-01 5.833314594743663761e-01 6.024538838268883589e-01 6.964586185783191441e-01 5.411305453344246175e-01 7.750499464151524576e-01
5.109679362504220080e+03 1.416720738864517036e-05 1.334470157785127617e-05 1.014159700941088644e-05 6.052831259587668905e-02 2.194825992164222972e-01 3.597996912516523982e-01 4.537023081358920185e-01 5.257531153623659081e-01 5.686647096524746203e-01 6.080890490053241226e-01 6.538399543227586541e-01 6.503358267875370968e-01 7.579994539932832787e-01 5.553324499626313138e-01 8.898689070260482614e-01
5.159679362504220080e+03 1.811113458720804009e-05 1.781278183731136510e-05 1.591574407609722767e-05 1.078814182151069064e-05 5.570105940518381427e-02 2.297691294941188733e-01 3.668410393683597670e-01 4.528621457448955279e-01 5.163008327956460919e-01 5.580270270391689547e-01 6.174431125927540842e-01 6.217753048273236827e-01 7.269799557492427899e-01 5.341486108498625374e-01 8.663439678023181489e-01
5.209679362504220080e+03 1.865335842813438725e-05 1.657279118411738030e-05 1.109186684550651253e-05 7.801850185792398758e-03 1.227504580960420283e-01 2.624645524972740174e-01 3.675791727814005649e-01 4.619456814646507037e-01 5.163876344480077263e-01 5.751597663674096195e-01 6.494114719651350454e-01 6.329703790653469220e-01 7.538937055003404053e-01 5.356028425286156747e-01 8.727646373096809018e-01
5.259679362504220080e+03 1.837092441017034423e-05 1.748298890380105370e-05 1.062808219794131666e-05 2.331208356392665965e-02 2.198438564897860215e-01 3.400380286394119045e-01 4.335893974119865990e-01 5.121903252348581903e-01 5.505968293920830980e-01 5.954719645692431174e-01 6.420380268817993397e-01 6.360484641794059701e-01 7.587811964378619045e-01 5.524053688983771027e-01 8.419119300912533133e-01
5.309679362504220080e+03 1.668098347095715444e-05 1.571818221456345286e-05 1.054369397553751463e-05 3.663444477066517269e-02 1.880917272209220448e-01 3.161372316838135244e-01 4.057025831492273582e-01 4.681121887503457701e-01 5.138379883051805708e-01 5.511671689668297125e-01 5.960702887903543967e-01 6.062637920289667415e-01 6.912655761653921926e-01 5.433317177080334570e-01 7.637437964387964184e-01
5.359679362504220080e+03 2.087703448001537694e-05 2.042507433821260971e-05 1.903192727029134448e-05 1.085692689790831475e-05 1.252543426587670976e-02 1.385222576888191504e-01 2.778780156914463784e-01 3.796946671179177724e-01 4.511627668417778070e-01 5.078425268032313866e-01 5.657216310263842862e-01 5.846095507528595858e-01 6.819024875057453361e-01 5.283460727466665618e-01 7.734154265547442675e-01
5.409679362504220080e+03 2.025503359299729228e-05 1.940928206877849061e-05 1.618184842684576317e-05 1.422476052586258575e-05 6.358619041611209000e-02 2.146895796234930820e-01 3.301626742332950393e-01 4.209514278980440727e-01 4.782099865892417978e-01 5.313879459873986910e-01 5.817759482165597573e-01 5.993815605695347326e-01 6.905312994299042106e-01 5.418083852478354778e-01 7.735175590476899288e-01
5.459679362504220080e+03 2.248888252887965906e-05 2.130379491402191786e-05 2.038299246282916595e-05 3.926684721087425638e-05 8.207055698100609485e-05 1.383541553229472414e-02 7.981355346018470520e-02 1.971869744717494322e-01 3.489877984178853532e-01 4.345591695486994421e-01 5.112168396972159856e-01 5.241256648890040282e-01 5.503183768704379419e-01 4.572372947017864786e-01 7.823102105166631626e-01
5.509679362504220080e+03 1.199670928984500767e-05 1.004270502848654973e-05 7.309241142818820314e-02 2.194699989760120207e-01 3.448620456000768830e-01 4.305644259481486991e-01 5.073863526770951982e-01 5.602010152586902603e-01 5.936416924638986403e-01 6.378829503255644129e-01 6.722682174365174346e-01 6.950737569489338075e-01 7.110329729512053776e-01 8.617484649559548071e-01 9.984630641181355681e-01
5.559679362504220080e+03 5.278567182498099247e-05 2.051400996313877730e-05 1.904895644802153277e-03 1.270243653145243512e-01 3.167088011182027096e-01 4.541281629306981316e-01 5.369697925931785631e-01 5.494743298760090822e-01 4.953073416527590256e-01 5.625630992560110011e-01 6.211400080467216478e-01 6.108915109404572386e-01 7.964119514116519971e-01 5.370308507135340692e-01 8.964276999785861788e-01
5.609679362504220080e+03 4.009445287747130231e-05 3.037290234944267056e-05 1.204987887682703075e-05 1.354750938970219754e-01 2.978319557867573630e-01 4.574921635162851885e-01 5.425630032733379515e-01 5.536439071102761122e-01 4.538558688874932967e-01 4.292520167046309787e-01 5.526893896536764217e-01 6.518326932476449231e-01 8.273224931858710329e-01 5.560177633478533554e-01 8.458223044170204430e-01
5.659679362504220080e+03 3.923491311089579803e-05 1.241130719371816474e-05 4.486474603234045892e-03 1.637760210758966439e-01 2.924648304991371295e-01 3.853642312171723927e-01 4.608998881696668715e-01 5.156713961660700507e-01 5.569090972754709989e-01 5.856436715767853185e-01 6.415643157019227383e-01 6.185436202788995308e-01 7.636075519792153710e-01 5.025306210907399818e-01 9.242002891631305728e-01
5.709679362504220080e+03 3.222445316139361133e-05 1.803841629847832077e-05 1.716039073794447698e-03 1.538997963733127472e-01 2.894547003068203006e-01 3.856711594131116416e-01 4.632110928781451031e-01 5.188835479017027685e-01 5.607155364200057113e-01 5.895782318704007041e-01 6.455367077959290878e-01 6.221292781681675432e-01 7.683950244496476900e-01 4.992461990731128507e-01 9.416329399583347470e-01
5.759679362504220080e+03 2.773777975958975828e-05 2.129293678107550049e-05 1.373691528290237312e-03 1.528989098332673713e-01 2.882228086286175994e-01 3.840615638284260447e-01 4.614045981586722411e-01 5.169126018477995244e-01 5.584578408264678773e-01 5.876163373741830620e-01 6.425196021536125901e-01 6.209012420827517698e-01 7.641735610326643169e-01 4.974144730588525576e-01 9.403341520031378575e-01
5.809679362504220080e+03 2.392105982740084271e-05 1.140532494869957739e-05 4.826475459997503839e-03 1.669730925666007282e-01 2.967329443748630280e-01 3.903714397015987103e-01 4.648508672492398519e-01 5.195780142494331733e-01 5.597620468854824782e-01 5.882057449660372805e-01 6.429969947134633879e-01 6.195951368695550299e-01 7.657944271065312281e-01 4.905526607983940468e-01 9.515096125102999736e-01
5.859679362504220080e+03 1.991982487339604568e-05 1.036591513200890187e-05 1.194601070832831263e-02 1.812195861623843440e-01 3.054751449454112255e-01 3.982992198016372942e-01 4.702036753946274295e-01 5.248662375916424150e-01 5.636699222657309827e-01 5.922020686354582120e-01 6.462218388075615660e-01 6.240521525989336515e-01 7.651320757898415481e-01 5.101179434623039910e-01 9.154738620857698628e-01
5.909679362504220080e+03 1.723293306906235623e-05 1.022393716551576057e-05 1.999765261494566154e-02 1.837852201655399142e-01 3.092166153781603088e-01 3.981116682160242837e-01 4.704247601290250103e-01 5.230145497663103438e-01 5.612365172680752190e-01 5.917726648466945516e-01 6.318485901227280932e-01 6.458112131389353028e-01 7.007039324792414536e-01 6.493161154611301056e-01 4.936507165859150836e-01
5.959679362504220080e+03 1.507409713351732272e-05 1.014340289542136519e-05 3.010941678261788712e-02 2.017142819711584822e-01 3.193499714032057013e-01 4.084332283508858019e-01 4.768595976208623299e-01 5.304647231042397548e-01 5.664633517876023205e-01 5.991609514459699248e-01 6.338215968385698673e-01 6.626474989615167566e-01 6.807996825439734945e-01 7.182369058090437575e-01 1.677007589875705029e-01
6.009679362504220080e+03 1.374744167437882877e-05 1.009400170030958638e-05 4.176819844806708287e-02 2.135941209111948680e-01 3.273884489718703050e-01 4.146497479991411161e-01 4.815231874785564359e-01 5.344902517858963753e-01 5.694563209341616528e-01 6.022140501390507161e-01 6.361346828364695671e-01 6.653535638385540407e-01 6.819826704200566692e-01 7.218542315275220389e-01 1.666832666704041732e-01
6.059679362504220080e+03 1.299713796600624212e-05 1.006309397006982028e-05 5.511467700687284338e-02 2.258424087040662165e-01 3.350719929263627495e-01 4.207703894861166694e-01 4.857603206365818105e-01 5.383264488054990693e-01 5.719534094719628259e-01 6.050631184411202623e-01 6.378726049713289159e-01 6.679188399013605837e-01 6.823138025673132212e-01 7.254730152831041501e-01 1.657946479576002385e-01
6.109679362504220080e+03 1.244778123390454274e-05 1.004209289321185343e-05 6.867554898387878692e-02 2.372912658132397823e-01 3.417821300070441048e-01 4.265202186595561940e-01 4.894387142231612642e-01 5.419456185726453379e-01 5.741076861601172032e-01 6.077368965100298226e-01 6.392868969035591098e-01 6.704152393997449000e-01 6.823243482150159744e-01 7.292632495950851501e-01 1.647287494717610823e-01
6.159679362504220080e+03 1.222766096916867816e-05 1.002878338374389905e-05 8.866083306155314592e-02 2.534282200448788602e-01 3.513770118985148905e-01 4.349778149943920313e-01 4.949949735646070326e-01 5.474689147735669614e-01 5.775766408152640530e-01 6.118215119205476782e-01 6.415432248292850526e-01 6.743202673873162079e-01 6.825598190514620134e-01 7.349085071822663018e-01 1.634023222784007079e-01
6.209679362504220080e+03 1.260412012459214284e-05 1.002774077115332178e-05 8.993522073492343782e-02 2.534568612298953028e-01 3.517459237234438763e-01 4.357763650537838096e-01 4.958411705214982867e-01 5.481162101170694578e-01 5.787404233809851917e-01 6.111674481975047923e-01 6.463463428611362360e-01 6.653660914035895990e-01 7.050283233091130253e-01 6.898933107354451311e-01 4.272091132854261564e-01
6.259679362504220080e+03 1.281232277457723511e-05 1.003044787343867079e-05 9.603925979067767793e-02 2.558809642972292298e-01 3.558899591615188318e-01 4.366894117985792856e-01 4.981111117002522959e-01 5.480266562027040766e-01 5.818833340758772232e-01 6.063986514116339599e-01 6.594464296766795464e-01 6.361686124020963229e-01 7.663428330799191279e-01 5.583733133424889639e-01 9.999984264426275971e-01
6.309679362504220080e+03 1.340551438958602844e-05 1.004403830306628078e-05 9.672279660574485682e-02 2.576484076003387469e-01 3.576722069110658819e-01 4.387193096644077528e-01 4.992984806201105075e-01 5.509799089686671092e-01 5.781806765590602470e-01 6.217278356145051754e-01 6.222752957761493731e-01 7.265712856439279221e-01 5.636025025580790881e-01 9.997378752158693205e-01 9.997078850239831116e-01
6.359679362504220080e+03 1.401908608744513973e-05 1.004773800443663930e-05 9.857996618276866629e-02 2.567825809209438592e-01 3.580319465526743405e-01 4.373849935205155193e-01 5.000544750225458523e-01 5.473244084798682962e-01 5.876915766225399018e-01 5.935132165214920263e-01 6.957597421884894606e-01 5.464620670517159606e-01 9.673893855600337321e-01 9.999989999993624812e-01 9.999989999992178191e-01
6.409679362504220080e+03 1.499238484833243831e-05 1.007463815796695110e-05 1.020774541290224990e-01 2.611348530368383658e-01 3.630596402470385176e-01 4.420852386873513340e-01 5.042410335502610641e-01 5.536946495126234824e-01 5.852498638397279906e-01 6.178016378386030905e-01 6.466800202694780175e-01 6.831622988706494981e-01 9.999989999995713141e-01 9.999989999993359469e-01 9.999990000005573032e-01
6.459679362504220080e+03 1.571282999572057114e-05 1.009356327893125111e-05 1.015915309333780825e-01 2.605489575135513935e-01 3.625606213314063186e-01 4.418794753272508036e-01 5.025030987206240418e-01 5.580398475461354479e-01 5.692639650208802804e-01 6.610874992100176373e-01 5.246174335512115983e-01 9.985800828781440375e-01 9.999989999994080003e-01 9.999989999987856093e-01 9.999989999988672107e-01
6.509679362504220080e+03 1.642882286007906170e-05 1.012799592166275519e-05 1.076045105437124505e-01 2.668686392920145978e-01 3.701724987723262195e-01 4.478819871018681620e-01 5.103457449310532246e-01 5.597608535147613473e-01 5.885754150412656482e-01 6.291209023855059979e-01 6.359925223608789979e-01 9.999989999998474266e-01 9.999989999998289969e-01 9.999990000028361470e-01 9.999990000090378528e-01
6.559679362504220080e+03 1.644171886598692361e-05 1.014681970873341524e-05 1.054807772174514297e-01 2.638622565041467971e-01 3.672465347850391582e-01 4.437620791309578316e-01 5.112969588115748865e-01 5.420047283080536848e-01 6.317086511296312601e-01 4.873812829066123675e-01 9.956429258447225816e-01 9.999989999993176282e-01 9.999989999984211231e-01 9.999989999977185740e-01 9.999989999978587951e-01
6.609679362504220080e+03 1.677121033630061861e-05 1.023283562607002585e-05 1.153462410928690896e-01 2.722449051553681998e-01 3.775965424311613083e-01 4.519203820806255711e-01 5.187470056357392778e-01 5.547846595394221314e-01 6.212110555362182485e-01 5.539586243966818646e-01 9.999989999998351031e-01 9.999989999998805112e-01 9.999989999999459034e-01 9.999990000023867287e-01 9.999990000089020725e-01
6.659679362504220080e+03 1.615237297598009805e-05 1.024279805567535106e-05 1.145892961450524494e-01 2.696202323210256102e-01 3.746042255372780683e-01 4.499955882568249521e-01 5.089655730518112264e-01 5.752052075374609608e-01 5.422184502192262112e-01 7.569100822912715465e-01 9.999989999993958989e-01 9.999989999985851030e-01 9.999989999979166377e-01 9.999989999972866972e-01 9.999989999975212873e-01
6.709679362504220080e+03 1.495313441114516496e-05 1.020121747819212479e-05 1.164381583839338985e-01 2.699765250889782919e-01 3.751568919372392230e-01 4.514455654123777362e-01 5.024799395233636723e-01 5.992654596648782084e-01 4.606026205412760421e-01 9.977473143148907209e-01 9.999989999992858758e-01 9.999989999983184275e-01 9.999989999975178456e-01 9.999989999967296983e-01 9.999989999967083820e-01
6.759679362504220080e+03 1.309862934012477003e-05 4.129965364382439351e-03 1.320881948424563190e-01 2.815817841465786953e-01 3.876002222446574552e-01 4.592856398886774327e-01 5.149018806664433789e-01 5.949589603612578381e-01 5.094055544226162580e-01 9.999989999993125211e-01 9.999989999988687650e-01 9.999989999985113842e-01 9.999989999981443445e-01 9.999989999977864086e-01 9.999989999982790145e-01
6.809679362504220080e+03 1.415709864284704258e-05 5.053357833976123911e-03 1.307952692614901824e-01 2.801819429505198467e-01 3.864651223784051903e-01 4.534024787569969628e-01 5.303283351736949314e-01 5.310036575134243764e-01 6.984994828806910805e-01 9.999989999990674949e-01 9.999989999979302935e-01 9.999989999970679833e-01 9.999989999963183607e-01 9.999989999955369857e-01 9.999989999955340991e-01
6.859679362504220080e+03 1.185850741396294282e-02 1.656245020475629812e-02 1.477950699261822709e-01 3.035156742562093446e-01 4.048653065086618708e-01 4.689754923624763761e-01 5.531511267863091774e-01 5.126395440792234082e-01 7.901650792988637040e-01 9.999990000103576859e-01 9.999990000105457577e-01 9.999990000105485333e-01 9.999990000101116605e-01 9.999990000099432397e-01 9.999990000130198897e-01
6.909679362504220080e+03 4.085425776229233141e-02 5.424184416437177053e-02 1.354779161091349271e-01 3.081747970213046806e-01 4.085639890361228987e-01 4.644804298050716485e-01 5.735158600291339059e-01 4.372326283177944140e-01 9.996833511069130873e-01 9.999524470392450182e-01 9.999808467379508459e-01 9.999911958820748570e-01 9.999954386744376311e-01 9.999972016587093115e-01 9.999979892375715496e-01
6.959679362504220080e+03 7.904126526283243581e-02 5.892018019488375058e-02 1.310673762255999686e-01 2.080010288913399785e-01 3.645947501999489138e-01 5.556107143608018939e-01 6.258435894802609756e-01 4.800427992697832158e-01 9.999989999994618461e-01 9.999989999991176770e-01 9.999989999989437051e-01 9.999989999986965694e-01 9.999989999982770161e-01 9.999989999978208255e-01 9.999989999982910049e-01
7.009679362504220080e+03 1.572659299463483734e-02 4.096516770647342515e-02 1.351227016326267683e-01 3.056522756519371997e-01 4.009558334901748844e-01 4.890845726287540995e-01 4.779866232358936373e-01 7.623787660527054921e-01 9.999989999992942025e-01 9.999989999992215939e-01 9.999989999998305512e-01 9.999989999992654477e-01 9.999989999985406941e-01 9.999989999980889444e-01 9.999989999988631029e-01
7.059679362504220080e+03 1.740352402590409492e-02 1.758961309769817641e-02 2.261391054930399491e-01 3.826348295014488365e-01 3.536061662769190983e-01 3.870234331717437026e-01 4.358559396714061229e-01 9.999931064633542643e-01 9.999870594317707972e-01 9.999862197933682140e-01 9.999876298542963449e-01 9.999892197993641707e-01 9.999906643277655105e-01 9.999912378842827909e-01 9.999770827219719438e-01
