TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.955679362504220080e+03 1.724509922978091246e-04 1.301884493482574905e-04 1.262190850367788327e-05 1.912771262921666438e-01 3.420328438872436427e-01 4.395973107748154529e-01 5.171861946938837162e-01 5.711475486388551959e-01 6.086758706013030151e-01 6.372097035109903773e-01 6.867531252888037230e-01 6.733759612527508986e-01 7.848709999138290261e-01 6.023213779533012069e-01 8.245063867689712556e-01
2.005679362504220080e+03 1.146999242028618040e-04 1.138811369332045378e-04 5.742634374860701441e-05 4.698300128538954038e-05 1.824886515868786013e-05 4.433362197517785874e-02 1.791390903920274391e-01 3.388320891328041595e-01 4.625444978978422439e-01 4.729141452030057313e-01 4.484879312531707685e-01 4.846547793338638610e-01 6.204323819466373013e-01 5.206438859787826390e-01 6.968924454152121140e-01
2.055679362504220080e+03 1.601557025561583646e-04 1.190599609661771021e-04 2.350319995129685800e-05 2.086428147663385579e-02 2.059944897132244268e-01 3.842452644347781332e-01 4.470568001399872204e-01 4.233538868835084457e-01 4.155295489085593097e-01 6.102927612982319561e-01 7.305528108209000671e-01 6.698537104792351426e-01 8.412727029570113979e-01 5.362332082223103535e-01 9.682349266708101254e-01
2.105679362504220080e+03 1.382606591043877885e-04 9.324428563433744812e-05 2.535939423987834500e-05 1.600945830630293165e-02 1.033939107947785263e-01 2.255332624145650611e-01 4.258069807291657294e-01 5.565676948697627635e-01 5.543503279655228599e-01 5.103677356292596334e-01 6.360303394379672737e-01 6.418385976364633372e-01 7.655186027131667403e-01 5.437605164761044607e-01 9.002638377171094941e-01
2.155679362504220080e+03 1.253930359734101608e-04 1.135852290110062485e-04 6.519289604247194595e-05 4.738753555661176585e-05 7.670973384951599932e-05 1.417811097157089910e-02 1.603262988204002537e-01 3.322270327060778405e-01 2.934241767933279954e-01 2.909290970260461906e-01 4.152338686077696184e-01 5.921116221397878521e-01 7.570165246859685837e-01 6.077935085505861146e-01 7.353683096229115534e-01
2.205679362504220080e+03 1.311734229557317167e-04 1.184966550042680807e-04 2.792730760878103628e-05 2.515617219554724254e-02 2.690400852335929072e-01 4.485705358975663470e-01 5.323991405246039088e-01 5.624845036958863176e-01 4.973075256549666645e-01 5.259455394889537283e-01 5.591676274118402290e-01 6.064360430442936600e-01 7.923700118115889479e-01 6.175959258454514211e-01 7.935536296605556483e-01
2.255679362504220080e+03 7.906564565870631209e-05 6.233474215288999543e-05 1.852208773757913079e-05 2.507166166097153301e-02 1.389062791259366159e-01 3.481411216735402769e-01 5.311115645363162496e-01 6.179953855017569220e-01 5.803467289266570628e-01 5.445858950658893916e-01 5.251134373990130610e-01 5.270812790252455970e-01 7.484104145120203944e-01 5.981676261508549475e-01 8.216233187678659844e-01
2.305679362504220080e+03 5.284973439759556074e-05 4.251329980098906528e-05 2.497968388948949207e-05 1.547686334315846457e-01 3.155779998214613968e-01 4.152288581288451352e-01 5.266374616060160996e-01 5.875890012469470181e-01 6.344035757494875805e-01 6.473290308618460109e-01 6.952578837317643368e-01 6.644761923664561643e-01 8.000948124496325420e-01 5.900950969710577754e-01 8.607974971882371706e-01
2.355679362504220080e+03 4.357436174550825657e-05 4.065061746682381799e-05 2.040571316782426655e-05 1.336096508579152908e-03 8.454725254858792838e-02 1.684477434487949288e-01 3.978866805921431604e-01 5.787651805656881532e-01 6.331175070666786864e-01 6.583564524146245933e-01 6.394410567336665796e-01 5.895342707749609001e-01 5.582715058171592304e-01 5.377949287675738432e-01 8.670585165691490070e-01
2.405679362504220080e+03 2.344448767944674682e-05 1.586271617216746305e-05 7.128451452843038300e-03 2.319350760252504584e-01 3.517213354502852218e-01 4.525760153524008289e-01 5.274427604214757537e-01 5.802232724489695403e-01 6.251494126355998660e-01 6.416560703976119662e-01 7.107221509629015888e-01 6.647663962375752744e-01 8.248760159903365530e-01 5.832288518535601041e-01 9.026471737875857437e-01
2.455679362504220080e+03 2.721189619823835958e-05 2.669836313398138173e-05 2.274521245680535619e-05 1.143256555365466531e-05 3.950233784195848058e-02 2.021502459769075055e-01 3.255862438372273959e-01 4.205533027632062937e-01 4.834911583359239318e-01 5.367869269636265095e-01 5.914138122483261206e-01 6.073507527867018085e-01 7.048841613206446866e-01 5.516483408323781257e-01 7.780715908862241292e-01
2.505679362504220080e+03 2.108148563014916192e-05 1.772722534109385611e-05 1.042833572489686999e-05 1.443095845504793195e-01 3.196201411119244939e-01 4.104027720101503518e-01 5.058721353966542100e-01 5.540922142730979605e-01 6.087785619133287973e-01 6.256546053156865073e-01 6.976900574639942620e-01 6.532069378556359940e-01 8.183374306977804213e-01 5.715601975213451258e-01 8.877403192568531498e-01
2.555679362504220080e+03 1.855667401998621022e-05 1.685853405702525070e-05 1.002579887250535029e-04 2.171470632158868930e-01 3.625726186360004877e-01 4.626156754933097304e-01 5.373205229673263528e-01 5.890948031603732149e-01 6.311388247674390994e-01 6.453794962652835698e-01 7.166332602033075316e-01 6.659703975757957917e-01 8.373592667455177496e-01 5.735462388985367310e-01 9.006334003691635059e-01
2.605679362504220080e+03 1.904482474754519726e-05 1.735840439448620894e-05 1.076185605263985935e-05 4.052563552367415695e-02 2.363038341098898654e-01 3.721731879227073714e-01 4.781921056509335077e-01 5.451624359267810416e-01 5.991877344286385965e-01 6.252426762913854130e-01 6.989995297478482916e-01 6.550108985958659202e-01 8.312710035683420484e-01 5.639149181698249746e-01 9.192437083440233581e-01
2.655679362504220080e+03 1.949574277876362849e-05 1.900221602522002268e-05 1.547256037045550628e-05 4.112166538144604181e-05 3.206561811789081229e-02 2.108144115137882968e-01 3.531563177756297245e-01 4.585989452616324180e-01 5.246632459023873318e-01 5.776638545445548223e-01 6.403084378158726553e-01 6.358554634634153713e-01 7.691049668600964395e-01 5.655946110573408792e-01 8.473772406955686343e-01
2.705679362504220080e+03 1.824824820023092869e-05 1.826586641458640962e-05 1.084336473962131594e-05 1.245339911048112813e-02 2.044851380317445899e-01 3.590638610202727121e-01 4.670996862415182083e-01 5.389339078071422318e-01 5.951212935897226552e-01 6.219759181375842383e-01 6.958417763129086664e-01 6.540535467196095798e-01 8.255254321822748098e-01 5.672778706640423385e-01 8.944142394977779853e-01
2.755679362504220080e+03 2.017494341575226457e-05 1.998906445170543496e-05 1.065321543430386439e-05 7.570556451057419700e-02 2.890266099171099889e-01 3.892018776239865585e-01 4.980638858748707709e-01 5.464720357786043703e-01 6.015623759512815916e-01 6.230533985976595135e-01 6.846675094707023179e-01 6.618890181036740650e-01 7.892772624165446116e-01 5.900207932417436130e-01 8.402273209554882438e-01
2.805679362504220080e+03 1.817180807265187897e-05 1.784199039402095910e-05 1.402111917058481122e-05 6.581418919507212896e-05 7.301981442433054525e-02 2.454401037400767982e-01 3.660616501293247893e-01 4.612328710253907338e-01 5.199095668431166217e-01 5.698063966436835992e-01 6.300125744249259752e-01 6.259708089819957522e-01 7.561994014254299623e-01 5.553505105927366570e-01 8.378505100276151252e-01
2.855679362504220080e+03 1.713108769057555402e-05 1.704452477786775182e-05 1.330599951586536379e-05 1.293172355187581913e-05 1.584322421603044928e-01 3.004288386520844178e-01 4.025972360759857982e-01 4.799470163633283160e-01 5.306808326856571334e-01 5.739837535683079972e-01 6.279446537754587165e-01 6.268374176441201540e-01 7.424100311711463451e-01 5.587573410397798090e-01 8.144848575930832002e-01
2.905679362504220080e+03 1.547885953190332759e-05 1.583161551313410820e-05 1.022390449496364827e-05 3.651382849965995048e-02 2.169180549572180261e-01 3.431137240160108681e-01 4.405291510382781106e-01 5.075839936147223952e-01 5.569244069278832532e-01 5.919093433345540278e-01 6.490989969682916527e-01 6.364983285465213303e-01 7.632042987953351343e-01 5.621994196624960916e-01 8.324936497105737132e-01
2.955679362504220080e+03 1.387728314067325348e-05 1.425483330285609808e-05 1.015057692830346990e-05 8.553106702734272759e-02 2.572589424393664781e-01 3.691911156574069763e-01 4.611220256312124621e-01 5.215674898322855135e-01 5.691310539359493159e-01 5.998771431056452164e-01 6.580462750759203949e-01 6.404183035924921885e-01 7.712162279713998814e-01 5.640083074636528249e-01 8.384733751665118806e-01
3.005679362504220080e+03 1.254459061459828835e-05 1.283838573137617304e-05 1.009617259087391766e-05 1.288934371107608445e-01 2.868179999710658845e-01 3.896519126310347692e-01 4.758858616581675416e-01 5.325284939703140985e-01 5.778115397023743105e-01 6.060201614916439494e-01 6.643345318809922295e-01 6.433615086865271948e-01 7.768163111981728486e-01 5.651196085815505255e-01 8.426638230207402769e-01
3.055679362504220080e+03 1.163496297367976578e-05 1.182696016451313714e-05 1.006046994494727749e-05 1.608966525083930788e-01 3.077681234404960886e-01 4.042714932029587982e-01 4.861977902884249692e-01 5.402707279399527884e-01 5.838211319173272074e-01 6.101783651397201247e-01 6.686981118460657569e-01 6.450488494508263004e-01 7.809023621470738696e-01 5.652177234265741701e-01 8.459810975530345223e-01
3.105679362504220080e+03 1.102336857215305898e-05 1.085603531459218180e-05 1.737190291395986552e-03 1.876810422679117685e-01 3.224929631694665177e-01 4.172089156849339564e-01 4.931110111454767853e-01 5.471464266040755309e-01 5.876402956466315608e-01 6.138424036878666890e-01 6.713945913869531212e-01 6.465458235835912504e-01 7.834840200953638867e-01 5.653342266884282541e-01 8.478722683737501820e-01
3.155679362504220080e+03 1.061251993016479165e-05 1.002094871316316316e-05 1.292299664409009285e-02 2.036041116563016284e-01 3.309079526204559141e-01 4.244604874530476524e-01 4.966712404293845973e-01 5.507626302224902792e-01 5.893351342627353162e-01 6.155062769886312513e-01 6.724079051122464623e-01 6.469335507669321528e-01 7.844659915317679921e-01 5.648056141127304475e-01 8.484686717598610706e-01
3.205679362504220080e+03 1.036176280061664189e-05 1.002416058222574703e-05 6.792578685781353216e-03 1.889477357381563472e-01 3.211595140343876942e-01 4.161202005848344543e-01 4.907068672773636231e-01 5.451909513486157266e-01 5.849387748511927221e-01 6.114982083309468130e-01 6.690415936822853293e-01 6.423881736319045910e-01 7.854879913352300624e-01 5.461882094498760054e-01 8.824866136119402515e-01
3.255679362504220080e+03 1.023775484755070085e-05 1.000689178873585154e-05 2.963050599349817751e-02 2.189589486621193459e-01 3.398043569291949728e-01 4.318602063659789381e-01 5.007152317319504276e-01 5.543136995861012162e-01 5.919115029291417418e-01 6.159288045463787720e-01 6.760351580755890044e-01 6.408372807737454657e-01 7.982007704722808850e-01 5.314297196013331170e-01 9.145270975322600249e-01
3.305679362504220080e+03 1.015323949580177201e-05 1.000225158829699609e-05 1.017086383583737375e-01 2.758379931634450943e-01 3.774219525571754219e-01 4.624298662970596219e-01 5.227010150581922199e-01 5.747202142302444416e-01 6.036891817226043289e-01 6.380757463373144533e-01 6.657277370457922450e-01 7.027210085282198371e-01 7.014026997960181031e-01 7.693839421156450920e-01 1.938697761873159897e-01
3.355679362504220080e+03 1.090818138824872683e-05 1.000425775463796398e-05 1.090629524220552010e-01 2.772791537735641021e-01 3.808037013836244045e-01 4.621547660427837712e-01 5.245825790354374796e-01 5.728963289180449836e-01 6.100131724559884061e-01 6.236466519042187517e-01 7.005187147796015923e-01 6.243935277772419967e-01 8.604337041220049276e-01 9.999989999638383420e-01 9.999988596870418300e-01
3.405679362504220080e+03 1.539212915827978430e-04 1.083127840520109438e-05 1.146910449163371648e-01 2.821428943745717399e-01 3.868980187993429909e-01 4.666500639550786866e-01 5.288860981858756194e-01 5.787324316093042098e-01 6.084522033775938699e-01 6.411824428119591301e-01 6.722627935857921067e-01 9.999989999985330336e-01 9.999989999964844500e-01 9.999979326670989099e-01 9.999702418424585293e-01
3.455679362504220080e+03 1.659690176223101556e-04 1.185207727258554808e-05 1.215370434095617291e-01 2.908094155423347482e-01 3.956104948462832449e-01 4.776607605386358757e-01 5.275450886049168897e-01 6.180816799399561079e-01 5.239012366112107966e-01 9.999989659226758976e-01 9.999988258538943242e-01 9.999986141437895437e-01 9.999983665637828256e-01 9.999969769169101408e-01 9.999638917686581863e-01
3.505679362504220080e+03 1.842445728338369443e-04 1.260842131169845677e-05 1.155124310119277492e-01 2.826982665018688556e-01 3.900314171689170384e-01 4.606749009418870666e-01 5.566926078992887605e-01 4.894920776806150897e-01 8.438205666268803196e-01 9.999989999996391488e-01 9.999989999983043276e-01 9.999989999966940601e-01 9.999989999949733255e-01 9.999982385324630574e-01 9.999705355504628912e-01
