TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.034293625042200802e+02 7.986576504189549762e-05 7.836644153733183116e-05 5.166250156673436782e-05 1.363696401933780952e-05 1.052283964116553228e-01 2.365169021921309789e-01 3.345806578448939361e-01 4.111750352468541703e-01 4.614753624949289312e-01 5.084870190894011932e-01 5.628323586591743588e-01 5.749508351513018534e-01 6.725644250542130997e-01 5.210450361505793992e-01 6.898317487100629197e-01
6.534293625042200802e+02 5.124137761297308251e-05 5.344984011383832839e-05 4.234359161739297179e-05 1.284136448995261712e-05 1.096290758466852006e-01 2.386860506156566752e-01 3.354391403627883794e-01 4.110318675278973322e-01 4.607060987225072846e-01 5.073285241892092623e-01 5.612536483117047670e-01 5.734785362850058910e-01 6.703247999796728696e-01 5.192823297865043486e-01 6.877212996167409997e-01
7.034293625042200802e+02 3.318675430227450822e-05 3.530977190101679573e-05 3.254954483174163528e-05 1.198303953731888762e-05 1.128144172153196928e-01 2.400625376740536387e-01 3.357614862762176022e-01 4.105482821683544281e-01 4.597321322424356427e-01 5.060491330088277007e-01 5.596293755959909078e-01 5.719569678391976941e-01 6.681962846713180859e-01 5.174912215066841403e-01 6.858536150752310157e-01
7.534293625042200802e+02 2.290691572224770470e-05 2.426992305687254232e-05 2.431151524521381251e-05 1.125836881527276549e-05 1.150135872517685787e-01 2.408234861222081080e-01 3.356949264216202988e-01 4.098570914080408301e-01 4.586658169089024573e-01 5.047554724993467135e-01 5.580506658584498680e-01 5.704814720637815251e-01 6.662435543238760527e-01 5.157062089988772025e-01 6.843485122760444295e-01
8.034293625042200802e+02 1.721778480439902713e-05 1.800743578249059740e-05 1.851245624593817686e-05 1.074234302689486623e-05 1.178357333323699352e-01 2.421973632263295095e-01 3.361585624545531670e-01 4.096521230402181968e-01 4.580363202129907885e-01 5.038433568367544080e-01 5.568631047070820017e-01 5.692704067685820934e-01 6.647234746348047452e-01 5.140985132757296405e-01 6.833466431780578221e-01
8.534293625042200802e+02 1.477689864299362373e-05 1.524018266962073192e-05 1.036540357614831478e-05 6.173698579170024819e-02 2.089552254651857732e-01 3.145050488456972992e-01 4.004026829421032940e-01 4.640942840319096652e-01 5.065182433022259456e-01 5.453388130928578104e-01 5.973390248485311860e-01 6.002581632492459685e-01 7.021032960844807436e-01 5.395853367808266521e-01 7.163906605597804012e-01
9.034293625042200802e+02 3.753181276212259193e-03 8.047725395862121225e-04 6.616409502381604432e-05 1.223668586655866503e-01 2.567136242966477910e-01 3.514240219530364584e-01 4.310266129925143797e-01 4.897806583279170067e-01 5.288205511171395479e-01 5.644876938056633264e-01 6.157853896813230143e-01 6.144116708114070180e-01 7.186132292588806036e-01 5.522880755358001714e-01 7.309666961997126622e-01
9.534293625042200802e+02 6.582275470793623982e-03 1.494161372648858529e-03 1.347131094301100296e-04 1.390468504758705648e-01 2.682494060195332319e-01 3.603302750330216742e-01 4.376665570198442490e-01 4.950075566366688995e-01 5.330626498700116178e-01 5.678787809079326454e-01 6.185993217371131836e-01 6.163382097108000002e-01 7.210753722722152981e-01 5.516809460221768768e-01 7.368823405430708906e-01
1.003429362504220080e+03 6.409535699508637704e-03 1.458340291676477269e-03 1.306017643333904894e-04 1.411833018216448465e-01 2.698489747939522010e-01 3.616536630032132771e-01 4.387283176610508040e-01 4.958235611936093745e-01 5.338638487266784693e-01 5.684212453071219029e-01 6.190878328399331831e-01 6.162839862035381922e-01 7.219747437342745044e-01 5.499369291163149764e-01 7.408506365250163705e-01
1.054054362504220080e+03 5.956636867728379997e-03 1.341284541596328862e-03 1.165016274217706540e-04 1.406097442424835697e-01 2.695834428427035245e-01 3.614882941910089742e-01 4.387007543845702351e-01 4.957690794088784880e-01 5.339968185266935619e-01 5.684013358036416053e-01 6.191586151878796240e-01 6.159127976370268875e-01 7.226052222647300072e-01 5.482795946797368591e-01 7.440580153691905840e-01
1.104679362504220080e+03 3.700128768784310095e-03 8.577405907060103212e-04 7.105493199219956230e-05 1.387124945327498915e-01 2.685096416487259274e-01 3.607069367449385333e-01 4.382673000234940108e-01 4.954029617150970677e-01 5.338882922023509003e-01 5.682181611958037060e-01 6.190838809184856517e-01 6.155579183537864818e-01 7.229845715263752970e-01 5.470973845631411647e-01 7.465556333840867032e-01
1.157554362504220080e+03 1.497837568868561325e-03 5.200117942853262239e-04 4.494720635869970863e-05 1.377038996231157719e-01 2.684887558928927276e-01 3.610493038960346235e-01 4.389581888148846311e-01 4.961266054609872467e-01 5.348665235505254412e-01 5.690022181770245657e-01 6.200551855175492344e-01 6.160185072694218666e-01 7.244193110522585410e-01 5.466833916421069972e-01 7.498618854689108604e-01
1.207554362504220080e+03 9.923796900074479278e-04 4.211519191442517377e-04 3.772254123290615812e-05 1.386350995152484666e-01 2.695574304055149972e-01 3.621875686241331493e-01 4.400964237238187970e-01 4.971595737385205438e-01 5.360274752174093438e-01 5.698728752628671179e-01 6.210459020839728117e-01 6.164710651722694612e-01 7.258095341844240656e-01 5.460435489948987087e-01 7.531271142603063184e-01
1.257554362504220080e+03 7.561502418538543560e-04 3.650202689445439068e-04 3.380047271494509068e-05 1.373663151795677384e-01 2.688904610067416878e-01 3.618591618423512846e-01 4.400126778111304038e-01 4.971257794441419353e-01 5.362355308798870679e-01 5.699603454923142243e-01 6.211327364309734422e-01 6.163939487014901131e-01 7.262541296959854620e-01 5.447352635674748145e-01 7.556811048220444249e-01
1.307554362504220080e+03 5.565431058399396237e-04 3.093175718980646920e-04 2.977170691800676083e-05 1.366111041706921103e-01 2.685996054124795696e-01 3.617385569270464840e-01 4.400820168566103030e-01 4.972173539620593496e-01 5.364719133336210977e-01 5.701684765452006420e-01 6.212974311708571173e-01 6.164420796709576544e-01 7.266852077617127481e-01 5.442842346905686357e-01 7.577695101359027685e-01
1.357554362504220080e+03 3.466958113919014757e-04 2.373687273017607087e-04 2.479384073664941176e-05 1.349634483579130462e-01 2.676661134505248230e-01 3.611106134779391019e-01 4.397629149578459740e-01 4.969826626631306254e-01 5.364452035073177250e-01 5.701298584864245012e-01 6.213284744200584520e-01 6.163533048385942958e-01 7.269550090696823563e-01 5.438730941809405417e-01 7.595623058570379893e-01
1.407554362504220080e+03 2.076493273286229369e-04 1.702985523524660539e-04 2.029512997623380755e-05 1.321777960198688706e-01 2.659441141790007124e-01 3.599306379308783166e-01 4.390463598377680188e-01 4.964538586152115185e-01 5.361915595796822309e-01 5.699351198468972646e-01 6.212086522010686895e-01 6.162243202389308117e-01 7.270514616145594688e-01 5.435345485359527329e-01 7.610696605611406707e-01
1.457554362504220080e+03 1.402459078609281408e-04 1.276777207211330332e-04 1.748468993813395169e-05 1.287704988807709672e-01 2.637261731873837833e-01 3.583782722379337815e-01 4.380185754686639621e-01 4.956702488429140518e-01 5.357074869159594854e-01 5.695639846546201035e-01 6.208820976311462125e-01 6.160079727114667891e-01 7.268884583816156431e-01 5.432002852577275664e-01 7.622413412638121555e-01
1.507554362504220080e+03 2.564883627177376555e-04 1.484314242540479920e-04 1.848003007953668647e-05 1.239556951067099927e-01 2.604798254567061710e-01 3.561036560809325846e-01 4.364543736415797959e-01 4.944872564490941924e-01 5.349098453571462519e-01 5.689735928629064965e-01 6.203348032921525146e-01 6.157057843634757832e-01 7.265102709748676446e-01 5.428585239810904683e-01 7.632248309964240196e-01
1.557554362504220080e+03 3.201894048041065426e-04 2.159354575932034533e-04 2.275850396775479061e-05 1.226383954316796060e-01 2.597091499650412416e-01 3.555535665906647269e-01 4.361434911164458472e-01 4.942233600600270393e-01 5.348248318752401032e-01 5.688552839304129582e-01 6.202933286416095759e-01 6.155373999024983389e-01 7.266797800199434887e-01 5.424056097539898813e-01 7.647929566069388008e-01
1.607554362504220080e+03 2.944556416339990778e-04 2.051718173047761080e-04 2.199095142392406857e-05 1.216153401918092514e-01 2.590862709114664653e-01 3.551298159573207380e-01 4.359067896922335650e-01 4.940355277682609292e-01 5.347809929490885406e-01 5.688066855158763202e-01 6.202773757471029548e-01 6.154689397255374006e-01 7.267956510457053154e-01 5.421432912893001665e-01 7.661682803778564477e-01
1.657554362504220080e+03 2.640839890563759966e-04 1.908926034959031680e-04 2.091308619310752314e-05 1.216103922952491284e-01 2.594946642061525255e-01 3.556654517192366916e-01 4.365616789665828223e-01 4.946564040755933034e-01 5.354988175497547020e-01 5.694085664113521794e-01 6.209601768138227618e-01 6.158917181776472072e-01 7.276014831115877879e-01 5.423198437235399183e-01 7.680349348596783310e-01
1.707554362504220080e+03 2.397795531237324946e-04 1.788595829016180493e-04 2.010681357733829134e-05 1.197231793577830106e-01 2.581854364009965597e-01 3.546762126360778478e-01 4.358645100808646311e-01 4.940719199140082285e-01 5.351082324020391967e-01 5.690664877704157965e-01 6.206553435804857966e-01 6.156174972630601427e-01 7.274400927397585148e-01 5.419060693302557574e-01 7.691040068053072165e-01
1.757554362504220080e+03 2.194697177631141577e-04 1.681429784072702995e-04 1.935731631258340329e-05 1.189747690147439502e-01 2.579215409956939209e-01 3.546538644872147539e-01 4.360231945557104249e-01 4.942676559786848833e-01 5.354273108116655022e-01 5.693512215380673869e-01 6.209781747909448590e-01 6.158430196572555193e-01 7.278398767886415932e-01 5.419816336628885400e-01 7.705321002505504113e-01
1.807554362504220080e+03 2.065790517223629126e-04 1.606419441185274663e-04 1.871562324962888042e-05 1.201638611674745588e-01 2.594766183011437688e-01 3.562846709903972897e-01 4.376597193564886745e-01 4.957889521905248231e-01 5.369729938390663815e-01 5.706819973065357932e-01 6.223888007926807742e-01 6.168562106610916418e-01 7.292777047011150815e-01 5.427391203156494148e-01 7.727621569387143063e-01
1.857554362504220080e+03 2.191138368390278704e-04 1.675574676056569492e-04 1.924333085092999130e-05 1.255837599647025571e-01 2.632355657869739352e-01 3.591482207445415020e-01 4.397760791448586670e-01 4.975089671378759570e-01 5.383598838723988589e-01 5.719084076738805145e-01 6.233698780030000330e-01 6.177652254398462439e-01 7.299357693790406998e-01 5.436002522529744807e-01 7.742082252658341046e-01
1.907554362504220080e+03 1.825547043147815462e-04 1.480635033101315907e-04 1.797812326079857416e-05 1.072025352196363246e-01 2.488019477676602087e-01 3.472246049253421840e-01 4.300653680783739219e-01 4.890846025256075369e-01 5.311288219758728557e-01 5.656289514631940296e-01 6.172242501935356618e-01 6.130588714959842589e-01 7.244465407846484295e-01 5.391246021387057219e-01 7.711111350489942007e-01
1.957554362504220080e+03 1.504794761609691274e-04 1.279850841755892981e-04 1.654264504675628602e-05 1.099138164699700326e-01 2.521705619743742077e-01 3.505907657539387157e-01 4.334362186167764475e-01 4.922174857216252697e-01 5.342627927700184243e-01 5.683187747155786784e-01 6.202896328046324514e-01 6.150182579969573071e-01 7.278346946226501579e-01 5.406850236014090205e-01 7.748894904652112725e-01
2.007554362504220080e+03 1.269641613690996955e-04 1.138296990442387921e-04 1.578989415527649049e-05 1.169470774271250679e-01 2.581694068596244174e-01 3.559427474151278803e-01 4.380713570578051441e-01 4.963863740840275263e-01 5.380861622808845723e-01 5.716877673725103692e-01 6.236540045156444556e-01 6.176254217353908116e-01 7.309959441662158275e-01 5.429984185860255996e-01 7.782940937010532911e-01
2.057554362504220080e+03 5.120341993011402179e-05 1.324676660550236830e-05 3.444393924606755503e-02 2.306900083401237089e-01 3.504213186675674274e-01 4.419921695850179133e-01 5.100361114651497108e-01 5.636412905552943275e-01 5.974842579243379026e-01 6.215373018897523139e-01 6.791870127155916759e-01 6.478052675672444360e-01 7.975153119355028464e-01 5.465199923850326824e-01 8.685252636367272183e-01
2.107554362504220080e+03 2.363895729355585773e-04 1.492828288996263849e-04 1.384561982326473894e-05 1.575100231973457499e-01 2.949862174670952464e-01 4.007510579705015896e-01 4.765875389969105869e-01 5.201350031451895672e-01 5.541208978594751589e-01 5.961093407099530284e-01 6.429233416792559108e-01 6.258142618807803759e-01 7.118724134019702721e-01 5.585035282617878405e-01 7.679795202970906010e-01
2.157554362504220080e+03 9.352895924634105351e-05 2.938389642604652451e-05 2.421406359677853032e-02 2.501646309026077097e-01 3.750686965560244279e-01 4.649032578325194565e-01 5.304959521892045338e-01 5.796586727781984916e-01 6.109354938155480141e-01 6.342480185496837120e-01 6.883307794774899957e-01 6.595837010867164896e-01 8.035439909869660502e-01 5.546122260290529127e-01 8.809327120028151992e-01
2.207554362504220080e+03 1.743335851515518536e-02 2.858971314098758911e-04 1.200767996795042009e-01 2.800330520174751370e-01 3.902493142319102271e-01 4.653089937250651786e-01 5.321337470568260342e-01 5.770342129890386751e-01 6.137062079109568691e-01 6.300228263187560573e-01 6.937037089689273017e-01 6.512872051121043615e-01 8.107585097763563287e-01 5.571427486590078137e-01 8.631307373087817592e-01
2.257554362504220080e+03 1.070306098412491524e-01 9.486263772076465248e-03 1.367232932007890478e-01 3.311611931518748109e-01 4.199578977148405445e-01 5.075224117198823270e-01 5.632972250454248986e-01 6.139454246169105955e-01 6.392303116533271101e-01 6.694877777960223098e-01 7.191949017790002507e-01 6.960130782927668180e-01 8.412733723718689438e-01 5.775672322095701805e-01 9.604636477607584322e-01
2.307554362504220080e+03 1.480720605038227979e-02 2.066693416305616805e-03 7.415331865331291350e-02 2.594150470269452335e-01 3.696282906915832611e-01 4.607915029617333791e-01 5.241113870219299420e-01 5.776386884915750697e-01 6.100416900011201848e-01 6.376932744801671049e-01 6.880381678593220363e-01 6.707491169386867735e-01 7.895449675011807500e-01 5.936457351034298835e-01 8.336224516608977675e-01
2.357554362504220080e+03 2.580172637333660716e-04 2.002456058888533216e-04 1.668900244274814775e-05 9.634165102851960372e-02 2.396572079381935338e-01 3.530387875741703430e-01 4.366300990474925592e-01 4.999837379904177870e-01 5.417769442794621026e-01 5.791335296616678674e-01 6.252882197020345201e-01 6.307866913662012465e-01 7.237389276608583444e-01 5.636605514075797574e-01 7.757870614644549745e-01
2.407554362504220080e+03 1.696116520853543680e-04 5.795706268577361248e-05 1.873455660017043025e-04 1.169796711272230033e-01 2.709269531859510582e-01 3.731275257851197069e-01 4.629979113940838609e-01 5.202607642747236749e-01 5.670343582075225708e-01 5.955590271142162662e-01 6.567486683589357499e-01 6.330858408526802705e-01 7.759132560018882074e-01 5.531356768576496385e-01 8.372748295664121931e-01
2.457554362504220080e+03 1.278469021928028688e-04 8.008497844759936482e-05 7.362502857159630210e-05 1.916378800104381538e-02 1.576661875274590896e-01 2.888943860859454205e-01 3.924689229858343564e-01 4.719499177333053574e-01 5.237708671364352808e-01 5.701748733047719009e-01 6.246093612401634187e-01 6.246350685306519823e-01 7.390298515396251933e-01 5.551887855264318050e-01 8.019467276082692386e-01
2.507554362504220080e+03 1.295612509820911367e-04 1.500772571100103992e-04 1.278329991615739585e-04 3.018786283960658845e-02 3.057898270491957726e-01 4.557411102942950376e-01 5.421542494291531344e-01 5.718916148409682876e-01 6.003799109262748512e-01 6.278626401382144673e-01 6.573589942824161758e-01 6.473783934579918631e-01 7.555876614517511580e-01 5.345675107800281767e-01 8.264352226653716160e-01
2.557554362504220080e+03 7.186267098264914632e-05 4.589237063159628947e-05 4.756237599487169479e-05 1.641114001060968441e-01 3.514599376159787125e-01 4.362922038597827901e-01 4.650232531781738343e-01 4.910580117905802844e-01 5.154949914869767502e-01 5.652374405394829937e-01 6.797554093361443117e-01 6.767125251695554899e-01 7.875997748150810329e-01 5.399355935443852506e-01 8.472466618229621549e-01
2.607554362504220080e+03 5.351378690192311918e-05 5.001323817499505003e-05 3.428225672079323206e-05 7.076019262910383692e-05 7.956236491649421039e-02 2.414451307462089913e-01 3.628424049870300760e-01 4.527435409677846301e-01 5.083565993821154150e-01 5.604083021839021406e-01 6.099321353971369764e-01 6.277180498420324994e-01 7.128332896069933255e-01 5.759422221794968655e-01 7.666649770670800335e-01
2.657554362504220080e+03 4.299122177991219991e-05 4.197120366314642829e-05 2.911379726070318944e-05 2.724886526357157444e-05 2.982058373675076582e-05 1.009204770678731600e-01 2.186382702106980380e-01 3.286883259006601610e-01 4.010776995640077391e-01 4.707176948419426465e-01 5.116483268451277322e-01 5.556835876780372718e-01 6.441031900555246326e-01 4.796977977993009956e-01 7.485085793915715602e-01
2.707554362504220080e+03 2.729666833700619558e-04 4.591633791051289706e-04 2.697798714247393818e-04 1.268757757308197065e-01 4.489091206477439089e-01 5.685976532884569057e-01 6.205194739940166349e-01 6.287660115457411880e-01 6.630126389470244463e-01 6.819570812346471556e-01 7.083833087903198544e-01 7.064574415642213001e-01 7.854602355713927730e-01 6.260576284476446762e-01 9.166861364722153072e-01
2.757554362504220080e+03 9.257818603734172100e-05 8.558849602491335785e-05 5.576537157668741380e-05 1.897333024387177204e-05 1.983961886286782564e-02 2.046684831598205301e-01 3.823863486319314386e-01 4.814872492153483008e-01 4.506029349411194707e-01 4.624175890759257279e-01 4.821934387138682720e-01 5.289177772985166337e-01 6.858307968961825374e-01 5.755595427038082690e-01 7.442106051275263479e-01
2.807554362504220080e+03 7.631596258592823301e-05 7.523830874599919899e-05 4.958893365896083395e-05 2.107767287196420997e-05 2.487972896327705560e-02 1.604783347459604326e-01 2.927335437284119823e-01 3.950940316410087583e-01 4.636292918576653266e-01 5.226750927341000663e-01 5.785572454357189587e-01 5.986576329557237175e-01 6.937302488430386882e-01 5.463395069889861455e-01 7.686835415109396497e-01
2.857554362504220080e+03 4.390974948344477101e-05 2.300841726438600452e-05 4.379710462529347488e-04 1.410981405480120632e-01 2.859659675247741561e-01 3.366558405483569549e-01 4.081715615807989250e-01 5.243621363383949019e-01 5.935147601618048219e-01 6.420783314668420116e-01 7.076816284589457773e-01 6.597959827153742074e-01 7.688800342738375537e-01 5.501101579342162484e-01 8.980987686032921857e-01
2.907554362504220080e+03 3.812465191258691111e-05 2.745314620646856582e-05 3.102249716355098461e-05 2.979338597181539067e-02 2.007285947110966640e-01 3.325173200790645933e-01 4.411625869284011570e-01 5.100749013470127213e-01 5.682191474868450998e-01 5.982435062190422093e-01 6.701978693401431375e-01 6.369780499350655711e-01 8.000254871294596448e-01 5.490389216120700189e-01 8.914715614400289256e-01
2.957554362504220080e+03 2.529785373818728086e-05 2.176763367239557871e-05 1.001607293880616064e-05 1.896123141520845434e-01 3.114658540801159003e-01 4.162727682124593431e-01 4.778541775879137088e-01 5.398247674493192871e-01 5.670464611446588421e-01 6.038924614994669593e-01 6.436740354519769891e-01 6.410896191203787620e-01 7.432368145970780215e-01 5.630179855939713152e-01 8.002840029292358492e-01
3.007554362504220080e+03 2.488528964804924155e-05 2.462195874777973139e-05 1.089873969709090172e-05 6.565766337538053721e-02 2.184008654144924955e-01 3.418608921057388894e-01 4.281471479828570237e-01 4.993250037717294476e-01 5.407909215670552161e-01 5.775612669099439156e-01 6.309389469745615431e-01 6.291013594293438649e-01 7.383883597996989678e-01 5.650501117205021240e-01 7.926529856283144326e-01
3.057554362504220080e+03 2.207984114793143152e-05 2.258972926565641122e-05 1.045870749705471992e-05 1.128931211609855018e-01 2.656420716863706621e-01 3.705824705147736098e-01 4.562568412384887528e-01 5.153374156695704755e-01 5.605479492213949477e-01 5.913731036156972820e-01 6.482264972389837343e-01 6.323326638982208481e-01 7.610959160429752179e-01 5.544324758353789129e-01 8.290627844373930078e-01
3.107554362504220080e+03 2.011840387361939572e-05 2.058338586498790354e-05 1.034999861337351353e-05 1.399120728240317857e-01 2.909554725515957063e-01 3.913609839820569314e-01 4.744613097548755487e-01 5.305207225410989436e-01 5.737886709320969558e-01 6.025775285895003108e-01 6.580862260532351904e-01 6.411618127422802349e-01 7.671615115157675024e-01 5.635690311191207114e-01 8.288340223208706670e-01
3.157554362504220080e+03 1.948146097877903935e-05 1.817959695045812341e-05 1.049268702225491803e-05 5.408479696567151246e-02 1.894443180056697984e-01 3.141570392810228429e-01 3.979577853837784618e-01 4.644093322930905043e-01 5.096564561700493989e-01 5.484364519624530532e-01 5.972494606569069830e-01 6.026264092807411821e-01 7.022838995974129972e-01 5.343280934549622385e-01 7.743173549809677647e-01
3.207554362504220080e+03 2.180600948048458138e-05 2.313776595499204134e-05 1.706592620166594071e-05 3.648063812131114962e-04 3.709227378156492588e-02 1.949660642986131842e-01 3.216837449056150211e-01 4.222089952961998183e-01 4.884842706762318465e-01 5.418963609102966927e-01 6.066673268137887653e-01 6.040085029381168091e-01 7.405712221788590677e-01 5.306483588161307052e-01 8.386696721214553785e-01
3.257554362504220080e+03 2.162148667224205866e-05 2.238238279404955762e-05 1.112249137085441532e-05 7.878920833359877307e-02 2.553956830943318046e-01 3.655660491506851906e-01 4.557132425787956409e-01 5.178051646131863750e-01 5.599062357000534895e-01 5.969575261327558779e-01 6.442389872872170686e-01 6.427155803236045406e-01 7.458159419478915808e-01 5.736841151340571487e-01 8.019763844103007244e-01
3.307554362504220080e+03 2.135697861203805100e-05 2.044863829968394977e-05 1.063949942084564928e-05 1.062138888665768582e-01 2.900389203279638561e-01 3.978258106795775073e-01 4.846085423573035511e-01 5.449698153765276665e-01 5.808087489992643793e-01 6.172463320043983792e-01 6.575997840783670556e-01 6.620615664520789201e-01 7.437423360415960083e-01 5.989449573728231613e-01 7.882478695445515049e-01
3.357554362504220080e+03 2.094794866974458182e-05 2.043408553418698674e-05 1.069160654668269678e-05 2.707462031203451344e-02 2.212998055158776067e-01 3.495483161963414687e-01 4.548769535706115308e-01 5.164895815047947369e-01 5.677933096526852630e-01 5.989073674606801845e-01 6.537478749352342300e-01 6.427435177102853725e-01 7.605664793487094677e-01 5.661980430702209244e-01 8.223106597881553181e-01
3.407554362504220080e+03 1.940975439078292526e-05 1.963961708378624330e-05 1.901791892698619188e-05 1.067046640858975671e-05 5.335455041354898731e-02 2.169146211726065698e-01 3.383193351206389976e-01 4.313019635666632268e-01 4.910826526813977799e-01 5.416363243923307813e-01 5.997207993475769383e-01 6.023050026199733287e-01 7.238259837230203164e-01 5.294567864231174426e-01 8.137396090469446452e-01
3.457554362504220080e+03 1.810200886119141370e-05 1.845325680522149139e-05 1.786534375436345758e-05 2.471734645719390441e-05 1.640755237817657086e-01 2.978501418970999071e-01 3.950601638807359484e-01 4.686182076136500840e-01 5.176556577015560823e-01 5.588112725019089844e-01 6.117961424917963686e-01 6.111968571232438974e-01 7.248557718501991154e-01 5.378491446056334890e-01 8.030725673375693763e-01
3.507554362504220080e+03 1.624296440205915890e-05 1.654857256180739534e-05 1.095381239235258605e-05 5.515316218067179040e-03 1.643177011768551798e-01 2.960375254579452053e-01 3.930976140651600281e-01 4.662198350568387828e-01 5.155144098946432552e-01 5.567748723884272666e-01 6.099228289854696783e-01 6.094563950766430649e-01 7.233465351483909789e-01 5.358973169236197487e-01 8.021015740816811457e-01
