TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.534293625042200802e+02 1.836747273764113915e-05 1.928014326844300596e-05 1.975773639259178257e-05 1.084882366029336654e-05 1.206539539584798038e-01 2.471930006282532233e-01 3.423451014606838094e-01 4.164722185837642643e-01 4.650868219096198630e-01 5.108635011135457260e-01 5.641841181314463105e-01 5.755190160670035082e-01 6.726449318904086372e-01 5.192850857176435353e-01 6.924367183675356197e-01
8.034293625042200802e+02 1.476081136214229191e-05 1.527697985187775090e-05 1.570819602392070733e-05 1.046628457501561390e-05 1.360835199380750482e-01 2.598853523350720396e-01 3.532467507311051746e-01 4.254529875898764857e-01 4.727697895492926072e-01 5.171686549252140219e-01 5.700776589512330794e-01 5.798129161005679544e-01 6.777914291891711240e-01 5.221628621832382633e-01 6.972564955626534555e-01
8.534293625042200802e+02 4.169957788394093080e-05 1.647868981898703098e-05 1.036920296846420829e-05 8.436015974707089526e-02 2.318724655789135836e-01 3.343952572982987204e-01 4.189322562858181498e-01 4.807878712935211296e-01 5.220542380866037835e-01 5.592070219624141192e-01 6.124976695877704103e-01 6.114857607579444743e-01 7.175186160743141084e-01 5.476481237371292332e-01 7.328631921051824705e-01
9.034293625042200802e+02 5.009982442768872411e-03 1.015673710929439373e-03 8.327988358493275953e-05 1.260214926133284008e-01 2.609802007580266370e-01 3.560675504613957654e-01 4.356938174327514846e-01 4.942797390213338193e-01 5.333713949141268840e-01 5.686609355863575521e-01 6.200997821507434615e-01 6.177622877777124710e-01 7.233191444897516531e-01 5.540867338313493207e-01 7.381570541096333926e-01
9.534293625042200802e+02 6.401588968836115223e-03 1.411899815447682132e-03 1.243029194355576271e-04 1.377550034136651447e-01 2.691447987655932184e-01 3.623709467830082409e-01 4.404325714783074996e-01 4.980157196352629767e-01 5.364885015008060698e-01 5.710890974083467908e-01 6.221855713324748738e-01 6.189375452062473304e-01 7.254301484308539605e-01 5.529361609308253156e-01 7.435445846116449653e-01
1.006554362504220080e+03 6.230288290140390504e-03 1.371082446125000253e-03 1.196105743866559157e-04 1.389149758840697579e-01 2.699619196058193893e-01 3.630346312159437594e-01 4.409423807746052359e-01 4.983408251670145006e-01 5.368937013154010396e-01 5.712290867535372296e-01 6.222933040442273356e-01 6.185692655773393778e-01 7.260442743423887180e-01 5.507749051862363965e-01 7.472943261238919055e-01
1.056554362504220080e+03 4.663783661281789214e-03 1.024050035721142280e-03 8.506103569208724310e-05 1.394421858657449165e-01 2.706010230034285868e-01 3.635744545386237481e-01 4.415146615452180123e-01 4.987893843389532567e-01 5.374706246104250518e-01 5.715673769140133809e-01 6.227605155344956289e-01 6.184782144199539866e-01 7.270276670805250196e-01 5.495825582878537396e-01 7.505266981321128128e-01
1.107179362504220080e+03 1.795698061161191432e-03 5.706966671190005433e-04 4.906690652176879134e-05 1.362875175459359878e-01 2.684484342108950372e-01 3.618804613578047169e-01 4.402926578999593610e-01 4.976815483887501723e-01 5.367745252928866062e-01 5.707028639828162220e-01 6.220700722614919131e-01 6.174518676396127947e-01 7.270466988076131898e-01 5.469719883041229691e-01 7.531655038400943969e-01
1.157179362504220080e+03 9.096512040377732582e-04 3.978792173018298132e-04 3.626877604597060083e-05 1.353830776486488197e-01 2.684415735970942518e-01 3.622489950635424671e-01 4.409672491839534691e-01 4.984034271046207665e-01 5.376983610287783266e-01 5.715089588766639750e-01 6.229550358492782491e-01 6.180296672189677931e-01 7.282060383874312537e-01 5.468288908781042679e-01 7.559233946239350965e-01
1.207179362504220080e+03 7.446673255519810613e-04 3.592309588961192877e-04 3.342859226788472550e-05 1.374145924004953612e-01 2.703825567457386891e-01 3.641066573568879083e-01 4.426975958102993824e-01 4.999856634751243534e-01 5.392740661023144311e-01 5.728871035053187954e-01 6.243084370369165192e-01 6.190269432051573872e-01 7.296818352996103929e-01 5.472904199413721749e-01 7.588498091515847310e-01
1.257179362504220080e+03 6.051836333132567863e-04 3.223425027764621580e-04 3.069193938003508424e-05 1.387460188330448541e-01 2.716528040745084249e-01 3.652663708330139425e-01 4.437800973118947723e-01 5.009419905404624007e-01 5.402462809380572661e-01 5.737104521146326741e-01 6.251003925737840250e-01 6.195334319401009093e-01 7.306319523543375327e-01 5.473127017759014112e-01 7.613044851863384199e-01
1.307179362504220080e+03 4.259175635337966075e-04 2.663415214264338942e-04 2.673518545993087750e-05 1.385882725651009784e-01 2.718503524145799988e-01 3.655726232368716189e-01 4.442076966335234967e-01 5.013460806119967028e-01 5.407686637892772374e-01 5.741357021065612853e-01 6.255810942419988141e-01 6.197816685647978829e-01 7.312961490920231178e-01 5.471771566688967692e-01 7.634456061538583693e-01
1.357179362504220080e+03 2.581163061543194728e-04 1.974133766267799090e-04 2.207530153908093397e-05 1.374012227641543959e-01 2.713016556368396670e-01 3.653057729749121241e-01 4.441989903250210259e-01 5.013974002727512591e-01 5.410013262533129863e-01 5.743322969478054096e-01 6.258475666113054725e-01 6.198977331860754392e-01 7.317578620880924589e-01 5.469980184323547379e-01 7.653308451686570146e-01
1.407179362504220080e+03 1.665505323528245385e-04 1.452942360290691956e-04 1.861226455183061102e-05 1.347332071275020027e-01 2.696323444417504378e-01 3.641533902337465434e-01 4.434806105525541109e-01 5.008532000091576730e-01 5.407171143040380157e-01 5.741077143672953520e-01 6.256773715733725538e-01 6.197488366083515610e-01 7.317630160940928885e-01 5.466692813518833072e-01 7.667141560855995630e-01
1.457179362504220080e+03 1.128041441352023216e-04 1.076629300511653818e-04 1.618541802251296868e-05 1.314393425838274176e-01 2.675624242740164416e-01 3.627944513873473387e-01 4.426446018385715719e-01 5.002672712620592765e-01 5.404210206070793054e-01 5.739285228956048091e-01 6.255267259427197413e-01 6.197252657822853728e-01 7.317232193513819594e-01 5.465920251513068928e-01 7.678949758535850156e-01
1.507179362504220080e+03 3.247837812468106085e-04 2.157116855467994178e-04 2.283515974131837247e-05 1.281093913486257008e-01 2.654053076004111444e-01 3.613094415924011926e-01 4.416850764517765149e-01 4.995493680245478019e-01 5.400117945218769755e-01 5.736162769649411075e-01 6.252927492330697667e-01 6.195408837017239989e-01 7.317045924837584092e-01 5.462440930101809533e-01 7.693253929714872763e-01
1.557179362504220080e+03 3.199393722289376016e-04 2.162412309235247059e-04 2.267639355924024849e-05 1.284348016660869785e-01 2.658576282319266015e-01 3.617355702892482983e-01 4.421379527601864146e-01 4.999269943701190599e-01 5.404591973194616816e-01 5.739509413191029585e-01 6.256744004212110299e-01 6.197008592153138151e-01 7.322110935068136817e-01 5.461135952055757858e-01 7.710852906483617319e-01
1.607179362504220080e+03 2.919501845961331062e-04 2.040570283745226222e-04 2.177397832040419009e-05 1.292901747940904955e-01 2.668495929411359158e-01 3.627155710550269974e-01 4.431190852769823496e-01 5.008194726332803048e-01 5.414034464612369479e-01 5.747396216381148726e-01 6.265483827348722334e-01 6.202362035856467948e-01 7.332200208378650830e-01 5.463494483200687091e-01 7.732060482040796767e-01
1.657179362504220080e+03 2.654549754471358081e-04 1.916946139175420584e-04 2.088407555090645497e-05 1.283140166245914371e-01 2.663384025941938904e-01 3.624246181065259864e-01 4.430151580173160020e-01 5.007560741148464611e-01 5.414767522866072991e-01 5.747956913421385927e-01 6.266293164219690626e-01 6.202654642011340425e-01 7.333881296364146429e-01 5.462141634746436880e-01 7.745356165654824210e-01
1.707179362504220080e+03 2.438622092134550901e-04 1.809555824571266157e-04 2.016400500389682834e-05 1.278687245735952160e-01 2.663020842616699024e-01 3.625900582556550455e-01 4.433300298573621956e-01 5.010947895539269448e-01 5.419318007929179171e-01 5.752020179492202123e-01 6.270966044595805977e-01 6.205709462141124622e-01 7.339717955025186757e-01 5.463465542302119449e-01 7.762031419070954952e-01
1.757179362504220080e+03 2.407409963519564267e-04 1.776758727496697296e-04 1.941777131673926279e-05 1.400782608227707227e-01 2.765761728741448766e-01 3.712466447694665050e-01 4.507870984899644551e-01 5.075636220247906616e-01 5.479015238988785841e-01 5.801163965283012702e-01 6.324612244235889857e-01 6.238606993989339600e-01 7.396333930236658194e-01 5.486986115418572840e-01 7.822791605189546305e-01
1.807179362504220080e+03 2.631879226060409487e-04 1.900007061795890451e-04 2.037670201713119025e-05 1.451995949015664200e-01 2.806995815806644368e-01 3.750577159987287246e-01 4.539469497290576916e-01 5.104680432508446053e-01 5.504983369602349796e-01 5.825125070676857586e-01 6.345898535224067105e-01 6.258937685565535425e-01 7.412814407760510704e-01 5.506168566273245135e-01 7.844450197715415740e-01
1.857179362504220080e+03 2.647539538068672052e-04 1.923314155507820024e-04 2.048330663612921146e-05 1.456008948515769008e-01 2.807761842908075844e-01 3.749403052753690346e-01 4.537404596876712382e-01 5.101757665872063141e-01 5.502169404965772115e-01 5.822352002470488896e-01 6.341830858303467711e-01 6.256144415782155521e-01 7.408125405476105874e-01 5.502102355171442083e-01 7.852482959041005017e-01
1.907179362504220080e+03 2.103742854054460642e-04 1.645517441210371447e-04 1.893056199118303825e-05 1.249108165619116639e-01 2.647222290268568257e-01 3.617158926194177226e-01 4.430513245079771845e-01 5.009230031253061322e-01 5.422443702756361006e-01 5.754771141196922679e-01 6.273389559976857432e-01 6.208113039384588472e-01 7.343576391142248028e-01 5.460755640125268817e-01 7.811158518402886441e-01
1.957179362504220080e+03 1.655085807199401275e-04 1.380347232962001824e-04 1.708210225990872504e-05 1.221134214439838495e-01 2.636941087298523279e-01 3.614752169310447294e-01 4.434260873325159280e-01 5.014801518478620990e-01 5.431152248156368989e-01 5.762451934353058913e-01 6.284647734976920308e-01 6.213861523933771336e-01 7.358899822051169215e-01 5.464808852443778786e-01 7.834191301050050793e-01
2.007179362504220080e+03 1.460213001809987409e-04 1.250237255552556727e-04 1.632320709457827485e-05 1.261591116534404866e-01 2.674130922914524922e-01 3.649283257903810918e-01 4.465561133611270495e-01 5.043478730929350506e-01 5.458585935092157282e-01 5.786462553662421460e-01 6.310202083153894081e-01 6.231951955187118308e-01 7.385197979697761816e-01 5.480027109427800802e-01 7.865831959214236724e-01
2.057179362504220080e+03 1.481915638116826893e-04 1.250047030163601984e-04 1.619169660048963742e-05 1.323428643522566728e-01 2.722923489928897878e-01 3.688903796940688484e-01 4.497964503337661957e-01 5.070661847330754091e-01 5.482751519250169681e-01 5.806397276754222680e-01 6.329805723001005191e-01 6.245650684177771472e-01 7.403059135797078749e-01 5.490560350491523467e-01 7.889681241342544338e-01
2.107179362504220080e+03 1.751593088100293952e-04 1.686055951271473808e-04 2.216906076783414168e-05 3.245938800018129122e-02 1.602903021111886650e-01 2.636623661790797324e-01 3.485823333824841219e-01 4.138317813814760826e-01 4.577957387792757071e-01 5.014944997524150017e-01 5.469366104256011551e-01 5.647220820910238137e-01 6.460736689244658271e-01 5.066696038728190077e-01 7.000280422734810326e-01
2.157179362504220080e+03 3.593881570296992298e-04 2.501627332733561394e-05 1.037499450256787609e-01 2.758932185871137976e-01 3.711847322462970555e-01 4.538057902106568120e-01 5.137074240653243251e-01 5.635191245908631741e-01 5.951749799032185484e-01 6.185915417659602067e-01 6.710904468597029826e-01 6.483124828542956575e-01 7.747013060817355967e-01 5.648336548010642888e-01 8.170190619408912447e-01
2.207179362504220080e+03 6.434267370509340681e-04 7.259717392701758702e-05 1.535456602843713117e-02 1.993641630368059858e-01 3.213796797550971807e-01 4.238419847745339974e-01 4.920179524270501537e-01 5.530148316196726865e-01 5.891018558471202704e-01 6.169019704523269754e-01 6.764282429947924280e-01 6.467931421556596394e-01 7.950007283620992293e-01 5.571616524222016142e-01 8.564243316012807306e-01
2.257179362504220080e+03 8.511941550740394560e-03 1.554943334369214211e-03 1.374080153808870171e-04 1.224322403140898491e-01 2.678154364361635120e-01 3.701089505558834425e-01 4.525855816200951565e-01 5.116818345278153490e-01 5.526146555237463343e-01 5.874422491336110941e-01 6.346007870071572743e-01 6.361607253282648422e-01 7.332236642202158983e-01 5.675183199953600655e-01 7.812389386160814020e-01
2.307179362504220080e+03 1.670861886609928404e-02 8.417980307284543334e-04 1.113836939630344358e-01 2.814299556055681606e-01 3.894906327739260932e-01 4.698281298880775392e-01 5.348523744398294699e-01 5.823693498147768377e-01 6.195199133534867730e-01 6.364902086178128027e-01 7.020250489645230019e-01 6.573819597967668349e-01 8.199873075578124615e-01 5.642009299412923395e-01 8.823832517175732582e-01
2.357179362504220080e+03 6.790920531038117762e-04 1.364128591352342624e-04 8.633144676713113211e-03 1.660834596467713475e-01 3.066350507192034947e-01 4.128406115416518585e-01 4.894585091094502682e-01 5.495598400277567075e-01 5.857087494768924429e-01 6.212778542865881048e-01 6.651789076510902232e-01 6.682666156033790772e-01 7.569064845247822637e-01 6.068767890783459684e-01 7.964067267976078224e-01
2.407179362504220080e+03 1.727777125176004655e-04 1.592305172478418397e-04 1.214135551818497942e-05 1.698557521322566488e-01 3.085624449244306344e-01 4.043719891488162799e-01 4.834715669243073721e-01 5.383593197778189232e-01 5.801616669369401569e-01 6.077874668895164589e-01 6.634553432208160073e-01 6.444415390971895974e-01 7.741204754873338700e-01 5.621800025266765477e-01 8.327189824465901502e-01
2.457179362504220080e+03 5.053519243260944858e-05 4.306253514896064274e-05 1.109026189418507880e-05 2.712977582078846539e-01 4.184349637766089924e-01 4.528864338986925975e-01 3.915338513225274375e-01 3.193326428684066243e-01 3.628513817216782456e-01 4.996317370784027490e-01 6.727550027694714219e-01 7.295912897993881430e-01 8.512403868874407475e-01 6.108123334041332120e-01 7.642718469677330928e-01
2.507179362504220080e+03 8.863724010383110296e-05 8.197986519298773784e-05 5.014207185520014353e-05 3.145093240008217032e-05 4.446787595906807194e-02 2.095524687511486350e-01 3.436144736347394035e-01 4.418787690640330612e-01 5.024103545697611306e-01 5.573164198855318219e-01 6.088295319069000344e-01 6.276461975505015500e-01 7.138065837178600992e-01 5.780009579677908294e-01 7.669666130626958678e-01
2.557179362504220080e+03 1.872854797976099880e-04 2.199988214873338900e-04 1.223325788606253474e-04 8.036886099805386208e-04 3.153753958450824374e-02 1.773682275531671682e-01 3.221798071837346789e-01 4.318789417809922870e-01 4.988581481298301479e-01 5.772550273688256128e-01 6.290779040727454419e-01 7.442143809542642874e-01 9.163768756323298348e-01 9.356950409044263450e-01 9.694888103458629836e-01
2.607179362504220080e+03 7.904347450642983043e-05 7.041758588590839221e-05 5.794283266944430869e-05 2.621055649755839475e-04 2.628210581765694914e-02 1.596946593227388800e-01 2.978769174654400942e-01 4.058946063252188430e-01 4.727212662071074711e-01 5.350791560098331345e-01 5.886940454461399019e-01 6.200659801411161354e-01 6.999193019236152891e-01 5.857757402974563821e-01 7.339015201166733116e-01
2.657179362504220080e+03 8.823588692890314887e-05 8.279897945885374675e-05 5.540515275113761450e-05 4.088261152803412951e-05 1.681836555475559622e-04 3.469233239412235215e-02 1.918607261461239555e-01 3.487303461066417198e-01 4.238263739255179186e-01 4.817045053941075294e-01 5.284889146211861899e-01 5.534150500197791978e-01 6.424216561369738843e-01 5.516392925760638111e-01 7.194858624496776045e-01
2.707179362504220080e+03 4.477514935428946526e-05 1.008112606032358710e-04 9.637878068883604012e-04 3.006722602493101526e-01 4.148401638496545529e-01 5.005991959870786934e-01 5.585723467906393847e-01 5.958167353259071763e-01 6.251680769338976429e-01 6.532988556204123443e-01 6.921708538984459036e-01 6.879908731964438084e-01 7.823065677030927034e-01 6.065588763092171209e-01 9.168692085586092055e-01
2.757179362504220080e+03 8.620197802892317208e-05 4.863238651491563882e-05 5.677797940322838798e-05 3.230774341102373576e-02 1.143986400839258621e-01 1.573574458927341768e-01 3.291601592127358922e-01 5.552869235047375174e-01 6.918698951925199570e-01 6.962261566472308649e-01 7.314082458960901034e-01 6.708449498065407468e-01 7.561414561076975627e-01 6.986550801162052515e-01 9.599905922452590668e-01
2.807179362504220080e+03 1.838231840510442942e-04 3.092446991967528732e-04 3.979097281767541796e-05 1.465799388661214175e-01 2.508672895394560842e-01 4.218330635976924592e-01 5.352738924013222821e-01 6.312283253815632600e-01 6.948664757998622710e-01 7.358193938831989467e-01 7.609612474489604317e-01 7.526320350641410029e-01 8.058009114336518453e-01 7.236800823217206524e-01 9.408066975025891621e-01
2.857179362504220080e+03 5.993514570206129788e-05 5.725795301575684342e-05 1.244963383744830576e-05 1.301930616490550308e-01 2.918375987588273657e-01 3.770304159033001090e-01 4.565879220209393408e-01 5.193803589333220172e-01 5.525103208400037325e-01 5.858534253381645351e-01 6.388114251175567304e-01 6.143505082837105169e-01 7.609955436595235989e-01 5.485851670883175046e-01 8.270375562703872196e-01
2.907179362504220080e+03 3.595655371066259299e-05 3.320121451200024054e-05 1.560805407962392074e-05 1.341570385389365822e-02 1.682871301793837926e-01 3.081748826451430334e-01 4.203003825894936485e-01 4.886778809894027908e-01 5.406880611860283015e-01 5.766646171496788709e-01 6.345846327106819951e-01 6.211620051137185516e-01 7.580611850667318130e-01 5.315166275853263622e-01 8.555874324543988330e-01
2.957179362504220080e+03 1.852670206039260090e-05 1.971537421431719098e-05 3.934532948066546491e-05 2.089018499768919290e-01 3.273103891948264121e-01 4.338888661118901480e-01 5.006655191959669127e-01 5.590819531490534011e-01 5.911499378096575219e-01 6.279415569190348601e-01 6.720177937189140138e-01 6.695806633171660360e-01 7.767971833743056997e-01 5.854207978591280392e-01 9.126517799129385544e-01
3.007179362504220080e+03 2.549548742964921023e-05 1.389509633946735352e-05 1.186941059959702302e-03 1.426751580511245454e-01 2.947448376283992588e-01 4.020389231267590402e-01 4.849162770964799418e-01 5.433313228228217051e-01 5.848318774329717140e-01 6.160143919826354120e-01 6.681855103745668600e-01 6.556693051612124679e-01 7.719509095022542011e-01 5.842331185821691975e-01 8.242019468249175418e-01
3.057179362504220080e+03 2.148877711890989401e-05 2.126822337128037564e-05 1.048842810718229486e-05 7.165661428341596473e-02 2.307861797082391697e-01 3.435500595215359998e-01 4.349046200176806543e-01 4.985677735681831035e-01 5.448898141886524549e-01 5.817462581778588548e-01 6.328961286066209224e-01 6.306928100175441809e-01 7.394609068043167532e-01 5.612809593194487690e-01 8.032434962967605063e-01
3.107179362504220080e+03 2.012019840639525989e-05 2.020679659995404991e-05 1.015937980811729808e-05 1.232895917944265146e-01 2.708100636872967648e-01 3.730592787648034925e-01 4.574949487182722319e-01 5.155490264201419981e-01 5.590923035608023062e-01 5.931176284773905794e-01 6.409459598749726039e-01 6.396333266610330082e-01 7.397467150686261039e-01 5.716855432985734620e-01 7.989027083930793083e-01
3.157179362504220080e+03 1.622652177039104671e-05 1.559480326961891857e-05 4.060949710134082754e-05 2.410109149957391783e-01 3.656885287391016814e-01 4.670993357697057480e-01 5.281166875581261300e-01 5.863627955691008697e-01 6.159965936234850226e-01 6.419747395353225805e-01 6.972180560721303877e-01 6.626374015500207104e-01 8.027368507964730560e-01 5.836727692289256364e-01 8.459014769657033916e-01
3.207179362504220080e+03 1.822581795910456165e-05 1.697717077622960409e-05 1.063770140152851904e-05 8.163070656680165849e-02 2.755780098269298151e-01 3.808232952406483962e-01 4.834912470507913840e-01 5.380926912122108163e-01 5.922912446756036786e-01 6.131912860770942775e-01 6.850055188138123308e-01 6.443215169260796404e-01 8.105240017361857729e-01 5.521771150509512394e-01 8.970079577788265812e-01
3.257179362504220080e+03 1.886184940220457268e-05 1.811961671514746662e-05 1.561116414149131635e-05 1.011231781421707440e-05 1.016327654102557876e-01 2.288378334393238456e-01 3.395196524158503593e-01 4.175707141801673350e-01 4.695892125594319233e-01 5.178569614313064395e-01 5.670420932287401072e-01 5.848189900216888004e-01 6.772892553305313035e-01 5.238361371084837570e-01 7.534446427057143181e-01
3.307179362504220080e+03 1.905151220453074688e-05 1.772824575102863436e-05 1.395831791243310786e-05 7.372689280334630000e-05 2.630437254585035051e-02 1.824120082960917488e-01 3.110604985332370287e-01 4.210333140236837690e-01 4.913793480119205137e-01 5.562967689521385317e-01 6.095378393831142327e-01 6.164507203935442048e-01 7.275327976362572224e-01 5.246242815453848740e-01 8.912956601945571933e-01
3.357179362504220080e+03 2.076144442100419542e-05 1.963393794656506116e-05 1.050651275480309185e-05 1.466052280799133023e-01 2.949171895214494077e-01 4.129028068069943713e-01 4.855234833960572760e-01 5.501792155211314705e-01 5.842826525354926082e-01 6.192946079342240839e-01 6.639724342032902182e-01 6.595705415583773545e-01 7.601132148463590754e-01 5.898789956907657395e-01 8.102660236043617292e-01
3.407179362504220080e+03 2.225178036757586780e-05 2.237972733142680671e-05 1.888902858078041024e-05 1.052042419862035846e-05 9.763886574148358810e-02 2.448945087388894326e-01 3.529743722686506935e-01 4.370277891693580274e-01 4.901766947528300444e-01 5.392614267698602193e-01 5.887583572208147098e-01 6.027532680296585621e-01 6.953648251215048814e-01 5.428353012256578181e-01 7.683248585859834279e-01
3.457179362504220080e+03 2.017746824626643734e-05 1.951919478314650161e-05 1.044959644429051038e-05 5.830860234114831203e-02 2.534774164103092420e-01 3.655120302987511782e-01 4.665623600005254223e-01 5.216600720432102989e-01 5.725212298253260501e-01 5.995008863456965376e-01 6.553481560253807681e-01 6.442957760297161052e-01 7.562087308349667580e-01 5.742922377879875473e-01 8.136498502095871332e-01
3.507179362504220080e+03 1.889099705542484638e-05 1.951318677324452908e-05 1.390259848912261354e-05 1.469828158744318603e-05 1.616510405907984060e-01 3.014860936317391715e-01 4.010448613864426304e-01 4.763947172712440503e-01 5.264152963116678352e-01 5.676679608550420086e-01 6.222553007926170388e-01 6.184872633373288409e-01 7.381318517396373569e-01 5.438129957292935357e-01 8.177506108012793096e-01
