TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 2.972836942121757204e-04 1.756802391951187072e-04 6.333954467794835838e-05 4.386311779888025928e-05 1.233263912714145073e-05 1.423207567827849129e-01 2.755365018006228350e-01 3.681583164787793350e-01 4.337944187857331602e-01 4.882931781861435394e-01 5.492651545764469789e-01 5.650885918744299463e-01 6.686129890012932897e-01 5.127437135479290253e-01 6.944249609548930335e-01
5.565543625042200802e+02 1.653748054529059297e-04 1.308750216319907913e-04 6.019606893011611562e-05 1.423045967056180644e-05 2.959199471936864792e-02 1.748226314147597049e-01 2.918121568492345053e-01 3.788159277272129533e-01 4.381400586885446091e-01 4.903596626962637983e-01 5.485845412711519709e-01 5.641346423797030107e-01 6.645555958577298306e-01 5.127292403400670606e-01 6.870867971027350141e-01
6.065543625042200802e+02 1.732843236050383040e-04 1.377859838000334322e-04 6.471446098534979114e-05 1.470505853728972495e-05 6.482405319342661454e-02 2.013618817831893948e-01 3.063700882796933089e-01 3.873588629460078536e-01 4.416888996901472408e-01 4.915171973237699166e-01 5.472854882111012342e-01 5.624298257784686728e-01 6.597667169184935343e-01 5.100523402822175756e-01 6.803142583886830908e-01
6.604293625042200802e+02 1.239606263950322512e-04 1.101579169481851694e-04 6.003989550158505471e-05 1.427447547212829610e-05 8.625026178667259680e-02 2.167984414955198558e-01 3.153541576941928937e-01 3.928100856403856644e-01 4.442807952310655062e-01 4.923719062781252709e-01 5.468634218946550885e-01 5.612747766604588850e-01 6.573990171673491645e-01 5.083146082080018946e-01 6.759483547069874421e-01
7.104293625042200802e+02 8.328583174423679790e-05 8.137733032807472526e-05 5.243698786356406645e-05 1.364460257646198766e-05 9.096909171077964540e-02 2.195870197477697849e-01 3.167568960047466575e-01 3.931862613456261757e-01 4.440186109235075840e-01 4.915897569501501696e-01 5.457207417271630057e-01 5.601365788387704381e-01 6.554015845456391265e-01 5.069583014818072053e-01 6.733776155469232139e-01
7.604293625042200802e+02 5.363146528296626448e-05 5.570628567403616924e-05 4.309789746144178222e-05 1.285791268375342873e-05 9.276995645633574761e-02 2.202578579561796090e-01 3.168184499581970792e-01 3.926966945592029190e-01 4.432126661948566637e-01 4.905455906014642431e-01 5.444405546873007928e-01 5.589801586202595152e-01 6.536114946012191451e-01 5.057768505192193897e-01 6.714127248114384328e-01
8.104293625042200802e+02 3.506090396072202443e-05 3.724520875854860145e-05 3.362337909276421239e-05 1.204992265827941526e-05 9.437553528386313784e-02 2.206159079910211263e-01 3.164598984179966545e-01 3.917999013797860419e-01 4.419915818384460016e-01 4.891338221810537790e-01 5.427741276718776042e-01 5.574750372197964099e-01 6.515298171034239472e-01 5.042157554825134058e-01 6.693770331836675913e-01
8.604293625042200802e+02 2.411211900462537018e-05 2.557709974440048586e-05 2.535934604103235503e-05 1.132443026452584826e-05 9.852399215491186579e-02 2.231870976444887134e-01 3.178598005768936696e-01 3.923928494642413556e-01 4.420001055508331889e-01 4.887673131875906463e-01 5.420615472673162571e-01 5.566870128872221102e-01 6.503052423001458582e-01 5.031236067958431146e-01 6.682617719555368208e-01
9.104293625042200802e+02 3.847075971053614131e-05 2.241787536405751789e-05 1.075146908596602147e-05 8.251116796927751573e-02 2.247750650343490475e-01 3.252241702240256105e-01 4.082222255753759632e-01 4.699901211247517474e-01 5.111414098017200702e-01 5.485267026013997960e-01 6.004603303829296745e-01 6.022510371369629301e-01 7.048215323320358161e-01 5.385783584464775009e-01 7.198451316212902684e-01
9.604293625042200802e+02 5.136216865595760739e-03 9.489671521724377329e-04 6.861769472980368452e-05 1.319152681455506571e-01 2.622541334108877131e-01 3.534017472349448297e-01 4.311011009719376008e-01 4.881868930587481836e-01 5.262972978402024049e-01 5.610394598013278555e-01 6.114040266815509161e-01 6.105840368393826711e-01 7.126969131456315498e-01 5.475714388021601930e-01 7.237083669847023115e-01
1.010429362504220080e+03 1.254713914721206774e-02 6.334433467856486182e-04 2.241902805416421535e-02 1.896469056806922571e-01 3.040540485111259961e-01 3.901116945686657900e-01 4.613645645294234265e-01 5.153761316021664429e-01 5.505157768862140033e-01 5.822314254671804301e-01 6.331122112186988726e-01 6.262714001098164118e-01 7.341975439633591227e-01 5.611226357162335532e-01 7.437550572757303247e-01
1.060429362504220080e+03 1.854374630605178445e-02 1.309818834355719200e-03 5.962397042341881226e-02 2.255718405885379918e-01 3.310274896195200545e-01 4.151448459099831845e-01 4.821647729452265274e-01 5.343979674023665583e-01 5.674871081038910248e-01 5.976989409809403409e-01 6.476389560609014939e-01 6.387953193697706311e-01 7.469818853116201307e-01 5.721469637123114405e-01 7.569800186160138278e-01
1.110429362504220080e+03 1.952146627119241695e-02 1.335946755694725728e-03 7.285108452326136130e-02 2.368515614316197282e-01 3.399043790374881580e-01 4.224075422033202187e-01 4.880317671412403024e-01 5.392578947042963033e-01 5.718355687709888446e-01 6.010798388450016017e-01 6.504451284383324650e-01 6.407907545560811435e-01 7.495907944183162197e-01 5.706151458690095213e-01 7.648958622467461055e-01
1.160429362504220080e+03 2.413006159724365163e-02 2.750269259403188664e-03 9.586286524951334598e-02 2.595437062584494137e-01 3.580413259119062941e-01 4.392871789361839641e-01 5.028340795771105709e-01 5.533586958274376855e-01 5.862381212959643095e-01 6.106137820973852604e-01 6.656881395785687605e-01 6.428049097746797447e-01 7.731501203922269694e-01 5.608175983536992648e-01 7.967949604039628042e-01
1.210429362504220080e+03 2.337966657497361073e-02 6.167323878062839181e-03 8.808705161760814473e-02 2.507070115554222434e-01 3.527168084219020616e-01 4.342607092396577606e-01 4.987830068326280508e-01 5.493232049423826258e-01 5.820322249890113042e-01 6.091481344037382728e-01 6.603335243034104129e-01 6.452402194588345852e-01 7.628661832316598890e-01 5.686163319175229214e-01 7.871978310202694118e-01
1.260429362504220080e+03 2.292453404587602162e-02 5.150478735944780811e-03 9.481754087830232547e-02 2.587149376206716034e-01 3.596992220622144409e-01 4.407540432003462794e-01 5.047818258693933524e-01 5.549257162419103384e-01 5.881486034649705541e-01 6.128406666714840689e-01 6.676317129416664553e-01 6.450617032824121910e-01 7.750354918726041209e-01 5.640664334690171922e-01 8.046062269050828775e-01
1.310429362504220080e+03 1.578434439978883275e-02 2.979578953631586979e-03 8.555521324335950417e-02 2.542541883134950553e-01 3.564716763696814117e-01 4.395469777609932738e-01 5.038431404323138185e-01 5.548172556243797793e-01 5.883051776850830583e-01 6.131966604468258586e-01 6.684675817110157237e-01 6.449954531470558639e-01 7.770755281574510676e-01 5.631117113691640474e-01 8.098692746258436825e-01
1.360429362504220080e+03 6.475263830756470759e-03 9.004525364949627578e-04 7.014892048558182824e-02 2.458888016588552661e-01 3.519576238939324253e-01 4.379358469873751991e-01 5.031233013682701039e-01 5.552034201408312386e-01 5.886381536977889350e-01 6.150591453290485955e-01 6.690107077136872027e-01 6.482511708099876202e-01 7.756679583501241426e-01 5.696353275523132753e-01 8.074366501112337779e-01
1.410429362504220080e+03 1.336940867522760446e-03 9.103342218025102528e-05 1.964540659163578271e-02 1.883882262236757088e-01 3.088681374109257249e-01 4.005828689194801395e-01 4.720988662162353133e-01 5.271417704491533351e-01 5.622331178621892134e-01 5.957855068098872886e-01 6.427713945595417977e-01 6.402356261907581336e-01 7.403181372541101091e-01 5.734564555499780392e-01 7.704077850940949101e-01
1.460429362504220080e+03 3.895853466956609133e-04 4.602451298163987828e-05 1.276125534060019821e-02 1.856295987797704772e-01 3.102480917932890492e-01 4.084073478752360264e-01 4.814401467921042843e-01 5.399199462554513662e-01 5.775032523781264970e-01 6.066765787335128834e-01 6.645883227568939455e-01 6.404114103527305257e-01 7.814348268185890012e-01 5.550711061435122939e-01 8.277842260867428470e-01
1.510429362504220080e+03 3.333329959056517688e-04 5.149175750999157450e-05 3.258617103626963024e-02 2.078382809566455547e-01 3.244512839407636684e-01 4.211262738068380362e-01 4.906370915444291381e-01 5.467483081894283226e-01 5.805920971391720364e-01 6.134675728875331746e-01 6.586143770698963396e-01 6.559357781838781598e-01 7.541702439131813263e-01 5.863358393484859876e-01 7.834611484281405192e-01
1.560429362504220080e+03 1.813069055222094527e-03 1.472805381414107537e-03 1.400173954924134878e-01 3.098460974743764140e-01 4.126181707522731945e-01 4.853527367671829906e-01 5.447743171784915628e-01 5.876432967766513915e-01 6.169045677279337836e-01 6.382296752149980712e-01 6.854002193638357721e-01 6.685213848723314811e-01 7.793358149545837055e-01 5.872550764616389918e-01 8.065560189451789208e-01
1.610429362504220080e+03 2.318800127658398463e-02 5.597364541749776622e-03 1.148322944143998353e-01 2.824237485087579547e-01 3.931627402894494194e-01 4.664757573537281488e-01 5.305723715466622581e-01 5.754294753928939077e-01 6.082949380072535384e-01 6.298952956670708092e-01 6.818333462432701886e-01 6.603438580306176808e-01 7.832138591640580572e-01 5.775784183085862500e-01 8.188340266595649508e-01
1.660429362504220080e+03 5.080780907371000403e-03 8.364227205532786874e-04 4.501414223213672655e-02 2.359145103610828798e-01 3.463259682241586201e-01 4.438267083672163826e-01 5.107083551018568590e-01 5.669426704039477460e-01 6.052107385938566564e-01 6.281729387959913424e-01 6.950512833135311652e-01 6.545849496130795586e-01 8.166351967386816790e-01 5.682821522020871097e-01 8.782589077623929041e-01
1.710429362504220080e+03 1.158664138770635829e-03 9.876638641607223164e-05 7.711784939135915562e-02 2.603219267403692472e-01 3.719807582308962135e-01 4.623951057312646329e-01 5.268973910674340511e-01 5.797940821398690492e-01 6.125654970372066410e-01 6.392966405576318012e-01 6.912648705156702045e-01 6.715827025498208869e-01 7.936659974270985352e-01 5.947503676517906790e-01 8.297714560852836874e-01
1.760429362504220080e+03 3.592825460369825498e-04 2.463225590455825291e-05 4.807958547981468905e-02 2.344028922122563252e-01 3.521529323619672081e-01 4.418714273520026881e-01 5.092893697757681082e-01 5.622609202509049053e-01 5.980546563142851157e-01 6.235026028814975030e-01 6.792963404614824618e-01 6.563784300803873206e-01 7.879856721869061831e-01 5.757490762688798336e-01 8.345731810766445768e-01
1.810429362504220080e+03 1.010595714529537083e-03 2.200080221362405656e-04 3.516514264411211340e-03 1.485717357820331153e-01 3.005977018324385575e-01 3.889375770568923030e-01 4.722633417813660306e-01 5.426798516689520513e-01 5.949563374472294219e-01 6.544563758732842018e-01 7.050066372630358069e-01 7.055782627367905846e-01 8.124165760466577346e-01 6.457080398105372598e-01 9.364567955122824472e-01
1.860429362504220080e+03 1.468028977984727618e-03 1.078601771880134620e-04 8.203792158388387157e-02 2.591609364942793481e-01 3.806854460536706064e-01 4.940438866669721318e-01 5.774698314052966186e-01 6.360863062884029029e-01 6.775182557893633106e-01 7.102089198263592529e-01 7.574940698015609764e-01 7.547215317414551761e-01 8.298097711682554944e-01 7.323673693942673868e-01 9.662529098855441312e-01
1.910429362504220080e+03 5.740313109629943070e-04 3.190865436622568156e-04 1.039504698196726468e-04 1.465353613709110192e-03 5.968783933966869543e-02 2.080645091902900423e-01 3.213203853908501717e-01 4.151497307906902301e-01 4.856484108110459275e-01 5.511425311255825354e-01 5.954632256307922367e-01 5.960059871942099408e-01 6.808483020397371188e-01 5.802457259864615136e-01 7.282600399515227751e-01
1.960429362504220080e+03 1.911302067025259397e-04 1.428736860518350915e-04 5.197993988002168233e-05 9.421058722456516002e-03 1.208023767203734722e-01 2.693873090946738436e-01 3.837895504451510620e-01 4.685053957751564857e-01 5.254450404072953384e-01 5.727009971113647957e-01 6.298665439637231023e-01 6.341051946986312471e-01 7.446615126342190916e-01 5.729906146482635076e-01 8.026155531699110668e-01
2.010429362504220080e+03 2.188101372356741599e-04 1.626157497146724919e-04 3.686807323877030020e-05 9.669587317732025039e-03 1.326218000311536194e-01 2.827583130231718922e-01 3.935809993656237959e-01 4.767163745701176736e-01 5.291785770601225014e-01 5.768168987436137485e-01 6.283499362033411195e-01 6.389547163537011576e-01 7.325309254183566265e-01 5.847627222780564793e-01 7.819962386864265369e-01
2.060429362504220080e+03 1.283213643734854384e-04 9.700560290207933204e-05 1.849452287753179566e-05 6.845526131226609134e-02 2.290209450252409518e-01 3.448376430075174026e-01 4.379478964539442187e-01 5.034183679522319377e-01 5.509873787830000813e-01 5.878660010534811908e-01 6.426222151090582591e-01 6.367175042845045763e-01 7.536552794605289041e-01 5.672734719000688264e-01 8.113122600975900545e-01
2.110429362504220080e+03 9.062824775594476153e-05 8.583142258133259598e-05 1.438926320888981909e-05 5.202660013484236567e-02 2.228002095706934083e-01 3.475790787959501249e-01 4.437549788471518708e-01 5.104003778587523632e-01 5.573124551444326169e-01 5.944786858199208046e-01 6.458826415280138900e-01 6.441379347127562660e-01 7.499923975406813659e-01 5.771992046506914109e-01 8.016145092757164248e-01
2.160429362504220080e+03 5.978503291364976283e-05 5.795520537072832058e-05 2.227146071824856959e-05 7.327064383932232680e-03 1.657380295146573812e-01 3.083857180873362247e-01 4.113872711426040940e-01 4.863960616204785481e-01 5.366488004014475788e-01 5.772592499800754950e-01 6.288050664845624693e-01 6.312651831952307280e-01 7.365343423473443840e-01 5.607914191231854195e-01 7.961630635617115148e-01
2.210429362504220080e+03 4.440687290764276256e-05 4.491091589752961425e-05 1.178906980179143239e-05 4.072683426213603158e-02 2.110034360588724789e-01 3.353079694822559409e-01 4.317258102385380103e-01 4.998585982133955663e-01 5.482673362462971989e-01 5.855664462309716489e-01 6.413067188026854160e-01 6.333732933243921837e-01 7.543769339071713098e-01 5.620496441110252039e-01 8.150223025477287830e-01
2.260429362504220080e+03 3.414434049361346490e-05 3.411631441925178700e-05 1.217166417945064063e-05 7.859578569488339175e-03 1.740200469911231951e-01 3.178006720200230451e-01 4.187403844466348612e-01 4.951888263934985379e-01 5.452075713998690842e-01 5.849379298683625716e-01 6.419853474522480008e-01 6.331486459999889904e-01 7.582738369612932461e-01 5.596726393287658752e-01 8.219733867658295390e-01
2.310429362504220080e+03 2.810060545201918680e-05 2.884222488226005691e-05 2.345169422312541019e-05 2.614238063468107340e-05 1.433581674212782153e-01 2.906202419686863547e-01 3.941401285880981042e-01 4.736087066735595874e-01 5.247178130801197771e-01 5.681609666461833186e-01 6.230488152684325875e-01 6.215125535727704653e-01 7.385528314689506768e-01 5.505583238933436929e-01 8.065383472998413072e-01
2.360429362504220080e+03 2.338555271305392812e-05 2.411417704642370815e-05 1.633979622877954486e-05 1.601158391563572229e-05 1.292977008060607336e-01 2.815399371794633510e-01 3.862888555718880235e-01 4.690585700372029709e-01 5.204545203375605666e-01 5.663733147904979059e-01 6.208069579991888354e-01 6.217937921723143413e-01 7.366541138491596863e-01 5.538735414041874305e-01 8.038345425915937037e-01
2.410429362504220080e+03 2.067301972608464388e-05 2.130749484290059449e-05 1.060445633163167392e-05 2.223389164562456291e-02 1.988773500411706030e-01 3.267691677723965626e-01 4.244652242930783692e-01 4.933941220239417280e-01 5.424042724934459159e-01 5.793605373765225997e-01 6.352830632956352197e-01 6.271546005891016629e-01 7.488760551604597415e-01 5.528238928881069603e-01 8.141208189429754993e-01
2.460429362504220080e+03 1.829472436071331588e-05 1.875570053556957183e-05 1.545461260045683725e-05 1.389380757111463322e-03 1.671791190940205563e-01 3.056518810504362249e-01 4.055017846243180180e-01 4.802592000218778856e-01 5.301336712397619610e-01 5.707170828909969851e-01 6.262806266403748712e-01 6.213335213385172695e-01 7.419628744850214064e-01 5.478077566197117054e-01 8.103879519545383880e-01
2.510429362504220080e+03 1.639177362149493855e-05 1.676927744243165373e-05 1.678245967586880019e-05 1.030580968048100803e-05 1.471430459811125802e-01 2.896883381445226613e-01 3.905148585412825391e-01 4.681778965143941207e-01 5.185516639551616125e-01 5.613914893177037735e-01 6.160584630126428873e-01 6.146173365386380372e-01 7.318379244600833333e-01 5.420498376703638543e-01 8.025888523198425606e-01
2.560429362504220080e+03 1.458421488036626873e-05 1.495996315359195361e-05 1.021853951373307075e-05 1.587748487720906307e-02 1.859112579041457824e-01 3.139713976642085624e-01 4.107634878005547718e-01 4.812169730509633370e-01 5.301050670859587255e-01 5.688357308028639814e-01 6.240281487195159515e-01 6.185139558064951526e-01 7.384765254765975895e-01 5.442987627604608525e-01 8.071779324246596277e-01
2.610429362504220080e+03 1.316575343247404184e-05 1.349513577588372604e-05 1.012301176558417968e-05 7.243292880995672034e-02 2.379821625283667086e-01 3.480602713619060928e-01 4.387768127396321494e-01 5.006122446172641682e-01 5.472640099546520753e-01 5.805932450238860953e-01 6.365964816687865735e-01 6.250953549987702251e-01 7.494590139807859597e-01 5.482312470037694618e-01 8.154150970346125682e-01
2.660429362504220080e+03 1.212624401274332904e-05 1.234914866364368329e-05 1.008973714200702740e-05 1.017617811999888267e-01 2.584524736666037881e-01 3.618548075187609236e-01 4.492790773595482512e-01 5.081008146973128303e-01 5.534053647261817366e-01 5.849274418873751102e-01 6.408433495294286741e-01 6.274500992107898689e-01 7.528244531273006190e-01 5.496286189455423798e-01 8.175308981630632355e-01
2.710429362504220080e+03 1.138863666919987737e-05 1.153432749190130375e-05 1.005724752360791528e-05 1.360850895485460621e-01 2.814848673009888169e-01 3.781782981966235191e-01 4.609226731288004197e-01 5.168842639626040070e-01 5.601734419973175561e-01 5.897920710050922333e-01 6.455715403754898052e-01 6.297068300997655799e-01 7.569723440043518714e-01 5.502362375526067551e-01 8.208734030080062638e-01
2.760429362504220080e+03 1.090560576718075904e-05 1.099246886133397642e-05 1.553159378408499550e-05 1.618134004527750636e-01 2.986823386669073543e-01 3.912539099872617276e-01 4.705132143606936546e-01 5.246252084101037383e-01 5.663044150752750694e-01 5.946383369325908275e-01 6.502084607585963960e-01 6.325994005130292086e-01 7.609261302986544129e-01 5.523079155228898252e-01 8.232582903765609528e-01
2.810429362504220080e+03 1.053682608607629780e-05 1.015374148261468186e-05 1.209317476810919641e-03 1.663601969918374335e-01 2.996702660817911479e-01 3.923068905318671806e-01 4.698032187546464788e-01 5.242966834429696465e-01 5.646820778102007443e-01 5.940389612063782243e-01 6.477658429720166700e-01 6.327527979477148845e-01 7.564507176724049042e-01 5.541274580325274979e-01 8.161697492789191655e-01
2.860429362504220080e+03 1.072281839997704107e-05 1.074160411883986589e-05 1.002894171312696752e-05 1.275392786579420679e-01 2.730259328772329241e-01 3.702314911910630224e-01 4.536088415022340170e-01 5.100395155673524972e-01 5.534681988008275377e-01 5.841726458582751080e-01 6.386261712518181977e-01 6.260381187193769792e-01 7.486095565085498782e-01 5.478018966551860824e-01 8.121503489547696741e-01
2.910429362504220080e+03 1.046330955408864706e-05 1.051076127014055805e-05 1.001881901434598358e-05 1.502215755986626156e-01 2.880828955607305231e-01 3.810254924584457470e-01 4.610419449211458631e-01 5.157568504308317481e-01 5.577465109163427526e-01 5.871474085593559877e-01 6.417667599332720352e-01 6.269371452815283297e-01 7.519403104224223755e-01 5.472138569843616462e-01 8.156270714923696818e-01
2.960429362504220080e+03 1.027601701478587764e-05 1.000822490540840221e-05 1.922619678680706837e-02 1.987044157149564227e-01 3.167817768680884494e-01 4.074965575880344359e-01 4.777391728190831799e-01 5.319626467414395599e-01 5.691948121435210783e-01 5.971352643016767381e-01 6.517230023273611339e-01 6.314784674118337771e-01 7.635145371502928269e-01 5.475335144616431116e-01 8.276859436021919425e-01
3.010429362504220080e+03 1.191365430055300049e-05 1.127503653042126230e-05 1.096273278925541720e-05 1.018664035353394349e-05 3.905456532161860617e-02 1.769185814385593747e-01 2.970814769847087700e-01 3.883410831474342628e-01 4.494730431866560405e-01 5.031328099362228912e-01 5.551216904011709863e-01 5.779797232291986608e-01 6.606403693415616729e-01 5.261072546992943133e-01 7.251453006413985936e-01
3.060429362504220080e+03 1.412721046607074470e-05 1.402178811691658688e-05 1.134929528696458245e-05 4.893895222009114320e-04 1.533779730542283448e-01 2.839904470272229808e-01 3.783088941610077693e-01 4.533785280921106553e-01 5.017955859325926582e-01 5.450157704734114317e-01 5.987826227505279597e-01 5.990261967930704534e-01 7.158742418582161315e-01 5.247976751290576169e-01 7.939391838973862692e-01
3.110429362504220080e+03 1.361409480601694132e-05 1.369441082116289025e-05 1.007233348149338559e-05 8.060107800481838836e-02 2.564096662473299149e-01 4.231205427449277745e-01 5.105445341883555477e-01 5.339749828584684499e-01 4.287381419098623692e-01 3.634085889762294075e-01 4.594865393928513342e-01 6.186154047648774190e-01 8.097425562680881095e-01 5.725320662374064895e-01 7.558140248375597725e-01
3.160429362504220080e+03 1.319264212020055624e-05 1.330117039851386376e-05 1.009368830155179140e-05 9.910572185579048787e-02 2.493841247664961569e-01 3.498048178084192661e-01 4.346884757372280750e-01 4.932050553135747251e-01 5.368906564455053765e-01 5.702461269434383473e-01 6.220455920228104008e-01 6.161457094871524154e-01 7.295137880554666276e-01 5.403122746599597903e-01 7.948306590765675805e-01
3.210429362504220080e+03 2.727749856394544813e-05 2.581192791874787587e-05 2.206532127517566583e-05 2.016687215476331601e-05 1.898043398320039415e-05 1.794249956720087510e-05 1.064534809870999164e-05 2.209372469390727400e-02 1.629871020142075744e-01 2.894595568156070886e-01 3.907498307615759892e-01 4.545684265788533240e-01 5.570066401766544661e-01 4.397904188193623720e-01 6.689522685662107060e-01
3.260429362504220080e+03 2.656528320635005147e-05 2.718306088276021209e-05 2.210258136578057897e-05 2.011632199142317410e-05 1.922823972496330905e-05 1.024738032487030657e-05 1.231907617293505341e-01 2.635288678509322691e-01 3.544812837603368849e-01 4.310579506281872475e-01 4.977079617928286681e-01 5.289465631681136149e-01 6.332195806680338546e-01 4.756750869406999316e-01 7.367931640668992088e-01
3.310429362504220080e+03 2.257804227841087781e-05 2.277291684381217956e-05 2.071058569052559574e-05 1.694452348157504229e-05 1.098383055384007537e-05 2.568423449228442873e-02 1.719929619173365398e-01 2.968746100266547172e-01 3.828937157335784436e-01 4.533532273853433936e-01 5.187458630426162731e-01 5.450375018252562320e-01 6.510780299880014610e-01 4.906078879796159087e-01 7.489899239536185194e-01
3.360429362504220080e+03 2.015420135174916466e-05 2.064383641669584137e-05 1.939322073053092164e-05 1.487650562255927474e-05 1.082208319027760606e-05 1.159766251436823159e-01 2.508698886262542560e-01 3.446250318269897805e-01 4.178873093441524134e-01 4.727925404580077262e-01 5.337538784338747844e-01 5.526177730934602739e-01 6.550503776686634749e-01 4.944519644198161479e-01 7.441535226876750952e-01
3.410429362504220080e+03 1.772884331369081835e-05 1.835064909045757662e-05 1.764684016608032623e-05 1.059194390898619602e-05 9.951617763182657103e-03 1.507203682303032977e-01 2.850331273747849781e-01 3.800877189576375437e-01 4.483787015929397435e-01 5.013207486298187909e-01 5.590603564642451229e-01 5.735182675213159609e-01 6.766214328628521457e-01 5.119410137673965355e-01 7.609446257315728435e-01
3.460429362504220080e+03 1.580578493977355457e-05 1.654204666583572458e-05 1.661617532894789140e-05 1.028260220295815834e-05 1.194322221448996385e-01 2.623121491836164498e-01 3.612318681009656363e-01 4.418632280140034063e-01 4.925093592339960247e-01 5.379231946413179921e-01 5.922970245493756059e-01 5.936583223154660027e-01 7.115752695202212097e-01 5.172544931639923016e-01 7.979915696078115905e-01
3.510429362504220080e+03 1.499460630696108443e-05 1.504483768527636117e-05 1.507422743652403601e-05 1.022816070151468795e-05 8.555147577048401175e-02 2.364885159898663103e-01 3.308951320890373693e-01 4.023762851649472783e-01 4.617233177239757347e-01 5.136477870854082584e-01 5.757039520954161382e-01 5.909646845794784831e-01 6.878695961888865451e-01 5.216947779205407532e-01 7.592286991113559314e-01
