TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.982348263653736868e-05 7.896015209528404273e-05 1.590669163370419961e-05 4.499778946796153395e-02 2.048492430810524567e-01 3.224004649052680249e-01 4.143419483139354487e-01 4.819255172565956036e-01 5.271047319531274589e-01 5.666016347075137904e-01 6.204570030150488025e-01 6.203119247622326249e-01 7.288304452333282946e-01 5.555684288554034733e-01 7.489585520091039950e-01
5.553043625042200802e+02 5.046657963784619217e-05 5.288448219389404331e-05 1.364150797149895405e-05 4.701503380703048185e-02 2.053983910129247581e-01 3.218474501098029239e-01 4.132130441567171131e-01 4.804072805719526440e-01 5.253758291704189176e-01 5.647719201404118872e-01 6.183829695671402282e-01 6.184592082450011130e-01 7.265273098803158858e-01 5.534343311647634822e-01 7.474084742935127590e-01
6.053043625042200802e+02 3.193467459780491367e-05 3.401742014804694469e-05 1.201832875640355562e-05 4.689779267202039137e-02 2.044895058055887227e-01 3.206243841526997818e-01 4.117857719450640497e-01 4.788846112680598122e-01 5.238158098934301288e-01 5.632056094656421319e-01 6.166906786849746247e-01 6.169212839118634051e-01 7.248193278042943666e-01 5.516108198038165433e-01 7.466819921401358640e-01
6.553043625042200802e+02 2.193015440665204395e-05 2.319279802376848020e-05 1.111314407346204848e-05 4.481685664751769438e-02 2.016815527689136134e-01 3.181719641363533468e-01 4.094113144527732340e-01 4.767133423078628862e-01 5.217483715943332934e-01 5.613339842189390971e-01 6.146611987324311910e-01 6.153301582888287546e-01 7.227587946784298500e-01 5.498614318498670217e-01 7.458085291664956484e-01
7.084293625042200802e+02 1.652882891997148625e-05 1.714150456245614116e-05 1.059841619453402051e-05 3.988042711747863400e-02 1.956282259139392465e-01 3.128782588195975767e-01 4.043613173400951721e-01 4.721556553630353870e-01 5.174569995210083206e-01 5.574625556395210735e-01 6.106614402928921548e-01 6.120437785746426496e-01 7.189833611522667978e-01 5.463823816505678499e-01 7.437513487049497440e-01
7.606793625042200802e+02 1.429718912031330607e-05 1.460959031744399369e-05 1.034027157348611562e-05 7.030891593505719794e-02 2.259237133250041052e-01 3.359873566620496521e-01 4.244514108394937812e-01 4.885753954016957556e-01 5.322270056229393420e-01 5.693703028436646330e-01 6.229090645214306887e-01 6.201319174687944802e-01 7.308608501084009612e-01 5.523159730883123730e-01 7.548449672781073483e-01
8.106793625042200802e+02 2.324969086181652770e-04 1.209146415178723812e-04 1.823165664705807029e-05 7.640929909845221857e-02 2.302688757922015661e-01 3.398819626963633933e-01 4.277081117492942952e-01 4.914743649326995256e-01 5.346329370594438135e-01 5.719281432026103174e-01 6.244252480841780972e-01 6.229452210709219839e-01 7.305554368802177345e-01 5.559445575170511855e-01 7.547974652403163232e-01
8.606793625042200802e+02 6.556908293208640708e-03 1.243474347205530657e-03 9.970667414316288044e-05 1.433211810686240428e-01 2.842418544686152182e-01 3.820344939015568042e-01 4.625446529269442997e-01 5.205176449555386498e-01 5.604268881763126986e-01 5.929153266397892974e-01 6.463431430682466949e-01 6.368929872009483351e-01 7.527339641704464679e-01 5.658001774261767203e-01 7.767307181917868508e-01
9.106793625042200802e+02 7.291477804700995276e-03 1.525030207534570394e-03 1.360915386495582748e-04 1.568512143349480026e-01 2.936494620646407094e-01 3.894766956786869794e-01 4.680975881913305714e-01 5.251326886639632319e-01 5.642376588707510576e-01 5.961491432153949166e-01 6.490713770794457327e-01 6.391960414494983755e-01 7.548199250187723752e-01 5.672492203382395459e-01 7.804923864317654392e-01
9.606793625042200802e+02 3.786580835058991901e-03 8.438385989671238043e-04 6.932247088544369966e-05 1.573829086476955241e-01 2.938739330584000942e-01 3.893525764511360232e-01 4.679138701331203576e-01 5.247879818327498835e-01 5.639671168826884129e-01 5.957582269141590281e-01 6.486788049490082031e-01 6.385948701274790640e-01 7.546667490977124748e-01 5.660719543789256569e-01 7.823573806440149436e-01
1.010679362504220080e+03 8.431800790926251505e-04 3.814672083963326597e-04 3.516026569652760025e-05 1.520756377262768022e-01 2.901208637075352037e-01 3.862653848229374853e-01 4.655926585926010719e-01 5.227411357641967848e-01 5.623441989228010751e-01 5.943177854239483082e-01 6.472921705766534473e-01 6.374253804572904691e-01 7.535706183395339819e-01 5.647457803157913681e-01 7.829709011788038575e-01
1.060679362504220080e+03 4.609400725023614972e-04 2.763980013601836320e-04 2.766775839662264025e-05 1.490295381687163356e-01 2.879411385055254402e-01 3.844939646282892753e-01 4.642384469954257686e-01 5.215281157589224392e-01 5.613977177265750962e-01 5.934289981495480815e-01 6.464556059488475448e-01 6.366181678276364719e-01 7.529780004698537477e-01 5.636624638352127903e-01 7.839936912778234790e-01
1.110679362504220080e+03 2.485646459755935463e-04 1.916453484231399210e-04 2.185421542663686095e-05 1.484373779564404916e-01 2.877670870277501680e-01 3.844543267680529675e-01 4.643513973774258674e-01 5.216305204926316996e-01 5.616370545987211527e-01 5.935739638612262947e-01 6.467021999207827054e-01 6.366023758463902338e-01 7.534286165061176987e-01 5.633431429419579750e-01 7.857570217186983230e-01
1.160679362504220080e+03 1.605765706028925203e-04 1.409108399602536994e-04 1.839412848977727989e-05 1.507971951755351925e-01 2.901984363902646025e-01 3.868344928499263813e-01 4.665846991460842474e-01 5.236863403178516618e-01 5.636737226495742714e-01 5.953133408776167812e-01 6.485768416993427099e-01 6.378704656019540398e-01 7.553847737374984606e-01 5.642634989245433053e-01 7.886542557643584361e-01
1.210679362504220080e+03 1.085564444200468336e-04 1.043688076870750867e-04 1.603292183322257416e-05 1.528762827892639065e-01 2.920803776802144980e-01 3.886136233346554891e-01 4.681672787593386675e-01 5.251220921080742565e-01 5.650639498827727536e-01 5.965251446050234829e-01 6.497713052975011561e-01 6.387833126478438261e-01 7.565220004907972084e-01 5.649415452276884686e-01 7.908109472401815276e-01
1.260679362504220080e+03 3.791422644027592995e-04 2.300046034229820348e-04 2.373496633284946988e-05 1.540306660638434133e-01 2.932024766682405637e-01 3.896455534620987260e-01 4.691274310519876201e-01 5.259594300296068781e-01 5.659376742038978447e-01 5.972271996913112169e-01 6.505367676130970889e-01 6.392098297877043533e-01 7.573977496393781150e-01 5.650224533489361933e-01 7.930028986236299371e-01
1.310679362504220080e+03 4.079985123430429563e-04 2.514061935294152833e-04 2.495981577605417361e-05 1.559181630881319169e-01 2.947856112316616928e-01 3.909509988636884481e-01 4.702582883373134237e-01 5.268917366517478218e-01 5.668614437909541559e-01 5.979288615867968115e-01 6.513210968311080595e-01 6.395696267457321449e-01 7.583029463622021904e-01 5.650247439909379388e-01 7.951173730887129976e-01
1.360679362504220080e+03 3.502879158535674256e-04 2.302069761693877525e-04 2.346804721445116615e-05 1.566550380377881857e-01 2.956007786264778781e-01 3.917006395998709478e-01 4.709961242617261568e-01 5.275244768913662785e-01 5.675507475644583355e-01 5.984649212327760592e-01 6.519390025498819075e-01 6.398670753625737007e-01 7.590367228311747372e-01 5.650514852254082676e-01 7.969949886225857760e-01
1.410679362504220080e+03 3.020728990079766412e-04 2.095645690246917875e-04 2.204825539357963625e-05 1.565371737338932812e-01 2.958010722100404832e-01 3.920090046462618161e-01 4.713937019100592485e-01 5.278941015978457774e-01 5.680190896443162440e-01 5.988366795223524219e-01 6.523888325904385610e-01 6.400757498173181848e-01 7.596072564794220661e-01 5.650464726872621579e-01 7.986861071269151235e-01
1.460679362504220080e+03 2.903722793761071052e-04 2.009450670239014923e-04 1.260620012342943239e-04 1.671033106403640167e-01 3.035972532236045907e-01 3.993385153168777513e-01 4.772378874965767515e-01 5.333787654084797270e-01 5.729571511968253317e-01 6.029749198612265326e-01 6.571945850892546570e-01 6.425638555838296684e-01 7.652334935254337944e-01 5.664088285030304259e-01 8.052373957136700344e-01
1.510679362504220080e+03 2.994028754691550063e-04 1.996005157565972337e-04 8.353945595979475613e-04 1.693637352202862767e-01 3.054489939091233897e-01 4.011759344253086890e-01 4.786662406633130917e-01 5.346799563394493138e-01 5.740232315434264931e-01 6.040812323490949431e-01 6.577513914627657332e-01 6.437620231008627236e-01 7.649637552677979180e-01 5.678722530624757958e-01 8.054401385702105731e-01
1.560679362504220080e+03 3.029583139159434599e-04 1.226048354418855736e-04 2.678380822046577247e-03 1.757823076458554512e-01 3.102406423055908413e-01 4.057051690834185265e-01 4.821870062793344736e-01 5.379257553818059812e-01 5.768112515329345547e-01 6.065317729399157809e-01 6.600706621942658003e-01 6.455543258788930538e-01 7.669732897546154282e-01 5.694262064624410202e-01 8.079792842777271389e-01
1.610679362504220080e+03 3.197266850775030761e-04 3.626101636596065368e-05 7.099330076303233747e-03 1.848263464248024179e-01 3.175513145112296431e-01 4.129624112840135086e-01 4.882721244675451433e-01 5.438333268194528447e-01 5.822406333616693130e-01 6.113743601066100597e-01 6.654100782359294586e-01 6.490129372127083629e-01 7.727612611169052403e-01 5.722673628319305816e-01 8.141865647190827948e-01
1.660679362504220080e+03 3.625517440161794142e-04 3.282620970358123507e-05 1.004572858274964571e-02 1.897351652710780323e-01 3.209554698708879106e-01 4.162376305304808510e-01 4.907107082486130145e-01 5.461380235938607663e-01 5.842189009926891385e-01 6.131543185083627723e-01 6.669658110374598881e-01 6.504046193505726992e-01 7.740318519942905873e-01 5.733094217153479333e-01 8.164362821249533386e-01
1.710679362504220080e+03 3.852813920760504588e-04 3.090211677716195895e-05 1.295123289111361868e-02 1.949919709220781783e-01 3.248413459329863584e-01 4.199625459462387189e-01 4.936198517315547041e-01 5.488917764086087558e-01 5.866680176287583093e-01 6.152729448147300495e-01 6.691963695840321691e-01 6.517979637447092189e-01 7.763861436689958317e-01 5.742403387989248875e-01 8.197819377537958196e-01
1.760679362504220080e+03 3.530883990499436879e-04 2.789738898523375069e-05 1.526684253611587661e-02 1.991478076277851950e-01 3.282056421371598587e-01 4.233230833005061089e-01 4.963867862054591740e-01 5.515623484484106775e-01 5.891143606439238622e-01 6.174531796261468752e-01 6.714925322278354480e-01 6.533654337576236815e-01 7.787386965554308205e-01 5.755836461224006495e-01 8.228227906497553867e-01
1.810679362504220080e+03 3.140704656250036214e-04 2.533856919416547108e-05 1.665095136895283073e-02 2.018282401937885606e-01 3.305591515817024040e-01 4.257433879581177250e-01 4.984520016300383882e-01 5.535679664242967313e-01 5.910066766237251912e-01 6.191393255088265546e-01 6.732959299421523713e-01 6.545799166099222077e-01 7.806141860735947846e-01 5.766292208607275427e-01 8.254567838213929809e-01
1.860679362504220080e+03 2.860056100521077174e-04 2.375214227172181406e-05 1.714966169635772503e-02 2.029651132732248064e-01 3.317369926558139670e-01 4.270757202349372839e-01 4.996502700024502697e-01 5.547633344399245381e-01 5.921908073364980929e-01 6.202126434855780301e-01 6.744568683558119782e-01 6.553575964997409020e-01 7.818532030251967857e-01 5.773111895508894476e-01 8.275782492381104083e-01
1.910679362504220080e+03 2.452944862408832911e-04 2.202993173079040656e-05 1.467614750045465911e-02 1.995675960872283217e-01 3.296194792627360481e-01 4.252872193623603581e-01 4.984395407175297166e-01 5.536503990548776732e-01 5.914106858254313259e-01 6.194893212553186368e-01 6.738583797132271513e-01 6.547302065078940414e-01 7.814979248005314849e-01 5.766774180233050773e-01 8.283577431903328403e-01
1.960679362504220080e+03 2.061907935613075706e-04 2.080643868961005983e-05 1.183306425257599388e-02 1.960616623478749487e-01 3.280996095868879414e-01 4.242607747063825152e-01 4.981625505447444535e-01 5.534548209884098124e-01 5.915954358235496757e-01 6.196782061039980416e-01 6.741938447517976662e-01 6.550190261065710340e-01 7.818936496308178663e-01 5.771250654861190821e-01 8.294397083906771551e-01
2.010679362504220080e+03 1.874931207688266903e-04 1.994045492563323822e-05 1.113492611488063784e-02 1.960598785824423373e-01 3.289816000493933079e-01 4.254249248823203655e-01 4.995021553681361359e-01 5.547815952397154859e-01 5.930504359107687806e-01 6.209624660497048421e-01 6.756936452948277827e-01 6.560168915386697108e-01 7.835006378961827389e-01 5.780987651835128860e-01 8.315923951954523607e-01
2.060679362504220080e+03 1.652005342799147747e-04 2.006742722925533291e-05 8.601951239201337598e-03 1.923029726132493011e-01 3.265572691509717185e-01 4.232021026169389133e-01 4.979334373954130144e-01 5.532443150612118554e-01 5.918948904710268355e-01 6.198257595208120918e-01 6.747138658638727193e-01 6.550121457658971691e-01 7.827826851432813093e-01 5.770500361683598145e-01 8.320514682408512996e-01
2.110679362504220080e+03 1.382323784902112190e-04 1.596544721661381241e-05 1.697606336670682767e-02 2.087524186383578895e-01 3.387584228355106641e-01 4.353167552265626572e-01 5.079569308001445904e-01 5.628387151298048785e-01 6.014470599038166387e-01 6.272959179027270959e-01 6.857172257799521997e-01 6.589192207067223750e-01 7.980074674984167782e-01 5.781067505173512755e-01 8.506784851159198135e-01
2.160679362504220080e+03 1.905483763420080052e-04 6.175724092715131528e-05 2.844147616734263046e-03 1.818691362369851683e-01 3.230023952532613540e-01 4.222379021683831390e-01 4.995500837460670196e-01 5.554093933260236815e-01 5.956134500441072621e-01 6.231859841165445779e-01 6.795324854822041294e-01 6.583052847710949562e-01 7.886659722276804230e-01 5.804238238759449331e-01 8.400218195011258659e-01
2.210679362504220080e+03 3.810352640737327701e-04 2.191209700412878242e-05 9.320945997820276330e-02 2.842051264832771151e-01 3.999417831281411040e-01 4.857669950798580438e-01 5.528566814213803360e-01 6.005866284976090208e-01 6.407014748883566035e-01 6.523947471174199597e-01 7.272906916833364876e-01 6.665193995137610461e-01 8.534969603898862056e-01 5.658552297761847427e-01 9.284745701757539660e-01
2.260679362504220080e+03 2.469878317328606972e-04 1.624433807035216212e-04 6.630208608400437571e-05 1.494156353806924483e-05 6.293867542315040309e-02 2.294793480217479642e-01 3.549740520255617038e-01 4.486776234539603947e-01 5.086740916491371278e-01 5.597280957865263806e-01 6.144585645466669188e-01 6.246585763310364969e-01 7.266558772864621929e-01 5.657167377878358216e-01 7.901789151561940949e-01
2.310679362504220080e+03 1.209816130260479329e-04 1.098799659364435794e-04 1.063266691377473149e-05 1.250490632217160225e-01 2.654241954179876739e-01 3.812664686687361471e-01 4.609227258903347835e-01 5.244096715682872167e-01 5.669694900301878171e-01 6.002000599497345767e-01 6.556150876659690985e-01 6.417172045899008914e-01 7.678156895012651084e-01 5.674139761600633936e-01 8.299272382412206106e-01
2.360679362504220080e+03 1.254382667974059324e-04 5.629343912586700087e-05 6.411645177571053127e-05 1.743489767127302248e-01 3.382397710748230590e-01 4.444553079298685927e-01 5.265645377709935460e-01 5.822319844751019380e-01 6.235919676907536457e-01 6.493751398611062875e-01 7.067362546373127108e-01 6.826291860802603528e-01 8.119327788399429702e-01 6.080540531576451579e-01 8.567774761420533514e-01
2.410679362504220080e+03 1.095548892880880351e-04 1.423289283204493845e-05 2.251846088902351856e-02 2.240964862837254434e-01 3.570072939758219821e-01 4.544960793808445754e-01 5.255193706315970381e-01 5.801036902401154327e-01 6.177381768709970800e-01 6.423149484070882487e-01 7.007171964852111357e-01 6.708166603131928696e-01 8.109522500865169459e-01 5.905950515751255958e-01 8.642399470541408668e-01
2.460679362504220080e+03 7.366484575942269266e-05 1.270229203179880280e-05 6.293009796217040319e-02 2.823615647577767396e-01 3.721723306473250781e-01 4.788360961468188792e-01 5.330173663119840421e-01 5.935721053193431240e-01 6.247992930473877937e-01 6.494183891804095055e-01 7.122873555238224963e-01 6.714632211215715296e-01 8.390096040676684463e-01 5.779184061347014678e-01 9.257475606179277339e-01
2.510679362504220080e+03 9.121436385312483273e-05 5.680263287491510156e-05 8.000107558177451750e-05 1.578927457522729949e-01 3.099921862965003272e-01 4.152660442494606197e-01 4.962300033760252416e-01 5.539670412645685271e-01 5.950887378509557291e-01 6.253138492855929709e-01 6.786556406168053890e-01 6.635192262399424168e-01 7.838708998400846228e-01 5.911891521433675356e-01 8.360092894219680604e-01
2.560679362504220080e+03 8.582103598121737194e-05 1.592375420886261308e-05 7.444053506850835562e-03 1.954196755587868373e-01 3.379695199452437682e-01 4.385167918438688250e-01 5.144020688230872551e-01 5.699614362894210862e-01 6.095193789827629827e-01 6.359558190769438735e-01 6.928203559888415075e-01 6.681196050193676239e-01 8.011658023493747338e-01 5.915263153590092360e-01 8.532777282434318433e-01
2.610679362504220080e+03 6.215217380564185944e-05 1.273473360723038180e-05 1.255708058247278353e-02 2.071134049554241852e-01 3.457554500542011078e-01 4.451515494982106746e-01 5.188788490381222029e-01 5.740050408657165759e-01 6.125260556398038903e-01 6.387878861371496519e-01 6.948819344517314089e-01 6.704405807157119979e-01 8.021931117260600042e-01 5.939439613753795255e-01 8.538597657267525953e-01
2.660679362504220080e+03 4.352001367408003986e-05 1.344283463902071106e-05 6.877513040977815788e-03 1.915940971892510503e-01 3.356621727209466166e-01 4.394316893414417780e-01 5.157025056022078724e-01 5.724832211241005497e-01 6.121254873919240724e-01 6.389271796073494603e-01 6.961483331272368957e-01 6.707430005830080644e-01 8.049706041456056171e-01 5.942813683229937194e-01 8.581089424589162240e-01
2.710679362504220080e+03 3.107915570965165956e-05 1.265006352617423241e-05 5.212861561944250738e-03 1.891123271908680681e-01 3.342330899496140928e-01 4.385735843999188921e-01 5.152100103648136198e-01 5.722395205892489845e-01 6.120877803101903991e-01 6.388427371387593867e-01 6.965585915728349509e-01 6.702480939870590904e-01 8.061649413107253581e-01 5.935680741694535634e-01 8.601949153354204736e-01
2.760679362504220080e+03 2.362515918685082972e-05 1.572829758330987097e-05 2.009124629308100141e-03 1.894791266962899401e-01 3.358833015794801535e-01 4.370651970493776295e-01 5.143861649365706334e-01 5.697123606823085717e-01 6.102582461440717587e-01 6.362588840876212126e-01 6.937570430423930512e-01 6.682445760289411618e-01 8.023855865056424008e-01 5.921380024880916748e-01 8.561528493081796976e-01
2.810679362504220080e+03 1.841170604478864416e-05 1.914471183254637648e-05 1.041804641083924325e-05 1.619786377023854085e-01 3.176286012407493198e-01 4.212934229104309813e-01 5.037301847116169018e-01 5.597482266483532198e-01 6.027027486644046528e-01 6.295551098302890614e-01 6.873285090309688705e-01 6.638460383377763341e-01 7.963770199756327051e-01 5.888265818782055794e-01 8.518770010918552682e-01
2.860679362504220080e+03 1.528347694614324713e-05 1.585283175562481742e-05 1.024998625942017105e-05 1.589906920026116777e-01 3.150915816016784943e-01 4.184728209609036020e-01 5.014221315773019771e-01 5.573293141015275287e-01 6.007000168997389533e-01 6.273815370089405041e-01 6.856750537472553475e-01 6.615819023989363279e-01 7.955003945206445826e-01 5.861019197439156780e-01 8.523157824323013276e-01
2.910679362504220080e+03 1.334846387319511309e-05 1.371543208153346201e-05 1.015519355456160307e-05 1.567580445122352395e-01 3.134978413998807389e-01 4.170833680712812130e-01 5.003161230442269014e-01 5.562993153008196634e-01 5.998271341878825824e-01 6.265700293094645934e-01 6.849072482752538438e-01 6.608858314988556026e-01 7.948731622515704531e-01 5.853475971517274612e-01 8.521911510576436477e-01
2.960679362504220080e+03 1.212988413435967978e-05 1.235837119762681427e-05 1.013008842300747998e-05 1.253198052521852512e-01 2.926670803281543054e-01 4.031163285168882227e-01 4.910247876695172931e-01 5.495514565515917660e-01 5.942305235808296171e-01 6.235196219365961579e-01 6.798964153479490902e-01 6.611367820092407532e-01 7.879240812543714112e-01 5.884397760368070829e-01 8.441495062867938604e-01
3.010679362504220080e+03 1.649938992106892235e-05 1.678211759942357302e-05 8.088721702337719338e-03 2.509205266946621382e-01 3.843375650331413151e-01 4.818026012722100848e-01 5.531280033901693205e-01 6.063266703224804433e-01 6.443454615323177537e-01 6.675561853633839027e-01 7.317288131930578254e-01 6.901301329622357983e-01 8.596176271950504155e-01 5.869690309929285199e-01 9.717252748412940067e-01
3.060679362504220080e+03 1.695274299984849168e-05 1.054048303652280907e-05 1.096260340673328032e-02 1.936815324566298346e-01 3.264868554033726888e-01 4.297135719209885796e-01 5.022294544375635050e-01 5.608926757964146637e-01 5.991380702625387356e-01 6.284219321114826728e-01 6.873424656059504700e-01 6.584456760306987011e-01 8.040637107772915515e-01 5.767965886989970814e-01 8.986920267996166833e-01
3.110679362504220080e+03 8.378916625553926346e-05 1.018055714370378440e-04 1.985502033639295388e-04 2.859960405677021856e-03 6.940043281666839758e-02 2.760433023416306586e-01 4.445815175112308171e-01 5.588920316767116425e-01 6.155499079043387223e-01 6.252198176057710555e-01 6.369346749056196133e-01 6.425859721780606826e-01 7.587714040733349874e-01 5.692615676816269454e-01 8.306809909767489675e-01
3.160679362504220080e+03 1.220927527515738246e-04 1.112519575952745286e-04 5.956767792388124400e-05 4.533410880092636768e-05 4.821078750877553755e-05 1.175628035454947574e-02 9.797179089183473411e-02 2.404876135473196508e-01 3.566674241076965846e-01 4.427338781402503920e-01 5.141134509576711364e-01 5.585080731940508247e-01 6.448463142436469120e-01 5.341306055114586337e-01 7.294446252007108500e-01
3.210679362504220080e+03 1.296797090827690941e-04 1.121297643898005032e-04 6.097596914446185083e-05 2.139998764290196044e-05 7.668195284598377896e-03 1.418912141128499671e-01 3.109806721575440469e-01 4.114403608815656588e-01 4.782637651959489866e-01 5.475485789511144175e-01 6.186074465000238609e-01 6.295016071979440131e-01 7.492231625757490576e-01 5.660603958000699487e-01 8.210713957974468125e-01
3.260679362504220080e+03 8.428880108359564788e-05 7.532257169181616897e-05 1.799726919992940797e-05 1.391282138497232021e-02 1.554083501652631094e-01 3.060511431410968819e-01 4.051675127292951317e-01 4.982501474718896706e-01 5.500776813911065766e-01 5.661229909374312363e-01 6.506355567646842086e-01 6.576076029540570689e-01 7.603049392294357611e-01 5.660380152058643866e-01 8.391556394227233096e-01
3.310679362504220080e+03 3.917731300028819857e-05 3.040179944610659987e-05 1.031897972732876192e-05 1.789708315722829401e-01 3.775882859041159723e-01 4.432395040769492867e-01 4.393418277720627096e-01 4.689731467886903427e-01 5.724161882218337105e-01 6.149911586759204685e-01 6.770201474144708076e-01 6.702845736989023750e-01 7.805169462061815056e-01 6.184664300268480908e-01 9.452062312262720090e-01
3.360679362504220080e+03 3.601837911683524205e-05 1.112040302196282163e-05 1.615745138963708971e-02 2.121592001388814819e-01 3.438597223508301770e-01 4.363647429769316188e-01 5.086368426664276132e-01 5.608848375188286717e-01 5.997252269334490959e-01 6.246415661612575443e-01 6.808016370966830655e-01 6.550646048820627509e-01 7.910553455554033553e-01 5.778990748264686284e-01 8.530013931773786640e-01
3.410679362504220080e+03 2.958529445989614541e-05 1.959547553392089667e-05 2.886183153454023316e-05 5.470417022612324848e-02 2.417519892320264541e-01 3.679732362247153943e-01 4.712323915557873333e-01 5.348453406719911873e-01 5.881759886559453365e-01 6.160741641142648550e-01 6.828800978934967958e-01 6.511887152635414955e-01 8.045496371011600090e-01 5.687233363069862380e-01 8.797939459063248702e-01
3.460679362504220080e+03 2.473388642557452873e-05 2.478423435054012168e-05 1.057685174791525202e-05 1.015116171131107414e-01 2.634260156967774269e-01 3.705382504912145269e-01 4.593155234387365504e-01 5.209970259256521130e-01 5.640920479342734772e-01 6.000705395886196669e-01 6.498064855766239045e-01 6.411048364687524925e-01 7.524929884485825893e-01 5.687663019806472597e-01 8.164615814913935843e-01
3.510679362504220080e+03 2.070849624830614901e-05 1.862060730678343951e-05 2.315069314648444739e-05 1.815735314051706573e-01 3.358111840586155417e-01 4.328014874189969885e-01 5.147614240211974002e-01 5.665065779309937932e-01 6.107443739314154518e-01 6.326171984684620941e-01 6.947942231657804335e-01 6.626542345616269758e-01 8.056532373902451916e-01 5.847837302872482823e-01 8.641000630752622147e-01
