TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.569293625042200802e+02 2.837333353833678559e-05 3.021197964348244002e-05 1.168914985434665695e-05 5.132235164365449298e-02 2.083889798031512974e-01 3.235080642165673037e-01 4.142076704490266770e-01 4.807755913843386741e-01 5.254744590120830061e-01 5.645250945172953783e-01 6.178139594456466543e-01 6.177988184614268130e-01 7.256451662493880184e-01 5.519918161792350952e-01 7.486220716000318021e-01
7.069293625042200802e+02 2.017417552174488791e-05 2.118847999454630802e-05 1.091879730435353200e-05 5.274295237115868978e-02 2.091515475166701166e-01 3.236223001055665849e-01 4.140265741745398076e-01 4.803285969687718371e-01 5.249368206812471405e-01 5.638613734169192204e-01 6.170045209481131998e-01 6.170002794598120621e-01 7.247699438284818108e-01 5.507865186333616991e-01 7.489331980332448735e-01
7.569293625042200802e+02 1.611386523978943281e-05 1.665775998121371614e-05 1.054745438028649992e-05 5.209753287762339258e-02 2.079599388552021144e-01 3.224814414332695667e-01 4.128653661032121724e-01 4.792185295395531286e-01 5.238773757890305971e-01 5.628693026038892322e-01 6.158978583116316852e-01 6.160781869822472556e-01 7.236797581764371490e-01 5.496208751835233164e-01 7.491138566631472262e-01
8.069293625042200802e+02 2.867369603135526911e-04 1.279734603076838179e-04 1.814149796425447125e-05 8.649319314011286175e-02 2.393218266756550194e-01 3.472107789490804786e-01 4.341758742647630065e-01 4.971530504698261077e-01 5.400224802244451006e-01 5.765611875102913952e-01 6.295202494651690461e-01 6.264009950771949331e-01 7.362330481198846588e-01 5.586191602329977357e-01 7.608116702980272095e-01
8.569293625042200802e+02 4.044559725722421915e-03 7.806520429994908555e-04 6.718086804496157095e-05 1.146433904321274982e-01 2.624739579758461061e-01 3.662399957921429472e-01 4.504804786330730004e-01 5.112117615076412491e-01 5.531295119499319846e-01 5.872898561315825772e-01 6.413561946425251348e-01 6.334956241904184937e-01 7.491608040834162319e-01 5.628502675741718919e-01 7.749991142581021952e-01
9.069293625042200802e+02 7.546239408128391918e-03 1.514824064321709535e-03 1.331172167195150344e-04 1.498479214377184399e-01 2.898149771499637928e-01 3.873120250540731391e-01 4.671936489449370900e-01 5.248277386585376014e-01 5.645062813257124557e-01 5.966401778778849252e-01 6.498899688634974803e-01 6.399287697309238299e-01 7.560598285957930154e-01 5.680717352729643954e-01 7.821852194682450410e-01
9.569293625042200802e+02 6.144346298187680459e-03 1.266610946855124299e-03 1.064814056252118171e-04 1.580322843451617554e-01 2.955705243392094395e-01 3.917302267833178697e-01 4.704904427860077121e-01 5.274596149941296330e-01 5.667351258067352404e-01 5.983805215760854557e-01 6.514753330686490207e-01 6.409733992623505294e-01 7.574530407909735308e-01 5.684563368490093138e-01 7.853235921762294902e-01
1.006929362504220080e+03 2.924445008157939077e-03 7.144763282284096427e-04 5.847735088925531716e-05 1.640217524617298139e-01 3.007451939999092883e-01 3.961357593968778401e-01 4.743534614462893706e-01 5.308142362503884826e-01 5.699134393499158957e-01 6.009631528075541906e-01 6.542681260110727592e-01 6.426201990404691866e-01 7.604557997147523007e-01 5.692993792385712126e-01 7.897215939542172602e-01
1.056929362504220080e+03 8.317653092321823302e-04 3.818694580902736260e-04 4.040765192478532226e-05 1.377485683381437509e-01 2.796128082479388821e-01 3.798035018752313752e-01 4.607441712445784487e-01 5.196260720456387094e-01 5.596564231396818911e-01 5.937728194721694219e-01 6.448298735596238451e-01 6.402274353195596124e-01 7.478523856795504798e-01 5.716094216103925207e-01 7.774242127288347737e-01
1.106929362504220080e+03 1.400175161351595483e-02 5.334550329374923138e-04 5.432981191370834378e-02 2.415917738442709406e-01 3.547906121843155125e-01 4.428738200800079738e-01 5.106427384069192055e-01 5.628159887310607568e-01 5.980145772663475467e-01 6.228085967364411779e-01 6.792603610437665251e-01 6.552977084780781114e-01 7.876165667979908580e-01 5.754794903604837364e-01 8.185225758135447061e-01
1.156929362504220080e+03 9.047785292534743853e-03 8.576530098855901724e-04 5.320281133945383052e-03 1.833268678427281417e-01 3.133980828995707180e-01 4.064488065877124301e-01 4.805547897738381979e-01 5.356821403073180887e-01 5.728361104829864381e-01 6.035538114339814575e-01 6.540915518790741956e-01 6.453957263843204117e-01 7.561062114871491824e-01 5.723894763018274601e-01 7.887499386409432267e-01
1.206929362504220080e+03 1.343678778902801865e-02 6.291816662769365420e-04 4.685300265291011956e-02 2.373997849017693840e-01 3.558626926671640822e-01 4.465757102495478970e-01 5.150609293685708412e-01 5.682920698560824935e-01 6.034534410208910460e-01 6.296602492016536434e-01 6.843847935358529089e-01 6.629209740320833877e-01 7.907356051820847442e-01 5.842537882592525600e-01 8.239073396557801132e-01
1.256929362504220080e+03 1.740558408304325455e-02 9.742738603993977798e-04 6.138987550609861094e-02 2.486726955763548241e-01 3.635969535995875468e-01 4.531356965450893948e-01 5.198796600859096895e-01 5.728240842562561941e-01 6.072576694301969891e-01 6.335086289174991503e-01 6.873797363175042641e-01 6.666058795732503484e-01 7.919395087000370426e-01 5.886405852591878318e-01 8.259421813371317089e-01
1.306929362504220080e+03 8.064251756432340087e-03 9.813144585399884807e-05 1.047141192758432870e-01 2.865281974795608200e-01 3.940890212919746505e-01 4.759166169287750714e-01 5.406625319639842830e-01 5.882375070993977051e-01 6.246007041741745702e-01 6.405954468430605786e-01 7.066889741984746509e-01 6.617868845012500056e-01 8.228769998250868856e-01 5.716122921442732263e-01 8.657644884870450142e-01
1.356929362504220080e+03 6.553813768072107781e-04 4.472604226558854257e-05 4.537810642508762621e-02 2.441089046707631272e-01 3.630484561875580440e-01 4.570188032641836484e-01 5.229731074739563113e-01 5.771069812644303854e-01 6.103315013790316934e-01 6.369076479123769730e-01 6.889220864929713750e-01 6.694014036513048493e-01 7.912858979090704459e-01 5.915860444522560435e-01 8.250266830042201072e-01
1.406929362504220080e+03 2.571050059451807481e-04 2.154693802316251161e-05 1.984612435093840999e-02 2.246878784681574648e-01 3.573627608924604959e-01 4.524924220101700922e-01 5.244668621676953357e-01 5.781140994839607528e-01 6.149422231398321559e-01 6.401801337401682446e-01 6.964887298449513597e-01 6.723740637332851211e-01 8.027085386803362033e-01 5.943383538675763855e-01 8.391343106309230304e-01
1.456929362504220080e+03 3.137080857445171712e-04 3.162963932024410204e-05 1.670959903568318417e-02 2.173058677033492814e-01 3.462863547030071709e-01 4.393199150175887691e-01 5.120085780893839367e-01 5.649895387335779340e-01 6.030532333915599175e-01 6.277929720201300690e-01 6.846641416873746611e-01 6.607080001980085715e-01 7.925272047834113209e-01 5.808572889327756616e-01 8.331662577526464109e-01
1.506929362504220080e+03 6.935252827123062139e-04 1.228647779564237797e-05 4.783996227004433388e-02 2.316853443096300591e-01 3.582191465450183521e-01 4.442169836371825942e-01 5.140391687288675682e-01 5.650101346571132499e-01 6.015375570831822394e-01 6.246342038764225446e-01 6.825891528525113161e-01 6.541817889202106162e-01 7.938994709007380912e-01 5.699009578802137765e-01 8.399302885429841270e-01
1.556929362504220080e+03 5.039500054052438232e-04 4.624654589031116893e-05 4.370939801217530590e-02 2.395030513233948055e-01 3.633902744353260661e-01 4.592583871048130373e-01 5.280357301952781635e-01 5.824642400347563864e-01 6.171100215150341350e-01 6.454620115428909566e-01 6.963349718875797567e-01 6.805701254859871652e-01 7.971845691946456425e-01 6.050215179590645587e-01 8.369148841562172869e-01
1.606929362504220080e+03 7.705451586104811700e-05 1.004115372918782433e-05 1.319792560830606309e-01 3.125936818423460384e-01 4.303393441753302628e-01 5.075154852755873192e-01 5.756085025920030240e-01 6.186218136172139115e-01 6.574860160088161765e-01 6.696246505705074625e-01 7.406435525224341898e-01 6.867029657491421357e-01 8.687543720202685060e-01 5.768956714955171261e-01 9.562099595845862110e-01
1.656929362504220080e+03 1.051445655563238747e-02 1.009696538653401157e-05 1.670372098472177047e-01 3.474620739131509262e-01 4.654526574707353870e-01 5.470108246016194276e-01 6.159044383721943294e-01 6.639051383824131625e-01 6.911770618347327089e-01 7.315170553334530146e-01 7.915572863951506610e-01 9.252678799158583489e-01 9.816178064651512880e-01 9.880000418991002897e-01 9.960852165765246014e-01
1.706929362504220080e+03 1.471885758974449945e-03 1.084966854933944825e-04 3.092872115678819978e-02 2.320980405637063926e-01 3.629543617509361497e-01 4.616159554826276823e-01 5.316165938879279240e-01 5.868780315133298453e-01 6.228112388628410656e-01 6.499173431673143098e-01 7.039238111139923815e-01 6.824930759925601498e-01 8.082351677782459998e-01 6.059523988455400856e-01 8.532805983220720369e-01
1.756929362504220080e+03 4.364509391456457017e-04 6.323341878035479077e-05 1.258011837450463861e-02 2.090623456983975170e-01 3.535281412181865424e-01 4.559844403801653900e-01 5.281326046463314938e-01 5.851747751732990777e-01 6.158057783862196377e-01 6.512615749702240775e-01 6.879327290376213710e-01 6.952015732006487925e-01 7.703674656683716648e-01 6.362979367623146087e-01 8.031462937688437220e-01
1.806929362504220080e+03 5.033565135512583187e-04 6.650439753958215753e-05 1.820548081621701716e-02 2.233487493580252892e-01 3.563198755292117381e-01 4.675231985886688646e-01 5.340038063827502457e-01 5.984968666289657291e-01 6.347278608886869344e-01 6.583500193017857161e-01 7.281123996324004866e-01 6.761684777217479292e-01 8.557988280326866981e-01 5.803954040251576574e-01 9.231819002166853361e-01
1.856929362504220080e+03 3.620180786567879809e-04 6.497107916060240154e-05 5.505164820643936377e-03 1.867926049680712630e-01 3.364821467427546731e-01 4.424195221007011236e-01 5.202603251255235595e-01 5.774469695820210191e-01 6.161849420069307470e-01 6.459412442112610897e-01 6.977863367779557624e-01 6.838155513680975739e-01 7.987775719570161526e-01 6.141296268186884344e-01 8.434858005655918589e-01
1.906929362504220080e+03 2.142374930704737891e-04 1.075362496211438457e-05 9.186564273237553258e-02 2.874422218967882525e-01 4.145003154347730034e-01 4.952304088693431083e-01 5.612390212187746696e-01 6.086544674386383802e-01 6.436601331230347167e-01 6.635620088500333580e-01 7.216599825152175685e-01 6.874620978688350537e-01 8.278936524803267583e-01 6.073763088604213767e-01 8.731880654641371864e-01
1.956929362504220080e+03 1.721962481300114947e-04 1.463348346002297184e-04 1.220449823996926643e-05 2.088378196744757609e-01 3.580802730170319359e-01 4.575168354976420493e-01 5.314092730151891431e-01 5.847146124965688641e-01 6.202276905946235708e-01 6.498246427643816769e-01 6.950993316308715642e-01 6.887660737954902634e-01 7.869409450299865716e-01 6.229169297654021387e-01 8.288867142794517084e-01
2.006929362504220080e+03 2.236077589258878614e-04 1.714409795641555641e-04 1.624743041069552719e-05 1.376452408774733460e-01 2.953660554265057914e-01 4.035861126876895133e-01 4.906086631669448472e-01 5.491852378304759030e-01 5.925017117949834544e-01 6.255428120724353391e-01 6.739079918855573892e-01 6.715738615437003567e-01 7.710456246639036948e-01 6.093201801890206770e-01 8.175064514790750803e-01
2.056929362504220080e+03 1.840416944574915347e-04 5.586777675671833877e-05 4.942606470251998362e-03 2.202375909277654586e-01 3.721583011570471777e-01 4.762027934528720863e-01 5.501243044000110327e-01 6.044090093276772713e-01 6.421668933398885226e-01 6.669535297743903746e-01 7.210235730336932436e-01 6.987971637566715577e-01 8.201688604320979126e-01 6.275057170742968093e-01 8.614268743672902628e-01
2.106929362504220080e+03 7.220127220144681630e-05 7.064971720371661650e-05 2.145353745515838045e-05 1.500901810637490091e-02 2.110641188793271894e-01 3.796544587458891562e-01 5.121340110307629478e-01 5.568823636026882795e-01 5.526922358387406087e-01 5.810688147084898114e-01 6.514413116088675348e-01 6.602705960435008015e-01 8.008498595393533925e-01 5.992768624887749862e-01 8.417385265881986989e-01
2.156929362504220080e+03 4.963778829913434893e-05 4.892123428816956836e-05 2.743816360608522300e-05 2.273624755010494533e-02 1.594715018301574860e-01 2.982418925313968239e-01 4.487899450578573535e-01 5.154408809828724403e-01 5.848782881430605318e-01 6.335566356991906289e-01 6.898460376331081445e-01 7.103372931763520803e-01 7.727699849958973299e-01 8.000535590465368552e-01 9.565385494096337871e-01
2.206929362504220080e+03 7.004465636877150439e-05 6.948443576963129076e-05 5.213703218246770190e-05 1.432279059907462407e-04 1.670642917864185442e-03 1.053257566587616906e-01 3.092275183436012931e-01 4.331495492213284226e-01 4.945884208843425167e-01 5.478192672930007889e-01 5.910113769083488178e-01 6.151651261370353341e-01 6.869906507299364806e-01 5.642104902118173504e-01 7.423964755300317409e-01
2.256929362504220080e+03 5.273681168167870207e-05 5.126177624715023328e-05 3.080422074867048086e-05 1.352515585715446151e-05 7.510589785716433042e-02 2.640496014083673071e-01 3.767276263714470219e-01 4.759319104300088199e-01 5.286760482596918331e-01 5.803174216167565902e-01 6.320740758891036926e-01 6.376221987061480023e-01 7.462704949268754717e-01 5.744237438637070925e-01 8.147718594818708082e-01
2.306929362504220080e+03 4.005908827715873950e-05 3.398833243616786144e-05 1.330650545208316876e-05 1.374863378347724978e-02 2.036680192841204273e-01 3.549441557970898220e-01 4.729618401296288854e-01 5.428949240829108458e-01 6.062000397583702238e-01 6.284449931720510474e-01 7.117966625055374141e-01 6.578219358361497848e-01 8.466802769492206560e-01 5.689808592534935094e-01 9.304000979320203868e-01
2.356929362504220080e+03 3.077946744109673940e-05 3.074920673804149441e-05 1.081214293362088107e-05 6.131249343991947154e-02 2.482638599057657991e-01 3.821226329467681260e-01 4.840303407940655389e-01 5.448433548872476662e-01 5.965964641643823896e-01 6.251330236905073834e-01 6.847750650515661563e-01 6.590585334587092392e-01 8.019480849752694818e-01 5.880862615989161934e-01 8.616528095998141623e-01
2.406929362504220080e+03 2.515746525462029119e-05 2.570730492997807732e-05 1.157314764409674284e-05 7.535984096430986372e-03 1.816654081862377756e-01 3.332447265911978040e-01 4.408366234933530081e-01 5.178259326155166820e-01 5.713927719720517384e-01 6.086042067691298518e-01 6.732042773038442451e-01 6.509250093278132754e-01 7.973973611573293985e-01 5.750501255955269286e-01 8.697116582314204924e-01
2.456929362504220080e+03 2.192934326663209185e-05 2.148972876581978591e-05 1.332509958354150518e-05 6.106188392720001508e-04 1.319018793963707969e-01 3.113214639313937049e-01 4.271120816254160846e-01 5.186357379672927870e-01 5.729039002499987099e-01 6.156306285347084017e-01 6.819502346142084503e-01 6.542917877191229969e-01 8.203983498449752831e-01 5.556182777115792337e-01 9.561315140798473111e-01
2.506929362504220080e+03 1.928482500223262347e-05 1.938983055139873040e-05 1.498023963425695564e-05 3.198501516584938370e-05 4.534384036299172333e-02 2.237784951837884784e-01 3.573194468822469272e-01 4.688707558266307918e-01 5.323326647649415655e-01 5.849303042738160929e-01 6.472936261916995004e-01 6.390279392151624327e-01 7.714659125008591634e-01 5.719629504100354200e-01 8.509767950842251905e-01
2.556929362504220080e+03 1.688054746148681323e-05 1.665535205877589252e-05 1.370409196340185230e-05 2.743318889189423198e-05 9.986569082266284758e-02 2.629269331661110431e-01 3.779384416228454557e-01 4.671250570806373958e-01 5.237325880852269355e-01 5.724306487198951299e-01 6.299189997305222333e-01 6.283286462213614199e-01 7.524861778168091542e-01 5.577496319473529418e-01 8.391438709861026579e-01
2.606929362504220080e+03 1.554133358797912492e-05 1.551063050006968062e-05 1.004493916887617168e-05 1.055825862769410595e-01 2.684879548888319811e-01 3.827779991472775589e-01 4.729462802302545343e-01 5.337899540104151797e-01 5.801666376588299201e-01 6.124323897982325571e-01 6.666926046815926377e-01 6.558964974323872044e-01 7.728890077971610761e-01 5.846078220013838367e-01 8.381211904331739015e-01
2.656929362504220080e+03 1.395572363836070776e-05 1.178373405842025881e-05 1.832427537210599015e-05 1.465447626299295758e-01 3.015119117026904272e-01 4.056468293540475556e-01 4.905032665765111100e-01 5.473160551722134892e-01 5.934555265556969994e-01 6.191602876743628192e-01 6.828710909958761732e-01 6.512640218252651048e-01 8.027459510529558750e-01 5.629680587537160275e-01 8.881117711363741840e-01
2.706929362504220080e+03 1.230930818653327149e-05 1.077315655505669752e-05 4.819043491325669182e-05 2.120958693560431041e-01 3.610967336874372213e-01 4.498636236466641569e-01 5.121566583526575567e-01 5.512627155248782662e-01 5.863751832421002508e-01 6.196139151427685343e-01 6.899875656734077989e-01 6.533694110339568484e-01 8.234494609698661538e-01 5.131904582355976130e-01 9.800052003412546009e-01
2.756929362504220080e+03 1.053635118368391482e-05 1.000468348967398310e-05 1.411112354950164738e-01 3.129811222314218822e-01 4.301014001298235634e-01 5.042845916117461025e-01 5.707031887550524374e-01 6.138291728579973183e-01 6.452025858801460068e-01 6.746218786168658443e-01 7.035309998162273537e-01 7.347003842015012998e-01 7.370101239655549863e-01 7.948896582248115017e-01 3.378423329892852323e-01
2.806929362504220080e+03 1.138201996922204498e-05 1.000289186799980022e-05 9.328699616443326958e-02 2.681283641109869498e-01 3.996172944100591096e-01 4.718113315182487777e-01 5.450751431888677390e-01 5.824408199083733750e-01 6.332883113296770006e-01 6.199236706732099700e-01 7.496697973295469719e-01 5.619675786024416198e-01 9.998419742159427859e-01 9.998400009313439529e-01 9.993910319940438880e-01
2.856929362504220080e+03 1.413889496983924596e-04 1.158718562479658636e-05 2.838026652064721406e-02 2.406196765350972211e-01 4.047452864912104431e-01 4.570322521160765650e-01 4.830361042247150460e-01 5.447418154313969918e-01 6.246834228770943298e-01 6.102746434623900207e-01 6.800564395058958933e-01 9.999989658969401507e-01 9.999985805688301754e-01 9.999278236847820578e-01 9.993378015429823513e-01
2.906929362504220080e+03 3.509435733554316044e-05 1.000810576122168629e-05 1.200476342067449131e-01 3.531066487291099620e-01 5.233856580600179109e-01 5.661769246435673919e-01 5.600854213236627910e-01 5.904300865044130875e-01 7.262063275134820195e-01 9.966599841210742605e-01 9.999990000129383994e-01 9.999990000126431910e-01 9.999990000106165899e-01 9.999984575540807885e-01 9.994541966239731678e-01
2.956929362504220080e+03 5.568699513533758628e-05 5.250932333363950009e-05 3.087470727904854348e-05 2.736444026344445952e-05 2.736830622425886757e-05 1.555216718819325472e-05 6.891068414682634778e-03 1.408926005153081917e-01 2.920424593875559083e-01 4.008128124277118287e-01 4.863966464959278424e-01 5.370048889322407426e-01 6.339805532104941799e-01 5.142810539260147529e-01 7.343207863996309426e-01
3.006929362504220080e+03 6.622124953217183691e-05 5.747658927007821144e-05 3.670665267633085220e-05 3.139689632008105876e-05 1.225254526660684541e-05 1.748691557737509089e-02 1.831942904625055712e-01 3.396281973908576446e-01 4.446954233237438436e-01 5.187577873371844728e-01 5.867354768704111656e-01 6.083905554699881035e-01 7.158729315836932505e-01 5.548224173643508950e-01 8.078282721952741996e-01
3.056929362504220080e+03 6.255821022583366877e-05 4.032326038957008115e-05 2.463940947448421592e-05 1.101589239695063080e-05 7.577290282531631838e-02 2.711664547607168796e-01 3.826464928912370334e-01 5.004786601725743633e-01 5.301129509315232191e-01 5.957144290633389350e-01 6.411594386923193944e-01 6.379264218811818710e-01 7.671068820677802158e-01 5.690592498757499618e-01 8.405952742327438276e-01
3.106929362504220080e+03 5.644803461563262486e-05 4.769732550585776946e-05 3.189652441833856219e-05 1.138766744409381345e-05 3.620645510261415179e-02 2.145553096190045972e-01 3.689074620690989681e-01 4.564828248715884218e-01 5.026895065482237523e-01 5.362403077898598713e-01 5.360435286000129196e-01 5.581092006727692567e-01 7.459171216267821425e-01 5.675439875633502274e-01 8.500472592738548272e-01
3.156929362504220080e+03 5.272594430399566920e-05 4.451956520893343347e-05 1.957534231421048386e-05 1.713332277410000435e-04 1.288882163293812444e-01 2.978900484146103089e-01 4.179988277642169292e-01 5.067324235833136070e-01 5.487191337865769958e-01 5.990297315142050216e-01 6.711793835545050158e-01 6.311208331562678797e-01 7.867213882550253556e-01 5.567083658527776091e-01 9.189860173467965243e-01
3.206929362504220080e+03 3.917276880495221275e-05 3.888314482096804346e-05 2.844477628433166752e-05 1.281001426221976911e-03 1.929638755119123805e-01 3.263862262832573635e-01 4.285907178658986960e-01 4.977270457285803973e-01 5.468895971068024053e-01 5.855280250385379581e-01 6.369684273465150426e-01 6.353763554788929291e-01 7.446258388708986153e-01 5.674655235559505906e-01 8.164212009629061573e-01
3.256929362504220080e+03 3.161334463985414806e-05 3.178439367625445682e-05 1.145620388770383940e-05 6.326328506259813744e-02 2.854018227999531865e-01 4.216856857406205972e-01 5.190052275413425953e-01 5.799830917926485085e-01 6.282089595563427054e-01 6.520639096445143279e-01 7.109526897525900724e-01 6.857926930396956999e-01 8.133445337373014228e-01 6.074268162938061266e-01 8.688235615563537628e-01
3.306929362504220080e+03 2.582788055097182085e-05 2.517265560551500470e-05 2.008176964188638868e-05 1.081320342829803386e-05 9.361013543845897455e-02 2.443452710478267731e-01 3.818040205459366510e-01 4.548128173574323418e-01 5.145626262298873543e-01 5.558715850620551402e-01 6.075488366789336681e-01 6.149284650273486585e-01 7.140359031661217548e-01 5.492697364699252738e-01 7.921296076797269547e-01
3.356929362504220080e+03 2.309054270889874998e-05 2.120847386170184498e-05 1.481466295246339402e-05 3.029252388912807847e-04 7.196053251925922656e-02 2.614327825052448206e-01 3.884744484155393529e-01 4.883776391178764054e-01 5.467914290517389420e-01 5.940567630099555796e-01 6.590523708545371617e-01 6.381578812063044559e-01 7.959323617093843062e-01 5.461982520390953333e-01 9.091695737885228112e-01
3.406929362504220080e+03 2.013419053251571625e-05 2.068832628260626556e-05 1.893260957108246109e-05 1.037994560349289087e-05 1.650407139605507556e-01 3.160210812040372685e-01 4.206787890719093648e-01 4.986561114273106998e-01 5.498967543938413360e-01 5.903445853188761250e-01 6.470358752041766026e-01 6.373341532669267728e-01 7.644182506030052782e-01 5.616721634237216154e-01 8.475663772931242290e-01
3.456929362504220080e+03 1.815906511713569966e-05 1.853302639488909245e-05 1.179424292764464041e-05 3.823645942895562491e-03 1.811455711114690059e-01 3.262863756954407779e-01 4.296911828081702578e-01 5.043124359303046145e-01 5.553195905786139086e-01 5.937996204241220433e-01 6.509330629222542797e-01 6.394614305895091055e-01 7.674942236150278374e-01 5.632592221972082536e-01 8.495648610319262994e-01
3.506929362504220080e+03 1.697913929489525391e-05 1.726044128678246278e-05 1.029299560270517472e-05 2.321800134619979306e-02 2.076331132871714336e-01 3.426429510399509604e-01 4.429152351640300300e-01 5.125106294691346154e-01 5.627326348297774228e-01 5.982781498301424916e-01 6.559099818945210991e-01 6.417253566886965688e-01 7.713521199131228023e-01 5.643980964855893623e-01 8.523004797688973344e-01
