TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 3.208865604363830013e-04 1.695638798222991520e-04 5.893150077444829840e-05 4.004642551344106752e-05 3.398246996519666972e-05 1.213091496184739689e-05 6.273880475686813285e-02 2.122871583884367308e-01 3.181190822412093833e-01 4.009751947915455306e-01 4.758685122070792639e-01 5.130692294584107138e-01 6.134102434129242720e-01 4.799331908347443387e-01 6.401460539820358342e-01
5.565543625042200802e+02 3.937088168725775476e-04 2.031068083174106080e-04 6.576077503592711311e-05 4.403193009247629561e-05 1.416685435437143163e-05 1.306116158412574772e-02 1.542716195923403977e-01 2.744520560449415503e-01 3.565311781506227407e-01 4.254912969277968027e-01 4.922654194752873469e-01 5.216570098862333138e-01 6.208472057404231803e-01 4.810138750536641083e-01 6.516309575559843248e-01
6.065543625042200802e+02 1.909264752480134769e-04 1.415610167542321522e-04 6.056838429459973676e-05 1.457129760653328065e-05 1.422918826845537450e-02 1.578849589042727874e-01 2.778784946421113955e-01 3.660030511474805515e-01 4.271985377779911608e-01 4.801727801236695403e-01 5.390862080197039718e-01 5.558308084485490408e-01 6.561206438260347440e-01 5.042153660039275787e-01 6.809664797738455011e-01
6.565543625042200802e+02 1.795085657340534518e-04 1.396657957895966798e-04 6.384300336830629015e-05 1.452498085148192103e-05 4.609219489064907138e-02 1.832099253007253847e-01 2.920276700559815142e-01 3.748198306459483709e-01 4.312103766696599449e-01 4.821277686983189703e-01 5.386885182509367764e-01 5.551105411089489738e-01 6.525283049388396206e-01 5.034319051990799876e-01 6.743472489657189595e-01
7.065543625042200802e+02 1.362032574499928261e-04 1.169823777295929103e-04 6.087003789672231180e-05 1.426550404476795469e-05 7.206239342364056943e-02 2.029968695860054628e-01 3.033042023753386718e-01 3.817722001917734920e-01 4.344711697460417743e-01 4.833875784701825440e-01 5.382140034344554680e-01 5.540043803519767440e-01 6.493391826798209365e-01 5.012794736358210379e-01 6.694326118724860386e-01
7.565543625042200802e+02 9.756846311604838403e-05 9.191836254824376927e-05 5.513202287861260578e-05 1.378374401379334222e-05 8.166811751809759101e-02 2.096887078480107192e-01 3.071164351288493410e-01 3.838679860095147167e-01 4.352572017825808715e-01 4.832939635631552378e-01 5.374668279696745987e-01 5.530823355055490831e-01 6.472263474236743530e-01 4.999718426887618250e-01 6.663420289217496517e-01
8.065543625042200802e+02 6.478008285450984679e-05 6.574430913148850023e-05 4.688098888617347348e-05 1.310592168984860289e-05 8.495932708305108105e-02 2.115906824504516226e-01 3.080341223181990440e-01 3.840380892339977925e-01 4.349328449522136264e-01 4.826006554772179213e-01 5.364796048582347598e-01 5.521367248540262063e-01 6.455449216147900460e-01 4.989467888658736805e-01 6.642024412382786513e-01
8.565543625042200802e+02 4.271273848251745393e-05 4.500312441302313314e-05 3.786591996915921273e-05 1.235952695927832323e-05 8.723815665801343266e-02 2.126725414760097799e-01 3.083666153662791842e-01 3.837844191789198667e-01 4.343047924947466276e-01 4.817170678159911623e-01 5.353420126967897152e-01 5.510759382459001765e-01 6.439250045777344944e-01 4.978224405992013324e-01 6.624376047768054665e-01
9.065543625042200802e+02 2.904030701519573338e-05 3.086792987069643455e-05 2.933725222250279199e-05 1.164279134087116414e-05 8.994531623106387375e-02 2.139769523850704736e-01 3.087042735845784147e-01 3.834600289973395526e-01 4.335334881114278338e-01 4.806764948766718004e-01 5.340091752477620357e-01 5.498041364205870085e-01 6.421191979909836034e-01 4.964274417733275380e-01 6.606485036999391047e-01
9.565543625042200802e+02 2.098089324895574138e-05 2.214791306456618828e-05 2.239436864116206314e-05 1.105388732270804386e-05 9.303813869118732205e-02 2.156537893549522467e-01 3.093495490571495088e-01 3.834172839964617996e-01 4.330036527649720468e-01 4.798554341902423470e-01 5.328787750724256478e-01 5.486899581565297668e-01 6.405274997410443927e-01 4.951300632169906013e-01 6.591335923287883203e-01
1.006554362504220080e+03 1.646473086231817228e-05 1.716285101854826369e-05 1.765302883658029825e-05 1.064862050370190099e-05 1.094593267287728433e-01 2.317420614157691683e-01 3.249456274524125665e-01 3.976977488253672366e-01 4.460538088894913655e-01 4.917085162801808074e-01 5.441933452304289487e-01 5.583376052538715495e-01 6.506034946274175113e-01 5.048027237144170343e-01 6.666612340940651915e-01
1.056554362504220080e+03 2.630009766402881147e-04 7.968160940515211241e-05 1.421777156115577034e-05 5.500281049001973926e-02 1.944528335165608413e-01 2.977008604766325783e-01 3.820707298005483477e-01 4.457648487249511460e-01 4.882546726916969781e-01 5.278371043031681031e-01 5.792010051686731220e-01 5.850045841456897877e-01 6.837809514957506885e-01 5.232988909415412504e-01 7.009540992373565205e-01
1.106554362504220080e+03 3.774933299390570776e-03 7.959473439609112680e-04 6.085924359815448015e-05 1.167512851477751773e-01 2.455253026603333444e-01 3.366039913142417905e-01 4.145470282127856620e-01 4.725412434450820820e-01 5.111921956234584119e-01 5.470842521093357558e-01 5.974199397254112975e-01 5.985502128523170207e-01 6.998258185907902940e-01 5.341866577792995230e-01 7.154825502464121634e-01
1.156554362504220080e+03 7.146664065197606483e-03 1.696003140719688470e-03 1.593657251377464965e-04 1.409399385306930041e-01 2.633618890960415238e-01 3.516093225575993575e-01 4.267857440702643723e-01 4.830890615012827238e-01 5.202179622471692078e-01 5.551382593994843573e-01 6.049085304848853539e-01 6.043893171827779964e-01 7.064893736140348546e-01 5.402237074788851512e-01 7.216995272841858489e-01
1.206554362504220080e+03 6.986853603628320405e-03 1.526138540303376059e-03 8.543953938752984600e-04 1.460808572150113227e-01 2.667980908734534640e-01 3.548833303813840323e-01 4.293123382745717698e-01 4.852959283960742165e-01 5.221483182683784863e-01 5.568626306114791147e-01 6.063895404851047388e-01 6.055469259993364606e-01 7.079520699639053616e-01 5.401633862546095788e-01 7.258821372050393572e-01
1.256554362504220080e+03 6.656229251726981759e-03 1.499733043181484919e-03 5.739366819379728216e-04 1.448800007644597265e-01 2.662636255560302811e-01 3.546623580477879512e-01 4.293131346326422570e-01 4.853528326648086644e-01 5.223920277481496344e-01 5.570737601676908346e-01 6.065970168601912960e-01 6.055626972866660074e-01 7.085271214264674544e-01 5.390126119516840397e-01 7.291858244688509405e-01
1.306554362504220080e+03 5.550104058318142131e-03 1.313859114645133785e-03 1.145250088981655215e-04 1.413675020394039583e-01 2.643514913581593850e-01 3.530550675125146420e-01 4.283365950410084610e-01 4.845126602519853054e-01 5.219206364781219243e-01 5.566285844430007845e-01 6.062745035127807824e-01 6.050391326796220604e-01 7.087040582641319642e-01 5.375713619863231596e-01 7.317827947194833760e-01
1.357179362504220080e+03 2.368837805987153693e-03 6.786696293201824630e-04 5.625894891044975750e-05 1.356249711726248974e-01 2.605130255353509949e-01 3.498721282827826906e-01 4.260548529873971479e-01 4.825568094168238842e-01 5.204765855801358754e-01 5.553469787686043935e-01 6.051470144099715398e-01 6.039475362687601878e-01 7.081337919421142324e-01 5.358011998641034612e-01 7.334749374921072373e-01
1.409054362504220080e+03 8.743222084791491683e-04 3.999848482856477100e-04 3.629769165949581932e-05 1.280341240692942084e-01 2.552449119290138291e-01 3.457811214017630919e-01 4.230395045409633403e-01 4.800725752177436023e-01 5.185960377593079595e-01 5.537684965280038618e-01 6.036805472575559328e-01 6.027998554020425059e-01 7.071013734630110514e-01 5.343284377380146388e-01 7.343481915290411832e-01
1.459054362504220080e+03 5.279262757783859811e-04 3.028185115881933034e-04 2.942520813717095423e-05 1.224052876111380861e-01 2.512031070479450734e-01 3.426071397552746811e-01 4.206371954840366634e-01 4.780476685428425299e-01 5.170505750068411510e-01 5.524002449412509508e-01 6.024300417575886302e-01 6.016901113993012862e-01 7.063220563957931519e-01 5.326961319326207756e-01 7.355330609990671231e-01
1.509054362504220080e+03 2.943163454876848262e-04 2.159780424250949021e-04 2.343836310004925613e-05 1.179029944897668075e-01 2.480229658919275992e-01 3.401201160293325088e-01 4.187962178012380465e-01 4.765034236562613046e-01 5.158996387372165593e-01 5.513796767249825592e-01 6.015335426932906238e-01 6.008495800123848651e-01 7.058307860383080667e-01 5.314755443585589267e-01 7.367468370197186589e-01
1.559054362504220080e+03 1.876397129296529184e-04 1.582371233768445850e-04 1.956247553088657273e-05 1.119979295901523675e-01 2.437486937896152506e-01 3.368715873670575789e-01 4.163382286147978562e-01 4.744938657950186767e-01 5.143576743968396592e-01 5.500701445718738647e-01 6.003380973056808845e-01 5.998771394377907518e-01 7.050111939240019110e-01 5.302559702398255137e-01 7.375181994842293642e-01
1.609054362504220080e+03 1.304550184880896640e-04 1.201079731693851176e-04 1.706132234438667496e-05 1.053718978860160721e-01 2.389550128233517701e-01 3.333908974222364319e-01 4.137280919711074367e-01 4.724380242874436919e-01 5.128087218474240983e-01 5.488018641436499534e-01 5.991669832440020826e-01 5.990143342951728123e-01 7.041785380248524184e-01 5.292016740361399352e-01 7.381285594841545672e-01
1.659054362504220080e+03 2.999725751312995394e-04 2.074948919240771734e-04 2.252668071096529097e-05 9.969670881448930433e-02 2.346126820336119079e-01 3.300566977103308597e-01 4.110951803372959179e-01 4.702571043481473811e-01 5.110681996025205898e-01 5.473052357643833910e-01 5.977572132970258023e-01 5.978586763578100927e-01 7.031663635720860617e-01 5.277102812959476585e-01 7.388699805946316035e-01
1.709054362504220080e+03 2.527986467213869885e-04 1.870420967845801358e-04 2.152478220319138801e-05 8.268089623049065806e-02 2.190381407650364709e-01 3.166941896511839549e-01 3.991229432446813941e-01 4.596804399290237986e-01 5.013999403783376829e-01 5.388833888553816731e-01 5.891822239156362384e-01 5.913139617216415234e-01 6.950074551671899803e-01 5.216328945208005274e-01 7.333950333026842960e-01
1.759054362504220080e+03 1.824704589519196877e-04 1.480449761467084212e-04 1.871202341308167078e-05 6.461426785393811767e-02 2.032440762184720140e-01 3.042232903745188399e-01 3.882936419042365972e-01 4.505943135627167306e-01 4.933197921173344547e-01 5.319477280216571291e-01 5.824861604219070399e-01 5.859544304146065974e-01 6.891588925237072116e-01 5.166687273617919240e-01 7.294998145582073379e-01
1.809054362504220080e+03 1.450067290858999842e-04 1.245292274941910875e-04 1.705021040444781264e-05 5.896578035313924937e-02 1.992038760553674348e-01 3.018747766322746884e-01 3.866986369759154996e-01 4.496583105594842977e-01 4.927510705579690176e-01 5.316277003216113295e-01 5.824064962334549733e-01 5.858491267920369339e-01 6.894424446920053295e-01 5.167263438266000986e-01 7.303078105287249544e-01
1.859054362504220080e+03 1.099789821390250382e-04 1.019941218900843833e-04 1.559874214857277579e-05 5.988061124159980986e-02 2.007560015879455984e-01 3.036075130913189479e-01 3.885320030612655073e-01 4.514261181373093179e-01 4.945404237014333071e-01 5.332452751644863875e-01 5.840863892914842648e-01 5.871727584600127114e-01 6.911578871428276649e-01 5.178155612904553617e-01 7.324710519071356840e-01
1.909054362504220080e+03 7.795224201884700863e-05 7.760279459995823956e-05 1.408813917583776659e-05 6.295974576215226937e-02 2.037692775230423026e-01 3.060462624643821572e-01 3.907825437921702005e-01 4.533293025934935216e-01 4.963465754421032550e-01 5.347786319934896282e-01 5.855961458296262689e-01 5.883163498118807455e-01 6.926286514417708817e-01 5.185451576045633226e-01 7.346947505661265421e-01
1.959054362504220080e+03 5.389331937609206095e-05 5.633192296035685034e-05 1.204388633234236561e-05 9.704313473607942275e-02 2.343559542944583518e-01 3.294086798752304812e-01 4.106879427485724543e-01 4.692301664913022252e-01 5.102710203439833059e-01 5.458594709032256187e-01 5.960018801947249978e-01 5.961370550484000885e-01 7.008806274121551771e-01 5.249154417511101567e-01 7.410015090587218634e-01
2.009054362504220080e+03 1.000703856971261529e-05 1.000423517584684753e-05 1.192600318103302637e-01 2.808137391168296637e-01 3.715955726072558973e-01 4.405671748419622280e-01 5.019133376113734668e-01 5.449444434802794834e-01 5.746514746917280592e-01 6.069259037703692572e-01 6.494550781691318386e-01 6.705368677801203381e-01 7.146701915922819559e-01 6.810960954180040883e-01 9.090452285032387669e-01
2.059054362504220080e+03 1.871608001632698074e-04 1.548265346508170522e-04 1.550772391343646804e-05 1.379223378467187289e-01 2.612002675230439830e-01 3.513740087346269858e-01 4.255164703985452324e-01 4.809838792269167662e-01 5.184886856108952280e-01 5.527078311456744553e-01 5.973432196549398610e-01 6.038345211892369724e-01 6.922098813245631810e-01 5.337847747467723281e-01 7.267762767331568119e-01
2.109054362504220080e+03 4.194596883226684044e-04 3.427804395316022979e-05 3.683905219052621693e-02 1.992324846458821408e-01 3.088919082323592913e-01 3.961645127718703141e-01 4.645491709488651644e-01 5.183228202161784814e-01 5.530353317373869482e-01 5.844795915490762495e-01 6.332451004455930121e-01 6.261333688731447467e-01 7.355289769614669071e-01 5.514326568326780587e-01 7.707732326784179078e-01
2.159054362504220080e+03 5.814334330245820269e-04 3.919815232363122012e-05 3.915399902622062472e-02 1.958871187805060476e-01 3.002343582344350614e-01 3.852712413068932751e-01 4.520886008754948504e-01 5.051124683931847992e-01 5.391405321101637726e-01 5.709384833385158231e-01 6.174268208988108464e-01 6.139736078424691268e-01 7.177687740262970184e-01 5.374812101883287285e-01 7.579772874507952896e-01
2.209054362504220080e+03 7.646293360527915868e-03 2.477342850082111473e-04 3.245665172802055659e-02 1.902337370865997412e-01 2.941409552482966427e-01 3.797460280269885913e-01 4.471486466644029045e-01 5.006152615764127844e-01 5.368159656269207991e-01 5.675137895025029744e-01 6.178221283547088438e-01 6.098456502942904978e-01 7.250394029111700833e-01 5.312379885022608939e-01 7.727853699879386751e-01
2.259054362504220080e+03 8.036726117153310603e-03 1.340268104066281237e-04 2.793382014593529666e-02 1.637848817700540971e-01 2.269913544515266002e-01 3.204723084040564385e-01 4.522544423791703405e-01 5.621915617738032500e-01 6.299516332911773153e-01 6.283079621324801911e-01 6.340066560353770919e-01 5.914194640441783335e-01 7.054179171624818112e-01 5.369467639446284801e-01 7.812235024645702852e-01
2.309054362504220080e+03 2.136068872001561426e-04 7.913456009853704035e-05 1.153680797163971622e-02 1.932312140853340021e-01 3.119112693808985259e-01 4.025568114544528231e-01 4.704915224844727351e-01 5.236937831605407156e-01 5.603420217545680426e-01 5.872640989121810096e-01 6.419968013760521952e-01 6.236069322218013022e-01 7.540268976114504751e-01 5.373880798739395503e-01 8.089163595076614977e-01
2.359054362504220080e+03 3.340859868587238869e-04 8.953138857826965248e-05 1.482294048032969008e-05 7.813054118915700730e-02 1.977903335537043727e-01 3.168201579962955927e-01 3.992715422562289618e-01 4.648240116504543940e-01 5.097740721834840283e-01 5.453941334512822925e-01 6.020662967789969233e-01 5.919750120661699810e-01 7.239613211805299153e-01 5.031926340802329589e-01 8.071052609203037687e-01
2.409054362504220080e+03 1.043313477823322986e-04 1.071508240908016776e-04 5.359473707760468926e-05 6.347699659028322523e-05 2.740489704216226056e-04 8.993219623288899178e-02 2.150385061831336375e-01 3.160762568059281019e-01 3.911904230804162941e-01 4.499884982084500495e-01 5.072527792606983388e-01 5.382981483676672063e-01 6.181809736692431834e-01 4.935138466303035099e-01 6.810060990913999746e-01
2.459054362504220080e+03 1.814059664795569370e-04 1.483495154117348697e-04 6.977178357444313030e-05 5.204919867902718514e-05 4.588379502661980847e-05 7.810451493166219335e-05 3.252534616168036366e-03 4.843004353498124581e-02 1.733512259192228622e-01 2.896619241801471900e-01 3.874342044047017763e-01 4.579552730983247888e-01 5.421684267841964111e-01 4.639413427863138817e-01 6.245632609368774180e-01
2.509054362504220080e+03 2.184766457538726023e-04 1.087130998118042896e-04 4.704983292761006556e-05 1.280736400801886221e-01 3.164036606949233721e-01 4.459136376121771161e-01 5.040911967837723440e-01 4.959650182237038130e-01 4.408400644431852422e-01 4.504101938351022794e-01 5.575312419059171853e-01 6.306539323227078331e-01 7.906824931248317423e-01 5.982698648564945820e-01 7.698406611957787637e-01
2.559054362504220080e+03 5.284735692301127869e-05 4.666462607622687156e-05 1.017029943042187800e-05 1.533452860915927862e-01 2.785407374555555760e-01 3.742299239154319168e-01 4.466292044241058634e-01 5.021432052524067435e-01 5.415948233346266072e-01 5.683802659733526719e-01 6.185121233449811795e-01 6.050544266785483627e-01 7.308407411575165158e-01 5.241429997633931803e-01 8.070223571289700804e-01
2.609054362504220080e+03 4.751595636697275203e-05 3.847718756496689238e-05 1.046241562755232564e-05 1.645311934324765468e-01 2.916627948459858954e-01 3.532077184011695459e-01 4.438601835988927879e-01 4.537792333240162068e-01 4.829797424249005489e-01 5.893050787798563839e-01 6.768897040631137729e-01 6.511314809885424548e-01 6.970359037152603632e-01 5.213160815944962723e-01 7.761267340295442407e-01
2.659054362504220080e+03 3.980559583354275851e-05 2.428905175150777686e-05 1.116148186599477366e-05 9.073301155742424795e-02 2.525776296299623302e-01 3.380308238803836907e-01 4.293260120891917997e-01 4.740822323095311153e-01 5.219598923069168617e-01 5.553263665653233039e-01 6.023099930094650833e-01 5.992729787099922989e-01 7.131475590646374485e-01 5.245067003295826868e-01 7.689034433018693271e-01
2.709054362504220080e+03 3.799498470170496425e-05 3.304492975656382338e-05 1.446641608952902916e-05 1.963391598455796298e-03 1.407879126429542604e-01 2.510477535530221127e-01 2.546768981798784304e-01 3.224350148787211712e-01 5.249681245255305440e-01 6.148262786910803079e-01 6.554163674242419191e-01 6.347392363120868408e-01 6.882733776028970851e-01 4.978692707313870924e-01 8.045621222708408959e-01
2.759054362504220080e+03 3.040771801005253907e-05 2.926919476734439029e-05 1.882552321065095215e-05 2.497901928515548764e-02 1.482999904854805651e-01 3.006868885037180528e-01 4.596927928991236256e-01 5.513902392795514418e-01 5.532996871248734294e-01 5.195970380137697742e-01 4.796370046519793928e-01 4.999063094979593336e-01 6.960122904965668766e-01 5.383605787260333786e-01 7.843312269238346124e-01
2.809054362504220080e+03 2.467145966027512881e-05 2.238469967461045965e-05 1.071865535822892889e-05 1.165835569030716917e-01 2.293780115934361263e-01 3.280174666141348339e-01 4.053257767764417152e-01 4.857705405168252777e-01 5.349247038003465127e-01 5.817659492872199190e-01 6.401489458862064108e-01 6.368812558656274936e-01 7.235277688298473731e-01 5.043396486379854160e-01 8.375070404706137506e-01
2.859054362504220080e+03 2.477870245277952996e-05 2.410336401524323051e-05 1.041790824978226159e-05 8.861951025564504536e-02 2.215930173159741112e-01 3.114392424118933023e-01 3.819646811701690181e-01 4.317571259839740883e-01 4.741507523532591528e-01 5.232038039966454557e-01 5.864892420371048409e-01 5.986852836181182358e-01 7.084334962400212765e-01 5.029862070860006140e-01 7.661198290253111720e-01
2.909054362504220080e+03 2.158457507934326508e-05 1.838908188670293695e-05 2.156804500415559507e-05 3.500720059651718161e-03 9.814236701926569439e-02 2.415401577515250697e-01 3.465978042112319857e-01 4.290653944872303560e-01 4.811574016946040255e-01 5.304617063651263509e-01 5.802670873517030703e-01 5.958405094497080112e-01 6.847141686526558857e-01 5.367993234540154868e-01 7.415532881269194521e-01
2.959054362504220080e+03 1.885701813860777534e-05 1.738834883057975119e-05 1.001435330351412264e-05 1.772709676495897724e-01 3.013922102502750722e-01 3.955384689222772310e-01 4.626969707006325372e-01 5.181576993717668111e-01 5.495065540586365760e-01 5.823455568889963629e-01 6.230692678036313659e-01 6.243689969291752462e-01 7.145380815390298679e-01 5.506745223064701822e-01 7.601539568333592900e-01
3.009054362504220080e+03 2.286088765897147804e-05 2.662824447587813339e-05 1.362147106048442618e-05 5.343331344232697677e-03 1.133152956312307724e-01 2.547386343894089133e-01 3.581682294520806553e-01 4.390644746550081967e-01 4.902357179760962747e-01 5.380805410531364075e-01 5.892189195451617012e-01 5.990704955552198507e-01 6.995482298048442127e-01 5.333870691697880639e-01 7.616486282186957224e-01
3.059054362504220080e+03 2.177134683513645615e-05 1.831937899220371092e-05 1.096351565268127004e-05 2.666301980519186418e-02 1.604216614540888430e-01 2.416241766834164861e-01 3.290840015792784179e-01 4.566037886428245263e-01 5.450329520832346564e-01 5.762731059408512380e-01 5.934952129902699713e-01 5.628394303476058624e-01 6.834285869747346309e-01 5.342637458510631765e-01 7.729452905539477836e-01
3.109054362504220080e+03 2.378216945737530376e-05 1.953077850112696780e-05 4.822746141295010890e-05 1.169934176813828761e-02 1.226585450836857188e-01 2.602164433873634941e-01 3.600539691325278513e-01 4.368005154499548515e-01 4.907415555392277695e-01 5.365291170733537118e-01 5.883532247480058874e-01 5.981535775684438949e-01 6.958269498938339792e-01 5.320271288751623473e-01 7.571430980690052603e-01
3.159054362504220080e+03 2.194393936815739032e-05 1.839056546222582578e-05 1.939440429384781770e-05 5.677856807355787655e-02 2.160937561658986261e-01 3.268289802373687825e-01 4.207967433705638305e-01 4.837493791047130509e-01 5.305090659077501547e-01 5.661305069950032243e-01 6.198023734784428029e-01 6.145198308894203043e-01 7.276331275263626663e-01 5.418923413819674018e-01 7.872241445238583601e-01
3.209054362504220080e+03 2.261444853337870635e-05 2.169218877857063781e-05 1.099780350261277262e-05 3.932531119930778030e-02 1.959686026157574368e-01 3.097940776570921040e-01 4.037953994073101294e-01 4.690472244491701304e-01 5.174340621825952446e-01 5.528378611090269956e-01 6.093935442180254958e-01 6.005194123576170773e-01 7.254788860535003048e-01 5.190227623892820219e-01 7.988756340138356560e-01
3.259054362504220080e+03 2.121605594563862960e-05 2.048327803553781350e-05 1.074715189559051398e-05 2.262655007023732859e-02 1.669843498868711085e-01 2.897369349000765704e-01 3.822363391755284612e-01 4.515593911554225404e-01 4.976901542567214176e-01 5.394247233736934044e-01 5.872492730683495088e-01 5.963081803336438558e-01 6.893053927840367967e-01 5.298147926724220413e-01 7.484041671146683949e-01
3.309054362504220080e+03 1.861553698177496749e-05 1.749283125294755280e-05 1.007379639827521272e-05 1.135363163204408943e-01 2.272233967562641288e-01 3.449680341861051658e-01 4.121854124764763316e-01 4.767182221664144071e-01 5.115293883633513783e-01 5.486322026106532634e-01 5.914453733603910468e-01 5.986827254467896875e-01 6.855907253227144782e-01 5.303569521376008122e-01 7.399686725342801141e-01
3.359054362504220080e+03 1.940637802453289737e-05 1.807730707761376077e-05 1.001433177705862522e-05 1.306465710341716824e-01 2.489367270811543020e-01 3.506644868771913170e-01 4.202309471470640490e-01 4.805033093635749930e-01 5.172856091313607907e-01 5.520061685580502919e-01 5.996239737849097251e-01 5.982308134635686558e-01 7.047940155550271868e-01 5.195736591115790448e-01 7.703294033918319794e-01
3.409054362504220080e+03 1.913746124564954390e-05 1.850260575701446491e-05 1.639392832302805140e-05 1.079094496912194591e-05 3.017190207949491457e-02 1.584145103995781290e-01 2.754483862002040651e-01 3.636122466610970383e-01 4.257825960015748645e-01 4.796929936348356405e-01 5.342511280093994452e-01 5.558142646876262916e-01 6.464206171318344074e-01 5.003495404398480284e-01 7.182745101338914306e-01
3.459054362504220080e+03 1.788760809734408564e-05 1.641645200744471807e-05 1.001984007221513013e-05 1.453039918990733925e-01 2.746034849879354645e-01 3.643333179213378847e-01 4.394981711641979816e-01 4.938844069177557028e-01 5.316834756066600720e-01 5.635260830933372933e-01 6.108795795158984410e-01 6.072771188571550738e-01 7.131701804504767539e-01 5.283954885261844536e-01 7.746652575522973150e-01
3.509054362504220080e+03 1.716562201116987832e-05 1.689441235122167445e-05 1.044321810931230673e-05 2.548113284843701171e-02 1.741694755878816225e-01 2.934209646903355728e-01 3.860031332017698769e-01 4.549989374212128346e-01 5.037542354255224453e-01 5.419122759812421419e-01 5.983864029485996827e-01 5.921579688265812269e-01 7.172332891137002120e-01 5.091765103106233870e-01 8.005522786089194209e-01
