TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 1.994453907222221874e-05 2.032621263442771286e-05 1.043628693564794894e-05 1.525170774598575418e-01 3.261049040408072752e-01 4.243912265130432848e-01 5.144883407033212785e-01 5.655122809396087025e-01 6.116097435154689288e-01 6.348058242891074787e-01 6.947575986451004493e-01 6.655121935040517744e-01 8.040444779463272740e-01 5.882423760744817098e-01 8.606523684617796155e-01
3.609679362504220080e+03 1.939507219045802814e-05 1.887755608883303431e-05 1.589647332463027169e-05 1.172409860578224428e-05 7.051007820245745739e-02 2.271753101842787503e-01 3.425112926687449155e-01 4.351856639775016911e-01 4.942042816289528573e-01 5.471442577093612591e-01 6.003113312731056528e-01 6.141946342680337789e-01 7.131682879369629635e-01 5.590423703496562036e-01 7.901906702954475392e-01
3.659679362504220080e+03 1.805130838936249888e-05 1.661148470762634848e-05 1.033638200689977514e-05 1.106777963107498236e-01 3.048280736327862450e-01 4.141925836302696728e-01 5.126070142019577558e-01 5.639548292441398658e-01 6.138796951152615256e-01 6.379314796430629597e-01 6.945314849194675899e-01 6.767318682090722737e-01 7.931671584593916746e-01 6.101202257835511844e-01 8.396858883377205096e-01
3.709679362504220080e+03 1.814171018286557044e-05 1.739840549095073472e-05 1.429451838557514319e-05 1.216683510624552711e-05 1.387003065285641601e-01 2.814446168323731512e-01 3.862259423745609821e-01 4.661342954223893220e-01 5.183085082993311721e-01 5.644387361693234961e-01 6.156110917893421464e-01 6.224707592739769924e-01 7.259482809135346937e-01 5.604191384684257260e-01 8.021771514668757375e-01
3.759679362504220080e+03 1.740757080896983153e-05 1.756239130814964616e-05 1.122197909626774358e-05 2.044361220418445049e-02 2.104943743244978016e-01 3.407842266775351070e-01 4.412921871152034603e-01 5.086102010566295739e-01 5.587405397380212912e-01 5.943125067115994087e-01 6.492589697299786522e-01 6.403780745826413989e-01 7.592880599504058248e-01 5.696707483660640170e-01 8.304541676641277181e-01
3.809679362504220080e+03 1.692042727014539559e-05 1.698996857977559801e-05 1.245519318762800436e-05 1.058578326268678517e-02 1.961591347967145960e-01 3.347141852506818616e-01 4.354900633866764514e-01 5.047641417527107821e-01 5.544456923457160569e-01 5.913098288017155646e-01 6.445968214058831469e-01 6.391121098127255928e-01 7.526518365468660710e-01 5.708003337098681573e-01 8.229950816261336621e-01
3.859679362504220080e+03 1.682673678614506922e-05 1.645728967140401553e-05 1.124452039900732818e-05 1.456769938715587152e-02 2.165727877463875239e-01 3.604497747724792478e-01 4.600511853774503224e-01 5.302264098137426940e-01 5.775488144898530685e-01 6.133227541466025334e-01 6.647408192366421886e-01 6.592560043152353444e-01 7.643695802869754363e-01 5.941242641856033790e-01 8.205700992499294077e-01
3.909679362504220080e+03 1.588373223803814477e-05 1.613963490535281920e-05 1.501510284005950296e-05 1.021871265442370837e-05 1.264405254109400301e-01 2.849894055831139750e-01 3.943759761872516201e-01 4.779573759613298667e-01 5.313722621852935424e-01 5.759077817587007209e-01 6.313990319986969579e-01 6.279834164606955538e-01 7.488065242789389009e-01 5.570809330701672613e-01 8.312121228848455834e-01
3.959679362504220080e+03 1.429620802812727467e-05 1.470228655288179789e-05 1.017695865390984634e-05 1.675519870389038934e-02 1.987738845086880479e-01 3.328844547748281979e-01 4.327073594804491941e-01 5.029510030482237104e-01 5.532489267175180192e-01 5.899255225685622328e-01 6.465271728421824182e-01 6.352940861165615738e-01 7.610967016982465028e-01 5.614218457780547622e-01 8.384526476048024257e-01
4.009679362504220080e+03 1.297603251110081537e-05 1.330064950973237105e-05 1.010939874740912278e-05 6.997505517351594595e-02 2.477054184015151928e-01 3.644828987855542324e-01 4.585158604997799925e-01 5.203625086721689330e-01 5.690380944218882409e-01 6.004522531776637084e-01 6.583801485312802404e-01 6.412371080836831716e-01 7.714186464578364211e-01 5.657177817640800521e-01 8.450616560330759253e-01
4.059679362504220080e+03 1.202525767670497459e-05 1.225415528337299776e-05 1.007558734530191037e-05 1.157070107501251000e-01 2.807179381596223156e-01 3.879213841021191822e-01 4.762785817578693015e-01 5.338795363022003082e-01 5.802346444617046961e-01 6.088992956185349525e-01 6.668411307525452525e-01 6.464101686441736661e-01 7.784026466772562269e-01 5.699944894000272821e-01 8.486623249822542459e-01
4.109679362504220080e+03 1.136372061186104504e-05 1.151802936760880917e-05 1.005073477371050225e-05 1.515901391137871312e-01 3.049052701508656038e-01 4.052056592397279555e-01 4.886960152665911772e-01 5.435593746079319111e-01 5.879071897882669484e-01 6.146794589667688991e-01 6.726465891313587742e-01 6.495421159452304805e-01 7.835482815472591955e-01 5.719037413759250343e-01 8.522357098745780846e-01
4.159679362504220080e+03 1.090465807890510610e-05 1.100686747504649987e-05 3.740218270693470394e-05 1.812033149974862645e-01 3.225279457300434527e-01 4.197853184898880929e-01 4.974724778251045088e-01 5.516391752242177926e-01 5.931775457822675568e-01 6.193673082877138025e-01 6.766220353649770036e-01 6.518813357292562172e-01 7.872599523477641359e-01 5.729102978671830604e-01 8.551703572677065157e-01
4.209679362504220080e+03 1.058622560630931133e-05 1.002108510921708920e-05 1.127750395742152870e-02 2.041717970356917711e-01 3.358819576714199839e-01 4.312601331215257794e-01 5.040200296938539548e-01 5.580070100698094615e-01 5.971090091260612409e-01 6.229325870412585342e-01 6.796927748986831830e-01 6.533512699207778551e-01 7.905194511833683046e-01 5.728554932212567286e-01 8.583655193216482848e-01
4.259679362504220080e+03 1.036921208158292030e-05 1.001008095422412940e-05 2.453148207683442106e-02 2.199273232730710181e-01 3.449372008193424266e-01 4.388498758446088832e-01 5.083817348725768737e-01 5.621491956635819021e-01 5.996983691713949627e-01 6.251094757454722650e-01 6.817700390156815615e-01 6.539513688984337492e-01 7.929826133644729547e-01 5.721334390958352500e-01 8.612019940226228742e-01
4.309679362504220080e+03 1.022573889431278814e-05 1.000589231565891663e-05 3.555754625839915167e-02 2.298439836071399789e-01 3.503759115401728907e-01 4.434866453273259013e-01 5.108706824543101099e-01 5.646206668340582047e-01 6.011433594659132407e-01 6.262386107534271273e-01 6.831045633033410169e-01 6.536290566386830925e-01 7.954572145999937449e-01 5.689315574355937599e-01 8.680095418440535449e-01
4.359679362504220080e+03 1.016119522984173790e-05 1.000673755030328893e-05 1.653711259729812033e-02 2.048532398672845145e-01 3.356069141190342053e-01 4.314998359109777359e-01 5.031957673786321417e-01 5.575541344687979795e-01 5.963026318401442039e-01 6.214118475590852952e-01 6.805629049117856155e-01 6.462657983771014081e-01 8.025721890578876305e-01 5.311408168827442822e-01 9.406980460404630318e-01
4.409679362504220080e+03 1.015567226646226400e-05 1.000340449523025967e-05 4.988948859138040565e-02 2.452252439854147315e-01 3.553114594434727547e-01 4.499894946201503099e-01 5.120260562387807246e-01 5.684976728984418859e-01 5.986240043586307236e-01 6.351370063304211389e-01 6.636318958621585384e-01 6.979026442677194186e-01 7.047401067174358102e-01 7.579052043681812068e-01 1.894166797094329890e-01
4.459679362504220080e+03 1.015753715051624543e-05 1.000266488240705042e-05 1.003072274119489737e-01 2.797212482725275895e-01 3.829369683931492241e-01 4.683533243268064306e-01 5.283642583467372811e-01 5.803022297060546064e-01 6.087030846902290460e-01 6.433129576062766031e-01 6.703025457377247420e-01 7.064344273994843659e-01 7.084493930387315563e-01 7.690758800971893017e-01 1.899273491673521552e-01
4.509679362504220080e+03 1.021264709822912815e-05 1.000162393952113088e-05 1.131266933436119448e-01 2.846229625650782413e-01 3.909888977051103609e-01 4.719703025923441264e-01 5.341289341419096504e-01 5.833491708565963219e-01 6.149690129996736587e-01 6.450939508093509467e-01 6.779393003714753174e-01 7.034682824556932612e-01 7.207248757483720736e-01 7.568086547389052399e-01 9.999989784520871838e-01
4.559679362504220080e+03 2.728245980618949248e-05 1.017058293228335200e-05 1.157882580247023424e-01 2.865162870696336128e-01 3.939370672421642627e-01 4.741848751017453956e-01 5.348968234408706390e-01 5.910744612563112454e-01 5.992582978444854769e-01 6.926918554697595320e-01 5.640343177886453230e-01 9.709632045118880006e-01 9.999989999990559486e-01 9.999975918687967757e-01 9.999729796450054220e-01
4.609679362504220080e+03 1.183664356891094628e-04 1.157379903360916940e-05 1.153296305788390208e-01 2.890653012003349120e-01 3.957747615218747961e-01 4.745260394915360447e-01 5.414065187267741441e-01 5.723528913706806831e-01 6.578121331935553595e-01 5.277855830242353941e-01 9.997925003165611946e-01 9.999072549481834438e-01 9.999472435564411565e-01 9.999630747229454331e-01 9.999325807047360071e-01
4.659679362504220080e+03 2.376006186128415095e-04 1.421089466449653229e-05 1.108282004505483642e-01 2.832244758904728377e-01 3.892166495089817158e-01 4.706344500946489373e-01 5.332632206658900476e-01 5.804065400908496875e-01 6.202974253472132160e-01 6.264738214846566899e-01 9.999989999996387047e-01 9.999989999991621969e-01 9.999989999987023426e-01 9.999539977332381202e-01 9.994149586202272229e-01
4.709679362504220080e+03 2.877451026258912958e-04 1.474100508562979494e-05 1.166176469136768340e-01 2.873670906782825885e-01 3.950841425306851340e-01 4.744315230931851479e-01 5.370193705781449722e-01 5.878668307275285443e-01 6.104622804124637536e-01 6.688275157055947329e-01 9.999989999994803869e-01 9.999989999986053091e-01 9.999989999976786059e-01 9.999449879567056110e-01 9.993932955042486022e-01
4.759679362504220080e+03 3.336815539617830808e-04 2.098030885560393972e-05 3.284471029776457607e-02 2.117298635389361361e-01 2.413433379169810655e-01 3.355063244049494298e-01 4.601180818625624780e-01 4.819830381091386728e-01 6.190227287333439632e-01 4.391933201931625952e-01 9.997738047502173764e-01 9.999024739446020771e-01 9.999466484186727566e-01 9.998837481359074131e-01 9.992184822142199385e-01
4.809679362504220080e+03 1.393257639250323479e-04 1.038578712108435508e-05 1.205499220304650787e-01 2.903389721429405212e-01 3.953999326976102568e-01 4.695768293164007123e-01 5.198641574760014539e-01 6.161208956571782025e-01 4.838951523962205514e-01 9.999990000169595161e-01 9.998156884520250642e-01 9.980270867195406570e-01 9.983893662927986190e-01 9.979734688202949178e-01 9.985497632004926016e-01
4.859679362504220080e+03 2.935882597042546380e-04 1.435526226419884853e-05 1.125854721085360055e-01 2.837038898191772684e-01 3.899771415742343539e-01 4.693721619050197358e-01 5.376625675032945528e-01 5.650114252318740871e-01 6.622215522340606508e-01 5.065471535271044434e-01 9.998862346778218946e-01 9.993760838874765629e-01 9.997415341000250866e-01 9.993269929531047868e-01 9.996605452685718429e-01
4.909679362504220080e+03 2.959316531577879834e-04 1.439475388649514965e-05 1.105241043098739023e-01 2.792330022924311983e-01 3.857789972153882196e-01 4.644842140318980461e-01 5.334960635646330829e-01 5.590924552310577722e-01 6.621391432612887540e-01 4.863994738513463534e-01 9.998576279796715927e-01 9.998983444160366441e-01 9.998996987884302134e-01 9.998230430846183348e-01 9.994918230772182888e-01
4.959679362504220080e+03 2.646501019818465875e-04 1.271613671811979470e-05 1.210893816981189058e-01 2.889782756290841803e-01 3.969260164753573017e-01 4.740920664020565889e-01 5.382916442800171897e-01 5.828236859320399255e-01 6.211037208122541786e-01 6.383419873363277430e-01 9.999989999991841794e-01 9.999989999983344147e-01 9.999989999953965425e-01 9.998765306734814784e-01 9.994330922769451009e-01
5.009679362504220080e+03 2.939163105348179352e-04 1.382940667468920653e-05 1.144628419650591117e-01 2.820313652144593175e-01 3.893013627753051376e-01 4.672631516955559894e-01 5.331527075652000569e-01 5.718568638066749976e-01 6.312489040859265987e-01 5.888685397901229912e-01 9.999986913717331394e-01 9.998511974159094429e-01 9.999571421132712468e-01 9.998728541340001774e-01 9.997978233035071938e-01
5.059679362504220080e+03 2.846176895187521832e-04 1.585237659458963960e-05 1.087227648326830887e-01 2.786107124420892367e-01 3.840122126218792897e-01 4.653400125987350311e-01 5.246993011537506302e-01 5.842329760613093059e-01 5.854176797965556789e-01 6.951419607200792772e-01 9.998900318339553062e-01 9.993124030204195707e-01 9.999345945714623873e-01 9.998725052956393133e-01 9.997890497673578292e-01
5.109679362504220080e+03 2.671157288369320026e-04 1.449764786177578116e-05 1.093183292260242329e-01 2.776904398162033938e-01 3.832067109331061538e-01 4.644141298717849309e-01 5.226065301769775573e-01 5.868402306098720045e-01 5.718404403199749408e-01 7.271404441380181494e-01 9.998922705038006953e-01 9.993182975028448434e-01 9.999355358814698835e-01 9.998735122610730164e-01 9.997998438268268506e-01
5.159679362504220080e+03 2.522676240173836394e-04 1.373075657801728258e-05 1.108767457486203867e-01 2.781244653232235464e-01 3.842006951643925361e-01 4.640953423289682078e-01 5.248491198199353169e-01 5.811521061256244014e-01 5.890637290818768745e-01 6.861397891343790079e-01 9.998913705687911824e-01 9.993185487356570640e-01 9.999327845850084495e-01 9.998717527110266845e-01 9.998731016463610066e-01
5.209679362504220080e+03 2.356443034204338475e-04 1.397882313244234808e-05 1.051876150973132251e-01 2.697314429731470509e-01 3.748944257833282667e-01 4.572646813133580679e-01 5.107940369417284243e-01 5.942320568834930095e-01 5.219222483191051642e-01 9.999986481502781688e-01 9.998596555793409779e-01 9.992093163418881430e-01 9.997376477581776388e-01 9.996441248979328620e-01 9.994182422442922098e-01
5.259679362504220080e+03 2.087147019359431347e-04 1.311559788870242347e-05 1.114516325226182492e-01 2.786959096997038143e-01 3.839945944516682808e-01 4.662204392491795524e-01 5.163322007310940931e-01 6.098656772774261325e-01 4.967936770415392056e-01 9.999989999992315859e-01 9.998579281621160497e-01 9.991915063074967573e-01 9.997337973546956968e-01 9.996465154211425785e-01 9.996429764561589604e-01
5.309679362504220080e+03 1.961787739411196380e-04 1.306490263050803560e-05 1.112267995551523975e-01 2.776729747561131334e-01 3.832657539669028224e-01 4.647121409758306343e-01 5.170909272944543833e-01 6.032702812944911175e-01 5.148625235422966684e-01 9.999989999988002642e-01 9.998766845832941508e-01 9.993645277142275685e-01 9.999188530689837595e-01 9.998509454102503247e-01 9.998087061038652967e-01
5.359679362504220080e+03 9.999117469840296257e-01 9.998905737842729291e-01 9.999101427526170260e-01 9.998975307910011878e-01 9.999000993080978672e-01 9.998984958844591153e-01 9.998974792457527849e-01 9.998952783331894745e-01 9.998911136213645134e-01 9.998627452471249288e-01 9.994047207299464608e-01 9.984067071439766128e-01 9.981966707388758575e-01 9.979677764551321273e-01 9.988644868562361889e-01
5.409679362504220080e+03 9.999037776067496441e-01 9.998939184994293239e-01 9.998985004628131446e-01 9.998952472456353879e-01 9.998952525729707386e-01 9.998811771246950419e-01 9.997988460573726810e-01 9.970111847606474287e-01 9.950957950672131291e-01 9.933667404313861748e-01 9.927875849642395778e-01 9.923557093997941170e-01 9.932374730114661432e-01 9.915802944458004253e-01 9.942660752160997761e-01
5.459679362504220080e+03 9.998816890875283914e-01 9.998733047586073619e-01 9.998917339682850125e-01 9.998801364302540851e-01 9.998138645274847747e-01 9.976401414942538404e-01 9.975692305379353364e-01 9.974815739401985404e-01 9.979393988102639446e-01 9.974509759424947664e-01 9.973132002477743674e-01 9.971000952821417185e-01 9.974214312590956588e-01 9.968071249274788048e-01 9.978660359387120371e-01
5.509679362504220080e+03 9.999144790136059724e-01 9.998973165820604914e-01 9.999101835989678833e-01 9.998978799427910014e-01 9.998903971767856280e-01 9.998474555680298970e-01 9.991540528383844322e-01 9.965785243620725042e-01 9.971665928648723032e-01 9.966858939171128196e-01 9.964266419409651965e-01 9.960586392951145118e-01 9.964306625578298604e-01 9.955292756795874887e-01 9.970499531855849806e-01
5.559679362504220080e+03 9.999000929003435401e-01 9.998852934973208040e-01 9.998978446808550746e-01 9.998883861903786752e-01 9.998634662551083574e-01 9.995558719264043823e-01 9.973971341766402210e-01 9.947957746673176116e-01 9.945460906180327854e-01 9.937737274631569528e-01 9.929521951339803643e-01 9.916891786356202276e-01 9.924644392719665920e-01 9.900447014766530218e-01 9.928835603026683332e-01
5.609679362504220080e+03 2.600442412109221432e-02 1.863092009618053449e-02 1.323094730309081202e-01 6.173222791737011939e-01 9.999990000150560387e-01 9.999987711671277646e-01 9.999864952495529646e-01 9.998676429684709710e-01 9.996830560550281630e-01 9.995991055417824400e-01 9.994597440544943368e-01 9.992713394783268033e-01 9.994936380092076522e-01 9.992157729178939851e-01 9.994079654015212144e-01
5.659679362504220080e+03 2.173764769332698146e-02 7.397342913295805629e-03 1.576697254475326326e-01 2.858189170542919655e-01 6.049507521403131305e-01 9.999990000009634228e-01 9.999989999997279666e-01 9.999989999989342682e-01 9.999989999979028710e-01 9.999989999248279915e-01 9.998771361095145638e-01 9.996272730808694051e-01 9.999469888587145805e-01 9.998642497975318566e-01 9.998615369825686328e-01
5.709679362504220080e+03 8.544584343326491402e-03 6.195088792240141182e-03 1.648642384730437671e-01 2.339368789194314069e-01 5.596852393473578102e-01 9.999563965453740488e-01 9.999527126548107825e-01 9.999535301239742546e-01 9.999651910944709066e-01 9.999500244972505669e-01 9.999543300361668496e-01 9.999539573729505637e-01 9.999669104704043132e-01 9.999473203298859803e-01 9.999611859229858846e-01
5.759679362504220080e+03 1.051142286262645165e-01 1.636919316672363900e-02 1.452289093670840470e-01 3.503547422446935400e-01 3.315758884582388211e-01 9.999942579955176658e-01 9.999697380805054880e-01 9.999865826234598520e-01 9.999735546194603586e-01 9.999834068611974658e-01 9.999754296364208317e-01 9.999817285910216347e-01 9.999756496143522577e-01 9.999757704221402532e-01 9.999854081822564522e-01
5.809679362504220080e+03 2.287932559807904413e-04 1.201799230241736298e-05 1.332164433361366362e-01 3.346971864691059562e-01 4.944298552706576366e-01 9.977137161610908356e-01 9.999119727097824928e-01 9.999498446653352079e-01 9.999647724779793245e-01 9.999412154267647290e-01 9.999496087818068313e-01 9.999442058832571645e-01 9.999612776106038270e-01 9.999294602893269435e-01 9.999363965463774484e-01
5.859679362504220080e+03 1.561231191043006773e-04 1.030488165362679893e-05 1.060922541915921280e-01 3.174709181634660649e-01 8.448959974985913446e-01 9.999027258979683586e-01 9.999780880521204063e-01 9.999585496162970433e-01 9.999696863369283983e-01 9.999579658538527704e-01 9.999587203168697203e-01 9.999576225213816505e-01 9.999694040775038983e-01 9.999513955045349345e-01 9.999610148763065087e-01
5.909679362504220080e+03 1.004317922061780458e-03 1.010604338198777376e-03 1.155684551885878264e-01 3.096099614429916880e-01 4.319627727002594009e-01 9.999989865404107503e-01 9.999837756197728078e-01 9.999823332190613812e-01 9.999759801308688578e-01 9.999835253215871855e-01 9.999753161268066792e-01 9.999825989706191409e-01 9.999745131436869050e-01 9.999771521661137141e-01 9.999844801143259465e-01
5.959679362504220080e+03 6.234379905383121952e-04 2.827775573301964857e-05 1.431195071131742269e-01 2.122959123362431200e-01 8.185155840167648300e-01 9.999990000257581446e-01 9.999990000179574956e-01 9.999990000105870580e-01 9.999990000030568593e-01 9.999989999888176939e-01 9.999856504640757260e-01 9.999862339990966964e-01 9.999892422508172007e-01 9.999714892679784084e-01 9.999956267055494230e-01
6.009679362504220080e+03 8.282421276373124787e-04 1.081189670243789728e-04 1.138733735868500130e-01 2.031765575800141277e-01 5.626318689989159294e-01 9.999989999926842676e-01 9.999989999847621602e-01 9.999989999805303231e-01 9.999989999776380811e-01 9.999989999752040282e-01 9.999989999731807577e-01 9.999989999709570920e-01 9.999989999076559499e-01 9.999989998972892424e-01 9.999989999069027746e-01
6.059679362504220080e+03 6.485778572715248259e-04 3.612716063457108954e-05 1.974435644460942330e-01 3.480082719306762939e-01 6.703423287353533766e-01 9.999990000128682333e-01 9.999990000096335985e-01 9.999990000056112605e-01 9.999990000015298586e-01 9.999990000005467561e-01 9.999990000005616331e-01 9.999989999910249283e-01 9.999989997688767396e-01 9.999989997578828671e-01 9.999989998185035978e-01
6.109679362504220080e+03 5.042026501995863731e-04 3.604851529395065472e-05 1.594972583732379712e-01 2.496301382338811381e-01 7.987556478124077097e-01 9.999990000146610214e-01 9.999990000123755163e-01 9.999990000091494302e-01 9.999990000042119354e-01 9.999990000053581296e-01 9.999990000075995589e-01 9.999989999936058638e-01 9.999989985380038915e-01 9.999989989419985070e-01 9.999989992347863010e-01
6.124679362504220080e+03 3.069914556354787845e-04 2.450215248992234829e-05 1.612360024501143796e-01 2.228202425094402972e-01 9.297165899601310679e-01 9.999990000225650322e-01 9.999990000203419216e-01 9.999990000178324845e-01 9.999990000155920544e-01 9.999990000150518199e-01 9.999990000156541159e-01 9.999990000140506208e-01 9.999989999044194278e-01 9.999989998801949165e-01 9.999989998995345575e-01
6.129679362504220080e+03 3.277365839026482588e-04 2.579730939032835643e-05 1.477466905453343748e-01 2.405562082040493543e-01 8.858444711153271589e-01 9.999990000064707951e-01 9.999990000034406634e-01 9.999989999997400680e-01 9.999989999981514499e-01 9.999989999963138088e-01 9.999989999946977681e-01 9.999989999928708961e-01 9.999989999681230257e-01 9.999989999347815850e-01 9.999989999195312285e-01
6.179679362504220080e+03 1.972891357156036191e-04 1.491335359103535697e-05 1.412103914641517632e-01 2.826360287016844719e-01 9.937859506405057886e-01 9.999990000200584817e-01 9.999990000176315341e-01 9.999990000147087610e-01 9.999990000122532807e-01 9.999990000109162391e-01 9.999990000111069754e-01 9.999990000111286248e-01 9.999989999829661524e-01 9.999989999604025348e-01 9.999989999548516417e-01
6.229679362504220080e+03 5.028999989587801820e-04 2.443671554000698739e-05 1.392304975629936326e-01 2.881363584122769161e-01 9.980534036778094809e-01 9.999989999048235489e-01 9.999989986512666240e-01 9.999989960440134329e-01 9.999989917753635549e-01 9.999989852048479788e-01 9.999989764359183964e-01 9.999989715868056184e-01 9.999989749681399420e-01 9.999989726184413952e-01 9.999989652177806443e-01
6.279679362504220080e+03 1.572721988377082829e-04 1.069322653950767363e-05 1.099350887232335289e-01 6.128105423081625647e-01 9.999336561199841933e-01 9.999020892410850347e-01 9.998974887685520008e-01 9.998902799505798855e-01 9.999609087705771948e-01 9.998504074949217113e-01 9.998367160068064585e-01 9.998226587351269901e-01 9.998278756755610841e-01 9.989175525605377137e-01 9.995586765981123722e-01
6.329679362504220080e+03 5.619597870969468686e-04 3.142269255841197075e-05 1.235448943175482539e-01 2.774056009785691446e-01 9.999453364342938411e-01 9.999512374126099390e-01 9.999481867574430138e-01 9.999443118781663475e-01 9.999686348138341341e-01 9.999312458973762530e-01 9.999312383903476986e-01 9.999263787956040872e-01 9.999548136799657483e-01 9.998539761396357806e-01 9.999065964382389815e-01
6.379679362504220080e+03 5.829161300121159283e-04 2.385685661380030243e-05 1.412985198315130642e-01 2.606303099203521878e-01 9.999989993879331296e-01 9.999989980836202497e-01 9.999989971476301864e-01 9.999989963916089408e-01 9.999989907220463436e-01 9.999782710565091604e-01 9.999838754173878685e-01 9.999811494888657393e-01 9.999745067767324969e-01 9.999854314116334297e-01 9.999917590193230232e-01
6.429679362504220080e+03 2.332807075507032919e-04 1.820952290107292346e-05 1.120192543797176865e-01 3.506460767018610425e-01 9.999989999941063523e-01 9.999989999905060101e-01 9.999989999891110148e-01 9.999989999871591317e-01 9.999989999826552900e-01 9.999989999711973443e-01 9.999934296062389372e-01 9.999775272036628415e-01 9.999809328141661124e-01 9.999835167003846559e-01 9.999933598624947129e-01
6.479679362504220080e+03 1.287635970180153473e-04 1.272569070406420270e-05 1.237685505925356227e-01 3.680206047008354187e-01 9.999989999841252253e-01 9.999989999754003156e-01 9.999989999841960575e-01 9.999990000194587392e-01 9.999990000483637287e-01 9.999990000641528765e-01 9.999990000729889195e-01 9.999990000976073379e-01 9.999990001936401862e-01 9.999944747068935103e-01 9.999874452274676306e-01
6.529679362504220080e+03 1.008602911734116011e-04 1.174921048466257248e-05 1.213612175939814408e-01 4.396660966157101558e-01 9.999989999943184049e-01 9.999989999878100555e-01 9.999989999872608282e-01 9.999989999934822960e-01 9.999990000175881244e-01 9.999990000353879971e-01 9.999990000482528174e-01 9.999990000667342560e-01 9.999989999626612835e-01 9.999883944680348913e-01 9.999892520236544069e-01
6.579679362504220080e+03 1.167363433688674258e-04 1.361590049225615296e-05 1.168541505191356550e-01 4.114546332553371544e-01 9.999989999927991757e-01 9.999989999886652603e-01 9.999990000033720516e-01 9.999990000398701895e-01 9.999990000692831060e-01 9.999990000967066139e-01 9.999990001142586848e-01 9.999989796948568488e-01 9.999989907737919514e-01 9.999989533876848524e-01 9.999875778244010638e-01
6.629679362504220080e+03 9.308108425638526048e-05 1.174902206514428314e-05 9.992095968973334352e-02 4.899665662511483166e-01 9.999989999947848096e-01 9.999989999911632621e-01 9.999989999885553482e-01 9.999989999742159297e-01 9.999989999359905068e-01 9.999989998732090601e-01 9.999989998123046675e-01 9.999989997420337673e-01 9.999989997752506410e-01 9.999989997833645949e-01 9.999938218617520080e-01
6.679679362504220080e+03 2.839660747426076904e-04 1.962158055982273389e-05 1.425994964961540268e-01 5.588762494364810651e-01 9.999990000189422634e-01 9.999989999941906182e-01 9.999989999633484006e-01 9.999989998994367468e-01 9.999989997854625834e-01 9.999989994459802523e-01 9.999989991806425005e-01 9.999989992560740504e-01 9.999989994233765556e-01 9.999989994898627055e-01 9.999989994939754157e-01
6.729679362504220080e+03 4.794427041775366021e-04 2.335891175625473326e-05 1.481410124473663270e-01 4.239387331219998112e-01 9.999989999929431717e-01 9.999990000069932661e-01 9.999990000537457568e-01 9.999990001188709954e-01 9.999990001633470849e-01 9.999990001547435226e-01 9.999990000407826818e-01 9.999989999796232709e-01 9.999989999743910118e-01 9.999989999377444372e-01 9.999989998947761416e-01
6.779679362504220080e+03 2.192053998837929752e-04 1.600502330726841460e-05 9.251996528484804361e-02 7.475078650979594119e-01 9.999990000146126157e-01 9.999989999814017372e-01 9.999989998795293378e-01 9.999989994056980303e-01 9.999989994228128953e-01 9.999989995069501481e-01 9.999989996212047538e-01 9.999989997393667895e-01 9.999989998317143636e-01 9.999989998925754575e-01 9.999989999322934642e-01
6.829679362504220080e+03 2.995587911031691460e-04 1.945244017402592400e-05 9.807601127611141612e-02 6.936112239665834789e-01 9.999990000109731936e-01 9.999989999978464716e-01 9.999989999584864009e-01 9.999989998608592723e-01 9.999989999089690107e-01 9.999989999237239857e-01 9.999989999344469638e-01 9.999989999457696843e-01 9.999989999659817386e-01 9.999989999715812594e-01 9.999989999724018253e-01
6.879679362504220080e+03 3.304774748446325005e-04 2.485728892277728344e-05 1.289411087099238962e-01 6.581294878456199759e-01 9.999990000235868814e-01 9.999990000102898513e-01 9.999989999673334351e-01 9.999989999086252856e-01 9.999989999182173905e-01 9.999989999132410379e-01 9.999989999082943282e-01 9.999989998340469421e-01 9.999989999714242739e-01 9.999989999751808245e-01 9.999989999778717831e-01
6.929679362504220080e+03 3.101717438538157648e-04 2.026765893601710673e-05 8.301309063535540489e-02 7.619913465832115484e-01 9.999989999978152744e-01 9.999989999919665085e-01 9.999989999033656041e-01 9.999989999000872265e-01 9.999989998986154038e-01 9.999989999020836295e-01 9.999989998895931764e-01 9.999989998796334767e-01 9.999989999799098195e-01 9.999989999909254523e-01 9.999989999936642615e-01
6.979679362504220080e+03 1.891716443691124794e-04 1.368221339586276875e-05 8.954444849508584603e-02 9.180818918442859022e-01 9.999990000001203194e-01 9.999989999761091930e-01 9.999989994132909565e-01 9.999989995717328828e-01 9.999989995681825006e-01 9.999989996323817021e-01 9.999989997193087232e-01 9.999989998184157791e-01 9.999989999166405408e-01 9.999989999555070064e-01 9.999989999686433872e-01
