TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.564679362504220080e+03 2.488347070288503119e-04 2.966849280449336063e-05 7.324374872003745068e-03 1.941925480515643287e-01 3.309577167659371599e-01 4.285293216200860011e-01 5.039698016537921266e-01 5.594615517178389563e-01 5.981928073590687678e-01 6.258201649141094114e-01 6.814522401912793681e-01 6.609737978487405519e-01 7.893923222265771811e-01 5.836645371103043045e-01 8.321141753006001673e-01
1.614679362504220080e+03 2.717829446536357860e-04 2.474275449043636635e-05 1.213135303051230719e-02 2.026898340085099559e-01 3.369739723766450035e-01 4.341066344194446924e-01 5.081606260505390216e-01 5.634064694832683351e-01 6.015803322355707250e-01 6.287545572353787637e-01 6.845268837750929647e-01 6.629022524259152727e-01 7.925275533407509787e-01 5.851149563856228308e-01 8.359130412271525978e-01
1.664679362504220080e+03 2.723601174728719531e-04 2.339482216459067712e-05 1.568621186746302701e-02 2.084516141120997257e-01 3.412693712027322634e-01 4.382000633451902383e-01 5.113410367038584425e-01 5.664338882598626279e-01 6.042462473742489237e-01 6.311095724385127337e-01 6.869654392816777477e-01 6.645473838152126111e-01 7.949492338556412019e-01 5.864869166870707584e-01 8.389806942949923352e-01
1.714679362504220080e+03 2.643938216942537368e-04 2.266793233440155464e-05 1.796426991266502141e-02 2.125071397031463027e-01 3.449181629985373365e-01 4.419384320648310771e-01 5.145369624259195085e-01 5.695418741849811450e-01 6.071336837553867882e-01 6.337342047432147352e-01 6.896736659388660318e-01 6.665931618816375304e-01 7.975485338236079080e-01 5.883545076582028521e-01 8.421824862956169833e-01
1.764679362504220080e+03 2.416840043638132239e-04 2.177526648937797279e-05 1.519782781527005862e-02 2.088023877309996557e-01 3.425728845078342966e-01 4.399589750373558150e-01 5.131800892487979882e-01 5.682817150377439397e-01 6.062391437517781201e-01 6.328973013999279473e-01 6.889781356066717599e-01 6.658702847346459341e-01 7.970887924348132314e-01 5.877337394337152077e-01 8.428232895051779305e-01
1.814679362504220080e+03 2.189546124459689305e-04 2.039915040428080874e-05 1.541381364491534525e-02 2.100309929136681408e-01 3.440509079265903769e-01 4.415705244457025502e-01 5.146789200692650779e-01 5.697323286983088098e-01 6.076893860978007655e-01 6.341619251088649323e-01 6.903981979989832762e-01 6.667731888840835452e-01 7.985610351767439274e-01 5.885874265060822008e-01 8.448608922327756066e-01
1.864679362504220080e+03 1.995154578735908386e-04 1.914172182373793268e-05 1.532866802839555342e-02 2.108653273951077989e-01 3.450544211527190597e-01 4.426442573169377392e-01 5.156831924968167113e-01 5.706781904144685447e-01 6.086952622771332200e-01 6.349527900642981670e-01 6.914409533234756600e-01 6.671938410715032575e-01 7.998238935275070460e-01 5.888537930084657424e-01 8.468650800034137616e-01
1.914679362504220080e+03 1.794030069042038423e-04 1.855193527196863886e-05 1.297058744813437726e-02 2.071791068668849822e-01 3.424663098920191495e-01 4.403820495638908206e-01 5.139684161759802139e-01 5.690793554676067956e-01 6.073930802211860991e-01 6.337812082105636069e-01 6.902957649597497580e-01 6.662256257114259617e-01 7.987935899390509187e-01 5.881493959989605447e-01 8.465535332646352273e-01
1.964679362504220080e+03 1.445658370429426447e-04 2.002661082578883545e-05 7.469645953016249701e-03 1.977808974884020243e-01 3.370695701790879517e-01 4.359971596232826152e-01 5.113782283733573353e-01 5.667500559648774860e-01 6.059003434262745236e-01 6.325574501094038959e-01 6.892080391236109493e-01 6.656383534535398327e-01 7.978314717890034879e-01 5.879509447705580927e-01 8.464165716568764486e-01
2.014679362504220080e+03 1.196227802402431294e-04 2.360966420427183790e-05 4.720717048255195988e-03 1.934556700836872478e-01 3.347574956947886871e-01 4.341286205963683642e-01 5.103557942560439376e-01 5.657752048416034851e-01 6.053722498672142738e-01 6.320358874995983811e-01 6.888398497518977148e-01 6.653134947396728283e-01 7.975324991536184571e-01 5.878751521889409304e-01 8.466862494790041715e-01
2.064679362504220080e+03 8.944482168600972611e-05 1.852462967873309255e-05 4.826225053927660907e-03 1.975558403051433931e-01 3.369360228499750365e-01 4.351035731068569890e-01 5.107300773247802628e-01 5.656033516060892108e-01 6.054010190865335428e-01 6.309476236344652156e-01 6.893849137287046958e-01 6.626542541096968053e-01 8.000963518469954572e-01 5.834918028469294748e-01 8.516095420220886059e-01
2.114679362504220080e+03 5.980461805128769846e-05 4.582471610540838388e-05 3.981890480380555946e-05 3.904561065006541959e-02 2.008241291560539377e-01 3.307848810715419696e-01 4.327462309752170277e-01 5.046419857917261442e-01 5.558655951947013563e-01 5.945622155482970239e-01 6.522260751848160121e-01 6.438940878464178841e-01 7.669683994714598940e-01 5.739243985241087032e-01 8.288041236345755625e-01
2.164679362504220080e+03 5.771170161954436109e-05 1.358502697123137643e-05 5.777211006178963569e-03 2.067602662356066157e-01 3.494515345419191843e-01 4.490766622840769995e-01 5.243448809947280909e-01 5.789720248486209808e-01 6.188365207603551132e-01 6.425937751034180856e-01 7.035197682006743003e-01 6.712617401289200370e-01 8.155724581085073144e-01 5.906517021564503533e-01 8.682808640992083493e-01
2.214679362504220080e+03 1.159414889635246244e-04 1.253279708500039303e-05 3.228554743861607873e-02 2.464717069484382572e-01 3.781259511573495935e-01 4.723256823459753839e-01 5.418385686701112647e-01 5.941323835455891711e-01 6.309182786969200762e-01 6.537321981927755044e-01 7.114416083519732314e-01 6.813153235754129122e-01 8.183419880253971490e-01 6.012072451079384372e-01 8.671879782642397672e-01
2.264679362504220080e+03 1.593970396717985395e-04 1.372613201355322456e-04 2.257762257904510821e-05 3.023177489333860046e-02 2.199757559884178981e-01 3.635436537033500670e-01 4.654578909858486102e-01 5.352298381766373847e-01 5.828669997170261574e-01 6.201584087009793800e-01 6.717534583681746829e-01 6.680841739268913448e-01 7.754824899986361153e-01 6.026549655906233705e-01 8.303875729836101005e-01
2.314679362504220080e+03 6.239891621686982073e-04 2.758722544525209542e-05 4.522973227509692606e-02 2.646877631326415847e-01 3.956230411281074222e-01 4.907995793847713673e-01 5.583250334814856553e-01 6.100948026222635656e-01 6.480043750670457792e-01 6.658495342147300322e-01 7.307643400260714905e-01 6.866734404237133660e-01 8.440595243758376442e-01 5.982093696454136023e-01 9.017793661992056231e-01
2.364679362504220080e+03 3.082303012865517458e-04 2.017882240989602206e-05 4.430424709612740958e-02 2.613025199388533948e-01 3.922451524524802058e-01 4.880882130761177717e-01 5.556851562133769962e-01 6.080764511617727797e-01 6.450532272556953606e-01 6.656572562554025074e-01 7.267475075835885256e-01 6.894505412184784854e-01 8.357385472383870306e-01 6.088404522782601136e-01 8.866028218412579376e-01
2.414679362504220080e+03 2.137843956099970302e-04 2.196512573573189560e-05 1.193732460616203986e-02 2.151718502752525131e-01 3.599267727603144840e-01 4.625611298751553524e-01 5.365299662180293971e-01 5.917793191198394975e-01 6.306273610009319741e-01 6.554191640021139742e-01 7.131582943380201378e-01 6.848876513863456639e-01 8.199327776602374218e-01 6.091784745776560595e-01 8.702523275061433417e-01
2.464679362504220080e+03 1.279809249486213072e-04 1.107458765597087131e-04 1.268264207320474731e-05 1.956128422487221075e-01 3.422042312754310922e-01 4.408263865976486118e-01 5.188835673026176432e-01 5.724584904740276370e-01 6.149494001159168111e-01 6.376906531217735319e-01 7.000782416568387401e-01 6.664198347064622663e-01 8.133950361181967459e-01 5.869866796184739499e-01 8.713361981456553274e-01
2.514679362504220080e+03 9.980249510494071938e-05 8.772214627931947941e-05 1.289072988960580177e-05 1.739101337434726391e-01 3.274826030045001612e-01 4.289004549688688051e-01 5.104450055557409049e-01 5.652177887744684881e-01 6.083872018224228961e-01 6.333502206397996215e-01 6.934929272460069738e-01 6.652792652103306503e-01 8.044075074289798177e-01 5.894161353254403490e-01 8.590677981922876238e-01
2.564679362504220080e+03 7.596517081136931651e-05 7.405847178048615255e-05 1.877832987643356124e-05 1.892572654773217733e-01 3.418171232582378205e-01 4.443046221520104977e-01 5.233597537468324123e-01 5.782040738968244886e-01 6.199949554812477226e-01 6.441065744437829421e-01 7.045138869235545442e-01 6.740824415000650216e-01 8.147176095609039992e-01 5.972876828676958461e-01 8.677552604523667279e-01
2.614679362504220080e+03 5.463758447858370137e-05 3.428137689063468765e-05 4.988634460349353292e-04 1.865360599422056787e-01 3.405493233188041091e-01 4.452513354937596146e-01 5.243227495906344071e-01 5.800916316767296133e-01 6.213048948223891532e-01 6.467177807382440413e-01 7.052211910601279277e-01 6.779490674921980764e-01 8.133191844005486226e-01 6.026891153841884563e-01 8.656128545972783250e-01
2.664679362504220080e+03 3.786892549362543231e-05 3.730386269306708042e-05 1.928903654242971770e-05 1.838785181331721030e-01 3.381142656080722286e-01 4.418597274132221586e-01 5.215657713727462896e-01 5.769244331139148363e-01 6.188274335783010560e-01 6.437791379776203193e-01 7.031228616326492542e-01 6.747400482133060207e-01 8.123231127589961575e-01 5.990085645087842581e-01 8.660978503578677934e-01
2.714679362504220080e+03 2.709171031221744636e-05 2.872918789043572567e-05 1.082500326507683351e-05 1.765331149963557944e-01 3.330701117964524061e-01 4.369297109350284147e-01 5.181484773273654643e-01 5.734045979963746653e-01 6.161788713010207807e-01 6.410244324680764993e-01 7.009023556458748860e-01 6.722974750427189727e-01 8.106913602065709545e-01 5.967010927939249143e-01 8.651563502598029753e-01
2.764679362504220080e+03 2.039771872042255732e-05 2.152232373821279680e-05 1.050500253365854862e-05 1.686152442131160223e-01 3.284316161148584379e-01 4.337885598796553110e-01 5.163384533264996357e-01 5.720058468765624182e-01 6.153463791250191051e-01 6.404146937633035108e-01 7.004269530619331441e-01 6.721094323724923214e-01 8.103143895723077250e-01 5.968338539195190418e-01 8.650801986185678860e-01
2.814679362504220080e+03 1.638364306368803573e-05 1.709417155183364770e-05 1.030901806879854518e-05 1.633527209784663980e-01 3.247053793506649577e-01 4.307859767878685631e-01 5.141580860548596865e-01 5.700762274217637815e-01 6.138001919486886226e-01 6.390897035193757736e-01 6.991312088993465457e-01 6.711499908227426259e-01 8.091385005933591223e-01 5.962390169766755843e-01 8.641894604060581520e-01
2.864679362504220080e+03 1.393662360217029043e-05 1.437748591169514238e-05 1.018882410632544081e-05 1.570591093916078040e-01 3.200848091602921941e-01 4.269841828757851010e-01 5.112683671924009854e-01 5.675086422021186072e-01 6.116283867316121281e-01 6.372622763960297254e-01 6.972021022518584132e-01 6.698650494454364557e-01 8.072634318402306386e-01 5.953631593664819865e-01 8.626393117295663160e-01
2.914679362504220080e+03 1.243461073281147100e-05 1.270725327613346507e-05 1.011701614098275936e-05 1.462958525838871371e-01 3.120473532554396412e-01 4.204909249453669395e-01 5.062895125266793084e-01 5.631799113473687779e-01 6.079512155708151067e-01 6.341942722741438221e-01 6.940298958046022815e-01 6.676909492579866656e-01 8.043610680494841514e-01 5.935867102455228972e-01 8.605726967996341070e-01
2.964679362504220080e+03 1.150664687436719860e-05 1.167550910415779658e-05 1.007011520278020907e-05 1.431235820354320454e-01 3.095712294744489279e-01 4.181675578608105015e-01 5.043919348286713955e-01 5.613562774002293088e-01 6.063438845963309287e-01 6.326994952165099217e-01 6.925262545261189340e-01 6.664387557938636908e-01 8.029545329509070184e-01 5.924649755182568311e-01 8.594470968904478481e-01
3.014679362504220080e+03 1.097281657602395768e-05 1.107995082667954228e-05 1.004356266320698483e-05 1.502144956579646029e-01 3.143955691617950077e-01 4.214323655529055856e-01 5.066250775150460406e-01 5.629870349904836369e-01 6.076333346918102452e-01 6.335038602555658205e-01 6.935237422184932221e-01 6.666002847366352402e-01 8.039992592391970172e-01 5.923444128035837419e-01 8.603969004252495223e-01
3.064679362504220080e+03 1.067013132578665871e-05 1.073831864345240975e-05 1.003119059882352416e-05 1.517194253766552259e-01 3.154888864033004725e-01 4.225887239863447276e-01 5.074780433433202509e-01 5.638697214647159228e-01 6.082760852617726810e-01 6.342793338965372341e-01 6.939124421026321432e-01 6.674612845728425947e-01 8.038960322338486453e-01 5.934607367235060771e-01 8.599723160398081712e-01
3.114679362504220080e+03 1.049930396812530031e-05 1.054454565978012257e-05 1.002336286545032581e-05 1.462722822603765849e-01 3.116213092095851400e-01 4.197157926822914220e-01 5.053594767895753792e-01 5.621330997426674525e-01 6.068187285639387030e-01 6.331927006377146006e-01 6.926185094179471147e-01 6.668859558356549089e-01 8.025013929616796604e-01 5.932375640195589606e-01 8.588767036657599663e-01
3.164679362504220080e+03 1.038564399012144742e-05 1.041815586359355085e-05 1.001785371250713478e-05 1.382994490136560117e-01 3.056436759926985935e-01 4.149418092790053136e-01 5.016625796400272508e-01 5.589463187150499612e-01 6.040575708430723223e-01 6.309605073197663838e-01 6.901773310620925583e-01 6.654081821557593646e-01 8.000922793189757520e-01 5.922317337808163940e-01 8.571446360008774246e-01
3.214679362504220080e+03 1.195068622335988682e-05 1.215296511083109624e-05 1.010314321116789467e-05 1.151997066522218588e-01 2.792075946080180837e-01 3.837167848940777337e-01 4.700502149483442027e-01 5.292820613882648351e-01 5.663137347022065837e-01 6.031061951364125040e-01 6.490921032099848942e-01 6.446160572940247135e-01 7.568936038418357937e-01 5.761393854831639016e-01 8.174824932526562060e-01
3.264679362504220080e+03 2.259808759874762157e-05 2.592167890031489005e-05 3.400776472566673748e-05 6.034094205334067178e-05 4.969882643220792720e-03 8.782611884743722619e-02 1.774918841574912032e-01 3.141761006177624660e-01 4.387728338544981121e-01 5.184821235782288706e-01 5.343398743724826483e-01 4.836848543354820285e-01 5.177197691843552496e-01 4.815579607163453790e-01 6.956242056884207603e-01
3.314679362504220080e+03 1.115045055450474427e-04 9.576039519952791979e-05 2.946277086309049623e-05 8.947015073369162311e-03 1.170831305726268701e-01 2.885412851628830766e-01 3.945254940040909264e-01 4.819671190682616180e-01 5.328333529548940906e-01 5.817374527187205713e-01 6.351182433793375326e-01 6.237225420376589780e-01 7.636516042228742585e-01 5.327489670852540993e-01 9.166807461634713938e-01
3.364679362504220080e+03 9.728521638913753945e-05 8.924449946987835414e-05 5.621748557847875322e-05 1.095957546157330837e-04 6.108180420129961236e-02 2.557633752822565110e-01 4.072780263371044152e-01 5.077533257029476221e-01 5.688917593812804485e-01 6.163855507363307229e-01 6.667955529644632451e-01 6.751427209281416486e-01 7.658394876267295981e-01 6.165351450682770018e-01 8.200045517361707059e-01
3.414679362504220080e+03 6.738081916450466987e-05 5.686353029913994190e-05 1.005137621615895011e-05 1.491024990350508783e-01 3.020065866811955657e-01 4.091099279177262127e-01 4.982592246441832629e-01 5.947493647773721692e-01 6.192131778994809377e-01 5.907876936512663768e-01 6.588962285459858403e-01 6.697371192087449021e-01 7.481827620043406402e-01 5.759543563971584179e-01 8.409404772556458019e-01
3.464679362504220080e+03 6.492127200241668125e-05 6.118157438108670209e-05 2.924057248174466187e-05 4.356004840615454975e-03 1.423479685369695713e-01 2.906717989155430115e-01 3.968254164408454576e-01 4.794210922693185051e-01 5.316281078551613470e-01 5.790074893279137935e-01 6.300053117285387971e-01 6.406791708883484704e-01 7.370814687760423034e-01 5.823823990662118089e-01 7.992501530455895509e-01
3.514679362504220080e+03 4.829592050822242557e-05 4.907573185989491204e-05 1.223497201128790393e-05 4.696870301729955122e-02 2.280897242901415434e-01 3.587350357975505610e-01 4.547140586363964121e-01 5.214092127551961386e-01 5.693846658046013420e-01 6.043901992761450126e-01 6.581409420517513320e-01 6.492471234834273908e-01 7.652372809381267071e-01 5.811952280055351361e-01 8.300637428228190284e-01
