TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 1.378974142314180176e-04 1.113771415879416217e-04 5.205654067138382814e-05 3.873509473392711800e-05 3.406422176145438527e-05 3.250415617459495685e-05 1.230828791598785965e-05 1.269178794898833951e-01 2.645304438852562057e-01 3.629450590403345278e-01 4.476791653982646890e-01 4.942351646192534864e-01 5.912157437283528383e-01 4.712363864626612497e-01 6.043827509377139862e-01
5.546793625042200802e+02 3.741419641457877109e-04 1.882959908751039176e-04 6.188339370284653203e-05 4.155950397845082966e-05 3.504771163828070498e-05 1.198142408142049741e-05 1.092578809167286114e-01 2.436678743335408404e-01 3.336781618559819251e-01 4.087705221744368789e-01 4.788880349238332501e-01 5.121805280979642161e-01 6.115971102633867007e-01 4.764342402715978642e-01 6.394107155440236223e-01
6.046793625042200802e+02 2.378552813879919057e-04 1.589396609444500806e-04 6.010307469948524862e-05 4.273887512635716649e-05 1.222460910759944683e-05 1.145942404645496765e-01 2.473061538994748010e-01 3.414988229251780805e-01 4.089741594383434764e-01 4.657065174971510291e-01 5.272607065533156945e-01 5.477088563475392968e-01 6.480063536659743662e-01 4.975512059683444011e-01 6.764062758397392239e-01
6.546793625042200802e+02 1.577529421038972716e-04 1.263710046623529285e-04 5.880595594004384895e-05 1.441373438236830957e-05 1.644462982998559641e-02 1.570015977327760825e-01 2.750813150462551038e-01 3.622378208744793104e-01 4.227425161211771920e-01 4.755784786521940477e-01 5.339645981801289798e-01 5.516381762785835807e-01 6.499385130963262203e-01 5.008244849298830736e-01 6.732090549399705193e-01
7.046793625042200802e+02 1.873526868995114777e-04 1.440284990513410613e-04 6.533239322514919649e-05 1.470360594260565469e-05 5.022875891916463859e-02 1.840764897508480880e-01 2.902936411981013043e-01 3.716162664081457678e-01 4.270539500788905762e-01 4.775191561142942964e-01 5.334721876270636098e-01 5.505539635963463407e-01 6.461273518217778289e-01 4.990770654295739739e-01 6.669790846755372371e-01
7.546793625042200802e+02 1.404880635348010646e-04 1.202834648976495790e-04 6.206397977383930895e-05 1.438360337677829388e-05 7.337941669273095879e-02 2.017743412064978981e-01 3.005082114384935443e-01 3.779624250982688283e-01 4.301324517670752079e-01 4.787536221061874930e-01 5.331645678499667973e-01 5.496162474673621512e-01 6.433287519598895887e-01 4.971067279505177461e-01 6.627209799344718766e-01
8.046793625042200802e+02 9.837859014298977272e-05 9.296175583820404347e-05 5.573432398155581520e-05 1.384246946004727862e-05 8.195400714834281952e-02 2.077927603850023286e-01 3.039928691686313300e-01 3.799131194150874857e-01 4.309156249266287708e-01 4.787345439915434708e-01 5.325217095735338413e-01 5.489151811591915786e-01 6.415403566172745986e-01 4.959483220240072376e-01 6.600664674440485102e-01
8.546793625042200802e+02 6.554900923817219018e-05 6.652070205359895104e-05 4.735408025078801048e-05 1.315032998943760131e-05 8.471649155054533642e-02 2.093355652783971954e-01 3.046970362900689455e-01 3.799700527806781358e-01 4.305377845686088056e-01 4.780336397385053782e-01 5.315428074065621233e-01 5.480155131361261756e-01 6.400015252002045907e-01 4.949738035891911858e-01 6.581534091293645972e-01
9.046793625042200802e+02 4.339651765030908800e-05 4.571412332042079310e-05 3.833787053374179492e-05 1.240097229797555593e-05 8.687286253168539918e-02 2.103640891324729811e-01 3.050093356764985164e-01 3.797267730469036096e-01 4.299361758317008508e-01 4.771783601243365092e-01 5.304441873525197471e-01 5.469466574751369325e-01 6.385070996537386412e-01 4.938933892765646205e-01 6.565084343766163233e-01
9.546793625042200802e+02 2.957219039312991934e-05 3.144191413174669781e-05 2.978706665921436041e-05 1.168105126374075719e-05 8.932448866694257805e-02 2.115298630014311176e-01 3.052769531191671382e-01 3.793816474028401386e-01 4.291728331053049073e-01 4.761628799526847478e-01 5.291521394304917747e-01 5.457063442823665289e-01 6.367714518613980523e-01 4.925549655286518003e-01 6.547545679531738827e-01
1.004679362504220080e+03 2.137032546527834151e-05 2.257557625516963640e-05 2.278784795253233146e-05 1.108656843898677723e-05 9.225575132546640078e-02 2.131589875063647777e-01 3.059336196521570406e-01 3.793945961014278945e-01 4.287225054399496638e-01 4.754338651439899976e-01 5.281345370008296847e-01 5.446782833138531510e-01 6.353203367212941766e-01 4.913361535278600312e-01 6.534028900990672684e-01
1.054679362504220080e+03 1.686645708282858474e-05 1.759916784281063257e-05 1.809414184933578481e-05 1.066132277978699402e-05 1.194165857522861696e-01 2.397337122784692076e-01 3.313098144264938760e-01 4.028415615932194882e-01 4.502309786381754053e-01 4.950489302068777908e-01 5.472884327060484333e-01 5.604931623171942601e-01 6.531490201532901274e-01 5.058124708723757967e-01 6.690880162398192832e-01
1.104679362504220080e+03 2.883092778377495456e-04 1.647604094836841988e-04 2.077393731368930990e-05 5.692610052830569811e-02 1.937003138005440328e-01 2.953614933170725099e-01 3.786896105751715313e-01 4.417885005824782607e-01 4.838335880974573011e-01 5.234650469333611555e-01 5.742294480867056183e-01 5.811052161013287032e-01 6.776946232463840758e-01 5.204717376437479892e-01 6.938030639895869101e-01
1.154679362504220080e+03 5.188549376998389737e-03 1.031078967562512258e-03 7.628973899252511966e-05 1.248115177913763085e-01 2.506807179924085971e-01 3.398777691850142779e-01 4.165211700052657839e-01 4.737141230069165654e-01 5.116452700194275005e-01 5.470869531616558978e-01 5.970571127347342744e-01 5.980968884453253809e-01 6.990784822983472369e-01 5.326914324944532764e-01 7.149647742092013480e-01
1.204679362504220080e+03 7.164478216409678538e-03 1.717686518094600594e-03 2.970644461304960309e-04 1.435572547520898301e-01 2.633352450152257052e-01 3.507696070825254142e-01 4.250387184994981471e-01 4.810168862469827999e-01 5.177661271941685905e-01 5.526697471072103962e-01 6.020593004612048160e-01 6.020463360258293539e-01 7.031507544389344888e-01 5.377873750882428139e-01 7.182563650479497630e-01
1.254679362504220080e+03 7.018170413260201024e-03 1.290686354386234858e-03 1.735649649681133026e-03 1.461854789989673886e-01 2.652513692348945629e-01 3.525642535285855028e-01 4.264969108362113293e-01 4.822623172055393592e-01 5.189114317153121769e-01 5.536989528327108667e-01 6.029505552490047604e-01 6.026482905673339330e-01 7.042353721391643173e-01 5.373834117891572726e-01 7.221406304531597931e-01
1.304679362504220080e+03 6.513884966417195568e-03 1.462329238464074501e-03 6.370392253694119860e-04 1.430611748662957705e-01 2.633794623532510482e-01 3.511789543148864934e-01 4.255809235751859543e-01 4.815200904206884402e-01 5.184671802701884546e-01 5.533317794316552352e-01 6.025969132689195096e-01 6.022659144208034609e-01 7.042776529170561295e-01 5.359518455471442566e-01 7.249792912361018304e-01
1.354679362504220080e+03 5.058595447137514446e-03 1.205671262350042038e-03 1.015866267252707331e-04 1.383224343938989354e-01 2.606063092883133536e-01 3.487772883956067327e-01 4.239859198059464651e-01 4.801249517171043424e-01 5.175269499708200494e-01 5.524651120763658385e-01 6.018755267918080021e-01 6.014734765459675003e-01 7.040953107722188742e-01 5.343126653054368624e-01 7.272507315663530036e-01
1.405929362504220080e+03 1.728795054037091843e-03 5.785177857150546141e-04 4.901024095805903412e-05 1.312131178861374037e-01 2.556891320669377188e-01 3.447207228009507296e-01 4.209791915797715389e-01 4.775607656720728955e-01 5.155359496187004176e-01 5.507505664971995563e-01 6.003152512422045284e-01 6.000657676950770236e-01 7.030817256204280330e-01 5.323791365169034950e-01 7.284878200564781636e-01
1.459054362504220080e+03 7.279721403578051468e-04 3.632443378128722192e-04 3.380519273964757823e-05 1.223711540501047912e-01 2.494043595089230625e-01 3.398724728074971613e-01 4.173248558253071505e-01 4.745698083593933858e-01 5.132257499717173266e-01 5.488255315956348523e-01 5.985216317934797248e-01 5.986792608793902737e-01 7.017750505223662172e-01 5.306259499194471152e-01 7.292163515040094302e-01
1.509054362504220080e+03 4.343383262759784448e-04 2.722851473190705568e-04 2.732539804627797254e-05 1.169337239228268877e-01 2.454381713969905343e-01 3.366821647668643558e-01 4.148713556002875946e-01 4.724691601150576292e-01 5.115789189283332927e-01 5.473563632347620000e-01 5.971780953423242444e-01 5.974591440914632789e-01 7.009022697274305269e-01 5.289393414297960394e-01 7.302606710290733272e-01
1.559054362504220080e+03 2.452333282111071383e-04 1.911112373647005610e-04 2.176151530244990130e-05 1.117117377514519477e-01 2.417045965994672196e-01 3.337974273797265079e-01 4.127096638927206240e-01 4.706809133357520714e-01 5.102210704711572786e-01 5.461811430665304279e-01 5.961292003607486789e-01 5.965347398237599297e-01 7.002601882133541178e-01 5.277014015349145160e-01 7.312608399656993496e-01
1.609054362504220080e+03 1.646501326077550896e-04 1.437141555216183699e-04 1.860895294547279169e-05 1.057389805067375649e-01 2.373747605995408516e-01 3.305821946025453428e-01 4.102893301831592177e-01 4.687461598252680162e-01 5.087544804455401692e-01 5.449666506003951749e-01 5.950265778571072195e-01 5.956672766205659553e-01 6.995217509911056952e-01 5.266259636319384763e-01 7.320226446265230003e-01
1.659054362504220080e+03 2.749265797224118837e-04 1.905586290680796240e-04 2.180165175244975955e-05 8.438200462128643553e-02 2.187961982523414783e-01 3.151326018972964715e-01 3.967579052073070822e-01 4.569970576131112128e-01 4.982251148562931164e-01 5.358458161655362817e-01 5.859005278594503485e-01 5.886777725803507000e-01 6.910636465813543294e-01 5.200869540386598988e-01 7.263980272110763803e-01
1.709054362504220080e+03 1.946653407351766534e-04 1.555820207059762153e-04 1.929730758859619333e-05 6.430549715248316811e-02 2.012865643742719202e-01 3.013537589688680129e-01 3.847824670374510592e-01 4.469362306269683560e-01 4.892758349884305247e-01 5.281594563989679969e-01 5.784510045157755798e-01 5.827557815286646958e-01 6.844488674615121226e-01 5.147102812853047160e-01 7.218171914641108300e-01
1.759054362504220080e+03 1.542162109973167750e-04 1.309912458254027109e-04 1.757005050322207366e-05 6.018355589408781736e-02 1.984525053179957976e-01 2.998570282068201420e-01 3.838540865408593405e-01 4.465232543574629287e-01 4.891558180468163486e-01 5.282117750306014603e-01 5.787027197109869681e-01 5.829298755213757621e-01 6.850257895562453792e-01 5.149114237966072594e-01 7.230045955694808235e-01
1.809054362504220080e+03 1.177194849546385285e-04 1.080672756314740866e-04 1.608504397808828055e-05 6.217192944940425764e-02 2.009162452577233082e-01 3.022306585975190196e-01 3.862674045257559197e-01 4.487429093793522394e-01 4.913595953183340637e-01 5.301618221442123691e-01 5.807031003508175138e-01 5.844779848441932213e-01 6.870576899837743667e-01 5.160832986013810242e-01 7.255950048746482306e-01
1.859054362504220080e+03 8.291570220221744926e-05 8.272458945539718845e-05 1.055475658551890138e-05 1.460576785282445833e-01 2.566670439810496696e-01 3.509611326848938173e-01 4.210994355048583437e-01 4.758057329488059595e-01 5.116976263461424645e-01 5.468874403826731179e-01 5.922492974975490654e-01 5.981944561701285634e-01 6.875366461513092720e-01 5.349894769281353657e-01 7.165778615911277960e-01
1.909054362504220080e+03 6.813789771297301093e-05 3.377531216785446035e-05 1.189844134269210185e-04 1.219355618292216059e-01 2.456168712616836614e-01 3.367796708284369056e-01 4.134663547472427481e-01 4.709010182673732392e-01 5.096779743354398207e-01 5.461217878877406839e-01 5.934929948942898603e-01 5.970547899296378969e-01 6.948905522581617644e-01 5.265363410809043021e-01 7.306680587915274083e-01
1.959054362504220080e+03 1.413971998534057988e-04 1.810439712026462196e-05 5.285023161226115596e-02 2.184158901057440261e-01 3.156649813154567275e-01 4.007874920680614128e-01 4.655116940927474523e-01 5.180357493695295634e-01 5.504393049254857617e-01 5.809371248762099649e-01 6.292514169404594959e-01 6.206235197768521505e-01 7.299740006882472487e-01 5.464445640125834558e-01 7.596033112885823835e-01
2.009054362504220080e+03 1.671027684279168977e-03 1.159093420665905386e-04 8.093681547710640523e-02 2.337465374130766604e-01 3.307467522142756855e-01 4.109420663693733600e-01 4.744177879731500402e-01 5.250961987814178888e-01 5.571783069449948167e-01 5.869606433775892418e-01 6.346565244674919892e-01 6.267221626698880055e-01 7.342606853985185200e-01 5.525514769894215306e-01 7.645159812142726663e-01
2.059054362504220080e+03 3.161820197767015519e-03 2.687921019581033751e-04 8.385320274388184669e-02 2.314209571486163242e-01 3.252559768007248775e-01 4.044904029114562150e-01 4.669417688069642525e-01 5.174844757073434609e-01 5.491291127041356690e-01 5.799307400791111622e-01 6.257162940568651299e-01 6.215335463557143392e-01 7.233597214568977529e-01 5.477918156811247830e-01 7.561048059999392335e-01
2.109054362504220080e+03 1.768377767621956767e-02 1.846772543870325942e-03 6.485177423409532738e-02 2.186360678167858507e-01 3.152069876043815944e-01 3.972697224329681531e-01 4.615452468253012919e-01 5.133254012066665872e-01 5.482071193895232675e-01 5.758592344080465386e-01 6.289122520039964748e-01 6.133296686258942199e-01 7.396779748208875960e-01 5.293883903087656106e-01 7.853923529404077675e-01
2.159054362504220080e+03 1.153709949798603423e-03 5.277022456383165553e-04 1.530289896660766956e-04 1.048593252406047595e-04 2.705506556825122786e-03 4.062077179629670215e-02 1.499932358110413755e-01 2.614127169836527043e-01 3.477576577467041408e-01 4.190576477908988795e-01 4.801847357201137756e-01 5.256465769619876882e-01 5.757811826398029353e-01 5.084410326732984320e-01 6.170629878720550465e-01
2.209054362504220080e+03 6.315110062824217047e-04 1.924263167659021883e-05 5.463377196761352861e-02 2.316163523038751448e-01 3.409807044661368192e-01 4.238743658528739688e-01 4.895000809443629808e-01 5.396525018433906418e-01 5.740527680334647220e-01 5.995241637479080676e-01 6.535155923388527022e-01 6.330640972459283811e-01 7.599938152310103945e-01 5.556046414987254600e-01 8.006018668900189983e-01
2.259054362504220080e+03 3.348708053601621016e-04 1.129694201936659766e-04 8.874102465137340134e-03 2.548509607212214312e-01 4.058480631947002926e-01 4.893748588602184202e-01 5.160370508288660840e-01 5.171527665985095057e-01 5.333980414971316586e-01 5.849987362946432734e-01 6.605547208024029615e-01 6.572919157687089342e-01 7.698835466613135337e-01 5.205662298413638034e-01 8.419167454261125005e-01
2.309054362504220080e+03 2.612911034829089579e-04 1.989648229220102537e-04 9.159012393415679658e-05 7.039553830817987096e-05 1.055288898379874371e-02 1.024540870411871640e-01 2.364990336137618998e-01 3.476857742618441605e-01 4.117925260246577679e-01 4.611209127540463748e-01 5.234239396260538246e-01 5.678911772541683778e-01 6.241714502436109813e-01 5.203054503980198975e-01 6.767301569269721373e-01
2.359054362504220080e+03 4.339457567285113620e-05 3.946831245270558376e-05 1.338394011320360725e-05 7.028451125327729587e-02 1.705506960118394755e-01 2.951780041199307814e-01 4.165786863836735687e-01 5.000264631778615909e-01 5.658081037490040321e-01 6.184904414857677057e-01 6.714056973969200204e-01 6.810801676680935390e-01 7.693461398154943787e-01 5.932210842096116155e-01 8.940647610679873791e-01
2.409054362504220080e+03 1.155587313347676955e-04 1.004642797835093409e-04 5.553285573753731166e-05 1.204331253707059674e-04 6.714613933176051541e-03 8.984292857273605548e-02 2.252771113232727995e-01 3.329910838465464096e-01 4.120715776887339254e-01 4.760885538097314740e-01 5.462230184089980067e-01 5.577378351697823700e-01 6.885753315823837095e-01 4.915735951621090782e-01 7.893534033424297602e-01
2.459054362504220080e+03 7.144573798943260328e-05 6.845862680728362218e-05 4.254707278011335457e-05 1.092810219820083761e-05 7.043206628369705347e-02 1.850922893559101001e-01 2.898446132790240548e-01 3.755403640196010029e-01 4.417561804676818915e-01 4.933062882781871217e-01 5.371187705229825138e-01 5.551673414656336236e-01 6.369397420833670109e-01 4.950505239481919895e-01 6.996002460466609341e-01
2.509054362504220080e+03 3.452015319800414296e-05 3.028589148502354024e-05 1.009441519645479479e-05 1.664788009863348017e-01 2.636167445584479685e-01 3.604438796581375670e-01 4.276916462948459063e-01 4.909036715788641647e-01 5.262999377783310617e-01 5.649202287364282205e-01 6.162601215525280729e-01 6.138202149550042730e-01 7.412094984765529304e-01 5.168572689555159805e-01 8.332124983988753453e-01
2.559054362504220080e+03 4.260031722087131441e-05 4.172399655132803098e-05 2.801804242158498437e-05 5.517541768232638792e-05 3.707177169925773841e-02 1.857086590618245714e-01 3.087050234984943797e-01 4.037071510407579389e-01 4.650991220236030954e-01 5.205543971140917936e-01 5.770079142646188375e-01 5.908748186358875332e-01 6.947725510448763409e-01 5.323282888036503513e-01 7.555717855272507943e-01
2.609054362504220080e+03 3.557226985826858869e-05 3.477859538465349648e-05 2.451814829473021609e-05 2.797368536027511522e-05 5.211320032156002702e-02 1.975278893074831343e-01 3.157328452950033948e-01 4.052316404721013621e-01 4.637669070923968739e-01 5.168060020434895874e-01 5.702530069656566170e-01 5.870567382312713578e-01 6.811428778273800333e-01 5.301831473330311795e-01 7.392106691368454108e-01
2.659054362504220080e+03 3.096418038136518282e-05 2.988196258574742575e-05 2.432339224478367165e-05 1.128870080498559565e-05 5.461613412138546092e-02 1.628405514739798554e-01 2.973978785160704130e-01 3.992265166218322836e-01 4.345196440084854173e-01 4.134219341376922374e-01 4.272280130770600981e-01 5.070325444761831779e-01 7.051713305511760899e-01 5.281002182504991316e-01 7.142078204585429191e-01
2.709054362504220080e+03 2.710155178241965872e-05 2.556286172113595559e-05 1.199823401784296529e-05 8.134192743155818292e-03 1.366468715944763879e-01 2.720699915079502484e-01 3.693672036686643789e-01 4.446307353958710573e-01 4.952714183378117418e-01 5.377058098990774582e-01 5.929193384474004125e-01 5.914299971905160325e-01 7.126059683254095667e-01 5.099959189824446737e-01 7.889358767040670628e-01
2.759054362504220080e+03 2.316509700696289676e-05 2.286042631205532000e-05 1.701166355649302362e-05 4.180988155901099821e-04 6.377627557970888539e-02 2.209727157349076765e-01 3.400124344356531547e-01 4.326557378434639500e-01 4.893395884202797474e-01 5.430176326530952169e-01 5.946644354384642561e-01 6.102214409460829936e-01 7.031462023370692593e-01 5.520365112258841522e-01 7.564611043163130821e-01
2.809054362504220080e+03 2.586372562591397937e-05 1.529562904543456172e-05 2.272046532942390007e-02 1.850815957585893179e-01 2.939618296400904329e-01 3.860911029229424640e-01 4.567741866471011214e-01 5.167421740592469392e-01 5.537435963407961736e-01 5.886589259865663282e-01 6.400208860856246851e-01 6.322844298905967442e-01 7.587485176362562811e-01 5.326874477423267917e-01 8.556224843020316939e-01
2.859054362504220080e+03 2.233652542155625345e-05 2.052108786842017700e-05 1.010597184072814236e-05 1.675272177024054177e-01 2.747831778862065422e-01 3.663547811956255895e-01 4.308267751726926331e-01 4.891576568067712016e-01 5.238117511224744671e-01 5.587692375986582638e-01 6.105518568761525433e-01 6.022584963704434857e-01 7.339554077184798908e-01 5.097275402601170180e-01 8.203441021761028740e-01
2.909054362504220080e+03 2.460208699567966500e-05 2.407529015192771800e-05 1.075331473211817518e-05 2.106561848047028285e-02 1.588807048224479823e-01 2.766748527907400557e-01 3.672429303010751322e-01 4.372959146426858568e-01 4.836623148699442654e-01 5.269126598138205164e-01 5.759664312354313420e-01 5.855841412952778047e-01 6.824643641475640621e-01 5.191814278594961696e-01 7.458460391858676708e-01
2.959054362504220080e+03 2.325454725890758139e-05 2.373429897686996765e-05 1.426728411060936644e-05 5.862251915585151496e-04 1.061185545670072505e-01 2.412925733084262392e-01 3.369985586300462965e-01 4.179196467178387664e-01 4.694481658873696506e-01 5.178473415503430655e-01 5.730018373931223818e-01 5.785210932394704297e-01 6.950810142832601901e-01 5.050630831665160470e-01 7.779372056896923793e-01
3.009054362504220080e+03 2.231065655157430205e-05 2.183278083923479335e-05 1.025470890467440208e-05 3.155524177502491007e-02 1.691861687114424306e-01 2.736908489117593768e-01 3.615042290750656306e-01 4.295689838300072450e-01 4.774060733029779069e-01 5.187955648355621063e-01 5.724435527940473500e-01 5.745409073050916637e-01 6.891680206602188719e-01 4.981100800236460957e-01 7.696580179252033860e-01
3.059054362504220080e+03 2.092215220611409347e-05 2.013631636823736478e-05 1.066188487958579892e-05 4.372584010863937720e-02 2.053653244432843694e-01 3.193399584827604776e-01 4.141267458815335867e-01 4.757111421443546706e-01 5.253359388367906391e-01 5.575293488862149704e-01 6.141238225717696730e-01 6.056684830232477168e-01 7.246412245269785446e-01 5.279221391752307868e-01 7.892699271180062537e-01
3.109054362504220080e+03 2.010610849692650410e-05 2.023108123327503006e-05 1.953518711863403871e-05 1.047189570660245890e-05 1.272733759097453843e-01 2.590353489362878237e-01 3.550325266165770266e-01 4.307195259741605775e-01 4.801058463803175580e-01 5.247551659484357423e-01 5.764453144088704795e-01 5.840129076640311334e-01 6.884528851755025158e-01 5.137368147662040307e-01 7.594425172289481774e-01
3.159054362504220080e+03 1.962425371788886538e-05 1.972221091156877682e-05 1.924373226513871152e-05 1.047108172527191885e-05 1.132122417462776837e-01 2.487582617177059863e-01 3.469271570814012051e-01 4.248969354680031674e-01 4.754298102071721766e-01 5.212659667675904052e-01 5.734851590625488216e-01 5.817236547700709304e-01 6.867338435042755762e-01 5.117057114207690383e-01 7.593896853763347776e-01
3.209054362504220080e+03 1.837434270386814947e-05 1.878999711056462325e-05 1.854545607933322801e-05 1.037951388758058050e-05 1.222354820691427951e-01 2.539852592641039242e-01 3.486438087081265569e-01 4.251085542286118790e-01 4.741783450259550725e-01 5.194418923022434686e-01 5.712782418042356980e-01 5.788757455729217627e-01 6.847657998077233410e-01 5.076402350000330799e-01 7.591242234604791417e-01
3.259054362504220080e+03 1.680841315990312925e-05 1.706116475414696197e-05 1.576812124703799573e-05 1.299260888300216423e-05 1.309700694111165797e-01 2.611886404226162472e-01 3.548548545492689610e-01 4.302540848858621425e-01 4.785755342567704629e-01 5.232519014725733886e-01 5.747023809956983698e-01 5.818794845613692868e-01 6.871279294436094531e-01 5.108606347317831142e-01 7.594411463690406983e-01
3.309054362504220080e+03 1.643320893432758921e-05 1.662897869317200703e-05 1.652805257213299910e-05 1.029192502683534773e-05 1.120471027668426822e-01 2.450003615807130330e-01 3.407523961326904827e-01 4.182652003922734951e-01 4.680359147333274517e-01 5.140679132149010844e-01 5.659327584015927393e-01 5.749010507545673221e-01 6.794709199117187071e-01 5.043504697219964861e-01 7.544742601962161066e-01
3.359054362504220080e+03 1.533979519177366136e-05 1.558290162801704982e-05 1.563846695970391780e-05 1.025313764879385571e-05 1.093100540300878526e-01 2.428730449167078864e-01 3.390101616561477238e-01 4.167680314732132296e-01 4.667311079604786750e-01 5.129143359570372818e-01 5.648028572631957900e-01 5.740288805441705611e-01 6.782660022371364006e-01 5.037170043426781874e-01 7.532241057944002449e-01
3.409054362504220080e+03 1.425257141883237166e-05 1.454931401509828409e-05 1.469759522284003257e-05 1.019204567507764050e-05 1.227106953852932641e-01 2.527127599623950061e-01 3.465672519333300450e-01 4.221813635474944704e-01 4.710709202247491678e-01 5.159627030942534054e-01 5.677279760891273952e-01 5.754575119509863779e-01 6.810470833549462366e-01 5.037665383120712992e-01 7.562652487546908109e-01
3.459054362504220080e+03 1.322986402905764146e-05 1.347464074741115003e-05 1.365920353839926205e-05 1.015158078662415984e-05 1.303660291059715870e-01 2.574527143354425895e-01 3.496989265458393392e-01 4.240908744226403182e-01 4.721894522013103113e-01 5.165514279631197025e-01 5.680075836351494711e-01 5.753940255191664077e-01 6.809572792964311283e-01 5.032233928367680909e-01 7.562665800214362077e-01
3.509054362504220080e+03 1.238769834030694474e-05 1.260239336357016540e-05 1.011822404976174547e-05 1.411467190420217371e-02 1.600305483078554858e-01 2.769135878708771092e-01 3.662233250392991080e-01 4.356591556331247395e-01 4.821998423428718872e-01 5.237880014006663920e-01 5.749777812535367127e-01 5.797951037947425279e-01 6.865605042310664041e-01 5.061405670595883199e-01 7.602886192134025167e-01
