TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 2.243425622109586626e-01 6.905664156095991935e-02 1.520760475318405636e-01 2.445136872873842904e-01 3.164882097474805978e-01 3.749254365082149154e-01 4.320384009287535076e-01 4.763526438063945823e-01 5.066130465634618441e-01 5.310275506466384243e-01 5.804104199269750630e-01 5.717629076361553375e-01 6.828639759117490771e-01 4.752157161202883451e-01 9.999965824453049823e-01
5.565543625042200802e+02 2.614525007704203152e-01 8.008381293459602979e-02 1.700651081194962388e-01 2.631929486989978972e-01 3.362545886443448206e-01 3.956355673280421703e-01 4.535798367786518792e-01 4.969394314966346649e-01 5.231477290466615138e-01 5.449076404457008360e-01 5.876475645423689942e-01 5.926471313349587211e-01 6.674028016361156501e-01 5.449788069701974047e-01 5.164976346930814088e-01
6.065543625042200802e+02 2.766815996752815532e-01 8.334324917846278047e-02 1.754057200867905897e-01 2.686325856400489376e-01 3.413467692474672632e-01 3.979365406661686810e-01 4.538523211365904642e-01 4.969826160770118295e-01 5.238412645560118763e-01 5.512511989189199380e-01 5.920731775092986648e-01 6.051113734967520363e-01 6.684480031923827337e-01 5.668294587295661380e-01 4.788191413714995015e-01
6.565543625042200802e+02 4.316657062032601133e-01 1.401163111347781820e-01 2.330653953404938916e-01 3.383628141383644983e-01 4.118136327610864011e-01 4.717121287189044443e-01 5.247495043861801767e-01 5.631222654228136282e-01 5.816018175999156936e-01 6.011403046027112840e-01 6.314095762255945710e-01 6.465118178562070383e-01 6.725296758333129121e-01 6.775359723690398406e-01 2.753348519077686851e-01
7.065543625042200802e+02 3.223638267621042885e-01 2.133571052309340965e-01 3.026759644588081777e-01 3.730862659628653710e-01 4.341938078131268308e-01 4.888955739517131804e-01 5.415514273504830056e-01 5.821249780393732420e-01 6.027431614042615404e-01 6.312652334664167197e-01 6.386857161940183714e-01 7.298771072983882835e-01 6.051565090127508650e-01 9.746237974433131779e-01 9.999074149997275729e-01
7.565543625042200802e+02 1.554472614612171155e-04 1.557543490368281129e-04 7.606826543765410646e-05 1.444565749693982380e-04 7.631829640835891861e-03 1.932039225856010400e-01 3.351989223145789842e-01 4.243824193777880338e-01 4.651910427844190843e-01 5.074701546560511645e-01 5.521352593186167335e-01 5.640934269397868128e-01 6.426763934350291363e-01 5.044938282014581610e-01 6.088320636169176625e-01
8.065543625042200802e+02 1.097733236414851930e-03 3.088948410315707081e-04 8.674690839892834355e-05 6.568136741063408581e-05 1.490092433933454690e-05 9.734891035608182752e-02 2.040206731670601570e-01 2.881282282452143351e-01 3.493352187629258365e-01 4.033605645670551021e-01 4.583712633575760531e-01 4.883753262719575106e-01 5.651771643075923501e-01 4.456410656806182868e-01 5.654394550576129497e-01
8.565543625042200802e+02 4.133669310789930655e-04 2.518152451499469061e-04 9.043696884745695917e-05 1.767087446129430168e-05 7.216156510819844716e-02 1.832987723949379144e-01 2.731191470960765977e-01 3.441131785864177672e-01 3.933915397654059731e-01 4.405507596205028853e-01 4.919793286354654516e-01 5.169652837053151373e-01 5.934600197194285220e-01 4.717862179892415297e-01 5.960546068707188727e-01
9.065543625042200802e+02 2.324656264700775870e-04 1.794139491772325920e-04 7.924279437274105978e-05 1.637572495213524370e-05 8.101544121930927267e-02 1.907385042835415268e-01 2.787228702705480954e-01 3.485676100996474291e-01 3.968246002079897639e-01 4.432279469946504569e-01 4.942005542944427621e-01 5.185223970995869180e-01 5.950581523912334969e-01 4.723886305271128849e-01 5.975369174956912666e-01
9.565543625042200802e+02 3.041793583173134992e-04 1.951461633042980270e-04 8.253461039170867364e-05 1.699460309517274368e-05 8.374770200555713140e-02 1.924718813512288629e-01 2.798379563521116720e-01 3.492179641376894073e-01 3.970456724840631391e-01 4.432975349236927265e-01 4.940415022115139942e-01 5.180871242034150725e-01 5.945678169791985823e-01 4.719234647762075019e-01 5.972034420342348104e-01
1.006554362504220080e+03 2.182604553001513006e-04 1.743490060686353612e-04 8.141120853964201336e-05 1.721528296712641532e-05 8.381095422733848832e-02 1.908880444797502185e-01 2.773575653351531001e-01 3.461188570366043882e-01 3.936459934777716274e-01 4.398027368405916238e-01 4.902677180426595061e-01 5.144448005145061398e-01 5.904779874443449872e-01 4.687148532835334058e-01 5.932899045896806722e-01
1.056554362504220080e+03 1.532344967768344349e-04 1.365559979252839755e-04 7.343993599932151966e-05 1.611371772519441123e-05 9.381888610825885044e-02 1.984274469532827656e-01 2.823844377123504445e-01 3.495250511547368655e-01 3.956877275340562328e-01 4.409048247132734133e-01 4.906975070699993724e-01 5.144732203954356375e-01 5.898213778488046177e-01 4.676990741653742623e-01 5.924077014948009312e-01
1.106554362504220080e+03 1.047762470657057044e-04 1.018671811828495994e-04 6.413610428008971454e-05 1.521632981306821490e-05 9.810246215677362325e-02 2.014539493385160973e-01 2.844064680471932172e-01 3.508176431940537854e-01 3.963822824437356340e-01 4.412311554528716151e-01 4.906928826370999253e-01 5.143023343109515144e-01 5.892866594870541652e-01 4.671373584000628743e-01 5.918569516819708332e-01
1.156554362504220080e+03 6.964192412331253414e-05 7.197438707573351161e-05 5.356086406198876348e-05 1.444123734014830217e-05 9.041400549059053215e-02 1.942053554116215108e-01 2.780791954875866945e-01 3.450885564934983996e-01 3.913728728237136911e-01 4.367880307118686689e-01 4.865004947993749052e-01 5.105875883007813254e-01 5.855618761923424564e-01 4.645961508204395352e-01 5.884660301991301301e-01
1.206554362504220080e+03 4.690189174383908020e-05 4.975989963066117439e-05 4.287333723811738326e-05 1.322634001870137124e-05 1.022514073317440375e-01 2.057527486448251786e-01 2.888299871499663274e-01 3.549368358788052014e-01 4.001257771524581730e-01 4.446609364733957737e-01 4.938063461636353901e-01 5.166192251585822737e-01 5.918666756478889734e-01 4.696152796801495444e-01 5.942662224260117920e-01
1.256554362504220080e+03 4.204415912950831770e-04 2.253069953639454690e-04 3.221699696404390387e-05 2.560937521828815511e-02 1.459611669545058665e-01 2.475269784858851185e-01 3.300307584886096324e-01 3.949422275228472445e-01 4.383291546706198916e-01 4.812191666970025428e-01 5.306421061253718818e-01 5.491026194606581923e-01 6.304101187783258675e-01 4.929463318013688755e-01 6.361154504890638162e-01
1.306554362504220080e+03 1.760301469215393242e-03 5.296616248624295498e-04 4.546506178868480429e-05 7.589175757215528562e-02 1.924385253254684292e-01 2.800451105692134957e-01 3.552033249137386828e-01 4.135408068848978047e-01 4.521357317944641463e-01 4.909652452013475998e-01 5.379514513143837107e-01 5.528191426353908922e-01 6.340605795532578970e-01 4.947736986907799173e-01 6.406216753455700186e-01
1.356554362504220080e+03 3.025729562511153548e-03 8.232309430513878390e-04 9.200691725282188736e-05 4.824658433429842436e-02 1.663443217036273125e-01 2.621728539390700274e-01 3.417627258983408911e-01 4.039797460981034427e-01 4.454659177885591514e-01 4.866567118022632754e-01 5.352597121297557603e-01 5.503560103223279487e-01 6.346262100225187330e-01 4.921533095263624924e-01 6.446240696861459396e-01
1.406554362504220080e+03 2.548416588534140655e-03 7.739439697415559632e-04 8.204490461736926952e-05 5.463081887490064265e-02 1.707346934834465813e-01 2.632701242458460045e-01 3.409255126231801047e-01 4.017393329004498304e-01 4.422254738408570307e-01 4.831884758876611730e-01 5.309865424711452953e-01 5.469478935053452284e-01 6.290945357433485041e-01 4.912263160236765014e-01 6.401821705110631866e-01
1.456554362504220080e+03 7.917461717327687037e-04 3.754599566226731909e-04 4.069550863725427943e-05 3.108459820090547776e-02 1.461765372232772253e-01 2.420360663365053455e-01 3.208102331886577563e-01 3.833285107108852507e-01 4.251861821504974159e-01 4.671517387271635902e-01 5.153323610174801450e-01 5.330828195181318563e-01 6.146321201701208103e-01 4.768634411159806685e-01 6.286356240945548679e-01
1.506554362504220080e+03 2.932631096102403592e-04 2.085058957396077820e-04 2.439086432541982827e-05 2.614351122606580272e-02 1.439313695647430891e-01 2.407618505912168250e-01 3.202320306208247258e-01 3.829346288776491747e-01 4.250679915302320588e-01 4.669104261639279718e-01 5.151648198629883435e-01 5.331432979694458174e-01 6.145894682571272361e-01 4.759532214042122011e-01 6.299589676982817466e-01
1.559679362504220080e+03 3.094432321351268337e-04 2.123935314410892530e-04 2.636472822548543412e-05 1.955081138250419973e-02 1.383324315399904747e-01 2.387477196599233076e-01 3.198627841692873175e-01 3.839918850339874012e-01 4.270224436345654850e-01 4.694854900915309548e-01 5.183483926233395378e-01 5.359095797489878965e-01 6.188564431892942252e-01 4.788986995474545649e-01 6.351605672192984775e-01
1.612804362504220080e+03 4.788212414952253354e-04 1.824582471472953798e-05 7.908124389535627075e-02 2.150866049049472151e-01 3.012382458100218430e-01 3.757858546497863661e-01 4.386469880417348532e-01 4.883484092764860951e-01 5.193748769186047332e-01 5.492783958252305254e-01 5.970609256318580860e-01 5.913975224768553973e-01 7.028017105482388116e-01 4.989436196055977990e-01 7.290552943226996652e-01
1.664054362504220080e+03 3.044238616338690805e-04 1.774160340024347757e-04 6.014756723820598302e-05 8.069432964944804609e-02 1.897252350988969383e-01 2.775943069322112100e-01 3.527063736540649308e-01 4.125360254991881082e-01 4.513137985778244432e-01 4.929333917365376072e-01 5.399053915376524904e-01 5.538536026199839535e-01 6.374988825422257532e-01 4.974884715765824361e-01 6.523211167593323534e-01
1.714054362504220080e+03 4.644353844638757960e-04 3.586141786745782717e-05 1.978799802394177326e-02 1.510988877931844221e-01 2.498957751459059684e-01 3.269766776176840084e-01 3.945083094189582584e-01 4.472072292519962411e-01 4.815272629393433368e-01 5.161278894659276917e-01 5.622975517634870579e-01 5.693433653790761495e-01 6.605814387132059595e-01 4.986905194045996859e-01 6.817080205594113762e-01
1.764054362504220080e+03 7.854985347963589241e-04 1.813122364822839384e-04 3.709615989170574318e-03 1.200360480327402612e-01 2.273132460958348366e-01 3.102070249635826560e-01 3.804307957926803541e-01 4.352944840024604578e-01 4.704914750414196378e-01 5.082227404719373842e-01 5.528033202168609606e-01 5.644884937466727592e-01 6.454867532541326280e-01 5.083508805529535213e-01 6.557864589435012936e-01
1.814054362504220080e+03 1.675727773404391430e-03 3.675988114197649426e-04 3.910823268952731517e-03 1.346588802519613770e-01 2.423762075635358393e-01 3.220642890286179449e-01 3.921541204452715923e-01 4.456042655602833191e-01 4.806785899907901616e-01 5.153214805823604916e-01 5.614671313718769818e-01 5.675673066593095450e-01 6.584711583248877842e-01 5.006573031424904618e-01 6.764312032353798632e-01
1.864054362504220080e+03 1.237364712132999964e-02 2.562904417158015776e-04 2.302692341588318675e-02 1.687632853348428608e-01 2.690394736877192994e-01 3.484947409242022398e-01 4.173390315676364648e-01 4.701727114496466742e-01 5.046981459259909375e-01 5.370734922245853360e-01 5.853227005363598190e-01 5.848943080322788202e-01 6.896949314566116485e-01 5.002945501237792136e-01 7.224713715184917229e-01
1.914054362504220080e+03 3.203934417044212828e-03 8.123269626794443407e-04 1.245758735094747464e-04 8.503952051717203475e-02 2.098124415336284909e-01 3.043305324577745274e-01 3.828806530189097224e-01 4.430201407954873494e-01 4.823403326101773358e-01 5.221666693614511745e-01 5.696541532527312768e-01 5.782360372612548316e-01 6.701623983117668271e-01 5.144752481206359418e-01 6.930376604554243647e-01
1.964054362504220080e+03 1.784009201439355188e-04 1.153312378680183028e-04 3.949129599781530032e-05 7.242652388294767464e-03 1.174324167727239521e-01 2.239399170879609324e-01 3.241314351037632435e-01 3.880102984951065981e-01 4.373326472987875690e-01 4.792383944573793131e-01 5.338032852485365964e-01 5.408475715059088973e-01 6.522415763895311747e-01 4.536295868879981485e-01 7.032429452821599147e-01
2.014054362504220080e+03 7.889487520519440633e-03 2.998379156272838546e-04 6.065319848485784676e-03 1.522808471175492728e-01 2.520788094478077501e-01 3.365936764075672660e-01 4.059740410599812499e-01 4.667713252616711439e-01 5.129371977524951332e-01 5.532495478712048387e-01 6.063883406310404123e-01 6.063431131707559540e-01 7.229591083677060492e-01 5.033531255378099756e-01 7.807023024295646207e-01
2.064054362504220080e+03 5.408181713570392631e-03 4.644251633475349607e-04 1.526029235168494739e-05 1.385664202822315394e-01 2.383205484687968001e-01 3.290943066615509838e-01 3.954261935197379563e-01 4.496928348660100827e-01 4.841956377084315477e-01 5.175993447700898420e-01 5.663602587097101848e-01 5.652989273267446935e-01 6.765611954403298878e-01 4.805056942906932305e-01 7.222919321863120468e-01
2.114054362504220080e+03 6.764702817626854284e-03 3.776060437478731113e-04 1.721202250331526536e-05 9.028724001382130993e-02 1.941705701484724433e-01 2.887657843002805480e-01 3.635203283213130909e-01 4.222507627990257917e-01 4.633926742010230360e-01 5.004867527830132445e-01 5.527272454624085896e-01 5.552108740189720670e-01 6.685118660772522148e-01 4.733714782862056270e-01 7.278814963841612196e-01
2.164054362504220080e+03 4.091217729463460088e-04 2.523681856379503719e-04 9.311047671508938166e-05 9.593910704463200591e-05 5.702060296531837741e-02 1.749346720171576219e-01 2.741765777991720943e-01 3.537226710475046554e-01 4.093314610088534256e-01 4.623849070181048071e-01 5.184048128823317558e-01 5.371636276588346304e-01 6.367169934962066957e-01 4.788327935597288532e-01 6.915105848199152305e-01
2.214054362504220080e+03 1.920421182047089218e-04 1.508488668086938359e-04 7.276689217497720765e-05 2.598491707584425067e-05 5.585249279835721725e-02 1.773432504757044004e-01 2.777345512883338530e-01 3.567661267437804429e-01 4.120586839948686131e-01 4.627578258368486019e-01 5.176762005804677047e-01 5.358482317692646602e-01 6.326683203340447426e-01 4.750367394424876988e-01 6.842229119428228090e-01
2.264054362504220080e+03 1.336466478873660582e-04 1.184936117144633634e-04 6.628548704201912118e-05 5.098280856887306455e-05 4.920796439014819140e-04 6.063237038058657408e-02 1.817897540014092039e-01 2.823613237021297961e-01 3.535153117517078614e-01 4.190151824229062516e-01 4.798787330925661787e-01 5.115492589361507747e-01 5.985082866406792323e-01 4.693528034749565037e-01 6.502577834636131815e-01
2.314054362504220080e+03 8.749991613045654103e-05 7.890890312127711440e-05 4.596845457620002341e-05 1.160398251309983869e-05 6.313055316406793183e-02 1.683242093113377358e-01 2.557879089390400762e-01 3.280054178479545612e-01 3.818297771300981913e-01 4.307289274900728548e-01 4.867257081351719084e-01 5.063556932084621875e-01 6.066824132613787279e-01 4.408877448908279373e-01 6.704492581848653376e-01
2.364054362504220080e+03 6.249911957188484970e-05 5.694961277062426724e-05 3.813082370515440052e-05 1.503998099642125838e-05 1.084228763250246613e-02 1.173926987369654645e-01 2.301016999211655256e-01 3.139877579738331037e-01 3.735849863455322217e-01 4.282551597129498622e-01 4.826750483620316223e-01 5.083372996132995425e-01 5.922884344715984017e-01 4.592298206235705393e-01 6.356365657360946164e-01
2.414054362504220080e+03 4.819759066510401934e-05 4.574494241326344264e-05 3.515701165719775856e-05 1.668355203340120879e-05 1.955300476739917602e-03 8.876218356962357892e-02 2.104510956899104113e-01 3.032876573748515825e-01 3.688402699092526160e-01 4.271878928269650655e-01 4.912661919152331302e-01 5.127970999826817478e-01 6.199827013453769187e-01 4.463675899392001156e-01 6.871909186314278939e-01
2.464054362504220080e+03 3.691652863147389872e-05 3.441844078754555071e-05 2.744967079174737484e-05 1.202518139139100186e-05 1.333760375068380848e-02 1.170300321854699788e-01 2.257510414981695746e-01 3.068094714551434232e-01 3.669866956781640543e-01 4.223397855215619834e-01 4.791520164394702519e-01 5.040489520556900027e-01 5.967521146569106927e-01 4.466970944756165074e-01 6.489457321262604994e-01
2.514054362504220080e+03 3.167055934138541043e-05 3.171603977636620745e-05 2.697909282540728338e-05 1.186135036974182925e-05 1.072216977998829632e-02 1.200434904102073985e-01 2.324029044465740490e-01 3.147029834779596080e-01 3.746374054330522396e-01 4.284667187746279415e-01 4.843678428975711214e-01 5.071501717162898437e-01 5.996400159229405835e-01 4.474092525475261151e-01 6.518124883934401925e-01
2.564054362504220080e+03 3.892455141321161575e-05 3.814719372361005580e-05 2.832106111201481392e-05 2.573341774965274718e-05 2.449192491760715718e-05 2.358968906223541585e-05 1.071116667716208925e-05 5.322166199318185964e-02 1.519615077211164955e-01 2.323511144707626208e-01 3.076934127340852365e-01 3.607842265438429563e-01 4.472980911301211449e-01 3.445285124340559668e-01 4.875150964602366077e-01
2.614054362504220080e+03 3.306100987084479036e-05 3.102773818438612152e-05 2.277146543040698299e-05 2.376489771614333986e-05 1.266160642764114015e-05 4.219230136456891128e-02 1.429635373589439318e-01 2.417330024046248915e-01 3.072973138713728791e-01 3.688529465671655516e-01 4.280279977867811336e-01 4.614176598821909114e-01 5.480123315334977097e-01 4.060338644632933147e-01 6.043112415500780932e-01
2.664054362504220080e+03 5.412294577647194457e-05 4.944592932862660451e-05 3.157200886775777382e-05 2.677852134603811782e-05 2.488144199321509352e-05 2.423491548776800033e-05 1.077848648580070894e-05 5.597176181093760361e-02 1.639047201990753433e-01 2.481911273932528861e-01 3.259372468806873147e-01 3.790089017497921819e-01 4.675806632614450398e-01 3.623239477891952998e-01 5.177364547776163173e-01
2.714054362504220080e+03 6.307795710032369752e-05 5.637650787254113832e-05 3.663390933520364591e-05 2.952960015347780214e-05 2.118317556330848969e-05 1.453037749534911568e-05 4.889086112547148810e-02 1.679356493670630945e-01 2.579474858096829637e-01 3.338985018680040162e-01 4.026069521598883982e-01 4.434690190372967411e-01 5.327533079415504025e-01 4.095547918513792740e-01 5.877221253637119336e-01
2.764054362504220080e+03 5.383122616905361896e-05 5.284625693994218418e-05 3.401447113291385376e-05 2.852645395666331046e-05 2.599273451554890628e-05 1.802390970433518361e-05 4.712706262719496567e-05 9.167075460153617517e-02 1.974752528175772182e-01 2.770189168866299401e-01 3.523666202571107409e-01 4.012718017927256464e-01 4.913073413984185844e-01 3.765660304779491763e-01 5.488835790507942125e-01
2.814054362504220080e+03 4.655873459575404874e-05 4.531639369246937644e-05 3.254296013691637804e-05 2.790993193782664606e-05 2.569468003135352266e-05 2.458215316371163592e-05 2.682712580516830088e-05 4.342839978453788373e-05 4.252947945305313849e-05 2.326072633925658009e-02 1.192705924953907232e-01 2.215630197168940163e-01 3.232495644508283639e-01 2.757420651503189601e-01 3.787020162015420910e-01
2.864054362504220080e+03 4.020851024803198946e-05 4.127148376509141327e-05 2.519549118916412589e-05 2.253859356224301017e-05 2.145315821479364880e-05 1.205331122138997589e-05 7.960811291115360913e-03 1.268967362483678363e-01 2.243920666793952079e-01 3.016988898650869722e-01 3.743205691824393333e-01 4.193454715381498277e-01 5.092436517577929589e-01 3.839625657912532630e-01 5.685196782514710945e-01
2.914054362504220080e+03 3.675470926176412138e-05 3.658668551253771076e-05 2.758483852926996808e-05 2.424381268479852393e-05 2.267825648513683881e-05 2.061551089931778396e-05 1.053220818239700092e-05 7.039646784716153960e-02 1.830094253212260214e-01 2.666787687729591516e-01 3.436765167173055913e-01 3.945005751245727610e-01 4.842185542046661961e-01 3.714570641734520340e-01 5.407813310442083354e-01
2.964054362504220080e+03 3.342294619946829760e-05 3.354389362374997677e-05 2.653432514504695469e-05 2.355975721540014308e-05 2.203316130322438934e-05 2.134345041650854291e-05 1.064915984871987517e-05 4.397449005459994759e-02 1.582202340093340764e-01 2.496158117370286533e-01 3.295167730893022173e-01 3.844642076006561382e-01 4.748755996852909167e-01 3.665027657559515317e-01 5.327857398562247937e-01
3.014054362504220080e+03 2.939855672399302572e-05 2.992592136143249073e-05 2.500172554525827609e-05 2.266738932123145401e-05 2.140803405336090255e-05 2.082755128061708187e-05 1.244752839522216872e-05 3.612324345649284459e-03 1.068006508447283676e-01 2.119631014575394934e-01 2.967277740435642630e-01 3.592288564929704830e-01 4.504701167009380613e-01 3.514864380571996461e-01 5.071439981495965421e-01
3.064054362504220080e+03 2.390958061389004659e-05 2.489069763233215239e-05 2.230815308665947910e-05 2.089615950029966076e-05 2.007616869465233173e-05 1.970732771919096998e-05 1.943275674651462345e-05 1.059799744000137731e-05 6.629020228817343596e-02 1.791213276125348530e-01 2.692915052344454496e-01 3.375612533275558769e-01 4.303872609800685201e-01 3.383451170611221914e-01 4.867313122136146530e-01
3.114054362504220080e+03 1.909156186824562901e-05 1.998598822833228152e-05 1.915835467152649771e-05 1.860952046933064599e-05 1.826446747510454172e-05 1.814818258962056386e-05 1.809215844689971036e-05 1.052251743203306750e-05 2.166782432312580262e-02 1.305285329662631555e-01 2.337595649723440694e-01 3.082592811116358078e-01 4.041810603524119694e-01 3.211165067671425399e-01 4.598732132971731779e-01
3.164054362504220080e+03 1.600903921889933651e-05 1.665721354883599692e-05 1.658153477910305642e-05 1.650455820515195202e-05 1.646685397070947601e-05 1.652743484588868708e-05 1.659647989571654060e-05 1.123951600687301014e-05 3.958851150638020497e-03 1.070860830212681108e-01 2.169761389602327395e-01 2.940341139453100938e-01 3.914107750762820248e-01 3.127740878547312087e-01 4.468219030655192214e-01
3.214054362504220080e+03 1.392758525346156778e-05 1.436039253304622480e-05 1.453756774775233673e-05 1.467873381643440129e-05 1.481412583723786103e-05 1.498466149167305327e-05 1.513808996433743884e-05 1.525256190248501991e-05 1.028979387446723835e-05 5.711491255837139458e-02 1.742534238869830332e-01 2.624810052429099594e-01 3.617940097886231388e-01 2.946010205544432048e-01 4.166336438589396396e-01
3.264054362504220080e+03 1.274959519816237074e-05 1.304968923297902406e-05 1.324554131099417167e-05 1.341739718567045868e-05 1.358688067245861378e-05 1.377701097919701869e-05 1.395554339266223440e-05 1.414998385715395442e-05 1.020279937882775621e-05 5.375300632566235026e-02 1.711167834629451212e-01 2.600443293168738790e-01 3.594972941349290907e-01 2.928213729876465998e-01 4.142965747299098278e-01
3.314054362504220080e+03 1.197992655027989550e-05 1.219045486211958703e-05 1.235832143424830045e-05 1.251174612373876913e-05 1.266859582884169392e-05 1.284065205997633887e-05 1.300854124822856821e-05 1.318934191401141830e-05 1.015849996316461513e-05 5.910352310898173145e-02 1.778331344379389389e-01 2.648481734395002896e-01 3.643980693185147057e-01 2.959655641782393820e-01 4.200057141933428162e-01
3.364054362504220080e+03 1.146035445665732590e-05 1.160926236046182333e-05 1.173817488996664118e-05 1.185923293790536667e-05 1.198726461068161306e-05 1.212805262583629550e-05 1.226713639343404766e-05 1.241790099702683258e-05 1.008405001866958071e-05 7.048427099389735495e-02 1.885952557267198404e-01 2.711128621371509673e-01 3.699030435234312852e-01 2.979016426329264555e-01 4.229615756003880511e-01
3.414054362504220080e+03 1.110924948264010619e-05 1.121856417412219075e-05 1.131672185187538586e-05 1.140901701622059983e-05 1.150744414209021024e-05 1.161550802573603669e-05 1.172430652880053136e-05 1.184293844864304737e-05 1.006216272972656262e-05 7.606598961578872609e-02 1.930956358477432244e-01 2.735050292495241897e-01 3.717967743766670830e-01 2.984959676548915031e-01 4.249751600244455196e-01
3.464054362504220080e+03 1.085132028321467009e-05 1.093172636143460339e-05 1.100571281360534918e-05 1.107576380118042669e-05 1.115066164105264723e-05 1.123276174278999182e-05 1.131545729315905278e-05 1.140504323812236704e-05 1.002498015187676660e-05 7.706253325684760125e-02 1.893185338415604435e-01 2.692042570716079997e-01 3.660199866774546673e-01 2.932374330858639189e-01 4.160200700945329011e-01
3.514054362504220080e+03 2.453558689312798665e-05 2.100934240920541201e-05 1.735865721111504680e-05 1.529611057572174650e-05 1.387385273683251049e-05 1.283191065994916536e-05 1.214291505408213171e-05 1.171370316805327734e-05 1.147206934328119132e-05 1.161561018407901621e-05 1.257048721950140081e-05 1.016932900410787637e-05 5.688449058094290772e-02 8.089709691267861491e-02 1.742540747864607942e-01
