TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.123043625042200802e+02 3.238946613742571447e-05 3.443643329139747875e-05 1.176044423655058501e-05 3.243005651681573481e-02 1.760582066316999372e-01 2.851500142437732310e-01 3.720133332512305935e-01 4.378589552169528387e-01 4.815842083158546894e-01 5.224730666056559558e-01 5.740920865984113775e-01 5.819007766175177121e-01 6.780777076462770614e-01 5.241090475674244908e-01 6.911155207460033534e-01
9.623043625042200802e+02 3.693618688243792652e-04 2.132093210570962303e-04 2.008530496313581422e-05 1.195480188162975771e-01 2.468084329602237836e-01 3.371238849397527049e-01 4.139259002365989204e-01 4.717773529315357206e-01 5.102775283424249020e-01 5.468446205579595709e-01 5.970076768706158443e-01 5.999293611798588444e-01 6.981295039721755469e-01 5.409466230542614440e-01 7.069244263719406396e-01
1.012304362504220080e+03 9.461296604870264235e-03 6.954489205518450245e-04 8.931494283817533603e-03 1.669293052294194279e-01 2.843756852260210244e-01 3.714052801345520960e-01 4.442073149383690134e-01 4.992808941684599433e-01 5.351171797515403838e-01 5.684699241688909721e-01 6.185422779312521602e-01 6.154394817899878634e-01 7.190334322692195634e-01 5.515104660886341881e-01 7.287745229072321029e-01
1.062304362504220080e+03 1.924102943091222234e-02 1.174974966954019312e-03 5.977950435825639397e-02 2.229764749471891960e-01 3.262171610525402832e-01 4.086752583033864128e-01 4.755145106332304694e-01 5.273931325276527415e-01 5.604047552720221592e-01 5.904728528842343449e-01 6.407102963021839015e-01 6.319483646908375940e-01 7.401811551496426667e-01 5.658703912731937180e-01 7.482476928547033834e-01
1.112304362504220080e+03 2.350780159516848572e-02 1.767065728255858134e-03 8.372309672191653729e-02 2.431637447089355641e-01 3.424052886679015972e-01 4.235151749305550717e-01 4.881051223546521989e-01 5.390180319210892135e-01 5.710929527288526319e-01 5.999803968603671933e-01 6.503301524591017513e-01 6.389044448968349554e-01 7.504578545446577431e-01 5.699254323923453880e-01 7.617929780355098268e-01
1.162304362504220080e+03 2.286128833669237928e-02 2.232449278343636399e-03 8.999202060281792648e-02 2.474578087855832387e-01 3.464371069540446157e-01 4.268901185352027561e-01 4.911352482478955062e-01 5.416442352615109534e-01 5.736680200477527469e-01 6.023334815530057007e-01 6.523360786658526367e-01 6.406962793972331704e-01 7.524767121618018972e-01 5.699677916797263322e-01 7.680801390111059446e-01
1.212304362504220080e+03 2.496349624078436982e-02 6.248958155554739866e-03 8.916681668129769478e-02 2.453008297478543043e-01 3.455142230825901106e-01 4.257193919488465594e-01 4.900513563494307556e-01 5.403268224160799882e-01 5.721418535031121966e-01 6.016057985621220405e-01 6.495568638485694768e-01 6.415430631283325358e-01 7.468104019688940332e-01 5.720858622870682586e-01 7.642188651028217761e-01
1.262304362504220080e+03 2.424251835233509969e-02 5.460019713350415180e-03 8.335407967674814123e-02 2.438553661375952031e-01 3.467668255652979759e-01 4.285209678740708461e-01 4.920903343083973813e-01 5.440035231551683115e-01 5.773032911721768246e-01 6.065302429119564520e-01 6.578837673517433648e-01 6.419561675921638955e-01 7.599536225479930351e-01 5.663799984356562289e-01 7.870930891622145431e-01
1.312304362504220080e+03 1.193310725151774422e-02 2.281955002581438977e-03 5.880052660378096152e-02 2.260315280585573627e-01 3.348806158263953892e-01 4.207254837405363102e-01 4.878025000580671899e-01 5.401005211926285243e-01 5.736014926476069586e-01 6.036872104107038339e-01 6.514102838578276211e-01 6.450630584673161527e-01 7.488009670688157149e-01 5.730104098488372211e-01 7.732174172886729924e-01
1.362304362504220080e+03 7.796016472727852753e-03 7.365060772843111652e-04 3.018198481949831494e-02 1.655636078766859476e-01 2.865926778160438060e-01 4.334613632097480962e-01 5.235180853981395988e-01 5.856324261698842015e-01 6.026010337341932699e-01 6.027400386729737658e-01 6.315753117661658811e-01 6.169281150572459849e-01 7.418741775017992923e-01 5.669342397385368493e-01 8.015117420071312671e-01
1.412304362504220080e+03 1.855022083410786424e-04 1.502602907178245844e-04 1.985676643976882691e-03 1.958365136706294585e-01 3.146236530923919306e-01 4.031783958713457960e-01 4.735962770689342571e-01 5.232642955299519061e-01 5.577100930995910755e-01 5.844893775435018313e-01 6.384170870591986402e-01 6.210819105532925377e-01 7.367407689035314622e-01 5.485503249201847398e-01 7.754593136039472645e-01
1.462304362504220080e+03 3.902458956428440711e-05 1.289578972903341859e-05 6.916592537315731370e-02 2.944486583658848522e-01 4.128641825302564183e-01 4.973327928727203084e-01 5.597281686843037507e-01 6.028853156821035730e-01 6.290300216570875458e-01 6.533207993537873959e-01 7.004541857074353395e-01 6.783230069466844592e-01 8.101400711202592086e-01 5.644978598730767683e-01 8.741233017433726049e-01
1.512304362504220080e+03 7.154168662331399607e-03 1.631493071455443694e-03 4.435974320356259049e-02 1.999302597618809740e-01 3.519863997715134141e-01 4.528359088608172600e-01 5.149670986089243119e-01 5.585961251857580745e-01 5.594731219528120691e-01 5.834227352356957663e-01 6.389027760521078791e-01 6.405237430104597784e-01 7.558165847389227698e-01 5.734410474945991210e-01 7.825790190198036456e-01
1.562304362504220080e+03 1.272168786626878996e-02 1.111210400052418555e-03 1.986223728123886340e-02 1.876773305558824823e-01 3.050789872463530172e-01 3.959787811188311135e-01 4.640512205420726510e-01 5.168564217105965364e-01 5.489472443541283386e-01 5.811496388326822249e-01 6.217618155778258382e-01 6.279979309259471343e-01 7.094936956756850988e-01 5.607121847998567388e-01 7.402035883542937844e-01
1.612304362504220080e+03 1.090478831422251552e-03 1.210150364023140982e-04 1.544839001930370208e-02 1.898471847847849892e-01 3.144407516947316239e-01 4.107197968346016359e-01 4.832979816890840552e-01 5.401212962713966004e-01 5.777899644466220064e-01 6.074241789384202672e-01 6.618019822248987216e-01 6.444515334340583657e-01 7.727534727614994159e-01 5.630209018383104391e-01 8.156211348892407065e-01
1.662304362504220080e+03 8.089244800350938510e-04 3.115615050402003824e-05 3.780429370229775043e-02 2.230318767669041968e-01 3.367319247203364729e-01 4.261916481601069617e-01 4.954198822655417889e-01 5.483315301280898835e-01 5.832506496985777611e-01 6.114429909642314920e-01 6.601478622508428762e-01 6.492510075868120900e-01 7.589425600394804627e-01 5.727147755120617356e-01 7.942696534245717865e-01
1.712304362504220080e+03 3.092863484333526793e-04 2.335999257786898443e-04 1.528922366225756856e-04 4.767655145636625139e-03 9.499087246186982414e-02 2.514592793435520557e-01 3.810537711426096319e-01 4.458176968074389346e-01 4.864267188451917301e-01 5.231900993880145290e-01 5.660161612872048886e-01 5.801297585127989098e-01 6.553905510168661630e-01 5.164257771198849101e-01 7.040263117763013723e-01
1.762304362504220080e+03 2.551885916113366855e-03 8.462518559914658728e-04 1.479254163601228698e-04 1.998027240431503315e-02 1.567962776767149458e-01 3.053982322393539173e-01 3.993100302305351845e-01 4.659200080565938373e-01 5.209114071422691339e-01 5.748632907262959391e-01 6.240663436686084697e-01 6.389697369776021763e-01 7.178610565735024096e-01 5.672228914965469215e-01 7.623240188511166693e-01
1.812304362504220080e+03 5.929598904164803475e-04 3.407402564836690679e-04 1.108518345784545895e-04 6.544605240478492368e-03 1.019741363258496597e-01 2.709208043703343893e-01 3.735746501049143631e-01 4.521927807968118551e-01 5.162487193921196926e-01 5.824892928648828239e-01 6.408064823799942689e-01 6.514795306050999990e-01 7.583689695387603180e-01 5.876595597469547183e-01 8.015151970180965924e-01
1.862304362504220080e+03 3.045259853873875607e-04 2.176564181159501923e-04 3.732077907588618259e-05 4.103026597289961830e-02 2.273042304292209048e-01 3.635019429163953708e-01 4.339129287763519582e-01 4.583011444030600234e-01 4.611015323887173722e-01 5.520149803062577298e-01 6.487445158747894292e-01 6.783041145473467370e-01 7.727697821551522406e-01 5.688877610577460775e-01 7.900004570293299722e-01
1.912304362504220080e+03 9.272521692789517959e-05 9.050166006200534448e-05 1.043865094726669652e-05 1.485745463342432737e-01 2.772992353830159296e-01 4.107462635425366826e-01 4.690553136954386804e-01 5.389603434785834590e-01 5.647234136474468258e-01 6.032564336518332349e-01 6.487275682222481965e-01 6.345780812100433321e-01 7.664897358460152077e-01 5.447136845219779921e-01 8.281360915475508566e-01
1.962304362504220080e+03 1.028374672638927308e-04 9.653608953991306679e-05 5.637042251033674601e-05 3.203621123517276867e-05 1.067402579771530892e-02 1.296479780655444003e-01 2.746913377393302991e-01 3.832694815900583585e-01 4.560492026598844117e-01 5.180593828949767721e-01 5.754213080232236655e-01 5.995430775746155572e-01 6.894998130458778185e-01 5.525676606389657852e-01 7.484384938756668548e-01
2.012304362504220080e+03 7.334306382500423388e-05 6.577267857581171797e-05 3.368979079436608171e-05 1.761240409749288227e-04 7.899159804125278905e-02 2.470579398526150383e-01 3.696549620659639324e-01 4.630314647725193300e-01 5.232025612885461419e-01 5.723967784468214637e-01 6.303296497698158696e-01 6.297240019109030529e-01 7.518191576392379005e-01 5.565231369945836670e-01 8.123728319578898960e-01
2.062304362504220080e+03 4.763379601605397835e-05 4.462799672047337309e-05 1.011941069200542215e-05 1.376388235028444540e-01 2.641085038091443571e-01 3.776180166774625868e-01 4.452115974381579688e-01 5.129146089883059867e-01 5.476766699221351509e-01 5.836238835487035370e-01 6.350366393149179389e-01 6.236143586835746211e-01 7.487553489778028259e-01 5.418156133380995776e-01 8.135278643381302910e-01
2.112304362504220080e+03 3.861977996605549116e-05 3.542197613289788550e-05 1.201644882786706023e-05 6.429611193820482240e-02 2.475359986899062503e-01 3.634252697519291253e-01 4.637111616225786936e-01 5.241919145166910043e-01 5.770666287307564257e-01 6.022974159337288746e-01 6.724838994489606980e-01 6.367515676917794298e-01 8.010343963303909742e-01 5.439521449645470241e-01 8.793925525212311634e-01
2.162304362504220080e+03 3.140618525588841271e-05 3.214610723499267537e-05 2.793095673593051924e-05 1.100719193314699124e-05 1.350252495715141554e-01 2.792825050745146864e-01 3.822083631323263120e-01 4.612504511704038079e-01 5.124872258662622748e-01 5.566359636372973929e-01 6.108996475469945509e-01 6.124236767535655712e-01 7.255490748403154999e-01 5.423532460544358003e-01 7.908167663795804270e-01
2.212304362504220080e+03 2.665204925677747112e-05 2.726211063684643270e-05 2.500719791614335324e-05 1.079080663014414193e-05 1.156293247837656968e-01 2.646351355689483542e-01 3.705012098573087775e-01 4.521691622865107174e-01 5.048763504986868433e-01 5.503786838706979934e-01 6.052380773766836697e-01 6.077281478787418534e-01 7.214096485198641107e-01 5.376366251761061088e-01 7.890492797740780162e-01
2.262304362504220080e+03 2.297173991876503928e-05 2.384304757347799586e-05 2.233406474621014293e-05 1.042194481790380571e-05 1.587843584575380218e-01 2.953309833504459414e-01 3.930089685260479970e-01 4.680540907081437441e-01 5.173781542255135868e-01 5.584514413877526007e-01 6.141259055446326443e-01 6.099421679846568356e-01 7.316037489249330728e-01 5.343527285596704202e-01 8.014764877778890462e-01
2.312304362504220080e+03 1.930466504760460276e-05 1.993927877384785098e-05 1.625385178279773916e-05 3.257039886484938771e-05 1.519176052221373474e-01 2.910871626662951961e-01 3.896743853868089302e-01 4.661743935187137589e-01 5.155737532372141052e-01 5.582802515882012706e-01 6.127261187170696122e-01 6.116565318633205850e-01 7.281324659772905328e-01 5.394310211584429915e-01 7.945411524009448057e-01
2.362304362504220080e+03 1.669714744948095573e-05 1.728875635559106100e-05 1.033876535091746532e-05 3.874029162707064849e-02 2.063924293944515986e-01 3.253554440661871050e-01 4.189753976002169034e-01 4.856485976449120834e-01 5.332260074559953544e-01 5.698477033133200198e-01 6.255337991490093064e-01 6.176141708121467566e-01 7.398902221008144542e-01 5.418311920339796695e-01 8.047816368244207208e-01
2.412304362504220080e+03 1.517090345491054255e-05 1.556049899678108009e-05 1.024931533325949690e-05 4.886102640901427568e-02 2.136060334320472320e-01 3.289165646125266074e-01 4.214470921597500142e-01 4.865394419085506406e-01 5.336579864571283638e-01 5.698871056910882471e-01 6.248132412429708848e-01 6.178685043994858184e-01 7.376021212340401201e-01 5.429752242294779707e-01 8.009876765147175837e-01
2.462304362504220080e+03 1.396184621142072117e-05 1.421366217313478821e-05 1.017053811211347832e-05 6.654695063515299325e-02 2.270397669299001608e-01 3.364257688580380989e-01 4.266107737904131780e-01 4.891318684813616979e-01 5.352786920968534146e-01 5.703221877837955089e-01 6.245041336482649585e-01 6.176664516171844754e-01 7.356539426883846877e-01 5.425443435334902365e-01 7.980812174439136930e-01
2.512304362504220080e+03 1.291265768993092753e-05 1.307404659154268535e-05 1.015366206848632388e-05 6.054036400033402376e-02 2.205893326640561980e-01 3.322740123627807018e-01 4.233197019683325180e-01 4.869783962917396680e-01 5.333842343896202376e-01 5.692784743010762538e-01 6.233203887437199775e-01 6.173298234908806137e-01 7.345860940314049570e-01 5.428810121246825382e-01 7.968570693983731967e-01
2.562304362504220080e+03 1.232477007308910819e-05 1.245625269170778759e-05 1.011991503200931290e-05 5.751601754654653287e-02 2.174560764405579494e-01 3.291442699756879087e-01 4.203484228314737781e-01 4.841819412217685525e-01 5.307887427693360749e-01 5.667939483063019201e-01 6.210389504470670285e-01 6.149925627270371731e-01 7.329458339595209537e-01 5.399438316676765659e-01 7.967308377157864552e-01
2.612304362504220080e+03 1.205483789555620853e-05 1.205372709607375490e-05 1.160423664169332446e-05 1.016752292165326917e-05 2.303577343435330577e-02 1.704482497997055479e-01 3.003769403841173302e-01 3.939691985241993155e-01 4.587357713695653372e-01 5.124076659578230553e-01 5.689654640862703561e-01 5.839936421146899592e-01 6.850849529145175421e-01 5.239578593912368465e-01 7.549155992475954369e-01
2.662304362504220080e+03 1.265313172549625270e-05 1.267829998070402218e-05 1.257227416783581134e-05 1.009421112183314908e-05 8.959960504856663566e-02 2.391567941097915151e-01 3.444603636364713672e-01 4.275554598906667891e-01 4.811995257250999969e-01 5.283349171665897570e-01 5.831536105399671710e-01 5.887130056792050370e-01 7.010540516686302182e-01 5.175988198427179388e-01 7.765679357233752356e-01
2.712304362504220080e+03 1.365219288606562573e-05 1.352092519696540064e-05 1.331016593409650706e-05 1.017273800733295292e-05 4.641639676013144949e-02 2.030484739358063007e-01 3.193837151272564401e-01 4.088095662359206295e-01 4.683639908811719765e-01 5.184305209345273502e-01 5.767651885546838386e-01 5.824547414985413729e-01 7.005854657387863282e-01 5.106432689648248147e-01 7.839781076740005572e-01
2.762304362504220080e+03 1.500379257111103297e-05 1.484313590487815636e-05 1.455197444808842286e-05 1.024307531425790739e-05 1.888130933293670488e-02 1.706473955840568935e-01 2.952940806195459844e-01 3.862258313014886313e-01 4.503379089994590245e-01 5.022830859298236250e-01 5.605210782448537543e-01 5.724924337280651310e-01 6.812250687959310325e-01 5.069922893909003525e-01 7.612049818269082113e-01
2.812304362504220080e+03 1.641477762912134256e-05 1.636168011151864837e-05 1.590675334511452093e-05 1.536674293661666082e-05 1.220297148646714629e-05 1.746111540595656625e-02 1.684628528698240424e-01 3.488513122160152302e-01 4.616162933020384052e-01 5.017430460267591208e-01 4.592360595976295312e-01 3.866894346913985481e-01 5.260973576037291100e-01 5.139703659886815101e-01 7.402475826650131152e-01
2.862304362504220080e+03 1.693253623749121911e-05 1.684445246533553694e-05 1.627233945536657607e-05 1.593742566750851804e-05 1.031274140035096535e-05 1.368935469406485153e-02 1.630458118394520484e-01 2.888918391521542173e-01 3.749049917252997854e-01 4.449294652246986170e-01 5.098948239943510430e-01 5.375737123869738232e-01 6.403709538403294932e-01 4.839899655474143580e-01 7.311328289305477623e-01
2.912304362504220080e+03 2.093619230782851651e-05 2.042125418880168692e-05 1.898448869292807044e-05 1.798365310563149007e-05 1.730639317852750972e-05 1.246809754923332074e-05 2.497188016986121289e-04 8.571190206121699628e-02 2.409457370773923635e-01 3.468050187351565672e-01 4.434891683110758764e-01 4.911506423727998172e-01 6.038939119261573785e-01 4.607232124907418291e-01 7.134173807964556691e-01
2.962304362504220080e+03 2.118643424115159872e-05 2.096761430200252691e-05 1.907775183440565264e-05 1.805972744203974902e-05 1.747484695490480889e-05 1.682075748476280939e-05 1.027969333950108658e-05 3.865130194797752883e-02 1.909602895510571219e-01 2.844270784127874707e-01 3.887586080231205665e-01 4.523405782427216693e-01 5.530111878618182431e-01 4.424152636799530969e-01 6.395314300816612452e-01
3.012304362504220080e+03 2.469840770056191246e-05 2.345144526935375679e-05 2.078791229370352531e-05 1.929032241886252983e-05 1.835272355211428714e-05 1.773941692385205460e-05 1.690521871138044924e-05 2.234319056590584518e-05 3.169927170683255245e-05 5.959998792340412426e-05 2.458026841359621864e-02 1.571771121274967153e-01 3.027087245453735087e-01 2.889353210350786849e-01 4.409073620122218595e-01
3.062304362504220080e+03 3.624220945239714752e-05 3.414601514396169504e-05 2.290000549638924017e-05 1.986992673311284216e-05 1.837538896375002920e-05 1.771020722992978821e-05 1.720491476558195769e-05 1.691456257588036549e-05 1.675364496235063038e-05 1.674068111546770605e-05 1.669526559385138423e-05 1.013568734252383337e-05 1.767430738564251258e-01 1.963466439768488669e-01 3.148229587626327208e-01
3.112304362504220080e+03 3.320467429045761255e-05 2.799658749326352467e-05 2.054397534039162829e-05 1.778328330993706998e-05 1.684518657131149952e-05 1.650449945125605884e-05 1.584438757075631052e-05 1.044855507909239139e-05 6.521755296224855669e-02 2.260532451541593102e-01 3.419169590288594351e-01 4.266957305505332809e-01 5.399242667959496256e-01 4.218470801936985981e-01 6.765290094994657055e-01
3.162304362504220080e+03 3.951709576486428797e-05 3.738125051060674507e-05 2.736890155294048306e-05 2.322178305338548003e-05 2.100171930221538010e-05 1.978782007000060716e-05 1.885132660920676127e-05 1.821633857898474393e-05 1.778798280995259315e-05 1.760916912357411365e-05 1.775691766489372384e-05 1.807231789028137847e-05 2.518792651507477311e-05 3.666043102368841174e-05 3.697482215881815661e-03
3.212304362504220080e+03 4.155952535240936807e-05 3.489682900060602871e-05 2.425382178969133297e-05 1.981303476398491538e-05 1.776828621273648430e-05 1.687614509588621572e-05 1.637011451462943199e-05 1.608823597456752205e-05 1.595679715773570318e-05 1.596169592480042415e-05 1.603486982609333712e-05 1.643560870665954798e-05 1.706486799732285310e-05 1.846497089550459892e-05 1.560315593162322427e-05
3.262304362504220080e+03 1.883601440505427809e-05 1.825916795913372866e-05 1.589368762038938820e-05 1.579991149416498560e-05 1.626962242403028150e-05 1.816885059051383510e-05 2.387465363078151751e-05 5.356742631439761267e-05 4.242504085563265047e-04 1.182473515751065740e-01 2.365391002904045636e-01 3.271515777074816556e-01 4.379769208313680218e-01 3.407163802823169330e-01 5.588007816684626983e-01
3.312304362504220080e+03 4.273158846547115032e-05 4.026119471153628197e-05 2.804369237847752138e-05 2.331283546998448822e-05 2.085339507857450204e-05 1.951608087090438181e-05 1.848265504794421491e-05 1.776382712106318494e-05 1.725215382694881557e-05 1.694947259066153695e-05 1.669546784089144276e-05 1.656083712675828433e-05 1.660221357395826706e-05 1.700789988150663680e-05 1.994985275838113617e-05
3.362304362504220080e+03 4.292301811549050096e-05 3.900163416569670958e-05 2.411477304065248341e-05 1.956926216878777957e-05 1.768333759090882394e-05 1.683738284032884058e-05 1.622293697846987059e-05 1.581348381165996754e-05 1.554053210721670429e-05 1.542348151642560704e-05 1.527538026277264067e-05 1.516383122879726359e-05 1.508871756689131968e-05 1.500714939294567193e-05 1.436558146005731896e-05
3.412304362504220080e+03 4.185237272686959673e-05 3.851232657066070450e-05 2.398696777684332045e-05 1.965412747188337216e-05 1.773210300442208532e-05 1.676919695431912735e-05 1.607175066310995195e-05 1.560037078841200114e-05 1.528594073832017318e-05 1.508212475814136409e-05 1.491035268043118792e-05 1.486404275419409780e-05 2.116960242534255489e-05 2.943363749327332322e-05 2.939766583467587737e-05
3.462304362504220080e+03 3.843621146369065658e-05 3.793499372660314725e-05 2.179382116663737318e-05 1.926413020098398059e-05 1.786742521311749713e-05 1.705855922995235625e-05 1.636788640671164960e-05 1.645201967023173612e-05 2.450819552512710492e-05 4.193248213521890062e-04 1.882780165636151887e-02 4.299291953205098410e-02 1.040545134655395387e-01 1.416619359696618397e-01 2.056397073387682128e-01
3.512304362504220080e+03 2.885801200152736642e-05 2.441763708484606316e-05 2.408020565373622106e-05 1.112271225380138858e-05 1.574533172805024639e-02 1.315119220812476508e-01 2.359278510378336469e-01 3.204478202437546219e-01 3.841955403223878962e-01 4.359435394093236771e-01 4.885822996816387431e-01 5.213446234591584405e-01 5.884710757737793285e-01 4.911722232229927543e-01 6.475244923989940116e-01
