TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.704804362504220080e+03 1.017708707197512777e-05 6.456252062642057199e-01 9.999989999082503633e-01 9.999982743290594112e-01 9.999981796851549198e-01 9.999982550973476325e-01 9.999984394621700412e-01 9.999982783242162832e-01 9.999978374898548239e-01 9.999972914710633098e-01 9.999946654095510645e-01 9.999458753924359566e-01 9.997679618837014281e-01 9.996502529619787358e-01 9.996545694211065314e-01
6.754804362504220080e+03 4.062371416598177130e-05 1.107498401004380438e-05 5.625017873512899724e-02 2.322932088550462293e-01 7.966319636703775853e-01 9.999989883132049950e-01 9.999989176960684123e-01 9.999987958888391093e-01 9.999986296714846734e-01 9.999984379327975237e-01 9.999982305525070281e-01 9.999980146180311724e-01 9.999975927421881350e-01 9.998483137281979349e-01 9.991788520443440902e-01
6.804804362504220080e+03 4.322007222168693325e-05 9.986514122423459085e-06 2.470929296656092580e-02 1.692382999891390571e-01 2.876745725672006926e-01 2.442986567593227465e-01 9.997815393283024932e-01 9.999164106485678438e-01 9.999545866690171536e-01 9.999695087957510831e-01 9.999772565173863370e-01 9.999815797922532168e-01 9.999836061691943501e-01 9.999184871820615550e-01 9.992651313633732491e-01
6.854804362504220080e+03 2.436141841450336151e-05 1.014752723140602274e-05 1.456705182652797415e-01 2.360459100321617432e-01 3.333603077371721790e-01 5.162850103948122271e-01 9.999980927904829064e-01 9.999955506853688281e-01 9.999936105300356592e-01 9.999923944673436704e-01 9.999918988237345152e-01 9.999918548834515475e-01 9.999913229031888173e-01 9.998819522078338240e-01 9.995705265580312471e-01
6.904804362504220080e+03 3.809171610820220823e-05 1.010344588605964331e-05 9.662601581106881887e-02 2.629886439415871080e-01 3.724660595788245598e-01 3.847262582493850003e-01 9.999989999962745069e-01 9.999989999330101131e-01 9.999989997122400442e-01 9.999989991038147341e-01 9.999989976730593311e-01 9.999989946564695753e-01 9.999989863658550471e-01 9.998881296760139259e-01 9.996108722714017736e-01
6.954804362504220080e+03 3.924669541273320667e-05 1.045717480296028579e-05 7.489654535636781907e-02 2.441209361018509827e-01 3.433613143339571683e-01 4.379302327965358121e-01 9.999990000042022764e-01 9.999990000065629436e-01 9.999990000046116156e-01 9.999990000037017879e-01 9.999990000028008419e-01 9.999990000014947755e-01 9.999990000000447132e-01 9.998801520766066320e-01 9.995426097656396891e-01
7.004804362504220080e+03 3.967525820896315128e-05 1.001411367195274489e-05 9.513269558444900631e-02 2.484163721954463777e-01 3.803395158776509133e-01 3.029781208236055901e-01 9.998668002499638829e-01 9.999647384992060850e-01 9.999806399345877450e-01 9.999860434294184364e-01 9.999889947971065673e-01 9.999907824247771249e-01 9.999914491726560328e-01 9.998835264679989399e-01 9.995212805237139175e-01
7.054804362504220080e+03 4.124524069934796091e-05 1.008338842132507528e-05 1.048653551427835978e-01 2.643131433451869072e-01 3.836242789126770303e-01 3.733280828308473964e-01 9.999990000027161319e-01 9.999990000060585693e-01 9.999990000032460413e-01 9.999989999990200884e-01 9.999989999950489317e-01 9.999989999810636743e-01 9.999989999443500421e-01 9.999330010253604240e-01 9.995502867531391722e-01
7.104804362504220080e+03 4.144336064105734430e-05 1.009292501744240359e-05 1.008906872753407569e-01 2.578375840569144817e-01 3.753366730888900160e-01 3.728320631587853651e-01 9.999989999972389576e-01 9.999989999957086262e-01 9.999989999934485452e-01 9.999989999873217794e-01 9.999989999671152763e-01 9.999989999239045080e-01 9.999989998819487358e-01 9.999425935508859942e-01 9.995576271637037769e-01
7.154804362504220080e+03 4.089166016581752527e-05 1.008477387580194007e-05 1.212570379842262819e-01 2.809539606458995031e-01 4.198326215376794734e-01 3.277547010662973381e-01 9.998543380572730843e-01 9.999598176478089462e-01 9.999788024490614546e-01 9.999851146206679697e-01 9.999884299044878855e-01 9.999903448250067051e-01 9.999915259338435503e-01 9.999505628290578096e-01 9.994884858408559225e-01
7.204804362504220080e+03 1.485677105797920310e-04 1.765833904843662703e-05 6.274605844404193208e-03 1.005599953374511635e-01 1.423732756032194402e-01 8.840736304664461587e-01 9.980839503099674381e-01 9.961688874313577857e-01 9.960078403124831281e-01 9.955321525674751815e-01 9.954941927272511482e-01 9.952083604360775215e-01 9.958395296408820707e-01 9.952373322534937561e-01 9.972840398623715741e-01
7.254804362504220080e+03 1.103409059236143544e-04 1.037716856066541788e-05 5.099514466985340805e-02 2.005153633355683251e-01 2.943906135666408130e-01 4.377408755967108767e-01 3.354369837671650201e-01 9.848467506981039010e-01 9.998370734591999209e-01 9.998813542553822709e-01 9.998716137959570149e-01 9.998594768481515738e-01 9.999447830863036346e-01 9.998144244759106236e-01 9.998419271649746642e-01
7.304804362504220080e+03 1.176325741543610327e-04 1.097745766993011333e-05 8.822788804290200571e-02 2.522658172782540897e-01 3.463392383897310189e-01 4.656856200221216047e-01 3.523415941903761395e-01 9.998559775680260220e-01 9.999800014512195689e-01 9.999245716403389883e-01 9.999332483300965579e-01 9.999247858210098538e-01 9.999552164888739769e-01 9.999017538947182482e-01 9.999320202385530987e-01
7.344804362504220080e+03 1.043187055375540388e-04 1.026561808064495456e-05 9.074155728725698256e-02 2.433493172499265333e-01 3.575753066927878643e-01 3.706844244681032352e-01 7.383406393422835556e-01 9.999743293119159881e-01 9.999594367610364909e-01 9.999608591794585388e-01 9.999567169612156858e-01 9.999522893027716908e-01 9.999492893956529738e-01 9.999237087299364113e-01 9.999628280502791400e-01
7.349804362504220080e+03 1.048162476038298215e-04 1.029487897607350750e-05 9.052959138414481965e-02 2.427100793816275026e-01 3.590485313666493261e-01 3.549225615866106187e-01 7.962275015544265644e-01 9.999753310703531906e-01 9.999596194563283857e-01 9.999620354121773191e-01 9.999575513130118942e-01 9.999534768236915117e-01 9.999496095823859898e-01 9.999262222894274021e-01 9.999645085170869585e-01
7.399804362504220080e+03 8.239841137149202558e-05 9.996830342988633880e-06 8.310708855530660188e-02 2.305027397352524543e-01 3.481583303937693663e-01 3.194753081232653558e-01 9.961963736541427084e-01 9.999850580957204693e-01 9.999626724816016443e-01 9.999735611858148188e-01 9.999638891082252012e-01 9.999644113246545230e-01 9.999531374003026718e-01 9.999488441677850670e-01 9.999770019911862207e-01
7.449804362504220080e+03 7.404670613576962374e-05 1.015895145551436270e-05 1.269272669248507068e-01 2.842184667035674295e-01 4.164773825020971487e-01 3.568287370949563275e-01 9.999552376826925659e-01 9.999521810364443430e-01 9.999581218661013349e-01 9.999389222228848295e-01 9.999316851456553357e-01 9.999133227841172644e-01 9.999211497557316530e-01 9.998321705013382132e-01 9.998753626821443863e-01
7.499804362504220080e+03 7.828538836513853749e-05 3.316826726182270390e-05 1.074313376577998953e-05 9.401671923651602758e-02 1.780963157341727277e-01 2.497332935076657656e-01 2.944797424170177425e-01 9.845106244108315918e-01 9.999690209639313654e-01 9.999390817817653820e-01 9.999451941227739393e-01 9.999314790860044377e-01 9.999288538795819692e-01 9.998833726628953977e-01 9.999481999372471508e-01
7.549804362504220080e+03 6.142673887256708395e-05 1.122097258616074323e-05 8.209719902672156511e-03 1.463982092321219064e-01 2.494728087282083173e-01 3.289472433949295893e-01 2.601669111687990865e-01 9.908698678832894569e-01 9.998413236376451074e-01 9.998840862961979603e-01 9.998724445426928620e-01 9.998547824018251262e-01 9.998934703689847936e-01 9.996995370432533168e-01 9.998561038032476311e-01
7.599804362504220080e+03 3.578845041540333578e-05 1.017422559094752812e-05 5.730211942020576460e-02 2.270244596428326600e-01 3.127225590763413332e-01 3.815325432411079687e-01 3.227220390819818263e-01 9.999318359068939399e-01 9.999763255219994429e-01 9.999480945449945590e-01 9.999573485079064072e-01 9.999493522988585070e-01 9.999508668005147038e-01 9.999262913261149910e-01 9.999619077791884747e-01
7.649804362504220080e+03 2.445260353755073564e-05 9.985793487903060737e-06 7.068657205687274570e-02 1.950872007172490263e-01 2.895778958831478622e-01 3.285318231764332020e-01 6.442863422514272242e-01 9.999735488011218809e-01 9.999562283726466383e-01 9.999593377470931133e-01 9.999550239730363721e-01 9.999523159980632236e-01 9.999534384436472578e-01 9.999448550395574342e-01 9.999721070368396969e-01
7.699804362504220080e+03 5.798196543340230266e-05 4.471119395293976089e-05 3.247210481418829736e-05 4.127771409857389071e-05 1.156089325922935595e-04 1.132598781195002721e-02 2.455586827400840777e-02 9.086240362268106496e-01 9.997239156648498604e-01 9.997612998161397035e-01 9.997832381224145415e-01 9.997989312757764591e-01 9.997926920696426079e-01 9.978532127926299511e-01 9.997455099117594779e-01
7.749804362504220080e+03 1.914735233391529393e-04 1.350921652997115138e-04 1.081632574141592437e-04 9.250491955319265869e-05 7.172046087323365778e-05 4.363397405009257799e-05 1.059171470363431696e-05 5.831251921473764449e-02 2.721302945217835556e-01 9.997567572894440202e-01 9.997362791122679226e-01 9.996664914041650807e-01 9.988513948808445120e-01 9.977638678312739096e-01 9.989342754508023781e-01
7.799804362504220080e+03 1.058000473299556524e-04 8.917014685290449946e-05 1.104617672127529582e-05 4.145997014688060367e-02 1.013648044415821625e-01 1.380199892073760148e-01 2.510377490156307512e-01 3.963844256014619205e-01 9.290493124706706851e-01 9.999743712743652813e-01 9.999714122395009230e-01 9.999957658347840006e-01 9.999989946200383839e-01 9.998923386869750241e-01 9.374649019286801499e-01
7.849804362504220080e+03 1.351158283191400236e-05 1.000167087670206253e-05 6.735967711045905137e-02 1.745219826821381437e-01 2.302311420333685299e-01 8.749857550686267471e-01 9.999859958768086976e-01 9.999408100583424552e-01 9.999743308589309487e-01 9.999881583311144295e-01 9.999936613261701801e-01 9.999955193771642437e-01 9.999990000631627796e-01 9.999910656061109515e-01 9.744518481448216640e-01
7.899804362504220080e+03 1.268990932986580034e-04 1.044200377499174055e-05 2.134577470922129072e-01 9.996768993357274535e-01 9.998819455286895863e-01 9.998809116936687724e-01 9.999724267189946669e-01 9.998879681218977300e-01 9.999375491677289229e-01 9.999217572695489054e-01 9.999851278735600868e-01 9.999910757916058435e-01 9.984635260752663388e-01 6.565717195084955771e-01 9.824257695548536118e-01
7.949804362504220080e+03 3.327248001664465647e-04 2.564974783321614308e-04 1.437160606545195650e-05 1.532548135755495422e-01 3.013485340781025812e-01 3.050094477286784955e-01 6.821952059757555586e-01 9.996337520948431754e-01 9.996649676636608639e-01 9.984209325334957308e-01 9.991263821699042369e-01 9.999831579110610713e-01 9.982067875414813996e-01 4.120124240583456499e-01 9.288052439099453439e-01
7.999804362504220080e+03 1.253330231823885678e-02 3.336724111342150457e-03 2.103887611156974036e-01 3.853208368379823501e-01 3.740455481380164926e-01 3.292559026687620904e-01 3.227060133550618271e-01 4.517068275235887054e-01 6.271056444879309355e-01 7.733915917109175364e-01 5.287053135118204850e-01 9.999990000287793945e-01 9.988479817207323030e-01 3.797718722661169721e-01 9.396548540491660439e-01
8.049804362504220080e+03 2.314338886353758118e-01 9.618397117601257262e-02 2.236295015295242383e-01 2.909178816530956779e-01 2.452553652628672032e-01 2.189362819625796375e-01 3.496271920085143869e-01 5.519453066637790561e-01 6.425518241472953918e-01 6.775838187378436794e-01 4.806002581400413143e-01 9.986275421865755675e-01 9.986223609232806053e-01 1.881258781108847977e-01 8.784326307984947624e-01
8.099804362504220080e+03 1.278086198428780851e-01 8.524859800397249776e-02 1.807574216084370800e-01 1.902483853067462038e-01 1.621723477252741963e-01 2.152016500339333505e-01 4.718426643301818491e-01 6.392358699442256542e-01 6.371269892813511415e-01 5.871828272940445848e-01 4.861484203077300337e-01 9.922114399996038170e-01 9.994775546015215451e-01 3.334002601587638948e-01 9.973803859318540743e-01
8.149804362504220080e+03 2.806686618417083001e-01 6.305357789571196248e-02 1.144645600893813564e-01 2.982860124072679864e-01 4.469863197406958588e-01 4.860200730065667996e-01 4.275435701762415608e-01 3.377975233587517945e-01 7.274546141899109752e-01 9.999989019683428459e-01 9.999962499404211336e-01 9.999971388340948009e-01 9.986950650643753313e-01 2.391643084777755057e-01 9.766692459378198965e-01
8.199804362504219171e+03 2.919119007321447357e-01 2.769147716155950442e-02 9.479204892030158869e-02 2.411468988443500883e-01 4.185031350758513513e-01 5.151349522098012113e-01 4.958572421274844988e-01 4.245433213660044780e-01 6.036878190120678056e-01 9.975005048670552155e-01 9.999376901605265822e-01 9.999989999564560250e-01 9.986205998355135449e-01 2.300065598046459880e-01 9.782456859739754318e-01
8.249804362504219171e+03 2.778307445854275026e-01 1.062065142322436290e-01 1.516137625625519625e-01 2.258151500816413526e-01 2.611048865665420715e-01 4.060607265956606149e-01 5.629912314330146605e-01 6.424045914912549504e-01 5.588981972111971563e-01 6.582097185365657355e-01 9.994019009448767976e-01 9.998705609932017069e-01 9.986028304024824331e-01 2.285488456790001899e-01 9.483710360621377955e-01
8.299804362504219171e+03 1.809231022606285488e-01 8.752189009674282705e-02 1.858077146460957452e-01 3.672661472673373617e-01 3.174352194926635673e-01 2.482781857950568938e-01 3.298841478610022859e-01 6.059109845648721349e-01 5.522758847712894159e-01 9.980964465682816700e-01 9.999238466754839516e-01 9.999946399624962678e-01 9.985541661791427215e-01 2.534214533357739829e-01 9.585324278894798988e-01
8.349804362504219171e+03 2.125807096267647023e-01 6.424119211490665615e-02 9.409005159711668342e-02 1.407881634570940510e-01 3.835513700936375447e-01 5.917323582614836264e-01 6.441177376016217204e-01 6.354979819600701241e-01 4.393930037724329551e-01 7.329804091309296554e-01 9.999990000086695918e-01 9.999989999583863698e-01 9.987250783835893708e-01 2.434744351196783119e-01 9.539686176208800328e-01
8.399804362504219171e+03 1.355951049017583288e-01 5.997382881982150915e-02 1.061835245571704639e-01 1.937204740781224011e-01 4.114738415446493325e-01 5.256444948175430509e-01 4.747733379875603843e-01 4.144091585811036094e-01 6.192528414907492174e-01 9.999990000124305833e-01 9.999990000127260137e-01 9.999989999586933465e-01 9.987237065515828238e-01 2.354537534643172947e-01 9.608648779503999870e-01
8.449804362504219171e+03 1.595043672195836648e-01 6.624603066957877873e-02 1.439305567982137324e-01 3.673293417097409086e-01 4.901675936377061227e-01 4.779839771097444956e-01 3.716094459137441741e-01 4.658318248082598534e-01 4.858292487502570145e-01 9.997334136196973642e-01 9.999978171598703502e-01 9.999977663477034318e-01 9.987839404118155073e-01 2.697768187524384742e-01 9.810101715386524424e-01
8.499804362504219171e+03 1.108706954549662331e-02 9.608291386131251680e-03 2.084201810358033702e-01 3.630587933147648161e-01 3.184453237022970007e-01 3.207534947482144627e-01 4.681645367004119707e-01 3.833173078370228359e-01 9.996401227726143812e-01 9.998661825533291525e-01 9.998986801356983811e-01 9.999989905289398129e-01 9.988377390364652220e-01 2.148481658794550164e-01 9.822747699671778854e-01
8.549804362504219171e+03 1.127479793681446518e-01 6.795961826873499201e-02 1.779000154041197601e-01 3.502214661154074982e-01 3.333134210765278382e-01 2.560486214708825314e-01 3.466550289709660615e-01 5.284779284582517001e-01 9.935456926571344383e-01 9.999989999978871058e-01 9.999989999942272556e-01 9.999989999652155737e-01 9.990705241656968605e-01 2.512160355313933779e-01 9.910996633318560622e-01
8.599804362504219171e+03 1.446123765182772969e-01 9.014311729849226740e-02 2.375200921464551140e-01 3.656479012463934031e-01 2.940873582297261479e-01 2.170454714591460721e-01 4.062696507910797949e-01 5.412374429910773443e-01 9.940165075794135108e-01 9.999990000183697214e-01 9.999990000187344297e-01 9.999989993925882947e-01 9.961584392919761166e-01 2.825814143313319926e-01 9.322067286892635751e-01
8.649804362504219171e+03 4.828266637236589692e-02 4.538125244801861913e-02 9.042669909730387257e-02 2.329463540477394179e-01 5.037501021669443801e-01 5.800791095656538943e-01 5.074197551020285246e-01 4.582095104457959422e-01 9.999989999974576715e-01 9.999989999921062855e-01 9.999989999908089899e-01 9.999989997399223451e-01 9.972106608956403662e-01 2.705404773183766598e-01 9.646748771423500068e-01
8.699804362504219171e+03 4.280260795254160061e-02 6.646715645833439767e-02 1.720010544995302926e-01 1.892775876788352074e-01 1.905203733134067934e-01 3.771940361975040790e-01 6.375422095433218583e-01 4.227944661147676197e-01 9.999990000217653385e-01 9.999990000194077799e-01 9.999990000166688597e-01 9.999989999072154134e-01 9.977935953062621044e-01 2.975238334050114841e-01 9.939253567853064686e-01
8.749804362504219171e+03 9.461397570016620573e-02 7.032865699886842181e-02 1.939857913485598384e-01 3.141028059452005694e-01 2.641367680915385208e-01 3.001741592856180807e-01 4.971027723623537842e-01 6.612848897313419183e-01 9.999989999993427192e-01 9.999989999987300981e-01 9.999989999987822786e-01 9.999989998798861635e-01 9.979176304491751415e-01 2.347433130659026534e-01 9.511162541636927203e-01
8.799804362504219171e+03 9.596644334594968406e-02 8.089122333196055448e-02 2.400763142514000525e-01 3.541439986742820345e-01 2.742606396947165903e-01 2.277987765350067140e-01 4.916229532817056880e-01 6.660330356474186697e-01 9.999989999973636357e-01 9.999989999875781299e-01 9.999501153515962804e-01 9.999285497719369031e-01 9.990486096043931230e-01 2.943512707669074246e-01 9.947341183919867769e-01
8.849804362504219171e+03 1.641785207912147178e-04 1.012168543993876261e-05 8.214293581976725434e-02 2.430492113637747198e-01 4.401328679489691642e-01 5.265729725328552879e-01 4.607946271158896434e-01 9.055796941090228369e-01 9.999990000081285801e-01 9.999989997689845422e-01 9.999989990989036626e-01 9.999989987521503698e-01 9.999987206971898690e-01 5.312011192315004848e-01 9.995601777068116034e-01
8.899804362504219171e+03 9.319029034679401219e-03 8.644205121156083027e-02 2.296728518960250987e-01 1.992756018595832623e-01 2.161664529425044445e-01 4.676148228534484641e-01 4.533920280131896186e-01 9.450015157821848311e-01 9.999989999992390244e-01 9.999989999969944865e-01 9.999989999956453435e-01 9.999989999965480658e-01 9.999990000112040089e-01 5.557872236401834032e-01 9.996201997275520057e-01
8.949804362504219171e+03 1.962417500240101753e-02 8.916011800344623983e-02 2.416788155205777389e-01 2.443737454373872686e-01 2.080478898374560348e-01 3.936504703314990250e-01 6.268237125176469027e-01 6.237655377122046652e-01 9.999990000062863871e-01 9.999990000064346019e-01 9.999990000068531559e-01 9.999990000093313958e-01 9.999990000396385970e-01 5.869187108177693624e-01 9.996699987666082254e-01
8.999804362504219171e+03 1.030453073677753753e-02 1.114858789324134694e-02 1.598562121364645316e-01 2.071851967428193775e-01 2.708414243812451438e-01 4.532109040741613137e-01 5.786944643189907422e-01 9.994673741723639759e-01 9.998531143402522581e-01 9.998402748718019373e-01 9.998029361517833946e-01 9.996730009733792999e-01 9.971435532489720810e-01 6.354021919384705841e-01 9.996192240670134233e-01
9.049804362504219171e+03 3.762919477485590007e-04 2.763357208290087222e-05 7.849721076642708628e-02 2.426856669388599841e-01 3.368064139450050454e-01 4.203528649915618254e-01 3.258722751070769474e-01 9.856774620997085234e-01 9.987135747117691364e-01 9.983013536636510254e-01 9.982882464664059041e-01 9.977400396260794890e-01 9.957606648104195823e-01 9.982669503049785842e-01 9.999069892509528934e-01
9.099804362504219171e+03 2.346437195330980385e-03 7.178279748735319488e-03 1.069144324994957401e-01 1.851061655574854359e-01 4.021726101261971498e-01 5.783827865962397619e-01 4.766887899915698279e-01 8.101049329807890054e-01 9.999232154679484896e-01 9.998725966916577335e-01 9.998546125880405366e-01 9.997795872802301975e-01 9.996035667875706743e-01 9.997026500030495866e-01 9.998194902663641859e-01
9.149804362504219171e+03 7.320596721678374139e-04 8.589683263138948432e-04 9.455421198861004017e-02 1.602514946560748554e-01 2.362825617142294832e-01 5.149550006920329270e-01 3.948531842703540407e-01 9.390008817844207600e-01 9.998587525783320107e-01 9.998750859834184546e-01 9.998573076189365416e-01 9.997904493972838980e-01 9.997340214875434228e-01 9.997513996618524468e-01 9.998481336420749210e-01
9.199804362504219171e+03 1.086703324504110710e-03 1.658900903331767722e-03 1.268850193078386035e-01 2.887962657835564384e-01 3.572652407774384309e-01 4.206880722730921840e-01 3.589499189056551964e-01 9.998827338639402207e-01 9.995948759071621170e-01 9.998533037674213197e-01 9.998257427090692095e-01 9.997758060637343958e-01 9.996818300916345823e-01 9.997390903429594911e-01 9.998372798337838985e-01
9.249804362504219171e+03 7.852364394208692948e-04 1.175113359286038403e-03 1.693789241778915489e-01 3.031636827476639207e-01 2.621704167183893097e-01 4.002646443576628466e-01 3.945967561464360784e-01 9.998524353773555751e-01 9.995799411528836220e-01 9.998582557402077020e-01 9.998479782448523867e-01 9.998084287919487556e-01 9.998289437630510923e-01 9.997848545537931786e-01 9.998637017365556989e-01
9.299804362504219171e+03 4.160861276091916330e-04 9.868248841071326338e-04 1.430359078715096877e-01 2.800551341521794746e-01 3.454974686747961377e-01 4.529400318501942690e-01 3.918926553489173181e-01 9.998879216830407479e-01 9.995991284315033365e-01 9.998511880297528132e-01 9.998318233309771985e-01 9.997905879019619579e-01 9.997941287355228690e-01 9.997716047404124895e-01 9.998524444551050161e-01
9.349804362504219171e+03 3.831958216242180087e-04 4.721997292791943219e-05 8.843746265593359357e-02 1.932468799153016781e-01 4.443364810770628059e-01 5.780302273446192851e-01 4.099803377265389126e-01 9.998902518843461040e-01 9.995955116278971708e-01 9.998579119472364996e-01 9.998539811066126104e-01 9.998231245922352128e-01 9.998736346817281850e-01 9.998126354061313004e-01 9.998801533133655495e-01
9.399804362504219171e+03 3.507299028799106834e-04 7.942864651674383999e-05 1.625926449217773018e-01 2.575537455472491355e-01 2.969425897763117717e-01 3.356790169577725247e-01 9.503797239014040166e-01 9.999454306937420878e-01 9.995332544125675733e-01 9.998486048125728720e-01 9.998327421237850343e-01 9.997804398141194593e-01 9.997853503789073670e-01 9.997716109668552953e-01 9.998510918662177893e-01
9.449804362504219171e+03 1.874618719034372124e-04 1.943614099498271617e-05 9.356745521995851744e-02 1.449051317679344586e-01 3.755212092014941772e-01 5.230590481865872166e-01 7.613663150609978336e-01 9.999546483670211927e-01 9.995041392523814627e-01 9.998543535712069996e-01 9.998393611845908246e-01 9.997915087598758799e-01 9.998236288474001698e-01 9.997885631766174619e-01 9.998621478950457941e-01
9.499804362504219171e+03 1.328747316507859386e-04 1.771436993661049938e-05 1.472626138909076676e-01 2.172002994912817508e-01 3.134231163953830057e-01 4.059807953834019267e-01 9.656369745586460551e-01 9.999255400886062350e-01 9.995477813854966032e-01 9.998531729089422670e-01 9.998504422410053882e-01 9.998082815651905264e-01 9.998635632484802471e-01 9.998022542131094204e-01 9.998701008344494934e-01
9.549804362504219171e+03 1.253897995290668965e-04 3.233367576665085893e-05 1.239619802646509811e-01 3.120364574229949617e-01 4.140813844519112830e-01 2.979098436608086931e-01 9.998757372311374292e-01 9.996000084369418559e-01 9.999381487441438843e-01 9.998525411649631378e-01 9.998208603227575209e-01 9.997653577109304468e-01 9.997566759482274801e-01 9.997777504722840103e-01 9.998529647384754027e-01
9.599804362504219171e+03 1.464930879460620353e-04 1.416597017793876090e-03 8.092185482294210475e-02 2.391370674606034252e-01 5.129157632136256417e-01 3.569432733401649571e-01 9.999204263403501658e-01 9.998787808717258807e-01 9.999491554377040181e-01 9.998505488689616305e-01 9.998378683256974320e-01 9.998019406070035586e-01 9.998551837313208734e-01 9.998119605934563392e-01 9.998760095884032806e-01
9.649804362504219171e+03 1.616042431301718178e-04 1.394463551873514635e-03 1.085211058546900753e-01 3.197994105979831692e-01 4.658340805889710223e-01 3.504601658185285684e-01 9.998857635926475806e-01 9.998810792590394625e-01 9.999525259577817238e-01 9.998594455805787096e-01 9.998344006981271237e-01 9.997949542699900993e-01 9.998365691741716299e-01 9.998001284294343316e-01 9.998725686602650820e-01
9.699804362504219171e+03 1.380355480433359484e-04 1.108503799026711598e-03 1.660357430930082812e-01 2.059415588538448805e-01 2.801732108637477459e-01 5.211913017887631616e-01 9.998902500534884163e-01 9.998719437345322536e-01 9.999488278809882669e-01 9.998372149989496194e-01 9.998239682147692653e-01 9.997830313955863302e-01 9.998172348056298953e-01 9.998038170352614440e-01 9.998757524022248155e-01
9.749804362504219171e+03 1.413515570052361876e-04 1.151297681369202941e-03 1.561335019050484330e-01 3.737480695774270667e-01 3.965182042279473684e-01 3.757006038981915985e-01 9.998916089891300985e-01 9.998782032026894973e-01 9.999523841187722972e-01 9.998529864830224545e-01 9.998427322743783652e-01 9.998093303872090942e-01 9.998683674104082986e-01 9.998233757248377040e-01 9.998901660475311148e-01
9.799804362504219171e+03 6.285520288494395968e-05 2.480661466117517101e-05 1.682806123436490220e-01 2.950841547895313166e-01 2.789316526332604740e-01 5.068409596294582986e-01 9.999270291452146964e-01 9.998726785967462227e-01 9.999500489923843771e-01 9.998377069065452760e-01 9.998216829869268629e-01 9.997791804401593430e-01 9.998130537219481750e-01 9.997998399558082339e-01 9.998735918051178118e-01
9.849804362504219171e+03 1.831765895077947751e-04 4.428764345150161237e-05 1.401816066685686868e-01 2.153287567288780513e-01 2.590830925418574626e-01 5.315194449167399693e-01 9.998900631972384989e-01 9.998822096484256683e-01 9.999542602589469587e-01 9.998538893203777755e-01 9.998344412678069615e-01 9.997919655126131788e-01 9.998375093075351216e-01 9.998144237548156621e-01 9.998846028661673158e-01
9.899804362504219171e+03 7.871857360011060684e-05 3.837625619877980840e-05 1.118736528765080923e-01 2.060294945148869739e-01 3.444086914351848216e-01 6.735251661733065998e-01 9.999214796342412725e-01 9.998880773083492768e-01 9.999556605158247402e-01 9.998600484549238221e-01 9.998430116687474500e-01 9.998023935916942051e-01 9.998557565616279508e-01 9.998190563748871051e-01 9.998878661376857657e-01
9.949804362504219171e+03 1.298469479345312207e-04 1.709509089672536601e-05 1.615333618565432949e-01 2.484268846504437411e-01 2.672378549511035262e-01 6.897229384856706780e-01 9.999149243645800711e-01 9.998772889595282098e-01 9.999549303785265630e-01 9.998504807791845916e-01 9.998349746975750962e-01 9.997919877292813506e-01 9.998371643369416972e-01 9.998124789258904244e-01 9.998835688566850566e-01
9.999804362504219171e+03 1.616766547249071312e-04 1.896628649772973967e-05 1.332959138374582020e-01 2.046523818887014401e-01 2.864414543420076287e-01 8.061146119984712310e-01 9.999169826135845263e-01 9.998815068696590425e-01 9.999552649487126743e-01 9.998523868068184273e-01 9.998371950927879004e-01 9.997951520720993468e-01 9.998438603327564067e-01 9.998145983780741819e-01 9.998851661222342146e-01
1.004980436250421917e+04 1.822510187828019202e-04 1.802181620116319761e-05 1.391669488191006332e-01 3.081063222641386434e-01 2.313342142002316193e-01 9.538438746146031821e-01 9.998812766170680488e-01 9.998732952466667934e-01 9.999546461328828739e-01 9.998444927773856294e-01 9.998278314229108732e-01 9.997817119024218213e-01 9.998150938525133258e-01 9.998065194202290229e-01 9.998794114225548757e-01
1.009980436250421917e+04 1.148366620035524635e-04 1.245474040206077225e-05 1.068942641285253875e-01 2.789447415067684566e-01 2.880561340787103908e-01 9.998728408109136545e-01 9.997174893214970659e-01 9.998672583844454564e-01 9.999549505277379735e-01 9.998392322703715251e-01 9.998195829524354483e-01 9.997679566917422322e-01 9.997683746458229104e-01 9.997986404753167466e-01 9.998725268330113103e-01
1.014980436250421917e+04 2.121629707251440448e-04 1.651921653669895042e-05 7.659675220864199663e-02 2.400320450220336244e-01 3.493949876578427149e-01 9.998873031630559627e-01 9.996875783028998930e-01 9.998695083079348622e-01 9.999559773247100880e-01 9.998426364547959855e-01 9.998233632103568080e-01 9.997731373178149195e-01 9.997798487238558351e-01 9.998029507159724716e-01 9.998757385748583415e-01
