TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.609679362504220080e+03 3.011092162578487392e-04 7.065430250486431603e-05 3.865073884616532490e-03 1.781172507112647463e-01 3.116986351104270025e-01 4.069727082331282553e-01 4.830117990981828702e-01 5.386538121773682963e-01 5.773558578263727759e-01 6.069658579262142695e-01 6.604525519506342368e-01 6.457159435438071249e-01 7.673408048935421721e-01 5.693455996017096066e-01 8.089353333263844537e-01
1.659679362504220080e+03 3.232979820542149717e-04 3.724535353057039857e-05 7.144821644444086621e-03 1.825631809767606639e-01 3.157906166226752132e-01 4.115760310337373551e-01 4.872069284824711577e-01 5.430228401754643164e-01 5.815687945043160889e-01 6.109482616857082604e-01 6.649475192132998647e-01 6.487214738021545024e-01 7.724695083509437454e-01 5.719170020169903612e-01 8.147621936399704889e-01
1.709679362504220080e+03 3.477406071285747647e-04 3.232032736508438356e-05 9.709225003058671519e-03 1.885650163565965598e-01 3.198014956186499003e-01 4.150674835864721635e-01 4.896077824634053610e-01 5.450481923724238564e-01 5.831844865972617420e-01 6.122215435131821426e-01 6.658749490636125534e-01 6.496421735731688907e-01 7.728639033516104817e-01 5.725225804490882142e-01 8.160824519780646158e-01
1.759679362504220080e+03 3.671693302143328006e-04 2.940053534557048916e-05 1.353452963915822982e-02 1.955564500810745010e-01 3.249813519599118461e-01 4.200040828190690356e-01 4.934768111834105797e-01 5.487160036651296258e-01 5.864331506977497055e-01 6.150300836667614846e-01 6.688883185507416007e-01 6.514833812097658994e-01 7.760766963151665143e-01 5.738256298000257161e-01 8.201356681788578573e-01
1.809679362504220080e+03 3.380790718608906375e-04 2.680431682561653633e-05 1.586116206062053099e-02 1.997114276017093182e-01 3.283543638204737825e-01 4.233719867150061988e-01 4.962508355761532375e-01 5.513949508743763994e-01 5.888824784735320339e-01 6.172187236617988626e-01 6.711828245530984116e-01 6.530602140977795900e-01 7.784197398468153395e-01 5.751735114759080059e-01 8.231663312807039334e-01
1.859679362504220080e+03 3.038670655623016640e-04 2.459397116604233316e-05 1.729358848088891412e-02 2.025040801237917854e-01 3.308413014401945795e-01 4.259355042770203714e-01 4.984559073644592719e-01 5.535400884939226662e-01 5.909120854067697604e-01 6.190296016358257658e-01 6.731273941691661156e-01 6.543757398500952283e-01 7.804420243396643642e-01 5.763284331123935678e-01 8.258774480550610253e-01
1.909679362504220080e+03 2.774424036964801389e-04 2.296455239460844431e-05 1.830512295484855098e-02 2.046715430385619428e-01 3.328814573590098691e-01 4.280656499185320762e-01 5.003228910676137398e-01 5.553564488646570707e-01 5.926563233469206438e-01 6.205802200455877715e-01 6.748078763610529940e-01 6.554938997054297056e-01 7.822018577704891173e-01 5.772994851424863016e-01 8.283787234288051415e-01
1.959679362504220080e+03 2.548148784690930043e-04 2.170642624555642742e-05 1.886000318535600503e-02 2.060817219813352585e-01 3.343899813458343084e-01 4.297163563197871627e-01 5.018352626488331580e-01 5.568467849950531345e-01 5.941423905806070271e-01 6.218983800759544378e-01 6.762920348279691796e-01 6.564351585966329283e-01 7.838247618366007696e-01 5.781100999924588812e-01 8.307748150390209529e-01
2.009679362504220080e+03 2.343740767761126511e-04 2.047255922503520955e-05 1.987340914592070421e-02 2.084354543247981251e-01 3.366843853296896394e-01 4.320933994201411887e-01 5.039478750141372920e-01 5.588925260350321444e-01 5.961095359449249953e-01 6.236445548195740374e-01 6.781882400030044833e-01 6.577220777489743986e-01 7.857592347821150680e-01 5.793399507070696730e-01 8.331450750233539981e-01
2.059679362504220080e+03 2.212067219514300307e-04 1.980564201022815032e-05 2.043090165928342777e-02 2.094802240288720918e-01 3.377325838333926633e-01 4.332740018294477524e-01 5.049942353257419470e-01 5.599379451247427086e-01 5.971525025667753228e-01 6.245790989480076716e-01 6.792343709061331447e-01 6.583744636720774146e-01 7.869090958496085531e-01 5.799132980486956246e-01 8.351030469045758187e-01
2.109679362504220080e+03 1.876073144495326911e-04 2.180721718842024636e-05 8.650468625249830776e-03 1.903590895107990788e-01 3.246607863114381320e-01 4.215511282821115535e-01 4.964226601015862550e-01 5.519063108625777980e-01 5.906218398739704334e-01 6.188902621717432551e-01 6.733906529397232221e-01 6.544998730613430515e-01 7.811845738114188142e-01 5.768321938603876431e-01 8.313461017273615639e-01
2.159679362504220080e+03 1.499550624532784801e-04 2.063735009684245579e-05 7.192877102546564420e-03 1.898889199560433449e-01 3.255406907384115756e-01 4.227359564470291042e-01 4.979662697012721684e-01 5.533987308659871207e-01 5.923574225741028432e-01 6.202903955353148424e-01 6.753208445594268694e-01 6.554197003244712771e-01 7.835312302523745887e-01 5.775495420995673257e-01 8.340866571381975181e-01
2.209679362504220080e+03 1.205806011354828503e-04 2.135314600402016719e-05 5.446048524643305570e-03 1.873292262107567330e-01 3.247979639294042431e-01 4.224699830419519908e-01 4.983284611799246311e-01 5.538056507997602962e-01 5.930645522138219272e-01 6.209715994458719912e-01 6.761114441479242343e-01 6.561432554971790010e-01 7.842505653944787936e-01 5.785407787301124483e-01 8.351082256840774987e-01
2.259679362504220080e+03 8.661612187940412376e-05 4.761207529896908382e-05 7.473972145440124521e-04 1.698048929166403320e-01 3.123421745773475866e-01 4.116793361392011574e-01 4.904723009418773816e-01 5.467130012382858117e-01 5.873265407962008355e-01 6.162281090283804330e-01 6.711532459410536333e-01 6.532130396543603945e-01 7.793405424787805957e-01 5.765873397439641446e-01 8.318622389529700678e-01
2.309679362504220080e+03 5.998302002556575103e-05 1.573741797740208799e-05 4.874530189955027584e-03 1.882398568851176845e-01 3.257499489808944326e-01 4.231525971329464508e-01 4.989684684033895978e-01 5.542235825565453577e-01 5.936462404327583764e-01 6.211288226894542408e-01 6.768164036792684302e-01 6.556497873431167411e-01 7.856221039273122431e-01 5.774771152717881328e-01 8.380872799041079180e-01
2.359679362504220080e+03 4.196434514294071684e-05 1.216312390677173655e-05 8.027037579018563018e-03 1.939168851300729357e-01 3.305822454027610990e-01 4.282961976405111892e-01 5.031593237680470621e-01 5.584451424371449368e-01 5.972311413678479397e-01 6.247765253560370047e-01 6.798399815767304233e-01 6.590704226837670321e-01 7.875158186789456005e-01 5.816443903436544494e-01 8.386619287486540841e-01
2.409679362504220080e+03 2.947161615106215767e-05 1.267761349799036417e-05 4.219760580223194495e-03 1.843656781089257068e-01 3.238873896089046744e-01 4.223940442073072510e-01 4.988978140484260360e-01 5.545068063862617080e-01 5.941598635700843234e-01 6.220927707461836320e-01 6.772667976913031573e-01 6.571853728177070586e-01 7.853068883885034879e-01 5.800217109014407235e-01 8.380787324977937436e-01
2.459679362504220080e+03 2.045739866337409964e-05 1.866076018019347598e-05 1.008111094234604601e-05 1.456674126381988232e-01 2.711740719031797697e-01 3.727615119218575801e-01 4.475499556913956067e-01 5.049624818268344528e-01 5.437045101287244497e-01 5.775850672848158451e-01 6.200404332293002474e-01 6.271739925616502953e-01 7.145215319412149269e-01 5.559623707357862488e-01 7.727732209891762238e-01
2.509679362504220080e+03 3.892422665986995217e-05 3.656762164081004649e-05 1.091315894300294493e-05 6.380142089528380300e-02 2.332108818708416298e-01 3.509957880852385137e-01 4.446843045778189896e-01 5.085772108809669678e-01 5.553355697445031547e-01 5.907855457116477638e-01 6.432503356337341271e-01 6.384740381153461986e-01 7.495344193038544489e-01 5.684297403276572513e-01 8.081379033148303748e-01
2.559679362504220080e+03 4.273002190096158678e-05 4.033173787098543302e-05 2.184396655672806443e-05 6.391359622783810953e-04 7.967353679407271350e-02 2.448872027352911873e-01 3.646620371707718911e-01 4.578141689687831306e-01 5.176549568341628493e-01 5.663395248494413892e-01 6.284394350156505826e-01 6.217207431816670349e-01 7.578273481540642731e-01 5.453519722053150609e-01 8.417450054409563176e-01
2.609679362504220080e+03 2.664355868815663272e-05 2.641996073879030374e-05 1.799208956396244755e-05 1.548318987972670821e-03 8.824267709140393157e-02 2.527861497634171228e-01 3.744580210584072533e-01 4.666050429358940543e-01 5.231875074779258616e-01 5.746215771985365706e-01 6.283803963248658642e-01 6.383843264570031595e-01 7.390092989550437474e-01 5.818671449467949230e-01 7.975088872277033003e-01
2.659679362504220080e+03 1.909725565861741838e-05 1.247696890164839174e-05 2.296240726249623026e-02 2.651353875726100706e-01 3.931237602350756699e-01 4.869723853924026735e-01 5.522832550672576168e-01 6.024375071411600668e-01 6.369393143486042907e-01 6.570037395074863618e-01 7.179497394236515895e-01 6.781541569701770023e-01 8.390793565215773908e-01 5.757326827847829565e-01 9.458418997540533057e-01
2.709679362504220080e+03 6.897260772583902941e-05 2.174934262153905155e-05 4.482511115421863694e-03 1.692340031801156386e-01 3.122495913474662710e-01 4.151198811464768545e-01 4.931855976715197598e-01 5.508539424515582761e-01 5.903795471226555014e-01 6.218133647653739660e-01 6.727048195384942586e-01 6.609487427627372957e-01 7.765000232590878460e-01 5.875684167217651854e-01 8.317004423464608998e-01
2.759679362504220080e+03 3.127321552954132750e-04 1.740322574943506810e-05 8.919989574175266056e-02 2.864399701275754384e-01 4.027720758081118069e-01 4.890515521583498337e-01 5.521421655459097799e-01 6.016284750004126103e-01 6.339342220958515961e-01 6.585384421912298114e-01 7.082912935476914917e-01 6.883959908157528673e-01 8.044352105560154120e-01 6.165112124887537348e-01 8.449725981442830491e-01
2.809679362504220080e+03 2.797333395369204436e-04 1.556172315121974177e-04 2.297526756346930275e-04 4.044337784213208886e-02 1.991482455094917559e-01 3.295407535520586961e-01 4.342330647367120267e-01 5.065286334500704868e-01 5.581313536120376950e-01 5.969765385365679577e-01 6.528496942510558787e-01 6.468104490411477059e-01 7.642125092088719596e-01 5.782485929401417479e-01 8.293482281901102260e-01
2.859679362504220080e+03 1.647980309525541218e-04 6.263610139301510615e-05 2.105190085888762955e-03 1.429266819703857716e-01 3.017615495462875330e-01 4.165215603140903777e-01 5.005171876179205226e-01 5.613526993951883926e-01 6.024339409344373619e-01 6.347068485182465469e-01 6.857244716293180442e-01 6.755194109311187800e-01 7.863674656934700469e-01 6.082716992680883283e-01 8.361286636609855938e-01
2.909679362504220080e+03 2.370794676280723440e-04 7.344991208542356656e-05 1.187140229655157678e-03 1.286589860857119960e-01 3.005480460375519192e-01 4.141287778028996391e-01 5.020065583998726266e-01 5.659264025305811296e-01 6.092594112744756929e-01 6.407259943722856121e-01 6.967761188596784949e-01 6.761515995599475248e-01 8.029693591305318012e-01 5.999953380833996652e-01 8.589696210043842317e-01
2.959679362504220080e+03 6.280725106690139656e-05 6.233546908921706040e-05 3.499932026792877628e-05 1.899659239949064003e-05 2.105202230567199476e-02 1.513909769632424129e-01 3.052449297820091778e-01 4.384550636137625190e-01 5.007237578877170581e-01 5.658118384055181860e-01 6.172260998760986661e-01 6.319765750720952591e-01 7.320570017105550997e-01 5.665390689991128825e-01 8.029590359953693302e-01
3.009679362504220080e+03 5.788070813252088452e-05 6.077907525701276822e-05 7.149652642309961830e-05 9.224554542317886605e-04 8.435496212278703609e-02 2.290053009288428310e-01 3.803112815541773162e-01 4.621679063607150861e-01 5.323720775110546422e-01 5.736448741774273774e-01 6.382128951846630649e-01 6.270531016900199317e-01 7.633113138078340132e-01 5.476724473238911983e-01 8.489155387555924470e-01
3.059679362504220080e+03 9.588751945630647258e-05 8.995404642335615283e-05 1.343121020295468808e-05 8.769788773062749121e-02 2.322734855173225477e-01 2.361994465616784056e-01 3.273837361988148342e-01 5.240229216180590788e-01 6.575916939422169483e-01 6.289870788141654900e-01 6.706620858549334763e-01 6.680705516730470750e-01 7.326541606585732502e-01 5.671075374750496056e-01 8.218368010493143361e-01
3.109679362504220080e+03 6.014081956182288355e-05 5.607093346101492279e-05 3.716928183351541753e-05 2.393573593936024421e-05 3.919447765984723775e-02 2.149283300492030313e-01 3.132237087833940059e-01 4.213872680864142461e-01 5.134753289760776163e-01 5.713562478602324246e-01 6.311209625943349222e-01 6.483075902841177740e-01 7.402061412176456079e-01 5.722192316491943043e-01 8.088767684649263989e-01
3.159679362504220080e+03 4.151649900229343855e-05 3.085142735475681361e-05 1.264865573233803354e-05 1.753638406700848418e-01 3.698651456122364345e-01 4.820369980621388994e-01 5.166676402566559023e-01 4.775979252102100503e-01 3.351033329570547448e-01 3.352062193889709385e-01 5.979119062541103924e-01 7.284322545133680160e-01 8.738423413792012484e-01 6.732432235049939928e-01 7.775866796171581052e-01
3.209679362504220080e+03 3.159281065717162428e-05 2.905515383419099673e-05 1.016122997913438752e-05 6.343644248364044280e-02 1.947061279461399230e-01 3.051168954169188874e-01 3.762113712376703445e-01 4.733036624157420658e-01 5.846176393397111148e-01 6.436271170864790170e-01 7.020162351207408502e-01 6.513948201056523057e-01 7.418260419992598331e-01 5.521402833484129191e-01 8.452783082954190563e-01
3.259679362504220080e+03 2.587501966537574137e-05 2.407493176241041235e-05 1.126085129550829608e-05 4.499111009359212099e-02 2.280633443701771956e-01 3.630318582984814468e-01 4.565154031219384456e-01 5.259289262410202781e-01 5.764554770839637188e-01 6.074520506904987904e-01 6.726214297773006612e-01 6.456139359056956017e-01 7.910729861667534779e-01 5.694390298345068935e-01 8.561097900507381731e-01
3.309679362504220080e+03 2.187865677847255965e-05 3.023460587596287698e-05 1.112547996265935457e-05 9.974549788760635194e-02 2.637405867021020422e-01 4.525474461258826020e-01 5.612185598255700070e-01 6.086588444228107075e-01 5.571183982709208005e-01 5.145044589877452168e-01 5.523731658247338361e-01 6.062206884498507753e-01 8.207125559369298218e-01 5.832305439754410514e-01 8.800996813052592849e-01
3.359679362504220080e+03 1.922900511377631359e-05 1.786628439528878379e-05 1.012025121924017840e-05 2.060287080121747660e-01 3.505292797578447028e-01 4.439355483601006847e-01 5.212464598924003711e-01 5.701724255301194866e-01 6.139139094695490462e-01 6.318731147232472534e-01 6.961222555208764762e-01 6.584945156922076270e-01 8.084582330375827963e-01 5.749944013429190148e-01 8.696707658216218384e-01
3.409679362504220080e+03 1.962408516744923150e-05 1.877892309161571070e-05 1.420330411011442812e-05 1.207981087804724544e-03 1.041375160458735266e-01 2.572767936821930279e-01 3.671081673687897617e-01 4.554799140364040322e-01 5.111363964913865354e-01 5.615024348275975408e-01 6.160886059554843142e-01 6.225239013160898116e-01 7.333383913055842029e-01 5.608294595288746409e-01 8.099668106386133104e-01
3.459679362504220080e+03 1.793378638067501355e-05 1.665143979377344460e-05 1.004017997477040316e-05 1.519619004753048341e-01 2.939817719034601429e-01 4.064558740705431772e-01 4.799759301655245336e-01 5.425738565602667984e-01 5.791118843409376327e-01 6.131775654681282939e-01 6.614391379537254423e-01 6.519244689998161535e-01 7.652896643673381405e-01 5.794324864124432706e-01 8.270870709382933672e-01
3.509679362504220080e+03 2.032699246209888720e-05 2.057029490039392108e-05 1.829477650207386068e-05 1.098666642272032841e-05 4.517789493712799642e-02 2.099558835806067114e-01 3.182151557133433006e-01 4.131716996391575081e-01 4.714875521644765199e-01 5.250837793594402836e-01 5.766904845472136110e-01 5.948834490958762045e-01 6.876406956577830742e-01 5.393887373526459195e-01 7.697340042650400171e-01
