TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.046793625042200802e+02 2.344160396952104568e-04 1.560449563350031711e-04 5.984742404557583892e-05 4.307389233646538568e-05 1.221899297365404502e-05 1.246719746210445678e-01 2.563571564789279833e-01 3.490453539015910822e-01 4.153052233548397698e-01 4.708266749336567636e-01 5.317004807778520359e-01 5.507949026648774060e-01 6.510958678858658200e-01 5.004765959972389266e-01 6.779800904006871853e-01
6.546793625042200802e+02 1.523818933004832707e-04 1.239143309759987305e-04 5.881059850097305949e-05 1.423706886825825671e-05 2.021687142698906647e-02 1.604171383584614141e-01 2.774866681036747273e-01 3.642839178295851910e-01 4.243132633715314128e-01 4.770422561604767964e-01 5.351825773380957108e-01 5.526702049239463621e-01 6.511078005840363891e-01 5.018454544820686314e-01 6.745401331978220227e-01
7.053043625042200802e+02 1.653642836773927310e-04 1.333040963983443542e-04 6.350173975069615191e-05 1.454007973047271202e-05 5.430554012320289864e-02 1.875843169580572456e-01 2.925585038221961698e-01 3.732937199660777972e-01 4.282030598964893242e-01 4.784269645020738926e-01 5.341204728630560838e-01 5.509976895047598022e-01 6.466056063158384104e-01 4.993058031950244335e-01 6.677250872670975612e-01
7.553043625042200802e+02 1.217359622659266077e-04 1.085323017209486918e-04 5.918816455184718804e-05 1.413188961520077082e-05 7.306510677960231792e-02 2.017971587111986598e-01 3.006914762851175538e-01 3.782888557294610266e-01 4.305170197731005843e-01 4.791950446768033500e-01 5.336331967921690289e-01 5.500068657493435431e-01 6.439637633934672811e-01 4.973992927308495404e-01 6.637307998024627453e-01
8.053043625042200802e+02 8.231665113372326327e-05 8.044506200039814887e-05 5.174670028944150247e-05 1.351669988223386061e-05 7.820756923710568687e-02 2.052008324348736090e-01 3.025098805317488204e-01 3.790738836075574492e-01 4.305722893325604761e-01 4.787022689985437895e-01 5.327431456850403313e-01 5.491148569490184039e-01 6.421499053932432366e-01 4.962914699607681168e-01 6.611732760642909934e-01
8.553043625042200802e+02 5.387191510900028171e-05 5.582976070539157868e-05 4.286229071899827660e-05 1.278325001855863753e-05 8.002047849278097480e-02 2.060268508519151609e-01 3.027366983410049173e-01 3.787891872975543972e-01 4.299745911319935443e-01 4.778589639720638993e-01 5.316753913501955919e-01 5.481637835118885471e-01 6.406031766215549705e-01 4.953115514240942208e-01 6.592982199665534671e-01
9.053043625042200802e+02 3.627190061464670781e-05 3.849267826371681472e-05 3.431180344274384428e-05 1.189635301439623625e-05 1.107988405266782800e-01 2.372102987371453586e-01 3.322972749916265345e-01 4.062288563961024002e-01 4.550085698544297230e-01 5.006486854553576782e-01 5.538041257711938670e-01 5.665647551377741564e-01 6.611570136580539048e-01 5.124271766202721512e-01 6.763714148987747254e-01
9.553043625042200802e+02 2.617622479527464074e-04 1.100453659072548208e-04 1.616604970903872518e-05 7.827086386733324297e-02 2.190454651963147092e-01 3.190711542791409561e-01 4.019190260729347264e-01 4.637833745843388811e-01 5.049813200683491710e-01 5.429383624108494732e-01 5.944260507881941047e-01 5.976400197896140076e-01 6.983629528228619820e-01 5.352037469090045185e-01 7.127607443097656592e-01
1.005304362504220080e+03 3.158415775559198814e-03 6.884837377505732391e-04 5.565444188950631574e-05 1.192738124577831377e-01 2.485083297524824375e-01 3.416671586811492745e-01 4.194772479434512591e-01 4.778434141438646088e-01 5.159650099538448664e-01 5.526663288265090124e-01 6.017074463178283539e-01 6.048452876208502138e-01 7.016583676306270556e-01 5.438388792794561777e-01 7.157211783257471094e-01
1.055304362504220080e+03 1.640337763543983293e-02 9.402988921823739882e-04 4.108735295074083388e-02 2.071739074797866176e-01 3.155497692684945399e-01 3.998685719691910112e-01 4.687895250804281488e-01 5.218170633644571010e-01 5.559157420544381667e-01 5.865954450223261896e-01 6.375531619092427160e-01 6.290774603684136101e-01 7.389434131465554279e-01 5.610017131665787637e-01 7.503098800650919165e-01
1.105304362504220080e+03 1.958976876066773065e-02 1.460327194011529477e-03 6.741308592231019803e-02 2.297074488892866806e-01 3.322700285930824116e-01 4.150619267752014840e-01 4.811569215340978367e-01 5.329125940370710302e-01 5.655331164326276028e-01 5.957421686813429984e-01 6.452788140305160125e-01 6.367973465238057074e-01 7.442026308267272183e-01 5.701451683558781403e-01 7.544370484153150036e-01
1.155304362504220080e+03 2.091652760438479988e-02 1.624754453663312601e-03 7.924397671984050040e-02 2.398343441587630631e-01 3.403585880959889010e-01 4.222627749581665535e-01 4.872718567831292313e-01 5.384824428677694730e-01 5.707934936031280326e-01 6.001580599582795328e-01 6.501009149880727644e-01 6.393678254808335959e-01 7.501975708000895304e-01 5.698541863589020595e-01 7.650720626004963165e-01
1.205304362504220080e+03 1.874433630617940508e-02 2.002709177044579604e-03 7.953985923545071890e-02 2.389360599697700760e-01 3.400768186108404367e-01 4.217915979400950754e-01 4.866906234114711238e-01 5.377149252072181973e-01 5.698494410837895430e-01 5.998198443982426520e-01 6.481494303107826482e-01 6.401082466899854495e-01 7.462472905968633441e-01 5.708732000867654532e-01 7.640322716974120576e-01
1.255304362504220080e+03 2.779020293822705157e-02 6.031807752290226782e-03 9.649737199102631502e-02 2.566366310678345197e-01 3.558283361144840562e-01 4.366401469339206698e-01 5.003449562470589917e-01 5.506856562253883425e-01 5.831302071947848109e-01 6.095262097693420200e-01 6.625744586411003167e-01 6.437130928401271213e-01 7.674947675989739482e-01 5.670089743341742983e-01 7.921595837854664701e-01
1.305304362504220080e+03 1.762880538464824251e-03 4.436696087176266487e-04 7.417485710402924558e-03 1.407367475140355872e-01 2.681276938439764446e-01 3.669467386044407142e-01 4.460561404943033104e-01 5.065547556243192862e-01 5.466192657611881334e-01 5.803282160832117231e-01 6.366731847825826129e-01 6.229954066081100361e-01 7.511246176836854360e-01 5.484237933123567998e-01 7.882403413594962771e-01
1.355304362504220080e+03 3.297172837102472858e-04 2.339902927508832149e-04 3.478802583944992345e-05 2.188449977583889136e-02 1.410475129137757355e-01 2.528526126979613320e-01 3.410559097933387185e-01 4.123722795158487053e-01 4.613002323792860793e-01 5.055462823947718398e-01 5.602282588827062204e-01 5.674560566510341575e-01 6.782454115751024304e-01 4.985788853261295950e-01 7.291676759958131138e-01
1.405304362504220080e+03 3.377177494817637797e-04 3.541323879149331434e-05 6.432200172347481149e-02 2.388781763359158761e-01 3.432550304810882968e-01 4.308075186253204625e-01 4.952404724424218085e-01 5.476427011627937880e-01 5.794139096924481036e-01 6.093832897805313564e-01 6.559342948202739887e-01 6.491396577267387613e-01 7.520624177582728720e-01 5.781353896566852058e-01 7.737310960914313140e-01
1.455304362504220080e+03 1.620231599823936108e-02 2.139153085823644173e-03 6.115816093414028903e-02 2.088774620286392436e-01 3.665705916105724826e-01 4.495336660711908849e-01 5.116169723580021866e-01 5.715003746970145349e-01 5.848691255864983951e-01 6.185055872153246703e-01 6.705483939648055891e-01 6.364754442363290687e-01 7.681253467152419079e-01 5.712453899715171923e-01 8.043133338566151869e-01
1.505304362504220080e+03 8.685445548718731881e-03 1.130859915579668406e-03 8.867435325472400320e-02 2.649373882309847827e-01 3.672939443605173215e-01 4.500729017130011833e-01 5.184082885787625328e-01 5.668237463554475219e-01 6.064396161235661165e-01 6.251214072296678026e-01 6.939690364974452352e-01 6.540681963560791568e-01 8.115942825739256294e-01 5.649668304342417846e-01 8.580151068140990933e-01
1.555304362504220080e+03 1.489517460364757698e-02 1.392572028996506709e-03 9.662298282313427911e-02 2.505831122757501417e-01 3.671181709358796175e-01 4.544877320240088281e-01 5.177823925894792234e-01 5.700754472368512182e-01 5.982843749365619468e-01 6.229973535408001029e-01 6.783329787894314400e-01 6.487503827084001307e-01 8.004960563047922584e-01 5.500522431429772929e-01 8.658377990185913697e-01
1.605304362504220080e+03 5.997035249246786791e-03 5.635694810978398271e-04 5.267528021476319475e-03 1.960063154749892289e-01 3.333784946191365450e-01 4.193347401936783347e-01 4.571884030364362084e-01 4.974678925543002395e-01 5.414076385646707790e-01 5.973294938731974479e-01 6.353388805811935880e-01 6.361771819922839022e-01 7.045824496863666297e-01 5.646033479676576539e-01 7.400979365772074603e-01
1.655304362504220080e+03 7.486030670042178497e-04 2.623277716805149772e-04 1.236958239118480934e-05 1.684479596400840773e-01 2.876744636493283602e-01 3.898898132380960724e-01 4.578072833908814476e-01 5.156720122829515640e-01 5.513976520579512153e-01 5.818564693542034316e-01 6.368213471458484820e-01 6.185875377869072267e-01 7.544176664041998270e-01 5.306995496845153815e-01 8.137549785886459830e-01
1.705304362504220080e+03 1.401976006138618675e-04 1.174538726435983479e-04 1.109414961838564775e-05 1.401951777942188337e-01 2.699237859456605770e-01 3.802396485562676287e-01 4.492522880467837987e-01 5.064129467382280092e-01 5.406202008904762435e-01 5.731383808601202556e-01 6.245716262418259390e-01 6.109500805749095154e-01 7.431866441623008468e-01 5.151626645391008674e-01 8.187088282542162032e-01
1.755304362504220080e+03 6.031509851241295119e-04 2.560837247571734867e-04 6.162643022364284236e-04 1.607161733978531293e-01 3.015402191577130075e-01 4.025039863294686548e-01 4.802612528048565976e-01 5.373311186112366133e-01 5.762810720725748403e-01 6.072936650279388004e-01 6.556782761368344925e-01 6.506908202544910980e-01 7.546957256925302948e-01 5.753324150994854058e-01 7.964598253884268564e-01
1.805304362504220080e+03 8.180076934304048291e-05 6.997772975917565270e-05 2.538177642644411002e-05 2.167890932444423435e-01 4.197035915766588743e-01 5.306289360741408556e-01 5.867551800996367861e-01 6.137616547817654755e-01 6.369641878203000651e-01 6.569975908469152248e-01 6.915778155017814344e-01 6.752169968689482049e-01 7.863563223761352861e-01 5.600524100176645925e-01 8.867087966069341354e-01
1.855304362504220080e+03 3.548597818259781019e-04 5.087365520983649258e-05 6.145175309122056194e-03 1.736368663585279581e-01 3.133284395222996621e-01 4.191634228476830426e-01 4.938427393297202261e-01 5.544148424864026037e-01 5.921633298402108059e-01 6.230609941388940420e-01 6.744721578643494420e-01 6.619328689616131856e-01 7.752694157790855911e-01 5.891704280129503868e-01 8.160492536150173448e-01
1.905304362504220080e+03 1.204527639954292760e-04 1.144157214819954254e-04 1.048032344553593689e-05 1.665128563096743286e-01 2.886467666384774367e-01 4.001011243698364139e-01 4.661568821654012984e-01 5.257919330031818328e-01 5.600596825053970607e-01 5.912388847451327534e-01 6.401602243459331154e-01 6.304440890563316469e-01 7.460472884061544185e-01 5.468308937949846182e-01 8.023538632649668267e-01
1.955304362504220080e+03 1.482309712201843629e-04 1.144446984527408383e-04 2.315684770534035783e-05 3.655535439548751597e-02 1.945060336830412573e-01 3.229606019031389663e-01 4.208918147341742522e-01 4.920818606046662436e-01 5.406325908850123652e-01 5.807921847629329282e-01 6.352934126308230622e-01 6.326720551543666415e-01 7.472525148414472795e-01 5.638090000492037568e-01 8.019641862254831555e-01
2.005304362504220080e+03 1.038214477708565878e-04 9.292495371451921693e-05 1.587647497049573958e-05 3.379300379586795688e-02 2.006569627706007164e-01 3.303533398315290359e-01 4.276736012012666288e-01 4.977206164759965246e-01 5.454510455121914791e-01 5.845422225623603252e-01 6.381668568166243283e-01 6.339436401962479373e-01 7.493682544306772275e-01 5.629677387531595301e-01 8.038036492330956628e-01
2.055304362504220080e+03 6.975367503030896075e-05 6.824162160219303039e-05 4.517055696180811774e-05 1.692412196600687001e-05 1.537971034291281576e-02 1.503271322700105717e-01 2.888895791444782146e-01 3.895456819982397456e-01 4.587486144107235098e-01 5.165592730392810639e-01 5.735282000654480239e-01 5.937987822374199975e-01 6.878234764819265434e-01 5.422365075026756021e-01 7.502435236835479637e-01
2.105304362504220080e+03 5.079217566030026798e-05 4.722215055853003549e-05 1.173654110987426181e-05 9.748799840593137811e-02 2.663188367821773261e-01 3.755225527145492626e-01 4.656710413635518075e-01 5.249312493605788887e-01 5.700016924969483201e-01 6.007545672627758737e-01 6.560051978971358499e-01 6.424150565767468013e-01 7.642424537746643765e-01 5.666918423652261838e-01 8.157486855884856780e-01
2.155304362504220080e+03 3.901691596590148883e-05 3.984994228266829894e-05 3.273763876533479028e-05 1.128762459580498337e-05 1.417158152533271320e-01 2.839980897397648141e-01 3.857415736683513230e-01 4.637347930569659105e-01 5.144110871247220551e-01 5.580338328229236255e-01 6.120898576051023721e-01 6.133055793997002070e-01 7.262176367332910942e-01 5.430829580783977928e-01 7.905843531286917969e-01
2.205304362504220080e+03 3.125819147741622976e-05 3.214596221042715800e-05 2.819590756689248836e-05 1.095676162761573842e-05 1.311593003842147220e-01 2.759601092943061995e-01 3.789496454168673756e-01 4.583559881176826889e-01 5.097315036920873066e-01 5.539975923661998314e-01 6.085886550085615188e-01 6.098109215837613784e-01 7.241200918080382687e-01 5.389703402976527835e-01 7.905392811056916047e-01
2.255304362504220080e+03 2.585090120984007939e-05 2.658119866156833099e-05 2.445754049278824459e-05 1.079635873965685459e-05 7.277121043786194399e-02 2.290998390989477385e-01 3.425168531040720943e-01 4.296130318028194561e-01 4.862435121670720672e-01 5.350463794931445971e-01 5.907399680115058560e-01 5.973516359564416955e-01 7.085343407200058730e-01 5.294102973248585586e-01 7.791620928227639409e-01
2.305304362504220080e+03 2.123681088830680657e-05 2.252737017176268793e-05 1.497105557484810836e-05 5.598214698411294954e-04 1.538007715172058087e-01 2.961010391593882352e-01 3.941168415511403511e-01 4.719038425598376940e-01 5.209619902395746793e-01 5.633955579367148081e-01 6.195236160445222184e-01 6.143347198011117616e-01 7.383518831073528910e-01 5.394165702132380780e-01 8.072893241089399430e-01
2.355304362504220080e+03 1.789641809140248122e-05 1.878551860267311453e-05 1.027994862374304898e-05 7.309928400475586285e-02 2.367510632483834643e-01 3.451330218456600263e-01 4.346704339175673226e-01 4.965381726509328630e-01 5.424445399777498844e-01 5.761103454979903393e-01 6.318177667801493369e-01 6.211267345075207613e-01 7.447670951802504158e-01 5.441331228986480140e-01 8.075193882744469143e-01
2.405304362504220080e+03 1.544525896244667283e-05 1.595211866716662088e-05 1.025305749674203740e-05 7.773822479641508132e-02 2.370554853208196311e-01 3.440674668032785988e-01 4.334426183407457667e-01 4.947620007430058031e-01 5.406389120481309707e-01 5.745545624919479177e-01 6.296380495543566491e-01 6.202654400094395060e-01 7.416486517045737248e-01 5.441513203539504184e-01 8.037672733035658990e-01
2.455304362504220080e+03 1.389132807166732576e-05 1.413351165091931703e-05 1.021504507439660397e-05 8.323457347209885226e-02 2.396242947046447469e-01 3.461586053880949532e-01 4.350773999168220385e-01 4.961130174990875941e-01 5.414914453006490769e-01 5.756490702549235117e-01 6.297593229370727075e-01 6.217337992819444992e-01 7.401482449217020587e-01 5.466616792904236410e-01 8.001737290898519595e-01
2.505304362504220080e+03 1.343680030094179525e-05 1.351416401892918059e-05 1.042432558786718391e-05 6.810049211747139231e-03 1.524022402933315756e-01 2.893259117748442355e-01 3.873791443367368137e-01 4.636165130298104398e-01 5.128741184967002820e-01 5.560694466151954174e-01 6.097877689177010341e-01 6.103810166426448802e-01 7.240112538579637214e-01 5.391794903473584588e-01 7.888764041246850711e-01
2.555304362504220080e+03 1.260286267471175330e-05 1.281341520779638356e-05 1.014048264670230094e-05 1.450711353673259964e-02 1.758925142474104530e-01 3.016297543663895020e-01 3.965051987954325563e-01 4.672240210605141386e-01 5.153793211557504694e-01 5.554025311104853202e-01 6.092982293854202203e-01 6.074590717645773630e-01 7.229104672982911151e-01 5.337133472485864338e-01 7.897284376790782989e-01
2.605304362504220080e+03 1.181822683819971590e-05 1.199520593453866264e-05 1.008026909424010227e-05 3.557873234532738654e-02 1.980687627320204258e-01 3.150007108482724694e-01 4.074371509284662740e-01 4.740827383338269141e-01 5.212011662908213605e-01 5.591223459692730158e-01 6.128944737038521939e-01 6.094155948194170946e-01 7.252571586592390096e-01 5.351665472029610848e-01 7.909054230073946368e-01
2.655304362504220080e+03 1.122053187468039253e-05 1.131796831122699617e-05 1.005211289761500813e-05 4.132149878513489277e-02 1.980648007473450045e-01 3.117818321764128098e-01 4.036405784839216526e-01 4.691660674492135752e-01 5.166672617078444940e-01 5.538592271356428398e-01 6.072045989930688892e-01 6.050156481157228372e-01 7.190024056846541223e-01 5.292555061698539509e-01 7.860300821521171155e-01
2.705304362504220080e+03 1.078865642301639743e-05 1.084136285775740958e-05 1.067299934576360251e-05 1.009409382757482303e-05 4.528416333937012456e-02 1.908084154527354692e-01 3.085877929924937813e-01 3.976780082476688571e-01 4.575116989890359864e-01 5.098232979921686336e-01 5.641349742919476995e-01 5.802656008611111194e-01 6.771485537669112986e-01 5.210836155071525422e-01 7.453357203239123763e-01
2.755304362504220080e+03 1.055243759211857187e-05 1.057663398713070759e-05 1.060922297513227607e-05 1.004479949192041301e-05 8.168492970559883617e-03 1.590460833318231293e-01 2.886294501002292234e-01 3.810071227328571397e-01 4.471219181039962076e-01 4.995956772773855192e-01 5.582126733383652173e-01 5.713239496898645520e-01 6.783301258624321317e-01 5.071794321234062153e-01 7.566768074515927145e-01
2.805304362504220080e+03 1.792960280748531849e-05 1.681746958435320524e-05 1.552473850379131534e-05 1.447935353929596426e-05 1.358834708614910057e-05 1.345681150227492325e-05 1.017189907170337244e-05 1.257305579315425859e-01 2.570659526028000741e-01 3.515013155755988272e-01 4.342144852002338129e-01 4.804387096710158733e-01 5.846350094301273614e-01 4.511381675935320912e-01 6.847293566779070195e-01
2.855304362504220080e+03 1.798227660253807282e-05 1.812260745272159103e-05 1.723969485056243923e-05 1.659329565891614421e-05 1.290073281574440487e-05 2.404428610142799740e-04 1.455239819063530171e-01 2.803204306432170445e-01 3.681419115612584725e-01 4.422167329433267513e-01 5.078805848887285590e-01 5.368251224394484655e-01 6.413527662856471911e-01 4.833505246623350238e-01 7.344739508585098609e-01
2.905304362504220080e+03 1.907647407832210588e-05 1.891449906070128515e-05 1.788342177594461586e-05 1.724807426040887921e-05 1.683888181163557289e-05 1.032665434088726248e-05 9.117412305537971051e-02 2.368148949206841936e-01 3.355160121472428592e-01 4.161358801077391090e-01 4.854840711031610523e-01 5.205765817888676761e-01 6.218446515161770716e-01 4.722573580790060954e-01 7.174076446018043951e-01
2.955304362504220080e+03 2.195121480630679928e-05 2.176339593606518548e-05 1.951725949056479787e-05 1.834822327476994392e-05 1.774044137215297092e-05 1.690808595473778479e-05 1.235531099779680482e-05 3.597768556839612414e-02 1.203261401660366964e-01 1.538213278534326656e-01 2.408630312323011835e-01 4.556037832206124016e-01 6.741971865029560140e-01 4.831378329154678575e-01 6.280898415171189964e-01
3.005304362504220080e+03 2.409114235934679103e-05 2.347645159591320516e-05 2.008211219803410913e-05 1.902612631605882305e-05 1.832628428409713471e-05 1.785913688838115701e-05 1.803190783297075537e-05 1.498342249870492333e-05 3.029536636277592454e-02 1.744115591519276032e-01 3.723073923931106699e-01 4.839214430614411921e-01 5.360761819191619537e-01 3.988580080977556785e-01 6.777457916144109529e-01
3.055304362504220080e+03 3.017624940217112297e-05 2.931410736915668436e-05 1.974083943160103631e-05 1.842935602561955138e-05 1.761949911830459052e-05 1.724507453632370912e-05 1.685592485786034038e-05 1.667902457230632150e-05 1.659031395929644261e-05 1.615919871201175576e-05 1.000688200211063987e-05 1.381005190069323763e-01 2.892685859008943261e-01 2.568008718711009553e-01 4.045647855972798745e-01
3.105304362504220080e+03 3.334669484453260831e-05 3.144559348680053124e-05 2.297100256614654194e-05 2.001283558975410442e-05 1.820466116159576188e-05 1.710472477409534815e-05 1.619992211613947654e-05 1.017148533457975201e-05 5.519360917329778349e-02 2.238918933285580226e-01 2.765165758460832457e-01 2.482737101966874527e-01 3.009306831476585842e-01 4.242371834568892663e-01 6.505863646235424680e-01
3.155304362504220080e+03 3.371665233952139055e-05 3.301693475845147351e-05 2.129371343455205051e-05 1.961140036239096099e-05 1.858211559264344112e-05 1.801274791601457500e-05 1.734442863402761308e-05 1.696121589939058520e-05 1.674139677631526193e-05 1.670749639597388065e-05 1.652551042223591256e-05 1.016915358455439339e-05 5.513490826633004466e-02 8.668851320732766375e-02 1.928896104522087318e-01
3.205304362504220080e+03 3.606388440342067961e-05 3.371562334302011623e-05 2.253192272614557771e-05 1.955545757059109880e-05 1.776094494035229332e-05 1.678002657703342267e-05 1.620121433815926434e-05 1.590821267418402683e-05 1.548991696882750911e-05 1.000670014038937885e-05 1.475092453499843859e-01 2.730374954252594577e-01 4.118707726886307596e-01 3.248594082650604342e-01 5.512736679129722761e-01
3.255304362504220080e+03 3.701111404091978260e-05 3.632724301422014942e-05 2.177083205233725359e-05 1.920360369058221644e-05 1.801497250288959962e-05 1.754950651363873789e-05 1.705921581242955947e-05 1.679192011693448299e-05 1.665241226589622855e-05 1.663809711539544306e-05 1.007954772453238702e-05 1.137857246667587086e-01 2.757783334196297620e-01 2.485749604139178282e-01 4.022080879871444137e-01
3.305304362504220080e+03 3.950419326571302380e-05 3.728094126309509069e-05 2.411057463353752522e-05 2.057258904814914414e-05 1.858840880290538181e-05 1.742540561063790462e-05 1.661745140590907170e-05 1.614568855288075358e-05 1.587343578027124887e-05 1.003512097249241595e-05 1.299314393379744914e-01 2.694884745480853327e-01 4.023925908170202792e-01 3.128304100041815472e-01 5.216591315524308214e-01
3.355304362504220080e+03 3.865472838206227224e-05 3.705961739483902789e-05 2.401219898137468825e-05 2.044599515117903003e-05 1.873221727418544237e-05 1.781804720052940197e-05 1.714676132176345586e-05 1.674190924137465339e-05 1.025767880992009013e-05 3.304639056957660304e-02 1.707781789046351195e-01 3.015139352486058688e-01 4.483086824322350950e-01 3.520912415292218323e-01 5.620442529243382390e-01
3.405304362504220080e+03 2.625641870696868781e-05 2.508884689177491676e-05 1.835895784536085062e-05 1.723307432398140662e-05 1.657554678142895456e-05 1.698815334204533721e-05 3.049308830446445637e-05 2.381397708621919276e-04 2.169225337565933165e-01 3.215789928758572280e-01 4.222379190035536189e-01 4.672677552514534205e-01 5.769895432721322548e-01 4.307850134193852987e-01 6.898346022368716524e-01
3.455304362504220080e+03 3.109623217635362476e-05 3.067844713755681177e-05 2.415780746553590805e-05 2.120657365902586734e-05 1.962872183416087697e-05 1.882082548301126774e-05 1.821536021856444711e-05 1.759900496802404451e-05 1.345401057422265350e-05 4.021892910587212676e-05 6.884001103925992127e-02 2.205620115769191814e-01 3.511176188958343158e-01 3.088066457440591939e-01 4.949739967516392225e-01
3.505304362504220080e+03 3.011182854579877319e-05 2.933902842565508417e-05 2.317179622465522792e-05 2.035843375424621217e-05 1.876289579374409118e-05 1.791726142099003390e-05 1.736916238917337273e-05 1.699953654897212664e-05 1.377419990668658083e-05 1.583327377344331008e-05 6.221573760585370066e-02 2.066877227861761146e-01 3.340301251871843902e-01 2.951010157308248116e-01 4.663532138297593055e-01
