TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 4.687450851961386762e-05 4.845893878524577835e-05 1.289875201106092173e-05 6.147614730037347097e-02 2.320236135502833363e-01 3.509407332801938173e-01 4.442195289511816636e-01 5.103170250006161535e-01 5.558997021888653078e-01 5.923452638215828125e-01 6.478832579606027542e-01 6.408719751944894627e-01 7.577725772087867684e-01 5.723034605354814230e-01 7.856033786017024845e-01
6.569293625042200802e+02 3.109955705708385956e-05 3.294228384324029778e-05 1.174051815510405670e-05 5.874609290302636178e-02 2.285833964646112049e-01 3.478941034194959481e-01 4.412501594678562844e-01 5.076112940744860191e-01 5.532654296947020489e-01 5.900087445402677488e-01 6.452707680587590477e-01 6.389311895895939397e-01 7.550541442544239645e-01 5.702976542563601425e-01 7.840448845244020193e-01
7.069293625042200802e+02 2.154821305985388274e-05 2.276240159177436124e-05 1.095288343391872087e-05 6.053179082853300808e-02 2.291841516218991182e-01 3.476057266439116500e-01 4.405547994712651350e-01 5.066150923118658556e-01 5.521513025636850536e-01 5.888192787985567778e-01 6.438866629137250941e-01 6.377128199267180220e-01 7.535424232803406008e-01 5.688138952086830846e-01 7.835847330155440993e-01
7.569293625042200802e+02 1.631721137280779964e-05 1.699554266826319636e-05 1.051876910494588141e-05 6.244048776698567227e-02 2.301015065167962004e-01 3.477839731561102599e-01 4.403694312720974890e-01 5.061478283508115128e-01 5.515715577307021000e-01 5.881294867118127545e-01 6.430469115236034927e-01 6.369114140273529623e-01 7.526039950746122864e-01 5.677229881372836129e-01 7.836578416218354937e-01
8.069293625042200802e+02 1.380263143557563469e-05 1.412744083177556881e-05 1.029462783091821339e-05 6.436249416759468045e-02 2.313531343579725008e-01 3.489085371720722639e-01 4.412088177826841706e-01 5.069527685956995988e-01 5.523102393762046036e-01 5.887970132223397934e-01 6.436422345420780289e-01 6.374598542943819002e-01 7.530884421169948828e-01 5.680123784760261474e-01 7.849025602557193615e-01
8.569293625042200802e+02 1.292442919511257619e-05 1.307622182404833659e-05 1.024280312519666645e-05 7.642028270802395107e-02 2.431773185387291480e-01 3.588114887661514318e-01 4.502329908603182052e-01 5.145115856504702823e-01 5.593438653123448123e-01 5.945112137486276982e-01 6.495562427006008610e-01 6.413675928875627319e-01 7.586809547936521625e-01 5.708882674660474832e-01 7.908345171771258286e-01
9.069293625042200802e+02 1.915010221551771696e-04 1.216794263869707055e-04 1.841997355050904627e-05 8.306226596295683551e-02 2.498638949522577757e-01 3.653985917208127931e-01 4.562255617940048080e-01 5.200841071834717555e-01 5.645063311077387347e-01 5.993501064626020058e-01 6.539007252604954745e-01 6.458806058057394717e-01 7.618621565617577085e-01 5.754844227388236089e-01 7.941708234874131911e-01
9.569293625042200802e+02 4.814073957464821280e-04 2.634912714005842186e-04 2.721521138123327331e-05 1.140120826945521249e-01 2.722679922757162974e-01 3.801090453064689956e-01 4.668937188932497651e-01 5.276568807154864427e-01 5.706947731191139850e-01 6.034708639296805233e-01 6.583262311313790027e-01 6.473876754589459326e-01 7.664630171406084935e-01 5.751676949244455272e-01 8.002139647440629222e-01
1.006929362504220080e+03 3.585839501318389207e-04 2.281409885143393615e-04 2.404041837179318969e-05 1.367518519167552904e-01 2.887666357947716866e-01 3.922383471263646837e-01 4.761040786105993350e-01 5.349371186686856516e-01 5.768116929115432168e-01 6.081452975369575631e-01 6.632630861090010876e-01 6.499078597047651673e-01 7.714124535178450426e-01 5.765302638827433102e-01 8.058059230574119436e-01
1.056929362504220080e+03 2.767766810208591253e-04 1.876428526437066871e-04 1.870322637822650476e-05 1.507526556215263991e-01 3.149981362925674544e-01 3.755728467213382271e-01 3.833783504355769423e-01 3.859833776953077167e-01 4.952494474374562472e-01 6.199322779435699760e-01 7.409654642509269085e-01 7.245809527714187626e-01 8.300069206626895513e-01 5.151971806007149546e-01 8.778243327395419682e-01
1.106929362504220080e+03 2.994435505446209453e-04 1.974563132087662836e-04 2.129226421412208989e-05 1.569633796250313185e-01 3.052605430404696230e-01 4.062120549921588997e-01 4.875926199285209872e-01 5.449102239435420492e-01 5.856398330247197803e-01 6.157238586607162167e-01 6.705153489372251974e-01 6.557707588775985030e-01 7.773727119220330550e-01 5.819410920876453286e-01 8.119939027920873853e-01
1.156929362504220080e+03 6.713358014877036884e-04 2.940471735365385720e-04 1.674837774419593757e-03 1.840805820146403649e-01 3.257149938301761583e-01 4.246919278246851781e-01 5.022923905976230952e-01 5.584644103764184742e-01 5.975594603191780596e-01 6.261820335763584877e-01 6.811346704047568368e-01 6.635554328136106239e-01 7.875681280951724039e-01 5.880995750549390388e-01 8.227717288051182853e-01
1.206929362504220080e+03 5.862900902662020099e-04 7.760688078828486560e-05 6.514798442792588649e-03 1.823570973378311200e-01 3.233254743887365446e-01 4.235103944633475392e-01 5.010718478117422992e-01 5.581722674446046861e-01 5.969796397783826425e-01 6.260635548829276420e-01 6.814296168230336015e-01 6.624271233460478081e-01 7.893954567184153781e-01 5.891128345185218107e-01 8.261784071744888713e-01
1.256929362504220080e+03 5.577884058794765464e-04 2.971415545969867769e-04 2.793523464465584374e-05 1.738756265996887207e-01 3.176393615667585935e-01 4.173833128333971354e-01 4.957583729051461829e-01 5.522269145199595330e-01 5.912137016112544163e-01 6.213435405170792958e-01 6.732918232521537538e-01 6.613072295098574305e-01 7.762359391245602369e-01 5.877578752766700054e-01 8.129117025675925978e-01
1.306929362504220080e+03 5.724855754697068993e-04 2.364422964545648595e-05 7.619646531129470324e-02 2.771245175734117216e-01 3.881159918018213806e-01 4.785058452226993442e-01 5.417355113356012719e-01 5.938224686600364066e-01 6.273578642948132167e-01 6.493231601975573142e-01 7.075917235399933336e-01 6.756031823802023384e-01 8.158603882095150084e-01 5.934249002852646226e-01 8.521775058382936585e-01
1.356929362504220080e+03 4.071005611683343236e-04 3.902877651179668933e-05 1.681603183895705525e-02 2.113641272259020321e-01 3.427024751723877771e-01 4.435056809585119497e-01 5.175283493621941622e-01 5.742275350343237772e-01 6.154041470060096497e-01 6.365755113229402129e-01 7.074877189134621824e-01 6.600001959521689665e-01 8.339769063366063717e-01 5.681843539271376198e-01 9.002281603634422202e-01
1.406929362504220080e+03 1.965464916128528824e-04 1.870137529644152986e-05 3.584655847814262331e-02 2.479226723769952234e-01 3.786996482789943830e-01 4.743594109417309523e-01 5.439692423322659565e-01 5.975847466380180828e-01 6.344390797587514674e-01 6.555923160270124006e-01 7.185384164676085206e-01 6.800372648279480181e-01 8.322715338371795557e-01 5.939636902217004799e-01 8.769432193120489938e-01
1.456929362504220080e+03 4.673801778618264370e-04 4.429874926409557316e-05 1.518202572112565055e-02 2.058768178251632330e-01 3.521545780861495278e-01 4.508872108250217003e-01 5.255240975341891607e-01 5.822635138587184400e-01 6.169219064853793677e-01 6.461656822231808261e-01 6.971471582723199889e-01 6.800002282254175023e-01 8.017871312949251816e-01 5.972758766596839575e-01 8.509381353534244408e-01
1.506929362504220080e+03 3.685082194735837813e-03 2.334353047636646258e-04 3.631524513078257521e-02 2.335169574025342809e-01 3.619841215301197734e-01 4.588617579462205276e-01 5.277559757563995424e-01 5.824242567518366220e-01 6.163962670294873547e-01 6.457401443290644583e-01 6.930758998474885191e-01 6.837337140740371577e-01 7.881327244549983790e-01 6.123035345047471711e-01 8.256035977824321970e-01
1.556929362504220080e+03 3.533432495603566954e-04 4.516164892165025751e-05 9.590429834106871387e-03 1.916659464761591991e-01 3.277312854600759606e-01 4.277989901457198152e-01 5.025256524574536199e-01 5.590909369338611379e-01 5.967161726195324700e-01 6.273798635983128813e-01 6.771481696687943197e-01 6.677807264426235401e-01 7.771366877960325104e-01 5.969242100619350788e-01 8.190408324723775779e-01
1.606929362504220080e+03 2.945644340672562943e-04 2.308807320052027077e-05 1.042157034689350503e-01 3.023176129503276632e-01 4.167106620694997487e-01 5.048694945663060318e-01 5.709965769549610881e-01 6.190804915426585397e-01 6.607883594282355499e-01 6.691172842347198335e-01 7.502699562108665621e-01 6.819810692607193303e-01 8.817127215626062720e-01 5.782592190385820174e-01 9.797384923714765881e-01
1.656929362504220080e+03 3.693546980915828190e-04 2.027297018592619422e-04 5.319671972451698748e-05 1.153939115053614212e-01 2.878918029283350499e-01 4.074854427481224839e-01 4.976071345824275016e-01 5.600893677618115074e-01 6.033874934589298356e-01 6.367964355924561337e-01 6.895731790755625923e-01 6.796831288247120462e-01 7.919956455575466459e-01 6.120704945108284001e-01 8.373070434981344512e-01
1.706929362504220080e+03 3.463450719660082040e-04 2.042501425788811875e-04 1.502324556999672064e-05 1.758405581148675401e-01 3.291135361123315173e-01 4.304528988425505021e-01 5.111518489325900250e-01 5.664081295551676165e-01 6.072982512567844937e-01 6.351097929710557422e-01 6.888994238981408502e-01 6.719630839036337955e-01 7.923023573859908630e-01 5.985268249061724832e-01 8.371686773317483787e-01
1.756929362504220080e+03 1.687605292583783652e-04 1.372499274870802883e-04 1.693797115277560926e-05 7.516779555899062715e-02 2.528835645037175173e-01 3.766652047654710511e-01 4.715213515385778820e-01 5.366565531385555365e-01 5.835637543695008089e-01 6.175826178089675045e-01 6.732166775438085393e-01 6.614632496797803185e-01 7.816622638306458537e-01 5.924987918476003479e-01 8.324916161818283200e-01
1.806929362504220080e+03 3.447675437875710172e-04 3.526186794752099067e-05 1.676439268226774179e-02 2.253643513576616131e-01 3.700640317402189017e-01 4.745191061775992369e-01 5.470823095772681111e-01 6.030074921599055671e-01 6.397401583834489980e-01 6.663144742285732613e-01 7.209887025885605150e-01 6.983137466025328699e-01 8.229267405710498640e-01 6.258663049800885503e-01 8.648357186056854218e-01
1.856929362504220080e+03 3.473582273372395591e-04 3.313567195738236257e-05 1.059723573439598915e-01 3.403930406081411841e-01 4.304919972917426452e-01 5.008821295458976142e-01 5.758959591619643437e-01 6.085151617260657897e-01 6.666494428608646938e-01 6.775182505003130018e-01 7.518841667151046071e-01 6.967065581158982113e-01 8.680981810732013582e-01 6.070717939520705597e-01 9.367763449782242624e-01
1.906929362504220080e+03 3.264766419759698572e-04 2.019589710715959574e-04 3.055021627254430412e-05 1.129894500615618441e-01 2.960841742409147104e-01 4.237923162602543203e-01 5.100716997675139863e-01 5.762260690293685705e-01 6.126445795109893844e-01 6.487997353323657901e-01 6.916100243461602570e-01 6.924833289805953918e-01 7.811648352141038476e-01 6.289296634475788350e-01 8.228861544661389971e-01
1.956929362504220080e+03 1.459058534974588448e-04 1.479264161060389409e-04 1.080121896027457100e-05 2.169910862511404415e-01 3.579776993389424122e-01 4.597315509834266622e-01 5.308666531737060712e-01 5.861812217125761393e-01 6.224138247822578185e-01 6.496605328395503864e-01 7.003006796694789537e-01 6.830889213840175556e-01 8.009544799254310066e-01 6.074123602910312947e-01 8.497811839598914396e-01
2.006929362504220080e+03 3.000521712864347222e-04 3.725770387820488011e-05 1.260236805502054462e-02 2.224537989090605017e-01 3.632429806061306388e-01 4.735146225774710671e-01 5.440187538646312770e-01 6.062301083387947598e-01 6.417109835818937125e-01 6.720128629634632977e-01 7.287057667211747081e-01 6.970890103044024011e-01 8.369091028385748920e-01 6.101824006812972545e-01 8.844036736715822355e-01
2.056929362504220080e+03 2.066059338240247307e-04 1.456395804226995197e-04 1.800869358952701668e-05 1.993478787131283680e-01 3.703950598943774319e-01 4.802015968590330197e-01 5.603237658048519920e-01 6.159382405994973109e-01 6.551852333460196354e-01 6.813852866850360623e-01 7.353651040713085063e-01 7.132998294027704800e-01 8.328942677383170956e-01 6.460099712011914130e-01 8.671710154055793929e-01
2.106929362504220080e+03 4.117173730887729855e-05 1.682051269604061230e-05 2.162433092376551957e-02 2.868056256153719841e-01 4.181125535172231511e-01 5.302492547327527506e-01 5.818910190232841062e-01 6.396500035655841021e-01 6.538396860387574172e-01 7.064978069535829963e-01 7.145872954774110664e-01 7.647882629500225571e-01 7.933740541163974980e-01 6.776910352913715352e-01 9.962909769650450942e-01
2.156929362504220080e+03 9.713682446928684124e-05 1.331712175969669641e-04 3.249671532291792224e-03 2.709498447826039769e-01 4.503795507285665023e-01 5.478146347804621064e-01 5.991539117295732186e-01 6.427780654596886301e-01 6.953349436811820938e-01 7.006638876109104741e-01 7.415196635126907188e-01 7.042238361958270687e-01 8.502455287469897760e-01 6.066492031054026013e-01 9.203583119202118912e-01
2.206929362504220080e+03 6.476299999414421370e-05 6.144450260728720004e-05 4.411909500540999482e-05 1.706503378947167173e-05 2.029495734625960668e-02 2.034679073978789277e-01 3.622875640607921555e-01 4.803114983714427133e-01 5.513413138468901131e-01 6.032073117042083821e-01 6.629437452594313385e-01 6.631715605638572875e-01 7.788885527325313252e-01 5.997213782442709640e-01 8.440830348122199123e-01
2.256929362504220080e+03 5.809473169785258582e-05 4.233815561103435293e-05 1.571631429234190166e-04 1.668760356760166652e-01 3.402505673419557453e-01 4.471119128773101137e-01 5.323291413974060582e-01 5.904621822922793140e-01 6.393961002919628100e-01 6.559880093965779757e-01 7.308151909583334715e-01 6.774302244450985944e-01 8.455261610452876608e-01 6.027877381850442751e-01 9.096305225714494958e-01
2.306929362504220080e+03 5.591182346285675469e-05 4.600785441444737783e-05 1.574104449266540851e-05 6.189821506667553264e-03 1.671232494338189267e-01 3.312452434859775585e-01 4.459697375002633635e-01 5.279047707874003903e-01 5.842685392414352918e-01 6.209767607550025215e-01 6.902425279076622733e-01 6.604266823891119520e-01 8.161116573411691943e-01 5.944642208399573136e-01 8.773525035921514448e-01
2.356929362504220080e+03 4.043814918474594516e-05 3.471522559970090992e-05 1.267056607728773196e-05 3.026752008513054412e-02 2.320703375360299581e-01 3.793532096516757379e-01 4.819434159366351444e-01 5.551048014078890924e-01 5.997174514690150060e-01 6.406288684825232060e-01 6.895968608081135542e-01 6.877005478160275187e-01 7.872303789869667945e-01 6.275270247406923296e-01 8.289525848845399336e-01
2.406929362504220080e+03 2.911503802738623422e-05 2.869074286404846476e-05 2.778768735461451352e-05 2.975399236841290169e-03 2.595437791667880578e-01 3.242401415141292764e-01 4.090833712690073454e-01 5.477463972013759674e-01 6.231045581127520050e-01 6.449389274491353907e-01 7.222222426685471763e-01 6.809791867754424466e-01 7.964393253625486890e-01 5.508618782395805491e-01 8.851457364882316936e-01
2.456929362504220080e+03 2.348659089756124324e-05 2.098894934862921227e-05 1.035019551414255570e-05 1.855344404829935012e-01 3.694646711230301084e-01 4.800040492393679581e-01 5.644115166037482201e-01 6.093129724438810513e-01 6.627728646259680723e-01 6.699642573499682285e-01 7.439112690706003450e-01 7.008124176934471539e-01 8.686709278744128016e-01 6.225554423882410093e-01 9.861935580107188404e-01
2.506929362504220080e+03 2.194433108122849867e-05 2.162555724187170903e-05 1.930233876336612315e-05 1.019024716797090555e-05 1.215471824391500116e-01 2.756051217803849873e-01 3.908474250388282445e-01 4.775486671227357482e-01 5.333551282809293470e-01 5.817132145554206879e-01 6.343733830381783623e-01 6.426492545196109685e-01 7.429864463967325028e-01 5.870748294391935351e-01 8.052323351870468437e-01
2.556929362504220080e+03 1.885905109179731394e-05 1.913117926552258583e-05 1.035052937097426563e-05 5.854633874655076203e-02 2.446730815823986993e-01 3.745098846671127135e-01 4.716998422651331735e-01 5.384482289504519681e-01 5.862759169135731696e-01 6.208128512076134253e-01 6.770203460899025805e-01 6.632418590048932971e-01 7.860995068977676414e-01 5.969451603366293657e-01 8.415620331783967289e-01
2.606929362504220080e+03 1.683512147498624593e-05 1.695197480882781267e-05 1.040968571696171433e-05 3.023944895792047075e-02 2.169697830938714656e-01 3.575593399980877551e-01 4.609158711845915968e-01 5.317765048620022306e-01 5.828403486517661491e-01 6.176466298087451845e-01 6.767159198291622380e-01 6.602673029570476082e-01 7.916194916446175345e-01 5.863362543580215025e-01 8.581510208277686180e-01
2.656929362504220080e+03 1.612404491985134700e-05 1.563230521103305099e-05 1.222281362281566707e-05 2.911370992731872765e-03 1.570634775202624789e-01 3.310434964494718413e-01 4.143438037999067625e-01 4.359278706664002634e-01 4.270620023759912898e-01 4.664268336972949291e-01 5.986111391983969243e-01 6.577686574457152213e-01 8.131270833869137515e-01 5.356253538156980909e-01 9.086166706654533742e-01
2.706929362504220080e+03 2.309276961359985433e-05 2.378578825303527620e-05 8.631059305314679742e-03 2.477385657772119276e-01 4.459536542301703599e-01 5.410183575989824245e-01 5.859902066564203205e-01 6.330038670624124064e-01 6.534998816578532210e-01 6.779987797035172958e-01 7.362576700394116713e-01 6.880285905303431537e-01 8.492683267873546438e-01 6.038799229485923847e-01 9.089079464024678590e-01
2.756929362504220080e+03 1.812352147842440287e-05 1.002651829548420854e-05 7.961801218756933696e-02 2.616938949093565725e-01 4.153554946611576759e-01 4.811683124255341504e-01 5.685707294713371329e-01 6.037784328528099653e-01 6.487232917538774402e-01 6.727960368284695569e-01 7.094397401358781829e-01 7.365710847071347267e-01 7.471882699478801237e-01 7.920208654434827134e-01 4.259182166980830520e-01
2.806929362504220080e+03 1.660567832709180391e-05 1.006106259004862323e-05 8.291203681300846062e-02 2.782474268311306842e-01 3.996130598308136328e-01 4.867520010881885573e-01 5.521117479517857474e-01 6.020058638876391033e-01 6.352248297781900588e-01 6.631031008255606762e-01 7.038544249552408649e-01 7.115044500485724344e-01 7.616787214028984954e-01 7.383049818984362966e-01 5.385679660386673007e-01
2.856929362504220080e+03 8.615775247721050103e-05 1.790314851713584659e-05 9.681102366022100239e-03 1.821925642041499482e-01 3.443252005860313325e-01 4.360793393111564442e-01 5.040369739968779683e-01 5.483389726428413713e-01 5.929237325649101553e-01 5.917619048652130731e-01 7.190021630317834367e-01 5.390338874123992152e-01 9.995498431778793158e-01 9.997808156078290542e-01 9.994044086657228876e-01
2.906929362504220080e+03 1.787982173473688402e-04 1.111210616174634666e-05 1.537705902457629781e-01 3.472121515562696659e-01 4.137843226659492779e-01 4.833523613560887222e-01 5.726045631340671571e-01 6.221210520932257682e-01 6.816299179807588926e-01 6.409928884997870835e-01 8.281265078877609875e-01 9.999989999964360443e-01 9.999989998713558759e-01 9.999978763323011943e-01 9.999696970650125971e-01
2.956929362504220080e+03 2.864678844240747140e-04 2.274431732071565074e-05 4.075517050264165775e-02 2.331803622842227586e-01 2.884704862359756539e-01 4.468630337544801101e-01 5.785388735895015122e-01 6.481732903581124416e-01 5.606794401456097754e-01 7.255871947572765102e-01 9.999989835578875219e-01 9.999988747570743852e-01 9.999986552109990656e-01 9.999976261858201099e-01 9.999745919479577916e-01
3.006929362504220080e+03 1.838044711070144872e-04 1.037738794439779827e-05 1.001644452346587000e-01 3.707966003130145349e-01 5.545418100239278836e-01 6.230294983378671381e-01 5.684624019228178282e-01 5.099318670667504216e-01 6.706516394442665341e-01 9.993841887847666472e-01 9.999985475310543270e-01 9.999987717833282996e-01 9.999988796288994397e-01 9.999988689782804974e-01 9.995720728582196957e-01
3.056929362504220080e+03 2.230778924085135336e-04 1.087825505561211493e-05 7.159981420895375481e-02 3.334177081209154236e-01 5.405489447924977098e-01 6.121255633037777644e-01 5.417855825508817169e-01 5.149070649281408674e-01 4.938780184811032425e-01 9.996489750926058626e-01 9.998888153339444695e-01 9.999442179996479441e-01 9.999647093472973092e-01 9.999503648031913272e-01 9.993440113540442704e-01
3.106929362504220080e+03 2.261373621403995704e-04 7.141851053441518522e-05 1.327586895773626239e-03 7.131451912060365883e-02 1.413582040188329225e-01 3.439139499016281576e-01 5.525910477955500166e-01 6.559528617858265687e-01 4.026882373386548308e-01 9.661317572581622493e-01 9.999920049994143190e-01 9.999896395437057883e-01 9.999885241694701499e-01 9.999735065094993436e-01 9.993737037394812006e-01
3.156929362504220080e+03 1.045569800246621509e-04 9.300038662379660074e-05 4.989032299643570768e-05 3.899207126101310403e-05 3.642601386760734581e-05 2.348680054724307242e-04 1.120743488650368866e-03 6.676778566649442179e-03 1.260829488191761612e-02 3.729143900310060711e-01 7.202849551066087264e-01 9.356374603465966722e-01 9.593525803071607516e-01 9.645797983843307222e-01 9.744570305541333521e-01
3.206929362504220080e+03 4.556287082995310559e-05 3.420195928867366330e-05 3.007394080731363393e-05 3.689108651449659243e-05 2.888514736325992283e-05 2.812204971763023354e-03 1.071210144584577584e-01 3.082516856329493571e-01 4.369509104683492740e-01 5.436050540943313525e-01 6.362534157561693382e-01 6.641804992471607161e-01 7.759335495028797380e-01 6.608068417209277401e-01 9.675368278556655266e-01
3.256929362504220080e+03 5.179408470327084499e-05 4.367571249565149901e-05 3.030857602503310414e-05 2.538422470340777641e-05 2.333828010699563499e-05 1.312358131882662730e-05 3.612316392849447815e-03 1.031746024610371709e-01 2.683838940100171100e-01 3.903672102518835341e-01 4.866605008517719266e-01 5.366307399780113618e-01 6.506480888680211683e-01 5.073810901778817994e-01 7.764295280503745733e-01
3.306929362504220080e+03 4.761705559597088287e-05 4.134180606586564203e-05 2.728464996813900450e-05 2.448317678398836020e-05 1.076028256730182081e-05 6.953698156524891483e-02 2.521771689570823094e-01 3.765335784310275269e-01 4.673842584437787884e-01 5.242491455994851002e-01 5.902069332379790145e-01 6.033219053949361310e-01 7.090594423179362726e-01 5.509509055300950697e-01 7.938300661202106756e-01
3.356929362504220080e+03 4.320645836734292116e-05 4.307091255012879770e-05 2.753069639511300886e-05 2.478152656951805293e-05 1.022179602120318793e-05 1.383561794850139415e-01 3.226218193266091050e-01 4.340130974316965817e-01 5.092583534223823483e-01 5.665972860053214433e-01 6.210693519655773320e-01 6.357578955909409801e-01 7.343455382982914115e-01 5.787982138554005340e-01 8.092847807755553236e-01
3.406929362504220080e+03 3.976221579639249086e-05 3.595095048991157649e-05 2.805941425920507130e-05 1.639332146518085727e-05 6.013763483913447819e-04 1.144228554698212691e-01 2.939078447315024434e-01 4.158325240706723380e-01 5.024729722237659679e-01 5.596085520351651299e-01 6.273848044393023349e-01 6.279915516046229440e-01 7.574251683686280545e-01 5.646726240715037592e-01 8.423282608158506601e-01
3.456929362504220080e+03 3.185293828273214918e-05 3.224732693134587823e-05 2.634279654887109904e-05 2.248280678989780418e-05 1.067075815995124841e-05 1.344215455304877405e-01 3.028001154615762580e-01 4.151688714474557340e-01 4.960992847758104451e-01 5.505776736822053374e-01 6.170913892408084189e-01 6.185202196410668485e-01 7.454150459982240573e-01 5.551639507847049293e-01 8.342144215508097149e-01
3.506929362504220080e+03 2.654602668861872524e-05 2.722884062645622536e-05 2.361902153977394738e-05 2.234304616091528935e-05 1.048738088891032312e-05 1.629065794900094177e-01 3.175282046251242107e-01 4.213113191777538846e-01 4.957244786697944661e-01 5.483444615559419644e-01 6.107708085728854597e-01 6.152136298480527232e-01 7.339848759081285534e-01 5.522063823569929308e-01 8.223168912677556452e-01
