TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.563043625042200802e+02 8.240622340362549741e-05 8.091971717491816876e-05 5.247573644695329408e-05 1.359497892062072273e-05 8.308315816563832668e-02 2.063251949728589774e-01 3.010493137258991037e-01 3.759205663126370389e-01 4.263909902286238118e-01 4.738710660073917058e-01 5.271712871852493043e-01 5.444193034207459592e-01 6.353202890450627693e-01 4.918313799003099507e-01 6.526795083469855152e-01
9.063043625042200802e+02 5.431922251821949386e-05 5.638466052916309807e-05 4.348257195498220407e-05 1.284164075551874557e-05 8.506108607326781645e-02 2.072552745302967958e-01 3.012979060636085116e-01 3.756363310972035685e-01 4.257622119103414704e-01 4.729937886674112635e-01 5.260608540292605051e-01 5.433975906492783947e-01 6.337400220694262565e-01 4.907398117059276754e-01 6.509024122515137956e-01
9.563043625042200802e+02 3.624847087692170580e-05 3.848082950161980139e-05 3.441547814858426571e-05 1.208190423115453533e-05 8.674006399049766225e-02 2.079458024093323310e-01 3.013640159934092289e-01 3.752268152830637860e-01 4.250431286364257377e-01 4.720737154633198318e-01 5.249230087206663287e-01 5.423127785771399978e-01 6.321935798469114909e-01 4.896153847172978191e-01 6.492953123026958817e-01
1.010679362504220080e+03 2.454592167211064088e-05 2.604428434708713587e-05 2.574700405518260096e-05 1.134790211213700700e-05 8.891573131171968958e-02 2.089316019494358856e-01 3.015243972946233253e-01 3.748217198677814554e-01 4.242481839413363431e-01 4.710514932086874995e-01 5.236369729887162539e-01 5.410664412474192053e-01 6.304722880112144656e-01 4.882883489156076284e-01 6.475899968479503777e-01
1.060679362504220080e+03 1.845594413582144269e-05 1.937329160227540970e-05 1.984078280097267686e-05 1.084085193043011629e-05 9.146925726851441729e-02 2.103496679946645076e-01 3.020677108550870460e-01 3.747936464611968943e-01 4.238003984686929404e-01 4.703521298197385070e-01 5.226743826774494783e-01 5.400774913352025530e-01 6.291236786237042189e-01 4.871022287171965504e-01 6.464014620008877721e-01
1.110679362504220080e+03 1.539117112471856090e-05 1.594954074826123464e-05 1.621003263189093902e-05 1.987580821290608514e-03 1.336894888517040914e-01 2.482537871421324760e-01 3.375451449047016661e-01 4.068470138259061564e-01 4.529389784307703559e-01 4.967040987882707093e-01 5.484639480101182185e-01 5.610684655226139128e-01 6.535967620962697122e-01 5.050446222625684101e-01 6.698629736698036297e-01
1.160679362504220080e+03 5.240963303408694096e-05 2.124079569919860101e-05 1.070247533172782577e-05 4.104598021940919494e-02 1.762417631672544560e-01 2.801517585246803832e-01 3.642683997538103680e-01 4.285586320902734503e-01 4.713547921826118925e-01 5.120528404995159377e-01 5.626419999592996435e-01 5.717951338950200135e-01 6.659308800777690163e-01 5.123221831526966197e-01 6.823518261191524603e-01
1.210679362504220080e+03 2.137751876532651384e-03 5.747848432698796561e-04 4.731033605517539939e-05 1.048569403287188673e-01 2.320088065154982393e-01 3.230060748076749588e-01 4.008274120149195041e-01 4.592739159331479804e-01 4.981278466522816029e-01 5.350053239145549089e-01 5.846142609958909775e-01 5.886661704694404751e-01 6.863025534707581921e-01 5.250108306154150917e-01 7.023212955852569106e-01
1.260679362504220080e+03 1.825929400184490587e-03 5.619082230317854918e-04 4.682810499295139852e-05 1.019203620133247862e-01 2.281202239989650049e-01 3.184363108858045965e-01 3.959094424269558044e-01 4.542192499768692993e-01 4.928318196164653830e-01 5.301002917045913865e-01 5.791594092830559815e-01 5.838119394515171034e-01 6.805750877504034291e-01 5.202518849150462588e-01 6.988675252536523663e-01
1.310679362504220080e+03 6.444659830579824687e-03 1.510724755438434212e-03 1.312778067049055774e-04 1.331643227084532699e-01 2.539924500795378570e-01 3.411069243227509706e-01 4.160301153889481851e-01 4.722681111134064413e-01 5.094395883572356842e-01 5.448034697969237339e-01 5.940168240271865852e-01 5.952960019355184595e-01 6.951332295665018091e-01 5.301815312826300142e-01 7.132147995772993854e-01
1.360679362504220080e+03 6.485868429325611188e-03 1.588893446805962747e-03 1.809827529738275724e-04 1.380057025521260750e-01 2.571868527309021379e-01 3.440714309265963666e-01 4.183179804131388346e-01 4.742337273916715779e-01 5.111305680218670711e-01 5.463904542294595323e-01 5.953641475221255197e-01 5.963243486638548640e-01 6.966167256813350361e-01 5.311639572258627373e-01 7.156646390319734152e-01
1.410679362504220080e+03 6.169802626854070660e-03 1.470767577566160474e-03 1.303938116219997476e-04 1.361423769753075663e-01 2.566045645611633175e-01 3.437991666612508768e-01 4.185079264692410095e-01 4.744981123154358715e-01 5.116455285506156248e-01 5.468653798095486351e-01 5.958928957021819572e-01 5.966372017167240749e-01 6.974953351895381015e-01 5.304547713751032179e-01 7.191371149264516038e-01
1.460679362504220080e+03 4.790594614069451987e-03 1.121964217217850295e-03 9.217066446231991675e-05 1.322003048621828436e-01 2.541680566164103428e-01 3.419661069993625846e-01 4.173439917245526654e-01 4.735796601907410475e-01 5.111245217761476445e-01 5.464270535074708945e-01 5.955813016714469610e-01 5.962361675525160720e-01 6.976817876138834418e-01 5.292510121588041017e-01 7.216856051529604299e-01
1.510679362504220080e+03 1.931083777437267446e-03 6.054203894615416441e-04 5.029587721528746170e-05 1.264905321284438555e-01 2.504377855698183830e-01 3.390873765090244296e-01 4.153700031538599680e-01 4.719916436818917260e-01 5.100465621698112573e-01 5.455321680993846511e-01 5.948584557993467081e-01 5.955208313334179326e-01 6.974840288400172561e-01 5.279598548981282446e-01 7.236365749399428227e-01
1.560679362504220080e+03 8.586255475109198614e-04 3.933063998438187043e-04 3.540796632076158285e-05 1.197761397138748102e-01 2.458223481811140643e-01 3.356432664739377736e-01 4.128904193287014635e-01 4.700364617853768356e-01 5.086325847483710305e-01 5.444154558541727251e-01 5.938637309323308022e-01 5.947414864395504930e-01 6.969040693187537050e-01 5.268329279870417325e-01 7.249092794355580516e-01
1.610679362504220080e+03 5.280480519769254052e-04 3.013734229697487602e-04 2.900544370060570041e-05 1.142379939365323338e-01 2.418016565925572570e-01 3.325036950956715143e-01 4.104938869796306844e-01 4.680311079483675529e-01 5.070902326632611423e-01 5.430776675250906793e-01 5.926336980610170668e-01 5.936733609148540092e-01 6.961166432238538038e-01 5.252699657166352010e-01 7.261151263719516358e-01
1.660679362504220080e+03 2.883231238820219340e-04 2.123627958158510543e-04 2.297235957646407280e-05 1.092853378709564144e-01 2.382024258900252711e-01 3.296461040389415675e-01 4.083208818899144998e-01 4.661965019231721352e-01 5.056768574235926961e-01 5.418339914287502168e-01 5.915184593002796865e-01 5.926611459153804384e-01 6.954381646595796385e-01 5.238882563826093852e-01 7.272252478733688408e-01
1.710679362504220080e+03 1.860193202850325949e-04 1.565976018855342428e-04 1.928378392610701357e-05 1.025150385075622173e-01 2.331417339174316483e-01 3.257365221179767123e-01 4.052726581470150746e-01 4.636833092632270392e-01 5.036771394547144842e-01 5.401403492493471736e-01 5.899469597531128429e-01 5.913999847754881634e-01 6.942798138857414481e-01 5.224463491496385004e-01 7.277002479818432956e-01
1.760679362504220080e+03 2.903877604663920300e-04 1.893623102444563398e-04 2.123735529008548211e-05 9.311817447120837588e-02 2.259118299197555302e-01 3.203429562716504919e-01 4.009868373487653903e-01 4.602467924409272548e-01 5.008945426652722244e-01 5.378581867435094921e-01 5.878000578473285831e-01 5.898089231534329180e-01 6.925768104633162059e-01 5.208439002052207556e-01 7.276161243089261932e-01
1.810679362504220080e+03 2.562484508040820965e-04 1.873031616711172951e-04 2.104923256655137924e-05 8.641577829691707291e-02 2.204084378381980514e-01 3.159218121751681818e-01 3.972760977741254251e-01 4.570744031185606793e-01 4.981867055980976344e-01 5.354866299911551497e-01 5.855159632759516786e-01 5.879344544557524310e-01 6.906953832918089065e-01 5.187800391463893712e-01 7.274785669814305411e-01
1.860679362504220080e+03 2.158509975861155363e-04 1.666480240732306399e-04 1.960201847624938959e-05 8.149273929366948610e-02 2.163288704019261932e-01 3.126302633060585867e-01 3.944802499571871679e-01 4.546843946235548661e-01 4.961278609710303988e-01 5.336779659826286215e-01 5.837791954424503826e-01 5.864714176468248663e-01 6.892872908229076279e-01 5.171731981938907374e-01 7.275415203647788154e-01
1.910679362504220080e+03 1.805132006172976609e-04 1.469394268783297058e-04 1.826846991002687381e-05 7.644605333913795375e-02 2.120902817419891839e-01 3.093205258660589041e-01 3.916064579307148019e-01 4.522901060423929476e-01 4.940393422233047560e-01 5.318736877570267030e-01 5.820371349308735009e-01 5.850297276760656473e-01 6.878586225648221086e-01 5.156341142889928619e-01 7.274596807080520033e-01
1.960679362504220080e+03 1.546300801513285827e-04 1.305988554445778574e-04 1.718635009000506558e-05 7.163323143170061136e-02 2.079516384367556814e-01 3.061170896417471643e-01 3.887960313056937900e-01 4.499577504880018508e-01 4.919848985126296093e-01 5.301096991096332367e-01 5.803122703871493870e-01 5.836346103516970585e-01 6.863912486876347918e-01 5.141965120529808919e-01 7.272054292572397438e-01
2.010679362504220080e+03 1.373711365796206430e-04 1.192016985575614861e-04 1.644003459103519755e-05 6.709603890789209157e-02 2.039845834667328162e-01 3.030795772564852109e-01 3.861355190452408492e-01 4.477660921961310048e-01 4.900645901443554942e-01 5.284655718753514808e-01 5.787160349005924243e-01 5.823377645463068131e-01 6.850634906916417410e-01 5.128253711353458755e-01 7.270724601925515618e-01
2.060679362504220080e+03 1.104454723191994618e-04 1.020403510717120309e-04 1.538640851615799595e-05 6.209319660261410079e-02 1.994740704338730519e-01 2.996373853895118455e-01 3.830837497089223942e-01 4.452538420939315400e-01 4.878315682569131506e-01 5.265614455562053209e-01 5.768349079061679818e-01 5.808581197952409347e-01 6.834136228167655425e-01 5.113297295008438770e-01 7.265918884495015106e-01
2.110679362504220080e+03 7.969869244812062038e-05 7.883628714453475494e-05 1.398105214132402969e-05 5.824860360077722260e-02 1.959196438991895328e-01 2.968767333487926652e-01 3.805366965711505234e-01 4.431602087803594436e-01 4.859169118646423646e-01 5.249164555902127161e-01 5.752090194313007609e-01 5.795150823431383103e-01 6.820281105694065982e-01 5.099206673365311859e-01 7.263203681270712364e-01
2.160679362504220080e+03 5.603062847229903410e-05 5.803075037095023573e-05 1.277347641688649597e-05 5.236757481178123952e-02 1.899268663701448590e-01 2.921710045215327733e-01 3.761881192613157343e-01 4.395921885577669941e-01 4.826758047888077829e-01 5.222110399924161372e-01 5.726027555245190026e-01 5.774271805871173946e-01 6.798964053002889418e-01 5.079248276696938236e-01 7.256078823216796092e-01
2.210679362504220080e+03 3.968825557230120678e-05 4.201332538483567881e-05 1.181619399918474168e-05 5.105625738334119978e-02 1.890319418550642505e-01 2.915832919962131897e-01 3.756500911016590893e-01 4.391406893795984367e-01 4.822377740895321119e-01 5.217592100443845249e-01 5.720572408540230969e-01 5.769748347807600597e-01 6.792519306739487339e-01 5.072912463328705934e-01 7.256066145779407339e-01
2.260679362504220080e+03 2.894451827341274489e-05 3.079000497427044112e-05 1.116860731705141264e-05 4.837227502590122491e-02 1.862711114336444429e-01 2.893659787545639350e-01 3.735248091131612713e-01 4.373430052886987940e-01 4.805506144508370214e-01 5.202833022551329734e-01 5.705578049058966927e-01 5.757556262048837414e-01 6.778815835846044857e-01 5.060319440244788192e-01 7.251565361459674230e-01
2.310679362504220080e+03 2.210834959279655407e-05 2.339182357685463273e-05 1.074586547874587204e-05 4.597557398572080234e-02 1.837206068158145911e-01 2.872816659700103137e-01 3.714915374262967585e-01 4.356055651160529729e-01 4.789020798197073936e-01 5.188308705926418796e-01 5.690725743869287090e-01 5.745436701287265358e-01 6.765046533784183636e-01 5.047795664982414054e-01 7.246544948044216783e-01
2.360679362504220080e+03 1.770900353901886640e-05 1.855163381437819473e-05 1.047664687080391365e-05 4.303875308008485445e-02 1.806165531521924383e-01 2.848303240493476052e-01 3.691367652717212344e-01 4.336606029955455410e-01 4.770577780778021415e-01 5.172288712509967024e-01 5.674775537705377682e-01 5.732104924769829690e-01 6.751266621470700668e-01 5.033898355616667208e-01 7.241899009698437029e-01
2.410679362504220080e+03 1.442867904527228015e-05 1.486408183589412542e-05 1.689835371497764996e-05 2.271725293292912071e-05 3.075937494569606104e-05 1.850789129571914909e-02 1.026779783655587808e-01 1.941428666484406595e-01 2.568278133460838442e-01 3.149520726328678411e-01 3.583400824505020843e-01 3.896649480740391192e-01 4.570129365558669443e-01 3.580491928507069099e-01 4.765822711187449601e-01
2.460679362504220080e+03 2.054872924499866920e-04 2.751706380580755553e-05 1.892898411579939377e-02 1.649878297946164307e-01 2.702632781433071951e-01 3.574153833628934129e-01 4.265010749442414428e-01 4.810493077867604717e-01 5.170095026905950908e-01 5.501161502260186742e-01 5.969181173678694829e-01 5.970925619499414250e-01 6.978680221776695225e-01 5.217792082884608051e-01 7.394844025695257450e-01
2.510679362504220080e+03 1.125562362239307271e-04 1.462726824923922331e-05 1.103342082071057106e-02 1.622865125690041710e-01 2.776658664563169676e-01 3.624001051133746154e-01 4.346017100445620507e-01 4.878496218927582118e-01 5.257983477186062293e-01 5.560308694532218876e-01 6.063429830255653297e-01 5.995810345039213063e-01 7.128423068730144196e-01 5.174887189369590246e-01 7.609230020783792625e-01
2.560679362504220080e+03 1.445561282878711604e-04 1.418932210799512259e-04 1.082561253515575962e-05 1.273542234595478884e-01 2.468854572011192627e-01 3.259782395830818080e-01 4.005442242536335629e-01 4.540926215503561236e-01 4.901739972283852276e-01 5.257638594751263827e-01 5.697212993830736982e-01 5.754502353765428291e-01 6.701617437032739710e-01 5.010268215001537628e-01 7.180264431321886631e-01
2.610679362504220080e+03 9.285637717524221747e-05 1.031999235153060297e-04 8.474278894559022308e-05 1.448336239455612871e-02 1.236259530199216444e-01 2.270368933712250958e-01 3.430567001138891126e-01 4.165358716294301766e-01 4.700490329031188907e-01 5.062697782232837840e-01 5.475663512010839895e-01 5.600451137387600919e-01 6.592397006397182624e-01 4.744505268274861742e-01 7.487403295012934334e-01
2.660679362504220080e+03 1.382367361668256013e-04 1.235907901034833994e-04 6.877819247624328833e-05 4.780206852928530842e-05 2.157247589728544367e-04 5.072669972719765635e-02 1.761800621873301775e-01 2.847380883866132417e-01 3.628579054821529648e-01 4.309445982720198076e-01 4.920876765864417579e-01 5.281835915526874592e-01 6.073956671102100913e-01 4.914547065755562327e-01 6.649954366288864938e-01
2.710679362504220080e+03 1.327265181681345965e-04 1.172928173076584019e-04 5.849645102004146093e-05 2.936361606385765293e-05 7.521152340506533085e-02 2.083401308003180186e-01 3.124766246311821427e-01 3.931598411635943702e-01 4.467182885027561334e-01 4.971245762249167921e-01 5.480147382868418848e-01 5.666529750374936780e-01 6.565059662294301379e-01 5.074944821562930031e-01 7.131377637975154782e-01
2.760679362504220080e+03 1.186423682711656313e-04 1.063322969058911059e-04 5.543608832798325607e-05 2.566225691800362840e-05 6.170713711270350149e-02 1.979759344928617437e-01 3.067190448194427876e-01 3.909811825689872289e-01 4.469998412844745084e-01 4.988223315898183685e-01 5.515537905923232342e-01 5.692578236920728951e-01 6.624527075470573179e-01 5.099821095664290871e-01 7.202891775586421907e-01
2.810679362504220080e+03 8.312567157951261047e-05 7.952451395779749715e-05 1.270848350766639381e-05 4.034157282726017618e-02 1.825509356377139625e-01 2.863460237465025870e-01 3.735584405023903432e-01 4.372252271784060063e-01 4.825389259505348805e-01 5.222622177744805638e-01 5.733776451032961408e-01 5.785685270311643480e-01 6.827910751404090428e-01 5.075949994107619156e-01 7.436644913454193428e-01
2.860679362504220080e+03 6.148269325423216954e-05 5.904904491931889854e-05 1.051660174998837196e-05 1.227154105026915520e-01 2.487883571146746464e-01 3.361311951971259759e-01 4.135309790787906059e-01 4.673247227613139265e-01 5.072719964990451968e-01 5.416475493215465731e-01 5.874307653540027374e-01 5.909049931409624534e-01 6.857705546800128005e-01 5.212653582719116718e-01 7.368411228869792273e-01
2.910679362504220080e+03 3.346717039158694491e-05 2.976053433938453016e-05 1.097406202593395831e-05 6.773866991083742073e-02 2.013907191368651817e-01 3.102682636625733736e-01 3.918308671918448449e-01 4.553314435220655043e-01 4.956273077820710360e-01 5.350295806804614696e-01 5.839127060779082390e-01 5.867337741417159025e-01 6.980416886595653958e-01 4.921681632369551140e-01 7.877982819563652539e-01
2.960679362504220080e+03 3.206914241495304087e-05 2.846942035067373766e-05 1.005375457692441932e-05 1.301091844831495647e-01 2.346098085910426623e-01 3.302065576560179183e-01 3.990000891888894619e-01 4.562330421628068566e-01 4.933883934074088651e-01 5.275915153804193736e-01 5.764375022687221461e-01 5.748473183742108805e-01 6.870976147520940769e-01 4.903076062832910642e-01 7.573294894963937818e-01
3.010679362504220080e+03 2.737649800676503098e-05 2.677767772883640434e-05 1.975911346316381668e-05 2.601384554698848257e-04 1.078452124704297049e-01 2.254703494189213286e-01 3.139911083645358647e-01 3.876800576458839798e-01 4.421182135906855382e-01 4.906595228487758420e-01 5.423838649822477764e-01 5.592849271599548144e-01 6.450995794824333496e-01 4.956685520305209036e-01 7.039228277058435790e-01
3.060679362504220080e+03 2.513589480964344719e-05 2.424946304794634499e-05 1.896023393218549346e-05 1.545783652292821234e-05 9.585249239206576621e-02 2.200031559677404214e-01 3.174758789771200407e-01 3.925345728862530970e-01 4.427983873655426117e-01 4.904247940243497417e-01 5.393666499867602049e-01 5.585174605394381819e-01 6.424891385589722725e-01 5.008789189011116916e-01 6.970478242233643096e-01
3.110679362504220080e+03 2.543964612323305015e-05 4.069055554570537059e-05 2.888058337006239418e-04 1.458934498664762602e-01 2.350662900295209246e-01 3.241001570724886816e-01 3.871052540473844950e-01 4.449100740135926713e-01 4.783088820550359110e-01 5.145580494518988690e-01 5.596250615023153907e-01 5.633451120395198686e-01 6.717925949350969095e-01 4.649662205565013862e-01 7.519349520832602218e-01
3.160679362504220080e+03 2.011388253741108319e-05 1.795427810351919823e-05 1.056602144687635576e-05 8.367976398173967989e-02 2.333033336087805276e-01 3.195518308924846229e-01 4.063618821164465822e-01 4.597824700666588438e-01 5.060460503170222113e-01 5.358750713062538917e-01 5.928232594746922768e-01 5.841400937704024354e-01 7.056607519959654518e-01 5.049166891001602986e-01 7.675308417829040941e-01
3.210679362504220080e+03 2.664954228987942937e-05 2.558855581956320918e-05 1.171819530190796563e-05 7.069086485864896352e-02 2.032566610467602397e-01 2.874125441453999064e-01 3.671138001361471392e-01 4.248872786870900864e-01 4.677873080852027465e-01 5.043326510222313486e-01 5.544690851536435705e-01 5.588159276336037706e-01 6.622825869170938518e-01 4.842574707012076152e-01 7.255098544046300058e-01
3.260679362504220080e+03 2.372446070799341412e-05 2.193837149418366726e-05 1.006854424065475457e-05 1.067431944663365800e-01 2.156998061836826464e-01 2.955609373627949843e-01 3.697495884350614492e-01 4.220588592620131418e-01 4.642983287257694269e-01 4.974630664573718164e-01 5.500907423185567025e-01 5.502548685111562365e-01 6.666965602319289141e-01 4.653773062568762886e-01 7.478469132213614312e-01
3.310679362504220080e+03 2.630286437859857059e-05 2.532510601891395323e-05 2.212324549613524583e-05 1.376561652591958353e-05 1.338297041709364879e-02 1.153779870302067273e-01 2.282834550174448751e-01 3.146685999473092799e-01 3.795348844771984642e-01 4.354533774955136605e-01 4.911633971026964085e-01 5.187357870784202740e-01 6.054022560007166209e-01 4.670503384095225918e-01 6.731756090013594207e-01
3.360679362504220080e+03 2.825856927861333708e-05 2.902959191809178404e-05 1.294644441544542256e-05 1.456012606215624332e-02 1.331605142243326989e-01 2.575136915698915119e-01 3.501408548031783585e-01 4.222026519144302381e-01 4.680242282599729187e-01 5.128156945488747676e-01 5.580947658467607653e-01 5.744281131242526817e-01 6.545019001147994731e-01 5.122269315900485065e-01 7.040025624998674791e-01
3.410679362504220080e+03 2.198037105923469908e-05 2.162377013388207082e-05 2.017396477283851772e-05 3.877620067705323578e-03 1.246951253494338885e-01 2.243107979626416670e-01 3.179256579614364586e-01 3.802553578501413067e-01 4.260171427546345924e-01 4.699853797349021201e-01 5.176394638307058038e-01 5.347492879938176014e-01 6.242862422127158917e-01 4.395409587985129596e-01 7.212606427657688446e-01
3.460679362504220080e+03 2.180168398600479434e-05 2.050355181813307481e-05 1.165739450180139972e-05 5.083838211178185601e-02 1.878277489459191929e-01 3.018258273792103763e-01 3.840999284913906298e-01 4.459252942889719296e-01 4.873010961455737644e-01 5.226354543667565133e-01 5.715110854831179088e-01 5.728262824229275463e-01 6.765692615642853180e-01 4.944843040132900769e-01 7.344433059285635501e-01
3.510679362504220080e+03 1.866305154641165068e-05 1.709479935926435401e-05 1.004298809416037937e-05 1.580449326175275004e-01 2.634133571889217817e-01 3.558525926489421454e-01 4.218008593638312154e-01 4.765781632514786703e-01 5.089040618090261425e-01 5.402819925118050870e-01 5.850421312745487379e-01 5.806846329374619753e-01 6.901394703727753432e-01 4.878833569683114213e-01 7.541813886721717708e-01
