TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.662804362504220080e+03 2.916967086037132841e-04 2.039735494938379708e-04 2.269341661576074071e-05 1.573176194523930871e-01 2.933183347070393299e-01 3.878756775523471978e-01 4.662373886926536870e-01 5.223077561424948057e-01 5.620650738513998101e-01 5.930535408274361098e-01 6.458715607665751479e-01 6.346411204066146894e-01 7.527404843528394673e-01 5.590602478270161324e-01 7.946511835689366032e-01
1.712804362504220080e+03 2.983031320076056725e-04 2.069327111722545803e-04 2.556363443922053495e-04 1.617541855111628568e-01 2.964399794279976019e-01 3.910854680670083350e-01 4.687115788252280146e-01 5.247142669853740449e-01 5.641825538764717596e-01 5.949563702685458644e-01 6.477816614717453181e-01 6.359812436665706059e-01 7.547030727977673825e-01 5.600234833160477876e-01 7.975479953726194449e-01
1.762804362504220080e+03 2.911815107993703604e-04 1.369104887481056962e-04 2.392575175450442886e-03 1.707492321573606808e-01 3.035093149389151423e-01 3.978914604458539950e-01 4.742771082548873363e-01 5.299359893939883381e-01 5.688559721215850074e-01 5.990325638671554209e-01 6.520155813734805905e-01 6.388932317926668825e-01 7.589563763447579881e-01 5.623325506199838841e-01 8.022242498456111370e-01
1.812804362504220080e+03 2.982025245725939289e-04 1.042571498378528201e-04 2.920010241521678752e-03 1.718202476266397771e-01 3.045496515070719168e-01 3.991145855834271061e-01 4.753802450952946956e-01 5.310426597270233584e-01 5.699554109856610484e-01 6.000621230578063736e-01 6.530304087770306687e-01 6.397221780849333683e-01 7.599644026726138923e-01 5.630247470614050398e-01 8.042809885404227366e-01
1.862804362504220080e+03 3.032513178771118270e-04 4.039160351340472421e-05 5.829673790384088533e-03 1.776782298393098924e-01 3.089788138260137207e-01 4.034396710460771418e-01 4.788464843798635462e-01 5.343704916845865016e-01 5.729181582881129886e-01 6.027493153274862125e-01 6.557725675797992926e-01 6.416883465924604346e-01 7.627390484659245518e-01 5.647024290293543025e-01 8.077307180848570800e-01
1.912804362504220080e+03 2.854951979623691297e-04 3.567904465542709686e-05 6.318986716755572823e-03 1.781435313283361299e-01 3.091455252515621366e-01 4.036309346378622043e-01 4.789084385497433538e-01 5.344315189755417528e-01 5.729853960314229555e-01 6.028003697471436828e-01 6.558016952621885665e-01 6.416182459816990313e-01 7.628660690680494350e-01 5.644539790150754355e-01 8.091166471468249632e-01
1.962804362504220080e+03 2.418687672231737275e-04 3.766210357163101428e-05 5.074991617240714320e-03 1.764040342193405053e-01 3.086920973316791827e-01 4.035530985887672561e-01 4.792779980142262697e-01 5.348447159371678694e-01 5.736702670150519712e-01 6.033843914666789932e-01 6.565464915881845664e-01 6.421248120015659033e-01 7.637495539735751349e-01 5.647875836553784001e-01 8.109433573314231980e-01
2.012804362504220080e+03 2.059036647535796667e-04 1.550034958825448990e-04 3.239977598137998988e-04 1.630862538254312655e-01 2.995964048041850347e-01 3.952998949260887462e-01 4.732158438725069804e-01 5.291643315632515998e-01 5.690691530345536320e-01 5.993397492438912177e-01 6.524430674415795384e-01 6.393524711166196361e-01 7.596861925091363821e-01 5.625777337744383155e-01 8.086159139325296286e-01
2.062804362504220080e+03 1.649848232112317847e-04 1.386439813937939561e-04 1.999553400220249733e-05 1.599956435555499601e-01 2.988381434586361851e-01 3.945856430447848839e-01 4.734955931359883796e-01 5.292861457341956344e-01 5.697450036631452885e-01 5.997061140443642469e-01 6.533574500609831137e-01 6.395239166800970043e-01 7.610586346439329741e-01 5.625496394713597192e-01 8.107909985497450123e-01
2.112804362504220080e+03 1.391052954501310120e-04 1.219057131755756757e-04 1.513491153383769520e-05 1.620694397324685676e-01 3.005919677587909344e-01 3.960147504056948375e-01 4.744036610568627688e-01 5.298070116569135735e-01 5.699514828061914562e-01 5.999272045342142201e-01 6.526598775562109100e-01 6.401284473213171289e-01 7.588072506607194123e-01 5.640510083181212719e-01 8.080919492950526806e-01
2.162804362504220080e+03 1.451914604238688710e-04 1.216184891989706526e-04 1.560135081979381708e-05 9.129150265083575688e-02 2.476340059628290291e-01 3.556286271184542214e-01 4.423562545349871700e-01 5.030192397060607723e-01 5.460853861494684436e-01 5.807905454932981160e-01 6.306826056015248927e-01 6.286627857958843046e-01 7.333421447072635546e-01 5.579726981711273792e-01 7.835106212999446429e-01
2.212804362504220080e+03 9.798650317553190073e-05 8.930715252465225469e-05 1.543974871159850665e-05 4.198919517210347035e-02 2.041338250072710914e-01 3.279008148578454462e-01 4.235195051425751922e-01 4.891900336031509977e-01 5.346709057944057930e-01 5.736410141348061709e-01 6.198611467534261843e-01 6.285026625594815064e-01 7.153877043175803641e-01 5.658372838625904677e-01 7.614578048204747596e-01
2.262804362504220080e+03 1.121412774997630323e-04 8.583900677644205391e-05 1.856189718591701095e-05 6.420081583016962190e-02 2.349208930148943553e-01 3.523176505276262582e-01 4.494749689952241556e-01 5.174224455989547833e-01 5.694433197731462171e-01 6.065222465632609250e-01 6.631159965331212547e-01 6.530576590919415780e-01 7.684838910546091251e-01 5.780987773558804443e-01 8.229047395131106057e-01
2.312804362504220080e+03 3.675357706592043095e-04 4.892414503084784673e-05 7.002391741010687010e-03 2.010157232303102781e-01 3.388672894764496735e-01 4.389417889423006813e-01 5.136884846542361105e-01 5.691250514750583189e-01 6.087232646850695428e-01 6.332020202769196304e-01 6.933568929708652240e-01 6.630907608221477956e-01 8.059823089202415858e-01 5.792263429089659077e-01 8.592683718371451063e-01
2.362804362504220080e+03 1.556527647973828671e-02 6.718065103829024432e-04 1.104369685433523596e-01 2.825354045742777265e-01 3.879869983148771517e-01 4.713639777507891426e-01 5.347083130157181952e-01 5.842080588366763694e-01 6.208952090176752536e-01 6.386538749866097486e-01 7.053350148717789647e-01 6.590709583370807367e-01 8.261057945827130489e-01 5.662430428210095679e-01 8.996401452435212054e-01
2.412804362504220080e+03 4.781476489841290250e-04 2.498135486474639829e-04 1.840997033549975547e-03 1.204304398841237328e-01 2.732417620340759079e-01 3.884236875110463894e-01 4.716734301713001454e-01 5.342203624666584938e-01 5.734225162896220418e-01 6.101621494268569812e-01 6.526937327681630041e-01 6.629091848936990994e-01 7.400239871653483403e-01 6.041365337124263712e-01 7.831985700634481740e-01
2.462804362504220080e+03 2.280716020742185979e-04 1.819390459712308579e-04 2.638030092948155428e-05 8.417134931749245541e-02 2.370750139130513579e-01 3.540796299572200878e-01 4.444767534596569813e-01 5.096557398678802642e-01 5.524191547054561058e-01 5.918243986492397468e-01 6.368683031645574477e-01 6.467461616191789719e-01 7.297532130563938457e-01 5.897849508818766573e-01 7.772003535066798197e-01
2.512804362504220080e+03 1.464516286824469465e-04 1.074915798547276742e-04 1.450530125566767696e-05 1.598642222453552364e-01 3.053946519957773664e-01 4.058760768520944251e-01 4.852986640245050554e-01 5.419137197074760381e-01 5.820753529520799052e-01 6.128182984301083769e-01 6.638856822229715071e-01 6.526375555892597324e-01 7.674202195436208296e-01 5.790482109013820322e-01 8.198993472033647700e-01
2.562804362504220080e+03 5.517738086635718054e-05 7.723599139707477404e-05 2.616167919399395563e-03 2.502813150948733911e-01 3.957471655143969813e-01 4.924466098347746734e-01 5.592130414556125695e-01 6.098050395696962278e-01 6.404069138858776711e-01 6.618169536769091810e-01 7.138943687759975454e-01 6.816305925813236355e-01 8.254767541771660389e-01 5.776098947357148905e-01 9.231661256420251593e-01
2.612804362504220080e+03 5.430174784049969142e-05 4.988200589298603113e-05 3.791053677198735360e-05 5.028747485452258684e-05 6.736152022539328155e-02 2.313896428115269077e-01 3.571011229704244005e-01 4.511686842915159645e-01 5.093574452613055525e-01 5.624805791049836134e-01 6.141441111735383984e-01 6.300190144882976684e-01 7.210094163039475479e-01 5.768782439202633228e-01 7.794629217562910606e-01
2.662804362504220080e+03 4.460698655067278526e-05 4.200731642994858151e-05 1.196926082392577121e-05 7.010080814567197505e-02 2.425179716726774959e-01 3.641514693851617968e-01 4.573097894820891129e-01 5.218867248580750795e-01 5.683360490047119074e-01 6.029470794637959985e-01 6.567826326543366733e-01 6.475368089996939025e-01 7.650931211741632820e-01 5.745721369583128846e-01 8.235317167309093023e-01
2.712804362504220080e+03 3.034547182665516422e-05 2.678774876866382826e-05 1.010479974636709385e-05 1.562948391211947119e-01 3.139203965551254361e-01 3.533725726561857683e-01 3.919559649942923052e-01 5.035576033763743409e-01 6.160077109927696304e-01 6.588151504443956474e-01 6.785701712922957984e-01 6.417929182598953730e-01 7.263848331248738965e-01 5.606739607344788379e-01 8.114093811980152005e-01
2.762804362504220080e+03 5.655929395378873111e-05 3.405412787994701820e-05 3.239202716654958195e-04 1.587087490986013871e-01 2.992524529325533700e-01 3.982341844371352080e-01 4.782578508543302576e-01 5.344065008928940985e-01 5.751202177135232851e-01 6.083025310520088214e-01 6.589012315468077974e-01 6.532167355679464604e-01 7.570676146553704244e-01 5.947442817192627462e-01 7.977873599494759160e-01
2.812804362504220080e+03 5.570957845149623433e-05 5.202196430935521529e-05 1.854818692934518800e-05 1.261120670490448702e-02 1.491193597393628001e-01 2.992923132128232355e-01 4.050734737602332269e-01 4.870342599570726128e-01 5.368468526924004003e-01 5.833381714786936012e-01 6.395656122374945296e-01 6.379024789465560508e-01 7.535707543991936319e-01 5.771430555619543323e-01 8.122137234357625912e-01
2.862804362504220080e+03 4.332063611176341399e-05 3.703495943467191261e-05 9.334582990328970699e-05 3.203209298017243526e-04 1.115719283380177743e-02 1.259542071805185015e-01 2.831010369826015283e-01 4.087049301249356947e-01 4.882364850645579124e-01 5.529202216207457221e-01 6.149508762073189194e-01 6.317577474640940771e-01 7.358702819259577144e-01 5.810712921592051661e-01 8.073480567897557414e-01
2.912804362504220080e+03 9.795084973878466223e-05 9.252915481947918488e-05 5.403034858480087907e-05 4.334997846749115451e-05 4.364505788024244839e-05 7.750650939493695718e-04 3.192962312292859511e-02 1.564240870213294832e-01 2.547305926071726789e-01 3.443855157112231113e-01 4.669654012595620407e-01 5.516586944129474590e-01 6.465894683672622767e-01 5.245366384261020976e-01 6.924925900801190970e-01
2.962804362504220080e+03 6.760388395541766212e-05 7.798808000941165233e-05 5.218235448117767688e-05 1.624791341292992683e-05 3.785757750747580780e-02 1.857332648490182814e-01 3.162640349876809642e-01 4.140141773289843230e-01 4.766200714378051040e-01 5.308343363679242088e-01 5.791626506086985371e-01 6.034333246211409651e-01 6.737855415539444337e-01 5.597104726729733581e-01 7.347915648950370526e-01
3.012804362504220080e+03 5.315498611867843355e-05 5.129615881202831157e-05 1.071396891290576804e-05 7.467583393173900241e-02 2.285695070254420702e-01 3.470980787611989138e-01 4.425717038001127923e-01 5.057952161769687649e-01 5.551145550335051526e-01 5.886117095551971490e-01 6.413337330933914782e-01 6.370447334949190799e-01 7.442810028193641569e-01 5.678030236987610113e-01 8.119919105503941026e-01
3.062804362504220080e+03 3.833099580428748625e-05 3.311737477992808808e-05 1.148253516658528161e-05 6.967946357870012652e-02 2.234682035032713177e-01 3.405368041503252785e-01 4.572365766821323563e-01 5.193205566536048812e-01 5.702413651346319723e-01 6.005406707691133272e-01 6.499467005197301361e-01 6.413582687138398297e-01 7.679142355334859227e-01 5.458024928707482237e-01 8.503146279558517762e-01
3.112804362504220080e+03 3.014074702599967581e-05 2.784434211766464870e-05 1.032820523220105765e-05 7.444861343953196320e-02 2.291552204948294480e-01 3.451432092721243849e-01 4.368025067993568378e-01 5.005438407323032912e-01 5.488677499678107363e-01 5.858648209534000895e-01 6.337232679648695521e-01 6.373719063008823627e-01 7.411978020365603825e-01 5.647274582412348254e-01 8.129822710439054134e-01
3.162804362504220080e+03 2.546677295860564656e-05 2.298565872542568159e-05 1.500174467500541703e-05 9.241100622992494320e-04 1.067680056222984342e-01 2.916614163249067748e-01 3.791406756953537571e-01 4.687381039527880322e-01 5.456394082239797161e-01 5.960480455599433958e-01 6.554739361910317808e-01 6.661233257973565580e-01 7.568390569637400977e-01 6.089730319163277894e-01 8.021712740983565348e-01
3.212804362504220080e+03 1.917603824098783745e-05 1.003965929519866907e-05 3.429576315699821298e-02 2.178164397761621629e-01 3.385822354075725404e-01 4.306017573717408342e-01 4.991607639318464962e-01 5.533412395828252173e-01 5.905511648639689692e-01 6.162609968215735368e-01 6.736016010823944189e-01 6.456110889407568054e-01 7.873614996926394660e-01 5.617234001381211650e-01 8.554021784839251907e-01
3.262804362504220080e+03 1.881387580463312524e-05 1.855284593888155382e-05 1.070958657233213254e-05 3.110481047803230828e-02 2.020200969675535474e-01 3.337522412176823772e-01 4.356192373382367644e-01 5.052678629311309066e-01 5.574601938933458900e-01 5.922571560115955647e-01 6.539452205369923332e-01 6.348328335699343627e-01 7.755241757703200678e-01 5.529682856377419187e-01 8.596723558843756274e-01
3.312804362504220080e+03 1.640303000937394834e-05 1.539358932418686914e-05 1.000417184066239945e-05 2.028748760808699036e-01 3.306471026457781792e-01 4.299908169831979099e-01 4.974889879110268032e-01 5.537411584741437354e-01 5.885780645652126664e-01 6.158483756473538406e-01 6.698869635050958005e-01 6.452839992261837354e-01 7.808706379476836323e-01 5.616706353610101399e-01 8.475066965758092374e-01
3.362804362504220080e+03 1.676220656262926171e-05 1.674063653976225422e-05 1.023347172680961577e-05 1.176541615128983004e-01 2.770081964155385879e-01 3.819081251143054412e-01 4.699874686076338515e-01 5.269339871192224578e-01 5.743534225475954713e-01 6.013743238290027993e-01 6.626008219051162662e-01 6.372546151663470715e-01 7.803306630786560616e-01 5.482119366212433453e-01 8.691338553913882103e-01
3.412804362504220080e+03 2.123009475564674773e-05 2.072270468822799997e-05 1.935092046530380669e-05 1.023014254133022230e-05 1.296909007746760434e-01 2.689228775118912007e-01 3.736931442620735622e-01 4.534412382996441671e-01 5.068356438071123238e-01 5.531452582778962901e-01 6.059727731932744721e-01 6.126131374062157020e-01 7.189687149976112801e-01 5.478889000443891710e-01 7.954368604035600976e-01
3.462804362504220080e+03 2.134161097521660119e-05 2.088963070090825040e-05 1.964384068595684141e-05 1.083813857544954019e-05 3.242976694418240463e-02 2.041456054224269345e-01 3.413637511157885385e-01 4.389629162053348410e-01 5.033645860947882911e-01 5.549255544219804381e-01 6.122615343738503357e-01 6.183693871695332689e-01 7.300631663087843171e-01 5.542130237865710018e-01 8.068808434574691324e-01
3.512804362504220080e+03 2.152837310871761548e-05 2.079869495860977663e-05 1.523237264868445169e-05 1.132839282031635093e-03 1.735965797516822173e-01 3.244699737167237030e-01 4.281700150693875662e-01 5.038418374947399858e-01 5.525760784925319857e-01 5.930121706309099405e-01 6.440229976269282730e-01 6.425052470844256902e-01 7.494993956195539209e-01 5.744230000875267805e-01 8.133181332209098446e-01
