TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.075543625042200802e+02 2.119308843886285861e-04 1.448174560716994146e-04 5.873580659838487794e-05 4.119403000934051119e-05 1.286659709875148852e-05 5.900001576028048034e-02 1.975549002420350364e-01 3.031792818745318030e-01 3.781028114788581584e-01 4.403799451046299662e-01 5.046781049676120068e-01 5.300942232686720601e-01 6.299686924909905228e-01 4.789780691897770892e-01 6.629069275222084778e-01
7.575543625042200802e+02 1.633677060414711203e-04 1.258577288846121698e-04 5.680633947978632099e-05 4.269518638331340238e-05 1.241220552258744599e-05 1.108050911812552830e-01 2.366468813252830816e-01 3.271587247976053825e-01 3.923921679856652300e-01 4.482413865020097865e-01 5.079171724892874717e-01 5.307908315911424868e-01 6.254892677583920868e-01 4.827284071940113885e-01 6.499444438356356546e-01
8.075543625042200802e+02 1.393013233631603179e-04 1.152815160925937737e-04 5.710648673422724864e-05 1.435463843279885057e-05 1.450459152633560428e-02 1.448015951000934110e-01 2.579438489379776711e-01 3.421937638094690870e-01 4.015995510102782218e-01 4.542176754862429777e-01 5.113345003644587106e-01 5.324498447312522309e-01 6.253814722095006884e-01 4.827741579132123761e-01 6.475664509375803624e-01
8.575543625042200802e+02 1.111356411015588700e-04 9.985088746663543205e-05 5.509882475853756129e-05 1.373184658828167020e-05 3.730926595662508588e-02 1.649541501234185747e-01 2.702124372973775390e-01 3.505291985305665770e-01 4.064165858942226373e-01 4.571080928212574723e-01 5.125860599538070161e-01 5.329352953436128359e-01 6.242162026251173446e-01 4.822549220480831234e-01 6.447859746038896445e-01
9.075543625042200802e+02 7.820264404040482280e-05 7.663752173638212987e-05 4.946663638300417202e-05 1.326609683021015360e-05 5.106526861389694416e-02 1.763413889124384182e-01 2.771089081800733878e-01 3.550845323935378217e-01 4.089231909098864359e-01 4.584665880856238496e-01 5.129491336413696256e-01 5.329199807486769691e-01 6.229897692523285180e-01 4.816417985752851072e-01 6.424191531289826784e-01
9.575543625042200802e+02 5.283635212727275478e-05 5.470921850012441410e-05 4.182515307150759076e-05 1.263839366395904752e-05 5.891655055307294664e-02 1.825588403263207204e-01 2.808532291588572427e-01 3.574735835322181976e-01 4.101487323703779664e-01 4.590110411794993128e-01 5.129043114760483135e-01 5.326829500466810918e-01 6.219311994317502368e-01 4.810804440225490697e-01 6.406719954174723286e-01
1.007554362504220080e+03 3.595251675215852379e-05 3.809274032409965227e-05 3.371431549338283883e-05 1.197172696451597357e-05 6.394442727418320205e-02 1.862240619240287942e-01 2.829400823944952514e-01 3.586429051513488342e-01 4.105743153482055985e-01 4.589738264327366535e-01 5.124669227319134102e-01 5.321417543071474965e-01 6.207917335746080401e-01 4.803485634718557273e-01 6.391689300724678890e-01
1.057554362504220080e+03 2.546091225407728521e-05 2.701327696624948580e-05 2.633330979222476431e-05 1.136333040487339417e-05 6.778393431266305225e-02 1.888104299537912978e-01 2.842672329035843548e-01 3.592198431107815892e-01 4.105534124010270514e-01 4.585926550095214549e-01 5.117482960732827602e-01 5.313623242107552436e-01 6.195034280638166413e-01 4.794269963084525354e-01 6.377068934775154130e-01
1.107554362504220080e+03 1.910545042659581296e-05 2.008595114749344706e-05 2.046581642760712122e-05 1.087547801541951072e-05 7.126123307153471587e-02 1.910519948596574868e-01 2.853054950249921395e-01 3.595467311617362438e-01 4.103134431510837565e-01 4.580257688528105442e-01 5.108493733778516344e-01 5.304266347830015604e-01 6.180657014082157064e-01 4.783706221651212731e-01 6.361151968978000504e-01
1.157554362504220080e+03 1.538970550883678076e-05 1.598241775917075275e-05 1.643365156424283328e-05 1.053823164453626013e-05 7.462458197721583142e-02 1.932599100572039430e-01 2.863827905709292465e-01 3.599627123788901595e-01 4.102019385525126904e-01 4.576047156009766526e-01 5.101294177310219391e-01 5.296381637501870188e-01 6.168948640284682705e-01 4.773654099023472708e-01 6.349827964638570243e-01
1.207554362504220080e+03 1.350658257406167680e-05 1.386777459229192035e-05 1.419413945890831235e-05 1.033695185371415045e-05 1.080156120774369288e-01 2.267088468576618498e-01 3.175711426327804676e-01 3.890801674113802400e-01 4.367880395611063449e-01 4.819702928690066113e-01 5.339366813335802986e-01 5.492682317911872225e-01 6.394913601407107295e-01 4.945406325817484072e-01 6.562160925057975991e-01
1.257554362504220080e+03 3.071615300059612336e-04 1.804146202224907679e-04 2.215443674155855236e-05 4.190846409468353823e-02 1.747818176244208266e-01 2.773386632122731843e-01 3.606636751899218729e-01 4.245853891299448124e-01 4.671395188431778922e-01 5.078449528294435300e-01 5.580578979416661589e-01 5.680965784507011618e-01 6.611508837479059819e-01 5.082492691028182019e-01 6.780523924419795678e-01
1.307554362504220080e+03 2.226300752329295717e-03 5.868500031931042898e-04 4.733385093783283359e-05 9.620799019010144171e-02 2.225982142968367661e-01 3.135759322140552197e-01 3.913263006306830771e-01 4.500489478623528883e-01 4.891196330653507784e-01 5.264586688505472623e-01 5.757243727686898183e-01 5.813336942343210190e-01 6.772900520259682589e-01 5.173916791614436850e-01 6.949793742603220803e-01
1.357554362504220080e+03 5.775077205091242588e-03 1.305993249086518856e-03 1.063114458968363328e-04 1.224543513356982916e-01 2.434154461234370737e-01 3.305330460580071517e-01 4.057568210223133076e-01 4.623919371158164426e-01 4.999220393553970854e-01 5.358329078150594338e-01 5.847519205545880228e-01 5.879221146543510690e-01 6.857600078570040836e-01 5.227140189137799986e-01 7.037906703863575641e-01
1.407554362504220080e+03 5.822685665592434653e-03 1.386544985471633521e-03 1.192523501304303075e-04 1.275448818645990301e-01 2.471275951009400951e-01 3.336443489127465245e-01 4.083957594185175788e-01 4.646208861225368802e-01 5.018599037096919124e-01 5.376032660773295557e-01 5.864084418743013005e-01 5.889084117417332509e-01 6.873790619008592895e-01 5.238276049717081051e-01 7.065678957785610503e-01
1.457554362504220080e+03 5.208197884341568204e-03 1.220331215680272750e-03 1.019968474749048589e-04 1.238887177224236302e-01 2.444751484148850740e-01 3.314954208130274638e-01 4.067482875270954645e-01 4.632152733736382144e-01 5.007210172375327062e-01 5.366992804042178822e-01 5.854957230481534491e-01 5.881161389004754270e-01 6.869367622649550364e-01 5.228633679162942860e-01 7.081246669687574213e-01
1.507554362504220080e+03 2.648876260056551909e-03 7.182360511635199531e-04 5.919703546153301819e-05 1.180285552365293311e-01 2.403056256769785792e-01 3.281199842299544756e-01 4.041389871120923960e-01 4.610043354417707184e-01 4.989744479703766000e-01 5.351962137498504912e-01 5.841286118952992990e-01 5.868735280742659599e-01 6.861305290144220637e-01 5.211893067575320559e-01 7.095123515132140124e-01
1.559804362504220080e+03 5.190616164990683986e-04 3.047440497883252856e-04 3.152231984861755620e-05 8.467565301754706453e-02 2.113368650123411685e-01 3.034539426650012528e-01 3.824765045431789967e-01 4.419913697919538587e-01 4.819296556113025765e-01 5.203528760549257504e-01 5.695135154691333135e-01 5.753479244504179357e-01 6.728229950985183949e-01 5.104274180630630209e-01 7.002595580844389600e-01
1.609804362504220080e+03 2.364538751381394942e-04 1.813870726987215306e-04 2.137760026540116211e-05 6.174606924345165532e-02 1.921743564155691530e-01 2.890277432929848622e-01 3.698398427179559467e-01 4.315996994567106726e-01 4.727825587667111029e-01 5.124151433118137033e-01 5.619145081153633647e-01 5.692288621599936871e-01 6.660469157666304429e-01 5.049984195371455264e-01 6.949911515975533138e-01
1.659804362504220080e+03 2.277748804176864868e-04 1.751879761904933915e-04 2.100635546946440221e-05 6.018548352457144673e-02 1.925786616343898860e-01 2.910850639780724891e-01 3.727994964677143752e-01 4.349835045152139479e-01 4.765307551776234996e-01 5.161588966445547211e-01 5.659884590488553080e-01 5.727021255311883774e-01 6.704816818175766135e-01 5.082856065960175140e-01 6.998615315516575341e-01
1.709804362504220080e+03 1.163853909403671601e-04 1.183079313995080879e-04 1.006767055595423703e-05 1.680165416147733626e-01 2.864877081441443707e-01 3.716652199477770147e-01 4.433522847633823982e-01 4.957793774870462022e-01 5.292564737619198656e-01 5.598412756780325461e-01 6.075270841867047578e-01 6.001067981558249054e-01 7.133027421337142515e-01 5.115389907195945218e-01 7.449131462039870755e-01
1.759804362504220080e+03 1.810252896288205154e-04 1.713271069461326491e-05 2.031813839390957804e-02 1.681874936998681014e-01 2.718944258994737129e-01 3.531491965353887874e-01 4.217445660809030494e-01 4.746954231044488437e-01 5.087211021206818895e-01 5.422982102660311998e-01 5.894339135960926512e-01 5.893480381695822556e-01 6.894997823359544364e-01 5.190718061086661006e-01 7.157958843499031554e-01
1.809804362504220080e+03 1.722323187554838952e-04 1.829837745551986654e-05 2.344942208259750971e-02 1.717132644329863456e-01 2.779301045518408619e-01 3.602945298769675841e-01 4.294856129373260112e-01 4.827401566318646475e-01 5.174554673664815141e-01 5.508296790655069497e-01 5.982604430918940785e-01 5.978445327772388129e-01 6.982487425454477759e-01 5.279826401957903315e-01 7.228084396213522167e-01
1.859804362504220080e+03 5.835298649458640127e-04 4.689525306880965949e-05 4.048831581678564995e-02 1.862526115028770302e-01 2.847491978231523890e-01 3.659585013638039230e-01 4.319544465143076439e-01 4.843455263063968230e-01 5.172111341157902276e-01 5.508831455454876735e-01 5.966465504104542239e-01 5.974157825658686916e-01 6.943349062491046553e-01 5.287915754650184263e-01 7.193448805112576672e-01
1.909804362504220080e+03 5.866229347407470127e-04 4.320033288197433155e-05 4.465255597627296874e-02 1.930793512925854105e-01 2.914240150819457642e-01 3.727287546000850327e-01 4.382072028249114903e-01 4.903041088474557330e-01 5.231497988672620947e-01 5.557196599732987519e-01 6.019293852963312208e-01 6.008511162400292926e-01 7.002645604352459863e-01 5.296488855197396539e-01 7.265596388382580262e-01
1.959804362504220080e+03 5.732125729184174871e-04 4.154603553827562870e-05 2.172381932890397188e-02 1.666608451667073998e-01 2.718136767207132154e-01 3.544608484278164440e-01 4.233732293633249433e-01 4.768101908937145139e-01 5.116832619291152850e-01 5.453510710838962439e-01 5.926622133840236950e-01 5.924222243628296525e-01 6.935370969522594020e-01 5.209557814744797399e-01 7.243301223009925849e-01
2.009804362504220080e+03 3.978590161127581277e-04 9.225517846456894567e-05 3.340559412646431671e-03 1.390771093327656804e-01 2.560479009915889170e-01 3.422146950165870782e-01 4.155401426834042788e-01 4.708513458517575856e-01 5.077728812783788293e-01 5.427865309438263397e-01 5.907091726336334281e-01 5.919405195136254738e-01 6.921328326898260608e-01 5.223127818327459870e-01 7.236483961122989195e-01
2.059804362504220080e+03 2.718520796678502776e-04 1.980938372654383656e-04 2.036216068141217178e-05 1.271975490079345628e-01 2.578606677757206422e-01 3.438560189840380588e-01 4.219375941094714588e-01 4.767245514710135579e-01 5.155896255602230305e-01 5.480565750952981485e-01 5.977778934046130699e-01 5.947478799939890370e-01 7.007347631615051808e-01 5.195601986806485106e-01 7.343881646818295472e-01
2.109804362504220080e+03 2.833384092659034514e-04 1.834061996991835663e-04 2.379228702883231405e-05 7.494115129479214654e-02 2.084537391503011872e-01 3.097852046632322276e-01 3.925837786401180085e-01 4.541818389993664828e-01 4.973076312013871014e-01 5.336237183180865262e-01 5.833257723869369471e-01 5.869086252457809127e-01 6.889031154204847684e-01 5.119268817262302429e-01 7.285576005272437206e-01
2.159804362504220080e+03 1.454058139911007953e-04 1.488414145129410683e-04 5.883002374860585575e-05 4.959608482774164375e-05 3.687613001846068965e-05 1.130927243154192241e-02 1.127354884162515558e-01 2.200517312172835804e-01 3.144286973513559791e-01 3.798004409253596947e-01 4.413094864261910000e-01 4.793888634353050127e-01 5.553057025253856915e-01 4.399273226721349683e-01 6.013519867705269251e-01
2.209804362504220080e+03 1.827305048916353703e-04 2.373505322313111839e-04 1.060147128864421737e-03 1.627023483150052408e-01 2.621856370372864231e-01 3.496645283509473012e-01 4.176160160077601602e-01 4.682565857529216724e-01 5.051701380843754974e-01 5.366345724547449958e-01 5.895143044216487604e-01 5.847318202059049730e-01 7.077541499311155171e-01 4.938355080806015041e-01 7.824099367108640068e-01
2.259804362504220080e+03 2.522827928649199695e-03 3.127689739200472546e-04 4.149792972289852167e-03 1.385831007613485821e-01 2.589188127939600625e-01 3.484211643369682920e-01 4.260029189662515314e-01 4.836803564303320813e-01 5.249490315427682852e-01 5.575100052312828014e-01 6.132569449802655059e-01 6.007711268499947854e-01 7.317250932151281306e-01 5.133485123332174327e-01 7.963418112714512054e-01
2.309804362504220080e+03 2.264207079495298000e-04 1.808585441939190895e-04 8.330385843416739002e-05 9.865455734244489507e-05 5.738069329539508684e-02 1.914265616244220924e-01 3.016385244643895458e-01 3.875844817022873756e-01 4.442592456788642119e-01 4.978700075729614594e-01 5.495505625427834495e-01 5.723801749773710368e-01 6.550070776399380401e-01 5.203868118118987196e-01 7.037300211861732269e-01
2.359804362504220080e+03 1.392520120899970004e-04 1.080025323132508382e-04 1.147699159470573449e-05 1.739086005501242482e-01 2.998672134209128814e-01 3.929655806574848254e-01 4.635655180258352881e-01 5.188560598348966879e-01 5.550313048104655866e-01 5.825783061313969391e-01 6.341155047601518824e-01 6.212569837687110796e-01 7.383115238178354911e-01 5.391512854578254244e-01 7.836356186201454133e-01
2.409804362504220080e+03 1.179471417069200435e-04 3.580378626941470500e-05 4.367526562826862311e-04 9.411097556420623678e-02 2.216177517149323373e-01 3.117873394921222285e-01 3.898286471740856629e-01 4.480668248133915510e-01 4.889112021559631205e-01 5.245782031413082080e-01 5.725824140304125454e-01 5.751635027290356028e-01 6.786254122593291527e-01 4.948076008086140787e-01 7.382470123493457548e-01
2.459804362504220080e+03 4.344474704191407982e-05 2.283843690367107909e-05 5.531189527254962504e-03 1.379783463398259469e-01 2.474461340555957067e-01 3.285410543877010370e-01 4.002072712197544124e-01 4.548291081673659919e-01 4.940120785219581090e-01 5.260660249692539203e-01 5.775013784194075184e-01 5.724014862035872175e-01 6.905728746374133475e-01 4.870169315388215292e-01 7.565440294920131592e-01
2.509804362504220080e+03 2.697110448613314804e-05 2.354335428690873777e-05 1.024459991443221342e-05 1.076013678646497301e-01 2.014367085874557706e-01 2.947436693103263061e-01 3.652176063754921653e-01 4.229155376176925718e-01 4.604900576402269907e-01 5.001883796708408436e-01 5.467763279700680323e-01 5.572983600006792271e-01 6.598743028572163771e-01 4.547007142890562292e-01 7.458838802804246271e-01
2.559804362504220080e+03 4.356240797691660738e-05 4.209794987373003284e-05 2.856169951650509761e-05 9.998911352502535952e-06 1.216902002442498409e-01 2.121709506079429430e-01 3.025779422353203074e-01 3.633882820082461329e-01 4.112655654265997551e-01 4.520174446513888222e-01 5.032066628075623216e-01 5.164400992301847459e-01 6.156325105480779936e-01 4.435029051412147649e-01 6.888647166140722256e-01
2.609804362504220080e+03 3.379032526357756013e-05 3.406861083556116170e-05 1.620238889231703937e-05 3.605184890213815330e-02 1.623900860847506122e-01 2.622982824874837693e-01 3.438885555360697843e-01 4.090433349068042790e-01 4.523165927101813200e-01 4.931997523647606019e-01 5.420033698287456403e-01 5.500077253181540060e-01 6.522827981122160113e-01 4.690080258927049051e-01 7.216819558137467228e-01
2.659804362504220080e+03 3.065182762345058183e-05 2.960901252124207330e-05 1.091648520238985952e-05 7.821725306829781232e-02 2.112596997395183307e-01 2.977019744327042972e-01 3.728381716771499987e-01 4.279267671130993489e-01 4.644456537692102649e-01 5.023864836754609042e-01 5.435209332868501386e-01 5.528146084674676608e-01 6.408542798149527986e-01 4.880198457505469656e-01 6.868970848783853000e-01
2.709804362504220080e+03 3.662944710625918606e-05 3.589190802410940667e-05 1.091125306584664705e-05 8.591039421346054195e-02 2.156637413725394914e-01 2.915889109691426895e-01 3.687740154689312932e-01 4.245480569625019185e-01 4.652551359573202094e-01 5.004867048896673998e-01 5.517360228542362854e-01 5.522848468848137182e-01 6.646297251395638650e-01 4.739697652090261726e-01 7.285452559887761748e-01
2.759804362504220080e+03 3.263472236151316854e-05 4.008731202879156234e-05 2.574791058896427700e-05 2.456480832369858838e-04 3.773404265047367728e-02 1.585641291026041455e-01 2.637689305184800492e-01 3.465925391368200881e-01 4.046816426644646580e-01 4.586332603488077475e-01 5.136271561194526436e-01 5.330848787393375199e-01 6.313558450776758368e-01 4.710829479906815664e-01 6.960324298938568299e-01
2.809804362504220080e+03 2.792678889534643485e-05 2.510859612498857931e-05 1.068482535365755816e-05 5.676083970274808932e-02 2.044710639684083342e-01 3.018336220849607843e-01 3.823743548650404001e-01 4.422894888198777297e-01 4.801808436629549925e-01 5.192559263399532110e-01 5.613134538417323682e-01 5.750962778057584490e-01 6.496803332466252190e-01 5.163066711900821115e-01 6.861469568712308398e-01
2.859804362504220080e+03 2.617843780647921998e-05 2.507540094967231423e-05 1.352795423297926401e-05 7.875582777921422487e-03 1.332606675752179559e-01 2.477711470126009730e-01 3.352701569205063792e-01 4.043774267399600775e-01 4.497381709896337010e-01 4.939929152445175498e-01 5.420101343893366508e-01 5.554322215698896947e-01 6.477110728213643087e-01 4.871243124743390163e-01 7.022163347104627418e-01
2.909804362504220080e+03 2.450548868014414792e-05 2.381892503686044624e-05 2.048563547069698289e-05 1.204363706248952253e-05 4.184466880901020758e-02 1.598146247337306480e-01 2.682733756500695899e-01 3.489538309733432042e-01 4.025315158520303971e-01 4.511685701998205400e-01 5.049740346332646235e-01 5.197084410517098796e-01 6.251903665010706268e-01 4.419869554067287765e-01 7.040501423789661262e-01
2.959804362504220080e+03 2.158456627175510205e-05 1.984383889639934398e-05 1.091168891164445419e-05 3.270164272183274934e-02 1.559198634020061147e-01 2.495274627818615532e-01 3.341386411808148771e-01 3.960669001359169994e-01 4.418504256419121812e-01 4.817724704258041224e-01 5.330064312705165008e-01 5.418258390361966326e-01 6.448589977921195260e-01 4.679583978851070136e-01 7.088955926019645526e-01
3.009804362504220080e+03 2.332520668064221316e-05 2.261823811152806956e-05 1.760552660398018767e-05 3.671017339998943466e-05 5.360968444261933474e-02 1.836954767616676421e-01 2.902347711340605430e-01 3.722979335786857358e-01 4.268157092578200862e-01 4.781222311721910478e-01 5.295907686487990595e-01 5.492151861575248484e-01 6.370200313200530262e-01 4.908399880068921028e-01 6.917024199973722531e-01
3.059804362504220080e+03 2.104496455547875949e-05 2.074826603915583902e-05 1.045568356050778374e-05 1.989361584958290394e-02 1.442150572884443038e-01 2.499990049991734908e-01 3.324786513489823014e-01 3.997325026847586837e-01 4.442186169894409287e-01 4.874348769660444836e-01 5.376614978075743290e-01 5.478418908758732053e-01 6.488447701601049999e-01 4.767998282995492554e-01 7.125789011572417619e-01
3.109804362504220080e+03 1.966025454759045567e-05 2.008114404167761607e-05 1.036926658861374346e-05 7.130770016484103135e-02 2.074537899925323337e-01 2.965770657272351341e-01 3.761600215164492833e-01 4.323969646747047313e-01 4.723528022957162453e-01 5.087250369074185485e-01 5.547066461587456532e-01 5.629598059238218877e-01 6.528652302276046759e-01 4.947361646823680847e-01 7.007745178331092895e-01
3.159804362504220080e+03 1.869358725065707074e-05 1.779719272551125237e-05 1.279530800536100824e-05 1.713320298692327763e-03 7.912133459410561342e-02 2.081941090074931333e-01 3.032558830003921346e-01 3.816635693627512538e-01 4.335660283463823039e-01 4.829607601049257237e-01 5.363112729749723862e-01 5.488158016037080200e-01 6.523528250521352101e-01 4.802741407450420441e-01 7.190500883798324194e-01
3.209804362504220080e+03 1.766680642331502690e-05 1.785816893758666163e-05 1.030598237831291209e-05 4.059975950300866859e-02 1.714800673870285064e-01 2.685755896246767027e-01 3.500438543353144860e-01 4.123095769912905606e-01 4.550781770480468169e-01 4.949245681223092275e-01 5.435434264259128012e-01 5.525108562015408342e-01 6.492436856903082143e-01 4.817780219875461567e-01 7.064850508324729272e-01
3.259804362504220080e+03 1.650434270116261031e-05 1.674802641440752607e-05 1.080165769587602246e-05 8.061918991746613167e-03 1.335549786248896864e-01 2.557689993764575287e-01 3.445388796928082753e-01 4.161482217740112288e-01 4.624324742336526350e-01 5.054946695921369582e-01 5.567590635237968932e-01 5.636261101305753973e-01 6.674250373607587550e-01 4.912144226423277305e-01 7.261097335248141160e-01
3.309804362504220080e+03 1.738162442836631533e-05 1.689715593708104191e-05 1.512700927596747854e-05 1.135043290545678880e-05 4.796168985999432754e-02 1.681834189129568502e-01 2.696726496094899450e-01 3.486273943975681799e-01 4.038182304125687572e-01 4.546497602096623014e-01 5.073093108503309301e-01 5.286497619696486350e-01 6.173280076484752854e-01 4.712769416124087396e-01 6.767093453006276516e-01
3.359804362504220080e+03 1.562227257514988381e-05 1.580276213716480540e-05 1.028620971577876428e-05 3.580069825547136514e-02 1.632614850945871277e-01 2.635893529647678757e-01 3.444310105897401275e-01 4.083324871178499182e-01 4.510141817147201304e-01 4.922198011441309973e-01 5.407134265470803225e-01 5.506392388527933113e-01 6.470884757856776304e-01 4.809155517870532526e-01 7.056059876781544116e-01
3.409804362504220080e+03 1.442011933842714671e-05 1.466951558273553535e-05 1.022236146902834727e-05 4.511355677936020742e-02 1.731366693323404815e-01 2.703560784824655117e-01 3.505753791297261390e-01 4.128521416400361410e-01 4.550795157134095437e-01 4.951953849077776471e-01 5.436254886567799538e-01 5.525838908825119189e-01 6.493830760169542193e-01 4.820146996014347263e-01 7.071139747123698083e-01
3.459804362504220080e+03 1.378177844504855147e-05 1.391849040537938229e-05 1.018702584042412440e-05 5.772003274374691573e-02 1.847876872560400840e-01 2.783412362476692103e-01 3.575773107764098624e-01 4.180860573865007312e-01 4.595778405898038321e-01 4.987031365173307251e-01 5.468697604071224294e-01 5.549127889073977027e-01 6.519618914851500469e-01 4.837178608810250302e-01 7.088550277883040041e-01
3.509804362504220080e+03 1.347401351040348771e-05 1.354303522109563801e-05 1.016823094767146169e-05 6.469038483993515276e-02 1.905171495355270361e-01 2.819543254667890020e-01 3.604823863047014187e-01 4.200109071101528202e-01 4.610472555281689977e-01 4.996652676668474902e-01 5.476352378525659592e-01 5.552996589227000568e-01 6.523602419824066079e-01 4.837303758551801947e-01 7.091132597340128463e-01
