TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.039874964948263368e-04 9.828120861272109489e-05 1.743545902320217436e-05 5.225469571366104377e-02 2.135724815347403716e-01 3.302465733291005678e-01 4.219684937067620378e-01 4.888517974722068615e-01 5.338207393157807790e-01 5.725735216856532306e-01 6.265960914373422952e-01 6.251289411415035246e-01 7.349462242617303964e-01 5.597266612008880982e-01 7.557551364906912594e-01
5.553043625042200802e+02 6.576297554626262551e-05 6.732888351119919513e-05 1.486431917720098793e-05 5.235371858685265029e-02 2.129589252153377688e-01 3.293686855281094394e-01 4.208217302525325554e-01 4.875519934282878109e-01 5.324367844620789825e-01 5.711052415938833171e-01 6.249832781087130140e-01 6.235759656961221697e-01 7.332408636763746435e-01 5.577634753616781405e-01 7.548255992932013658e-01
6.053043625042200802e+02 4.076539666159152616e-05 4.323624026515278883e-05 1.274742485188613258e-05 5.220477787393705549e-02 2.117100899460963859e-01 3.276155796945225962e-01 4.188448580242555841e-01 4.854920143886332085e-01 5.303461056729552592e-01 5.691003235667876359e-01 6.228185562153381039e-01 6.217624524424845145e-01 7.310474147595266148e-01 5.558258755965624909e-01 7.536951691945145138e-01
6.594293625042200802e+02 2.576623546535825439e-05 2.738386005305058600e-05 1.143318663580239768e-05 5.087229372815262746e-02 2.096782498902476644e-01 3.256932113440146326e-01 4.168993104676351202e-01 4.836350413676627213e-01 5.285368226390209090e-01 5.674224468473344496e-01 6.209504235403182637e-01 6.202837061614666636e-01 7.291026452601518937e-01 5.541394097957782483e-01 7.530180900196471461e-01
7.094293625042200802e+02 1.882121861325640531e-05 1.968105437124957835e-05 1.078477999725623237e-05 5.272007850517867328e-02 2.108229308696026316e-01 3.260723955213831182e-01 4.169283198294352899e-01 4.833362757471376114e-01 5.281195385572897694e-01 5.668378197767898197e-01 6.202170312067581959e-01 6.195140279932556115e-01 7.282892613901358336e-01 5.529445839999567180e-01 7.533562166208572775e-01
7.594293625042200802e+02 1.541576615520043680e-05 1.587803142211689829e-05 1.047780849743166883e-05 5.163719379732223391e-02 2.091039134058996773e-01 3.244406930811667422e-01 4.152877010006317260e-01 4.817728878513803381e-01 5.266031179037352628e-01 5.654625082417180648e-01 6.186380161036082459e-01 6.183368605487303826e-01 7.266131560605945117e-01 5.516441609386572020e-01 7.529209339879809892e-01
8.094293625042200802e+02 1.795061099785593122e-04 5.878433959115693733e-05 1.282503283890975990e-05 1.004383094561961537e-01 2.515134220360750739e-01 3.556592751103643812e-01 4.408634022890127735e-01 5.018774608935118176e-01 5.435678666654272240e-01 5.794402971128029822e-01 6.309575908794217147e-01 6.289177116137610879e-01 7.351593458880493204e-01 5.620624536932905535e-01 7.592121829495451779e-01
8.594293625042200802e+02 3.270019146694962044e-03 7.063354301308342629e-04 6.216403568871840216e-05 1.110870686838131560e-01 2.631689027294613625e-01 3.682076299628203597e-01 4.535328946210661072e-01 5.142215287050229122e-01 5.561568370499491154e-01 5.902038987185078689e-01 6.435342802514644189e-01 6.363352913596608262e-01 7.499590001086403612e-01 5.658898904720529588e-01 7.757885612719943591e-01
9.094293625042200802e+02 6.750284491997279347e-03 1.312601442596307739e-03 1.089915663709073001e-04 1.480630546589460084e-01 2.895351761768832355e-01 3.877374207522136795e-01 4.680700624540982124e-01 5.258376116781795506e-01 5.657147787843861408e-01 5.978564683746998565e-01 6.510843535241432889e-01 6.411877783649193585e-01 7.571048945133868058e-01 5.694561971492758667e-01 7.840577061825746430e-01
9.594293625042200802e+02 4.649231227066726729e-03 9.391207613510324514e-04 7.561171581505752887e-05 1.573973887022296347e-01 2.965852770304944763e-01 3.933689628592024756e-01 4.726555429730206481e-01 5.297057958125130916e-01 5.692746591873093509e-01 6.006554961958712191e-01 6.542294647099171634e-01 6.427514318680349614e-01 7.607682635240636815e-01 5.697832979293825373e-01 7.895436481653345107e-01
1.009429362504220080e+03 1.650476215714585413e-03 5.296448628154849791e-04 4.376056464208294167e-05 1.639201694156372513e-01 3.022242561436407904e-01 3.981907696372128935e-01 4.767312217877227032e-01 5.331846576422980544e-01 5.723406484229180968e-01 6.032678664041921657e-01 6.564519058501022686e-01 6.447715982848164495e-01 7.621983577731437087e-01 5.715725661997130835e-01 7.916682720646164295e-01
1.059429362504220080e+03 1.535340414431174329e-03 4.020401375850099468e-05 3.637138927050793252e-02 2.211247263338862179e-01 3.368401620826046994e-01 4.268443450965889174e-01 4.963065081031134418e-01 5.492779119450451608e-01 5.853468327795533499e-01 6.110732507833158689e-01 6.685638761545320552e-01 6.440596648165597404e-01 7.802389510458023203e-01 5.641121072663837221e-01 8.152213467180556838e-01
1.109429362504220080e+03 1.352244977471493996e-03 8.127642857869210645e-05 1.866757075256247900e-02 2.176950492032171391e-01 3.758919426836315192e-01 4.557743136355233426e-01 4.841462605811128195e-01 5.010107238802352647e-01 5.555239699328140546e-01 6.355522580736981952e-01 6.969509997911692567e-01 6.382235609772831664e-01 7.808621839120322150e-01 5.702364653770251035e-01 8.326244833847561422e-01
1.159429362504220080e+03 1.400212001199396469e-02 7.379300394952665720e-04 4.330166366032502795e-02 2.431453061171738039e-01 3.512336335931537934e-01 4.365462606124436706e-01 5.025025910807366936e-01 5.544398176524752975e-01 5.914584782502307903e-01 6.201369243261651842e-01 6.751502811286068662e-01 6.594189914050142542e-01 7.803548947316927276e-01 5.768829025462044457e-01 8.115702236956549021e-01
1.209429362504220080e+03 7.856910558399880090e-03 4.632666443268303809e-04 3.632910098513485175e-02 2.301127118492080903e-01 3.524363269761744411e-01 4.465621562277721779e-01 5.167062253005789696e-01 5.710615914800919457e-01 6.072944277729807050e-01 6.327649304144145059e-01 6.911058264434063458e-01 6.632781228196263923e-01 8.025829497411763880e-01 5.825046258867494497e-01 8.386375396065206544e-01
1.259429362504220080e+03 7.957982529374586431e-03 4.738744471835811228e-04 3.251744041603668589e-02 2.217330567233881389e-01 3.455575722530038196e-01 4.396675517063141636e-01 5.099878453686313984e-01 5.646329924163507874e-01 6.000608664467435016e-01 6.287437359077023835e-01 6.812230748362749777e-01 6.650009744672534806e-01 7.845155198244335715e-01 5.912348555734384670e-01 8.170799018510360723e-01
1.309429362504220080e+03 3.561104375383728707e-03 1.822187855383514306e-04 2.829232112581038169e-02 2.206924739786757794e-01 3.467084296129624432e-01 4.410100567474902755e-01 5.119036683480422401e-01 5.664651839410487222e-01 6.023760817106303955e-01 6.304038746271519722e-01 6.835062464210641675e-01 6.657341305220749739e-01 7.880962089427192563e-01 5.895545652629843314e-01 8.238299965333157893e-01
1.359429362504220080e+03 8.130795034294579235e-04 6.664268038740435223e-05 1.657409759761558146e-02 1.967771355647329190e-01 3.248588534601584699e-01 4.219272159400105915e-01 4.969692761117958102e-01 5.539282591255791921e-01 5.954777701992409744e-01 6.193382646939664671e-01 6.877231634353201395e-01 6.465381663326125183e-01 8.179369222657624228e-01 5.489004007758674364e-01 8.937124298023594315e-01
1.409429362504220080e+03 2.136115044952335916e-04 1.393711610852741388e-05 6.676293260160939824e-02 2.631321111644890909e-01 3.768298971172924228e-01 4.674413653045085271e-01 5.325828964003365140e-01 5.858487899661919407e-01 6.210147501430449690e-01 6.424863394415524231e-01 7.055142641251271884e-01 6.664032890611167881e-01 8.223075426376555974e-01 5.788731061365917085e-01 8.694030100329132038e-01
1.459429362504220080e+03 2.461149297348807943e-04 2.495522086475691778e-05 1.435830913498521190e-02 2.139927569759735027e-01 3.538460012910295549e-01 4.529005427821585217e-01 5.268274633756491188e-01 5.822458789171536253e-01 6.192956689398754211e-01 6.457614744372982551e-01 7.013210451618651087e-01 6.787798570371825768e-01 8.067208627260596954e-01 6.013894329724984722e-01 8.441795694261415850e-01
1.509429362504220080e+03 1.816977610435780268e-03 8.296791885173805756e-05 4.414290375516138898e-02 2.457678015758200385e-01 3.704799329212762338e-01 4.639523781635381816e-01 5.328935071606939466e-01 5.861025598439739692e-01 6.225363280319140546e-01 6.461164377746613230e-01 7.046688361125362787e-01 6.749102679988105979e-01 8.144030417100166508e-01 5.921817989300988128e-01 8.586895288422587980e-01
1.559429362504220080e+03 9.695390109151245462e-04 2.373872641022493226e-05 1.119559122499455550e-01 2.949915508125592334e-01 4.050690813152240666e-01 4.863653204500697491e-01 5.495258896728838494e-01 5.975890058483592782e-01 6.311164552497087188e-01 6.523286272320758528e-01 7.083646378731207616e-01 6.797955136208010396e-01 8.124425038973636104e-01 5.999768992198873940e-01 8.515907905270391209e-01
1.609429362504220080e+03 2.924274748416943906e-04 2.217862561574927263e-04 1.689866801944231702e-05 1.307241358590159330e-01 2.727560186404789366e-01 3.769523913765364664e-01 4.615841147872252748e-01 5.212792726881337879e-01 5.632631634358874484e-01 5.992777843740928478e-01 6.474023901062226916e-01 6.491386936451345457e-01 7.465881543354248029e-01 5.862706014768100937e-01 7.906305217098783533e-01
1.659429362504220080e+03 7.766035632946899228e-04 1.318146148746158043e-04 1.026309825921445373e-02 1.560462137960984264e-01 2.968789055488371686e-01 4.254311619167910341e-01 5.183399795194246762e-01 5.670253582485006438e-01 6.096702538926351833e-01 6.367527042050455943e-01 6.857659042549892892e-01 6.837432999933701350e-01 7.766262888333131942e-01 6.161449991981423624e-01 8.200658562422723508e-01
1.709429362504220080e+03 1.062886366008068554e-03 7.640407439326378871e-05 1.106575796258770783e-01 3.127620726441317500e-01 4.132716352796285686e-01 5.065568043165666889e-01 5.637154021249461966e-01 6.173519206991278097e-01 6.476175196504720954e-01 6.691910727904211154e-01 7.274114150362621656e-01 6.919426669921997508e-01 8.365637750674876916e-01 6.061665364670779654e-01 8.705957743101867541e-01
1.759429362504220080e+03 4.140018322739307042e-04 2.080430815056910447e-04 6.660725493908189456e-04 1.298289904697414732e-01 2.921786697175445258e-01 4.100715746046998955e-01 4.960486403465408922e-01 5.588446373049186233e-01 5.991451104725359356e-01 6.351071584051067864e-01 6.824044225726000334e-01 6.815178485151720533e-01 7.776388585107466556e-01 6.187949215947372572e-01 8.201801840460074544e-01
1.809429362504220080e+03 2.994434741607325816e-04 1.597212141339527004e-05 2.681772718239977191e-02 2.481081013200404084e-01 3.655801193723511866e-01 4.801932589675814156e-01 5.430673979497336878e-01 6.005205848460943852e-01 6.409142063896765551e-01 6.547627638696983388e-01 7.198754231136796911e-01 6.844467373192165693e-01 8.243163056151924240e-01 6.007304977669791768e-01 8.758823444057981522e-01
1.859429362504220080e+03 2.361411866785910843e-04 1.843035796514768288e-04 2.429963230403641279e-05 1.179397689332537386e-01 2.836593652953732780e-01 4.013304108056880981e-01 4.895664308111896679e-01 5.519449838237791006e-01 5.952272545788934721e-01 6.287066176953811647e-01 6.799741012044404620e-01 6.731079039297486188e-01 7.810507407121215495e-01 6.060045950148513771e-01 8.290973621979715880e-01
1.909429362504220080e+03 1.361560230534251785e-04 8.607397912213060978e-05 8.190967404267572929e-03 2.579049753422037461e-01 3.957163567671263538e-01 4.929570168186919732e-01 5.608808637656897966e-01 6.130364486264553436e-01 6.503430557846706650e-01 6.661782250654124660e-01 7.351864175609604812e-01 6.829112105935550847e-01 8.515592674771809145e-01 5.927173348510479389e-01 9.046933187826837752e-01
1.959429362504220080e+03 2.541521408692952347e-04 1.814857184191765263e-04 2.058315671080087348e-05 1.543378716984653565e-01 3.204968722409421433e-01 4.339281064807207211e-01 5.156398308209108050e-01 5.748427314501075580e-01 6.136688890912072036e-01 6.449134363909985179e-01 6.903536168430153275e-01 6.874734057637008622e-01 7.830223650630990795e-01 6.185245199522610982e-01 8.282932541784330249e-01
2.009429362504220080e+03 2.257511964839770927e-04 3.868474493598975632e-05 2.409200024376609295e-02 2.022939586493732178e-01 3.577164703448395544e-01 4.677059247004518583e-01 5.573424929361350255e-01 6.252349641256256252e-01 6.776380013105928191e-01 7.092694871569357185e-01 7.715051608611467326e-01 7.676266132379384599e-01 8.750111529620709927e-01 7.234002151253351443e-01 9.808243562077909594e-01
2.059429362504220080e+03 1.201078578758974565e-04 1.098550531788348820e-04 4.231024857903940492e-03 2.484958651633096816e-01 3.887593523509431659e-01 5.019977328696813013e-01 5.630720257928932826e-01 6.251534448448732295e-01 6.526638979252429307e-01 6.823667145955972790e-01 7.302046509115611705e-01 7.107218008332117920e-01 8.225779593381606913e-01 6.375387148965114825e-01 8.556655595080563392e-01
2.109429362504220080e+03 7.703273210089187594e-05 7.001724156133110912e-05 1.384590567808611479e-05 1.143921007033562864e-01 2.553632371346215013e-01 3.783604974826666467e-01 4.329898450766907492e-01 4.244656195298155410e-01 4.623342099487522394e-01 5.735287947449982937e-01 6.752201763250158528e-01 6.702517888961267989e-01 7.884466761503848842e-01 9.119550764373743901e-01 9.700165513162467557e-01
2.159429362504220080e+03 8.828233405835251961e-05 7.257502204270430688e-05 3.386851124866966208e-05 2.387144431760064665e-03 8.181354833209872335e-02 2.479411495718298886e-01 3.755527295570390001e-01 4.718113531988559761e-01 5.309330436974200040e-01 5.839066103876731084e-01 6.388379800060234315e-01 6.381508091668569582e-01 7.596652621266962724e-01 5.650722777998959945e-01 8.522627823271957670e-01
2.209429362504220080e+03 7.427868029229357663e-05 7.483159570098420264e-05 4.370003174022900761e-05 1.659307366356154237e-02 1.600622720285340694e-01 3.841774804364279650e-01 5.591362537401565191e-01 6.195201839894152185e-01 5.468914959155215527e-01 5.222724812470744826e-01 6.708075259740423624e-01 6.857666114365135179e-01 8.254312015367366584e-01 6.135942429000494913e-01 9.097574195448527856e-01
2.259429362504220080e+03 6.369023001706245303e-05 6.176561877802986178e-05 1.034770157404924145e-05 9.688104668040603551e-02 2.360753326648777350e-01 3.558469155917664550e-01 5.234841872806407226e-01 5.978578108303452820e-01 5.899039283716162041e-01 6.562131711706229442e-01 7.555465999458492732e-01 7.267807263048529087e-01 7.874224712772320833e-01 6.194746369977833789e-01 8.517664035586849369e-01
2.309429362504220080e+03 5.376081941792294652e-05 5.201676915515229376e-05 3.463111935375786212e-05 1.735216567643127621e-05 2.095323501578541525e-02 1.901410658912354723e-01 3.404013014856427932e-01 4.477727810942342956e-01 5.173355771623749932e-01 5.729047001374472092e-01 6.316013837136338349e-01 6.388276453175042446e-01 7.502950480845884673e-01 5.826257363146912782e-01 8.179518830783257810e-01
2.359429362504220080e+03 3.505127006015890801e-05 2.808994113073650541e-05 1.062150661845819395e-05 1.699775733100824249e-01 3.492549472130092036e-01 4.409673746927333382e-01 5.425048481300057679e-01 5.823222919703736622e-01 6.431749036029854594e-01 6.492876285478510479e-01 7.304168617062137825e-01 6.733476925828382198e-01 8.449311210710982456e-01 5.892608162599750621e-01 9.024066918390284409e-01
2.409429362504220080e+03 3.021404468336982336e-05 2.917992646682470855e-05 1.977438577237545031e-05 1.768001875923823235e-05 6.231904154756899572e-02 1.986604531089860570e-01 3.751766994741806416e-01 5.061487123653645170e-01 5.826757494058936171e-01 6.112567274585717358e-01 6.327339241569804873e-01 5.843249177992055898e-01 7.498544704653118398e-01 5.717992257399396872e-01 8.621226478729154818e-01
2.459429362504220080e+03 2.647039727186990349e-05 2.819669493869221292e-05 3.443616915288949027e-05 1.167047912711925879e-02 2.393554077279076153e-01 3.871058698312391244e-01 4.870068091916586739e-01 5.507337935242883065e-01 5.980480744097691481e-01 6.241446633465613791e-01 6.921831003140122007e-01 6.502025360308624213e-01 8.119535276205226415e-01 5.709440031356023404e-01 8.687145444764258206e-01
2.509429362504220080e+03 2.162496147718937748e-05 1.957796161648067012e-05 1.075404525880543720e-05 4.794856728407935476e-02 2.455539097285582562e-01 3.821644635580822569e-01 4.844159198247333098e-01 5.509420535078967118e-01 6.034627725333947534e-01 6.296630042472426414e-01 7.014758351491298116e-01 6.598596487833808810e-01 8.272484951710791234e-01 5.778165694456032231e-01 8.977108108760836203e-01
2.559429362504220080e+03 1.630147901722832040e-05 1.513320432225791181e-05 1.001833620282784183e-05 2.267073074911353514e-01 3.803689588713934366e-01 4.742207629580796890e-01 5.480079346911364002e-01 5.968274933162038831e-01 6.324865626166554788e-01 6.584233919509213662e-01 7.028842545199101011e-01 6.921670570080866725e-01 7.924863251338858383e-01 6.289857901380042637e-01 8.259319070935496887e-01
2.609429362504220080e+03 1.894674899920301662e-05 1.887744877277560963e-05 1.017080536330219189e-05 1.016427213487269970e-01 2.763238834620082018e-01 3.982729942910127052e-01 4.864687094199899864e-01 5.497938901488623742e-01 5.930545091372935174e-01 6.254937160032296717e-01 6.785373904423084301e-01 6.651819206129022666e-01 7.846622402179677103e-01 5.919892262843311492e-01 8.405291071415741389e-01
2.659429362504220080e+03 1.611562956186524278e-05 1.511600272433526403e-05 1.042494177366953946e-05 6.471283960769701193e-02 2.392559382676344715e-01 3.913429059807467247e-01 4.803166670816435002e-01 5.503449704444850488e-01 5.915387947634661581e-01 6.274529403857607157e-01 6.834390268461123519e-01 6.600032833672371257e-01 8.096828374878507484e-01 5.591103989994231638e-01 9.238466921022098211e-01
2.709429362504220080e+03 1.883763347451108692e-05 1.878392867923997059e-05 1.507914003496877988e-05 2.259938496004935873e-03 1.779245745239553533e-01 3.224105876028250939e-01 4.270711175000836968e-01 5.013099285013385975e-01 5.523365420812308413e-01 5.926075188717730979e-01 6.465149961734658612e-01 6.431961128077774426e-01 7.568076399174310520e-01 5.777468752032139943e-01 8.212778241538910562e-01
2.759429362504220080e+03 1.698777880442665133e-05 1.627919707559669448e-05 1.201804416904298141e-05 2.039864034092778687e-03 1.352774072234929625e-01 2.959510480954841150e-01 4.099502525434284284e-01 4.944318331968036162e-01 5.488676514364310144e-01 5.933263364622377578e-01 6.504522114042687875e-01 6.454295144481122515e-01 7.667315092322547487e-01 5.806563353466955846e-01 8.326131294575949138e-01
2.809429362504220080e+03 1.578950133333642100e-05 1.596340863310363850e-05 1.030679168548120911e-05 3.308799778638159272e-02 2.075853461750586382e-01 3.503358016361571847e-01 4.481900110805530080e-01 5.229355356295858348e-01 5.731000720264840531e-01 6.065292858066110293e-01 6.735515491963786072e-01 6.418212834712749837e-01 7.970754554596209962e-01 5.738764243404739229e-01 8.657093622157731039e-01
2.859429362504220080e+03 1.557863575707224029e-05 1.306335675016732222e-05 1.268121062012369541e-05 1.037449766982616178e-01 2.664557948976502000e-01 3.790871496015642550e-01 4.687607340209161699e-01 5.302243697550864665e-01 5.772862552222653987e-01 6.089198302983218625e-01 6.665058108268210324e-01 6.503440627811960528e-01 7.779021950473544722e-01 5.794421536322479360e-01 8.396472149730855872e-01
2.909429362504220080e+03 1.418406845310161609e-05 1.513887726663246375e-05 5.891224008542175240e-05 2.032747174650591238e-01 4.104341019749662700e-01 5.386425123657503367e-01 6.110970649479052774e-01 6.521062060836829710e-01 5.811393321800334411e-01 5.339048846166510875e-01 5.437191370955472003e-01 5.780090939994467769e-01 7.758444282574075146e-01 6.000714285810756499e-01 9.270806496669529162e-01
2.959429362504220080e+03 1.311864067135436121e-05 1.332506098936195619e-05 1.008168577967157065e-05 1.964168680470698980e-01 3.436896853590584167e-01 4.408182248943414150e-01 5.197510432315431972e-01 5.713124660385647813e-01 6.163037066213520321e-01 6.334879243081337208e-01 7.060083827491362429e-01 6.512254448905323567e-01 8.379347094957920739e-01 5.312714668969042986e-01 9.718970059884625146e-01
3.009429362504220080e+03 1.212587546503531668e-05 1.004514147144080522e-05 2.346565962614219347e-02 2.663982856702967750e-01 4.012060825943298825e-01 4.711551092419828946e-01 5.242682990253143549e-01 5.498098643126748675e-01 5.542438020202883342e-01 6.134723927233473040e-01 6.912248734970729558e-01 7.469098242146133826e-01 7.383376811648807436e-01 7.853622856293608345e-01 1.888296344051970665e-01
3.059429362504220080e+03 1.167164681604761064e-05 1.005212806453190622e-05 2.900041202343078828e-02 2.300673314290838933e-01 3.502625696379531028e-01 4.488204734954086006e-01 5.174744841420696462e-01 5.764866239436025053e-01 6.091412514729745986e-01 6.438341987350747475e-01 6.807174694299817919e-01 6.946411137594460383e-01 7.440602824087448885e-01 7.168396317984651045e-01 5.331729328607219820e-01
3.109429362504220080e+03 1.839772450527455758e-05 1.001671489556372043e-05 1.194378192152599494e-01 2.978702412761119467e-01 4.080004982657590706e-01 4.889702754326921696e-01 5.511164983643855875e-01 6.002100294095907840e-01 6.291657858744994503e-01 6.653478105975687562e-01 6.800436090434026637e-01 7.458976585410584947e-01 6.745485621706230894e-01 9.999961387910600852e-01 9.994468418197794968e-01
3.159429362504220080e+03 3.139204407182822113e-04 2.784269695143684189e-05 6.085099267496547198e-02 2.773709945909228480e-01 3.764639328685344677e-01 4.824773798614551690e-01 5.359521651296450528e-01 6.052478968311414409e-01 6.101895355650700514e-01 7.025778963224287299e-01 6.024527622948091521e-01 9.931433461003548180e-01 9.999990000016444336e-01 9.999980960291040555e-01 9.999752400881405379e-01
3.209429362504220080e+03 2.370488950602179297e-04 1.066894504788707227e-05 9.668938847837664496e-02 3.205454559457132091e-01 4.462684109150836798e-01 4.748632795940652684e-01 5.268203485120082075e-01 5.781554750613249194e-01 6.031286668970968767e-01 6.975214846308924743e-01 5.533865817757056549e-01 9.999989997899233485e-01 9.999989960953376000e-01 9.999973697322657173e-01 9.992538789451861359e-01
3.259429362504220080e+03 3.476779463129346551e-04 1.561044260194663420e-05 6.444409816591420426e-02 1.511855202020696565e-01 2.388518522775567865e-01 4.910098425343737416e-01 6.724884172366065727e-01 6.895922422567661858e-01 6.362097873196962405e-01 4.803738874731383057e-01 9.999671452808760463e-01 9.999710358577624802e-01 9.999755330885213844e-01 9.999477462621461088e-01 9.993336576385367653e-01
3.309429362504220080e+03 3.336307263306665803e-04 3.068614061207155093e-05 6.945904564952615212e-02 2.655073905594327321e-01 3.371529371207283576e-01 4.829855322515226312e-01 5.568837841143019496e-01 5.741333085266052683e-01 6.609319980919576842e-01 5.238489239361701078e-01 9.999990000002660917e-01 9.999989999999689960e-01 9.999989999975738009e-01 9.999988785491511489e-01 9.995211439240594409e-01
3.359429362504220080e+03 2.838680747625690198e-04 2.089160020786486174e-05 8.060371269028630825e-02 3.063294901952324789e-01 5.077365998053984253e-01 5.975022664584462850e-01 5.987603665649005036e-01 5.244007775852901343e-01 5.626287029001570961e-01 6.795303391256293235e-01 9.999979607825693062e-01 9.999959459047060850e-01 9.999942925350393530e-01 9.999701452451910111e-01 9.993027507949820976e-01
3.409429362504220080e+03 2.446247814455631463e-05 1.000883261074564493e-05 1.529364987666353426e-01 3.234759061269392166e-01 4.199371503034869946e-01 4.904302534738391728e-01 5.656884700177506886e-01 5.914473496878889236e-01 6.995827102104671402e-01 5.266808914049136980e-01 9.918295368694201031e-01 9.999964237337640727e-01 9.999961011249022258e-01 9.999565488963488846e-01 9.991984817505786820e-01
3.459429362504220080e+03 3.977804173541794175e-05 3.471456465579077287e-05 1.107050339146554143e-05 2.141931052635092925e-01 4.018866841079289376e-01 4.861552394558661394e-01 4.657881661992496758e-01 4.354855795717589850e-01 5.005751456602701710e-01 7.079647448472864424e-01 5.459748620733217983e-01 9.705928992344640127e-01 9.999101914169901129e-01 9.999062011445293274e-01 9.999276424221784643e-01
3.509429362504220080e+03 5.231517477804199751e-05 3.707286666281964834e-05 1.640129828196447407e-05 3.653850947322409559e-02 1.915014633609735950e-01 3.187931887396545094e-01 4.180015646808385443e-01 4.961701478947466160e-01 5.274150444390520720e-01 6.464601187179978004e-01 4.718231191597968555e-01 9.999782898610517501e-01 9.999840066843113107e-01 9.999832797483522162e-01 9.999620945239224845e-01
