TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.056793625042201370e+02 4.840602852273356849e-01 2.667941312379050189e-01 3.757960272646934108e-01 4.542364358580023853e-01 5.172162419365984309e-01 5.625657644019730341e-01 6.085399492328867899e-01 6.488754043379013625e-01 6.641084706515962832e-01 6.880304191498245459e-01 9.999990000921892275e-01 9.999990000924646738e-01 9.999990000925933487e-01 9.999990000928998812e-01 9.999990000932926781e-01
5.556793625042200802e+02 2.992215771728256061e-04 2.092537773538543115e-04 8.366651344239882165e-05 5.812492772134031566e-05 4.823950894505760342e-05 3.580927776746358691e-05 1.510996027438766230e-02 1.416297131573330537e-01 2.628739364214031649e-01 3.586259717421705906e-01 4.396291501160284332e-01 4.911015108687770137e-01 5.790711459261878025e-01 4.782129530172311571e-01 5.785790968245647647e-01
6.056793625042200802e+02 1.406696484083674490e-04 1.070949928682583683e-04 5.116020828482071751e-05 3.839408730269695781e-05 3.380603441751063826e-05 1.494658068921039442e-05 2.052219842046510909e-02 1.536053350848833599e-01 2.637005591633757584e-01 3.488338212774576563e-01 4.258496969394087173e-01 4.702766249739219195e-01 5.644338140503137868e-01 4.463601201795572293e-01 5.854235847751048105e-01
6.556793625042200802e+02 1.527369529012805559e-04 1.183175858696502373e-04 5.222897811236304450e-05 3.878348467841397155e-05 1.592119402131709816e-05 1.742235178980229213e-02 1.518261149510718999e-01 2.639664860648744948e-01 3.419683480907088069e-01 4.082165501905469229e-01 4.730987353165260201e-01 5.042385574305876528e-01 5.983229390682702764e-01 4.650399260067397122e-01 6.222290636134352182e-01
7.056793625042200802e+02 2.058534683670354046e-04 1.317111834686666234e-04 5.667577333282337171e-05 4.185997575774702876e-05 1.233875028267612053e-05 1.142133050466975913e-01 2.408451658229941450e-01 3.316610519808259605e-01 3.967836743067773564e-01 4.524738672374337134e-01 5.122104624695360542e-01 5.348894559876156141e-01 6.294639943817166294e-01 4.869343111060850937e-01 6.520091985232923104e-01
7.556793625042200802e+02 1.726567937503643813e-04 1.337111593187175146e-04 6.074902251089234445e-05 1.575621930379488393e-05 1.074636708884367520e-02 1.437817395952570576e-01 2.596246947425114304e-01 3.453252560218586509e-01 4.056067376745985387e-01 4.585700180021010097e-01 5.162289503702943705e-01 5.369731066201471892e-01 6.306087677064109442e-01 4.879988849236934212e-01 6.512456498114913561e-01
8.056793625042200802e+02 1.462225662466670924e-04 1.212889361030674928e-04 6.036042628304284584e-05 1.425799923462483851e-05 3.945976905959572290e-02 1.688520861416926422e-01 2.748026964572668485e-01 3.555913915341055165e-01 4.114936800280772911e-01 4.621841995032466843e-01 5.178573802179333718e-01 5.375342097286475163e-01 6.295481250703217624e-01 4.871399383036372766e-01 6.490258400028190433e-01
8.556793625042200802e+02 1.148087098816653212e-04 1.036043237582267093e-04 5.758781597025961093e-05 1.402472763167536618e-05 5.851016663933261697e-02 1.843203797517272979e-01 2.841469165401615538e-01 3.617046083594205874e-01 4.148660069751543555e-01 4.640254096932714400e-01 5.183744667859030431e-01 5.374971137520183628e-01 6.280950789139060353e-01 4.862656368080501279e-01 6.464135809884922201e-01
9.056793625042200802e+02 7.961587267093378235e-05 7.833952493864343989e-05 5.107789046589819435e-05 1.346540716083798282e-05 6.893114752402502987e-02 1.921797655178338338e-01 2.887515551768232713e-01 3.645159183097433919e-01 4.161988784722605028e-01 4.644602591996073171e-01 5.180417498959291045e-01 5.369729759300900795e-01 6.265211685816858278e-01 4.852273573572533638e-01 6.441030229499015158e-01
9.556793625042200802e+02 5.331747208614191828e-05 5.535735814994227855e-05 4.275520248680379965e-05 1.276651057326632473e-05 7.422536975316106067e-02 1.958892013959140088e-01 2.908385446492501858e-01 3.656249730102023587e-01 4.165329148474598009e-01 4.643036182319147942e-01 5.174582141936691082e-01 5.363243617176476352e-01 6.251938277497448571e-01 4.843284741052110154e-01 6.424109466278685732e-01
1.005679362504220080e+03 3.603631464797079666e-05 3.824169450885702212e-05 3.413850267594479139e-05 1.204402042936457367e-05 7.762314315492520322e-02 1.980373638955925941e-01 2.918981615459959045e-01 3.659864622056426819e-01 4.163685573963497588e-01 4.638050794948897493e-01 5.166510192736627483e-01 5.354882045429329995e-01 6.238503757127477067e-01 4.833401703224647350e-01 6.409281228326926261e-01
1.055679362504220080e+03 2.540397066682277847e-05 2.697247643996455313e-05 2.643838333729606598e-05 1.139482574059998767e-05 8.043381716655359503e-02 1.996817963206412305e-01 2.925761288038880026e-01 3.660466314391619402e-01 4.159698775733011722e-01 4.631290842439752531e-01 5.156945129233280189e-01 5.345208242806563925e-01 6.224258031882564657e-01 4.822536669332045944e-01 6.394167188515242906e-01
1.105679362504220080e+03 1.901881934472208436e-05 1.999650853189661871e-05 2.042277305278249880e-05 1.088428191130043014e-05 8.315692183128972625e-02 2.012739434424571372e-01 2.932186491079384894e-01 3.660916173748224312e-01 4.155629069857128544e-01 4.624541374323642984e-01 5.147418313355416331e-01 5.335447172317502318e-01 6.210387529302932030e-01 4.811296027092961669e-01 6.380568997877086312e-01
1.155679362504220080e+03 1.559787670513713027e-05 1.619275263870684109e-05 1.665325339252643160e-05 1.054137552741815332e-05 1.121349969440739863e-01 2.302287838467586001e-01 3.207239273398174717e-01 3.917829685392760775e-01 4.391523758259779364e-01 4.841044464860126406e-01 5.359281808847687900e-01 5.509891485597114835e-01 6.409686171179139746e-01 4.968444877782128288e-01 6.562091984850130233e-01
1.205679362504220080e+03 3.015772751964384754e-04 1.776549454043541035e-04 2.181218569837734019e-05 5.130875849604619315e-02 1.843379619614181619e-01 2.849946491637757595e-01 3.675406052038709404e-01 4.305559385735466260e-01 4.725212334584169005e-01 5.126243861586713413e-01 5.627082971688270874e-01 5.719932711712107931e-01 6.653569607957765530e-01 5.119622937049057576e-01 6.810553019675550379e-01
1.255679362504220080e+03 3.524392063782089309e-03 7.769075890948362465e-04 6.008591546783364519e-05 1.073889903943458235e-01 2.323843563853927041e-01 3.220033954653769293e-01 3.989469188959984813e-01 4.569237267492954335e-01 4.953797959101334802e-01 5.321212408436786223e-01 5.813283334681688119e-01 5.860193787624107253e-01 6.825200282957543108e-01 5.218906713681430443e-01 6.988166590340990636e-01
1.305679362504220080e+03 6.801657757180978522e-03 1.622902068756651483e-03 1.453797064122847114e-04 1.339194514083525966e-01 2.528666929311016442e-01 3.390618645487913918e-01 4.133022654766207449e-01 4.692674419782483786e-01 5.061853982911618255e-01 5.415162034196890906e-01 5.904031100000178833e-01 5.925879599179832979e-01 6.910054307827873110e-01 5.274658713870313820e-01 7.073724672016818982e-01
1.355679362504220080e+03 6.442955387487772113e-03 1.591671400003616833e-03 1.651076760914139225e-04 1.369709509089384880e-01 2.547076532163040086e-01 3.407341192421165510e-01 4.145799459165959155e-01 4.703278466764635457e-01 5.070478255005719248e-01 5.423481876709652649e-01 5.911184674450805643e-01 5.928040995323662354e-01 6.918355275697557483e-01 5.277856427336915512e-01 7.096792596977647971e-01
1.405679362504220080e+03 5.815276656268123477e-03 1.411680405696074401e-03 1.240297633796129688e-04 1.326655721514725383e-01 2.519160873921075794e-01 3.383935666855287794e-01 4.128612171191850533e-01 4.688636030106937969e-01 5.059022067167135983e-01 5.414500727213142905e-01 5.902343421927683798e-01 5.920364397343046425e-01 6.914605239084695709e-01 5.268517493407286478e-01 7.114104281035352750e-01
1.455679362504220080e+03 3.941070684749336736e-03 9.440068659553679060e-04 7.752560869121078466e-05 1.261556356667657974e-01 2.473291924405302822e-01 3.346036747086076346e-01 4.099903024512241978e-01 4.663868798743154853e-01 5.039564733361416859e-01 5.397538340604084439e-01 5.886744268494584764e-01 5.906648139497497896e-01 6.904302334379811557e-01 5.248507330488426659e-01 7.128889027853599902e-01
1.508804362504220080e+03 1.014508341329399327e-03 4.369872626560803255e-04 3.903178995447105130e-05 1.165460650746550364e-01 2.404079573668701786e-01 3.290331514970820659e-01 4.056971111549201869e-01 4.627867079278400464e-01 5.010742980200360019e-01 5.373004312924837267e-01 5.864129165698500623e-01 5.887992761753416682e-01 6.887827557019829960e-01 5.225871595234196088e-01 7.135739064508460627e-01
1.558804362504220080e+03 5.257747138814272908e-04 3.052671030694339722e-04 3.033764698203850467e-05 1.010130093680124824e-01 2.274836866510144273e-01 3.181536423741114228e-01 3.963454611251256976e-01 4.546262905637016849e-01 4.938827421666596162e-01 5.310780315366524507e-01 5.802748533037612733e-01 5.840195942966313059e-01 6.832821844030615432e-01 5.179011182409699598e-01 7.107006815295875413e-01
1.611929362504220080e+03 2.476627909915502012e-04 1.906850966857478221e-04 2.226198564188094429e-05 8.745336902491181175e-02 2.195232951690397061e-01 3.073333676481367349e-01 3.770174568070103205e-01 4.342514393005984519e-01 4.856360529043897145e-01 5.247456668538815761e-01 5.804115208376938728e-01 5.845215150606778431e-01 6.806741389407051646e-01 5.160777797365092567e-01 7.094464339153592203e-01
1.661929362504220080e+03 2.341392758741536154e-04 1.599614544919224452e-04 2.023198428025637331e-05 6.887560618374827248e-02 2.001487557015073360e-01 2.962309295908070461e-01 3.773083977015720958e-01 4.383136576810062190e-01 4.799672550177779273e-01 5.180371112188570937e-01 5.677376583956145195e-01 5.721834173111934874e-01 6.747542694052939272e-01 5.000299723469165958e-01 7.097541537350562368e-01
1.711929362504220080e+03 2.054185208705454162e-04 1.618894033051281392e-04 1.991902127495234718e-05 5.753475144441350109e-02 1.907950622463742141e-01 2.896992626867769816e-01 3.714648265197784682e-01 4.338387127508112617e-01 4.759840299275194808e-01 5.145991607858084738e-01 5.645926301832311367e-01 5.696366151895961849e-01 6.718714350450949446e-01 4.979868609052795492e-01 7.079035643157760571e-01
1.761929362504220080e+03 1.634381167342406713e-04 1.429469223959275656e-04 4.145395403195961768e-05 4.519242980349183481e-03 1.174274793222904317e-01 2.377003184728063434e-01 3.259182923704325718e-01 3.970442889109245810e-01 4.460830855263042682e-01 4.946301704740302396e-01 5.541991991363834913e-01 5.635602355182999235e-01 6.796094204550888751e-01 4.907051390626968601e-01 7.280636965219023926e-01
1.811929362504220080e+03 1.397795382542825395e-04 1.673013381742250287e-05 1.308612457461002208e-02 1.631670771335589354e-01 2.727753716274485818e-01 3.561554163039248322e-01 4.265478725004093752e-01 4.801039264595451939e-01 5.152334545134832355e-01 5.484300622491830035e-01 5.963611365267741382e-01 5.946153092248344096e-01 6.977731977913574912e-01 5.226339220377759220e-01 7.259834794172388417e-01
1.861929362504220080e+03 1.437686239939278275e-04 1.888931055823213711e-05 1.302356338016505410e-02 1.561642971452393003e-01 2.674805883475220858e-01 3.517866268175069977e-01 4.231956224293918489e-01 4.776264068774409566e-01 5.135047872591779194e-01 5.478578836299978772e-01 5.956951123198823694e-01 5.957200338878567702e-01 6.970587526226220687e-01 5.257413726423931788e-01 7.252634922079150837e-01
1.911929362504220080e+03 3.184827386319988036e-04 2.678533856374371974e-05 4.755670326510573476e-02 1.969291817279116286e-01 2.940875367729965939e-01 3.755793397647331777e-01 4.411202525830614229e-01 4.934749484408553211e-01 5.269131737601190357e-01 5.588882748699036673e-01 6.077244674083770448e-01 6.024433771789945435e-01 7.105763624993470806e-01 5.306315078692468434e-01 7.397432021935937962e-01
1.961929362504220080e+03 5.835129721142187729e-04 3.110399581296565346e-05 5.904346366151598524e-02 2.060704139284767755e-01 3.011025137322234091e-01 3.796996472860633132e-01 4.438526550880919630e-01 4.944230803473113611e-01 5.269750104787758183e-01 5.573157922498029881e-01 6.048919110837233104e-01 6.001632173005271298e-01 7.051839010845962763e-01 5.259438051926648150e-01 7.354018870119252149e-01
2.011929362504220080e+03 6.102125990792968630e-04 4.730627432942138626e-05 2.825999038596931773e-02 1.735660629679504352e-01 2.763743114544047197e-01 3.595772001309336385e-01 4.275660922700940114e-01 4.810360470178436376e-01 5.156256367141258679e-01 5.494738285837851288e-01 5.963492081965031666e-01 5.963482827709370993e-01 6.969894140282203443e-01 5.247297654948254175e-01 7.292295538031376978e-01
2.061929362504220080e+03 4.452515383701441702e-04 5.362873682180639061e-05 7.837674428697894227e-03 1.455861716276456441e-01 2.611632737452105335e-01 3.470776701078855386e-01 4.200950047682119326e-01 4.752454486380159326e-01 5.120298363821860210e-01 5.469738282090598203e-01 5.946121582568317798e-01 5.954777462454985404e-01 6.961649162263964241e-01 5.248122623101907358e-01 7.299243196482255724e-01
2.111929362504220080e+03 3.232359787978493623e-04 2.299079943082565859e-04 2.587426876644662540e-05 1.257874135086983203e-01 2.495885158562788642e-01 3.382701671101320806e-01 4.144529397436058638e-01 4.708078039692211725e-01 5.092886258303770397e-01 5.444170239849088766e-01 5.932621933563839711e-01 5.935464813489983449e-01 6.966150568038811386e-01 5.221071545362458988e-01 7.330306681471882024e-01
2.161929362504220080e+03 2.255164950759175585e-04 1.764149929814244166e-04 1.772843306357668516e-05 9.276843296804072880e-02 2.183419424433952760e-01 3.089778855721115325e-01 3.874411621255919314e-01 4.456541731270293738e-01 4.858715035794909931e-01 5.228942666102696091e-01 5.711436350579569554e-01 5.767086404731054383e-01 6.731804116202980692e-01 5.080831989220969680e-01 7.130433262124530325e-01
2.211929362504220080e+03 1.505041504302996266e-04 1.309722312932855282e-04 1.152816171685507515e-05 1.461916856818439858e-01 2.683192101214301184e-01 3.540300695397580744e-01 4.274485954276761590e-01 4.811719150216134389e-01 5.182582352703405393e-01 5.499600401049343779e-01 6.000410157246677256e-01 5.948581604952000168e-01 7.053909088903534963e-01 5.188561415335340987e-01 7.463365368195605809e-01
2.261929362504220080e+03 6.714802969535334199e-05 6.892152561886207398e-05 6.689083659825400228e-05 1.863748085987290996e-04 1.493048856806224135e-03 6.084687695808138619e-02 1.992588384889998898e-01 3.193394752856552055e-01 4.102147515942703437e-01 4.752690669245572819e-01 5.415740243035219725e-01 5.656317509467725380e-01 6.653532863643043527e-01 4.789189700902973246e-01 7.505991014151358609e-01
2.311929362504220080e+03 2.284336852783319910e-04 1.321421455703286282e-04 4.952590493606016616e-05 1.985052413246721301e-03 6.209106823802952591e-02 1.937546917457838025e-01 2.862495231605886037e-01 3.684769926025565079e-01 4.222578373819478315e-01 4.734030251190269323e-01 5.262831726448790048e-01 5.440992038293103183e-01 6.419240986849142905e-01 4.818011587880093871e-01 7.019756766636404688e-01
2.361929362504220080e+03 9.204263337368039121e-05 8.859656736867807102e-05 4.653060581652258165e-05 4.442541532679165797e-05 3.608468235517601336e-05 2.750424525703411630e-02 1.504160389533090170e-01 2.855980403881724361e-01 3.633086444883056321e-01 4.325141237249434112e-01 4.859967966882179913e-01 5.152948579597812495e-01 6.057563891728589001e-01 4.379993674863080222e-01 6.965485031020457463e-01
2.411929362504220080e+03 1.844137982191079153e-04 1.513994320661844035e-04 6.914761346247794008e-05 5.283269182570951138e-05 1.865844203278091944e-05 1.694259016291328399e-02 1.132616447634577361e-01 2.327204440061556023e-01 3.202763919839347051e-01 3.962544674292400870e-01 4.627099903798692626e-01 5.030494226359867316e-01 5.905616257493245813e-01 4.659864063663540223e-01 6.605198051544785010e-01
2.461929362504220080e+03 7.576087136928009579e-05 7.712324521444808504e-05 1.778233277804817339e-05 2.215436881266622318e-02 1.558824737944567440e-01 2.637092743318096288e-01 3.589941206637888294e-01 4.228415468775819641e-01 4.714030195512725063e-01 5.100654302982174926e-01 5.609384555976277831e-01 5.690162051072501503e-01 6.665993513479335775e-01 4.995722576017775918e-01 7.241361405364614701e-01
2.511929362504220080e+03 6.062106355207228371e-05 5.345734597437627056e-05 1.010194854613157251e-05 1.922932265648410466e-01 3.156918788937627673e-01 4.099298723296125879e-01 4.765410370397141770e-01 5.296972538471285130e-01 5.605943194338733893e-01 5.901207868576680005e-01 6.396340313224679885e-01 6.228879742347689374e-01 7.534776716268128949e-01 5.226326665720402165e-01 8.291062303734468841e-01
2.561929362504220080e+03 5.728651658950701807e-05 5.247315602205856479e-05 1.021489729415146384e-05 1.495808388887012175e-01 2.562766123132150797e-01 3.493558374031809355e-01 4.139808680067922353e-01 4.716024691331975327e-01 5.047044964475830842e-01 5.384381937269184792e-01 5.862978552776291208e-01 5.802494258900242619e-01 6.990330725351445729e-01 4.933383163653182191e-01 7.694362086945172319e-01
2.611929362504220080e+03 7.776820230386172368e-05 9.612977403280397121e-05 2.007036085646463682e-04 1.831276613712362568e-03 9.693231987247175052e-02 2.107972169247909477e-01 3.073667124190025413e-01 3.784448676799694877e-01 4.215287058532684594e-01 4.681550786479897197e-01 5.155301903410496323e-01 5.310402075218323414e-01 6.285103024820634099e-01 4.428475699895740303e-01 7.221627940739990814e-01
2.661929362504220080e+03 4.358001739988884803e-05 3.750396208889154886e-05 1.223029105794261266e-05 1.038058434352175791e-02 1.229192428373798718e-01 2.367254154911809794e-01 3.201179854948943970e-01 3.912343763111643113e-01 4.366436446072988198e-01 4.829685255094136043e-01 5.322922031236966278e-01 5.460908497222979330e-01 6.432037345336796275e-01 4.791478995224254245e-01 7.069044615733363068e-01
2.711929362504220080e+03 3.401301778852666816e-05 3.198283863562740692e-05 2.546868543551132540e-05 3.417842220168817188e-05 3.530125350043443726e-03 8.372214309635775398e-02 2.005627481476897067e-01 2.899433111404802199e-01 3.559683083024658967e-01 4.165329943581032035e-01 4.731775842087864725e-01 5.039059258639480010e-01 5.892015866205636554e-01 4.575110854973777896e-01 6.525130374110967857e-01
2.761929362504220080e+03 2.759117392640656551e-05 2.801356044409566035e-05 2.432765816932776725e-05 1.086560840765737411e-05 4.458569139990992136e-02 1.615548644246888876e-01 2.593372784584473401e-01 3.365677295553524684e-01 3.912313591963492709e-01 4.413483022542049050e-01 4.934110626129461497e-01 5.159574088905380940e-01 6.025435773195715328e-01 4.588753172731556140e-01 6.600809895931538662e-01
2.811929362504220080e+03 2.471552650527081830e-05 2.430439720894969144e-05 2.058177650958272674e-05 1.078581702685504997e-05 7.608887136896924641e-02 1.849747709756366099e-01 2.967166408885196227e-01 3.705520426332338246e-01 4.236570277116088468e-01 4.693632428994252703e-01 5.237568447594032062e-01 5.359163885698273733e-01 6.410795322781762673e-01 4.648008424530609695e-01 7.072407410643796188e-01
2.861929362504220080e+03 2.145562046440707360e-05 2.016940874589998037e-05 1.013059037898739782e-05 1.352490005292732722e-01 2.344145149642198611e-01 3.180539395374852862e-01 3.836552579050928613e-01 4.385194968727902931e-01 4.744008117907947963e-01 5.081303669521142208e-01 5.570778696258759100e-01 5.562898145308308173e-01 6.701411615145862477e-01 4.714265025633593287e-01 7.370788058041856106e-01
2.911929362504220080e+03 3.039512963960242105e-05 3.070950464323978705e-05 1.094638459342245878e-05 6.199064905499118705e-02 1.886731774857403898e-01 2.812960877694789530e-01 3.608290617366307074e-01 4.211991493717309187e-01 4.627189576304072682e-01 5.020673181720168854e-01 5.498292857473090489e-01 5.583353055867004144e-01 6.551756377602339088e-01 4.870963860218084918e-01 7.102775686782609732e-01
2.961929362504220080e+03 2.684990442327445207e-05 2.823572408952565696e-05 1.959151875458064914e-05 6.667515666098704729e-05 5.556175492384297920e-02 1.984181126006287210e-01 3.091785127210182060e-01 3.945418418529227367e-01 4.493321300404249929e-01 5.006281144502067182e-01 5.526956481594288428e-01 5.681452646399078876e-01 6.624374355947275639e-01 5.054023662794697724e-01 7.148518423179227588e-01
3.011929362504220080e+03 2.785206476520298688e-05 2.565089477799370297e-05 2.066256035672385820e-05 2.164823598882491848e-04 6.506325139194735901e-03 8.844851335661320368e-02 2.142675211213202757e-01 3.130968684752346576e-01 3.833692764030507405e-01 4.460977356939802019e-01 5.039286823626146772e-01 5.326361360278776269e-01 6.194789959556697978e-01 4.837607257090068558e-01 6.800063095113975109e-01
3.061929362504220080e+03 2.483248702765451199e-05 2.370761458190862080e-05 2.017381300622931960e-05 1.108410000406019769e-05 9.419377688626430489e-02 2.074448993824396514e-01 2.975903015408249974e-01 3.693862301108508661e-01 4.185129291295370813e-01 4.640606317020411486e-01 5.135675846540521672e-01 5.320194011875594153e-01 6.193502443580368721e-01 4.697383741164957160e-01 6.765210721309020681e-01
3.111929362504220080e+03 2.316967663390561089e-05 2.326836528928421475e-05 1.049532663055904974e-05 2.705901053846918383e-02 1.578451877559462202e-01 2.644925786577474458e-01 3.476962846453783285e-01 4.145439775046160791e-01 4.581621453501881769e-01 5.005561082014047258e-01 5.495133491459515129e-01 5.591806898344917620e-01 6.569636007911030529e-01 4.900017205338640380e-01 7.144320323293801289e-01
3.161929362504220080e+03 2.510997180094302076e-05 3.028879669287788345e-05 1.027918742514875614e-05 9.908895823396511593e-02 2.054439698320700280e-01 2.857307955766989482e-01 3.576588802343880213e-01 4.116703002772809650e-01 4.503446215593063240e-01 4.872533162525982120e-01 5.325215348014751271e-01 5.440755503188123843e-01 6.329174151165735118e-01 4.760207624749864808e-01 6.860612279021540694e-01
3.211929362504220080e+03 2.691653934400956905e-05 2.782028912226830656e-05 2.576659077350581273e-05 3.987088983271556422e-05 1.834823311702634495e-05 3.772213428337509861e-02 1.383958182339898590e-01 2.326349169383988280e-01 3.039110530634290264e-01 3.675808299405611268e-01 4.277615441264148721e-01 4.630518537720370031e-01 5.533308788021467084e-01 4.167145424663403208e-01 6.277795032090368599e-01
3.261929362504220080e+03 2.788201955928585365e-05 2.461494777958445803e-05 1.114925416460214501e-05 4.772751576805299434e-02 1.932517214033810937e-01 3.031030693497486772e-01 3.892801719998733034e-01 4.511372476268085130e-01 4.917461531774264261e-01 5.304967473446271509e-01 5.728459422314494676e-01 5.855790743476906313e-01 6.629415683949441140e-01 5.208384647003172496e-01 7.036933842366492886e-01
3.311929362504220080e+03 2.637806315913727672e-05 2.584831963775492436e-05 2.320403450085081865e-05 1.794525653105758799e-05 3.713735288232469095e-02 1.454465259071113514e-01 2.467355928539316512e-01 3.275515541790689489e-01 3.800462602188003358e-01 4.306135421599854851e-01 4.828369177065777729e-01 5.029528834786116676e-01 6.005823573686015493e-01 4.246033509745774093e-01 6.894081340451810869e-01
3.361929362504220080e+03 2.465626256504100422e-05 2.355828576383566360e-05 1.153291482867056649e-05 1.116773523451597590e-02 1.380601522630443001e-01 2.601957480287472868e-01 3.516276365071981935e-01 4.237405056352182564e-01 4.720136992575509893e-01 5.140020086536605248e-01 5.678414206646357210e-01 5.701067175486059790e-01 6.843431133297543933e-01 4.876353921108501077e-01 7.572422197686144996e-01
3.411929362504220080e+03 2.325315364492568966e-05 2.096934260326807045e-05 1.510080693886804009e-05 2.408615480516129996e-04 3.897500049478143380e-02 1.619208548195888442e-01 2.670168302726834142e-01 3.514870658787980773e-01 4.100224214741990947e-01 4.651785069037758236e-01 5.214507307242270961e-01 5.385932237537860434e-01 6.433798410144992985e-01 4.731623167540777164e-01 7.185431504916457435e-01
3.461929362504220080e+03 2.163095805833482215e-05 2.082234368269240745e-05 1.032963407750646896e-05 6.506529116226376919e-02 1.914030651615584167e-01 2.826535388320384201e-01 3.634803796760538996e-01 4.231936577985287440e-01 4.664538180141671875e-01 5.037545658001836291e-01 5.545855423793878414e-01 5.581965385902910581e-01 6.661276525312849195e-01 4.751083180422403518e-01 7.403140462013922951e-01
3.511929362504220080e+03 2.081186419236261340e-05 1.958190141976769798e-05 1.618746912016256958e-05 1.322197762447758167e-05 4.017034369387251225e-02 1.491810135586946473e-01 2.442453319633358377e-01 3.205407772561755242e-01 3.770410964165838985e-01 4.288859974852206047e-01 4.821715136906768451e-01 5.076759988653110067e-01 5.930146239858637980e-01 4.571200099689703977e-01 6.575819622569908374e-01
