TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.015543625042201370e+02 1.453346392723994221e-04 1.211325807811965778e-04 6.268434987843474855e-05 1.454208806191041374e-05 1.172088798988293740e-01 2.460897683465651797e-01 3.413816770734404149e-01 4.168315241859458231e-01 4.659401032769317497e-01 5.124069876455098482e-01 5.665588440744593335e-01 5.771597101815576503e-01 6.770508946200778366e-01 5.213589364717672314e-01 6.953053513135097896e-01
5.515543625042200802e+02 1.134457146935123070e-04 1.024812614809844310e-04 5.867612749232762714e-05 1.419097155308747541e-05 1.099157298470219146e-01 2.406375773351676073e-01 3.377448314408772467e-01 4.139440052026029382e-01 4.638970361119892361e-01 5.106028993517089942e-01 5.650095256689290357e-01 5.765437557035223426e-01 6.748867428965462656e-01 5.227459068684443544e-01 6.912370664753191285e-01
6.015543625042200802e+02 8.170834655860106867e-05 7.989957927803756788e-05 5.257237726494883159e-05 1.374542676051092542e-05 1.108726616486623434e-01 2.401598233264785887e-01 3.368658803061396756e-01 4.124864480175576831e-01 4.621795601335131343e-01 5.087539157360204678e-01 5.628269791811185696e-01 5.748492481865428161e-01 6.719802683334125115e-01 5.211579658809404325e-01 6.881738253174877196e-01
6.531793625042200802e+02 5.185105931568005535e-05 5.409716369307091921e-05 4.287577928900174244e-05 1.292074372275115285e-05 1.130026469570843822e-01 2.406302212808629770e-01 3.365428898376509603e-01 4.114583512085401851e-01 4.607526255618383249e-01 5.070978199384097440e-01 5.608207428418898743e-01 5.731056753676345705e-01 6.693990874054486229e-01 5.192107465996665949e-01 6.858461121823695716e-01
7.031793625042200802e+02 3.355936539372123608e-05 3.570448125256983407e-05 3.288493509279511221e-05 1.203883564898532756e-05 1.141438046924109079e-01 2.404960377928777870e-01 3.357487286405939630e-01 4.101528639995994929e-01 4.591479957699960979e-01 5.053498055252177990e-01 5.587983784458407932e-01 5.713083586109525269e-01 6.670053100728455808e-01 5.171968455009160470e-01 6.838430536410843308e-01
7.531793625042200802e+02 2.293247960162231197e-05 2.429995703298447955e-05 2.436805869739358581e-05 1.128034567969435231e-05 1.150119370528209645e-01 2.402591366622751912e-01 3.349104645034364780e-01 4.088744903894760974e-01 4.576002584868297252e-01 5.036815796680211843e-01 5.568756288918725872e-01 5.695850429612516752e-01 6.647764355476494247e-01 5.151907108189944795e-01 6.821831999650980194e-01
8.031793625042200802e+02 1.721548212494700456e-05 1.800308625623724690e-05 1.851120239302538685e-05 1.075428576097608573e-05 1.159145259147182777e-01 2.400975395436777404e-01 3.341100079587150939e-01 4.076441027001571626e-01 4.561171129922385048e-01 5.020590169138227088e-01 5.550335577026795919e-01 5.678682726833083061e-01 6.627164726221516089e-01 5.131433345899087950e-01 6.808059513173829735e-01
8.531793625042200802e+02 1.450119964100108847e-05 1.496102846185444809e-05 1.038858131191350853e-05 3.284034498036361716e-02 1.804951092915368926e-01 2.932769362033794125e-01 3.821821087815199247e-01 4.489593894205714530e-01 4.930986633153974230e-01 5.341262767882449802e-01 5.859516713909088681e-01 5.924296513245462803e-01 6.906681035895133602e-01 5.333629816747872399e-01 7.058165253010498796e-01
9.031793625042200802e+02 2.403057956881040225e-03 5.958728392678455449e-04 5.026604393775298854e-05 1.167319022802958406e-01 2.525552251008098548e-01 3.481973999089332805e-01 4.283857663220127510e-01 4.875682073585100307e-01 5.268493935465854427e-01 5.628285950624337675e-01 6.140607097505338396e-01 6.133651324357530799e-01 7.166217267816669123e-01 5.519913705563149753e-01 7.278771584672125705e-01
9.531793625042200802e+02 7.079517894337752741e-03 1.625701984365043699e-03 1.510579273488043422e-04 1.446715952170312958e-01 2.726862033881912173e-01 3.640789067052249695e-01 4.407665103934153006e-01 4.977268538629686656e-01 5.353910019837326839e-01 5.699175760195849261e-01 6.205898912431779824e-01 6.179744134670626110e-01 7.226350555293233890e-01 5.538580470952195745e-01 7.367220377083425475e-01
1.003179362504220080e+03 8.215071221410694471e-03 1.530032844015819654e-03 1.384088878209961682e-03 1.577267662991531927e-01 2.820434938786444690e-01 3.716126683472609771e-01 4.452920800478284979e-01 5.011116363388865569e-01 5.381991775867340788e-01 5.728636573616887606e-01 6.225821945777525457e-01 6.202883914678838373e-01 7.226803117451775504e-01 5.570275847398428182e-01 7.382394357905592841e-01
1.053179362504220080e+03 1.513432685616159651e-02 8.806512972614350667e-04 4.246676249459443997e-02 2.112759384992083378e-01 3.224527883470251211e-01 4.082404357849233056e-01 4.770330707654729663e-01 5.299616346705110503e-01 5.638953470748977459e-01 5.948760099965249015e-01 6.439314059169212179e-01 6.375666922918274970e-01 7.424885963119486343e-01 5.703174090675783292e-01 7.569719459109032211e-01
1.103179362504220080e+03 1.278164821476376889e-02 1.111418659625729990e-03 3.354898681549516731e-02 1.978543004985258702e-01 3.113226658152174475e-01 4.008866908138424279e-01 4.710095139723864954e-01 5.257090842069166436e-01 5.600661557842463445e-01 5.938249966054539586e-01 6.416484440147695034e-01 6.389173282907382179e-01 7.391688012499694205e-01 5.743850960264290650e-01 7.571208311416386394e-01
1.153179362504220080e+03 1.830126624017848480e-02 2.789704823816002016e-03 7.133766967165609818e-02 2.383634502759993945e-01 3.439026690932620034e-01 4.286426565144957901e-01 4.947634508847137957e-01 5.468043232560099165e-01 5.802642477408995747e-01 6.087700701222742428e-01 6.601672002998416611e-01 6.463526451695278396e-01 7.629261458040469401e-01 5.726789830712060159e-01 7.841824264502654795e-01
1.203179362504220080e+03 3.185631351576161119e-02 6.485189952124830945e-03 1.042520023331332951e-01 2.693705196682575909e-01 3.702748693534836377e-01 4.516807347006516760e-01 5.153087997799637998e-01 5.653744442030927964e-01 5.983323079465129313e-01 6.225404984038679368e-01 6.785076919738575185e-01 6.533702520650526147e-01 7.859541858414874627e-01 5.749277076846873724e-01 8.113660989193884898e-01
1.253179362504220080e+03 1.811708174398608123e-02 3.444147517133338155e-03 7.367088128028012606e-02 2.461227122907387044e-01 3.549788377761862734e-01 4.403270891191922720e-01 5.065606911208463403e-01 5.582266269989338836e-01 5.913634913640855029e-01 6.196421954999942194e-01 6.701943314618434844e-01 6.565647309271375187e-01 7.706759704232265529e-01 5.837535569243201827e-01 7.959732973589729310e-01
1.303179362504220080e+03 1.317425140528696338e-02 2.023996986208284436e-03 8.174707711854009573e-02 2.536882164312979637e-01 3.584443475644305543e-01 4.415912715624034646e-01 5.063944710833165885e-01 5.570982915638673649e-01 5.904711540251929014e-01 6.157460133453517281e-01 6.691967119330793912e-01 6.486749482324651872e-01 7.747509230090271481e-01 5.683178023878959761e-01 8.064881192460804371e-01
1.353179362504220080e+03 1.113248111002115674e-02 9.211076958129059931e-04 3.887405624713002883e-02 2.133461623287756792e-01 3.301933459769860746e-01 4.225276990926602472e-01 4.924325107398736523e-01 5.475938247303883122e-01 5.831993173323359869e-01 6.136483587396048822e-01 6.655704594347425784e-01 6.525630715146529814e-01 7.701639853142970837e-01 5.784916517085991750e-01 8.029686433463659734e-01
1.403179362504220080e+03 2.573991320872833811e-03 7.728462162516842773e-05 8.932228508009869283e-02 2.664177200307352167e-01 3.705162796729790653e-01 4.548261329732602998e-01 5.185528802015246796e-01 5.691373075043771879e-01 6.030488354334738732e-01 6.254252628046008677e-01 6.836000457914374051e-01 6.534025448411390213e-01 7.945487300091054195e-01 5.685716144967044583e-01 8.320800472892937449e-01
1.453179362504220080e+03 2.379406893454626831e-03 1.417778699273380591e-04 3.254166462111085512e-02 2.091133087485160524e-01 3.266479316196037597e-01 4.187754523121515193e-01 4.889069485052611741e-01 5.438319440200354293e-01 5.799981856692306703e-01 6.092624960529200440e-01 6.619148173782029021e-01 6.470001161141157864e-01 7.682936416762742304e-01 5.693024541303651764e-01 8.071147985998425867e-01
1.503179362504220080e+03 9.255012404277663607e-04 4.013753107547120275e-05 4.145391352022045894e-02 2.266597994829619156e-01 3.428172021199450414e-01 4.323251398002572188e-01 5.005746043140092416e-01 5.537406764788556091e-01 5.887750702581466822e-01 6.158538469221471745e-01 6.688628218696889283e-01 6.504945743583780970e-01 7.746777765287702344e-01 5.710599396681849127e-01 8.133490829186333926e-01
1.553179362504220080e+03 3.874092281274023482e-04 2.406429521828517756e-04 2.167596719407189094e-05 1.641819078893887729e-01 3.074575822579264095e-01 4.036336426316936010e-01 4.822448199415907966e-01 5.373958347760523502e-01 5.758879928360631784e-01 6.059819719859900200e-01 6.557419611131416470e-01 6.467674617816628890e-01 7.565440693410696582e-01 5.712146355308282963e-01 7.946184205011093127e-01
1.603179362504220080e+03 3.735867018276504904e-04 9.168465667337870393e-05 2.643500832921992245e-03 1.524547942968906555e-01 2.967682192896825000e-01 4.007157157935534175e-01 4.817732192874638608e-01 5.411729953667960835e-01 5.809250266268519702e-01 6.137543599436835473e-01 6.655085622804469692e-01 6.556211815149869393e-01 7.694504313260616124e-01 5.833962142399271578e-01 8.079526484859649305e-01
1.653179362504220080e+03 1.406780320734137436e-03 3.085170678039070888e-04 7.101426961916240330e-03 1.411505744382652028e-01 2.745320363142194631e-01 3.792342557968520489e-01 4.573097169148701013e-01 5.175086186399189270e-01 5.550878968741997932e-01 5.932053355669391070e-01 6.355267291200180635e-01 6.483780843039177455e-01 7.238826431945698525e-01 5.910689093875984845e-01 7.588333129131968890e-01
1.703179362504220080e+03 1.306984260823424891e-03 5.443832504239303535e-04 4.423278836758577030e-04 9.079074117417185175e-02 2.423157747952170704e-01 3.587943804918384272e-01 4.468038951708652728e-01 5.118917431587873823e-01 5.532342706629247431e-01 5.929496527470539124e-01 6.366507338597144905e-01 6.498579701702534850e-01 7.261072514238759990e-01 5.927919975163201682e-01 7.636459396518120446e-01
1.753179362504220080e+03 1.257687761712667721e-03 1.952560200528832791e-04 1.337008807626501213e-02 2.182245434504689330e-01 3.525806081392987568e-01 4.463475485156457867e-01 5.174204111769544756e-01 5.704711979821095458e-01 6.052229211944784026e-01 6.341419797725899032e-01 6.816030380119593168e-01 6.721794147670632213e-01 7.777038607117743307e-01 6.006309422589740654e-01 8.155239172651816970e-01
1.803179362504220080e+03 1.714845079732974344e-03 1.853540098779175293e-05 9.211799943922850675e-02 3.125390776249808433e-01 4.407222252345992519e-01 5.374000259975428850e-01 6.095414397329773637e-01 6.572343889260385819e-01 6.872000885912025181e-01 7.319913265672679525e-01 7.748919466738602990e-01 8.165982014868876648e-01 9.173056222254784009e-01 9.494355796109770207e-01 9.942370385707804958e-01
1.853179362504220080e+03 1.131033312999439041e-04 1.001942537394392905e-05 1.761719781941277485e-01 3.525496703649288466e-01 4.427424727488938339e-01 5.456448236757279746e-01 5.945829771891429916e-01 6.383400181099370130e-01 6.678970278393980831e-01 6.771523291747909568e-01 7.322580726115633931e-01 6.861006010024821578e-01 8.412767137547427776e-01 5.653637183781217157e-01 9.537152854462926932e-01
1.903179362504220080e+03 7.470875545129150618e-05 7.149915999478279071e-05 4.085054253732683536e-05 1.656047047751978141e-01 2.750721665782746017e-01 4.194115867017058630e-01 4.974791702060978316e-01 5.923496103522726264e-01 6.172375279672007720e-01 6.427246082420219331e-01 6.877205115023085069e-01 6.746888660177989827e-01 8.035578211867259180e-01 6.283421868666660970e-01 9.380778735401388291e-01
1.953179362504220080e+03 2.225650432620040944e-04 1.779531253392192098e-04 8.324980963577243548e-05 5.788833822386705728e-05 2.135285311030065553e-02 1.496973762290924881e-01 2.908760304253867890e-01 4.038988545618567017e-01 4.761206700020825799e-01 5.299472967603937601e-01 5.846818286277351007e-01 6.105895865734402017e-01 6.888164453631799855e-01 5.630306287329192028e-01 7.484465338865414763e-01
2.003179362504220080e+03 4.537104015223872430e-04 9.600932427195665300e-05 6.058976825087912695e-03 1.663351628926790782e-01 3.064780075186668284e-01 4.133253019825421370e-01 4.894000489233678031e-01 5.523670331535245337e-01 5.962241626690528706e-01 6.319216821635410541e-01 6.173922385249799305e-01 8.622480386412368913e-01 9.810680042070017981e-01 9.839081934149712660e-01 9.947422811035464552e-01
2.053179362504220080e+03 1.686039209343518611e-04 1.397206890637322585e-04 1.328000654615426221e-05 1.002198424824636142e-01 2.189734160984420919e-01 4.204725493872430997e-01 5.573585539162017044e-01 6.374214429709033070e-01 6.520084552437761527e-01 6.581472060853418293e-01 6.581347136513688856e-01 6.346329771948121534e-01 6.866690933183007273e-01 5.862161733169206634e-01 8.130781646079279223e-01
2.103179362504220080e+03 1.111614064405426413e-04 9.390366147518045556e-05 1.316191662827889989e-05 1.799375947014393295e-01 3.336187219503187196e-01 4.384854366940080794e-01 5.130623298846433977e-01 5.704569908101010389e-01 6.061495779679156870e-01 6.375205445278597782e-01 6.846188573323395143e-01 6.769024869952054990e-01 7.806827230152038055e-01 6.099020417001712602e-01 8.214543849102702300e-01
2.153179362504220080e+03 7.180230476465935185e-05 6.898589129730771916e-05 4.343597181739091020e-05 2.115560596598808752e-05 7.355706357602140311e-02 2.381491390466415614e-01 3.629757181252167841e-01 4.557048595289064363e-01 5.135487345512667057e-01 5.658869116562081913e-01 6.168265231091892842e-01 6.329180762586222864e-01 7.220521351536633992e-01 5.818072093765057629e-01 7.780264380809964742e-01
2.203179362504220080e+03 4.818392242689094931e-05 4.412499674800647202e-05 1.241133418397192635e-05 2.467254212156543003e-02 1.889694990386318607e-01 3.225027695948788908e-01 4.251015763493666277e-01 4.981221719763603839e-01 5.421764214770135037e-01 5.842071319936261720e-01 6.393110941591380048e-01 6.369297636076741709e-01 7.367767709140580212e-01 5.759532096062940365e-01 8.014027453883281193e-01
2.253179362504220080e+03 3.606579588658787733e-05 3.208202094716782382e-05 1.006288104769415642e-05 1.839175257627682913e-01 3.259293702265078641e-01 4.253900650938477468e-01 5.011343056139359042e-01 5.543352001270773766e-01 5.947668818255519296e-01 6.194512981180387845e-01 6.716477407158393254e-01 6.564521047001034004e-01 7.714957497299514966e-01 5.749858293724045000e-01 8.263171070260325601e-01
2.303179362504220080e+03 2.603903728204351334e-05 2.385535741036581722e-05 1.016193455437038024e-05 1.623335324468024310e-01 3.262312618870663594e-01 4.204649243910755230e-01 5.031346884421518117e-01 5.561310587700113439e-01 5.948059794326006067e-01 6.261515594165079079e-01 6.716102407827995169e-01 6.685097154801922237e-01 7.656748368056907061e-01 6.040797190291944396e-01 8.086258608628116296e-01
2.353179362504220080e+03 2.622531907331951048e-05 2.504242347019530626e-05 1.044919635869921762e-05 1.205738528693939965e-01 2.959716506462610752e-01 4.034349296658434336e-01 4.921375705738279538e-01 5.487438825932199338e-01 5.915065727292971864e-01 6.219254099866435848e-01 6.723120815297874975e-01 6.623802942784311476e-01 7.724808659240368636e-01 5.916399426876112200e-01 8.208270291502347549e-01
2.403179362504220080e+03 2.249065151230537481e-05 2.299077151376146194e-05 1.160781706912854830e-05 2.221988836243743437e-02 2.066651152794209412e-01 3.358200725629296723e-01 4.366151986221373238e-01 5.045027621980613386e-01 5.540849460058500098e-01 5.909994676525766044e-01 6.450961136499251403e-01 6.397133754699695363e-01 7.536416566838461950e-01 5.710784498834983181e-01 8.141167265679972731e-01
2.453179362504220080e+03 2.041114191251648566e-05 2.063464175515985685e-05 1.093433691059450948e-05 3.394786893936540401e-02 2.173522940113624402e-01 3.419594602123607330e-01 4.408953195525109892e-01 5.071433829662107540e-01 5.563822365594969233e-01 5.919321530647996266e-01 6.469438758726794303e-01 6.391601558130302063e-01 7.565736585378349810e-01 5.684023368058228609e-01 8.183468439040483267e-01
2.503179362504220080e+03 1.820414624492818246e-05 1.853593207244723015e-05 1.042763880148422369e-05 1.450078961806717387e-02 1.909406782770850797e-01 3.261249096504786338e-01 4.259824718732617144e-01 4.977810082442825634e-01 5.476018731464308287e-01 5.856621611269918759e-01 6.420615450662897628e-01 6.331824846358079517e-01 7.567966600818619716e-01 5.600063433014916825e-01 8.242498204786704585e-01
2.553179362504220080e+03 1.652197804555061825e-05 1.686624791190599430e-05 1.024419039414828136e-05 3.420577384823651756e-02 2.113458137983137419e-01 3.365397924145890340e-01 4.336571680670044393e-01 5.010662777213199526e-01 5.501428103470096254e-01 5.860965569971275935e-01 6.423200921183536138e-01 6.326180629650378640e-01 7.555624234612408063e-01 5.590718714180832327e-01 8.221378264126431024e-01
2.603179362504220080e+03 1.500323109342188658e-05 1.531697576916836700e-05 1.021631464996374478e-05 3.920358645722063495e-02 2.166366224664015572e-01 3.403400612957978577e-01 4.367771765387708505e-01 5.034106002279822301e-01 5.522693069471743543e-01 5.874619960315798917e-01 6.444088663622767887e-01 6.327578849649757586e-01 7.585555235647784000e-01 5.580109719825404602e-01 8.256040766162238143e-01
2.653179362504220080e+03 1.375131694109136552e-05 1.401932872841384145e-05 1.015749647570149042e-05 5.905668178015047870e-02 2.330316872190306143e-01 3.500053101691263935e-01 4.441835051140997082e-01 5.078070224108145458e-01 5.559366622967856220e-01 5.894192398224702423e-01 6.465116969851586459e-01 6.333446426708080335e-01 7.600056148976558346e-01 5.577398533225172983e-01 8.264677279017046407e-01
2.703179362504220080e+03 1.273849612477318185e-05 1.295535796166135396e-05 1.011254822251035426e-05 8.252495641939440463e-02 2.502768124723545040e-01 3.608268836673292346e-01 4.521462612584197238e-01 5.129912053844032371e-01 5.600493486615566452e-01 5.919232179574526187e-01 6.489952710336217567e-01 6.343010739976232548e-01 7.617944445006917809e-01 5.577599204229350960e-01 8.275642281740579476e-01
2.753179362504220080e+03 1.191284650431555601e-05 1.209088572821263623e-05 1.007493214491508063e-05 1.119008979313577956e-01 2.703730023952539696e-01 3.741359504498391053e-01 4.615691631617431234e-01 5.195612327895230420e-01 5.650521879551649862e-01 5.951996277757861664e-01 6.521325339427943568e-01 6.355967789733163453e-01 7.642187328561105275e-01 5.578139026401096601e-01 8.292526998230028701e-01
2.803179362504220080e+03 1.125225601779897467e-05 1.106515285146338432e-05 1.722140926509198615e-03 1.979247174268875531e-01 3.244693503255947076e-01 4.191513815383447472e-01 4.918496511854895670e-01 5.462619750654420514e-01 5.854030078112287816e-01 6.106351611015957692e-01 6.701587729700149154e-01 6.404630339367889391e-01 7.869193980005309008e-01 5.527649162109473657e-01 8.572096890744398401e-01
2.853179362504220080e+03 1.078078237890154672e-05 1.057560534696788986e-05 6.057470053714431171e-05 1.195521941270335925e-01 2.755645069797632574e-01 3.794797900193831452e-01 4.667696347311593441e-01 5.248661623290109546e-01 5.694092994806696506e-01 6.005929635563131974e-01 6.554372334865333771e-01 6.422339577216740203e-01 7.635592251084117876e-01 5.688442679087991616e-01 8.203686262693977715e-01
2.903179362504220080e+03 1.061825885732167494e-05 1.049885578916625224e-05 1.021213049039714356e-05 1.534674149849562519e-01 2.974617141201635340e-01 3.941023599581441883e-01 4.751961806047723114e-01 5.305605528267852700e-01 5.726809119694613592e-01 6.020115406213344400e-01 6.565837909117909765e-01 6.408948774285608829e-01 7.649535466826254959e-01 5.647009773135804878e-01 8.232508839021613900e-01
2.953179362504220080e+03 1.122288150434979536e-05 1.098706143487513653e-05 1.001144756613423561e-05 1.071339864744526998e-01 2.611494718184220187e-01 3.951080061453535186e-01 4.325078588001116109e-01 4.268482856107869150e-01 5.083861860101394070e-01 6.191327977509071268e-01 6.549682378497942992e-01 6.373620162173300185e-01 7.205819822566363886e-01 5.590672745857561132e-01 7.826666357507811034e-01
3.003179362504220080e+03 1.548312555356384006e-05 1.531207459639436760e-05 1.010326027251101349e-05 1.072982471603513288e-01 2.594141148410192832e-01 3.560364015840885576e-01 4.412920017450077115e-01 5.331213062920910906e-01 5.728201329402053954e-01 5.755154586689343876e-01 6.333252335144087253e-01 6.454341700904360213e-01 7.757901290005569939e-01 5.342639009845860931e-01 8.523464064818222496e-01
3.053179362504220080e+03 1.596706887143673636e-05 1.559137280860389379e-05 1.185877214235600014e-05 8.600110655738355328e-03 1.904695605515555334e-01 3.231268336071015379e-01 4.237830417929036031e-01 4.901761975497448409e-01 5.409938635010734798e-01 5.749937976529561068e-01 6.304989480499302301e-01 6.232567872090446492e-01 7.392816823704112528e-01 5.479106221556009348e-01 8.074579052167802917e-01
3.103179362504220080e+03 1.539131535007142300e-05 1.522263783385002983e-05 1.083653239666329596e-05 3.278162922798651992e-03 1.563767162442077918e-01 3.042589328477465216e-01 4.087234839088810245e-01 4.887767048487163812e-01 5.390584536498765900e-01 5.807510631076254759e-01 6.395661208318297319e-01 6.263556992969117054e-01 7.624294861126873490e-01 5.468104301497969111e-01 8.418327042083144640e-01
3.153179362504220080e+03 1.806145767343050776e-05 1.801766953987283106e-05 1.702746448965964751e-05 1.026585903695938202e-05 1.581660865745144751e-01 3.222933619404645955e-01 3.964561816293876162e-01 4.098194964060135059e-01 3.874849940840224827e-01 4.837310422081710914e-01 6.121301677367432248e-01 6.498113257527782238e-01 7.484628375343777007e-01 5.250947885789967184e-01 8.041800526478638522e-01
3.203179362504220080e+03 1.736832957982572504e-05 1.754334312387907627e-05 1.721227219224255494e-05 1.019993506248512360e-05 8.416388163025169400e-02 2.769336165277283546e-01 4.275056599443547434e-01 5.052916648524028442e-01 4.658762552988321426e-01 4.207784987435965185e-01 4.256384933238287482e-01 5.233108414619406235e-01 7.318502680628443668e-01 5.599301059043358952e-01 7.791725790369580240e-01
3.253179362504220080e+03 2.133784022152206724e-05 2.155401713572446370e-05 1.887341820289791355e-05 1.011161217445795789e-05 8.874801022327610811e-02 2.804014782322796218e-01 4.010745259572131016e-01 4.435355158407635057e-01 3.928904246992072635e-01 3.860782231132457998e-01 4.918899086649358154e-01 5.872853588282993531e-01 7.386738288493785998e-01 5.650058684282814880e-01 7.412278492368274962e-01
3.303179362504220080e+03 1.867802546400443653e-05 1.916896270389542277e-05 1.826976952557428862e-05 1.026827884463718004e-05 1.090238223522720373e-01 2.781677909700681628e-01 3.917727108571998906e-01 4.738534190111078348e-01 5.262097481482229666e-01 5.699416468033756678e-01 6.204902561479739287e-01 6.236542560343877328e-01 7.294474492007255728e-01 5.500696725264579978e-01 8.014672016657891085e-01
3.353179362504220080e+03 1.910543653661034785e-05 1.881192236667385650e-05 1.796979596406517374e-05 1.733164275386032266e-05 1.261332014223716712e-05 9.742576204808038284e-05 6.956836560409906944e-02 1.845627962383658283e-01 3.940072653580404261e-01 5.378066306104118954e-01 5.827019324129927291e-01 5.179639463613917583e-01 5.057822253288893899e-01 5.059133606554474527e-01 7.912769401680833647e-01
3.403179362504220080e+03 1.818193647788960695e-05 1.834277292746567807e-05 1.773962318505559933e-05 1.457871128117225814e-05 1.057988250378225512e-05 7.195739606438626701e-02 2.342519018163732314e-01 3.562679923318637365e-01 4.389592405613804704e-01 4.888931759890968176e-01 5.578475663147325347e-01 5.771911595555623276e-01 6.808348986818536508e-01 5.239544630168201378e-01 7.751889336483630544e-01
3.453179362504220080e+03 1.936282022496334330e-05 1.919734053053188613e-05 1.793596140894015032e-05 1.741188889568749445e-05 1.016679221100720531e-05 1.157552623352288285e-01 2.650796972151654440e-01 3.671920331380230662e-01 4.429459302707510759e-01 4.985853330960940410e-01 5.608228783211933743e-01 5.745962913315839637e-01 6.851103879218393145e-01 5.112554423468330667e-01 7.820942956290344306e-01
3.503179362504220080e+03 1.870214536501757781e-05 1.856334190398830096e-05 1.782724512471849736e-05 1.739389048765663977e-05 1.658372352512577829e-05 1.450469239128097972e-05 1.593719670136272773e-05 3.423475474818720582e-02 1.814988300077349237e-01 3.048420632181892964e-01 4.072783543552137009e-01 4.708629420445981650e-01 5.724780168015521920e-01 4.601321688015369560e-01 6.900986181341440817e-01
