TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.033037921327997668e-04 9.750895008209147972e-05 1.728405657855701741e-05 5.151964667032185585e-02 2.146548837551633671e-01 3.322907764853958446e-01 4.245321135502063137e-01 4.915920186747035348e-01 5.367657550628914809e-01 5.753474522881794062e-01 6.296312230376528429e-01 6.274963610425821070e-01 7.383023218635714757e-01 5.617592896808139002e-01 7.599058446186292004e-01
5.553043625042200802e+02 6.606871246904725181e-05 6.747259338237140362e-05 1.474352266949359693e-05 5.330557368535070867e-02 2.150573430187543988e-01 3.317208778993751550e-01 4.234331496609091139e-01 4.901365973356737182e-01 5.351104900048329061e-01 5.736049103197060628e-01 6.276320729249132979e-01 6.257433385649164848e-01 7.360474212200882604e-01 5.597503345143276521e-01 7.583718653691167155e-01
6.053043625042200802e+02 4.106235447002586954e-05 4.351819645428922319e-05 1.273913240318358046e-05 5.294936665556990857e-02 2.138248242749044847e-01 3.301853432707578251e-01 4.217146879333860121e-01 4.883619418511546684e-01 5.333237478750857408e-01 5.718476694693382933e-01 6.257654583130636272e-01 6.240454694186976514e-01 7.342418205220547778e-01 5.577433208861942715e-01 7.576552241958427469e-01
6.553043625042200802e+02 2.692611187570431085e-05 2.863909644340294444e-05 1.151047149467870155e-05 5.357342789780743242e-02 2.137176090239187864e-01 3.296763886066327864e-01 4.209833535248718728e-01 4.874791054022220571e-01 5.323824453819168134e-01 5.708667929464544821e-01 6.246243468909593588e-01 6.230375814582331806e-01 7.330183713180489224e-01 5.564367490586887843e-01 7.574857286663190248e-01
7.063043625042200802e+02 1.931232412004530778e-05 2.023159724830734564e-05 1.082099465082653570e-05 5.592386212928380368e-02 2.152406143433443220e-01 3.303666783976182963e-01 4.212741698542468716e-01 4.874173231944649021e-01 5.321791561110057467e-01 5.704806399652107007e-01 6.240871897999331619e-01 6.224111325676077167e-01 7.324309578592524961e-01 5.553509550205020240e-01 7.580419897704099297e-01
7.596793625042200802e+02 1.575417776428850376e-05 1.622749732425406339e-05 1.043104003514162329e-05 9.340927751798984435e-02 2.491425437176708335e-01 3.562686632550107202e-01 4.433884695028157963e-01 5.054433198194681065e-01 5.483805753089067148e-01 5.833931391012330270e-01 6.374788923369955063e-01 6.309975283247465372e-01 7.455015655546867182e-01 5.613046712467328891e-01 7.705292973823947289e-01
8.096793625042200802e+02 4.382062973313234199e-04 2.574566824714549285e-04 2.815560585792672161e-05 9.599740551043095538e-02 2.482660973497609336e-01 3.553048255456318083e-01 4.417327570707403339e-01 5.041093158530396412e-01 5.468031237949939616e-01 5.827447847849124285e-01 6.357386903141812873e-01 6.315481957940453084e-01 7.424812309827421020e-01 5.630553139120006989e-01 7.688453812171645030e-01
8.596793625042200802e+02 6.730336774962212415e-03 1.256382268690393834e-03 1.027599638871113454e-04 1.417355513721045013e-01 2.862615610909524100e-01 3.861850445346500793e-01 4.677228018795039910e-01 5.261183055985396706e-01 5.665337678083002260e-01 5.988376451443133686e-01 6.525120548692274758e-01 6.423643168552098937e-01 7.590329286620197680e-01 5.707501031957068482e-01 7.854262409905323761e-01
9.096793625042200802e+02 4.944302900111446561e-03 9.802948065152135987e-04 7.957206555649559221e-05 1.531710514588417171e-01 2.943389032972598685e-01 3.922442130880171574e-01 4.722974413503378543e-01 5.297719361018187190e-01 5.696323956180899817e-01 6.012418628550697530e-01 6.549027028185386845e-01 6.436799118391004493e-01 7.614232470984068080e-01 5.711918126741283297e-01 7.894594412860872490e-01
9.596793625042200802e+02 1.007496475376534880e-03 4.189489353880039655e-04 3.775527928543240031e-05 1.520006719248810645e-01 2.933384179965609628e-01 3.911649638484703817e-01 4.713886416094691389e-01 5.288229735730137770e-01 5.688527113426358195e-01 6.004420326041924882e-01 6.541023338731727366e-01 6.428485445195131209e-01 7.608223686628041715e-01 5.700081135771585261e-01 7.906132924337153645e-01
1.009679362504220080e+03 4.924561373806435934e-04 2.838143481550361221e-04 2.818980256130717326e-05 1.490072640061525788e-01 2.910600557042676839e-01 3.892238714829642787e-01 4.698328295492551487e-01 5.273968051816544378e-01 5.676770500126854246e-01 5.993524794122604415e-01 6.530169558675513741e-01 6.418830642811902409e-01 7.599300229357321967e-01 5.688309885046084480e-01 7.912632569882318556e-01
1.059679362504220080e+03 2.517352770965776182e-04 1.918376150205885339e-04 2.183625525373308990e-05 1.489446522930909234e-01 2.911676574291551800e-01 3.892994075628312678e-01 4.699607953365009805e-01 5.274469882775498775e-01 5.678193816054177834e-01 5.993665765821507563e-01 6.531224544731594195e-01 6.416974442643308407e-01 7.602173980456703450e-01 5.683332090573549600e-01 7.928076316232296472e-01
1.109679362504220080e+03 1.588007952542721407e-04 1.389922256687130188e-04 1.830470615493492059e-05 1.474522149937341486e-01 2.903193181775872711e-01 3.887812233714713628e-01 4.696872396012155559e-01 5.272460062767296840e-01 5.677783604303576759e-01 5.993190805620139949e-01 6.531077727858803916e-01 6.416242693886793358e-01 7.602947324024081910e-01 5.681173457271003757e-01 7.940041197540738116e-01
1.159679362504220080e+03 3.277504754604980376e-04 2.146839172607448078e-04 2.285153888940097652e-05 1.509308350114136055e-01 2.935264398450698198e-01 3.917364850544361454e-01 4.723314678681854728e-01 5.296226797301082367e-01 5.700728208874860092e-01 6.012433798166738619e-01 6.551893985420182975e-01 6.429754880068557776e-01 7.624590410096079296e-01 5.690578784423040437e-01 7.971188326290975512e-01
1.209679362504220080e+03 3.781003161841607510e-04 2.382278989048282390e-04 2.421369304305064177e-05 1.573059019760377486e-01 2.983682835853138093e-01 3.956322369152711071e-01 4.754517251424025259e-01 5.322373666842764584e-01 5.724033844550983074e-01 6.031268215981367975e-01 6.571057609580673864e-01 6.441775899884778500e-01 7.643240329808691502e-01 5.697887117481642560e-01 7.999461131569568506e-01
1.259679362504220080e+03 3.707767248224618862e-04 2.371433886993408512e-04 2.402482492184916833e-05 1.610340716200112376e-01 3.012488618693690556e-01 3.979709680783078962e-01 4.773452921423402273e-01 5.338210453438770875e-01 5.738495263998804052e-01 6.042814737962546312e-01 6.582927385752772587e-01 6.448780017435911116e-01 7.655180185974612694e-01 5.701258733618265184e-01 8.021810423070492302e-01
1.309679362504220080e+03 3.296194097689572806e-04 2.214075467862717400e-04 2.289354735848548743e-05 1.625835300141651174e-01 3.025587660845270310e-01 3.990985784094541744e-01 4.783111877184481053e-01 5.346358681385356970e-01 5.746559136741226093e-01 6.049053552956795698e-01 6.589795365242241409e-01 6.452068817730994832e-01 7.662905401549882090e-01 5.701651816764362612e-01 8.040561373036126946e-01
1.359679362504220080e+03 2.927194546361436603e-04 2.052139344162835679e-04 2.182176314412288685e-05 1.629940710661608450e-01 3.030943515877150829e-01 3.996483296574845356e-01 4.788625657415946368e-01 5.351190322896340890e-01 5.752014114743561057e-01 6.053246340346508658e-01 6.594785341566883341e-01 6.454156577780075787e-01 7.669030179615324849e-01 5.701438346139099389e-01 8.057532923249239865e-01
1.409679362504220080e+03 2.625331485135555813e-04 1.906816200761489823e-04 2.028413369753023421e-05 1.648844866299065126e-01 3.048940201100664438e-01 4.013121553516562634e-01 4.802841593930212150e-01 5.363320465397656278e-01 5.763342004105139749e-01 6.062134907244887128e-01 6.603451349404662052e-01 6.459850099850644733e-01 7.676375931123670115e-01 5.704926698364020110e-01 8.073040544571630228e-01
1.459679362504220080e+03 2.714116725297410922e-04 1.889387425931122045e-04 7.137323288891536666e-04 1.720624671232361402e-01 3.098133397148934987e-01 4.063787251775520248e-01 4.841095582548172183e-01 5.401478359715951028e-01 5.796386760783920344e-01 6.092393748150225496e-01 6.634931357519396888e-01 6.481218106319585059e-01 7.709803623886543056e-01 5.721611795280396873e-01 8.113515810335469869e-01
1.509679362504220080e+03 2.730821088565535577e-04 1.478940104441494826e-04 1.852337292067882156e-03 1.761098810791751068e-01 3.128559886586897987e-01 4.092562625095131357e-01 4.863296002358112879e-01 5.421803756607617153e-01 5.813982674440747456e-01 6.107789733563833146e-01 6.649457134897616140e-01 6.492311363793140666e-01 7.722340879591367280e-01 5.731297050592574216e-01 8.133149695526926681e-01
1.559679362504220080e+03 2.846009533510107984e-04 5.453338345333877120e-05 4.083591649068062449e-03 1.806862880445460340e-01 3.168760435447506296e-01 4.135321616529259448e-01 4.900285701880623956e-01 5.458578028705076690e-01 5.848063690698503958e-01 6.139827313171475343e-01 6.681584515576499683e-01 6.518502546857001256e-01 7.752952070957144226e-01 5.756164716318138419e-01 8.167437049770713831e-01
1.609679362504220080e+03 3.380239180085170894e-04 2.991240472595195512e-05 1.101906930886808501e-02 1.947038006461201676e-01 3.267665125265968307e-01 4.226356936917344265e-01 4.969135348426425569e-01 5.522771547537332903e-01 5.903332712143930516e-01 6.186724219680403980e-01 6.731277023091079004e-01 6.548823691760463639e-01 7.804919169959031455e-01 5.775554450658395567e-01 8.226789278913723136e-01
1.659679362504220080e+03 3.628558413026285092e-04 2.906595883030970912e-05 1.411787240746405735e-02 1.998646231192661438e-01 3.306046987700446693e-01 4.263465727568230834e-01 4.998152660336145914e-01 5.550498724215240376e-01 5.927896819851413701e-01 6.208520196045079764e-01 6.753716409156200751e-01 6.564003829370625986e-01 7.827582695853594341e-01 5.787849986196246244e-01 8.257496204736753942e-01
1.709679362504220080e+03 3.357091303836011128e-04 2.674984696030167775e-05 1.611563218558061464e-02 2.034335959706275454e-01 3.335153265438196568e-01 4.292520265844479432e-01 5.022043350602892753e-01 5.573509501819001732e-01 5.949100256828349087e-01 6.227260774378940988e-01 6.773682722678087131e-01 6.577158368718695192e-01 7.848269179697062725e-01 5.798804020579062524e-01 8.285925208654002505e-01
1.759679362504220080e+03 3.028312773121792840e-04 2.456601240327901787e-05 1.764225550044644722e-02 2.063467793794583893e-01 3.360543312271728755e-01 4.318268901753438138e-01 5.043893611833192292e-01 5.594602772124956935e-01 5.968976102071803513e-01 6.244774207007206535e-01 6.792688815292404758e-01 6.589530116044632901e-01 7.868142783640629245e-01 5.809346628516607325e-01 8.313086293124761772e-01
1.809679362504220080e+03 2.776125443551396297e-04 2.292775750529916484e-05 1.927336935196318976e-02 2.093601469029474360e-01 3.386654827322546635e-01 4.344473886325960210e-01 5.066032982671960783e-01 5.615883213492565140e-01 5.988914005159311493e-01 6.262331729058708829e-01 6.811632548084979311e-01 6.601950641761155092e-01 7.887699397417311520e-01 5.819989066153214985e-01 8.339611141966957186e-01
1.859679362504220080e+03 2.367275305365911658e-04 2.493032012038037890e-05 1.146646763184740181e-02 1.968737626337775104e-01 3.325064748861632502e-01 4.301690437669162259e-01 5.048372125804192478e-01 5.602989610507277396e-01 5.986369216538262039e-01 6.265869943692879973e-01 6.814170478888235127e-01 6.617585875509839344e-01 7.883168442830742473e-01 5.853597014330363946e-01 8.332066239169999555e-01
1.909679362504220080e+03 2.033381795780429574e-04 2.536691986678642777e-05 8.425449381089434100e-03 1.889658020845246256e-01 3.259523350761777682e-01 4.243271060862582322e-01 5.000787822426755458e-01 5.560418064961021312e-01 5.949833675181439574e-01 6.234498399942784985e-01 6.782233968555292369e-01 6.593007113577252776e-01 7.857627841633315624e-01 5.825425062488561734e-01 8.328851324414986435e-01
1.959679362504220080e+03 1.725633060973339567e-04 2.429001236779940431e-05 6.645581859580024578e-03 1.892977859921767814e-01 3.263171287026208622e-01 4.241080461949587876e-01 4.997918571916468156e-01 5.553939576919795229e-01 5.944212735789847768e-01 6.224767812405105349e-01 6.774702035076638484e-01 6.579420650201515119e-01 7.852327495332024343e-01 5.807777015947879207e-01 8.332898894451301608e-01
2.009679362504220080e+03 1.490966574294840181e-04 2.122824960337429617e-05 6.988840308873749997e-03 1.917359833857986973e-01 3.293691667386992039e-01 4.273762008885799157e-01 5.029048017308874741e-01 5.583992965584730905e-01 5.973532610252452191e-01 6.250592935096842551e-01 6.803330078018064997e-01 6.598768685355981267e-01 7.881193641645661829e-01 5.826112025282282891e-01 8.362348565476195317e-01
2.059679362504220080e+03 1.305809186207876327e-04 1.650053741993966037e-05 1.028547813249550136e-02 2.010531604677059936e-01 3.360539800324428006e-01 4.331763516642029299e-01 5.072974590374829118e-01 5.623285038695107207e-01 6.009164390638813691e-01 6.275657408208908938e-01 6.840090600492940709e-01 6.605723462482033792e-01 7.930940477188935800e-01 5.819229685175115740e-01 8.421384881565158187e-01
2.109679362504220080e+03 1.104536243609238370e-04 1.729184278542675115e-05 7.596237319760321995e-03 1.957685465424627291e-01 3.325928672196123981e-01 4.303449431148276827e-01 5.050965516662424548e-01 5.603274356114187338e-01 5.988922769262040591e-01 6.263971882601052643e-01 6.813331380073519572e-01 6.608283785938680044e-01 7.884622909827880832e-01 5.839025612813959487e-01 8.368775206527492294e-01
2.159679362504220080e+03 7.282838075112005999e-05 7.267961409679422197e-05 1.165411893670606212e-05 1.292037015279166590e-01 2.830900025948345777e-01 3.867568179222982128e-01 4.710230705978238896e-01 5.290273273866205050e-01 5.718482354428952030e-01 6.032333662616564673e-01 6.558481873342894009e-01 6.457944103966108962e-01 7.611529146064998086e-01 5.723947863427084615e-01 8.141772400353191053e-01
2.209679362504220080e+03 2.353056432962838680e-05 1.123126487660713332e-05 6.179692253552898640e-02 2.765072464752694192e-01 3.924615972030067179e-01 4.858060071286435244e-01 5.495602663214671502e-01 6.023763681318766716e-01 6.352515977974718675e-01 6.586772882223149717e-01 7.197914696409906110e-01 6.795396613193778190e-01 8.473285435495521156e-01 5.692241766306004314e-01 9.437381033839845612e-01
2.259679362504220080e+03 8.719064758604581987e-05 8.199149273851525418e-05 5.079448367526219715e-05 4.239757698656626669e-05 1.469777677360148534e-05 8.931745820594792773e-02 2.592031171190096184e-01 3.908875354285671344e-01 4.711732015256341888e-01 5.357353029985985060e-01 5.911659408450595787e-01 6.205349634476473586e-01 6.948123797106520172e-01 5.787328751572550223e-01 7.512573607984627255e-01
2.309679362504220080e+03 3.715074038542403928e-04 4.792776060788813222e-05 4.512104324242988650e-03 1.646735465094889272e-01 2.863297623172240125e-01 3.812431373175745319e-01 4.566622591373518669e-01 5.147375516194562239e-01 5.563287021342759875e-01 5.873010935826924461e-01 6.444765317786891323e-01 6.260349784182017707e-01 7.646181549713791936e-01 5.389366925238003869e-01 8.485976630305681612e-01
2.359679362504220080e+03 1.949609718632270650e-04 1.337492543017893259e-04 2.193375955961183001e-05 1.913502799763389661e-01 3.393383998709295635e-01 4.409615147236263799e-01 5.195621044780016629e-01 5.740292426128192904e-01 6.177135429141721312e-01 6.383322003960464341e-01 7.063609567211346363e-01 6.637318650042982604e-01 8.264843885578838645e-01 5.759397872703082566e-01 8.947430046049128505e-01
2.409679362504220080e+03 1.167507442873436221e-04 1.674924499299063898e-04 2.103926808727900506e-03 2.435334498283646121e-01 3.809331681006933867e-01 4.836362529269118138e-01 5.489367594596601396e-01 6.027182626037330682e-01 6.346279142429783748e-01 6.591088094872598058e-01 7.151900107118733807e-01 6.806116571608868959e-01 8.350518129756375751e-01 5.762999932328096708e-01 9.305706843592015387e-01
2.459679362504220080e+03 1.327684182747615200e-04 1.351054762611476983e-05 8.043118260192420876e-02 2.711855799086494989e-01 3.795298589507462572e-01 4.719739252735947743e-01 5.334604124257771307e-01 5.873660446834360060e-01 6.214951509882565839e-01 6.435253781163465803e-01 7.049535345485794524e-01 6.654980180311864668e-01 8.203716514102187274e-01 5.805994472473656742e-01 8.776718610765756878e-01
2.509679362504220080e+03 9.074432612646059161e-05 7.670762823000985256e-05 1.410831166536321318e-05 1.458088965096229206e-01 3.073677933974495735e-01 4.148233635352450710e-01 4.987199438836337761e-01 5.563419862491891799e-01 5.967254655140341590e-01 6.285750858919691986e-01 6.773407701503293410e-01 6.688704672006617891e-01 7.752952680873219649e-01 6.010096383166885214e-01 8.213912131614793388e-01
2.559679362504220080e+03 6.494628443996645125e-05 2.005473302162028547e-05 3.001250338497385081e-03 1.734198422752997182e-01 3.300626402324318143e-01 4.377391278293829013e-01 5.188153402971077410e-01 5.769248966884690244e-01 6.161618423406879375e-01 6.453404611064025298e-01 7.032239196887886123e-01 6.762323956127022084e-01 8.171659422988635235e-01 5.961181159404569385e-01 8.742615896584592372e-01
2.609679362504220080e+03 4.484051678078688921e-05 4.101929946232789532e-05 1.255679565845054098e-05 7.304009436963496138e-02 2.459375124978677718e-01 3.696149833649818306e-01 4.648060390916964324e-01 5.302337254371953801e-01 5.759768871298119874e-01 6.130923000253236665e-01 6.622461079161129360e-01 6.618304441658863224e-01 7.621052751624625143e-01 5.982884220260513697e-01 8.143246006354619704e-01
2.659679362504220080e+03 7.582214779830288658e-05 7.504699922806429074e-05 1.197623031961337401e-05 1.439681228556937698e-01 2.959176457562984752e-01 4.017791023141944473e-01 4.848810106342584803e-01 5.432697551290416316e-01 5.846344766396658343e-01 6.179657059571806998e-01 6.664613017839485787e-01 6.617755705618415529e-01 7.652862408415845863e-01 5.967861153565736654e-01 8.156101206309427365e-01
2.709679362504220080e+03 1.077935292749595696e-04 1.357685027314054470e-05 3.820948008770314736e-02 2.402905564490782353e-01 3.640645685806844778e-01 4.624529504141992042e-01 5.288064687167944866e-01 5.822844940562925675e-01 6.189341921230380184e-01 6.424155155220631075e-01 6.995696307861610785e-01 6.709686579938283213e-01 8.099600698571113311e-01 5.904230312439665562e-01 8.671915946078483373e-01
2.759679362504220080e+03 8.996321828085838718e-05 1.317360069207965914e-05 5.548172614193746383e-02 2.529872726123617577e-01 3.969410564613009007e-01 4.816519363947886490e-01 5.582266436798198894e-01 6.057146805932809297e-01 6.505190903643094380e-01 6.642788778111710091e-01 7.401852146432216228e-01 6.821160632745536523e-01 8.669222266055212067e-01 5.875689215092287920e-01 9.561796816599831272e-01
2.809679362504220080e+03 8.869789904134124604e-05 7.318941947263031664e-05 4.216747451039928180e-02 4.875281710953471292e-01 5.601765653395918143e-01 6.079642319222796631e-01 6.392534464661189242e-01 6.661132157132000353e-01 7.000715416049166917e-01 6.946372399451712365e-01 7.206708541507005350e-01 7.031895096821892954e-01 7.764260834523841748e-01 6.209834421398501281e-01 8.187272520346057236e-01
2.859679362504220080e+03 5.175373655606247688e-05 1.980206935002672272e-05 7.157890806545503214e-03 2.220253880249118406e-01 3.489736943603518049e-01 4.508305902647626318e-01 5.202630342001325348e-01 5.775010185337854374e-01 6.164961971651856665e-01 6.394337326230097318e-01 7.045539270196000681e-01 6.643191687575080717e-01 8.277413521760528248e-01 5.696614343546062553e-01 8.996856287522583262e-01
2.909679362504220080e+03 7.442749779876826823e-05 5.696171029769106541e-05 1.647384518381480741e-05 8.597412530201431827e-03 1.405320900038198317e-01 2.887145601512460802e-01 4.032769794007614594e-01 4.753524122656413442e-01 5.408845319319586231e-01 5.748362593683237209e-01 6.435671539329639312e-01 6.217672212377521879e-01 7.726639391256665546e-01 5.387931867760846760e-01 8.791284350565338190e-01
2.959679362504220080e+03 1.144744293279910342e-04 3.165786738997098835e-04 8.623781012969998570e-05 1.556682352797199298e-01 3.036905030700685071e-01 4.298893494465376164e-01 5.304245289808751096e-01 6.259166259301438551e-01 6.937811372703259760e-01 7.587062775457058539e-01 7.973866517338368265e-01 7.977984417348591428e-01 8.504833105110208846e-01 8.472339694160017087e-01 9.728760455614710034e-01
3.009679362504220080e+03 9.420458776443476018e-05 2.301738325935061226e-04 6.142985225150315875e-05 5.173264420309495182e-02 2.324996063858240092e-01 3.455910198984493698e-01 4.441574949166672281e-01 5.691519199116645833e-01 6.566141526642135240e-01 7.690582220193750151e-01 8.090756628412735241e-01 8.066261731464028362e-01 8.587137789022342149e-01 8.817164590976133143e-01 9.635733152134939861e-01
3.059679362504220080e+03 5.168402698377190144e-05 4.850863289004875577e-05 1.086696826062787582e-05 1.195915684189892275e-01 3.113849968875230245e-01 3.995088454040744974e-01 4.882337010155015089e-01 5.546399509736201772e-01 5.851785010554320099e-01 6.300969316721098945e-01 6.745161634760291625e-01 6.614446214819930114e-01 7.927985293507791020e-01 5.794726482884062779e-01 8.636458441572661959e-01
3.109679362504220080e+03 4.027135532697287694e-05 3.578010075565648965e-05 1.572732186803414166e-05 4.680802464962894108e-03 1.413385343916428172e-01 3.213225546943446198e-01 4.278287261618842208e-01 5.169279911708345443e-01 5.404087198412300674e-01 5.743181562622678982e-01 6.545271350948543843e-01 6.396583337674222047e-01 8.150226106826937711e-01 6.004822524883787205e-01 8.536234585210197290e-01
3.159679362504220080e+03 2.679425361484172790e-05 2.288775272829746113e-05 2.667780681443443741e-05 2.679016926774476781e-01 3.948447444153272423e-01 4.240405380984093586e-01 4.257182045828765693e-01 4.532902914810501005e-01 5.549139455448762748e-01 6.664662199006251564e-01 7.142099389496451289e-01 6.619235033708481541e-01 7.411784988758127746e-01 5.629843202087546628e-01 8.575585171380356586e-01
3.209679362504220080e+03 2.486530228384923068e-05 2.237258442533903726e-05 1.107563955072238696e-05 6.633906133568490127e-02 2.693234044640138714e-01 3.861863198174665945e-01 4.946625520800166376e-01 5.495631297908214474e-01 6.084145865363174144e-01 6.260149241690065036e-01 7.036915834763272093e-01 6.544550060629035215e-01 8.298461460031145709e-01 5.669040505567010113e-01 9.086138601186043440e-01
3.259679362504220080e+03 2.202171461521596860e-05 2.132197035938263009e-05 1.054523552413010084e-05 7.907851983660459105e-02 2.629519105241933108e-01 3.858322880275155686e-01 4.805113226228461820e-01 5.427998122272955639e-01 5.899152954336144283e-01 6.227509674159443787e-01 6.765288068391770437e-01 6.647129843519224979e-01 7.808802553663219959e-01 5.971580873182843474e-01 8.337069001800583301e-01
3.309679362504220080e+03 2.094121866094296775e-05 2.006388168612792329e-05 1.655308777193496912e-05 1.298430826258336179e-05 6.292737962969729981e-02 2.209304954447629810e-01 3.468605422837303109e-01 4.395207363472786732e-01 5.001312741163932429e-01 5.526101077796592431e-01 6.052068714766023483e-01 6.202440773306077126e-01 7.156434182426126833e-01 5.665528965484560864e-01 7.863979384146186913e-01
3.359679362504220080e+03 1.888047637625243929e-05 1.948752819358607594e-05 1.049438911671545036e-05 2.587518499136484684e-02 1.974773477894287421e-01 3.401752010192435893e-01 4.412352394602268024e-01 5.121774028664553002e-01 5.627919016274994801e-01 6.004648409141474241e-01 6.561611046643111012e-01 6.457226016912462896e-01 7.713925892674790008e-01 5.753895129173995926e-01 8.380852054349199332e-01
3.409679362504220080e+03 1.672127710067360194e-05 1.506723920428310704e-05 1.201836058689787775e-05 1.608087029236539289e-01 3.268512071450758172e-01 4.239646029414612660e-01 5.123538014324297007e-01 5.629330548164920289e-01 6.095583959198020985e-01 6.321547408323427986e-01 6.920910081376132617e-01 6.660497828488146643e-01 7.982170625859841273e-01 5.924615076286215976e-01 8.519784945495423312e-01
3.459679362504220080e+03 1.743642597368473860e-05 1.630687444039611932e-05 1.274259582943796070e-05 6.518233702115439803e-04 9.002982474412651870e-02 2.597962840122661765e-01 3.798253515755409815e-01 4.726950094148258397e-01 5.308385123407108885e-01 5.785842452856965190e-01 6.382304284153315077e-01 6.324516854182100634e-01 7.618515862957458973e-01 5.607521675247851833e-01 8.469703483687437418e-01
3.509679362504220080e+03 1.628742391242983919e-05 1.526647220155033819e-05 1.003062250819034446e-05 1.774734712205603415e-01 3.313353433902916367e-01 4.236441788335870151e-01 5.061810525726995191e-01 5.540056350032518395e-01 6.017582238448803134e-01 6.193929968384758178e-01 6.806136227261263549e-01 6.546719631704119857e-01 7.823153106845804894e-01 5.810375840661075042e-01 8.368896133508507695e-01
