TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.106304362504220080e+03 1.403040032791701662e-02 1.062258866321663447e-03 3.677078303189263569e-02 2.102362513422987023e-01 3.249138968539160843e-01 4.152347574074705117e-01 4.850449037053445323e-01 5.397338400470703679e-01 5.746354927043005878e-01 6.052537973850522501e-01 6.576813640182695986e-01 6.444497323170651493e-01 7.621423790579788804e-01 5.736351832423809416e-01 7.838231756166214037e-01
1.156304362504220080e+03 1.852615384639242149e-02 1.199675135568090047e-03 6.579031544346213012e-02 2.398534443714653575e-01 3.478444314656294889e-01 4.340134523794044741e-01 5.003902669258410985e-01 5.527081442182550930e-01 5.864650641076665227e-01 6.139363661698089558e-01 6.665419027852728107e-01 6.498541311680199328e-01 7.706719447726363414e-01 5.740638733097613855e-01 7.944335498967717291e-01
1.206304362504220080e+03 1.564701155402550836e-02 1.985921763419894875e-03 5.821116136695442950e-02 2.318446114747444997e-01 3.430298098401250440e-01 4.309192470739699465e-01 4.982201716322399165e-01 5.512218102479864434e-01 5.849947109681856716e-01 6.142570514440752749e-01 6.643376855955510640e-01 6.527263614869780461e-01 7.651181111702545223e-01 5.791993437907759779e-01 7.908632620850331030e-01
1.256304362504220080e+03 1.433893500368410220e-02 2.259174344649131361e-03 7.726698931092890188e-02 2.548954253679325266e-01 3.622284290449514499e-01 4.487642701765190423e-01 5.138765445962005796e-01 5.658570679019184757e-01 5.994124799814671833e-01 6.249700672687071856e-01 6.802312751876605779e-01 6.568231492514128300e-01 7.873041464424593849e-01 5.784308738232316616e-01 8.171913810107206411e-01
1.306304362504220080e+03 1.118652135456354134e-02 9.589905373375705484e-04 5.085654589301333989e-02 2.326742948746203521e-01 3.502624120339437042e-01 4.411723049135350960e-01 5.100987743820311060e-01 5.637023110881743682e-01 5.983658468124752883e-01 6.267697634316433675e-01 6.789111675118459921e-01 6.631628205436743695e-01 7.813882730557010214e-01 5.887044364594947732e-01 8.115466058721508835e-01
1.356304362504220080e+03 2.128470580950489899e-03 2.226312252079225859e-04 8.031655805082280747e-03 1.739006097718503729e-01 3.030226987921857407e-01 3.976348602083191186e-01 4.725032724582186594e-01 5.285379134073667773e-01 5.660084050529823330e-01 5.980457181266169986e-01 6.473446097899725471e-01 6.415914972240504000e-01 7.483103240425046376e-01 5.694672446854293080e-01 7.832719945817863128e-01
1.406304362504220080e+03 2.038531917430089473e-03 5.851593175173651828e-04 1.741494346504464776e-03 1.096134207028755664e-01 2.480352091660653069e-01 3.526114866825626470e-01 4.369113217446382036e-01 5.002627583656864552e-01 5.438073605416869905e-01 5.813792507786330610e-01 6.347328872999139504e-01 6.303404083321004769e-01 7.459836934137535902e-01 5.577962017376415504e-01 7.920628781672400809e-01
1.456304362504220080e+03 4.136673202670530531e-04 1.315592065156702689e-05 1.024701854145699392e-01 2.799485958968639943e-01 3.850472111691144450e-01 4.677689386730817800e-01 5.312245568599577306e-01 5.805580479134632155e-01 6.151299490240518253e-01 6.347565536499243377e-01 6.964413718321598168e-01 6.591156372849863443e-01 8.104976497692437665e-01 5.712385099574145420e-01 8.521164896125913435e-01
1.506304362504220080e+03 9.453808859216365659e-05 1.407002760018393927e-05 5.108738187726354074e-02 2.488483931738819377e-01 3.653184474392585090e-01 4.556180755359525714e-01 5.226083828081804494e-01 5.753295488335057328e-01 6.114920196845395894e-01 6.315727667414224866e-01 6.967713155534582814e-01 6.540516925860508923e-01 8.186084219784406368e-01 5.589538071994748503e-01 8.717707107391686749e-01
1.556304362504220080e+03 1.387474225204135591e-04 8.239066632794868447e-05 1.044134440081803498e-02 2.362008653756223486e-01 3.613560914292229809e-01 4.593421892324072719e-01 5.266347279342641352e-01 5.821628641660431258e-01 6.163678734054460762e-01 6.384271796041626201e-01 7.012037202179354223e-01 6.592877672024682889e-01 8.253627053347233344e-01 5.550142513944711364e-01 8.830180655551298496e-01
1.606304362504220080e+03 1.621032941768758839e-02 2.878039044037947972e-04 1.062748717072413834e-01 2.818662915391247359e-01 3.900566860493450694e-01 4.713003575567913939e-01 5.355516772432978856e-01 5.842267978554577246e-01 6.187483702167713151e-01 6.394716065106634817e-01 6.980892105544602710e-01 6.658538087726554311e-01 8.074709520220025860e-01 5.812872825169159707e-01 8.491546875008723072e-01
1.656304362504220080e+03 3.127529191756180105e-02 3.753911661660881433e-03 1.479406743960002546e-01 3.221101783899626425e-01 4.275040393985491960e-01 5.059982615015430341e-01 5.688651312308198316e-01 6.153874462383778221e-01 6.514694522361252904e-01 6.654030347465532680e-01 7.353293375130575127e-01 6.828602342953044024e-01 8.598671821673514737e-01 5.835204716270754322e-01 9.362466534569499066e-01
1.706304362504220080e+03 1.441003127075579128e-02 3.325996373030774139e-03 1.075768768389522290e-01 2.940808313461048540e-01 4.009600247783768889e-01 4.900095804340460215e-01 5.518156183403802872e-01 6.034526928732498741e-01 6.359332582817428525e-01 6.598760484627149703e-01 7.156475223600757829e-01 6.869046799568512274e-01 8.209109465152047980e-01 6.072108860710250244e-01 8.616384030154893292e-01
1.756304362504220080e+03 8.196418952163025962e-03 2.022610858767429770e-03 1.221576053913455279e-01 3.012035773740085465e-01 4.216398114295908384e-01 5.011015366366443624e-01 5.793848676011170706e-01 6.209276943604110643e-01 6.693922451946046071e-01 6.815935905494365787e-01 7.528141386212936492e-01 7.091701671300864041e-01 8.775678518762221048e-01 6.141839906923411974e-01 9.795165926285055447e-01
1.806304362504220080e+03 1.383819997772898049e-03 2.456807446827966208e-04 5.887286493601676107e-02 2.729742403241309789e-01 3.768566200332368332e-01 4.751191526917838970e-01 5.432987594271017073e-01 5.964402283417939987e-01 6.426120965160277976e-01 6.575545384421193074e-01 7.337459955000050771e-01 6.838417438564998729e-01 8.623885368862164169e-01 5.793879358087697939e-01 9.617925137772226352e-01
1.856304362504220080e+03 4.943802400718570267e-04 9.200737022330832452e-05 7.510471327464531520e-03 2.163314347021277895e-01 3.547315291232799872e-01 4.573431214294144675e-01 5.287755925866112205e-01 5.819059154343798612e-01 6.183737093866180645e-01 6.432715636373721457e-01 6.903575215067282445e-01 6.794109285337784909e-01 7.828545741437706873e-01 5.945531153445462458e-01 8.232912803411176483e-01
1.906304362504220080e+03 2.626904160716807377e-04 1.108493975027251619e-04 8.536326340255998187e-04 9.995218593012779318e-02 2.714578410393452268e-01 4.051808106895617434e-01 5.178474489311196693e-01 5.793379727339093010e-01 5.921173204165723902e-01 6.161564047460458271e-01 6.645330452387728792e-01 6.456243119467036662e-01 7.987914623106192602e-01 5.497841032286253649e-01 9.824737969110042268e-01
1.956304362504220080e+03 3.107237986449199992e-04 2.202570766723495831e-04 8.868798497181698537e-05 9.200384292579306955e-03 1.080622122139444918e-01 2.699106688404625531e-01 4.059301739334236214e-01 5.033681238226640486e-01 5.596813423337114735e-01 6.077305799554653110e-01 6.276643036005377096e-01 6.650346928601904573e-01 7.908768050336230093e-01 5.471148538008385742e-01 9.472566410300233830e-01
2.006304362504220080e+03 9.397794448008632855e-05 7.232627533469921169e-05 4.211048371351829023e-02 4.625516898356595852e-01 5.738873614762158848e-01 6.330183803431451706e-01 6.727604218368449240e-01 6.917467875125963284e-01 7.143277443305854346e-01 7.254108017088413130e-01 7.684040262505640317e-01 7.323372613431303746e-01 8.748200411352569095e-01 6.148151193089843591e-01 9.508719040723048188e-01
2.056304362504220080e+03 1.678547182318474460e-04 1.401404437687965002e-04 7.063111419142647845e-05 5.274250687616406543e-05 5.000533704681703735e-05 3.078607654452576465e-03 5.243003057649969073e-02 2.115152374363217236e-01 3.491559294363869026e-01 4.423615765931012689e-01 5.227837626932425596e-01 5.689729986316076626e-01 6.569937370321951020e-01 5.430317636904120615e-01 7.311303331386829196e-01
2.106304362504220080e+03 7.350034325674168595e-05 8.503374749852966462e-05 1.050374080659056009e-04 6.499911308298997152e-03 1.186082928655299851e-01 3.138074829989476733e-01 4.666549597130236759e-01 5.393378453451532772e-01 5.931114776099217778e-01 6.295375095377876429e-01 6.734408417755410881e-01 6.663556125999731128e-01 7.930851859823382366e-01 5.717717713939025614e-01 8.856486770349339954e-01
2.156304362504220080e+03 9.082730167534162501e-05 1.066880835227959851e-04 1.729533137801907638e-04 1.090172240081897868e-03 1.154506764481577075e-01 2.878682963058309952e-01 4.347245999364174329e-01 5.054885103349133768e-01 5.572546595525785795e-01 5.931531165358563396e-01 6.480727572791300517e-01 6.357069176062829508e-01 7.649005319151629401e-01 5.549557118511335707e-01 8.353408215648651103e-01
2.206304362504220080e+03 7.304821488700518554e-05 6.871335951164887583e-05 3.782963485914700999e-05 1.307436069248954914e-04 4.660610552875429913e-02 2.376863578779155328e-01 3.784738671331757121e-01 4.837332449978960502e-01 5.458635920411381015e-01 5.975001130197413746e-01 6.561311204957321896e-01 6.556190435527040616e-01 7.729551657374359452e-01 5.949273551946818728e-01 8.300622753367874473e-01
2.256304362504220080e+03 4.939307301667525228e-05 4.914975706443911293e-05 1.354839296859677501e-05 3.053639222983368234e-02 2.126810164875364284e-01 3.411144654612309757e-01 4.417337818481473222e-01 5.106583956910953903e-01 5.604934753889618815e-01 5.975374839735296817e-01 6.531190852633057542e-01 6.457603765388847394e-01 7.637518281721613622e-01 5.789287782957485140e-01 8.234215888164401198e-01
2.306304362504220080e+03 3.584615200522343312e-05 3.202041815792783458e-05 1.159009095243154423e-05 9.664353679934575836e-02 2.879949325606210309e-01 4.095617971858218076e-01 5.037233259861577661e-01 5.634722810366014079e-01 6.124347223961720266e-01 6.348195276967298906e-01 7.044576756037929099e-01 6.614979021511854240e-01 8.282686398890869439e-01 5.733774717882064165e-01 8.994625328115971596e-01
2.356304362504220080e+03 2.763603505911578812e-05 2.490857353429424122e-05 1.061477911423308890e-05 1.203498563732271903e-01 3.018290617527781272e-01 3.977420846031527457e-01 4.940782916463311580e-01 5.462716068425625959e-01 5.974905144748939856e-01 6.187897126056137731e-01 6.868908217306034514e-01 6.502662432475182497e-01 8.062963145497971107e-01 5.673467593714065504e-01 8.729172299354596154e-01
2.406304362504220080e+03 2.439999481134545061e-05 2.493395964448813173e-05 1.053822957798719508e-05 6.097306414747301340e-02 2.436142969714692186e-01 3.672237130828714391e-01 4.638760178720860439e-01 5.277992819796076818e-01 5.759864837524009129e-01 6.091008765700928196e-01 6.647704940094368853e-01 6.530408328097360160e-01 7.727722378518628865e-01 5.834411656490424702e-01 8.288075624942010666e-01
2.456304362504220080e+03 2.074897580349462605e-05 2.148822389794912934e-05 1.048588092383927856e-05 5.123973854059895444e-02 2.350054204123152024e-01 3.593340270682423565e-01 4.563639014898894231e-01 5.216351548432550667e-01 5.707427560038780268e-01 6.037399495115071124e-01 6.625375751455241380e-01 6.458543896574213683e-01 7.766710264557623589e-01 5.722863878090274081e-01 8.392340906115637322e-01
2.506304362504220080e+03 1.846310742699854335e-05 1.903640757251050624e-05 1.032242604656349913e-05 1.224799778072627604e-01 2.907364248525203809e-01 3.979440454542526040e-01 4.871460011917781441e-01 5.443550303020635583e-01 5.911879434393829680e-01 6.176953929548625322e-01 6.795667754717185094e-01 6.527528408714676766e-01 7.943779573156165563e-01 5.745946054679080817e-01 8.555528380181183223e-01
2.556304362504220080e+03 1.638518644667799525e-05 1.677054740215114836e-05 1.026920486216210171e-05 8.660796492550766612e-02 2.606336595087439534e-01 3.746500102007085387e-01 4.669925091921553473e-01 5.280278949223251583e-01 5.754326896492275578e-01 6.061891111109917185e-01 6.645993227776731960e-01 6.464026820200616807e-01 7.773116771946431136e-01 5.715433976017667561e-01 8.390053525004170787e-01
2.606304362504220080e+03 1.460383196880695110e-05 1.499218894039051894e-05 1.018443067692780363e-05 1.166716192694846055e-01 2.812699187780382526e-01 3.880758583660679495e-01 4.765773480641067872e-01 5.345962158424056865e-01 5.806197717503197575e-01 6.093545650901810440e-01 6.681681978088298557e-01 6.472674087254193243e-01 7.807256525632946254e-01 5.706997479862133682e-01 8.422126561083342899e-01
2.656304362504220080e+03 1.304982216585217848e-05 1.338377172039340995e-05 1.011965892270281937e-05 1.463708283330762139e-01 3.003084222136154224e-01 4.009400795815045715e-01 4.852673791447639218e-01 5.408651533400897771e-01 5.852326349532417371e-01 6.123449973078316511e-01 6.712261858354374722e-01 6.481264210822370586e-01 7.835182892649907860e-01 5.700190044708088877e-01 8.446359528991856935e-01
2.706304362504220080e+03 1.194044558321486931e-05 1.216406229875274416e-05 1.007507063679507774e-05 1.723202487640109193e-01 3.165265256453571596e-01 4.121033351618081375e-01 4.926000616225071904e-01 5.462886526601781201e-01 5.890840195210826913e-01 6.148461999279687396e-01 6.737563075284713765e-01 6.486978300541553777e-01 7.858738778955082216e-01 5.692118295166649355e-01 8.465501197591799309e-01
2.756304362504220080e+03 1.119808499643814111e-05 1.036644919887039362e-05 3.004893958852460772e-03 1.903002466485276822e-01 3.251109864860489695e-01 4.201195021138464658e-01 4.959087605689176947e-01 5.500250065407038536e-01 5.903313511481407261e-01 6.164526250598675317e-01 6.741734807225885362e-01 6.491134693736845263e-01 7.859673761536535297e-01 5.688495633750410008e-01 8.459670611270165841e-01
2.806304362504220080e+03 1.071430543818293930e-05 1.010876016345226404e-05 3.634074261594675333e-03 1.869559148815108651e-01 3.217603352522819815e-01 4.171682134225519478e-01 4.929725497421150182e-01 5.474677068944787672e-01 5.875195165963384980e-01 6.144814966158058667e-01 6.710528891928645434e-01 6.481394131719556695e-01 7.820351878198361639e-01 5.676627689368785035e-01 8.437618411418800202e-01
2.856304362504220080e+03 1.053748602118891071e-05 1.001880405380906119e-05 1.465177601141514664e-02 2.053666229737546312e-01 3.336445344642947064e-01 4.280850468804409115e-01 4.998643978028926016e-01 5.538529985787095100e-01 5.927176275039459652e-01 6.165524276758557187e-01 6.783647939481731726e-01 6.395081654382738234e-01 8.061395540250710923e-01 5.127824629133671541e-01 9.567609334638810248e-01
2.906304362504220080e+03 1.049491019718702628e-05 1.001363734645338528e-05 4.103658253755626539e-02 2.447173313147833762e-01 3.417660868295370191e-01 4.469208331818750324e-01 5.050478319180012887e-01 5.655506540711890962e-01 5.955734269952820403e-01 6.338223085804092216e-01 6.645565699990257924e-01 6.988220745810871382e-01 7.049084504933925688e-01 7.643750530420065914e-01 1.907743994926862918e-01
2.956304362504220080e+03 1.041853368953181809e-05 1.001006391806485209e-05 7.191718780002566425e-02 2.578972113435746283e-01 3.666143586029846912e-01 4.557214870561002162e-01 5.186496069814239274e-01 5.727796166807891387e-01 6.029641643956842323e-01 6.384785796722876050e-01 6.661038699167226573e-01 7.043545905893546788e-01 7.014066465453145938e-01 7.744629885309630701e-01 1.812019705269161951e-01
3.006304362504220080e+03 2.447062384333569796e-05 2.257881101063145083e-05 2.021390000874132212e-05 1.650945165538517440e-05 1.149516525147052841e-05 1.106111567826465053e-01 2.624074584623898865e-01 3.743871755866390316e-01 4.503537614944807532e-01 5.106771749413581141e-01 5.704853901430863017e-01 5.910177752986331967e-01 6.936552390217660680e-01 5.365868456401527986e-01 7.688026581023622574e-01
3.056304362504220080e+03 4.597316874202378727e-05 4.090557348883023853e-05 2.601882036508259831e-05 9.122061588317166190e-05 2.108183816655424814e-02 1.863874390738362030e-01 3.258915467187728510e-01 4.323972378235871883e-01 5.023197608178392448e-01 5.550209269778981769e-01 6.234691344173977079e-01 6.162348666289556576e-01 7.555771352846442079e-01 5.592669113101161882e-01 9.966958296095196346e-01
3.106304362504220080e+03 5.530145681786009440e-05 5.082692656240426674e-05 1.200551345595838377e-05 2.126903270955400257e-02 1.998785979378942812e-01 3.328521959608273240e-01 4.324070986983417630e-01 5.012431220118386266e-01 5.521617325678964683e-01 5.850075687619055165e-01 6.477898021402753725e-01 6.219997765556152247e-01 7.788705589681402808e-01 5.022366431147222698e-01 9.422670851232858302e-01
3.156304362504220080e+03 4.665071555657653181e-05 4.683226441738366070e-05 2.394694135154975739e-05 2.793143387019894112e-05 1.057233129805393163e-01 2.640673803861333102e-01 3.720173412538296809e-01 4.609103605619245814e-01 5.143408525339331350e-01 5.611171020484880811e-01 6.248290317602238630e-01 6.084297793691985090e-01 7.721575539827026935e-01 4.889574460190685978e-01 9.573734352152513116e-01
3.206304362504220080e+03 3.566906718143951591e-05 3.581408305403089681e-05 2.395153071369777225e-05 4.483766020862023187e-03 1.816344293994298642e-01 3.010193042435849731e-01 4.175650244754215978e-01 5.220167392783897631e-01 5.630671528390824854e-01 5.860773988218365149e-01 6.499769645686878095e-01 6.297770022653963462e-01 7.536280012471466838e-01 5.120637756152968123e-01 9.051072469031158363e-01
3.256304362504220080e+03 2.901782987683175055e-05 2.907990334264180923e-05 1.104434435526081112e-05 4.844658421402765758e-02 2.361068815930718046e-01 3.919111822396547096e-01 4.799536043209035596e-01 5.333818064992763563e-01 5.901456400710216599e-01 6.155009536239917090e-01 6.704575051583868683e-01 6.562712231146637931e-01 7.803931986447192326e-01 5.534662270953372154e-01 8.914767667397170969e-01
3.306304362504220080e+03 2.745405993565044878e-05 2.633238167702138335e-05 2.273512293462209889e-05 1.892558938087089273e-05 1.068375915368920408e-05 4.368250053103549940e-02 1.953142216647408003e-01 3.179799657328770679e-01 4.057729581384954543e-01 4.738853317458894820e-01 5.364270463248623777e-01 5.651947935489493036e-01 6.583166389528780638e-01 5.183957992145672433e-01 7.471255296165777438e-01
3.356304362504220080e+03 3.433523648973633849e-05 2.836046401828579686e-05 2.098061791511858398e-05 1.047904578395316588e-05 1.400765365841162013e-01 3.083329735651497150e-01 4.108334675197941599e-01 4.947987531136922024e-01 5.428493963921948717e-01 5.855916808600063472e-01 6.385658343267408554e-01 6.338376563411119990e-01 7.524601010486565711e-01 5.592945773967864520e-01 8.232948563163461353e-01
3.406304362504220080e+03 4.470300816076912747e-05 4.207833928306163292e-05 3.073893916099433739e-05 2.591098955869743952e-05 1.159712234463063133e-05 1.027756025813831159e-01 2.794620768151712120e-01 3.968281011557154292e-01 4.823604830946919275e-01 5.390130215017068238e-01 6.072190345514758558e-01 6.100425346309604757e-01 7.378715699620225221e-01 5.446031274172266068e-01 8.256448999961851776e-01
3.456304362504220080e+03 3.593031819106652950e-05 3.573198354010955890e-05 2.778047499051502435e-05 2.269903564507704303e-05 1.063149511976885388e-05 4.689564837552304827e-02 2.038693741850376995e-01 3.270746512838808573e-01 4.149991442972730815e-01 4.822350074399791020e-01 5.453833671516865600e-01 5.718684454978307796e-01 6.685616087644667971e-01 5.238129864306648731e-01 7.588789315932562562e-01
3.506304362504220080e+03 2.953483317826620253e-05 2.977421046880342320e-05 2.466937686966447397e-05 1.899571568891550056e-05 1.003103115163666067e-05 1.801092691068486573e-01 3.138714454925551900e-01 3.885189845703676537e-01 4.400716322734981034e-01 5.083846528970987766e-01 5.372176412917382127e-01 5.579441865862586614e-01 6.958744496707672811e-01 5.317923253148739704e-01 7.615013655511216895e-01
