TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.134888456836594887e-04 1.040180582949839448e-04 1.716030623304533903e-05 6.236959706639760154e-02 2.354178381029796430e-01 3.550913427782558807e-01 4.488717368488305270e-01 5.150441989867363679e-01 5.607224651653758274e-01 5.969301978794238073e-01 6.529216805288525771e-01 6.450695375609147852e-01 7.629227854964640843e-01 5.769529461173193985e-01 7.886550943519529122e-01
5.553043625042200802e+02 7.532961705870123764e-05 7.477527199471421511e-05 1.491516245361603013e-05 6.037209329543807151e-02 2.327738476884781693e-01 3.526731655818837186e-01 4.464337213109397795e-01 5.127609523592526752e-01 5.584902625823902067e-01 5.948553254832533721e-01 6.507209655240113744e-01 6.432100271888795406e-01 7.607750983010490575e-01 5.748727969964629869e-01 7.875239563476459370e-01
6.053043625042200802e+02 4.817449994174918267e-05 5.038794604314511901e-05 1.305186170598610117e-05 6.204507374611083204e-02 2.328996001515559189e-01 3.519301844439415849e-01 4.452365280468672526e-01 5.113019097746756003e-01 5.568738345044749183e-01 5.932402201709285894e-01 6.488012652006783787e-01 6.416584691792093231e-01 7.586214651541922649e-01 5.730879215945370309e-01 7.863770119589588159e-01
6.553043625042200802e+02 3.105356069853344253e-05 3.303218817188336711e-05 1.172828319200915476e-05 6.459293177495818716e-02 2.339719332496361659e-01 3.519680489175246452e-01 4.447593367737341929e-01 5.104648664574743533e-01 5.558632193848126457e-01 5.921322501181955911e-01 6.474614524154170825e-01 6.404832158955254817e-01 7.571025604412391363e-01 5.716204756697623734e-01 7.858568901920431893e-01
7.059293625042200802e+02 2.127183877151436533e-05 2.247283415865420657e-05 1.091451936288118023e-05 6.839601774579773252e-02 2.360216837830412528e-01 3.526136882024918373e-01 4.447337769727501833e-01 5.099474713407506909e-01 5.551026782807635396e-01 5.912417784711021529e-01 6.462769865567367100e-01 6.395153275872595966e-01 7.556239568642583171e-01 5.704418568633975450e-01 7.853494757706070972e-01
7.606793625042200802e+02 1.594265049616911081e-05 1.654499571733576853e-05 1.047777628930863058e-05 7.253939417024016234e-02 2.390175686012002976e-01 3.544444369861908806e-01 4.459745108720826745e-01 5.106504661804331935e-01 5.556012530529281790e-01 5.913731720334174380e-01 6.463634111712314168e-01 6.391843889346806584e-01 7.556775190502917905e-01 5.695581513641010396e-01 7.864566858476219613e-01
8.106793625042200802e+02 1.425192849658834051e-05 1.452772158200273717e-05 1.032308669851608037e-05 9.939985600494873064e-02 2.617772753282925913e-01 3.728146898604322579e-01 4.614615328233586111e-01 5.237841249551379308e-01 5.674408678932416628e-01 6.013211430128281298e-01 6.565298517525002264e-01 6.465837450115918816e-01 7.651123711734773014e-01 5.759748574367249407e-01 7.953353742766259282e-01
8.606793625042200802e+02 2.814443862457587358e-04 1.704439331333831658e-04 2.125532552878014263e-05 1.035794791933274672e-01 2.637818167531172930e-01 3.733840057652916822e-01 4.613910789765306442e-01 5.231855203487230099e-01 5.665794736723815950e-01 6.003851913576999655e-01 6.549895413265728328e-01 6.456502816704020598e-01 7.629763900632930973e-01 5.747536539924124055e-01 7.946733245092597597e-01
9.106793625042200802e+02 4.582721216353304082e-04 2.485350336705602413e-04 2.682202750557912505e-05 1.109852808740129371e-01 2.717012883801679934e-01 3.813995715730768565e-01 4.688213713247585401e-01 5.301116853315578359e-01 5.731912181565241848e-01 6.062221848422312265e-01 6.608531556642774918e-01 6.504703684533175156e-01 7.683277959396933587e-01 5.787892800076025468e-01 8.005570653498783606e-01
9.606793625042200802e+02 4.773790445828982433e-04 2.658376104021491779e-04 2.728320868615718083e-05 1.224274720769211455e-01 2.786852451345785409e-01 3.850486507164285754e-01 4.708767816101094295e-01 5.309530815415947069e-01 5.736275955794447601e-01 6.058636510479474824e-01 6.608405098749156048e-01 6.489770900500062556e-01 7.689822624254348815e-01 5.763682110605090614e-01 8.030630769778521749e-01
1.010679362504220080e+03 3.978419633671825373e-04 2.399699149267423655e-04 2.484067769612108973e-05 1.314976268776036628e-01 2.849860041795903576e-01 3.892592846975377330e-01 4.738905717720805488e-01 5.330660840735785833e-01 5.753435022261718101e-01 6.068945211489653602e-01 6.620998401379115661e-01 6.490281289593672343e-01 7.704912390194519345e-01 5.757088811452780730e-01 8.056712601648144956e-01
1.060679362504220080e+03 2.653057171651332911e-04 1.891992194555127652e-04 2.133151486094646862e-05 1.352722464566267768e-01 2.875272740066869837e-01 3.909649680002054151e-01 4.750568947123985919e-01 5.338646038136920513e-01 5.759450778816161964e-01 6.072628879933263946e-01 6.624664729250703266e-01 6.490093004337497140e-01 7.708448377653036587e-01 5.755034843957955726e-01 8.068492925293621054e-01
1.110679362504220080e+03 2.158244521416469164e-04 1.648615162330951771e-04 1.962290935130950279e-05 1.375488046119117957e-01 2.890955715882925769e-01 3.920376513883263025e-01 4.758046725209129080e-01 5.343631663557327771e-01 5.763594868318994147e-01 6.074733713676644387e-01 6.626981376742605567e-01 6.489222526361813070e-01 7.711168782722167547e-01 5.751215491411671987e-01 8.080430025693297047e-01
1.160679362504220080e+03 2.039915951270308456e-04 1.577884086588576904e-04 1.895964393385622467e-05 1.455205492895664809e-01 2.953568327669987004e-01 3.971279337402000564e-01 4.799338996418142655e-01 5.378494301349083795e-01 5.794839057651939296e-01 6.099754192916752027e-01 6.653713060490455966e-01 6.505141221156850451e-01 7.737725425474597518e-01 5.761978001185963372e-01 8.112208997649441589e-01
1.210679362504220080e+03 2.170697804153308473e-04 1.643536397303839588e-04 1.918437278997081998e-05 1.544747815026266402e-01 3.020787907583065701e-01 4.024339119664336883e-01 4.841111363965126535e-01 5.413193137770396790e-01 5.825285048585835401e-01 6.123955460263050821e-01 6.678965190471384261e-01 6.520206436379919479e-01 7.762190335795307039e-01 5.771778588461838888e-01 8.142854526683418470e-01
1.260679362504220080e+03 2.348936311218404328e-04 1.742359552166495543e-04 1.964236670746018009e-05 1.644364382999418395e-01 3.095179029878818433e-01 4.083665112899091953e-01 4.887679072567898686e-01 5.452298342274397580e-01 5.859474323936012530e-01 6.151496025651067567e-01 6.707494287879308681e-01 6.537810265171770663e-01 7.789542274761762641e-01 5.784051284799077708e-01 8.175697763514634397e-01
1.310679362504220080e+03 2.456406133242789911e-04 1.807418523869616829e-04 2.166159639051949725e-05 1.712191999779401064e-01 3.143732555913986704e-01 4.124471929973019813e-01 4.918396184858276898e-01 5.479069117268556832e-01 5.882186649452284533e-01 6.170645347636661837e-01 6.726034199501806921e-01 6.550541611922797713e-01 7.806407801756477527e-01 5.793411949050976117e-01 8.199224610372806143e-01
1.360679362504220080e+03 2.424995756073189672e-04 1.798765133901964136e-04 4.858782131379708403e-05 1.746293794059413929e-01 3.163582650876285984e-01 4.145547492180222116e-01 4.931617985542403604e-01 5.492439084963526286e-01 5.892621566878228911e-01 6.179781561080888164e-01 6.734523818230491177e-01 6.555491149465472178e-01 7.815343953641876729e-01 5.793870291747179602e-01 8.218395188076637048e-01
1.410679362504220080e+03 2.255787783606986085e-04 1.695192745509103548e-04 5.184048965478854978e-04 1.790985433157938345e-01 3.199956231958498987e-01 4.179663213069448324e-01 4.959120592439597019e-01 5.517356725386297622e-01 5.915070543261053970e-01 6.198298530545782725e-01 6.754043710031636394e-01 6.567586346471155911e-01 7.834456229972575070e-01 5.802258892723654027e-01 8.243511023194339815e-01
1.460679362504220080e+03 2.268560850418853967e-04 1.390434816379336003e-04 1.513524926596519597e-03 1.810706108209881593e-01 3.211741942609934730e-01 4.192686337279374897e-01 4.967965017258302862e-01 5.526861643654666922e-01 5.923138627488101493e-01 6.206145851742518316e-01 6.761972493105776749e-01 6.572520322696814299e-01 7.843591262410468667e-01 5.805469374841939478e-01 8.262197858900849345e-01
1.510679362504220080e+03 2.218264202692704482e-04 8.094840442256479821e-05 2.593365720845392745e-03 1.843476441617609152e-01 3.237992629914641651e-01 4.218389372725993014e-01 4.988774402507025196e-01 5.546539588325067882e-01 5.941127521522741040e-01 6.221685738138683641e-01 6.778632050418531563e-01 6.582970601592690318e-01 7.860860159921625456e-01 5.813406327591688072e-01 8.286604888701584182e-01
1.560679362504220080e+03 2.385289774635209620e-04 3.099535127148619998e-05 6.573545910397016537e-03 1.931660765474065011e-01 3.307347653281026423e-01 4.285632513102454189e-01 5.042839451555858332e-01 5.598247356648304862e-01 5.986903514845486329e-01 6.263029427284619866e-01 6.820366570284660535e-01 6.614559967575613930e-01 7.900174059046639607e-01 5.842196215446570084e-01 8.327934939743734111e-01
1.610679362504220080e+03 2.627737463098556571e-04 2.477378428157277885e-05 1.123782080518330624e-02 2.018296576190421743e-01 3.368299383667057167e-01 4.341756840411088447e-01 5.084724003352443233e-01 5.637489085240293685e-01 6.020486538542382249e-01 6.291822607262760325e-01 6.850730632957281463e-01 6.633002270280674573e-01 7.931380699819868818e-01 5.855435493488939658e-01 8.365995939135888460e-01
1.660679362504220080e+03 2.660981577775390120e-04 2.315367404766872098e-05 1.518518750804763624e-02 2.082936241910078590e-01 3.415819916821957181e-01 4.386608157753885684e-01 5.119251893258682795e-01 5.670240249005349398e-01 6.049125166423114930e-01 6.316979191653938619e-01 6.876882432246854693e-01 6.650325847372046129e-01 7.957488109599778481e-01 5.869540893206068866e-01 8.398453939463073059e-01
1.710679362504220080e+03 2.591776086794998985e-04 2.231732498640542171e-05 1.780080634251234376e-02 2.129526686081313069e-01 3.456365981748366067e-01 4.427179888127063534e-01 5.153368532292540438e-01 5.703095702495338815e-01 6.079260678911724280e-01 6.344250386517762408e-01 6.904684653901486113e-01 6.671497900951164350e-01 7.983640699610894398e-01 5.888902562051628875e-01 8.430161882324822553e-01
1.760679362504220080e+03 2.411483958537128216e-04 2.155004066381825177e-05 1.613447505006528754e-02 2.107718206570393382e-01 3.443455588365207931e-01 4.417280966544816501e-01 5.147219613468480004e-01 5.697695133991197425e-01 6.076420742627010041e-01 6.341355129526725642e-01 6.903493698215115160e-01 6.668197002863764933e-01 7.984869599416478669e-01 5.886237828195153288e-01 8.440639184660359007e-01
1.810679362504220080e+03 2.195795704006054305e-04 2.031167327796111241e-05 1.617579268635750689e-02 2.115986696535241685e-01 3.454708197497811106e-01 4.429931704260947067e-01 5.159305643820382148e-01 5.709408786289679183e-01 6.088541279158441455e-01 6.351654586457465834e-01 6.915764986473722509e-01 6.674949075627706341e-01 7.998606624490965933e-01 5.891425333949921184e-01 8.462729163510486208e-01
1.860679362504220080e+03 1.998672533232985656e-04 1.948405584917437081e-05 1.429231738457996739e-02 2.088863702850355664e-01 3.435986672485356053e-01 4.414101993584864103e-01 5.147817597149928481e-01 5.698832932794872796e-01 6.080971980632831064e-01 6.344301908282125035e-01 6.910262307687012884e-01 6.667828612905489782e-01 7.996355282409943754e-01 5.884180060152087721e-01 8.471334094753163457e-01
1.910679362504220080e+03 1.632926712963646005e-04 1.830375580327806383e-05 1.092445398710018521e-02 2.048438892114808618e-01 3.412718076616553797e-01 4.393638455008655463e-01 5.134559897694181974e-01 5.685717954283059372e-01 6.071504679135090177e-01 6.334961298118322315e-01 6.901816681984606072e-01 6.660108525053489714e-01 7.988420577288513069e-01 5.879097656530895000e-01 8.467166427259779082e-01
1.960679362504220080e+03 1.333820006645425901e-04 2.034234280065586891e-05 6.619605950797104871e-03 1.972534919329151371e-01 3.372217056005220037e-01 4.363296211786759082e-01 5.118959687808455339e-01 5.672608749212533219e-01 6.064988477492238017e-01 6.330854120044898670e-01 6.898196307202579813e-01 6.661419265214741925e-01 7.983879128723643248e-01 5.885761709463805946e-01 8.467531612179938216e-01
2.010679362504220080e+03 1.033081007444413885e-04 2.116188396728710749e-05 4.884613837078353137e-03 1.944767918193829603e-01 3.365929278362012056e-01 4.364262615481062646e-01 5.126326520425852351e-01 5.681026847377916855e-01 6.075746380131747948e-01 6.342302087595255156e-01 6.908785169995013131e-01 6.674448518914367634e-01 7.990672088168108145e-01 5.903269859878762515e-01 8.475756629659827457e-01
2.060679362504220080e+03 7.157796507843744882e-05 1.553135754279267927e-05 5.698388030485860775e-03 1.965977739950239556e-01 3.381188408014640379e-01 4.373355678367333854e-01 5.135713039999093565e-01 5.687959798471230455e-01 6.089170561615374622e-01 6.341999545122710691e-01 6.935810528949499787e-01 6.650922625449272596e-01 8.054931806503914382e-01 5.846562729533787417e-01 8.582637406116080392e-01
2.110679362504220080e+03 4.427799562944198557e-05 4.201413181964974724e-05 1.199787107833023893e-05 9.385049589683892857e-02 2.575347974339797785e-01 3.738993719229569690e-01 4.638076631213540746e-01 5.266213573413578430e-01 5.697233023721884893e-01 6.062581690657427025e-01 6.532825466414250437e-01 6.553704611248508671e-01 7.497756699448603346e-01 5.921551916004370586e-01 7.964687980114931731e-01
2.160679362504220080e+03 3.228443486693521126e-05 2.835377897728759964e-05 1.301244643732481164e-05 8.284976134564740746e-02 2.576807949652365481e-01 3.805263852567792870e-01 4.751434527419397535e-01 5.396102085712313201e-01 5.857574758161085970e-01 6.199478203688183475e-01 6.744950221920975597e-01 6.637398046319631373e-01 7.811497956049727742e-01 5.945421010026945563e-01 8.326564493474866158e-01
2.210679362504220080e+03 4.823236553884859506e-05 3.913531070729598922e-05 1.261716768267886849e-05 1.107597889841922811e-01 2.790807422038925067e-01 3.951059397664825057e-01 4.838910027203250364e-01 5.455998005852557009e-01 5.890372248503711328e-01 6.225798768016185258e-01 6.742550509794308367e-01 6.659955923280150847e-01 7.768383606416500164e-01 5.984343999555684634e-01 8.256508686842547462e-01
2.260679362504220080e+03 2.343340540980883100e-04 1.762260830122066766e-04 2.475815598670036218e-05 8.581146184226585982e-02 2.649562008956243830e-01 3.940557461387721450e-01 4.855367500849252504e-01 5.510039934522839022e-01 5.927039028463624293e-01 6.301980028524104549e-01 6.732953114115953763e-01 6.803730176311730826e-01 7.640372738460464719e-01 6.187009139654464640e-01 8.106897755885291712e-01
2.310679362504220080e+03 1.529738820489536877e-03 5.443552325888260354e-05 1.024515711375713484e-01 3.042230033182306004e-01 4.199986521523268457e-01 5.074403641059360703e-01 5.703591248064330266e-01 6.192448084477206738e-01 6.553288155953507221e-01 6.716626297868600881e-01 7.362710599793993449e-01 6.909590566331695882e-01 8.472175050198124113e-01 6.059775416977102314e-01 8.988836760810766657e-01
2.360679362504220080e+03 4.314000079349416812e-04 3.374436296841811276e-05 1.242162705328177241e-01 3.169145724722822743e-01 4.306324888575856491e-01 5.143911375608520853e-01 5.772651863993822907e-01 6.238858142347782909e-01 6.612259226401108192e-01 6.744636593387474122e-01 7.426697320463078178e-01 6.911324269072212090e-01 8.556530043861135804e-01 6.044406227399867770e-01 9.090580659565328236e-01
2.410679362504220080e+03 2.726279139991243821e-04 2.333344197556425564e-05 4.850465176908618642e-02 2.590047709971972645e-01 3.879157584993140895e-01 4.841110070174384217e-01 5.509544799632704049e-01 6.040781247494071415e-01 6.389960248858066461e-01 6.638901335819828997e-01 7.172126084411414304e-01 6.935040065703044210e-01 8.179763167322642303e-01 6.193622753997647390e-01 8.639472880301465318e-01
2.460679362504220080e+03 1.616424367508824845e-04 3.348975534355410635e-05 3.447823851250987701e-03 1.900518428165358376e-01 3.380360837553983977e-01 4.418902192360547043e-01 5.197313935778244964e-01 5.759071302118787816e-01 6.167882488908270622e-01 6.427168397275786482e-01 7.011291711140197336e-01 6.740136507649536757e-01 8.102399113321507862e-01 5.987847501261809313e-01 8.635081385232195039e-01
2.510679362504220080e+03 1.043580338084000824e-04 9.379884580132231650e-05 1.355315350390704322e-05 1.598039000521596920e-01 3.173202341476322741e-01 4.213195329845060288e-01 5.049271425087296095e-01 5.608253585699118915e-01 6.047686931742548566e-01 6.309177530345844165e-01 6.903931845054430694e-01 6.645479509261881246e-01 8.008964051030167397e-01 5.898866749871073401e-01 8.558457669850517702e-01
2.560679362504220080e+03 7.666484327522636393e-05 7.446816706943136120e-05 1.271142574257441662e-05 1.802946334201117329e-01 3.366154388628153638e-01 4.397888189883993326e-01 5.207526722471054192e-01 5.756069473599186859e-01 6.183778510535599127e-01 6.424707179885021935e-01 7.033258715322191490e-01 6.729665739280767944e-01 8.138249200939760009e-01 5.965729939167784268e-01 8.671326858154019268e-01
2.610679362504220080e+03 5.502319800258056364e-05 5.659963605454805221e-05 1.963765465481618833e-05 1.904431193686989543e-01 3.435778914696778208e-01 4.466648825843331228e-01 5.254680779633723597e-01 5.804273541402329428e-01 6.220708605807215852e-01 6.461992774230932435e-01 7.064040383728300565e-01 6.760173014096061417e-01 8.162240441400081536e-01 5.992476738330190233e-01 8.697912187082883495e-01
2.660679362504220080e+03 3.813794110094911394e-05 4.029748971578490230e-05 1.184906580619928020e-05 1.857640234112195032e-01 3.412192474861754365e-01 4.447097321134747538e-01 5.246760561850064564e-01 5.795846341821765391e-01 6.218638879039239953e-01 6.459080286570419993e-01 7.064220142584455298e-01 6.759190952343044900e-01 8.163477931515561448e-01 5.995139145624279742e-01 8.703541345178680277e-01
2.710679362504220080e+03 2.690405706940239788e-05 2.721658602357005511e-05 1.160263019543587642e-05 1.556898767206101042e-01 3.204209985691681695e-01 4.294642815174012362e-01 5.134350780268528425e-01 5.706280757271027237e-01 6.136891691986900987e-01 6.410972387673308237e-01 6.982743606897937605e-01 6.756491859424776925e-01 8.050856762978461090e-01 6.037498383833588278e-01 8.575109538103639073e-01
2.760679362504220080e+03 2.029463949765173856e-05 2.137121610739522952e-05 1.053462510547670233e-05 1.559273114672493077e-01 3.214750958835276839e-01 4.301913654834427225e-01 5.149465747414831984e-01 5.715908280470840541e-01 6.157514401557715455e-01 6.413542693575366993e-01 7.014378783107743098e-01 6.737770042045765351e-01 8.111800986088563148e-01 5.994742193711714018e-01 8.657401931712421783e-01
2.810679362504220080e+03 1.614188203607305240e-05 1.683275498464220787e-05 1.029473432427194869e-05 1.417195432428957902e-01 3.107917366415547944e-01 4.209539951898276233e-01 5.077175668025595279e-01 5.649814098667715889e-01 6.101456764517417808e-01 6.363173324918879326e-01 6.965608749383707110e-01 6.697535687402368376e-01 8.069651258585446296e-01 5.959983549054989060e-01 8.624500292426836578e-01
2.860679362504220080e+03 1.375507963356176151e-05 1.418599974466726897e-05 1.017721356830428794e-05 1.429080602471866634e-01 3.109767208344288436e-01 4.203725085444324217e-01 5.069474046053163985e-01 5.639838171921081056e-01 6.091868795500896550e-01 6.351915491750734777e-01 6.956984232208617280e-01 6.684280655103721491e-01 8.064881217044150841e-01 5.945251461875823429e-01 8.623521884047269381e-01
2.910679362504220080e+03 1.232734323833775359e-05 1.259286162471789926e-05 1.011017434331289481e-05 1.413982158843873627e-01 3.098110145820859307e-01 4.195078282733398223e-01 5.061806558508175069e-01 5.633531805730465081e-01 6.084926330774984571e-01 6.347683737141071036e-01 6.948303560781182719e-01 6.683725077964736139e-01 8.051734922369520042e-01 5.947912411413351919e-01 8.608396107681718368e-01
2.960679362504220080e+03 1.146972501054502456e-05 1.163467076674824583e-05 1.006811044129572067e-05 1.420981713773897259e-01 3.099119925266929365e-01 4.191699568625567585e-01 5.056810988928220896e-01 5.627339280157751533e-01 6.078548161049940335e-01 6.340957283806221145e-01 6.941511914543246897e-01 6.676704797559920301e-01 8.045587782622874995e-01 5.940417372559825271e-01 8.605115725706903307e-01
3.010679362504220080e+03 1.093677210228859669e-05 1.103929145772106660e-05 1.004410313515837329e-05 1.311996128213206714e-01 3.022093772681307411e-01 4.135128398562836205e-01 5.014893635799166915e-01 5.593367121524568386e-01 6.049892648870737188e-01 6.319140145277055698e-01 6.916982234833459753e-01 6.664059403255125913e-01 8.021053515888347807e-01 5.932454557943472873e-01 8.586019296896677533e-01
3.060679362504220080e+03 1.061889907439501203e-05 1.068548587099695291e-05 1.002746120972730434e-05 1.398421922654931038e-01 3.077409147075240159e-01 4.167733736900685049e-01 5.035621767874228771e-01 5.605793636846773120e-01 6.059168349868907510e-01 6.322114826489803052e-01 6.923553560530852913e-01 6.659133293938056530e-01 8.030419857726798227e-01 5.923066394106265564e-01 8.597628004228646814e-01
3.110679362504220080e+03 1.041391027114494262e-05 1.045650189895363084e-05 1.002360140179588015e-05 1.100392277598259000e-01 2.864466854175257149e-01 4.024840183499162061e-01 4.933513395490928266e-01 5.531818615540712303e-01 5.994187342766699178e-01 6.286315216740717693e-01 6.865555846554858288e-01 6.659386468784661561e-01 7.952721256426417140e-01 5.955951491644597695e-01 8.508500413253238248e-01
3.160679362504220080e+03 1.106317067327277006e-05 1.388470731168932237e-05 7.377751679742358963e-05 1.066250066647281142e-01 2.862560326884990847e-01 3.981030759969398924e-01 4.946728879389695188e-01 5.521132576802356695e-01 6.023779359212317885e-01 6.276647039145714091e-01 6.923196821833929038e-01 6.615226786103224343e-01 8.076470349686040162e-01 5.851318471900881502e-01 8.712583842933420142e-01
3.210679362504220080e+03 3.244194044726701450e-05 3.160394061842760477e-05 2.430955080155982597e-05 1.047162573829719487e-05 1.247354322249861480e-01 2.422133673268614951e-01 3.494561409666460672e-01 4.289026594189145336e-01 4.931852743154404028e-01 5.296808641344190605e-01 5.618193173511446536e-01 5.906405022522974724e-01 6.969331707964063760e-01 5.436690770234855474e-01 7.592081762766056396e-01
3.260679362504220080e+03 2.887877648742972927e-04 1.707486748254805422e-04 7.057071090423373860e-05 2.415177925415563746e-04 3.716643493008424393e-02 1.465252148566262569e-01 2.669783908194476862e-01 4.518730774503165182e-01 5.017250748190401621e-01 4.752653251571765103e-01 5.718893850848714155e-01 5.677143424557301588e-01 9.844086145556083522e-01 9.880975110642739034e-01 9.922060229916732643e-01
3.310679362504220080e+03 4.577108793976437012e-05 3.888228009278530095e-05 1.215569816604897359e-05 1.863666183925453690e-01 3.736711111778355243e-01 4.713788728376188675e-01 5.865100320878773310e-01 6.861553622540835784e-01 7.386473042035778258e-01 6.513138645837961427e-01 6.199890897923137079e-01 6.977938644125228906e-01 8.092222316418146155e-01 6.303556890317295602e-01 8.437268749893315212e-01
3.360679362504220080e+03 6.423615152759472476e-05 6.303525500031443858e-05 3.573656843270919191e-05 2.609761005128418028e-03 1.540819302575175687e-01 3.181027385290295384e-01 4.306999208659389455e-01 5.110562157666407312e-01 5.615319919561529982e-01 6.054668864208504475e-01 6.537434107817629014e-01 6.605147195592210307e-01 7.529322653022331169e-01 6.043947103868660964e-01 8.088060596250550294e-01
3.410679362504220080e+03 5.684665801884912327e-05 6.242302476145099560e-05 7.090676313663269153e-05 5.155516005490966150e-04 5.465640432458420545e-02 2.454640226981704698e-01 4.594988708149432832e-01 5.737134297295747309e-01 6.604625464519791045e-01 7.127550009570140510e-01 7.472211013733732754e-01 7.479418826703189138e-01 8.084191812275210998e-01 8.117127498979722633e-01 9.536885884015983139e-01
3.460679362504220080e+03 4.473532792174815715e-05 3.842455408949889596e-05 1.107299143783599513e-05 8.737565156294145596e-02 2.554336538291648862e-01 3.757771337569307812e-01 4.682135069591867871e-01 5.313012994719309434e-01 5.773466481890526802e-01 6.113158375567037117e-01 6.625876777914326832e-01 6.558138238114434859e-01 7.645549044448847198e-01 5.910056474695644102e-01 8.221378213055888784e-01
3.510679362504220080e+03 3.442129140954843002e-05 3.342148649147667151e-05 1.153524184305303735e-05 4.846853543359288391e-02 2.335998708320960460e-01 3.724962046941158733e-01 4.666804688242287558e-01 5.308369694064913880e-01 5.774159350790167844e-01 6.097215959430992704e-01 6.597831550459353211e-01 6.544535293461049008e-01 7.596626274714415317e-01 5.842572595165285154e-01 8.201153791368328561e-01
