TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.053179362504220080e+03 1.789174794423031845e-02 1.325295251991602703e-03 5.824534965187606883e-02 2.266369933281139060e-01 3.333948819913482020e-01 4.186611544603315860e-01 4.859498579695575859e-01 5.385200104717420277e-01 5.720943850751594173e-01 6.015047499542715004e-01 6.527223665189643143e-01 6.409776283490007387e-01 7.544079954349744987e-01 5.709192931726138065e-01 7.677993243057960049e-01
1.103179362504220080e+03 1.801203710216122897e-02 1.099159868576453326e-03 6.576467237313411707e-02 2.329505665627958078e-01 3.382871858789631148e-01 4.219578258037407492e-01 4.881752461073518568e-01 5.397890186640501575e-01 5.727206310672366962e-01 6.019953707497267548e-01 6.513485238128895460e-01 6.417379467708206331e-01 7.507977258298756951e-01 5.705102538086963548e-01 7.682202800228757900e-01
1.153179362504220080e+03 1.917667680709343389e-02 4.196217948300884348e-03 8.122394703431147500e-02 2.461789257882470716e-01 3.500242440519418241e-01 4.325025684492155853e-01 4.976637216917677575e-01 5.485960869008830176e-01 5.813515040959955638e-01 6.092876359832073430e-01 6.597760562625940572e-01 6.466125377905664884e-01 7.609631309087647733e-01 5.720636042380663477e-01 7.833853865579567533e-01
1.203179362504220080e+03 3.603498608597003466e-02 7.528256764607437791e-03 1.073745372409094373e-01 2.698918511455591918e-01 3.706207969458180096e-01 4.512236971774393202e-01 5.148958792575878407e-01 5.646100568546974507e-01 5.973218909658551956e-01 6.220596340738460128e-01 6.770172278245162323e-01 6.539633878408565026e-01 7.826036556681015277e-01 5.779457748995688871e-01 8.051345633985966810e-01
1.253179362504220080e+03 1.792956896923152826e-02 3.774971284402676118e-03 7.390739804067286700e-02 2.459883105999761954e-01 3.547667485724029235e-01 4.397237373138800920e-01 5.062234124807343250e-01 5.577360098599170035e-01 5.911242265570781917e-01 6.185556240390505112e-01 6.701941308762913163e-01 6.547668643034039171e-01 7.719691419407872512e-01 5.800138399564390701e-01 7.980225702423908718e-01
1.303179362504220080e+03 1.121921688973813100e-02 8.795936893654483172e-04 3.758592659063254848e-02 2.035415859942182604e-01 3.142194846773258554e-01 4.029451332591620361e-01 4.716383377617952011e-01 5.259478819798598659e-01 5.610746442019051150e-01 5.919899486748742001e-01 6.420606380022896298e-01 6.330566268814529218e-01 7.456003203111739586e-01 5.582359822601230537e-01 7.792943383748766051e-01
1.353179362504220080e+03 1.213902814733915786e-02 1.757834575328030445e-03 6.105509775149642326e-02 2.376220823572452734e-01 3.488937470793782025e-01 4.364710958015720066e-01 5.032555803564261465e-01 5.558732805120025766e-01 5.897746601589086701e-01 6.176960220005559554e-01 6.693511484998333483e-01 6.537521828293392234e-01 7.724248242134558184e-01 5.776073496883318281e-01 8.033304119465290993e-01
1.403179362504220080e+03 4.626756955125839628e-03 5.373088980426903954e-05 9.326609265595586784e-02 2.664902576685800328e-01 3.713158268035531839e-01 4.527543182341361439e-01 5.171080523030338050e-01 5.661624510759090123e-01 6.004961394744302572e-01 6.217135371643018882e-01 6.803271756065839559e-01 6.495746295644113655e-01 7.913109407699902009e-01 5.636004479612169993e-01 8.295121806190002278e-01
1.453179362504220080e+03 5.890856996309627985e-04 4.115563944618349151e-05 4.039051277609825158e-02 2.296938129712881582e-01 3.489713531884378050e-01 4.410771569157708738e-01 5.097336621159714865e-01 5.637393790906822799e-01 5.982779346670265008e-01 6.260538111595976840e-01 6.796139845829388682e-01 6.602260213044481851e-01 7.845854437773652768e-01 5.850075329724899742e-01 8.162689805666649701e-01
1.503179362504220080e+03 7.354998921155035674e-04 3.450153768203791154e-05 5.864160246364194529e-02 2.456730646502538196e-01 3.586990911670779880e-01 4.474179827926264563e-01 5.139968289566823056e-01 5.665252948129551047e-01 6.010910930037266509e-01 6.263875534529057543e-01 6.819748384374787475e-01 6.578537498930295824e-01 7.898606867351947169e-01 5.777609584740808213e-01 8.262786476482568698e-01
1.553179362504220080e+03 1.844895249205191084e-04 1.119106821270691822e-05 6.537714030713895341e-02 2.463645875775681560e-01 3.667530786812490673e-01 4.477848164844628331e-01 5.165823638142440499e-01 5.649156083028586961e-01 6.006810831740876377e-01 6.235536106417771673e-01 6.775538510023374483e-01 6.562353602083740300e-01 7.809948474141047425e-01 5.749762440034980049e-01 8.169689605102874452e-01
1.603179362504220080e+03 7.412427402491319865e-04 5.044078449297235148e-05 7.320969122073418822e-02 2.504665477430564891e-01 3.745759918408118616e-01 4.703287109814370814e-01 5.411127366634108649e-01 5.916701736226167574e-01 6.169718709841928161e-01 6.344436413822048815e-01 6.838545125895992838e-01 6.635161831512390584e-01 7.892021381047552575e-01 5.946061111551242950e-01 8.226965335587614891e-01
1.653179362504220080e+03 3.533595731673285639e-02 4.195266565049011499e-03 1.380902671894666534e-01 3.059318948143297523e-01 4.120658715072523237e-01 4.876606631670545311e-01 5.510367714366639635e-01 5.963369909456875950e-01 6.308333814409835538e-01 6.486621003404532404e-01 7.076542983813400856e-01 6.727432279604050880e-01 8.164825291539901109e-01 5.827245745685335487e-01 8.595540694622822997e-01
1.703179362504220080e+03 8.456334824682222064e-04 4.002322515119011354e-04 7.391721921392269362e-05 2.641872098654781884e-02 1.682424672273614696e-01 2.984153784451360480e-01 3.999753028599660754e-01 4.743129564185087355e-01 5.247198828837584816e-01 5.669451772802402978e-01 6.164017885151709120e-01 6.276991552040749323e-01 7.184923927610313843e-01 5.620655696833222192e-01 7.682818706110402518e-01
1.753179362504220080e+03 5.468623967628120138e-04 2.918800062148744850e-04 3.962278874154191564e-05 5.708196931630383358e-02 2.087122533073512143e-01 3.123490905436323017e-01 3.915374360449206392e-01 4.586182407233419522e-01 5.206270025466558371e-01 5.666217602993577351e-01 6.285495979250244059e-01 6.517219031264107620e-01 7.112978748211483682e-01 5.693643650209301299e-01 7.498115672424715550e-01
1.803179362504220080e+03 9.351913840966002674e-04 1.022314876639499027e-04 2.012206060402071603e-02 2.013156180210466384e-01 3.227755217274531629e-01 4.232649139980206310e-01 4.937273451990093487e-01 5.515825417840953815e-01 5.883618284836419354e-01 6.185197304029028675e-01 6.729249383701414455e-01 6.535014508719845239e-01 7.843477133448059080e-01 5.776623642674422188e-01 8.379307222015016654e-01
1.853179362504220080e+03 1.814278751088243906e-04 4.358896924942448495e-05 1.581855035422191982e-02 2.361557396788339647e-01 3.713262765980340219e-01 4.644981162475859127e-01 5.359305432420987669e-01 5.877604483281061443e-01 6.245011804656822596e-01 6.473056520451023754e-01 7.029337022517628819e-01 6.768093416714304755e-01 8.064266381545287521e-01 5.960320467365909369e-01 8.452734268503451220e-01
1.903179362504220080e+03 4.718922487855208448e-04 2.907585013879422425e-04 2.100007886957382032e-04 5.436016374304195736e-02 2.249365788585723502e-01 3.541099199942702724e-01 4.550943309484755117e-01 5.273592886303877236e-01 5.706719015528608496e-01 6.214705711872804406e-01 6.567784835543529764e-01 6.891340805656550605e-01 7.286854527744940357e-01 9.825720748074825428e-01 9.963716067921990494e-01
1.953179362504220080e+03 1.310474589498125285e-04 1.135882367149343268e-04 3.112522875924410260e-05 1.815396957167744046e-02 1.653508126486263607e-01 2.914088710005836025e-01 3.884604085909204585e-01 4.608584472924941444e-01 5.110809660345441152e-01 5.549809065229894811e-01 6.047086794280293054e-01 6.152670499568047013e-01 7.106424923523495529e-01 5.554679314727299921e-01 7.707667790737873226e-01
2.003179362504220080e+03 2.072743389111029793e-04 1.795183893455343130e-04 4.939075741642560562e-05 3.953076649622754013e-02 1.638359095182147507e-01 3.423949416946449609e-01 4.793760292863056272e-01 5.719593958871841410e-01 5.540322536815808219e-01 5.373141667413677824e-01 6.766164399037221111e-01 6.668777163769389338e-01 6.379290691473324948e-01 9.773379834437200264e-01 9.948533589767949437e-01
2.053179362504220080e+03 1.852587117453675524e-04 1.363451074737874751e-04 2.194663223822376273e-05 7.441367247050545419e-02 2.453644696191903951e-01 3.673704675904397865e-01 4.608246458540806723e-01 5.256814305676134058e-01 5.707734447187529092e-01 6.076161280258409736e-01 6.575324738056510521e-01 6.576790177179057117e-01 7.575274037160217855e-01 5.950163719184634603e-01 8.044066675031343872e-01
2.103179362504220080e+03 7.646573584293548753e-05 5.044859113990417997e-05 1.724094547593852528e-02 2.697941865712870646e-01 3.997578735451022824e-01 5.143150362300821232e-01 5.829550790436579533e-01 6.393827695534476385e-01 6.711301760547170314e-01 7.096824194844627565e-01 7.554794502807387069e-01 7.517313071402812463e-01 8.316038480331060523e-01 7.350508496321445095e-01 9.824659547323194575e-01
2.153179362504220080e+03 6.539930488663684013e-05 5.358980042780067796e-05 1.711831435236844370e-05 2.954801241911070298e-02 2.160436409112104772e-01 3.505797049426470080e-01 4.620649246051172776e-01 5.273191942303717683e-01 5.855628558189104327e-01 6.135194122286392604e-01 6.843438968722387328e-01 6.522622897500287564e-01 8.038315904196076112e-01 5.896319275352096545e-01 8.457083246463782400e-01
2.203179362504220080e+03 4.473125230290392031e-05 4.388083949072984081e-05 1.287394916290499280e-05 4.911583184486231768e-02 2.488644651139491071e-01 3.820179741476398827e-01 4.842400081782616827e-01 5.406829919449338551e-01 6.050483109397847281e-01 6.192424959379403404e-01 6.959201853955889749e-01 6.592863047533551457e-01 8.068433335671121309e-01 5.845540871420451534e-01 8.563086108916517780e-01
2.253179362504220080e+03 3.365263957800321840e-05 3.318395930417659284e-05 2.431371153835085541e-05 1.413982346226122189e-05 9.640265167616272890e-02 2.512678774184861075e-01 3.633682039854878032e-01 4.509415270845453794e-01 5.062675601584231133e-01 5.562465542650852912e-01 6.098956060751606900e-01 6.185243436723418808e-01 7.243165537500263484e-01 5.581642585000139434e-01 7.906478643999527156e-01
2.303179362504220080e+03 2.889899126132711751e-05 2.821573568232945469e-05 2.259542486966450837e-05 1.307242688181676674e-05 5.834200701455441451e-02 2.233190215418431601e-01 3.471139190594965118e-01 4.413440047129225663e-01 5.010715347832347399e-01 5.539767963319695010e-01 6.081354451185436716e-01 6.197245509893037907e-01 7.215614947663248069e-01 5.624818055521275673e-01 7.875519195318084753e-01
2.353179362504220080e+03 2.445349194179597893e-05 2.464300229923448686e-05 1.139424197957113740e-05 8.172491227347136386e-03 1.889646093064106247e-01 3.349097187379008189e-01 4.404938868568523125e-01 5.131689393875655814e-01 5.662246259530381298e-01 6.003410469789324244e-01 6.622217671737742339e-01 6.438622585644236951e-01 7.791029798971124132e-01 5.678178057078970831e-01 8.424820653725760833e-01
2.403179362504220080e+03 2.160090134358755588e-05 2.193751170297459263e-05 1.620569671857911205e-05 1.921753632174175031e-05 1.270906601183974249e-01 2.783898518132914557e-01 3.854727095524690950e-01 4.678214764693407468e-01 5.208639283060068070e-01 5.663676784982283330e-01 6.217255004145998409e-01 6.219138679932527669e-01 7.386436429194918052e-01 5.535217723804001233e-01 8.098105120084949649e-01
2.453179362504220080e+03 1.933104448662978836e-05 1.973886140960673743e-05 1.275196266155007931e-05 2.585686489728509715e-03 1.735272065140462394e-01 3.146985451475656781e-01 4.160884726528501498e-01 4.910307828172970068e-01 5.413029252991362616e-01 5.812675959498055933e-01 6.374417372370583257e-01 6.303284971555234151e-01 7.531012964469288029e-01 5.575977569618367768e-01 8.213656083558502630e-01
2.503179362504220080e+03 1.782511464231875309e-05 1.810478394945079768e-05 1.160030130545178249e-05 3.476935135244644919e-03 1.749022030197478483e-01 3.142067101894028824e-01 4.148851094551074814e-01 4.891447388669131757e-01 5.392426068901895464e-01 5.789851604612050728e-01 6.349996029045974488e-01 6.281214947806504911e-01 7.505316823253108671e-01 5.548798733846883602e-01 8.196116528506139920e-01
2.553179362504220080e+03 1.655578176231318924e-05 1.681323629767375634e-05 1.040387200097575199e-05 9.398993653116654093e-03 1.831312860049258417e-01 3.182132385985560474e-01 4.175461160879045397e-01 4.899894982898871376e-01 5.397225559804619266e-01 5.785430350032079172e-01 6.346515790985540750e-01 6.270605227293125639e-01 7.500187323947167251e-01 5.531073986777714779e-01 8.193947388229637641e-01
2.603179362504220080e+03 1.544308109287224914e-05 1.568350281335116524e-05 1.024675424312840937e-05 1.878054643279372660e-02 1.933823864229436140e-01 3.233168232704274336e-01 4.211799775223870057e-01 4.914224821239673302e-01 5.407367484424505655e-01 5.784696824181116970e-01 6.346099660746182813e-01 6.263142598603298472e-01 7.495392384733003954e-01 5.518288834232305540e-01 8.188270219395492600e-01
2.653179362504220080e+03 1.394051750252410835e-05 1.425508964738262631e-05 1.016856572414681210e-05 5.633561788750431065e-02 2.293215399256350873e-01 3.462606703727485469e-01 4.402863710257902685e-01 5.042553867281587276e-01 5.522931530041604864e-01 5.862291674420697651e-01 6.431037719212591153e-01 6.307070195928969891e-01 7.568100919877477351e-01 5.548844390793145065e-01 8.236956119911450491e-01
2.703179362504220080e+03 1.267547709243589198e-05 1.297143622234141136e-05 1.010993373571222644e-05 1.068460990356479012e-01 2.669331102493095464e-01 3.716587485166284455e-01 4.596493074117120048e-01 5.181551893470797143e-01 5.638932430913325966e-01 5.941918216945051290e-01 6.515472035466569611e-01 6.346262395521685695e-01 7.644131413164807487e-01 5.563968426009811008e-01 8.298350011997071007e-01
2.753179362504220080e+03 1.177347229385287175e-05 1.196626879051611218e-05 1.006541328806702925e-05 1.470660083090268300e-01 2.938096690444677028e-01 3.905359780387947510e-01 4.730693764429887982e-01 5.281996759458152946e-01 5.716700672541042971e-01 5.996378679297795777e-01 6.569613243497167687e-01 6.370468315119719449e-01 7.691220467100923219e-01 5.568974839928032550e-01 8.335980380711661697e-01
2.803179362504220080e+03 1.112861596673447260e-05 1.002375170913537674e-05 3.883364701066511354e-02 2.275088116545002370e-01 3.399254991817327043e-01 4.323500410287818285e-01 4.981816508247323139e-01 5.527624241013453510e-01 5.881139497908349778e-01 6.138845026894556023e-01 6.711225522193893234e-01 6.424093858604257301e-01 7.860935681013763165e-01 5.550015999442580172e-01 8.528912597003679430e-01
2.853179362504220080e+03 1.106064384457670899e-05 1.105024450903447856e-05 1.003681418010655883e-05 1.583044689760639001e-01 2.995307385655278098e-01 3.943823762248579445e-01 4.746317354041863501e-01 5.291075093225672266e-01 5.713930813254768371e-01 5.993642958330257509e-01 6.552477849305692326e-01 6.369724325826606748e-01 7.656712852905586120e-01 5.570026042474616190e-01 8.282502340095945215e-01
2.903179362504220080e+03 1.079311548733433069e-05 1.002070775450292370e-05 2.821513664991540105e-02 2.166994932778515959e-01 3.347540102286786223e-01 4.269443394636065481e-01 4.954815360549299497e-01 5.496800630074876182e-01 5.862985550688366576e-01 6.124838409171872167e-01 6.690558554095018540e-01 6.429834908728288001e-01 7.822276549603768281e-01 5.578833518258606849e-01 8.463036043827548704e-01
2.953179362504220080e+03 1.629011414638529789e-05 1.563783074887156616e-05 1.475070190470897949e-05 1.032627996644465936e-05 1.604245090005888275e-01 2.972450914991703885e-01 4.105356594429767081e-01 4.795603157834316121e-01 5.230472046828653632e-01 5.512798752109322464e-01 6.087283908335460181e-01 6.131848677832376637e-01 7.332827552622127598e-01 5.445129135348026894e-01 7.954757028225100113e-01
3.003179362504220080e+03 1.569861325581009410e-05 1.601909006978467263e-05 1.586147646492822768e-05 1.024228938288350533e-05 1.543101232647007270e-01 2.958160978568893928e-01 3.948868171473120525e-01 4.718115043348834470e-01 5.212789756911638817e-01 5.635992746847887647e-01 6.179096074574638164e-01 6.154608117658837418e-01 7.335391835199365218e-01 5.419449979708397258e-01 8.078092374365231088e-01
3.053179362504220080e+03 1.982076582486382764e-05 1.919928446913442627e-05 1.811732145821029019e-05 1.582714719053368658e-05 1.019156444427026550e-05 1.144718490781164305e-01 2.558279536043434610e-01 3.580795221254313154e-01 4.326498058393021262e-01 4.901823299981200033e-01 5.500509567064023608e-01 5.708514446083863270e-01 6.686431816518437765e-01 5.162791769287071730e-01 7.517802760046202737e-01
3.103179362504220080e+03 1.931485249787977869e-05 1.871636713620935803e-05 1.807286888373069731e-05 1.620679990539108397e-05 1.421071766222905133e-05 5.898472056107026233e-04 8.740957310211824871e-02 2.436069780979405464e-01 3.466921734331703808e-01 4.364437047240699030e-01 5.066996665298751923e-01 5.448996524191476176e-01 6.462862060032085187e-01 5.031084169333606138e-01 7.438186437978777654e-01
3.153179362504220080e+03 1.934666107033105882e-05 1.975927930294064740e-05 1.844254777389651450e-05 1.053276936467845689e-05 2.026611314195639682e-02 1.272239646423306003e-01 2.060978843815247374e-01 3.641011557914714536e-01 5.456715927239106367e-01 6.291582678125254846e-01 6.605337633798156194e-01 6.163027241775743681e-01 6.367241669837985230e-01 5.065224781280845967e-01 8.322134291296418018e-01
3.203179362504220080e+03 1.800744539832936568e-05 1.881864511851058478e-05 1.478091386716883465e-05 3.286715616551080267e-05 3.411420598497300755e-02 2.416975987446657315e-01 3.865335705363620034e-01 4.114061752409917672e-01 3.754333247018600828e-01 4.624312837576052826e-01 6.126958489511808992e-01 6.462759083217844980e-01 7.725907682075435767e-01 5.233824323279016033e-01 8.402122772905342707e-01
3.253179362504220080e+03 1.865520321311577186e-05 1.849279777649711070e-05 1.773294422435508849e-05 1.665857963715088768e-05 1.042528587314587416e-05 1.135908688993142873e-01 2.719135576280534150e-01 3.776238970645441895e-01 4.578519055302650576e-01 5.126708082622013496e-01 5.796538691995017922e-01 5.851817330928237304e-01 7.112573024496684493e-01 5.154216932465853773e-01 8.106965674527207844e-01
3.303179362504220080e+03 1.813727790057984303e-05 1.824663088754035435e-05 1.781796004978648083e-05 1.180733961276673563e-05 1.462646602846780913e-03 1.752513088740874636e-01 3.639256758734177866e-01 4.841882971400420788e-01 4.723504184084014179e-01 4.309658421497122305e-01 3.880375742249612125e-01 4.469877248671920156e-01 7.045382702842379885e-01 5.554717661774990489e-01 8.722657695229160124e-01
3.353179362504220080e+03 2.224905382250939347e-05 2.193345309691080886e-05 2.003265815185350596e-05 1.900284219005276881e-05 1.565645536700541204e-05 1.105266598199783130e-05 6.394485184021646285e-02 2.135420793654923821e-01 3.242967464080871998e-01 4.155240538110152038e-01 4.845002939199652969e-01 5.242914004318008914e-01 6.246474929184082647e-01 4.847405780381278118e-01 7.315527473352315679e-01
3.403179362504220080e+03 2.116546562359184603e-05 2.093960515523310810e-05 1.946440135077041328e-05 1.858499020518925414e-05 1.565557883975632385e-05 1.016828633428195640e-05 9.699113948381421491e-02 2.755641037473682275e-01 4.076400808904505624e-01 4.593361668162473932e-01 4.262234464130443268e-01 3.497191792098727214e-01 4.514297386657880606e-01 5.043462724193878977e-01 7.898443975731551658e-01
3.453179362504220080e+03 2.197748955513054088e-05 2.189145344033601039e-05 1.964990896551923789e-05 1.866373026584130840e-05 1.809020397353574913e-05 1.007997103944552549e-05 7.666732414775154214e-02 2.270562828315664805e-01 3.227794806310481102e-01 4.226544528231470643e-01 4.905548474746223575e-01 5.221014713663914009e-01 6.192000141643927424e-01 4.762924341386744476e-01 7.333665652446395011e-01
3.503179362504220080e+03 2.232591193223001059e-05 2.200912376025519632e-05 1.949697378039645125e-05 1.860554573791490675e-05 1.794262846549173331e-05 1.440417212690748398e-05 5.971910342963799266e-03 1.832153910712336908e-01 3.266000463589744940e-01 4.203964300499811735e-01 4.965193273487231163e-01 5.370067390742719882e-01 6.308938378857652518e-01 5.008083019974303163e-01 7.288539202174866283e-01
