TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.310304362504220080e+03 5.107228150517669841e-04 2.950057326498455620e-04 2.878455337219862364e-05 1.357024462579173585e-01 2.679914706468846108e-01 3.612740053315935396e-01 4.397585952811960963e-01 4.969579638573169422e-01 5.362872073738889078e-01 5.700166717044305997e-01 6.211771397231375946e-01 6.163326382336171694e-01 7.266364296694971525e-01 5.441607781967146007e-01 7.579149329474624830e-01
1.360304362504220080e+03 3.021577817211380172e-04 2.189686148486132610e-04 2.356647432328329159e-05 1.337197673535128473e-01 2.667604074858850316e-01 3.603782690639173447e-01 4.391964272707972738e-01 4.964997368206218731e-01 5.360456964072377595e-01 5.697911545506714193e-01 6.210015042125736073e-01 6.161085702253180640e-01 7.266700391658811320e-01 5.436552107391019462e-01 7.594482723056288354e-01
1.410304362504220080e+03 1.884248207171890037e-04 1.588863802652657376e-04 1.955722293080013155e-05 1.308820111885678206e-01 2.650295446178179692e-01 3.592331549815793723e-01 4.385300675293058448e-01 4.960369484954829655e-01 5.358663466204905967e-01 5.696745764878869966e-01 6.209678525638361313e-01 6.160583394057935758e-01 7.268602273788300483e-01 5.434020133303919531e-01 7.610312441148768814e-01
1.460304362504220080e+03 1.277832079615976964e-04 1.187929479665545893e-04 1.693819206821135453e-05 1.268389619108116761e-01 2.622679244134586418e-01 3.572217612653165730e-01 4.371073533296593872e-01 4.949105046009815712e-01 5.350728004432613316e-01 5.690443926936460395e-01 6.203767518736307274e-01 6.156565862754025398e-01 7.264430429085511065e-01 5.429258827443242952e-01 7.619647273558362022e-01
1.510304362504220080e+03 3.157188977806703236e-04 2.077973373187141828e-04 2.241864249212595670e-05 1.225818110745169193e-01 2.594469581842644978e-01 3.552766732369964653e-01 4.358050434284300167e-01 4.939407083054952463e-01 5.344590296726484668e-01 5.685933078222389359e-01 6.199826965355871300e-01 6.154286517666385237e-01 7.262348096398779651e-01 5.426027870595337976e-01 7.631478050846171035e-01
1.560304362504220080e+03 3.172082812181093218e-04 2.148705376262983601e-04 2.270172900998016486e-05 1.221747122112741279e-01 2.593830926405844006e-01 3.553153321170628431e-01 4.359718883357928676e-01 4.940917998739173811e-01 5.347282843500018590e-01 5.687848717248098485e-01 6.202339140320435318e-01 6.154965180833189553e-01 7.266474011216098594e-01 5.423822727579126202e-01 7.648595227134177277e-01
1.610304362504220080e+03 2.863753491681847712e-04 2.015191123783213224e-04 2.172028519630313646e-05 1.210699970993706354e-01 2.586725602601738228e-01 3.547788189511332235e-01 4.356173915473350311e-01 4.937747591256258506e-01 5.345491592485861476e-01 5.686018165717527939e-01 6.200669146958855960e-01 6.153119031780589498e-01 7.265843747479947545e-01 5.420112345583241176e-01 7.660423971445837754e-01
1.660304362504220080e+03 2.576742947032204314e-04 1.879120207628917985e-04 2.079062110799190783e-05 1.200942692064167067e-01 2.582296936153957723e-01 3.545951909474178154e-01 4.356609822192212267e-01 4.938743279467390779e-01 5.348050016761100034e-01 5.688251315803717345e-01 6.203729471943763008e-01 6.154632310746602775e-01 7.270618111347189050e-01 5.419570594629696814e-01 7.676683716707020100e-01
1.710304362504220080e+03 2.341709393591295601e-04 1.759388651891609508e-04 1.993216095043063785e-05 1.186842798970897395e-01 2.573524350967340557e-01 3.539831906881384938e-01 4.352901202693109095e-01 4.935732299981146487e-01 5.346690208357776086e-01 5.686944192649414642e-01 6.202769699987895624e-01 6.153481359824339858e-01 7.270782885786467586e-01 5.416823482120317612e-01 7.688500503406433539e-01
1.760304362504220080e+03 2.158742024319909700e-04 1.660761193486095003e-04 1.923477630855829898e-05 1.180581938944813281e-01 2.571710371274682494e-01 3.539888883653479756e-01 4.354714028695228500e-01 4.937725332701676240e-01 5.349984019424027792e-01 5.689650871230486073e-01 6.206266346512008258e-01 6.155195959124467597e-01 7.275750092185337969e-01 5.416484737690356877e-01 7.704371804095420107e-01
1.810304362504220080e+03 2.016215472644458098e-04 1.580574523350869974e-04 1.865329891719770170e-05 1.167270725205962756e-01 2.563875320029430083e-01 3.534953475345801732e-01 4.352168924358529312e-01 4.935913966405273690e-01 5.349775878901438242e-01 5.689458130380506962e-01 6.206431245681056641e-01 6.155096275137771356e-01 7.276862531637856568e-01 5.414983658082477280e-01 7.716299512492128532e-01
1.860304362504220080e+03 1.933874422752470757e-04 1.522592306427017353e-04 1.779488251368203523e-05 1.260482617926326210e-01 2.646123453634169898e-01 3.604345026868375212e-01 4.413468416162931729e-01 4.988715447878835363e-01 5.399445568391821881e-01 5.729723768806403994e-01 6.250931707692403139e-01 6.181890120535924460e-01 7.324477526069147482e-01 5.432292060268077982e-01 7.769996661450966347e-01
1.910304362504220080e+03 2.008195412234943284e-04 1.571558102632971267e-04 1.830034066798761179e-05 1.273765425235080517e-01 2.651632999767901677e-01 3.608226173203057385e-01 4.414344064594984407e-01 4.989222226069374710e-01 5.398606656194269160e-01 5.730150213859926955e-01 6.248012924075665442e-01 6.183371812713962523e-01 7.317922284571983793e-01 5.435170029763506383e-01 7.772091043784463693e-01
1.960304362504220080e+03 1.906147348305229294e-04 1.525814726414138759e-04 1.832143545445209166e-05 1.223513037672603748e-01 2.612713119742278156e-01 3.578902739105322972e-01 4.391153779045252614e-01 4.970664878525428709e-01 5.383233560046829513e-01 5.718633652053844996e-01 6.235476357407634396e-01 6.176846865704550549e-01 7.305555379363720681e-01 5.430889291335621039e-01 7.771146829891727448e-01
2.010304362504220080e+03 1.587084939091499875e-04 1.333490326137503777e-04 1.694621770001109772e-05 1.084596949760521789e-01 2.507967960197840518e-01 3.494899649486549187e-01 4.324681752815102143e-01 4.913837653696624952e-01 5.335498378581182699e-01 5.677642096550198358e-01 6.195409270882820119e-01 6.147131591088833558e-01 7.269359083517451525e-01 5.403816218392417658e-01 7.752824022131524773e-01
2.060304362504220080e+03 1.391170931814795305e-04 1.201152845423845251e-04 1.604739116566347319e-05 1.113946528410437176e-01 2.540062851139948119e-01 3.525997823846566126e-01 4.354758203426108976e-01 4.941577221151204902e-01 5.362859392183741969e-01 5.701318990602393111e-01 6.221729006806813178e-01 6.164573769456304086e-01 7.297797025137325866e-01 5.418062988748286735e-01 7.786219087950567719e-01
2.110304362504220080e+03 1.313007454755873678e-04 1.144444091468799408e-04 1.566340163851858496e-05 1.174978930009644706e-01 2.591963249598480679e-01 3.570838043183511834e-01 4.393386358753020859e-01 4.975502829203941046e-01 5.394086141121341438e-01 5.728002367621829460e-01 6.248931539927420342e-01 6.184173315657400805e-01 7.324163326852226596e-01 5.433931190355389962e-01 7.817301311805848751e-01
2.160304362504220080e+03 1.337147643788474363e-04 1.154322305427725914e-04 1.576955327964775849e-05 1.178409034212709872e-01 2.594148302819118124e-01 3.574325420323010705e-01 4.396529144845258141e-01 4.979217872967690028e-01 5.398629178967285780e-01 5.732527056437083379e-01 6.253552293723376732e-01 6.188465292904452575e-01 7.329879420549754165e-01 5.436379104278595831e-01 7.834332479486844081e-01
2.210304362504220080e+03 1.886380195456288471e-04 1.406140679275924847e-04 4.292035374937532173e-05 3.085056850281223118e-03 1.103146629144212271e-01 2.417205260527156840e-01 3.361247485572798066e-01 4.196261694474878179e-01 4.719705265861993682e-01 5.257311996423080780e-01 5.767777443390272873e-01 5.850609339202358372e-01 7.094309913347596197e-01 5.013981711628259230e-01 7.997520433351780200e-01
2.260304362504220080e+03 2.820074781423726178e-04 2.001346455145966419e-04 6.301925987279629736e-05 1.970285073599144232e-02 1.445274528842536155e-01 2.797454688784679622e-01 3.847573803568068995e-01 4.633443161743078798e-01 5.144431742233354088e-01 5.620147720837126437e-01 6.129600578756512208e-01 6.244514176039596132e-01 7.174475550545170721e-01 5.661257933696183242e-01 7.655150281739061535e-01
2.310304362504220080e+03 8.594824998005333797e-05 7.165674461673906973e-05 6.348237019001575984e-03 2.335490599813866974e-01 3.610637899236205373e-01 4.574731495332123310e-01 5.265745565990455068e-01 5.796973109381343692e-01 6.130831868695731934e-01 6.394263220237661471e-01 6.922802171432249629e-01 6.695219739521605096e-01 8.075506787925486041e-01 5.656179529475797718e-01 8.970120582115076457e-01
2.360304362504220080e+03 1.563548621856565568e-02 1.284481396859724848e-03 7.993468965129582604e-02 2.551699441774446520e-01 3.717717576256104328e-01 4.602634329584289197e-01 5.317330209745125824e-01 5.840108308189211339e-01 6.236909777394457066e-01 6.429277834741222719e-01 7.100392019394627940e-01 6.646278075486635739e-01 8.338860543768067402e-01 5.635324612394604360e-01 9.034362239715474363e-01
2.410304362504220080e+03 2.618200992160945196e-03 3.964094042334338546e-04 4.987635203600252788e-03 1.635520184227140794e-01 3.085411959599567711e-01 4.122422306831126093e-01 4.912561981247796083e-01 5.497992694919048295e-01 5.889832744642037321e-01 6.201512672373988844e-01 6.719324921970216691e-01 6.593232693021870983e-01 7.762495136880160906e-01 5.832537806237027000e-01 8.253689309423395404e-01
2.460304362504220080e+03 4.349918342174797863e-04 2.365982289151921138e-04 2.589772810246024034e-05 8.225126204988490730e-02 2.414706779624389288e-01 3.453648175808543552e-01 4.375284451484417469e-01 4.976669502189799421e-01 5.414845726060716347e-01 5.766473062195361932e-01 6.202631880222144733e-01 6.297364480898389738e-01 7.108931051953701896e-01 5.636908587557453165e-01 7.587140843164684734e-01
2.510304362504220080e+03 1.374293089253757064e-04 1.346383397420760222e-05 2.010386548362132902e-02 2.299752167662751090e-01 3.587960049992284794e-01 4.456331821964537032e-01 5.128994296989702883e-01 5.625020816625927456e-01 5.983166354974077672e-01 6.252852811548560430e-01 6.730507156311127392e-01 6.604513378733828377e-01 7.675836946742267131e-01 5.844819121668189954e-01 8.136933800381864756e-01
2.560304362504220080e+03 8.684987493199478243e-05 8.728847768926532229e-05 2.156567987274438683e-05 4.968896862238850187e-02 2.285044354038356929e-01 3.691488063068190661e-01 4.576189173805207955e-01 5.210209988866352226e-01 5.628243459046726738e-01 5.932813948238714330e-01 6.453779764496365701e-01 6.334518256445130779e-01 7.481832901809081227e-01 5.564799448366750667e-01 8.031813407647193648e-01
2.610304362504220080e+03 8.139675997410775144e-05 8.032107870655466641e-05 4.537176135179795495e-05 3.146032561220531008e-05 1.545375058719405427e-02 1.431606172706428592e-01 3.016040215697104454e-01 4.069320357895823692e-01 4.712262121567512008e-01 5.148155986872604561e-01 5.566345371963082878e-01 5.733699659780566726e-01 6.431960891735820640e-01 5.139477786971922146e-01 7.073698737612725829e-01
2.660304362504220080e+03 1.068694331786509044e-04 1.354308170824349651e-04 7.067171557102570694e-05 5.150595488057375113e-04 3.974708529516880057e-02 1.782009394855398610e-01 3.008615506228505265e-01 3.981934605969861818e-01 4.689852760562983058e-01 5.237124052923282091e-01 5.761536464946521718e-01 6.022421340657940769e-01 8.523402097888257423e-01 9.104487325241042983e-01 9.447071537212368142e-01
2.710304362504220080e+03 5.408090207310396931e-05 5.349364366987997371e-05 4.596145456123107241e-05 6.060253457301434062e-05 7.453951531016298859e-05 2.066648954643238514e-02 1.758992742880413906e-01 3.467549299407390317e-01 4.200598186784967325e-01 4.870430061736082950e-01 5.354519134447905948e-01 5.600649140836555517e-01 6.444726369574066416e-01 4.971859290228313188e-01 7.184849176963403750e-01
2.760304362504220080e+03 7.466490752424234840e-05 7.328354610652229064e-05 4.962497307733100408e-05 4.001204670028983047e-05 5.827290524596895165e-05 1.158500191639277822e-03 3.423882734634504238e-02 1.605165148392351249e-01 2.686354034212881103e-01 3.729173058235834004e-01 4.536891509568985459e-01 5.079669987901067607e-01 6.019194371140631494e-01 4.878572908463223445e-01 6.980601001891092450e-01
2.810304362504220080e+03 4.799848597234644747e-05 4.829280158277773162e-05 3.528262168494414384e-05 1.918992807296035800e-03 1.674932574975335764e-01 3.031246541679618600e-01 4.051155951960124235e-01 4.764082072557247471e-01 5.255931450577006059e-01 5.676674628995126426e-01 6.167016632868176362e-01 6.248167127510599883e-01 7.194985377716365260e-01 5.633471232131450623e-01 7.778476135451486417e-01
2.860304362504220080e+03 4.695372189579433164e-05 3.913408662189457512e-05 1.111927836836997031e-05 1.088250077461637710e-01 2.599206780212556245e-01 4.021893917250240480e-01 4.854987964159311331e-01 5.245236780300784885e-01 5.066305332804537098e-01 5.228986625788376585e-01 5.874717067952517358e-01 6.117288708124768437e-01 7.491829687183041431e-01 5.442430053210490781e-01 7.915031404469640153e-01
2.910304362504220080e+03 5.683621996861358490e-05 5.524331891790785587e-05 4.154680197314137690e-05 2.761935839111640662e-05 1.807354104766296715e-03 7.189679068998262867e-02 2.213677804990451248e-01 3.322421530266860823e-01 4.159369433901425328e-01 4.868170729949213849e-01 5.459714234007015943e-01 5.785688807526274680e-01 6.664810896246103900e-01 5.403344453114555801e-01 7.340762252855446146e-01
2.960304362504220080e+03 1.935385770701952273e-05 1.712733091987401977e-05 1.001846931514031827e-05 2.367970820732522852e-01 3.664742378191739869e-01 4.702486918609352085e-01 5.347992895698739924e-01 5.857935231795871056e-01 6.152780197879903490e-01 6.466772865481261734e-01 6.900910056136404513e-01 6.793796496636649307e-01 7.953779225955309728e-01 5.818502874122944979e-01 9.116445845680432036e-01
3.010304362504220080e+03 3.518019022736074467e-05 3.105325250397720225e-05 1.046800083462415554e-05 6.381977958719735333e-02 2.132750189129007934e-01 3.199782620276383494e-01 4.090031809703408294e-01 4.730101129200303123e-01 5.207825983056860730e-01 5.575708527837602846e-01 6.147919034836853980e-01 6.064866284846613942e-01 7.347644894476491606e-01 5.294465632175081593e-01 8.193265666699559580e-01
3.060304362504220080e+03 2.934108349878094090e-05 2.859838242181844150e-05 2.141387512558312411e-05 5.207321908503666664e-05 4.845866125847274331e-02 1.992430428219763294e-01 3.383229112518459369e-01 4.370974319960659882e-01 4.990537067938388693e-01 5.463188182229026246e-01 6.040011944679842815e-01 6.075727061494924364e-01 7.247156098750350273e-01 5.412632619324875272e-01 8.066801374376890710e-01
3.110304362504220080e+03 2.619727053426424795e-05 2.528597102302379088e-05 1.957266242664517874e-05 1.128914629663600868e-04 1.062437789877758859e-01 2.649907981134366208e-01 3.718389173995100272e-01 4.602749234063409078e-01 5.106522604095745654e-01 5.603554866494658837e-01 6.101891182349690190e-01 6.197456337527638137e-01 7.197610534589451436e-01 5.560221362275390433e-01 7.862295608987229789e-01
3.160304362504220080e+03 2.199284259536075153e-05 2.157406271320009840e-05 1.222496015404140629e-05 2.380871124274577116e-02 1.705652301129194082e-01 2.996342389102164550e-01 3.913141346918270203e-01 4.679864356796209490e-01 5.203771935755189260e-01 5.566758610818292041e-01 6.178423099782206496e-01 6.410046239370980059e-01 6.912363647718612336e-01 5.481690235580872761e-01 7.756011681424044291e-01
3.210304362504220080e+03 2.246023485850248339e-05 1.081134382697641182e-05 3.156234484596294465e-02 2.204891741991080456e-01 3.264777302894013578e-01 4.230688820918678261e-01 4.881515022651476965e-01 5.440100120634642211e-01 5.798784822266773720e-01 6.069144887355504281e-01 6.623369718200902145e-01 6.388107979816001203e-01 7.727498372550780648e-01 5.564008647313378741e-01 8.347903911353169448e-01
3.260304362504220080e+03 1.815801378190529225e-05 1.715618656179072475e-05 1.001760292849505947e-05 1.214077110612978155e-01 2.390762712892069985e-01 3.559295977193018268e-01 4.318268564200137272e-01 4.908968278895267656e-01 5.303795225445371297e-01 5.660678367029591262e-01 6.127613331260760576e-01 6.143460335962160901e-01 7.126642487267966786e-01 5.443446593463029393e-01 7.754352648149334115e-01
3.310304362504220080e+03 1.879145423207947074e-05 1.836568752335913428e-05 8.890095319975925569e-05 1.491132744445708425e-01 3.025077727974450625e-01 4.024916659990788737e-01 4.863645762919421855e-01 5.424439064945462130e-01 5.859988695871251041e-01 6.125586089367034415e-01 6.722352698800992954e-01 6.461291786112910440e-01 7.864945797346697409e-01 5.629592746753748767e-01 8.501601751490489578e-01
3.360304362504220080e+03 1.746895335325423994e-05 1.659873273778738283e-05 1.007723231140635712e-05 1.480515859837826520e-01 2.679739701157324294e-01 3.695644574496292911e-01 4.406842049699810637e-01 4.991806808193725020e-01 5.367615369654911150e-01 5.711012205383948492e-01 6.172498571645400611e-01 6.169444036400072440e-01 7.183539852395905978e-01 5.446391245583692697e-01 7.830350719582132024e-01
3.410304362504220080e+03 1.859721200081865218e-05 1.612804669962035898e-05 5.331956113005226325e-05 4.242017543777600042e-02 2.067998049323951371e-01 3.293252090611786254e-01 4.292038063702834916e-01 4.944421173911633383e-01 5.454010454291547960e-01 5.795171593145126421e-01 6.389499100820129618e-01 6.288131024296317317e-01 7.550338955754388737e-01 5.566006563312958511e-01 8.214385750115580365e-01
3.460304362504220080e+03 1.772726364353996065e-05 1.722452556820930396e-05 1.012747651146861425e-05 5.054153816095872942e-02 1.927617513440559316e-01 2.991343267037331888e-01 3.878929317901517737e-01 4.525000083567721210e-01 4.989034894708445078e-01 5.396836248291212446e-01 5.882511799537679664e-01 5.967486130760379925e-01 6.933956437206345580e-01 5.315035671481446178e-01 7.648660855736800768e-01
3.510304362504220080e+03 1.724962325577204529e-05 1.618101756703547929e-05 1.103171714479647706e-05 7.470695511949412837e-03 1.277511922978644965e-01 2.714849586773221968e-01 3.768994727754998997e-01 4.575077268888807502e-01 5.129709178323599295e-01 5.568965704961781338e-01 6.169765632932123767e-01 6.102959376305151507e-01 7.442202362167382734e-01 5.314663111768530568e-01 8.318563001386908295e-01
