TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.568429362504220080e+03 1.354024193711246687e-05 1.361628094026813619e-05 1.022233060197217602e-05 3.016564101407388440e-02 1.506654028535406864e-01 2.500795367057427332e-01 3.295587876556663187e-01 3.934296222220501904e-01 4.358908648067062463e-01 4.774530130811353579e-01 5.259029366722919319e-01 5.375186595234172637e-01 6.316599686896776644e-01 4.679617106951320382e-01 6.865597183545643079e-01
3.618429362504220080e+03 1.346523312219140057e-05 1.350151412776026409e-05 1.017442153455235858e-05 4.478754204947933693e-02 1.646734830534662131e-01 2.572657310315188406e-01 3.342582825288472059e-01 3.951434522347931355e-01 4.360175564929554270e-01 4.762551963481441164e-01 5.235996361840592472e-01 5.352205039283222110e-01 6.269698825614790083e-01 4.667555116910240276e-01 6.793295676109785131e-01
3.668429362504220080e+03 1.302293959660589826e-05 1.307914287218733017e-05 1.015592261863130988e-05 5.109968737516405041e-02 1.704370647471508127e-01 2.611200809959239311e-01 3.373884057922054702e-01 3.974997899227428744e-01 4.379088441915484076e-01 4.777425527436011676e-01 5.249172473146221929e-01 5.361780420146370352e-01 6.281613424919909594e-01 4.667156427130331187e-01 6.809413814244436036e-01
3.718429362504220080e+03 1.343659550940268448e-05 1.336648527250016257e-05 1.016540248135239970e-05 4.484487977696525324e-02 1.635975450871686998e-01 2.558375623566416235e-01 3.325807649878060879e-01 3.933957308044522816e-01 4.342287669975605224e-01 4.746283061525205516e-01 5.218633252755462415e-01 5.339544477620083995e-01 6.249973199691672976e-01 4.662365246090323101e-01 6.767570568708032308e-01
3.768429362504220080e+03 1.357583708067148658e-05 1.356272112616205133e-05 1.015105235198573602e-05 4.657760295332836337e-02 1.643685646446529924e-01 2.546466688811614421e-01 3.305019250146447596e-01 3.905553267218137559e-01 4.310739053970590873e-01 4.710681236047023490e-01 5.181030625846640980e-01 5.303397287080622302e-01 6.211568737309556276e-01 4.610838994796676027e-01 6.746922098470587992e-01
3.818429362504220080e+03 1.316771098139610147e-05 1.323495473821616477e-05 1.015176370611336879e-05 4.921774259616161495e-02 1.681017568707221799e-01 2.587257607309399465e-01 3.347284790187883829e-01 3.947679806431693694e-01 4.351178857543459566e-01 4.749287387342587818e-01 5.219522819627008259e-01 5.336078285655539988e-01 6.248160384249569210e-01 4.643581928331120823e-01 6.774987557271775485e-01
3.868429362504220080e+03 1.301847611966431041e-05 1.304139091316489672e-05 1.013239061942713979e-05 5.409716737581035662e-02 1.718738581953902778e-01 2.603875380607144074e-01 3.355821992729811076e-01 3.947121706407357711e-01 4.346106027278532902e-01 4.740233917282065113e-01 5.207520225869647357e-01 5.324226890905210396e-01 6.230534702605956543e-01 4.631096343449075392e-01 6.754235949427239705e-01
3.918429362504220080e+03 1.281646126218224200e-05 1.288646223080784898e-05 1.007258665855495101e-05 8.657161225384502057e-02 1.997115367076597592e-01 2.785851667414712129e-01 3.511806744417446668e-01 4.054990305418940677e-01 4.431631657905517607e-01 4.798350132020959835e-01 5.253654727426505522e-01 5.353504697466431317e-01 6.250784623423754072e-01 4.653530587336280333e-01 6.751809807909863181e-01
3.968429362504220080e+03 1.337588097379942592e-05 1.325667219754177107e-05 1.017211930521947516e-05 1.785384348426377263e-02 1.284713426003576686e-01 2.264321612263860695e-01 3.047520481033693107e-01 3.684371725697034305e-01 4.112058680569696811e-01 4.538529920847017562e-01 5.014231552238033185e-01 5.172466683740671867e-01 6.051336759334451365e-01 4.526143680175250261e-01 6.581250894035352017e-01
4.018429362504220080e+03 1.268685433186530606e-05 1.285968490696056498e-05 1.013349440799556969e-05 3.434360091770922302e-02 1.508472174988697290e-01 2.444462501392457299e-01 3.209478805628975251e-01 3.824162714531796903e-01 4.235730165426864757e-01 4.644258220382996294e-01 5.115566054833782239e-01 5.250536433785315538e-01 6.148327659252448285e-01 4.560658677235130964e-01 6.696058844898664653e-01
4.068429362504220080e+03 1.219572237305612835e-05 1.229649628457767858e-05 1.011147509792566499e-05 4.006450524616397141e-02 1.560556621265081489e-01 2.478340971968612527e-01 3.235989155135342576e-01 3.843366145882517459e-01 4.249936275518049200e-01 4.655051572247901337e-01 5.123606715588101546e-01 5.256367309426590584e-01 6.150286637460543604e-01 4.569125985353110764e-01 6.686393247332093059e-01
4.118429362504220080e+03 1.183606278301839951e-05 1.197058286067736323e-05 1.007609513895153639e-05 7.485304396108537206e-02 1.909312294175704305e-01 2.715455488593601086e-01 3.463025572455618040e-01 4.024257135716467482e-01 4.419471708502359930e-01 4.788980947027078883e-01 5.263604087879817373e-01 5.352325091278726799e-01 6.312863180148261533e-01 4.548976193191847095e-01 6.939936058923799056e-01
4.168429362504220080e+03 1.150631839505706903e-05 1.156621068112287102e-05 1.007496363756472302e-05 5.279179703273005619e-02 1.672144119379281035e-01 2.543277343445352057e-01 3.283434037524404769e-01 3.871666081032476558e-01 4.267033201818109522e-01 4.662890388012741472e-01 5.125388353710997880e-01 5.253991504636699172e-01 6.142144109598584034e-01 4.558636126383977527e-01 6.674443024485456899e-01
4.218429362504220080e+03 1.125157638330291547e-05 1.131022098029882816e-05 1.005807134976995680e-05 6.085867155457121147e-02 1.744093254001646554e-01 2.586550068636832567e-01 3.320342939352140532e-01 3.896378079657131233e-01 4.286578982828416207e-01 4.675557807788996434e-01 5.136098378450932866e-01 5.259859386809256909e-01 6.150018252392259743e-01 4.552889985181121091e-01 6.687470067120083739e-01
4.268429362504220080e+03 1.105779918730571870e-05 1.110197654098548365e-05 1.004803064361511328e-05 6.523793128735178026e-02 1.776430272255959952e-01 2.601391850535426653e-01 3.330250429572873538e-01 3.899215519804112295e-01 4.286079862220420478e-01 4.671926655491493441e-01 5.130625920268259144e-01 5.253772336521616015e-01 6.141869570358410302e-01 4.542853170823346609e-01 6.680955780270482203e-01
4.318429362504220080e+03 1.088816313244673776e-05 1.091900468047839152e-05 1.004171709286045809e-05 6.713047218110930470e-02 1.790342877936013377e-01 2.610467226077985980e-01 3.337025632859553781e-01 3.903616424849202238e-01 4.288492166681216466e-01 4.673509210601732300e-01 5.130754600007466637e-01 5.253968168805469574e-01 6.138623852971504258e-01 4.544899100314038765e-01 6.671582588806469483e-01
4.368429362504220080e+03 1.090357430928250070e-05 1.089109427187645450e-05 1.004490438549193332e-05 7.086594468960220883e-02 1.836301584380634344e-01 2.653247107939714633e-01 3.385079023568746126e-01 3.951093535204915907e-01 4.336646249915274698e-01 4.719809267653251039e-01 5.179787608437868007e-01 5.294562189650365847e-01 6.195564690005487263e-01 4.566545210846946201e-01 6.749298445188042228e-01
4.418429362504220080e+03 1.076678469375149805e-05 1.079430358165985000e-05 1.003669181122014897e-05 6.425816661784292116e-02 1.757943050113894290e-01 2.582977986579115814e-01 3.307252579381652624e-01 3.875309837919349021e-01 4.259215922820729361e-01 4.646301185588341820e-01 5.100939043372449966e-01 5.230301141183776314e-01 6.101201315895843358e-01 4.535338485097281103e-01 6.616064970215923546e-01
4.468429362504220080e+03 1.073526630042029318e-05 1.073211433857923527e-05 1.003764443578616662e-05 5.644063477112529204e-02 1.671285537887553518e-01 2.516889870872741075e-01 3.243081132363903052e-01 3.821844828609239908e-01 4.209556500168705750e-01 4.605647802450772432e-01 5.060675183094283103e-01 5.200207917375569977e-01 6.061491538692321823e-01 4.521331348466999800e-01 6.571801121009855917e-01
4.518429362504220080e+03 1.071354535768149825e-05 1.068897588715336288e-05 1.003441661088628776e-05 7.100235664903194188e-02 1.854913081766749738e-01 2.666280247805768444e-01 3.402507238889154739e-01 3.963278805955549045e-01 4.348006957698790087e-01 4.723122849411992008e-01 5.180846423860656635e-01 5.289869970359833973e-01 6.185254853658702645e-01 4.556593265963520545e-01 6.715802786994857776e-01
4.568429362504220080e+03 1.059660617648976955e-05 1.063520481598122122e-05 1.002668605243526469e-05 6.048044583352087805e-02 1.712655883021741987e-01 2.535833222334515913e-01 3.256971032793213872e-01 3.825601264952236402e-01 4.209890022609404925e-01 4.597817907894015121e-01 5.051583603589239191e-01 5.187378634819986845e-01 6.050894918843235937e-01 4.488544367990836004e-01 6.574133035144870130e-01
4.618429362504220080e+03 1.038117326592646741e-05 1.042224822650463444e-05 1.001800880106854837e-05 7.170677500920548397e-02 1.807489168362113596e-01 2.599032909010713377e-01 3.312436599691701566e-01 3.867086669848928127e-01 4.244228397766375283e-01 4.624864563545433294e-01 5.075627700329866654e-01 5.205485090954274918e-01 6.070470276704023060e-01 4.496592508515532272e-01 6.594648576838388898e-01
4.668429362504220080e+03 1.039879610232848183e-05 1.035988313752029405e-05 1.000956280613892931e-05 1.008847050632264986e-01 2.048341266436277397e-01 2.783741887650437730e-01 3.468462395335624171e-01 3.983635710628246063e-01 4.337159135790091824e-01 4.690908780340595774e-01 5.127243522696736111e-01 5.239078538104949834e-01 6.086974655708287107e-01 4.534142162660650954e-01 6.552831260613334319e-01
4.718429362504220080e+03 1.034681742407517023e-05 1.035879615499639964e-05 1.001477594598805515e-05 6.839283953627124657e-02 1.765239895928265024e-01 2.557249697250074116e-01 3.266445723192791806e-01 3.821807830170039222e-01 4.198416658560421011e-01 4.580730188970958960e-01 5.029529619269348384e-01 5.165880148218544576e-01 6.019542896163899703e-01 4.464295939422945336e-01 6.535239477269734198e-01
4.768429362504220080e+03 1.019456209173867922e-05 1.021715964194621353e-05 1.000858961152752777e-05 8.297492466966763236e-02 1.891834730272141940e-01 2.649995020934717838e-01 3.351212167636391515e-01 3.890252692956471248e-01 4.257869165050829352e-01 4.630489531659064961e-01 5.075866229468258828e-01 5.203046177847834297e-01 6.061380138252532301e-01 4.484381035026529516e-01 6.582329269099260749e-01
4.818429362504220080e+03 1.021949848790768672e-05 1.019345494820916838e-05 1.000927949741596993e-05 8.428563401918134912e-02 1.916721449780583453e-01 2.677907651340354356e-01 3.379240059191269685e-01 3.915972582092673293e-01 4.281385560054739026e-01 4.649482502735875489e-01 5.091976279591886589e-01 5.213219316875193909e-01 6.065426513054920088e-01 4.504358779021367942e-01 6.549989120150644384e-01
4.868429362504220080e+03 1.017409873278442936e-05 1.017744680197910995e-05 1.000670971822811121e-05 7.226542306251977632e-02 1.783058341096198374e-01 2.555210266992402057e-01 3.254940012427964824e-01 3.802002575345502233e-01 4.173116161116802725e-01 4.552334713422608314e-01 4.997103663370844884e-01 5.136858340039573978e-01 5.979150988490263829e-01 4.434584080343528800e-01 6.487335570947758701e-01
4.918429362504220080e+03 1.007372185505665039e-05 1.008257472685616803e-05 1.000310479146909543e-05 8.019100835263001659e-02 1.849907019384756102e-01 2.605865009092416251e-01 3.300679811906633843e-01 3.839626455261831439e-01 4.205449181785915203e-01 4.580187948965064315e-01 5.022674691200404995e-01 5.158206597168393248e-01 6.000820424627822947e-01 4.450848853586937826e-01 6.505831352185665883e-01
4.968429362504220080e+03 1.001412873667690175e-05 1.001209041426573328e-05 9.998811441254681827e-06 8.231904855597578508e-02 1.857736645831487288e-01 2.606841987331522392e-01 3.295972408665203690e-01 3.831213905121286234e-01 4.194019662323793529e-01 4.567725327129311119e-01 5.007811851744958798e-01 5.144667132599719528e-01 5.980489096036787355e-01 4.443012593853635228e-01 6.473124475702404235e-01
5.018429362504220080e+03 9.996369556350721418e-06 9.996340975240078353e-06 9.996328018463454185e-06 8.871184478869155454e-02 1.905767354413885062e-01 2.640047830529760886e-01 3.322623828425002035e-01 3.850154202668779613e-01 4.207870751625245043e-01 4.577183927098026350e-01 5.014685710798546525e-01 5.149067711587804741e-01 5.983235525113625997e-01 4.441271972923632183e-01 6.474533845290504352e-01
5.068429362504220080e+03 9.996551778073339839e-06 9.996520513377622644e-06 1.005082153352713026e-05 9.630977320175493350e-02 1.962287151195776236e-01 2.683550847934932371e-01 3.358481717567320390e-01 3.878292021937193579e-01 4.230239331234151856e-01 4.594792299752158971e-01 5.029605178596195936e-01 5.160428052260717102e-01 5.994103257370739790e-01 4.445664368702557656e-01 6.483879392647384776e-01
5.118429362504220080e+03 1.004270048844739653e-05 1.002929265696620994e-05 1.000136027191369450e-05 9.051688379966035813e-02 1.914142846124012587e-01 2.645867622648300221e-01 3.322525508660459925e-01 3.846037931104695495e-01 4.199719444916629740e-01 4.566849479828185565e-01 5.000720507179871044e-01 5.136329078046795171e-01 5.958634740105388516e-01 4.440645531975509486e-01 6.423238890019793423e-01
5.168429362504220080e+03 1.005560641294023779e-05 1.000416194949204462e-05 4.083187814381658738e-03 1.146813727925564824e-01 2.101923340198129930e-01 2.819995714183349822e-01 3.480653611258470170e-01 3.991290055998821251e-01 4.332088700875730281e-01 4.687388436892692134e-01 5.118816146440084980e-01 5.236069926210354941e-01 6.081962882255833591e-01 4.489680480251354022e-01 6.581259806138108903e-01
5.218429362504220080e+03 1.004503941261694639e-05 1.001893106766390533e-05 1.638293901553196046e-05 6.071116315629143667e-02 1.636242668844989923e-01 2.452367034527850875e-01 3.157655980062484269e-01 3.721391915464578037e-01 4.092986198945660625e-01 4.497872362753028708e-01 4.936090089369406519e-01 5.102159044500738094e-01 5.893560138948588101e-01 4.490817293507471386e-01 6.311171460284603629e-01
5.268429362504220080e+03 1.129576797480266070e-05 1.179216694978499859e-05 1.036862187731546448e-05 8.914279240281008931e-02 1.848449304236130519e-01 2.567562252882895635e-01 3.228306939058318559e-01 3.744947669896679376e-01 4.097953859626290996e-01 4.463696753486230961e-01 4.897006627711071869e-01 5.043693330196692415e-01 5.852836994508788804e-01 4.357244870407839255e-01 6.314012534631615603e-01
5.318429362504220080e+03 1.040185984742419243e-05 1.003254610184870872e-05 1.769216901761299504e-02 1.300385125246134310e-01 2.169161544137869768e-01 2.875865375570578197e-01 3.502266221050499007e-01 3.992614044753796665e-01 4.316592984435237979e-01 4.655919186573934665e-01 5.080884896754458424e-01 5.192866330110622597e-01 6.043311620211275770e-01 4.371807549207906707e-01 6.563241207726144832e-01
5.368429362504220080e+03 1.033170945328497661e-05 1.004492376701575279e-05 2.726887802823540173e-03 1.000480241061952741e-01 1.979478177246725978e-01 2.707118029425475414e-01 3.377141721655628204e-01 3.902349934516963770e-01 4.252752224870179343e-01 4.626092795200855146e-01 5.060325488435160057e-01 5.200166641800185729e-01 6.022379205831005500e-01 4.491534022825144357e-01 6.491038235774786447e-01
5.418429362504220080e+03 1.032024173680231774e-05 1.027443705438182656e-05 1.094192873544051977e-05 3.089311380991349026e-02 1.254874425836655649e-01 2.155156627817699233e-01 2.901467503676365967e-01 3.500206434061619576e-01 3.911628100573675271e-01 4.327001309059531065e-01 4.776879488374535798e-01 4.979622036392044593e-01 5.725037298135454700e-01 4.394958197334156713e-01 6.110762641684938101e-01
5.468429362504220080e+03 1.557833845933143918e-05 1.249638159550342107e-05 1.956480242037840587e-04 5.927843447990515519e-02 1.575872742693438244e-01 2.390347669163724320e-01 3.075651909375769488e-01 3.637094780159444429e-01 3.998999744530108424e-01 4.420084218856454861e-01 4.844899264412556583e-01 5.036174658077195998e-01 5.777632486871807638e-01 4.444681097209802201e-01 6.171667843507584461e-01
5.518429362504220080e+03 2.261320914035611413e-05 1.059150261952573600e-05 2.809273555340654344e-02 1.440169226731805308e-01 2.276972048145092797e-01 2.976904277144750144e-01 3.602318596523831906e-01 4.094506682528280539e-01 4.419265462646722598e-01 4.756090932506271129e-01 5.185094493856292619e-01 5.281183948677206086e-01 6.152619216364368926e-01 4.478010253851629208e-01 6.661797449321434916e-01
5.568429362504220080e+03 1.416344903673506133e-05 1.167090055681396080e-05 4.183356219949176330e-04 8.243130364348111305e-02 1.826560662326489337e-01 2.602311075223761039e-01 3.285072828689130087e-01 3.830364043029103605e-01 4.187628040005099694e-01 4.580748083889581990e-01 5.013755862308754141e-01 5.163006696126638539e-01 5.969455284531647310e-01 4.510928057199719010e-01 6.400607933231211577e-01
5.618429362504220080e+03 1.609870604218033185e-05 1.320519487703624894e-05 1.252603954989008799e-03 1.117601514751675601e-01 2.127479336354058392e-01 2.878761274543989446e-01 3.567165368327746000e-01 4.100028110400919523e-01 4.476303820313183301e-01 4.818441292356660521e-01 5.294640337224486570e-01 5.338762051841766665e-01 6.357932239423752518e-01 4.527935730692317362e-01 6.920897730098108935e-01
5.668429362504220080e+03 2.013888673934009917e-04 1.194768462256292485e-04 1.872095673868820958e-05 6.320848340488538497e-02 1.809331095246110022e-01 2.607547228492405611e-01 3.333020977074762081e-01 3.895557039860684800e-01 4.273736273290582588e-01 4.645950641418288840e-01 5.086516714030500097e-01 5.200805204104300694e-01 6.047235626921126928e-01 4.470539517030657217e-01 6.520826116937944450e-01
5.718429362504220080e+03 1.462495314464365968e-04 1.337473845741696070e-04 1.380797908524452827e-05 3.003920561414142112e-02 1.257690329152614250e-01 2.112326409680470030e-01 2.831933689197574378e-01 3.429902013522405091e-01 3.842362499136491305e-01 4.262545176744889641e-01 4.731613480094896129e-01 4.919796523040278480e-01 5.757488122729912394e-01 4.305476800031746709e-01 6.291917612785746794e-01
5.768429362504220080e+03 1.342537052168806097e-04 1.172444940020192950e-04 4.441416017920807151e-05 5.440592384048111192e-03 9.387769823802073754e-02 1.881326772359405708e-01 2.620827067292764712e-01 3.239558478983541323e-01 3.664150486073146085e-01 4.094343302025567621e-01 4.557322830225169485e-01 4.766901199624705154e-01 5.557543028234702698e-01 4.170831061047232668e-01 6.060748567471941906e-01
5.818429362504220080e+03 1.281018530089740690e-04 8.307183575082744873e-05 2.021937104399600487e-05 1.785269245367793536e-02 1.147521158598184404e-01 2.146405291096518675e-01 2.921867686647620088e-01 3.543777360984264324e-01 3.942542551804355533e-01 4.364890562356462667e-01 4.777916605958589802e-01 4.992907341310083846e-01 5.649355591554385825e-01 4.424791685995140833e-01 6.036145810258293221e-01
5.868429362504220080e+03 8.462809946059197410e-05 7.178122184011195004e-05 3.337972347406367756e-05 6.412746484708594210e-04 4.930551606425349204e-02 1.445683696174435984e-01 2.260523873093184533e-01 2.916341826170019136e-01 3.376888171594867871e-01 3.879730313278113574e-01 4.347848995929928795e-01 4.629335820734197249e-01 5.320615367887810976e-01 4.172584730849838719e-01 5.761194781381233643e-01
5.918429362504220080e+03 5.675478245812007842e-05 4.255582150443257646e-05 1.517357089673535776e-05 2.340441064880878844e-02 1.160051287026609146e-01 2.126523388739869624e-01 2.877634851852454712e-01 3.504023498075029552e-01 3.907165923943847208e-01 4.356850950657520927e-01 4.801439962249416937e-01 4.998182368648058649e-01 5.769356390954154534e-01 4.393185934244843160e-01 6.226952944645884891e-01
5.968429362504220080e+03 4.567610512788353172e-05 4.341319543272211510e-05 1.452103942828063118e-05 3.251460925064140334e-02 1.476711835267999484e-01 2.422751554310182687e-01 3.172155360430883864e-01 3.782540273006590459e-01 4.170971534610806164e-01 4.581399111604773089e-01 5.006183276051561215e-01 5.178696986566957428e-01 5.911882339795017094e-01 4.544799353037738965e-01 6.311480311666342047e-01
6.018429362504220080e+03 3.766800871327363883e-05 3.741243656354935598e-05 1.188471461830905880e-05 2.278447820594794310e-02 1.278304818997135495e-01 2.168785489446482806e-01 2.888928620958201021e-01 3.473725400540622621e-01 3.844404792482123412e-01 4.256931680943406016e-01 4.672843255410915053e-01 4.885941386235146955e-01 5.552175525059421801e-01 4.360992576661712472e-01 5.916314784007355998e-01
6.068429362504220080e+03 3.552287733186873059e-05 3.462528566776804724e-05 2.699245294795931310e-05 1.142391635645632423e-05 3.489258053668040094e-02 1.300462832315312789e-01 2.165096670155516878e-01 2.854372026836823339e-01 3.365382281757486327e-01 3.850688538910057579e-01 4.357392772194232933e-01 4.620370487270113458e-01 5.420390555994465398e-01 4.112982140003693110e-01 5.969004423503093681e-01
6.118429362504220080e+03 7.282804896230171655e-05 5.092809874203255339e-05 1.143405067402604535e-05 3.449706754251175705e-02 1.316441333343484343e-01 2.108456083776386047e-01 2.782272501715866708e-01 3.358778976354987456e-01 3.745050204010053618e-01 4.152680946404547768e-01 4.595357245236596500e-01 4.787101728819300739e-01 5.590931250823019116e-01 4.046802018435151638e-01 6.204399597752190409e-01
6.168429362504220080e+03 9.109073220627732313e-05 8.256785001841525785e-05 4.771441718834857541e-05 1.204108754310248762e-05 5.529702587700569688e-02 1.552457793790961993e-01 2.379913227135267983e-01 3.049186649854505049e-01 3.535661301977797155e-01 3.997816846310840999e-01 4.491017191146327026e-01 4.721891883035140847e-01 5.534402067916861512e-01 4.153110675427337806e-01 6.080811085377171299e-01
6.218429362504220080e+03 6.501729233213521502e-05 5.670025684934572958e-05 1.048353507800766656e-05 6.921268297524579838e-02 1.761121688320633483e-01 2.454653063290062609e-01 3.161366189073155919e-01 3.697789409039766717e-01 4.085838040566319163e-01 4.453726881060402487e-01 4.915076085085025581e-01 5.034788178183950969e-01 5.962113125913840461e-01 4.148385164158869265e-01 6.688900145263501074e-01
6.268429362504220080e+03 5.477475716261105264e-05 5.063850100577974879e-05 1.017057404941996049e-05 8.800738171333413740e-02 1.994812166509705720e-01 2.737378872676274888e-01 3.434257135973066699e-01 3.955970064670765729e-01 4.307562452621567228e-01 4.656564651274568978e-01 5.080030998669428088e-01 5.193156436451814573e-01 6.019199895369127251e-01 4.455073201148235240e-01 6.520816720452082826e-01
6.318429362504220080e+03 1.267766598728707215e-04 1.219847159086442998e-04 5.288636008984202639e-05 1.032286465441854501e-05 5.675748649621509268e-02 1.334322664852025109e-01 2.079302129572520308e-01 2.737179535569407296e-01 3.179674793155846668e-01 3.649250853908506675e-01 4.139467848970184161e-01 4.400469227866913302e-01 5.229042264132536255e-01 3.671680689818904719e-01 5.958611229209447302e-01
6.368429362504220080e+03 1.412883284106296572e-04 2.052835139401567552e-05 1.352748354504699872e-02 1.081422540694405438e-01 1.843896480350592226e-01 2.455826007806860833e-01 3.054137242776880368e-01 3.527825603085865680e-01 3.893068816755356210e-01 4.229380199509570892e-01 4.696974553968222832e-01 4.747000466531903218e-01 5.899556729597461580e-01 3.543139118974975021e-01 8.314335264672405579e-01
6.418429362504220080e+03 1.194698002420341412e-04 4.719286139948549168e-05 1.386602541798084495e-03 7.624044838348995046e-02 1.841163095329760302e-01 2.664700883728394198e-01 3.362737264055132846e-01 3.927396211442036322e-01 4.300797319051333778e-01 4.693246992247475102e-01 5.093211645761460682e-01 5.285747530262376870e-01 5.830197778310616252e-01 5.229692258098835866e-01 3.071356804860332912e-01
6.468429362504220080e+03 4.790423640090787048e-03 2.275783967341685296e-04 7.254908542911869818e-02 2.374776860533795997e-01 3.477518254749567550e-01 3.847419382139465327e-01 3.865883465564013965e-01 4.265477645434553322e-01 5.225201038520236319e-01 5.863568674309411755e-01 6.083577047740447163e-01 5.806022423431803636e-01 7.009557275520640340e-01 5.054326117111849204e-01 7.590136828924660684e-01
6.518429362504220080e+03 8.950988380280258672e-04 4.327351345197623232e-05 2.878923923987591546e-02 1.483018807195608801e-01 2.323881812582167250e-01 3.048246262788907868e-01 3.666990596795662860e-01 4.162161564297510163e-01 4.494430837220944053e-01 4.828884063699947493e-01 5.262404273197872628e-01 5.316342229115275098e-01 6.288308707689455046e-01 4.416049407113715186e-01 7.367719261608821624e-01
6.568429362504220080e+03 3.683005120512460842e-04 3.029598426914628653e-05 7.993190336247350120e-03 1.130943454128248704e-01 2.054740594382528096e-01 2.751679112000041116e-01 3.404863806811597171e-01 3.900425430529276261e-01 4.253568103887477303e-01 4.594658974700550624e-01 5.034693506815428599e-01 5.105144534793335520e-01 6.096651732886959607e-01 4.095540328332594182e-01 7.689022230928158619e-01
6.618429362504220080e+03 2.449920074204274740e-04 1.808576584957486582e-04 2.331389033358800865e-05 9.309167283656138991e-02 1.907810987111354939e-01 2.618055325281200552e-01 3.289230331944357211e-01 3.798547596454687758e-01 4.161725279078285489e-01 4.512689145588232309e-01 4.956894941055186576e-01 5.038366811175314375e-01 6.029292879307418529e-01 4.021275858869433062e-01 7.688590133593328213e-01
6.668429362504220080e+03 1.847221471237701007e-04 1.546925849485069249e-04 1.627580924881310819e-05 8.048079466841866203e-02 1.825415644063091980e-01 2.541899069904068331e-01 3.218390289455095865e-01 3.754075416265497678e-01 4.096336276154637912e-01 4.506820922531344364e-01 4.908832667452325826e-01 5.151628920143731527e-01 5.717720234157910308e-01 4.828661047809030826e-01 4.796644828802236193e-01
6.718429362504220080e+03 1.442819174605868145e-04 1.284789880272061780e-04 1.486931049549498460e-05 8.045445165787282193e-02 1.706199329053997016e-01 2.450853179942179827e-01 3.146632624032885128e-01 3.636065904388353642e-01 4.059298705223297610e-01 4.327501433461918290e-01 4.756997997782012599e-01 4.965830425171791074e-01 5.509373529344263609e-01 4.867309950545277153e-01 1.660364824761421665e-01
6.768429362504220080e+03 1.134614697182860803e-04 1.066444778270189095e-04 1.370036840444064548e-05 7.842052996897416750e-02 1.753123415623149273e-01 2.484447572208565991e-01 3.162362312957215926e-01 3.675815917809298061e-01 4.057785693942770888e-01 4.402422418159971929e-01 4.813422130072901317e-01 5.079662668817301885e-01 5.452622052734059643e-01 5.438381270899090847e-01 8.609071515385478823e-02
6.818429362504220080e+03 9.267857093644944018e-05 9.014767674370521258e-05 1.282721691381102095e-05 8.971359576628228083e-02 1.861726640917243103e-01 2.580861007975849275e-01 3.254635816632358569e-01 3.758948919068426653e-01 4.135946486155580581e-01 4.472912272972876524e-01 4.882039520154959344e-01 5.142520121437714753e-01 5.508144667024509333e-01 5.505507067717892999e-01 9.228160114651098866e-02
6.868429362504220080e+03 7.829810284622338754e-05 7.806789986882954006e-05 2.700031142351488433e-04 1.063661240400626262e-01 1.995094912060971226e-01 2.694115724040071491e-01 3.354647884833018567e-01 3.846064262522016497e-01 4.212332540630435718e-01 4.542172616744314384e-01 4.945159620501084485e-01 5.203368276666264780e-01 5.552995370952603649e-01 5.585111605852879357e-01 9.358058801104839064e-02
6.918429362504220080e+03 6.750742956391387478e-05 1.179397790198892733e-05 1.222619846373923860e-02 1.247692568833461552e-01 2.121989026863937144e-01 2.806286777122259934e-01 3.439666636331106808e-01 3.922623584667173091e-01 4.271100934358631473e-01 4.596297518069196175e-01 4.989071936822450648e-01 5.246589473489849942e-01 5.579847330788464399e-01 5.639270547925231414e-01 9.501967065548137803e-02
6.968429362504220080e+03 6.081105815138214475e-05 1.121764238084447741e-05 3.011353495133172603e-02 1.458526456164239149e-01 2.260759494607411102e-01 2.948019418847667161e-01 3.551629062681522231e-01 4.029097189020656722e-01 4.359583660730645960e-01 4.681048780289093214e-01 5.062841954303396452e-01 5.321521025467201849e-01 5.631741909705431093e-01 5.737973391500748033e-01 9.716236197321881374e-02
7.018429362504220080e+03 5.800415023623626854e-05 1.107110235996830811e-05 5.375825114846669028e-02 1.706082192475239234e-01 2.433574472440681036e-01 3.118520898369167016e-01 3.688523505707519967e-01 4.160814798191191932e-01 4.467410750360563121e-01 4.784431539662343802e-01 5.152555424252353022e-01 5.409910937464000869e-01 5.702778750397433649e-01 5.830044526229767321e-01 1.091044246849794258e-01
7.068429362504220080e+03 5.613121667053791783e-05 1.045665690998527851e-05 5.523641487808117478e-02 1.709970706328201584e-01 2.437884677961633662e-01 3.126302028042984849e-01 3.699173353851489265e-01 4.169682744187192536e-01 4.477789129198115337e-01 4.786825102752133576e-01 5.196162143628879626e-01 5.309492792361710789e-01 6.045427675177402760e-01 4.879874036574006757e-01 4.917497614778809090e-01
