TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.218891681641246590e-04 1.108439946965090751e-04 1.808874647540567907e-05 6.301759880449885054e-02 2.276452504809798050e-01 3.435263525650100180e-01 4.353149919594728745e-01 5.011927000137987864e-01 5.460979873237165050e-01 5.835092946194492258e-01 6.380706805069853438e-01 6.337788454838221286e-01 7.470091144930174343e-01 5.667744806162879900e-01 7.703730322099915373e-01
5.553043625042200802e+02 8.123083043115322474e-05 8.011787935521394921e-05 1.543294959668967624e-05 5.907039214037802105e-02 2.237286729414681152e-01 3.402988033086319364e-01 4.323501805648294338e-01 4.985463775979619427e-01 5.435892384441493030e-01 5.813053515991609688e-01 6.357263392522649603e-01 6.320684296577162575e-01 7.445551292278039801e-01 5.652815516503636450e-01 7.685517327880128091e-01
6.053043625042200802e+02 5.214871533484515345e-05 5.430693288721611669e-05 1.351365296540004461e-05 5.484088051329362445e-02 2.196589128013162473e-01 3.373744016061355766e-01 4.297424883659274331e-01 4.963808663869178073e-01 5.416207569860044257e-01 5.795102718856683932e-01 6.339489198577463736e-01 6.304020845630080583e-01 7.430425371357474162e-01 5.632153105295961693e-01 7.682018789454563290e-01
6.553043625042200802e+02 3.342835153096063714e-05 3.555325155431289904e-05 1.201314850312569343e-05 5.572657083243684473e-02 2.195861276496477166e-01 3.367719682295045036e-01 4.288596484333622727e-01 4.953176324693477350e-01 5.404795922504991301e-01 5.783432704038926619e-01 6.325905319938364135e-01 6.292459625285883318e-01 7.415641481882943031e-01 5.617908878896590297e-01 7.677933378962471522e-01
7.065543625042200802e+02 2.256506859984137167e-05 2.386154495260122712e-05 1.108014886262806097e-05 5.841489257157733705e-02 2.211753054123883344e-01 3.373751833151947821e-01 4.289932276322881433e-01 4.950605683195616336e-01 5.400566749553208368e-01 5.777518075462202418e-01 6.318136362536276307e-01 6.284822692894996843e-01 7.406347116549086840e-01 5.606652669678292567e-01 7.679553929686296909e-01
7.596793625042200802e+02 1.721514303078130082e-05 1.786564098188646402e-05 1.055059829623717939e-05 7.957518452875438075e-02 2.399683718950691436e-01 3.514084609744704268e-01 4.405778801455720872e-01 5.042329444183675236e-01 5.480068657196625059e-01 5.841039455147181148e-01 6.377684740354416792e-01 6.330178344798754742e-01 7.452907964996654533e-01 5.644039308007391398e-01 7.721644287619354730e-01
8.096793625042200802e+02 2.798347539783410426e-04 1.502221377738724288e-04 1.997491465196174647e-05 9.867545964498744548e-02 2.555109542078436990e-01 3.640071856989980925e-01 4.513459628213936647e-01 5.134724394858586338e-01 5.564145652047104429e-01 5.912911103945046598e-01 6.450870928290761697e-01 6.383102397244551085e-01 7.523922943054546231e-01 5.687095483380836258e-01 7.799432562440100636e-01
8.596793625042200802e+02 6.825656823361439616e-04 3.101410348029905650e-04 3.217711646976952533e-05 1.119846235947137419e-01 2.669263756731696247e-01 3.740957482805277734e-01 4.599776446003621122e-01 5.211234827522046587e-01 5.633528031487626819e-01 5.973990682258005780e-01 6.507435978981214175e-01 6.433618221248837976e-01 7.569947380786230529e-01 5.729602411957629426e-01 7.853580982938325183e-01
9.096793625042200802e+02 2.945930609010923538e-03 6.742198359348628789e-04 5.446696980426813821e-05 1.469484328298165665e-01 2.927709118332949556e-01 3.929504803369461285e-01 4.745924164783948407e-01 5.326205122978759920e-01 5.732756754960061096e-01 6.047144692492559814e-01 6.591006777354077029e-01 6.468223830744151970e-01 7.663343339987163105e-01 5.740602077016091487e-01 7.959823890403121549e-01
9.596793625042200802e+02 9.149720571075546953e-04 3.888384003725295834e-04 3.484323750776966854e-05 1.570072671360428496e-01 3.003271890488521390e-01 3.989312967866423532e-01 4.793477564113641787e-01 5.365830730118885672e-01 5.767752852521437212e-01 6.075395129475066325e-01 6.619780250319720061e-01 6.486379808170673611e-01 7.691181346602163904e-01 5.752309849492595051e-01 7.998278279584445372e-01
1.009679362504220080e+03 6.187573346610773318e-04 3.188312260456892711e-04 3.004683935874464179e-05 1.632728553325372423e-01 3.049035463179620153e-01 4.024835788611070275e-01 4.821099654252324895e-01 5.388330280364159730e-01 5.787470912905008369e-01 6.091004291376810320e-01 6.635032158944088598e-01 6.495848393989980263e-01 7.705431760828175269e-01 5.757158525511641978e-01 8.023756037198831459e-01
1.059679362504220080e+03 3.919033185326194755e-04 2.512291754500317305e-04 3.442182469980386433e-05 1.705146490261095771e-01 3.098640829788666395e-01 4.067211308982771056e-01 4.852354756122255197e-01 5.415572779398299952e-01 5.810598101408674943e-01 6.109630265943483129e-01 6.654315944089623791e-01 6.506238877855412550e-01 7.725569392190958506e-01 5.761312843377176529e-01 8.055131967396437220e-01
1.109679362504220080e+03 2.463799288307635710e-04 1.687176034395971235e-04 1.322912061034350840e-03 1.771291152961131654e-01 3.144121297029595086e-01 4.110570532716527614e-01 4.884424302957713904e-01 5.445636675050457010e-01 5.836238039868585359e-01 6.131655469754567767e-01 6.676865235020521538e-01 6.520341639393851807e-01 7.748659272588923619e-01 5.770197131994952988e-01 8.087660812649455355e-01
1.159679362504220080e+03 1.611897644252929264e-04 5.561237240591860497e-05 2.959001120248002260e-03 1.808875479622946703e-01 3.172021031087041698e-01 4.137621343390843198e-01 4.905604329326225810e-01 5.465535552606081149e-01 5.853966583163564552e-01 6.147223254028832962e-01 6.692335238204306647e-01 6.531200420762895975e-01 7.763759926457561855e-01 5.778028564719741578e-01 8.112397272578992791e-01
1.209679362504220080e+03 1.081771037428928887e-04 3.522126446307454796e-05 3.192046273882504382e-03 1.813040136157993976e-01 3.178584074366052614e-01 4.146027723270439558e-01 4.913781699193233710e-01 5.473631152493890761e-01 5.862372632790974203e-01 6.154885015062093734e-01 6.699877612140143768e-01 6.537153996397765399e-01 7.770994062722582640e-01 5.782846375918189175e-01 8.129599698873118951e-01
1.259679362504220080e+03 3.751643485313895009e-04 1.155884732728476209e-04 2.786342730785975382e-03 1.805693196597805972e-01 3.174982692675763496e-01 4.143701206191583997e-01 4.912772487829800139e-01 5.472584879803628066e-01 5.862674464729882295e-01 6.154434406519061485e-01 6.700442212737115488e-01 6.535182968463789654e-01 7.773651709149349553e-01 5.778123927326429543e-01 8.146422745311211466e-01
1.309679362504220080e+03 3.323514704858277500e-04 9.551947734403229396e-05 2.955693358900220429e-03 1.812589126841737674e-01 3.182657637151419250e-01 4.152010993175284104e-01 4.920452743204343782e-01 5.479767368753232226e-01 5.870227376028676058e-01 6.160472091865329958e-01 6.707728519742655049e-01 6.538300646693125939e-01 7.782582867978584673e-01 5.778759695586883627e-01 8.165795744066347561e-01
1.359679362504220080e+03 2.900343469378102897e-04 1.003674938662961350e-04 2.585454403734122573e-03 1.806700928150462571e-01 3.181940534926653852e-01 4.152992441672951895e-01 4.922912510464718117e-01 5.482196286865524959e-01 5.873904010100232664e-01 6.163332866286164169e-01 6.711565083171077140e-01 6.539658435280774063e-01 7.787711395667674674e-01 5.778574520167444328e-01 8.181479070940186338e-01
1.409679362504220080e+03 2.606321797537432565e-04 1.272454814890776993e-04 1.900126305559385982e-03 1.792209811897634564e-01 3.175885875138300118e-01 4.149427359355823963e-01 4.922425896951799218e-01 5.481989689660055065e-01 5.875709473479037159e-01 6.164576266431799345e-01 6.714061905108645867e-01 6.540048695591482719e-01 7.791787093945814480e-01 5.777842203131869914e-01 8.195907233021462179e-01
1.459679362504220080e+03 2.315192524239090223e-04 1.297253578675405556e-04 2.044423468791974497e-03 1.820629056750226182e-01 3.203619518940267752e-01 4.175800546637147281e-01 4.945790077620273451e-01 5.502828966303497937e-01 5.896086654080063827e-01 6.180340385765821232e-01 6.732364138543255327e-01 6.549631576781344000e-01 7.811478207997010204e-01 5.782000939760552072e-01 8.223810277645445810e-01
1.509679362504220080e+03 2.291482147678229738e-04 9.779622921981882247e-05 2.310961039582251804e-03 1.816063707148890816e-01 3.201553878907266726e-01 4.176576102189967221e-01 4.947394709046228911e-01 5.505447101619079797e-01 5.899667578246937660e-01 6.184083691801287586e-01 6.736915037133101025e-01 6.552223438499001906e-01 7.817788444160419514e-01 5.783600995096838115e-01 8.240589613958690940e-01
1.559679362504220080e+03 2.273807328339374221e-04 4.518820836430281670e-05 4.108470034257708133e-03 1.860924359959777452e-01 3.235864068358774714e-01 4.209472740296312798e-01 4.973404564623702395e-01 5.529993759440179346e-01 5.921570963434554802e-01 6.203126785310191238e-01 6.757013614568927462e-01 6.565092574225104283e-01 7.838354607658681861e-01 5.793642774429441644e-01 8.267683213107075435e-01
1.609679362504220080e+03 2.272944563590435546e-04 3.266297241906700844e-05 5.775970598442190830e-03 1.895152471513781856e-01 3.263287211828777012e-01 4.236922806435901023e-01 4.995577134424671328e-01 5.551361379716950317e-01 5.940686804365994389e-01 6.220621834781240311e-01 6.774157303883225900e-01 6.578425634920058718e-01 7.854100842100749658e-01 5.806196834769445925e-01 8.288779213028611981e-01
1.659679362504220080e+03 2.415368861718261728e-04 2.368921079124952319e-05 1.101492956476855627e-02 1.997241750799836624e-01 3.341834085786132280e-01 4.311638060648689263e-01 5.054786667047113102e-01 5.607493013113519220e-01 5.989729526164350171e-01 6.264629265344607845e-01 6.818164688439820598e-01 6.611564489730141769e-01 7.895053993704719275e-01 5.836024554135158526e-01 8.330829783856902315e-01
1.709679362504220080e+03 2.673374316556734230e-04 2.318256407406348564e-05 1.526584634429983649e-02 2.066629890484032450e-01 3.391875888301823516e-01 4.359269491151078202e-01 5.091362785416932990e-01 5.642511170157497036e-01 6.020716972517681231e-01 6.291476626409348016e-01 6.847420521154086170e-01 6.629212347950395046e-01 7.926305003127165349e-01 5.849251470515453022e-01 8.369431247233691806e-01
1.759679362504220080e+03 2.624931174279856116e-04 2.314384907261540029e-05 1.458853118193613463e-02 2.058930733630966181e-01 3.391027690478135015e-01 4.362117498842265628e-01 5.095649376598500035e-01 5.647592559458957107e-01 6.026650478827829671e-01 6.297689779288888623e-01 6.853231892841070705e-01 6.634937971643546373e-01 7.931190059454551466e-01 5.856552661377075752e-01 8.381614328267308345e-01
1.809679362504220080e+03 2.380045862691339005e-04 2.148195018887241815e-05 1.508661697837903118e-02 2.075459700659714191e-01 3.407543435720938318e-01 4.378558984328204673e-01 5.110445037129295320e-01 5.661430903646494928e-01 6.040685896610561434e-01 6.309019566356464104e-01 6.867575869338179428e-01 6.641260506037637290e-01 7.948453113996225561e-01 5.859914895580835559e-01 8.408491124363780544e-01
1.859679362504220080e+03 2.146444204837836428e-04 2.012535885780077286e-05 1.513752701334760385e-02 2.081716152210452142e-01 3.415530975562694471e-01 4.387826183824958259e-01 5.119117432591984151e-01 5.669929124001712450e-01 6.049552787591491176e-01 6.316603736081717324e-01 6.876560838619979465e-01 6.646134466435444921e-01 7.958547307601401277e-01 5.864320492554143671e-01 8.425616045942750931e-01
1.909679362504220080e+03 1.926848126006793589e-04 1.930676704596584473e-05 1.297582199848033337e-02 2.053199789391736418e-01 3.398580722168205170e-01 4.373932869967179227e-01 5.110108901354011302e-01 5.661654578146455563e-01 6.044230866480134745e-01 6.311197032398563334e-01 6.872756378522706378e-01 6.640741313839551019e-01 7.957246721520508936e-01 5.858423512348782669e-01 8.433868323882337537e-01
1.959679362504220080e+03 1.755536448880475357e-04 1.760625969705004537e-05 1.563628147855942313e-02 2.111020130138110962e-01 3.446284983168690919e-01 4.419748670399814561e-01 5.147796766509753486e-01 5.697196380344887734e-01 6.076937184146853355e-01 6.338898118147463512e-01 6.904186836789858450e-01 6.659294159698715410e-01 7.990420067798709169e-01 5.873305996928956940e-01 8.470864290028735644e-01
2.009679362504220080e+03 1.517405777687931567e-04 1.599206801463801822e-05 1.490399915463196980e-02 2.122257986164731158e-01 3.457881199082868395e-01 4.428586592020015700e-01 5.156115055368898359e-01 5.703279907251964653e-01 6.084560959866638363e-01 6.341545001961959027e-01 6.913330976132415762e-01 6.654962924090067622e-01 8.006476130473068054e-01 5.863359631576405828e-01 8.496671013007951467e-01
2.059679362504220080e+03 1.313098069626759609e-04 1.701488440665610484e-05 1.016029751547359652e-02 2.029505536834942392e-01 3.406741071866632997e-01 4.391288681088804657e-01 5.136350566011015362e-01 5.687849427611332276e-01 6.076226413596140796e-01 6.339137475719551773e-01 6.907893558716163840e-01 6.662665706528074772e-01 7.995982591917295546e-01 5.882085014229042619e-01 8.487065144002962080e-01
2.109679362504220080e+03 1.139891389771904422e-04 1.722785036221172349e-05 8.383346327801572198e-03 1.985336140020096674e-01 3.383846912231829318e-01 4.376927914506534290e-01 5.129449633881597581e-01 5.683522770190653217e-01 6.073528951564324263e-01 6.341156737911060048e-01 6.903571757951257881e-01 6.671652699392393027e-01 7.982500066455600063e-01 5.900828331666148063e-01 8.472200004647689742e-01
2.159679362504220080e+03 8.085768247879727337e-05 3.910581948129562623e-05 3.362887991711965320e-03 1.906789918490868208e-01 3.283760994178460679e-01 4.263470502782715221e-01 5.021965083474758673e-01 5.574963147288084508e-01 5.974315685476743187e-01 6.241222424427055326e-01 6.813121933490331461e-01 6.574036946151604610e-01 7.918227109785619389e-01 5.784173299492287867e-01 8.460377316541985993e-01
2.209679362504220080e+03 4.929504349076625378e-05 4.915546773803500301e-05 1.243881010875580756e-05 8.112154141635848081e-02 2.564958054999784687e-01 3.741295878561675670e-01 4.681632041796207067e-01 5.295993792574836823e-01 5.752606300180547194e-01 6.091186172883515937e-01 6.596358183525390384e-01 6.552447201764368678e-01 7.600653967291585156e-01 5.873730298561581353e-01 8.090616732622690765e-01
2.259679362504220080e+03 3.742769658739193440e-05 3.030665948805387583e-05 2.655708472498724261e-05 8.738666621042565086e-02 2.678888924715394637e-01 3.899188228437916459e-01 4.858434871235718933e-01 5.488451004770856789e-01 5.959809034883114531e-01 6.266855172487296732e-01 6.857178601850804078e-01 6.649509479266151324e-01 7.973810493555915091e-01 5.894520238420485336e-01 8.517578579616721379e-01
2.309679362504220080e+03 2.781230122916965371e-05 2.841117439623627546e-05 1.202789241786945398e-03 1.908588850044202756e-01 3.361155521012524350e-01 4.363583319128873650e-01 5.136787758627036071e-01 5.688103499119115947e-01 6.093509841051532039e-01 6.349501794121529263e-01 6.933186857444951778e-01 6.667920404697623704e-01 8.031975290285123803e-01 5.887046473789242507e-01 8.558216826054479975e-01
2.359679362504220080e+03 2.348403898863540043e-05 1.103500315759630413e-05 6.729642319370828484e-03 1.990243751981987386e-01 3.397163035913176587e-01 4.392008445622513912e-01 5.145380989596697319e-01 5.697267029010776307e-01 6.092157340747784700e-01 6.352327357526853513e-01 6.925475141478978358e-01 6.670358295934093462e-01 8.016080978879200902e-01 5.893984086096001329e-01 8.538994715252278267e-01
2.409679362504220080e+03 1.901524142320751596e-05 1.033417900473745627e-05 1.898921956649094606e-02 2.232469779003088128e-01 3.590294401129357493e-01 4.557361567857856621e-01 5.277424471978995335e-01 5.814473288973064369e-01 6.194215534823024338e-01 6.439972310978798742e-01 7.006881371462002628e-01 6.741622447862324341e-01 8.079064368326077661e-01 5.947041424441528168e-01 8.601602231821173783e-01
2.459679362504220080e+03 1.605964121293978003e-05 1.092979032341158315e-05 6.062600435010085699e-03 1.855233199520396892e-01 3.325200798193443941e-01 4.375185389908096689e-01 5.140759874317404332e-01 5.713551859367046459e-01 6.094621845253388459e-01 6.400536048949242440e-01 6.901629464215922605e-01 6.779938731132412189e-01 7.901201667392836470e-01 6.077892377172550153e-01 8.386085233859755794e-01
2.509679362504220080e+03 1.471554201966519279e-05 1.041105457878716924e-05 1.032680505087592814e-02 1.971748425467226840e-01 3.415860448130618177e-01 4.457774175431049035e-01 5.210460487212604797e-01 5.778317595826530928e-01 6.162744300925359076e-01 6.445574851322595222e-01 6.986015278342081469e-01 6.786610792433339645e-01 8.027905607586394154e-01 6.060008174226265698e-01 8.521359594576557450e-01
2.559679362504220080e+03 1.379515597811965256e-05 1.017371944730563704e-05 2.043529034318519039e-02 2.222407363198219965e-01 3.575991994009263264e-01 4.565722642861720360e-01 5.279616036035299498e-01 5.827700954521224386e-01 6.202614448903333022e-01 6.459214338086270990e-01 7.020343221881553131e-01 6.760979041739534345e-01 8.088932091428063798e-01 5.992802518535191858e-01 8.605047225494455443e-01
2.609679362504220080e+03 1.260869263574641448e-05 1.009423419711637483e-05 2.727484466571485772e-02 2.322113452845837311e-01 3.632270553429721160e-01 4.603533132180914755e-01 5.301850733437449836e-01 5.843519433753588954e-01 6.216757097760466921e-01 6.458986451002256546e-01 7.038749720554154932e-01 6.738861710957488871e-01 8.129631151642139342e-01 5.949589731643768475e-01 8.662922124777603372e-01
2.659679362504220080e+03 1.178311266078480363e-05 1.007907137207221941e-05 1.856796341854187807e-02 2.201006560113194510e-01 3.560983575473413709e-01 4.549702684398398977e-01 5.268272985216667648e-01 5.815328794145833147e-01 6.196189074878940550e-01 6.445188602175451198e-01 7.021348952365421558e-01 6.736895877487627526e-01 8.106838325264116296e-01 5.960701609010172763e-01 8.635584214874340026e-01
2.709679362504220080e+03 1.124469836361138858e-05 1.005855078292085622e-05 1.233246020689750255e-02 2.114435939130919762e-01 3.503998023839164366e-01 4.498888306847377838e-01 5.233070653998029842e-01 5.781447330333767676e-01 6.170316685393757439e-01 6.420934362395411821e-01 6.999519528057885909e-01 6.718178973181380131e-01 8.088872528976368548e-01 5.944003418318188903e-01 8.625898774026637961e-01
2.759679362504220080e+03 1.088039367175210391e-05 1.005623574292430672e-05 7.624131458658585207e-03 2.037998423518626312e-01 3.454416705048598546e-01 4.455010580519600527e-01 5.202962642067749943e-01 5.752577875748711156e-01 6.148131990563071581e-01 6.400520089622296904e-01 6.980367422717871362e-01 6.703168829564010167e-01 8.071540022183575358e-01 5.932211790637494930e-01 8.613488701577467488e-01
2.809679362504220080e+03 1.063813247301815298e-05 1.009229384318004419e-05 3.722242826489845485e-03 1.953295104900281132e-01 3.400755649519026091e-01 4.408500697585609474e-01 5.172155565267350097e-01 5.723402876795157246e-01 6.126164016465889262e-01 6.381245639279166104e-01 6.961221195298132880e-01 6.691124479263241831e-01 8.052291611676655192e-01 5.925599844148417006e-01 8.596831342176025625e-01
2.859679362504220080e+03 1.047513620495171470e-05 1.031433704195067556e-05 1.233903907589239610e-03 1.886013701253522468e-01 3.355928196200559377e-01 4.367410809712395370e-01 5.143583862204530455e-01 5.695448877226104711e-01 6.104476975996463439e-01 6.361120208759314387e-01 6.942029641108108384e-01 6.676379350342582786e-01 8.034604753263480115e-01 5.913288041369064718e-01 8.585139109944042168e-01
2.909679362504220080e+03 1.036212680139084259e-05 1.038433280415121384e-05 1.694655738162987484e-05 1.812392386337916828e-01 3.308318129943719765e-01 4.322912938104988001e-01 5.113945015468374100e-01 5.665898630197228059e-01 6.082122195997310410e-01 6.340436916774607745e-01 6.921881312151073606e-01 6.662342666381035894e-01 8.014652901622022485e-01 5.902829879961245529e-01 8.570403397336344709e-01
2.959679362504220080e+03 1.028480762346607607e-05 1.030629813756062170e-05 1.025655277701510629e-05 1.788923514773473611e-01 3.297002714869287088e-01 4.307107659989444226e-01 5.105325720772526665e-01 5.653962741004048276e-01 6.074348401885649729e-01 6.330799640709025011e-01 6.913818671561563489e-01 6.654351447467010683e-01 8.006367175843573936e-01 5.895580888495276506e-01 8.565264869383132362e-01
3.009679362504220080e+03 1.028295662304775354e-05 1.030017730775040939e-05 1.003190014983076827e-05 1.752103297422674122e-01 3.274383180526254100e-01 4.293192969586644980e-01 5.097253257764395862e-01 5.649085578551024112e-01 6.071097171044099738e-01 6.331064057109034859e-01 6.911384676051230969e-01 6.658895029169717983e-01 8.000741385419405383e-01 5.905637815236352006e-01 8.558133454088387992e-01
3.059679362504220080e+03 1.031641711998723127e-05 1.033365072497108709e-05 1.001442504519199643e-05 1.699474293772019751e-01 3.248972441321276716e-01 4.273287668298069164e-01 5.091011193317679373e-01 5.642258323796758290e-01 6.073791638778806012e-01 6.326878210631892152e-01 6.922317130034567612e-01 6.647894571031610633e-01 8.026904322318479945e-01 5.885852775504428758e-01 8.599205894188023391e-01
3.109679362504220080e+03 1.029948417427090126e-05 1.031642842239652662e-05 1.001378583512265219e-05 1.564784503935765236e-01 3.147530373586894803e-01 4.193692619732909965e-01 5.028276969882730096e-01 5.589245363853629911e-01 6.025696101256371451e-01 6.292024195849246215e-01 6.875636349325990881e-01 6.632028446313571468e-01 7.971201570099138989e-01 5.884110586065409709e-01 8.545291698546791936e-01
3.159679362504220080e+03 1.025326588466957876e-05 1.026984143511807383e-05 1.001142983776982346e-05 1.533215174479853338e-01 3.122412728190918085e-01 4.170378097625407343e-01 5.008908196348298425e-01 5.570858811683828682e-01 6.008975845549008321e-01 6.277417046601827533e-01 6.859277754551784678e-01 6.620980535928160382e-01 7.954329645472570931e-01 5.874469664514916367e-01 8.533908681107770233e-01
3.209679362504220080e+03 1.021449714608463025e-05 1.022853209176309371e-05 1.000969350071485916e-05 1.481888356001480334e-01 3.084205340419940988e-01 4.139110763064333676e-01 4.985080761985458686e-01 5.549925423098375221e-01 5.991573725337651091e-01 6.262465498226972294e-01 6.844780880737448836e-01 6.609742078225335771e-01 7.942070805080346796e-01 5.864080065431658273e-01 8.528507303476992041e-01
3.259679362504220080e+03 1.018424729385527900e-05 1.019591930450761140e-05 1.000818073574250511e-05 1.461049867844041172e-01 3.066237814729582678e-01 4.122066217132284716e-01 4.970372241753000520e-01 5.535921118149986775e-01 5.978560065976495919e-01 6.251154448313648304e-01 6.831926214016066368e-01 6.601136949734152104e-01 7.928688147220577243e-01 5.856440200059266354e-01 8.519778567831630678e-01
3.309679362504220080e+03 1.015831596865035456e-05 1.016843481540494919e-05 1.000700117025149666e-05 1.437754572122884600e-01 3.047787901816049749e-01 4.105061023285876964e-01 4.957064039199347572e-01 5.523309696256030188e-01 5.967770906150419163e-01 6.241462196291828191e-01 6.822617044039590573e-01 6.593067862288644054e-01 7.920676796404039210e-01 5.849204964963962139e-01 8.516254374893185153e-01
3.359679362504220080e+03 1.012925270610271790e-05 1.013788965538487675e-05 1.000566890843672770e-05 1.416843918143991798e-01 3.028626917925752449e-01 4.086833001751876138e-01 4.941047216776688344e-01 5.508172489349452139e-01 5.953812615920091034e-01 6.228962972719955804e-01 6.809301476278062371e-01 6.582878693507367984e-01 7.908132211393613664e-01 5.838214436460067436e-01 8.510427699439283566e-01
3.409679362504220080e+03 1.010889978136703277e-05 1.011608813988733379e-05 1.000479535164785493e-05 1.396858991160035424e-01 3.010599653552740729e-01 4.070504683445578253e-01 4.926562286093624787e-01 5.494929502671533905e-01 5.941136095908059467e-01 6.218498095409149551e-01 6.796653052018295504e-01 6.575542123562294616e-01 7.894394341633583778e-01 5.831900140614190153e-01 8.500795388753897841e-01
3.459679362504220080e+03 1.009332244696194302e-05 1.009936562817789689e-05 1.000405681342081063e-05 1.385827942166090176e-01 2.998533062523274229e-01 4.057847681943457796e-01 4.914717083243859697e-01 5.483357681107264847e-01 5.930049196935248679e-01 6.208518621395484605e-01 6.785559657714136383e-01 6.567340811271255019e-01 7.883347718858156883e-01 5.823073880402741542e-01 8.495390577236302532e-01
3.509679362504220080e+03 1.008046323383205425e-05 1.008565487865903807e-05 1.000351836962779462e-05 1.380296367917481504e-01 2.991674820023482728e-01 4.049933602941191424e-01 4.906981082370072689e-01 5.475505982374944125e-01 5.922447359069940021e-01 6.201389036365032581e-01 6.777776633043693932e-01 6.561103904923260011e-01 7.875701749386007089e-01 5.815951677429179734e-01 8.492030402294572511e-01
