TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.759679362504220080e+03 3.442726592499066720e-05 1.018442943833881457e-05 3.247454531797532712e-02 2.291857289465240310e-01 3.538160138280286304e-01 4.499584543266646475e-01 5.105517287626929468e-01 5.677750740319467138e-01 6.002813552480512627e-01 6.273940709636998125e-01 6.812097051544849791e-01 6.528445840762894248e-01 7.843736789710199497e-01 5.679223558698294205e-01 8.337534658962189038e-01
2.809679362504220080e+03 6.643172478046181773e-05 7.322999767532657560e-05 5.103687959439047830e-05 5.933452467694139089e-05 7.188506995153681192e-05 1.221262397800151195e-02 7.512856534979869827e-02 2.008442680806117320e-01 3.022403474760511077e-01 3.939962667886792169e-01 4.657255899099228547e-01 5.249261160333189569e-01 5.973282764772898101e-01 4.309193842373769678e-01 8.485345534418057278e-01
2.859679362504220080e+03 8.836517589802574406e-05 1.111896009155316853e-04 5.939691447504968582e-05 6.833273348347933132e-04 5.494329895689131077e-02 2.281393004792667822e-01 3.856531841836998153e-01 4.552658509856771230e-01 4.771577794492315450e-01 5.813835340261216400e-01 6.322363417588505730e-01 6.349263754591070175e-01 7.115458202707499735e-01 5.723656917130259814e-01 7.512141393686696533e-01
2.909679362504220080e+03 9.902423772731671985e-05 1.778069347688958585e-04 3.193518734542060837e-05 1.118257412678957119e-01 2.212781451325531168e-01 3.465534479279842039e-01 4.273870016481595147e-01 5.376224253807843079e-01 5.857069261284755246e-01 6.683126147885041224e-01 7.273876988965812806e-01 7.394141841078221145e-01 8.045419156594124654e-01 7.342791725183277496e-01 9.444482357334414990e-01
2.959679362504220080e+03 1.070260134564710464e-04 2.231792288757823120e-04 1.120049103148725803e-03 1.561138396856387445e-01 2.833840961927313051e-01 3.766411250188547721e-01 4.572981229935827452e-01 5.119457576868378101e-01 5.599119893719083363e-01 5.975233113324925904e-01 6.434547867038230562e-01 6.817191081034913447e-01 7.114910860353621525e-01 7.724814768929625375e-01 9.508875262362203040e-01
3.009679362504220080e+03 4.550469472534400138e-05 3.084159046868066231e-05 2.625368949367843421e-05 1.958111644819857944e-01 2.816986626836962548e-01 2.814732189799464823e-01 4.082880625681808984e-01 5.939170064787969716e-01 6.976315376403038337e-01 7.072692245201130934e-01 6.883963564675389391e-01 5.739445866065646662e-01 6.571572421134610487e-01 5.799452510952846085e-01 9.077845487987508122e-01
3.059679362504220080e+03 3.290087396263679826e-05 1.534671353107493872e-05 1.315514920036867704e-03 1.676369241440945901e-01 3.144505107835610103e-01 4.230607444683567864e-01 5.002035334621539597e-01 5.602108102154886859e-01 6.000105434827019968e-01 6.281057320351569606e-01 6.854826389815144028e-01 6.602743554593341058e-01 7.962348611778098384e-01 5.821229998981187759e-01 8.536923175949944209e-01
3.109679362504220080e+03 1.935129632548397496e-05 1.010619237357757576e-05 6.797289465501867023e-02 2.673136633052783373e-01 3.742691452509336325e-01 4.630524534999968522e-01 5.243165404733991508e-01 5.770042974522172630e-01 6.025557996255198612e-01 6.306431796975562332e-01 6.850863469763748270e-01 6.579101607606965274e-01 8.081080650721133019e-01 5.650462538368768994e-01 8.809700755188648591e-01
3.159679362504220080e+03 2.236477924247353761e-05 2.287015955515085989e-05 1.063875849944061300e-05 1.318985521467274102e-01 2.906763788990610609e-01 4.003874763287675886e-01 4.842279517558562008e-01 5.443061195916544248e-01 5.893721734817475300e-01 6.164458399019121515e-01 6.795024421655843083e-01 6.499805517016999934e-01 7.963375251847781833e-01 5.689069858670240398e-01 8.643646758825649368e-01
3.209679362504220080e+03 2.185863439901021202e-05 2.144125057536558533e-05 1.070138552623072241e-05 9.633975092618095315e-02 2.746289337923972784e-01 3.880831243487058990e-01 4.843461368718604554e-01 5.405425493683795324e-01 5.927270144257843487e-01 6.157939482816503496e-01 6.822791471551415965e-01 6.502709773225415768e-01 7.990568679966439936e-01 5.687377536237507858e-01 8.653168016094677784e-01
3.259679362504220080e+03 2.111298468213846388e-05 2.011465206359896849e-05 1.618150354442729184e-05 1.185449728046254102e-04 7.053338025098558617e-02 2.300305029100155330e-01 3.488730354204621076e-01 4.424825016044748316e-01 5.010683493970120583e-01 5.539661633225325676e-01 6.080351020438019560e-01 6.195559270295271093e-01 7.223372248626115377e-01 5.620759567764574971e-01 7.942257340595401116e-01
3.309679362504220080e+03 1.883371321602255084e-05 1.761184594033841664e-05 1.079961460963033806e-05 6.643020668011997976e-02 2.236926856390452634e-01 3.620995058833046953e-01 4.439494224398373157e-01 5.127294057485436429e-01 5.529378928955331896e-01 5.885433814017158038e-01 6.402966337338422687e-01 6.294971431824670782e-01 7.514834140128456852e-01 5.505467132574460853e-01 8.261804182930929663e-01
3.359679362504220080e+03 2.111863105210925974e-05 1.959402767670800430e-05 1.518844991398980314e-05 1.404394883100441621e-04 2.007748229342734211e-02 1.708166529459971827e-01 3.140617567620478945e-01 4.292608549638776139e-01 5.023376968879023075e-01 5.600759634681637955e-01 6.286543458463808021e-01 6.209437084635007764e-01 7.704824861586920814e-01 5.441161656664419422e-01 8.788128191789438270e-01
3.409679362504220080e+03 2.151697383866488206e-05 2.099422298136843892e-05 1.820597756846104151e-05 2.362701251908817628e-03 1.271463442341820849e-01 2.742018592535982457e-01 3.982546580522342006e-01 4.712898538102887613e-01 5.317796846798790167e-01 5.683350674835536687e-01 6.301816207516683921e-01 6.186849996074927915e-01 7.500713571497337195e-01 5.419307610144484810e-01 8.360786589772629673e-01
3.459679362504220080e+03 2.442437849314717547e-05 2.436449255760480973e-05 2.247232824819540367e-05 1.868845179722815705e-05 1.193574667790488503e-05 8.017222707245713620e-02 2.223593787037699276e-01 3.262933111047355283e-01 4.083017541719015653e-01 4.705999264114139047e-01 5.319035167823588095e-01 5.601993972125115517e-01 6.538527291646399897e-01 5.140751254806918968e-01 7.478684752812623238e-01
3.509679362504220080e+03 2.287917134742201191e-05 2.314596307007874278e-05 2.126379596402458322e-05 1.052413170993366441e-05 4.181693546932078315e-02 2.202523347651516861e-01 3.547213992627089585e-01 4.495964773226732158e-01 5.121067103498407880e-01 5.622639142814465085e-01 6.178352769636044073e-01 6.238659907106883784e-01 7.328356007150488294e-01 5.595745012664330442e-01 8.092929940839970193e-01
