TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.965929362504220080e+03 1.737619687581416371e-04 1.433706925952958709e-04 1.744872267891640728e-05 1.282913071648419390e-01 2.696004393710105806e-01 3.671824879339109504e-01 4.487270984273573071e-01 5.064582020481636082e-01 5.479293394369887382e-01 5.805929586334940273e-01 6.329878522105927274e-01 6.248967164035607036e-01 7.404190621245859694e-01 5.496888631834727645e-01 7.885203091739064751e-01
2.015929362504220080e+03 1.491829907675323971e-04 1.272975759509074477e-04 1.636031919034286732e-05 1.330190942776824925e-01 2.741590527250841736e-01 3.714186506851468450e-01 4.526003825782926593e-01 5.099835615535744937e-01 5.513179979764811778e-01 5.834882380518224831e-01 6.361596449955346788e-01 6.270010608263654195e-01 7.437441515278012671e-01 5.513812462493784539e-01 7.922557676094446055e-01
2.065929362504220080e+03 1.445335505677972380e-04 1.234268031466478411e-04 1.595517760570365495e-05 1.363365707501793256e-01 2.757595397303776452e-01 3.718452869962834972e-01 4.525353006307156201e-01 5.095083972951029994e-01 5.508310569068407547e-01 5.827135156532787796e-01 6.356132949067907489e-01 6.258610900687093803e-01 7.437678516951037322e-01 5.495171592143176520e-01 7.942187208988911173e-01
2.115929362504220080e+03 3.177042370396919446e-04 1.917478874682115007e-04 1.850222647853639482e-05 8.838771360687007472e-02 2.291810684418067179e-01 3.219962668381927129e-01 4.056333246340679821e-01 4.631208018517384284e-01 5.057794749345015939e-01 5.418416075528529330e-01 5.894467897414498170e-01 5.940026206796193975e-01 6.913547144685963097e-01 5.234972111655498139e-01 7.465605567861051117e-01
2.165929362504220080e+03 1.323567947317153372e-04 1.251683388793055763e-04 2.986833916258345445e-05 3.956723182866635213e-02 2.284453380337439776e-01 3.509855033056169527e-01 4.118364545488317208e-01 4.617173267803877379e-01 5.281761307899738300e-01 5.834156310487993435e-01 6.015140135975188818e-01 6.117351581526225823e-01 6.495539275730454198e-01 5.406503782618232723e-01 6.869367877747177831e-01
2.215929362504220080e+03 3.899001440117352531e-04 2.157558209037753591e-04 2.047453746445687916e-05 1.114059040046593424e-01 2.588242647693191900e-01 3.610646966045477080e-01 4.454236148324654532e-01 5.049157147025837844e-01 5.472553952894829710e-01 5.823026293163761080e-01 6.321562571837426869e-01 6.304644781054613567e-01 7.351820793764387574e-01 5.621004831232906396e-01 7.839966070086766825e-01
2.265929362504220080e+03 4.635472249229411271e-03 1.061004277217839119e-03 1.332349523961852780e-04 4.874338788126618416e-02 2.058388723876116988e-01 3.338995128388718148e-01 4.305545688353903389e-01 5.010196748480487683e-01 5.463498245366044115e-01 5.883189038693070749e-01 6.340430323808664559e-01 6.452859059869471281e-01 7.293780689181112997e-01 5.855883810570395864e-01 7.747723126810772687e-01
2.315929362504220080e+03 1.976166739303847862e-03 1.397727975536970787e-04 2.458772063065510494e-02 2.171969863243991827e-01 3.364060939747396395e-01 4.347483775955679475e-01 5.043771310096097915e-01 5.607249975602709435e-01 5.979519403961731649e-01 6.249276036616733254e-01 6.837412252311467764e-01 6.557417304140163994e-01 7.968893125891234330e-01 5.769244070878369879e-01 8.492255819186110832e-01
2.365929362504220080e+03 5.198085541821314669e-04 3.962883972619825172e-05 5.523179766189124235e-02 2.355279921996245862e-01 3.534989659152058539e-01 4.445089539981327276e-01 5.151190472577047430e-01 5.681808577797110571e-01 6.079910052262328390e-01 6.296114806518513518e-01 6.943695350944706357e-01 6.550858569650278573e-01 8.136282302830288859e-01 5.653690539856029984e-01 8.778677772313744354e-01
2.415929362504220080e+03 1.569585148361425056e-04 1.295751527271179994e-04 2.044731213361595702e-05 2.261153969994720778e-02 1.689375496208448402e-01 2.956699387887292141e-01 3.914180002160752014e-01 4.640033716803182995e-01 5.122966501379458970e-01 5.553100305823494010e-01 6.042724416324204428e-01 6.140342212232851038e-01 7.083581100916797046e-01 5.509331698920870712e-01 7.689193990276471657e-01
2.465929362504220080e+03 1.046466959914465371e-04 6.880958936872778311e-05 4.452810225029502084e-05 9.291002665143772987e-02 2.557173495277910713e-01 3.683767040453679864e-01 4.592567541875233195e-01 5.209204493676585779e-01 5.666798475445387062e-01 6.004544934807828360e-01 6.530966675894736007e-01 6.464391922550244418e-01 7.591439182650994155e-01 5.740764941037900249e-01 8.141091285284572932e-01
2.515929362504220080e+03 3.506386071027688134e-05 2.973030885890804847e-05 1.009399416045290622e-05 2.252324997056145972e-01 3.620099069507529133e-01 4.676489236395846016e-01 5.353953597339344839e-01 5.818808765631652280e-01 6.110048337482884007e-01 6.381038844507082031e-01 6.804931353481147305e-01 6.651637647618264815e-01 7.824012951634814472e-01 5.574136141567135327e-01 8.865441216247819112e-01
2.565929362504220080e+03 7.079310377198107772e-05 6.921975361631635361e-05 1.423735715022486018e-05 2.895942513220278389e-02 1.811942862130492826e-01 3.098887687142330982e-01 4.073718137952482277e-01 4.802013900477536956e-01 5.281471463809722655e-01 5.717240680556788801e-01 6.214239520004742889e-01 6.274278573920023527e-01 7.285472244855848434e-01 5.638508870614903357e-01 7.880828872930975004e-01
2.615929362504220080e+03 5.426319142818240664e-05 3.426191068387234360e-05 1.237842353027151170e-05 1.655793789927305915e-01 2.888119577015383355e-01 3.981002010293609450e-01 4.738615003637319245e-01 5.460586373655915704e-01 5.876289247038322117e-01 6.292947298988735838e-01 6.818098488540864643e-01 6.711215730141422142e-01 8.071890632880212024e-01 5.796881160614643091e-01 9.219122958813096291e-01
2.665929362504220080e+03 1.283673028715949364e-04 1.074685792127203025e-04 5.638347947734085940e-05 2.645567029115511145e-04 2.705797954379654188e-02 1.692303252818335435e-01 3.023844523055881917e-01 4.040921804503300185e-01 4.748319381935254824e-01 5.328963521385047253e-01 5.933514660707668309e-01 6.053082053591218870e-01 7.185276706283395542e-01 5.458274971915095808e-01 7.969824256851341104e-01
2.715929362504220080e+03 3.255347380663635909e-05 2.826441771301315797e-05 1.598081772689055062e-05 3.305956196422296656e-01 4.742006645786188135e-01 5.624914711788197019e-01 6.179397749480626256e-01 6.527771203684212820e-01 6.753097038020390297e-01 7.009389686801840158e-01 7.374058688333344769e-01 7.093033342613602743e-01 8.333019615146201042e-01 5.948286520901033825e-01 9.374409397537063482e-01
2.765929362504220080e+03 7.805759794151117972e-05 1.153598439163665350e-04 6.919646928066214698e-05 1.161109165975016295e-02 9.070828482245696378e-02 2.194086517641262168e-01 4.087546163669799060e-01 5.094389471349787257e-01 6.239895810072069171e-01 7.063182391052770237e-01 7.508969079853450301e-01 7.498591843649268229e-01 8.039323937671741804e-01 7.515639942609351198e-01 9.400334872691974430e-01
2.815929362504220080e+03 7.160248156581089265e-05 7.725106793452661189e-05 2.358057933968044754e-05 6.790479791753788706e-03 1.263559305019945067e-01 2.810290599567346614e-01 4.002404906704842280e-01 4.915928684880714328e-01 5.474513571029024916e-01 5.948143529624885240e-01 6.512071946128232813e-01 6.596293059045669205e-01 7.480313947573740130e-01 5.844197119884901870e-01 8.053872727715971624e-01
2.865929362504220080e+03 5.978906500587575655e-05 6.947395458014343664e-05 1.315693839833634231e-05 1.359211099536777045e-01 3.111891858721268500e-01 4.102925561569559787e-01 5.036493371852565071e-01 5.562712742196125326e-01 6.050393448379870476e-01 6.273571320753427161e-01 6.924120940167606264e-01 6.578688502703284868e-01 8.118949871341566427e-01 5.687069331355224522e-01 8.811556884181493965e-01
2.915929362504220080e+03 5.589390589182575438e-05 5.717787540238005914e-05 1.980313764169674287e-05 2.645285562182714961e-02 1.844656117031506504e-01 3.138850044460564925e-01 4.101028527651172650e-01 4.795002897517818274e-01 5.274414496711636868e-01 5.681373293235412181e-01 6.153133573224948139e-01 6.249998784958422648e-01 7.147471061022948602e-01 5.639227456458173471e-01 7.770138222746534318e-01
2.965929362504220080e+03 3.388958104173828330e-05 2.845779352680783661e-05 4.593450769774140054e-03 2.245310848310808904e-01 3.292690481019307502e-01 3.449522755413915176e-01 3.606347328772005478e-01 4.302186897456873327e-01 5.605909151573745808e-01 6.514894650038648427e-01 7.350037050752475931e-01 6.961745942100897588e-01 7.806116559468871952e-01 5.620066918606527739e-01 9.342030293657180851e-01
3.015929362504220080e+03 3.103486214455931772e-05 2.905141888698910103e-05 1.003002567101669603e-05 1.601302513766174884e-01 2.875617020515112698e-01 4.040986611472278667e-01 4.697680591227343938e-01 5.365456083563071576e-01 5.669638392880486100e-01 6.059978629222763091e-01 6.474804007542650508e-01 6.469987024721086666e-01 7.463975757536763789e-01 5.759418235422090193e-01 8.019596379051388002e-01
3.065929362504220080e+03 2.599820710628640270e-05 2.705661117666261032e-05 1.108019314137640939e-05 8.021763646447284402e-02 2.478463670115022555e-01 3.607004478388712299e-01 4.554561196339050322e-01 5.169231962957983040e-01 5.675607484222116028e-01 5.971526392546885331e-01 6.615246857017031967e-01 6.359673920485159337e-01 7.822870973845038600e-01 5.552101292807075650e-01 8.575449028581347832e-01
3.115929362504220080e+03 2.221677445311205147e-05 2.218429135214833951e-05 1.076094196363199376e-05 2.627552671344474469e-02 1.836129792960413398e-01 3.129220675444742694e-01 4.115290227035900417e-01 4.830112364634789879e-01 5.318519598547462035e-01 5.735990523676246511e-01 6.244035965362554341e-01 6.276600918301885601e-01 7.314025178237658631e-01 5.639279994134491769e-01 7.946533242778857087e-01
3.165929362504220080e+03 2.008603699683603211e-05 1.831236260669157390e-05 1.630072668433211344e-05 1.024552001831173093e-01 2.876281547003902150e-01 3.863772862502629635e-01 4.867045433714913827e-01 5.388681664901013857e-01 5.926552161705540556e-01 6.133478215506944498e-01 6.835006036918520600e-01 6.452644514198885295e-01 8.049898789289565704e-01 5.588142104374435037e-01 8.787945036606239491e-01
3.215929362504220080e+03 1.959688850975392378e-05 1.868078806097567209e-05 1.433963364661478686e-05 1.634449124624146737e-02 1.768145892397526009e-01 2.985303365343434656e-01 4.020258941461047897e-01 4.630259184294652774e-01 5.156642244910516482e-01 5.507134733097204249e-01 6.015956124289514317e-01 6.067354803960762766e-01 7.030097306670871626e-01 5.410448539768528686e-01 7.723589687960346062e-01
3.265929362504220080e+03 2.078478328441751732e-05 2.111436874534613857e-05 1.346638029979887758e-05 4.097692460160696007e-03 1.111242903329712067e-01 2.751197919325513719e-01 3.933873794856536654e-01 4.821163197021345326e-01 5.406358560856295847e-01 5.842336074242329147e-01 6.472859085752777908e-01 6.335929822911391396e-01 7.733042964577493406e-01 5.557507936126914183e-01 8.541805202443509826e-01
3.315929362504220080e+03 1.973479548937964056e-05 1.836916763215119171e-05 1.033924369415624152e-05 9.469876534936555457e-02 2.330413379770995552e-01 3.670192633381288982e-01 4.422418601862149190e-01 5.135126949776979144e-01 5.505161305834774810e-01 5.891826071059125258e-01 6.373367308955710797e-01 6.317200526140807071e-01 7.457594275245122972e-01 5.554373392748163107e-01 8.153149920245059690e-01
3.365929362504220080e+03 2.283738224244736875e-05 2.305416426061770451e-05 2.057602058065888885e-05 4.751282161480331422e-05 5.943864962545904646e-05 4.950408179465934366e-02 1.907686310462403390e-01 3.033817021255063584e-01 3.933120298054016417e-01 4.617736125216170828e-01 5.296172900126890903e-01 5.572317220447050579e-01 6.668464084825693750e-01 5.170084372944881990e-01 7.602157995092105880e-01
3.415929362504220080e+03 3.045441129231199278e-05 3.383073440682746565e-05 1.104564936857861848e-05 1.146013881458321088e-01 2.978352252595228289e-01 3.853058359616571837e-01 4.841078062351295008e-01 5.324831444424942273e-01 5.770811177831627337e-01 6.086066691293080533e-01 6.497674823581238712e-01 6.497976489450154602e-01 7.444640012383065830e-01 5.819937240780133081e-01 8.031270524743195915e-01
3.465929362504220080e+03 2.224894123678700859e-05 2.243415689841534388e-05 2.073839207904927456e-05 1.010544337681292596e-05 1.360477838452922861e-01 2.669239545005341885e-01 3.689334436250215621e-01 4.459902134761174475e-01 4.982935032712590973e-01 5.437151121778843743e-01 5.981249640758076191e-01 6.024234136746638990e-01 7.151533256311655151e-01 5.338026825569531786e-01 8.005670070287058682e-01
3.515929362504220080e+03 1.968354543127981039e-05 1.980309833046628047e-05 1.224174043237473517e-05 5.206794857323670004e-04 1.560847823932768885e-01 3.031655190949623657e-01 4.050728216162183815e-01 4.828797304523826384e-01 5.327688984670490013e-01 5.750533505050898775e-01 6.284103759768409070e-01 6.262028869795295272e-01 7.412289918048252657e-01 5.546087447177486807e-01 8.148110662472984878e-01
