TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.083854091610659089e-04 9.795955463283484617e-05 5.761164747263721971e-05 1.406034163831723452e-05 1.280342598708264223e-01 2.579742413710832127e-01 3.540342925628896520e-01 4.291231516514451005e-01 4.778909476768786191e-01 5.235550416469516577e-01 5.778257141890740245e-01 5.870239513250427033e-01 6.874755260657635647e-01 5.316139381979066991e-01 7.041677897009825937e-01
5.534293625042200802e+02 8.285194665653832522e-05 8.045316636735483948e-05 5.298302626610305269e-05 1.377123241557291098e-05 1.261376149641097177e-01 2.554221470818986983e-01 3.517952355648009122e-01 4.266607889344703475e-01 4.755030707019521907e-01 5.212027590266863353e-01 5.752172314747057147e-01 5.851505996700389067e-01 6.842680696010937647e-01 5.297894827079957514e-01 7.009825108052744058e-01
6.034293625042200802e+02 5.425024099729818504e-05 5.631403636083445161e-05 4.406642891382508525e-05 1.301629296015150633e-05 1.282309917277656974e-01 2.557327960725943594e-01 3.512901604035271741e-01 4.254053105266354384e-01 4.738592020991032050e-01 5.193201394356284917e-01 5.729724358289292052e-01 5.831906593836658770e-01 6.814790055023963733e-01 5.275032266913950441e-01 6.985897625346083606e-01
6.534293625042200802e+02 3.458388304746049560e-05 3.678457600352027688e-05 3.367728828822720317e-05 1.209732013885917960e-05 1.293301109549541139e-01 2.555312779828472491e-01 3.504193619214024391e-01 4.240075878945834820e-01 4.721816781475643432e-01 5.174829120850121811e-01 5.708721827953826544e-01 5.813000976508323481e-01 6.790426250006930120e-01 5.253501143477780078e-01 6.966356355038355597e-01
7.034293625042200802e+02 2.347111545654603280e-05 2.488914183848032083e-05 2.489622684516511937e-05 1.131707104459351940e-05 1.296229408779545345e-01 2.548519653557514419e-01 3.492319729580374843e-01 4.224519952061557837e-01 4.704352490302596279e-01 5.156423049521871027e-01 5.688174058595781846e-01 5.794468534148912164e-01 6.767734520555690469e-01 5.231812275590657091e-01 6.950606895979963840e-01
7.534293625042200802e+02 1.745510057862147585e-05 1.826846667562377201e-05 1.878297635844636645e-05 1.077247896697404122e-05 1.297907723614580289e-01 2.540979225345763037e-01 3.479592945584585872e-01 4.208374227723208350e-01 4.686351323020148119e-01 5.137588878779666413e-01 5.667272610546202349e-01 5.775481027002404844e-01 6.745031500735092500e-01 5.209694542593573674e-01 6.935757565067867114e-01
8.034293625042200802e+02 1.438249809743056222e-05 1.484736013498222020e-05 1.044163035647392987e-05 1.556863932804783586e-02 1.603744370966640742e-01 2.775713722107056580e-01 3.685695560755981592e-01 4.377718976898889447e-01 4.834283608604048599e-01 5.261792814182110201e-01 5.786644572034658207e-01 5.864690390232131234e-01 6.852875376945130048e-01 5.281202023266342582e-01 7.033190248953050672e-01
8.534293625042200802e+02 3.265572350460923959e-04 1.980089324789772857e-04 2.273460866697992212e-05 9.364374188429799850e-02 2.359218418853232802e-01 3.335610034873882634e-01 4.180623972583967229e-01 4.827466919053354233e-01 5.248298099069980127e-01 5.601174759929480329e-01 6.115632253349567726e-01 6.115694497414659869e-01 7.164483729185238126e-01 5.483809514350691527e-01 7.315225587076134017e-01
9.034293625042200802e+02 6.264719353824822930e-03 1.359361199471973347e-03 1.175463685129283592e-04 1.357815825059825454e-01 2.681348091735217265e-01 3.618107816126363563e-01 4.402289854373905853e-01 4.980837607560583136e-01 5.365802915603214984e-01 5.714074673506014390e-01 6.226067060298164924e-01 6.197591931783987818e-01 7.254210329573933524e-01 5.555687821615084010e-01 7.402813256585596413e-01
9.565543625042200802e+02 6.645873682322622940e-03 1.492235973273505802e-03 1.345997408026401276e-04 1.423940902583533952e-01 2.727472307944469043e-01 3.654718716461821670e-01 4.429966527080306804e-01 5.002547255383074098e-01 5.384933201491605148e-01 5.728047182988396102e-01 6.238369703380396425e-01 6.201564299154583848e-01 7.270432111375491058e-01 5.535588285398651553e-01 7.456063946505766538e-01
1.009679362504220080e+03 6.394712163895241441e-03 1.422692463100263790e-03 1.257244263698017062e-04 1.427797177193719236e-01 2.731769129914319860e-01 3.659211581163078209e-01 4.434401656224801203e-01 5.005771725494930768e-01 5.389831090431768112e-01 5.730000982163602208e-01 6.241002420009910123e-01 6.198351276234382867e-01 7.279406441910647452e-01 5.514126590143015871e-01 7.496413675433646340e-01
1.063804362504220080e+03 4.226245587432416080e-03 9.408618722298355344e-04 7.795433200270700301e-05 1.415426671552357518e-01 2.724451235854601361e-01 3.653197819015626679e-01 4.430745231998594602e-01 5.001655661799796482e-01 5.388922614145541523e-01 5.725917145415981846e-01 6.239015797191033164e-01 6.189898690372502843e-01 7.285908588935473551e-01 5.485858613306355824e-01 7.533474702735839523e-01
1.113804362504220080e+03 1.517124612742935938e-03 5.249910738085139224e-04 4.569785426303757332e-05 1.380063550844341791e-01 2.701891130338988090e-01 3.636025105382303946e-01 4.419387378442161673e-01 4.992289527567796426e-01 5.383122749365244486e-01 5.720579055622497799e-01 6.234762813010398252e-01 6.184862804688385785e-01 7.285817073285557610e-01 5.474817620574562449e-01 7.552982535587974278e-01
1.163804362504220080e+03 8.733124969725179374e-04 3.911503500287869277e-04 3.581716022956751497e-05 1.374402645679077550e-01 2.704829768404267698e-01 3.642773455686456607e-01 4.428876992663262624e-01 5.002246812227743034e-01 5.394778107142291779e-01 5.731222616163307304e-01 6.246128626591433974e-01 6.193408257725445676e-01 7.298990069970980876e-01 5.479074872131167728e-01 7.579859129137852536e-01
1.213804362504220080e+03 7.234990899756718304e-04 3.542932371729572085e-04 3.301852176876109900e-05 1.393736150228900850e-01 2.722557797285201642e-01 3.659012250320119453e-01 4.443678920681501943e-01 5.015451085129994935e-01 5.407784748415491727e-01 5.742489170378031194e-01 6.256639376344719228e-01 6.200919470931833821e-01 7.310840944795061747e-01 5.481226357617263734e-01 7.606649836275584109e-01
1.263804362504220080e+03 5.823440979380365258e-04 3.159406259510264860e-04 3.019819386886277439e-05 1.405919541846566145e-01 2.734905200147648707e-01 3.670737885414933066e-01 4.454908126254852330e-01 5.025546250008893212e-01 5.418258946728122805e-01 5.751281192339243731e-01 6.265776324954710486e-01 6.206685731273693385e-01 7.321524088697576316e-01 5.482474288504292081e-01 7.632058193463390205e-01
1.313804362504220080e+03 3.993013577850244985e-04 2.572231170460134524e-04 2.609149022790396732e-05 1.401867127658793510e-01 2.735017816921744838e-01 3.672272614459782258e-01 4.457975010315626263e-01 5.028553167543653446e-01 5.422617871022307190e-01 5.754792603437612897e-01 6.269920824750058186e-01 6.208637382997090892e-01 7.327605104645130707e-01 5.480731780283610854e-01 7.652987133131351483e-01
1.363804362504220080e+03 2.416901693042752418e-04 1.891128216920095605e-04 2.149854334307284851e-05 1.390189431716027380e-01 2.730182986953150204e-01 3.670483143252188940e-01 4.458854539871051070e-01 5.030054060178456021e-01 5.425950829300850708e-01 5.757695576748286248e-01 6.273603438681140121e-01 6.210636469945997051e-01 7.333185116796422376e-01 5.479918698532975085e-01 7.672413226818076692e-01
1.413804362504220080e+03 1.600916581944480911e-04 1.410911036363254683e-04 1.832257313012470725e-05 1.365006051909165297e-01 2.714934441501926643e-01 3.660375910918290399e-01 4.452992641359098669e-01 5.025864991636143086e-01 5.424318513231547456e-01 5.756561028775343258e-01 6.273058672676684600e-01 6.210085513284521186e-01 7.334367936551646761e-01 5.477597665910245439e-01 7.687247824262747331e-01
1.463804362504220080e+03 1.101122301289008179e-04 1.047158887875577143e-04 1.597843349647466683e-05 1.330482859863046097e-01 2.693050001427228501e-01 3.645768259625509766e-01 4.443806054736362809e-01 5.019257292796837078e-01 5.420689677824481745e-01 5.754183799554176693e-01 6.270962164026451235e-01 6.209427958503015432e-01 7.333340177953869832e-01 5.476601058958632251e-01 7.698272777540574596e-01
1.513804362504220080e+03 3.312498794352163674e-04 2.197674298067500307e-04 2.301421905103175229e-05 1.303667080263105904e-01 2.676358655166829470e-01 3.634562820472130862e-01 4.437026951500869232e-01 5.014280403220932048e-01 5.418426842169890012e-01 5.752402387400951111e-01 6.270017642184126938e-01 6.208251831872720894e-01 7.334535667328027086e-01 5.473320002209214330e-01 7.714025114434004404e-01
1.563804362504220080e+03 3.191087570137686956e-04 2.160244171703107645e-04 2.259889768780609789e-05 1.311290887431635077e-01 2.684610746254063041e-01 3.642214431244804596e-01 4.444526545721058652e-01 5.020793863056121076e-01 5.425428333809034775e-01 5.757998269028803406e-01 6.276205901961481315e-01 6.211609368178855339e-01 7.341953833397496521e-01 5.473681097741919244e-01 7.733478418283380451e-01
1.613804362504220080e+03 2.900642824582540854e-04 2.033189968133826712e-04 2.167131031966727751e-05 1.314181743672707126e-01 2.689752498287969473e-01 3.647902579931249223e-01 4.450742960313022190e-01 5.026508710096077026e-01 5.431893772958100719e-01 5.763378228967650507e-01 6.282164224179682677e-01 6.215231394275275711e-01 7.348985537922605449e-01 5.474830320626288271e-01 7.751821972734396216e-01
1.663804362504220080e+03 2.660644811953690792e-04 1.920116875972578468e-04 2.086320388488097324e-05 1.313528364538636140e-01 2.692305904062163302e-01 3.651698892318211431e-01 4.455528784281256316e-01 5.031120219727845955e-01 5.437462090350034805e-01 5.768108011980359606e-01 6.287481157555837585e-01 6.218553135124940123e-01 7.355374034739177169e-01 5.476008219951605804e-01 7.769270928646365704e-01
1.713804362504220080e+03 2.474354878672712721e-04 1.820823773140360223e-04 1.969259954283564243e-05 1.379221287537990559e-01 2.751265182946518451e-01 3.703265634407282847e-01 4.501097087431010779e-01 5.071115971774434739e-01 5.475246101037022362e-01 5.799121113608792788e-01 6.321315171121821841e-01 6.239744583725114202e-01 7.390900820657910764e-01 5.490557548286749689e-01 7.811064848850121090e-01
1.763804362504220080e+03 2.677338653300288026e-04 1.923969331288056758e-04 2.053896920155270570e-05 1.457557740454606954e-01 2.812909397059583094e-01 3.756946221039476619e-01 4.545547126721821152e-01 5.110836779261413998e-01 5.510659300440230446e-01 5.830674208475342679e-01 6.351644468489209272e-01 6.264162386985459019e-01 7.418087506971777767e-01 5.512640369520110939e-01 7.843019705226015326e-01
1.813804362504220080e+03 2.838170912025761547e-04 2.006860783945148068e-04 2.099740161437527292e-05 1.505536482464835402e-01 2.852990567819702616e-01 3.792274209333004742e-01 4.575926947742474105e-01 5.137910924495986409e-01 5.535890075964161605e-01 5.852430417224487869e-01 6.373764389419549481e-01 6.280217991945618028e-01 7.439783683364423750e-01 5.525075403571062527e-01 7.873309508773383980e-01
1.863804362504220080e+03 2.734184395512991570e-04 1.967904020473564713e-04 2.086641244957963012e-05 1.512285640697450806e-01 2.858090269347497991e-01 3.795634110272675388e-01 4.578838535832429057e-01 5.139685794564653465e-01 5.538154584235535083e-01 5.853702316350719581e-01 6.375184351650217129e-01 6.280028434691258266e-01 7.442076680561509061e-01 5.522498471796123409e-01 7.888224681592566068e-01
1.913804362504220080e+03 2.191614531269842016e-04 1.696307576663677564e-04 1.930063806176558503e-05 1.315022754464728882e-01 2.704609772872629270e-01 3.669022932564733330e-01 4.476472916644657074e-01 5.051127985042643820e-01 5.461629922627662115e-01 5.789484859863816002e-01 6.309103890762158828e-01 6.235227619358714168e-01 7.378685006399233748e-01 5.484849117799172058e-01 7.847357463686842616e-01
1.963804362504220080e+03 1.712804429779741806e-04 1.416667054678948307e-04 1.732866687068428498e-05 1.261863605242491138e-01 2.674461982060805654e-01 3.650006983803129046e-01 4.466579693048901012e-01 5.044813673377759322e-01 5.460019967799274454e-01 5.788216350965661450e-01 6.311716317723427006e-01 6.234177632233077748e-01 7.386462394399292419e-01 5.482669527509406171e-01 7.865229814904729500e-01
2.013804362504220080e+03 1.486270999061082871e-04 1.268510088167650626e-04 1.636580782673393233e-05 1.308345034220613767e-01 2.718215561729550589e-01 3.690543088687141537e-01 4.503300805489056091e-01 5.078235207258342543e-01 5.491880877523426241e-01 5.815724479033553829e-01 6.341161008988880354e-01 6.254581921689628121e-01 7.416549949520352403e-01 5.499680648270458549e-01 7.899437970799753073e-01
2.063804362504220080e+03 1.467166433662543646e-04 1.245247497669845166e-04 1.596268396519128443e-05 1.364100265066387208e-01 2.755031062945618725e-01 3.713918592899799753e-01 4.519096484924317592e-01 5.088129234131568701e-01 5.499672400350409385e-01 5.819354680197138530e-01 6.345563058885390628e-01 6.252949341864617594e-01 7.422594591122094743e-01 5.492492068283547635e-01 7.918857962741400192e-01
2.113804362504220080e+03 2.224574645044887617e-04 1.765580285742854067e-04 1.190069040147013426e-05 8.135260717967875144e-02 2.086079551745898542e-01 2.965358453543855410e-01 3.767259175620171763e-01 4.362324452915097295e-01 4.796277065230996617e-01 5.162017790445490029e-01 5.655501622531535766e-01 5.697065654341033625e-01 6.729556164607576330e-01 4.932590332295766489e-01 7.395560694966065718e-01
2.163804362504220080e+03 2.160143055584684359e-05 1.014461908035592494e-05 1.946095456735982276e-01 3.715350790010478188e-01 4.672484649622516417e-01 5.574711419174721572e-01 6.252848615323737258e-01 6.653756458038486699e-01 6.730016658844318878e-01 6.783473307166520971e-01 7.270348397369611471e-01 7.176169350996521867e-01 8.510107533946691394e-01 5.834933101536957656e-01 9.208211777419421651e-01
2.213804362504220080e+03 2.642280265393204697e-04 1.035925213617090338e-04 4.753186940672689004e-04 1.687017358068567396e-01 3.087929032128176599e-01 4.054397035886197487e-01 4.842258048488685129e-01 5.398356344625304670e-01 5.806323438978804319e-01 6.083146072229780321e-01 6.652116744984157837e-01 6.444246934627412271e-01 7.759468873657402455e-01 5.645102450964011309e-01 8.265805240466851389e-01
2.263804362504220080e+03 2.554080251450232836e-03 6.955668141797827306e-04 7.471171162023896933e-05 9.274746750344184387e-02 2.466224063661189292e-01 3.600543949913658226e-01 4.467851805732194759e-01 5.096121105946322949e-01 5.512111565400628077e-01 5.885152701181596280e-01 6.332321995466919651e-01 6.406877699517944391e-01 7.264638211545716429e-01 5.770995084186800739e-01 7.706820641232037250e-01
2.313804362504220080e+03 1.119677983916138363e-03 1.199462450439166560e-04 6.022062263044048597e-02 2.592761709643138235e-01 3.672156818875410567e-01 4.633735472255470222e-01 5.263862799840832718e-01 5.813672574781992841e-01 6.162808263711874179e-01 6.394182301529440782e-01 6.998359720496901692e-01 6.651108994217646009e-01 8.137523724456074969e-01 5.781899580271231409e-01 8.691943613017074632e-01
2.363804362504220080e+03 1.552158473973554620e-04 1.195808981779889239e-05 9.396385796349397690e-02 2.714068555838101693e-01 3.846730608067235324e-01 4.691528037414520735e-01 5.376697580453576597e-01 5.893602234947638019e-01 6.227245334570430391e-01 6.604856681990893819e-01 6.983937504179678069e-01 7.301505052282089014e-01 7.404035743409546066e-01 8.108952340602906261e-01 9.928660420208452742e-01
2.413804362504220080e+03 6.376294122771094142e-05 5.605875718219099500e-05 1.027489511378276436e-05 1.967841638853954633e-01 3.155114648835414815e-01 4.296300835206219859e-01 4.911068655781425929e-01 5.575147268931633926e-01 5.815148838040657964e-01 6.202861189472068659e-01 6.650022481157099596e-01 6.520295149963809545e-01 7.794141140334622797e-01 5.461748027320985077e-01 8.821328917192536867e-01
2.463804362504220080e+03 3.596577871042796646e-05 3.023506649590929126e-05 1.014460551285798161e-05 3.616221043010051095e-01 4.593016756309122872e-01 5.251691718886160043e-01 5.707713824612640208e-01 5.980197558111353118e-01 6.235276296146925468e-01 6.435913888546807016e-01 6.870727003484866646e-01 6.696907722021735454e-01 8.083361955796529719e-01 5.539988587797445296e-01 8.913539828526393372e-01
2.513804362504220080e+03 7.527785736726516001e-05 6.790078805808981021e-05 2.364727861039274230e-03 2.261273798743733132e-01 3.635928178140995226e-01 4.568522942450392588e-01 5.320200391630798276e-01 5.844210577392078276e-01 6.245314608026093506e-01 6.438772940876521522e-01 7.098192028327773295e-01 6.649194217518770156e-01 8.337896044125201467e-01 5.689117796409236538e-01 8.896279978977048586e-01
2.563804362504220080e+03 5.432196929566927911e-05 4.852991092113685624e-05 1.457855664902109222e-05 2.732609504783632681e-02 1.944933153587131980e-01 3.283823057618771024e-01 4.288198026390707129e-01 4.983305546557286192e-01 5.463830142489490838e-01 5.851090924917123903e-01 6.351558212932418845e-01 6.362271564413511937e-01 7.381710999239088355e-01 5.700849873931362888e-01 7.928871852804936227e-01
2.613804362504220080e+03 8.554442746778724788e-05 7.744216012095391205e-05 1.670251172736520126e-05 5.362596050381399082e-02 2.179398409081346744e-01 3.282076908120757919e-01 4.306618342997900473e-01 4.905430039161180478e-01 5.462867403998711291e-01 5.765799239830151635e-01 6.388638042502082781e-01 6.225843403511077678e-01 7.556589601123486766e-01 5.445946972418310716e-01 8.268880817172564734e-01
2.663804362504220080e+03 1.019951280200732360e-04 1.042187820199781765e-04 6.643052340338454344e-05 1.577919817472781254e-04 4.509701666298215027e-03 6.700219367325280229e-02 2.310280886998561378e-01 3.529507181247558689e-01 4.180499924467435680e-01 5.162634009062487817e-01 5.744916062447904537e-01 6.089056964526611271e-01 6.774395003831308326e-01 5.243118763121256132e-01 8.809823230168699615e-01
2.713804362504220080e+03 1.041578319170726233e-04 9.837529475322820567e-05 5.671449933658625928e-05 2.227526337270611346e-05 3.763714636480661874e-02 2.116156573453575052e-01 3.152172033138022078e-01 3.709108086686149774e-01 4.096716443323020207e-01 4.962501920484372886e-01 5.748706536260328459e-01 6.291532923099371066e-01 6.963755151299028112e-01 5.773470517879677466e-01 7.181726697082451150e-01
2.763804362504220080e+03 9.657703522420261740e-05 9.361657862975736885e-05 2.421671295373821169e-05 2.194176025514390366e-02 1.870463278464934709e-01 3.252995938759417616e-01 4.302586665976460556e-01 5.032233629829035992e-01 5.527148297029973456e-01 5.905644586565224063e-01 6.401406349528556694e-01 6.422769939113086579e-01 7.403359553612007815e-01 5.706197670003990696e-01 8.015043733255327041e-01
2.813804362504220080e+03 8.963262646201408462e-05 1.278752081212411386e-04 5.089699401637406268e-05 1.573487466013810121e-01 2.933780882206195040e-01 3.837101640414856130e-01 4.763225734979277259e-01 5.280651804180273023e-01 5.762258204341829115e-01 6.261738265825157468e-01 6.796592735868755009e-01 6.986754201830848165e-01 7.840378710290308861e-01 7.102138155523620711e-01 9.506572913626032406e-01
2.863804362504220080e+03 5.012168672796169720e-05 1.185551390596599383e-05 3.198961198398159178e-02 2.442721718171217138e-01 3.518807078534510469e-01 4.522763042755365559e-01 5.217184657081477273e-01 5.772071773864366762e-01 6.131833803683794937e-01 6.393202141354470402e-01 6.982241941762115101e-01 6.679047807989880736e-01 8.191249433153875437e-01 5.614174226293920933e-01 9.284903460035159872e-01
2.913804362504220080e+03 4.034509533258834123e-05 3.584377990448161502e-05 1.041214370792901987e-05 1.369470567367397362e-01 2.972436917932728129e-01 4.358848154484532000e-01 5.270392490668315277e-01 5.839438226066804294e-01 5.944087346275529482e-01 5.873657491389063789e-01 6.124997058165033703e-01 6.089464338582658565e-01 7.507697804205100134e-01 5.690233736065241077e-01 8.386705604768724953e-01
2.963804362504220080e+03 3.509830770952818835e-05 3.030234851484435630e-05 1.087007047698138207e-05 1.011399296434551121e-01 2.573301939056081844e-01 3.679375454611781837e-01 4.561141826839184010e-01 5.181032433871651799e-01 5.642522072369391406e-01 5.971641361061920117e-01 6.539351479559528668e-01 6.397678556396804161e-01 7.666277732957220703e-01 5.657154312659400386e-01 8.307651821517135771e-01
3.013804362504220080e+03 2.991726316426151258e-05 2.944653032307855472e-05 2.522178442409233327e-05 1.055077447075128581e-05 1.220513144322579319e-01 2.657675420911416175e-01 3.751023294248153062e-01 4.559957751141965332e-01 5.095481012968651191e-01 5.564308380391804754e-01 6.066494354578081394e-01 6.186907031717282512e-01 7.122439746505149216e-01 5.592249723874610501e-01 7.777531168564949526e-01
3.063804362504220080e+03 2.391125067433477673e-05 2.257343045269248467e-05 1.175277449437672845e-05 1.209804181229166831e-02 1.596602192668874487e-01 3.076608366802937589e-01 4.161622432381638093e-01 4.953026357839953042e-01 5.503513662453034527e-01 5.884690522695869008e-01 6.538884157903031014e-01 6.315076731919002651e-01 7.830760200522228764e-01 5.472587750686155328e-01 8.714702440032865427e-01
3.113804362504220080e+03 2.069128360399891985e-05 1.935731354274688521e-05 1.017697601253623363e-05 9.592728132777127159e-02 2.321306781516954132e-01 3.653071567997433489e-01 4.393432106017969296e-01 5.069576986807421415e-01 5.443034514814066860e-01 5.821629892280780760e-01 6.265485322934595258e-01 6.292749458776996097e-01 7.243578578412187552e-01 5.617717704122596745e-01 7.830436395160342844e-01
3.163804362504220080e+03 2.015810136092040551e-05 1.897927601601928096e-05 1.393147796705833321e-05 1.914218795663818334e-02 1.894468183102774039e-01 3.220005045440381686e-01 4.340733638314770437e-01 5.043110885704711333e-01 5.644713606629810920e-01 5.948401542692123289e-01 6.677504263289587572e-01 6.390177933537731780e-01 7.973462895047767063e-01 5.512645786055838659e-01 9.129692445178083648e-01
3.213804362504220080e+03 2.077286140387699383e-05 2.158008111577795028e-05 5.787930115641013877e-05 1.734466242722957014e-03 1.595760419858346379e-01 2.837770424081232368e-01 4.036241845268059292e-01 4.590834869236152249e-01 5.167337851335973564e-01 5.460666347956946165e-01 5.999183079665791896e-01 6.010464312526597741e-01 7.004995129879656446e-01 5.320939315964147154e-01 7.713251384972495961e-01
3.263804362504220080e+03 2.020769593432769116e-05 1.856372825501789308e-05 1.262153718171736011e-05 5.555934567865054895e-04 1.057978873950633780e-01 2.731084631663001083e-01 3.920894390939954066e-01 4.793977754928712143e-01 5.417597390661793577e-01 5.798420549047759165e-01 6.525784639987829427e-01 6.254283654705924400e-01 7.888855799919429757e-01 5.337933797324651009e-01 9.111098199691287647e-01
3.313804362504220080e+03 1.865584794917246643e-05 1.755984711960128532e-05 1.179959140510118795e-05 1.077797095098558498e-02 1.682818723527444715e-01 2.928537938702165944e-01 3.938401356109590412e-01 4.597311605029960058e-01 5.108153434353061018e-01 5.481603764965834458e-01 6.015358893977500454e-01 6.017165284593866126e-01 7.123455869872885593e-01 5.281450271232286386e-01 7.932886087696785493e-01
3.363804362504220080e+03 1.861819168729698321e-05 1.670028477745429273e-05 1.372991823590129452e-05 2.192029449566133034e-04 2.356924940342509586e-02 1.699514423283390308e-01 3.050495210222008979e-01 4.122216067743426637e-01 4.844323476604052714e-01 5.405601090709791778e-01 6.088687898669270515e-01 6.034775056512553526e-01 7.504003423673054618e-01 5.202885059553090663e-01 8.765300037604225603e-01
3.413804362504220080e+03 2.414070773087542617e-05 2.353260867465995442e-05 1.102679659834448552e-05 1.319256485310187632e-01 2.628532470134033461e-01 3.799292868181717298e-01 4.524377874052178394e-01 5.194708235617274683e-01 5.572814435526195487e-01 5.931067999037520355e-01 6.457565001825787965e-01 6.317180215398152665e-01 7.603820116381184713e-01 5.509631559111368704e-01 8.371116289625764040e-01
3.463804362504220080e+03 2.033419941387188865e-05 1.948174382790216042e-05 1.704955615113463172e-05 4.732678061915799185e-05 1.827338928725998917e-05 8.810065601864053297e-02 2.173965605935637424e-01 3.171100118399695633e-01 3.946613050015254087e-01 4.546526312336917064e-01 5.146446407641922516e-01 5.418441937798238461e-01 6.306005167313604165e-01 4.955367074081881706e-01 7.260403074327136386e-01
3.513804362504220080e+03 1.935085825155281346e-05 1.722945416423128840e-05 1.048731663703810341e-05 9.824101167999967077e-02 2.876844039770525274e-01 3.848090908258084419e-01 4.857258848853151512e-01 5.350909552989220330e-01 5.853018122686979297e-01 6.106602129726738104e-01 6.656315225567230875e-01 6.511163250317378859e-01 7.679517579211226908e-01 5.750641025394614969e-01 8.297135516427873725e-01
