TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.109679362504220080e+03 2.346508555162635560e-04 1.732430611697485822e-04 2.010718147243046222e-05 1.330134462717699473e-01 2.862888518793103576e-01 3.902247661470491513e-01 4.746829065129027914e-01 5.335972944999043399e-01 5.758983966630046858e-01 6.071820248048527269e-01 6.625115298861278257e-01 6.488642440603458184e-01 7.710808665258908068e-01 5.751731714642122073e-01 8.082702097543331687e-01
1.159679362504220080e+03 2.160408801571503401e-04 1.637817075840495630e-04 1.932845065541033319e-05 1.430311807751390440e-01 2.938872459918216440e-01 3.962452397500662582e-01 4.794566252513448590e-01 5.375748526126171711e-01 5.793923603335828787e-01 6.099730788969079942e-01 6.654433085147425375e-01 6.506248173672567470e-01 7.739412207016395095e-01 5.763720195697746851e-01 8.116052386494809756e-01
1.209679362504220080e+03 2.206999990085929274e-04 1.662348028543693792e-04 1.930247779738860102e-05 1.523576950727501544e-01 3.007956686176866956e-01 4.016286773820265665e-01 4.836433892716268668e-01 5.410207890658649266e-01 5.823842528136236041e-01 6.123337703915587849e-01 6.678887870361037704e-01 6.520636584496832810e-01 7.762926395033155069e-01 5.772732729200052981e-01 8.145741452730806964e-01
1.259679362504220080e+03 2.305588696948179361e-04 1.719207878371692487e-04 1.948427449490096604e-05 1.627965920447870529e-01 3.086029095985760584e-01 4.078047873310194915e-01 4.885002754766914479e-01 5.450748213112308616e-01 5.859336259140170977e-01 6.151707074013311738e-01 6.708525687514395042e-01 6.538540470882370226e-01 7.791531265959987795e-01 5.784977750672127828e-01 8.179596472939152374e-01
1.309679362504220080e+03 2.409876264381476541e-04 1.781684480187361295e-04 2.012780656429440356e-05 1.709275297468839105e-01 3.145383913843060042e-01 4.127142157918120557e-01 4.922556835660096275e-01 5.483160731588632153e-01 5.887113166641571027e-01 6.174877568291629037e-01 6.731449317142521593e-01 6.553982494269428027e-01 7.812633301670659502e-01 5.796492770558806518e-01 8.206533184973032746e-01
1.359679362504220080e+03 2.417825987956923484e-04 1.792823338348245392e-04 7.665112572312248666e-05 1.753708035089767137e-01 3.171471857073733247e-01 4.154203529083118074e-01 4.939677154472697507e-01 5.500374691878413547e-01 5.900377841796684564e-01 6.186732014115375877e-01 6.742239007071058055e-01 6.560968747790016931e-01 7.823423054476660310e-01 5.798758001851790356e-01 8.227016928492881798e-01
1.409679362504220080e+03 2.298019164669123872e-04 1.731869977033931871e-04 1.977392089935653451e-04 1.759743631935313801e-01 3.176396579751882832e-01 4.159799230333792175e-01 4.943998789164891772e-01 5.504502264030389780e-01 5.904406457441746525e-01 6.190112809007836114e-01 6.745590325410978361e-01 6.562605692941388957e-01 7.827105580664698303e-01 5.798799286702915889e-01 8.240083603721646277e-01
1.459679362504220080e+03 2.192299046199525797e-04 1.467155484866884208e-04 1.237400389884752566e-03 1.806271287572979445e-01 3.211682993817875920e-01 4.193952589648206053e-01 4.970675204293268923e-01 5.529720373325452965e-01 5.926711180161662318e-01 6.209453611343499491e-01 6.765849697774259930e-01 6.575662356696225785e-01 7.847636574344877269e-01 5.808678613123837708e-01 8.266972063692230588e-01
1.509679362504220080e+03 2.151216968854279747e-04 1.101908136607805439e-04 1.904273511309949188e-03 1.825355524359987824e-01 3.226509910019668137e-01 4.208617403571771609e-01 4.982238779889724967e-01 5.540619875176869824e-01 5.936694357980303316e-01 6.217995057593942443e-01 6.774999052212797856e-01 6.580789682299716947e-01 7.857409167894424673e-01 5.812028992156449414e-01 8.285192340819818035e-01
1.559679362504220080e+03 2.168245107260078003e-04 3.452017075843637049e-05 5.236039864949055579e-03 1.913714632464225407e-01 3.295761590568311861e-01 4.274941885092704563e-01 5.035672036650920003e-01 5.591327793762543852e-01 5.982345903903178996e-01 6.257354452999502881e-01 6.818190961365219183e-01 6.607671843075083595e-01 7.903047735053424505e-01 5.831712486681177587e-01 8.336297433857713379e-01
1.609679362504220080e+03 2.474847413195351269e-04 2.472970275244369744e-05 9.964033682729259156e-03 2.004138633235040823e-01 3.360860253547864329e-01 4.335649502366832331e-01 5.081474332031780117e-01 5.634438078731343058e-01 6.019000659699652589e-01 6.289850297946395496e-01 6.850282562479400594e-01 6.630963372644935738e-01 7.932653706424808160e-01 5.852291753634730753e-01 8.369327718155560314e-01
1.659679362504220080e+03 2.598954281537266698e-04 2.332455034437487193e-05 1.343771304780383424e-02 2.059488426012859585e-01 3.401874202904886513e-01 4.374796016056179959e-01 5.111782292403922456e-01 5.663371908059899873e-01 6.044317684455062789e-01 6.312647147917047619e-01 6.873292219983331286e-01 6.647428186566931574e-01 7.954821498628598109e-01 5.866940037958425780e-01 8.397632732318665028e-01
1.709679362504220080e+03 2.557651771922585075e-04 2.261345584047105397e-05 1.569040551720158813e-02 2.093997508054140366e-01 3.429433712323846639e-01 4.402408423168532314e-01 5.134073166584353087e-01 5.685039421531443704e-01 6.063918624219698517e-01 6.330628630745807062e-01 6.891356850247603028e-01 6.661013903080614806e-01 7.972088943564589192e-01 5.879266906826895456e-01 8.422278348831330197e-01
1.759679362504220080e+03 2.411746752439237963e-04 2.159755720838978031e-05 1.588229473344255488e-02 2.105921905888728518e-01 3.443705474279316614e-01 4.418185050887371568e-01 5.148738846235267896e-01 5.699292042706183281e-01 6.078376893394392688e-01 6.342991644843511967e-01 6.905808037763442320e-01 6.669376488459480834e-01 7.987861512390693752e-01 5.886528171504838980e-01 8.445103242377560715e-01
1.809679362504220080e+03 2.202591029676112370e-04 2.050074288412645122e-05 1.546262666880184738e-02 2.105624252219536197e-01 3.448410482184509629e-01 4.424745445544173150e-01 5.156005617342961367e-01 5.706444403896934192e-01 6.086443621354374889e-01 6.349941638983988001e-01 6.914131511937803287e-01 6.674058624931525907e-01 7.997182180126561901e-01 5.890512828287263192e-01 8.463151784371916175e-01
1.859679362504220080e+03 2.017483423387828035e-04 1.932354771378219714e-05 1.544622645154926539e-02 2.113870437795152268e-01 3.458366796651652364e-01 4.435767743657975104e-01 5.166167100930399991e-01 5.716226880822240508e-01 6.096603603160919427e-01 6.358199487021811702e-01 6.924525824625734627e-01 6.678748648814338829e-01 8.009340355011699275e-01 5.893919332460429983e-01 8.482482263721131677e-01
1.909679362504220080e+03 1.844222998169213208e-04 1.864447691953863395e-05 1.459338678659166492e-02 2.107532344758606957e-01 3.461564978840287465e-01 4.441961515437173880e-01 5.174667857999145637e-01 5.724808358934004859e-01 6.106693510363033761e-01 6.367269874363432614e-01 6.935180347527950540e-01 6.686029403216201539e-01 8.020493395846434170e-01 5.901845648031420755e-01 8.499040444734089483e-01
1.959679362504220080e+03 1.614863194636419468e-04 1.824217784415010791e-05 1.114527222277727180e-02 2.050258384879663220e-01 3.419711659547094995e-01 4.403863860757201154e-01 5.145606525310354451e-01 5.697266322528655724e-01 6.084185672368139786e-01 6.346605942432971270e-01 6.915680614401027437e-01 6.668899045811033099e-01 8.004269658807544596e-01 5.887021483861208937e-01 8.492392036999759641e-01
2.009679362504220080e+03 1.312086908621980241e-04 7.122935246046343562e-05 5.367995664847595135e-04 1.741275665046082555e-01 3.210225021879125618e-01 4.225747413828137011e-01 5.019966960393424937e-01 5.584012786314528354e-01 5.992767783208221566e-01 6.273454104767653972e-01 6.834118703575432496e-01 6.629737481219142303e-01 7.915746962353220617e-01 5.871911590443884554e-01 8.412408799937761694e-01
2.059679362504220080e+03 1.011972409519500701e-04 9.069068979645679852e-05 1.363844462649493282e-05 1.612006610837530551e-01 3.117330557557821402e-01 4.127904184297508938e-01 4.944003480177063259e-01 5.504295068101824340e-01 5.925423792778016230e-01 6.204779958070479884e-01 6.767376608145543315e-01 6.570648503567703136e-01 7.851912389191540997e-01 5.808633331625270291e-01 8.372521387917296609e-01
2.109679362504220080e+03 7.729742606710480362e-05 7.353703353658554761e-05 1.693838361048362459e-04 1.811326899587531736e-01 3.287071975141799829e-01 4.300476174658329209e-01 5.088354319036635376e-01 5.646569425004527298e-01 6.054022348962776467e-01 6.322901189618220785e-01 6.893610876184186331e-01 6.662264582638747212e-01 7.979659803003267271e-01 5.895425136092720120e-01 8.480874936663678199e-01
2.159679362504220080e+03 5.291882280514598804e-05 2.855947217562388241e-05 1.740807905494509266e-03 1.862957158274105018e-01 3.313890081537262389e-01 4.319966298334957377e-01 5.097702900317643282e-01 5.654028865639584289e-01 6.059199150597740502e-01 6.324221571269955655e-01 6.899882959201302235e-01 6.655118822188039740e-01 7.994385636747871615e-01 5.880005122128776351e-01 8.510174494310493998e-01
2.209679362504220080e+03 3.682003714277485483e-05 1.173465628496994663e-05 7.870708283758189386e-03 2.055017539121569980e-01 3.448825448249429604e-01 4.438376880473124952e-01 5.182326734669601143e-01 5.731400749448173348e-01 6.121524546209012874e-01 6.375843821473623496e-01 6.953497016152117016e-01 6.685690046458842017e-01 8.046460080497447320e-01 5.900293389727744309e-01 8.556703154543768841e-01
2.259679362504220080e+03 2.590149368044863783e-05 1.961087592080945987e-05 4.096542258764912357e-05 1.148622073476682354e-01 2.782796929213804948e-01 3.920081866383801072e-01 4.807632526422322417e-01 5.421538030080613746e-01 5.862365864873207988e-01 6.192132674154968708e-01 6.727789509283975677e-01 6.616806297884013643e-01 7.782138472080369906e-01 5.926540491700884594e-01 8.289549277472468836e-01
2.309679362504220080e+03 2.037255305487517535e-05 1.041120631645596206e-05 1.972410811241537623e-02 2.239311996542026895e-01 3.583936965715257550e-01 4.563136835624915233e-01 5.278134650822442486e-01 5.822103190200865752e-01 6.200841329093006449e-01 6.444379905253798668e-01 7.028709251635483213e-01 6.731667740078759454e-01 8.124275242306131517e-01 5.935484337160136237e-01 8.642974850679016052e-01
2.359679362504220080e+03 1.660364660166531103e-05 1.031155962364623812e-05 1.475938729341813062e-02 2.172104487926417582e-01 3.559520997157851752e-01 4.552989945953540007e-01 5.281578954310430785e-01 5.828452441275207008e-01 6.211756888446945402e-01 6.460074090725275164e-01 7.036905437536347119e-01 6.756980377602980203e-01 8.120095852668266501e-01 5.970628744794923559e-01 8.638719871045044130e-01
2.409679362504220080e+03 1.680294670731638778e-05 1.030315206306855054e-05 2.702011297294563963e-02 2.338985806751781860e-01 3.672936803975896392e-01 4.654892895192356272e-01 5.357222321656238684e-01 5.899616418833312226e-01 6.275064927243074742e-01 6.510978600306576158e-01 7.101784942293151159e-01 6.783466817850460906e-01 8.198444384222404180e-01 5.980788577253153271e-01 8.729755158218754918e-01
2.459679362504220080e+03 3.043926334444606036e-05 1.009773563719627479e-05 1.989079146193379610e-01 3.841570997202882753e-01 4.912459342279199559e-01 5.616038683572242007e-01 6.207096530813682733e-01 6.583281326445070691e-01 6.937040967717766904e-01 6.987950133408500353e-01 7.690493216631946183e-01 7.086829035606023730e-01 8.787912409909228728e-01 6.033172494355514281e-01 9.293159241438210261e-01
2.509679362504220080e+03 3.263408143860842812e-04 1.997923881400879691e-05 1.234289295171542844e-01 3.226223320054559807e-01 4.294457714472785237e-01 5.177257554543976958e-01 5.771991586900868665e-01 6.257557618275044753e-01 6.635760555541558858e-01 6.724881005802593181e-01 7.505523405075729126e-01 6.808119008442460318e-01 8.754717640863127759e-01 5.832799069217324828e-01 9.456778153354740146e-01
2.559679362504220080e+03 3.001052518450556613e-04 2.176355245418610837e-05 2.728112809489767129e-02 2.425552232152484999e-01 3.807667496662610618e-01 4.797258998151606724e-01 5.498805419235721637e-01 6.034113921314037121e-01 6.410887046564787140e-01 6.635542155624251093e-01 7.227636643566357488e-01 6.897376514522561841e-01 8.301311003719432646e-01 6.113231789134395688e-01 8.820049740234493507e-01
2.609679362504220080e+03 1.384284039910289811e-04 1.208032169046406942e-04 3.012821777360388855e-05 7.107613125034243848e-03 1.497202827446824647e-01 3.141220639661111425e-01 4.291103254784923160e-01 5.115985476310306312e-01 5.633971319756575502e-01 6.083482486849524085e-01 6.580004014927777201e-01 6.650941957689787687e-01 7.591366004487809516e-01 6.095230878224612292e-01 8.136926249406225553e-01
2.659679362504220080e+03 9.995572316076992852e-05 8.428984930440033222e-05 2.050080172828855850e-05 8.748815803309854464e-03 1.557944699728910087e-01 3.173641493780443579e-01 4.319077210158026592e-01 5.141616777427211460e-01 5.669476332921368211e-01 6.102525887609790978e-01 6.639665011261856042e-01 6.626772060276825416e-01 7.715310391266271273e-01 6.031502051005112053e-01 8.276952660757039837e-01
2.709679362504220080e+03 6.570314080196075263e-05 1.617571325236759556e-05 3.581833292504728317e-03 1.849656539810237976e-01 3.322696165173592009e-01 4.361082443232687234e-01 5.146614277997725306e-01 5.702123455352571257e-01 6.126235098643156851e-01 6.370031791734496185e-01 6.974817021861990929e-01 6.677730437476903091e-01 8.082565116579224496e-01 5.917597028146722726e-01 8.634592428681900911e-01
2.759679362504220080e+03 2.853077995398459627e-05 2.470715973323138812e-05 1.000530253629123919e-05 2.583739676707667021e-01 3.926346070019500756e-01 4.975719948338100385e-01 5.667069706268546003e-01 6.162654039623960411e-01 6.521190544784742915e-01 6.752665918036880877e-01 7.310830084606313450e-01 6.963559201235134388e-01 8.421675414678136962e-01 5.907948558760348634e-01 9.507851905303773554e-01
2.809679362504220080e+03 2.731205424469384897e-05 1.035514403439246216e-05 1.118909540492805249e-02 2.019802944939387834e-01 3.341507425571365597e-01 4.284610665460401036e-01 5.028309619012923948e-01 5.564439279323386556e-01 5.979961801837024860e-01 6.213230606691293456e-01 6.844010638650037670e-01 6.491536181012128592e-01 8.029990918453413506e-01 5.636341396622198685e-01 8.763467360944273699e-01
2.859679362504220080e+03 2.435568019420503741e-05 2.127007557469289453e-05 1.145616626075623579e-05 2.473684128941910920e-02 2.060130659317210566e-01 3.561985366695250566e-01 4.640652345700189141e-01 5.375331597182814169e-01 5.880760829127549272e-01 6.252894549320662243e-01 6.815449620042903778e-01 6.709265227039514778e-01 7.894290184368413232e-01 6.066974063922069282e-01 8.424830708895761910e-01
2.909679362504220080e+03 2.105980685490723754e-05 2.182067509478744990e-05 1.050046030406016526e-05 1.336371208756284013e-01 3.034819212987256432e-01 4.143767782371602926e-01 5.018553182158416170e-01 5.596727008660350444e-01 6.050516362936589898e-01 6.319197411790012930e-01 6.917133539081388172e-01 6.662566688740375609e-01 8.023966784191089996e-01 5.920054172170917672e-01 8.594691010510491225e-01
2.959679362504220080e+03 1.797683438642780118e-05 1.857303285197831939e-05 1.035958265083963946e-05 1.482720551755511429e-01 3.120928185021004109e-01 4.195226497356625561e-01 5.046968853431855750e-01 5.614203083444618825e-01 6.058648507925709081e-01 6.323294579740000865e-01 6.915899064188052447e-01 6.661371227731848199e-01 8.015896824557232625e-01 5.919335982735419721e-01 8.580884835282682754e-01
3.009679362504220080e+03 1.573286033437457413e-05 1.618523712869116582e-05 1.025961180610374358e-05 1.585235743716612578e-01 3.195392412677757754e-01 4.253405151292976583e-01 5.090805805482109259e-01 5.651127659634421763e-01 6.090025881735954272e-01 6.348107685492417884e-01 6.942904005661881817e-01 6.676428408301088302e-01 8.042086846341555129e-01 5.929736116148932590e-01 8.604418052633153735e-01
3.059679362504220080e+03 1.408975348329141925e-05 1.442581305335351157e-05 1.018757702168510657e-05 1.604889838834110405e-01 3.205719136953433801e-01 4.259565949994186806e-01 5.093364923222253315e-01 5.652554579471464891e-01 6.089653247196002983e-01 6.348199298502067434e-01 6.940592045995802595e-01 6.676553890043847028e-01 8.037298886761524708e-01 5.931362245714000281e-01 8.599929367049390372e-01
3.109679362504220080e+03 1.289179991261922816e-05 1.313442045567346336e-05 1.013773541017048048e-05 1.523616619098233926e-01 3.154050720898853299e-01 4.225330442990812285e-01 5.071271647055002330e-01 5.636325917336090230e-01 6.077435869143944513e-01 6.340988134207917737e-01 6.930566012979895163e-01 6.676385677829312915e-01 8.024511718333972032e-01 5.936909699638841520e-01 8.587572295063752303e-01
3.159679362504220080e+03 1.200496037113910713e-05 1.218924814908389710e-05 1.009329863016966652e-05 1.427982607583682673e-01 3.085297529055641141e-01 4.170143570769425101e-01 5.030171520143990049e-01 5.600407921896431995e-01 6.048195134283197438e-01 6.315779365178572080e-01 6.906295805155311385e-01 6.657801190208789688e-01 8.003770225927797632e-01 5.921678822588710700e-01 8.574511474708216285e-01
3.209679362504220080e+03 1.134208819741028462e-05 1.147456311722556248e-05 1.006285873833984981e-05 1.333037041980243420e-01 3.016131826935783411e-01 4.116031154037596007e-01 4.989366040037644945e-01 5.565620816900926915e-01 6.019113467330431400e-01 6.291683045434995902e-01 6.881967987278260201e-01 6.640795818703826292e-01 7.982035583703342985e-01 5.908104552895324657e-01 8.560189086786904600e-01
3.259679362504220080e+03 1.089078708615862125e-05 1.098094991674202669e-05 1.004082370264127199e-05 1.284699058107605096e-01 2.979222702644226395e-01 4.085740654510798264e-01 4.964788471670072423e-01 5.544003628360437697e-01 6.000081608719176618e-01 6.275430859557847851e-01 6.864939922273658457e-01 6.628471515835691052e-01 7.966344156472453530e-01 5.896505600941791547e-01 8.551293519279280497e-01
3.309679362504220080e+03 1.059705497914021529e-05 1.065734768927492836e-05 1.002729392614421572e-05 1.227124789316440534e-01 2.935855600505674068e-01 4.051374846711455757e-01 4.937931885905221807e-01 5.520958622064957577e-01 5.980123930212669636e-01 6.258995483938460946e-01 6.847541346627034065e-01 6.616837069375034464e-01 7.949971406329138235e-01 5.886787952639369603e-01 8.540805564464420963e-01
3.359679362504220080e+03 1.041098887468865220e-05 1.045123722792756252e-05 1.001920052544700283e-05 1.155879762269042960e-01 2.882978507522591660e-01 4.012559115146731026e-01 4.908441433348487148e-01 5.497437200394661438e-01 5.959893779133356162e-01 6.243896307921129596e-01 6.831193083747226780e-01 6.607507122656681720e-01 7.934638753954244006e-01 5.881508632689750327e-01 8.530115722541758982e-01
3.409679362504220080e+03 1.029222428809340520e-05 1.031992166939132902e-05 1.001293308995214333e-05 1.195751683606984528e-01 2.908016818127986958e-01 4.025342796304980930e-01 4.914884038293382829e-01 5.499363744515542995e-01 5.960141478451761454e-01 6.241133946992796222e-01 6.829200859872974760e-01 6.601411799221148513e-01 7.933524416938665391e-01 5.871641946212301510e-01 8.533594197742503384e-01
3.459679362504220080e+03 1.021138285041923855e-05 1.023110320715034629e-05 1.000922545301924176e-05 1.240409816924158415e-01 2.935258395088828354e-01 4.039070027412580144e-01 4.923345251376159970e-01 5.502746683589444521e-01 5.962220928398432873e-01 6.240286176440158483e-01 6.828948638149618944e-01 6.597749022511238959e-01 7.933526848867902270e-01 5.864902444436149720e-01 8.537285575359769840e-01
3.509679362504220080e+03 1.012654754398734621e-05 1.013793873498672315e-05 1.000610986612986773e-05 5.990727897268729313e-02 2.415261079958126167e-01 3.674896769083090819e-01 4.639990425943743557e-01 5.292031915126600428e-01 5.781151297146791546e-01 6.108019044988403090e-01 6.689988744542246790e-01 6.515016294330034929e-01 7.820765469730558417e-01 5.783726931989370268e-01 8.493206509674048332e-01
